session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181704,1762424187613,8,0.3192303776741028,0.3017203211784363,0.7190653085708618,0.5385182499885559,-0.08482908457517624,1.963322401046753,-1.566880226135254,-1.7232719659805298,9.558032989501953,-1.7994502782821655,0.06564123183488846,0.028764093294739723,-0.068985715508461,31.755815505981445,-16.679794311523438,26.829849243164062,-0.31413519382476807,-0.10830211639404297,0.2164682149887085,-1.4091367721557617,9.666335105895996,-2.015918493270874
8_20251106_181704,1762424187631,8,0.31938254833221436,0.3007014989852905,0.7196627259254456,0.538199782371521,-0.08482908457517624,1.963322401046753,-1.566880226135254,-1.7232719659805298,9.558032989501953,-1.7994502782821655,0.0583108589053154,0.10206785798072815,-0.08486820012331009,31.793882369995117,-16.65216064453125,26.81833267211914,-0.31413519382476807,-0.10830211639404297,0.2164682149887085,-1.4091367721557617,9.666335105895996,-2.015918493270874
8_20251106_181704,1762424187651,8,0.3192909061908722,0.29886719584465027,0.7204848527908325,0.5381758809089661,-0.09628450125455856,1.9634714126586914,-1.5630381107330322,-1.996199131011963,9.28630256652832,-1.5923607349395752,0.06625210493803024,0.1875889152288437,-0.07814868539571762,31.79680061340332,-16.60179901123047,26.80587387084961,-0.39334046840667725,-0.2669696807861328,0.27758896350860596,-1.6028586626052856,9.553272247314453,-1.8699496984481812
8_20251106_181704,1762424187670,8,0.3187026381492615,0.2962789237499237,0.7215759754180908,0.5384937524795532,-0.103705495595932,1.9619449377059937,-1.5598299503326416,-2.180544853210449,9.13906478881836,-1.5049760341644287,0.06625210493803024,0.1875889152288437,-0.07814868539571762,31.85047721862793,-16.510719299316406,26.80968475341797,-0.46214890480041504,-0.33136558532714844,0.29197895526885986,-1.7183959484100342,9.470430374145508,-1.7969549894332886
8_20251106_181704,1762424187689,8,0.31778454780578613,0.29344040155410767,0.7229830622673035,0.5387032628059387,-0.11261783540248871,1.9588992595672607,-1.5559022426605225,-2.3972105979919434,8.88888168334961,-1.476246953010559,0.09862793236970901,0.2285168617963791,-0.07081831246614456,31.915437698364258,-16.431671142578125,26.84075164794922,-0.5430517196655273,-0.4652385711669922,0.2565664052963257,-1.854158878326416,9.354120254516602,-1.7328133583068848
8_20251106_181704,1762424187707,8,0.3162674307823181,0.2901536822319031,0.7247979640960693,0.538937509059906,-0.12253325432538986,1.9547059535980225,-1.5521600246429443,-2.623453140258789,8.764389038085938,-1.6486220359802246,0.1664339154958725,0.3726809322834015,0.02020053192973137,31.81282615661621,-16.3016357421875,26.933856964111328,-0.6154353618621826,-0.4717845916748047,0.06735312938690186,-2.0080177783966064,9.236173629760742,-1.7159751653671265
8_20251106_181704,1762424187726,8,0.3140386641025543,0.2866876423358917,0.7269064784049988,0.5392558574676514,-0.13436177372932434,1.948828935623169,-1.548482060432434,-2.6952760219573975,8.626728057861328,-1.7431888580322266,0.16337959468364716,0.44781729578971863,0.15397989749908447,31.71577262878418,-16.272613525390625,27.160503387451172,-0.5498065948486328,-0.48755645751953125,-0.021770954132080078,-2.1454694271087646,9.11428451538086,-1.7214179039001465
8_20251106_181704,1762424187745,8,0.3107095956802368,0.2834579348564148,0.7291394472122192,0.5398766994476318,-0.14616674184799194,1.9422447681427002,-1.5456116199493408,-2.6162707805633545,8.588422775268555,-1.900002360343933,0.16337959468364716,0.44781729578971863,0.15397989749908447,31.636037826538086,-16.154624938964844,27.36245346069336,-0.37664103507995605,-0.42068958282470703,-0.1428675651550293,-2.2396297454833984,9.009112358093262,-1.7571347951889038
8_20251106_181704,1762424187764,8,0.3052879571914673,0.2831581234931946,0.7306932210922241,0.5410251617431641,-0.14616674184799194,1.9422447681427002,-1.5456116199493408,-2.6162707805633545,8.588422775268555,-1.900002360343933,0.1810946762561798,0.5192884802818298,0.4807925224304199,31.382978439331055,-16.09784698486328,27.542964935302734,-0.37664103507995605,-0.42068958282470703,-0.1428675651550293,-2.2396297454833984,9.009112358093262,-1.7571347951889038
8_20251106_181704,1762424187783,8,0.29886192083358765,0.28400129079818726,0.731925904750824,0.5425028204917908,-0.1716020405292511,1.9258506298065186,-1.5412180423736572,-2.294264316558838,8.603983879089355,-1.8976082801818848,0.21408136188983917,0.5809857845306396,0.6634410619735718,31.104345321655273,-16.055892944335938,27.789813995361328,0.0010409355163574219,-0.2623472213745117,-0.082816481590271,-2.2953052520751953,8.866331100463867,-1.8147917985916138
8_20251106_181704,1762424187803,8,0.2909621596336365,0.28588294982910156,0.7329654097557068,0.5444021224975586,-0.1826172173023224,1.9166308641433716,-1.5397950410842896,-1.955499529838562,8.54293441772461,-1.982598900794983,0.284330815076828,0.632298469543457,0.8186007142066956,30.781415939331055,-16.142837524414062,28.127166748046875,0.2718445062637329,-0.25871753692626953,-0.1342456340789795,-2.227344036102295,8.801651954650879,-1.8483532667160034
8_20251106_181704,1762424187823,8,0.28168243169784546,0.28876641392707825,0.7340084314346313,0.5463520288467407,-0.1826172173023224,1.9166308641433716,-1.5397950410842896,-1.955499529838562,8.54293441772461,-1.982598900794983,0.284330815076828,0.632298469543457,0.8186007142066956,30.781415939331055,-16.142837524414062,28.127166748046875,0.2718445062637329,-0.25871753692626953,-0.1342456340789795,-2.227344036102295,8.801651954650879,-1.8483532667160034
8_20251106_181704,1762424187841,8,0.2714426815509796,0.29247409105300903,0.735103189945221,0.548088550567627,-0.197208970785141,1.897301197052002,-1.5410387516021729,-1.3845070600509644,8.327465057373047,-2.713995933532715,0.38451263308525085,0.6243572235107422,1.033014178276062,30.421037673950195,-16.233375549316406,28.584693908691406,0.5855737924575806,-0.3212919235229492,-0.6356022357940674,-1.970080852508545,8.648756980895996,-2.0783936977386475
8_20251106_181704,1762424187860,8,0.2606823146343231,0.297136127948761,0.7359030246734619,0.5497286319732666,-0.20017637312412262,1.8870737552642822,-1.545172095298767,-0.9463869333267212,8.358589172363281,-3.0000905990600586,0.33258914947509766,0.5815966725349426,1.2046672105789185,29.925302505493164,-16.357627868652344,29.022781372070312,0.8189551830291748,-0.23213481903076172,-0.7373576164245605,-1.765342116355896,8.590723991394043,-2.262732982635498
8_20251106_181704,1762424187879,8,0.2494284063577652,0.30316340923309326,0.7357590794563293,0.5518478155136108,-0.1989421844482422,1.8769112825393677,-1.5507408380508423,-0.2880098223686218,8.428017616271973,-2.8612329959869385,0.26111796498298645,0.5547186136245728,1.3775418996810913,29.398653030395508,-16.596755981445312,29.484546661376953,1.181865930557251,-0.13016510009765625,-0.47880005836486816,-1.469875693321228,8.558182716369629,-2.3824329376220703
8_20251106_181704,1762424187900,8,0.23755595088005066,0.3103567957878113,0.7345611453056335,0.5546762347221375,-0.1989421844482422,1.8769112825393677,-1.5507408380508423,-0.2880098223686218,8.428017616271973,-2.8612329959869385,0.2482897937297821,0.5712119936943054,1.477112889289856,28.771596908569336,-16.892601013183594,29.954845428466797,1.181865930557251,-0.13016510009765625,-0.47880005836486816,-1.469875693321228,8.558182716369629,-2.3824329376220703
8_20251106_181704,1762424187919,8,0.22494962811470032,0.31808629631996155,0.7328378558158875,0.5578238368034363,-0.17968520522117615,1.8557108640670776,-1.5631427764892578,0.9293893575668335,8.339436531066895,-2.5452117919921875,0.28677427768707275,0.6164159774780273,1.4813889265060425,28.005857467651367,-17.28467559814453,30.37735366821289,1.6299529075622559,-0.15397930145263672,-0.10073089599609375,-0.7005635499954224,8.493415832519531,-2.4444808959960938
8_20251106_181704,1762424187938,8,0.21181951463222504,0.32567790150642395,0.7311471700668335,0.5607942938804626,-0.16496185958385468,1.8471274375915527,-1.5683554410934448,1.4094061851501465,8.481884956359863,-2.5308473110198975,0.30754369497299194,0.6640633940696716,1.43801748752594,27.30196189880371,-17.648338317871094,30.870426177978516,1.6879758834838867,-0.009224891662597656,-0.06909298896789551,-0.27856963872909546,8.491109848022461,-2.461754322052002
8_20251106_181704,1762424187956,8,0.19847282767295837,0.33279725909233093,0.7295609712600708,0.563555896282196,-0.16496185958385468,1.8471274375915527,-1.5683554410934448,1.4094061851501465,8.481884956359863,-2.5308473110198975,0.30326762795448303,0.7257607579231262,1.3677681684494019,26.568464279174805,-18.101898193359375,31.40121841430664,1.6879758834838867,-0.009224891662597656,-0.06909298896789551,-0.27856963872909546,8.491109848022461,-2.461754322052002
8_20251106_181704,1762424187974,8,0.1850915402173996,0.339133620262146,0.7280444502830505,0.5662868618965149,-0.11830765753984451,1.8274558782577515,-1.5803194046020508,1.9385020732879639,8.116785049438477,-2.698434352874756,0.30326762795448303,0.7257607579231262,1.3677681684494019,25.677350997924805,-18.553085327148438,31.91238021850586,1.446697473526001,-0.26944637298583984,-0.1712026596069336,0.4918045699596405,8.386231422424316,-2.5272316932678223
8_20251106_181704,1762424187995,8,0.17197316884994507,0.34450486302375793,0.7265607118606567,0.5690792798995972,-0.08999325335025787,1.8165260553359985,-1.586639404296875,2.094118595123291,7.873783588409424,-2.7151927947998047,0.1914793699979782,0.8357163667678833,1.2181061506271362,24.71250343322754,-19.03307342529297,32.31194305419922,1.2818512916564941,-0.4099583625793457,-0.15036869049072266,0.8122673630714417,8.28374195098877,-2.564824104309082
8_20251106_181704,1762424188014,8,0.15888109803199768,0.34886956214904785,0.7248291373252869,0.5724242329597473,-0.08999325335025787,1.8165260553359985,-1.586639404296875,2.094118595123291,7.873783588409424,-2.7151927947998047,0.10351484268903732,0.8931376934051514,1.2608667612075806,23.769617080688477,-19.54955291748047,32.75224304199219,1.2818512916564941,-0.4099583625793457,-0.15036869049072266,0.8122673630714417,8.28374195098877,-2.564824104309082
8_20251106_181704,1762424188033,8,0.14543849229812622,0.35303008556365967,0.7224097847938538,0.5764906406402588,-0.018491163849830627,1.7907118797302246,-1.6022576093673706,3.1726598739624023,7.892936706542969,-3.1473278999328613,0.06441950052976608,0.8473228216171265,1.345776915550232,22.829240798950195,-20.027816772460938,33.1392707824707,1.6161831617355347,-0.22368431091308594,-0.416853666305542,1.5564767122268677,8.116621017456055,-2.7304742336273193
8_20251106_181704,1762424188052,8,0.1319531351327896,0.3579977750778198,0.7192394137382507,0.5806208848953247,0.021929919719696045,1.7790063619613647,-1.6116291284561157,3.8657515048980713,8.110799789428711,-3.3927226066589355,0.10046052187681198,0.6487917900085449,1.375098466873169,21.815946578979492,-20.510581970214844,33.49632263183594,1.8474197387695312,-0.004656791687011719,-0.5297987461090088,2.01833176612854,8.115456581115723,-2.8629238605499268
8_20251106_181704,1762424188071,8,0.11948346346616745,0.36434268951416016,0.7157273888587952,0.5837057828903198,0.06651188433170319,1.7685630321502686,-1.621578335762024,4.271551132202148,8.362180709838867,-3.244288444519043,0.10046052187681198,0.6487917900085449,1.375098466873169,20.816556930541992,-20.955421447753906,33.908721923828125,1.8025755882263184,0.19737911224365234,-0.30509161949157715,2.46897554397583,8.164801597595215,-2.939196825027466
8_20251106_181704,1762424188090,8,0.10885313898324966,0.37168288230895996,0.7123357653617859,0.5853038430213928,0.06651188433170319,1.7685630321502686,-1.621578335762024,4.271551132202148,8.362180709838867,-3.244288444519043,0.1719316989183426,0.30792927742004395,1.2205497026443481,19.79319190979004,-21.40130615234375,34.266075134277344,1.8025755882263184,0.19737911224365234,-0.30509161949157715,2.46897554397583,8.164801597595215,-2.939196825027466
8_20251106_181704,1762424188110,8,0.09917755424976349,0.37882959842681885,0.709078848361969,0.5863950848579407,0.16808868944644928,1.750304102897644,-1.643074870109558,4.688124179840088,8.231701850891113,-3.27421498298645,0.15299488604068756,0.3195357024669647,1.1765674352645874,18.7832088470459,-21.833168029785156,34.556602478027344,1.455113410949707,0.01140594482421875,-0.21881651878356934,3.233010768890381,8.220295906066895,-3.055398464202881
8_20251106_181704,1762424188128,8,0.0897505059838295,0.3855336010456085,0.7057678699493408,0.5875375866889954,0.21791955828666687,1.7426950931549072,-1.653694987297058,4.928731918334961,8.284372329711914,-3.5028514862060547,0.07969112694263458,0.44231951236724854,1.1869521141052246,17.848852157592773,-22.22205352783203,34.79679870605469,1.356576919555664,0.051260948181152344,-0.35796260833740234,3.572154998779297,8.233111381530762,-3.1448888778686523
8_20251106_181704,1762424188147,8,0.0797274261713028,0.39155277609825134,0.7019823789596558,0.589534342288971,0.21791955828666687,1.7426950931549072,-1.653694987297058,4.928731918334961,8.284372329711914,-3.5028514862060547,-0.04248182103037834,0.4691975712776184,1.1655718088150024,16.940576553344727,-22.583831787109375,34.997955322265625,1.356576919555664,0.051260948181152344,-0.35796260833740234,3.572154998779297,8.233111381530762,-3.1448888778686523
8_20251106_181704,1762424188166,8,0.07008860260248184,0.3971252739429474,0.6975342631340027,0.5923048853874207,0.3283407390117645,1.7308013439178467,-1.6780965328216553,6.0348052978515625,8.740447998046875,-3.5471420288085938,-0.1634330451488495,0.41055452823638916,1.0837160348892212,16.042062759399414,-22.9945068359375,35.14448165893555,1.660560131072998,0.35667991638183594,-0.22296690940856934,4.3742451667785645,8.383768081665039,-3.3241751194000244
8_20251106_181704,1762424188184,8,0.06174619495868683,0.40242573618888855,0.692554235458374,0.5954910516738892,0.38893184065818787,1.7270256280899048,-1.689626693725586,6.431028366088867,8.854167938232422,-3.184436321258545,-0.22268691658973694,0.326255202293396,0.9566560983657837,15.216466903686523,-23.40068817138672,35.32098388671875,1.6454267501831055,0.37631988525390625,0.11179113388061523,4.785601615905762,8.477848052978516,-3.29622745513916
8_20251106_181704,1762424188203,8,0.05491188168525696,0.40732401609420776,0.6875178217887878,0.5986576676368713,0.4515463709831238,1.7244515419006348,-1.6998467445373535,6.627344131469727,8.84698486328125,-3.0288195610046387,-0.22268691658973694,0.326255202293396,0.9566560983657837,14.432138442993164,-23.740081787109375,35.33808135986328,1.4733939170837402,0.29530906677246094,0.2139263153076172,5.153950214385986,8.551675796508789,-3.242745876312256
8_20251106_181704,1762424188224,8,0.049470528960227966,0.41172993183135986,0.6831246018409729,0.601142168045044,0.5224184393882751,1.7223854064941406,-1.709808588027954,6.683606147766113,8.741643905639648,-3.013258218765259,-0.13472238183021545,0.12711331248283386,0.693373441696167,13.804113388061523,-24.10681915283203,35.36075973510742,1.223724365234375,0.15197467803955078,0.18359017372131348,5.459881782531738,8.589669227600098,-3.1968483924865723
8_20251106_181704,1762424188242,8,0.04503413289785385,0.4159455895423889,0.6793630123138428,0.6028491854667664,0.5831447839736938,1.7208856344223022,-1.7174654006958008,6.684803009033203,8.663837432861328,-3.01206111907959,-0.12372682988643646,0.07091376185417175,0.6426717042922974,13.175287246704102,-24.486251831054688,35.39669418334961,0.9799365997314453,0.059334754943847656,0.14782977104187012,5.704866409301758,8.60450267791748,-3.15989089012146
8_20251106_181704,1762424188263,8,0.04125198721885681,0.42017149925231934,0.6757901906967163,0.604203462600708,0.6501983404159546,1.7193554639816284,-1.7255021333694458,6.676423072814941,8.621940612792969,-3.1449337005615234,-0.1316680610179901,0.02937495894730091,0.6249566078186035,13.175287246704102,-24.486251831054688,35.39669418334961,0.777245044708252,0.013950347900390625,0.011965751647949219,5.8991780281066895,8.607990264892578,-3.1568994522094727
8_20251106_181704,1762424188280,8,0.0378601960837841,0.4244534969329834,0.6722294092178345,0.6054035425186157,0.6501983404159546,1.7193554639816284,-1.7255021333694458,6.676423072814941,8.621940612792969,-3.1449337005615234,-0.1628221720457077,-0.024381136521697044,0.6084632873535156,12.586233139038086,-24.812530517578125,35.38108825683594,0.777245044708252,0.013950347900390625,0.011965751647949219,5.8991780281066895,8.607990264892578,-3.1568994522094727
8_20251106_181704,1762424188300,8,0.035075124353170395,0.4289286732673645,0.6685224175453186,0.60652095079422,0.7746983766555786,1.7163439989089966,-1.7402384281158447,6.82725191116333,8.558496475219727,-3.3173084259033203,-0.24834322929382324,-0.09340885281562805,0.5858612656593323,12.109052658081055,-25.10546875,35.26229476928711,0.6165676116943359,-0.033591270446777344,-0.122772216796875,6.210684299468994,8.592087745666504,-3.1945362091064453
8_20251106_181704,1762424188320,8,0.03325971961021423,0.4336402714252472,0.664355456829071,0.6078501343727112,0.8350382447242737,1.7144724130630493,-1.7474822998046875,6.85598087310791,8.437594413757324,-3.277806282043457,-0.34119465947151184,-0.21558180451393127,0.5485985279083252,11.665315628051758,-25.4466552734375,35.18446731567383,0.5162372589111328,-0.12359428405761719,-0.06661605834960938,6.339743614196777,8.561188697814941,-3.2111902236938477
8_20251106_181704,1762424188338,8,0.03279206156730652,0.43876510858535767,0.6597632765769958,0.6091980338096619,0.8350382447242737,1.7144724130630493,-1.7474822998046875,6.85598087310791,8.437594413757324,-3.277806282043457,-0.3961724638938904,-0.3432525396347046,0.5156118273735046,11.26054573059082,-25.74738311767578,35.06835174560547,0.5162372589111328,-0.12359428405761719,-0.06661605834960938,6.339743614196777,8.561188697814941,-3.2111902236938477
8_20251106_181704,1762424188357,8,0.03355243429541588,0.44438445568084717,0.6549147367477417,0.6103141903877258,0.9508153796195984,1.7083252668380737,-1.7590560913085938,6.848798751831055,8.076085090637207,-2.8791885375976562,-0.3943398892879486,-0.4269409775733948,0.5064488649368286,10.953561782836914,-26.041351318359375,34.915611267089844,0.33211565017700195,-0.34130287170410156,0.23201704025268555,6.516683101654053,8.417387962341309,-3.111205577850342
8_20251106_181704,1762424188375,8,0.03478837013244629,0.45027583837509155,0.6501004099845886,0.6110735535621643,0.9508153796195984,1.7083252668380737,-1.7590560913085938,6.848798751831055,8.076085090637207,-2.8791885375976562,-0.3943398892879486,-0.4269409775733948,0.5064488649368286,10.788579940795898,-26.40113067626953,34.767173767089844,0.33211565017700195,-0.34130287170410156,0.23201704025268555,6.516683101654053,8.417387962341309,-3.111205577850342
8_20251106_181704,1762424188395,8,0.03683662414550781,0.45686784386634827,0.6455598473548889,0.6108742356300354,1.059912919998169,1.6988885402679443,-1.767695665359497,6.974489212036133,8.139528274536133,-2.8013803958892822,-0.3228687047958374,-0.70488440990448,0.4135974049568176,10.575857162475586,-26.751129150390625,34.57648849487305,0.2868671417236328,-0.1565704345703125,0.23908376693725586,6.6876220703125,8.296098709106445,-3.040464162826538
8_20251106_181704,1762424188414,8,0.04007652774453163,0.46389666199684143,0.6413009762763977,0.6098580360412598,1.059912919998169,1.6988885402679443,-1.767695665359497,6.974489212036133,8.139528274536133,-2.8013803958892822,-0.33142080903053284,-0.7219886779785156,0.28959184885025024,10.520833969116211,-27.114974975585938,34.29703903198242,0.2868671417236328,-0.1565704345703125,0.23908376693725586,6.6876220703125,8.296098709106445,-3.040464162826538
8_20251106_181704,1762424188434,8,0.04413186013698578,0.47010231018066406,0.6375212073326111,0.6087880730628967,1.116684913635254,1.6931788921356201,-1.7700939178466797,6.840419292449951,8.116785049438477,-2.570349931716919,-0.33142080903053284,-0.7219886779785156,0.28959184885025024,10.513341903686523,-27.50048828125,33.99198913574219,0.1222376823425293,-0.14345073699951172,0.37609148025512695,6.718181610107422,8.260235786437988,-2.946441411972046
8_20251106_181704,1762424188453,8,0.04903072118759155,0.47508975863456726,0.634253203868866,0.6079544425010681,1.205397605895996,1.6815694570541382,-1.77235746383667,6.241894721984863,7.699014186859131,-2.8325037956237793,-0.3961724638938904,-0.6890019178390503,-0.0036231912672519684,10.627710342407227,-27.8780517578125,33.69184494018555,-0.36323976516723633,-0.4041905403137207,0.046297550201416016,6.6051344871521,8.103204727172852,-2.8788013458251953
8_20251106_181704,1762424188472,8,0.0549447238445282,0.4792363941669464,0.6313400268554688,0.6072259545326233,1.205397605895996,1.6815694570541382,-1.77235746383667,6.241894721984863,7.699014186859131,-2.8325037956237793,-0.4322134852409363,-0.7274864315986633,-0.05799015611410141,10.867353439331055,-28.196640014648438,33.31656265258789,-0.36323976516723633,-0.4041905403137207,0.046297550201416016,6.6051344871521,8.103204727172852,-2.8788013458251953
8_20251106_181704,1762424188491,8,0.06161830201745033,0.4832741916179657,0.6284223198890686,0.6064112186431885,1.2838940620422363,1.662967324256897,-1.7735354900360107,5.454236030578613,7.229770660400391,-2.6876606941223145,-0.4102223515510559,-0.7733013033866882,-0.02194913476705551,11.17820930480957,-28.53624725341797,33.01127624511719,-0.797480583190918,-0.5894508361816406,0.14090847969055176,6.251716613769531,7.819221496582031,-2.828569173812866
8_20251106_181704,1762424188510,8,0.06825269758701324,0.4877307116985321,0.6254403591156006,0.6052145957946777,1.3149816989898682,1.651584267616272,-1.7733834981918335,5.200461387634277,7.087321758270264,-2.6673107147216797,-0.3644075393676758,-0.8398855328559875,0.07212403416633606,11.500123977661133,-28.91138458251953,32.570526123046875,-0.8410043716430664,-0.5855197906494141,0.12900662422180176,6.041465759277344,7.672841548919678,-2.7963173389434814
8_20251106_181704,1762424188530,8,0.07450206577777863,0.4930361807346344,0.6222556233406067,0.6034589409828186,1.3420828580856323,1.6393840312957764,-1.7729640007019043,5.154973983764648,7.167524337768555,-2.696040153503418,-0.3644075393676758,-0.8398855328559875,0.07212403416633606,11.97230339050293,-29.201919555664062,32.164276123046875,-0.7091937065124512,-0.4042539596557617,0.08022165298461914,5.8641676902771,7.571778297424316,-2.776261806488037
8_20251106_181704,1762424188548,8,0.08055518567562103,0.4992716610431671,0.6184873580932617,0.601425051689148,1.3663790225982666,1.6273349523544312,-1.7718231678009033,5.335727691650391,7.404540061950684,-2.505709171295166,-0.4053354263305664,-0.9602259397506714,0.2303379774093628,12.467939376831055,-29.515304565429688,31.690898895263672,-0.42275190353393555,-0.1337904930114746,0.21644210815429688,5.758479595184326,7.538330554962158,-2.722151279449463
8_20251106_181704,1762424188567,8,0.08689110726118088,0.5061245560646057,0.614081084728241,0.5993265509605408,1.388346552848816,1.6162109375,-1.769176721572876,5.352486610412598,7.655920505523682,-2.1525797843933105,-0.4053354263305664,-0.9602259397506714,0.2303379774093628,12.905267715454102,-29.782699584960938,31.24315643310547,-0.3247947692871094,0.09407186508178711,0.4556572437286377,5.677281379699707,7.5618486404418945,-2.6082370281219482
8_20251106_181704,1762424188585,8,0.09380105882883072,0.5129135847091675,0.609490692615509,0.5971951484680176,1.388346552848816,1.6162109375,-1.769176721572876,5.352486610412598,7.655920505523682,-2.1525797843933105,-0.44870686531066895,-1.0616294145584106,0.1167171522974968,13.422258377075195,-30.144996643066406,30.796737670898438,-0.3247947692871094,0.09407186508178711,0.4556572437286377,5.677281379699707,7.5618486404418945,-2.6082370281219482
8_20251106_181704,1762424188607,8,0.10148339718580246,0.5193374156951904,0.6051744222640991,0.5947719812393188,1.4258506298065186,1.5963135957717896,-1.7574493885040283,4.8078293800354,7.803157806396484,-1.8090267181396484,-0.45481550693511963,-1.0549099445343018,0.009815831668674946,14.02324104309082,-30.526710510253906,30.339706420898438,-0.6146740913391113,0.16114139556884766,0.514941930770874,5.422503471374512,7.642016410827637,-2.3239686489105225
