session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_213923,1762436326650,4,0.3012138605117798,0.2700250744819641,0.7493463754653931,0.5242486596107483,-0.10167419165372849,2.966792583465576,0.6273784637451172,-1.6753901243209839,9.792654037475586,-2.1825058460235596,-0.07089085131883621,-0.03381899744272232,-0.014928005635738373,25.783145904541016,-10.753372192382812,25.559661865234375,-0.17408740520477295,0.16738605499267578,0.2553865909576416,-1.501302719116211,9.62526798248291,-2.437892436981201
4_20251106_213923,1762436326669,4,0.30120590329170227,0.27066904306411743,0.7488786578178406,0.5245893597602844,-0.11259838938713074,2.984306812286377,0.6066897511482239,-1.4958325624465942,9.766319274902344,-2.2327818870544434,0.014630211517214775,-0.058253586292266846,0.13962076604366302,25.731483459472656,-10.806915283203125,25.570159912109375,0.004376053810119629,0.11284065246582031,0.16408848762512207,-1.5002086162567139,9.653478622436523,-2.3968703746795654
4_20251106_213923,1762436326688,4,0.30085405707359314,0.2718605101108551,0.7483839392662048,0.5248810648918152,-0.12202509492635727,3.000406503677368,0.5882056355476379,-1.342610239982605,9.760333061218262,-2.3285460472106934,0.03845393657684326,-0.07841212302446365,0.14817285537719727,25.793710708618164,-10.789581298828125,25.491779327392578,0.12607872486114502,0.08548355102539062,0.054659366607666016,-1.46868896484375,9.674849510192871,-2.3832054138183594
4_20251106_213923,1762436326706,4,0.3004937469959259,0.2732842266559601,0.7479363679885864,0.5249861478805542,-0.12989801168441772,3.0152010917663574,0.5717222094535828,-1.2205114364624023,9.798639297485352,-2.321363687515259,0.059834204614162445,-0.1016249880194664,0.12190568447113037,25.826335906982422,-10.862136840820312,25.45111846923828,0.19854199886322021,0.09903144836425781,0.04947328567504883,-1.4190534353256226,9.699607849121094,-2.3708369731903076
4_20251106_213923,1762436326726,4,0.3003948926925659,0.27479588985443115,0.747575581073761,0.5247674584388733,-0.1375901848077774,3.031020402908325,0.5543279051780701,-1.2157231569290161,9.766319274902344,-2.3692455291748047,0.07571668177843094,-0.09979239106178284,0.05226711183786392,25.838916778564453,-10.860801696777344,25.397544860839844,0.1626642942428589,0.05336952209472656,0.0012731552124023438,-1.378387451171875,9.712949752807617,-2.370518684387207
4_20251106_213923,1762436326745,4,0.300577849149704,0.275871604681015,0.7474683523178101,0.5242507457733154,-0.14445720613002777,3.0450398921966553,0.5384523868560791,-1.3509896993637085,9.6190824508667,-2.4350833892822266,0.07571668177843094,-0.09979239106178284,0.05226711183786392,25.85000228881836,-10.873100280761719,25.45183563232422,0.021918177604675293,-0.07509422302246094,-0.051651716232299805,-1.3729078769683838,9.69417667388916,-2.3834316730499268
4_20251106_213923,1762436326763,4,0.30089524388313293,0.27621063590049744,0.7476940155029297,0.5235679745674133,-0.1509372740983963,3.0570361614227295,0.5238957405090332,-1.4946355819702148,9.441919326782227,-2.492541790008545,0.07877100259065628,-0.06436223536729813,-0.027756165713071823,25.92160987854004,-10.893585205078125,25.46776580810547,-0.09738218784332275,-0.20180606842041016,-0.08728814125061035,-1.397253394126892,9.643725395202637,-2.4052536487579346
4_20251106_213923,1762436326783,4,0.3011929392814636,0.2757638394832611,0.7481076121330261,0.5230412483215332,-0.15844093263149261,3.06857967376709,0.5082322955131531,-1.6155376434326172,9.275527954101562,-2.5033152103424072,0.020738856866955757,-0.0014431677991524339,-0.12427279353141785,25.944881439208984,-10.90509033203125,25.52254867553711,-0.174627423286438,-0.2945585250854492,-0.07844924926757812,-1.4409102201461792,9.570086479187012,-2.424865961074829
4_20251106_213923,1762436326803,4,0.3017156720161438,0.274880975484848,0.7485247254371643,0.522607684135437,-0.1666024625301361,3.0781991481781006,0.49373582005500793,-1.7807303667068481,9.127094268798828,-2.2986197471618652,0.007910698652267456,-0.002054032403975725,-0.167644202709198,25.97962188720703,-10.939971923828125,25.482677459716797,-0.2718561887741089,-0.35439395904541016,0.1009969711303711,-1.5088741779327393,9.481488227844238,-2.3996167182922363
4_20251106_213923,1762436326821,4,0.30246448516845703,0.2735770642757416,0.749023973941803,0.5221436023712158,-0.17481887340545654,3.085465669631958,0.4819437563419342,-2.011760950088501,9.09238052368164,-2.1549737453460693,0.02318231575191021,0.046815142035484314,-0.2042960822582245,25.99321746826172,-10.9140625,25.48369598388672,-0.4023094177246094,-0.31128597259521484,0.19571423530578613,-1.6094515323638916,9.403666496276855,-2.3506879806518555
4_20251106_213923,1762436326840,4,0.30310121178627014,0.271854430437088,0.749790370464325,0.5215738415718079,-0.18481215834617615,3.091418981552124,0.4701796770095825,-2.248776435852051,8.917610168457031,-2.3285458087921143,0.061055928468704224,0.11339940130710602,-0.21651336550712585,25.959070205688477,-10.878372192382812,25.442466735839844,-0.5114598274230957,-0.38884544372558594,0.01771378517150879,-1.737316608428955,9.306455612182617,-2.346259593963623
4_20251106_213923,1762436326860,4,0.30317848920822144,0.26965072751045227,0.7510026097297668,0.5209284424781799,-0.19639870524406433,3.0954461097717285,0.45848751068115234,-2.500156879425049,8.712915420532227,-2.5344386100769043,0.061055928468704224,0.11339940130710602,-0.21651336550712585,26.023326873779297,-10.811882019042969,25.473270416259766,-0.6102721691131592,-0.47483253479003906,-0.150543212890625,-1.8898847103118896,9.187747955322266,-2.3838953971862793
4_20251106_213923,1762436326879,4,0.3028925359249115,0.26765722036361694,0.7523372173309326,0.5201965570449829,-0.19639870524406433,3.0954461097717285,0.45848751068115234,-2.500156879425049,8.712915420532227,-2.5344386100769043,0.07144062966108322,0.14699696004390717,-0.10716858506202698,26.031179428100586,-10.673622131347656,25.462657928466797,-0.6102721691131592,-0.47483253479003906,-0.150543212890625,-1.8898847103118896,9.187747955322266,-2.3838953971862793
4_20251106_213923,1762436326899,4,0.3022737503051758,0.2661512494087219,0.7534548044204712,0.519711434841156,-0.22438845038414001,3.098369598388672,0.43387824296951294,-2.6162710189819336,8.551314353942871,-2.7032222747802734,0.047616906464099884,0.14394265413284302,-0.013706276193261147,26.013151168823242,-10.56219482421875,25.464054107666016,-0.46546173095703125,-0.41861724853515625,-0.21222209930419922,-2.1508092880249023,8.969931602478027,-2.491000175476074
4_20251106_213923,1762436326916,4,0.3012852370738983,0.2652553915977478,0.7542272210121155,0.5196230411529541,-0.22438845038414001,3.098369598388672,0.43387824296951294,-2.6162710189819336,8.551314353942871,-2.7032222747802734,0.047616906464099884,0.14394265413284302,-0.013706276193261147,26.013151168823242,-10.56219482421875,25.464054107666016,-0.46546173095703125,-0.41861724853515625,-0.21222209930419922,-2.1508092880249023,8.969931602478027,-2.491000175476074
4_20251106_213923,1762436326937,4,0.299907386302948,0.26502060890197754,0.7546225190162659,0.5199658274650574,-0.24036124348640442,3.0976932048797607,0.4206513464450836,-2.509733200073242,8.566875457763672,-2.6720991134643555,0.024404047057032585,0.13233621418476105,0.08647553622722626,26.056053161621094,-10.446800231933594,25.467899322509766,-0.2871391773223877,-0.3224449157714844,-0.14487934112548828,-2.2225940227508545,8.889320373535156,-2.527219772338867
4_20251106_213923,1762436326955,4,0.298236221075058,0.26542696356773376,0.7547256946563721,0.5205696821212769,-0.266084223985672,3.0949902534484863,0.3994976282119751,-2.1147069931030273,8.686580657958984,-2.473388910293579,0.012797616422176361,0.15432734787464142,0.1927659958600998,26.0336971282959,-10.410850524902344,25.48122787475586,0.10237360000610352,-0.12247562408447266,0.04939103126525879,-2.217080593109131,8.809056282043457,-2.522779941558838
4_20251106_213923,1762436326974,4,0.2961789071559906,0.2658486068248749,0.7548151016235352,0.5213988423347473,-0.27782317996025085,3.093090772628784,0.38935595750808716,-1.9866228103637695,8.666231155395508,-2.491344690322876,0.012797616422176361,0.15432734787464142,0.1927659958600998,25.91617774963379,-10.331703186035156,25.559268951416016,0.18436622619628906,-0.11425971984863281,0.02514815330505371,-2.1709890365600586,8.78049087524414,-2.5164928436279297
4_20251106_213923,1762436326994,4,0.2939169108867645,0.26578447222709656,0.7550234794616699,0.5224089026451111,-0.2890234887599945,3.090207099914551,0.37928709387779236,-1.993805170059204,8.456747055053711,-2.492541790008545,-0.0562300980091095,0.2593960762023926,0.11824050545692444,25.891311645507812,-10.333969116210938,25.625869750976562,0.14174699783325195,-0.25899505615234375,0.019160747528076172,-2.135552167892456,8.715742111206055,-2.511702537536621
4_20251106_213923,1762436327013,4,0.2916184663772583,0.26500263810157776,0.7552147507667542,0.5238157510757446,-0.2988775372505188,3.0864078998565674,0.3707287311553955,-2.042884349822998,8.279583930969238,-2.318969488143921,-0.16129882633686066,0.3100978434085846,0.08830812573432922,25.841270446777344,-10.350509643554688,25.704742431640625,0.07413434982299805,-0.3489265441894531,0.15418648719787598,-2.117018699645996,8.628510475158691,-2.473155975341797
4_20251106_213923,1762436327031,4,0.2894076704978943,0.26350152492523193,0.7550861239433289,0.5259801149368286,-0.3077729046344757,3.082624673843384,0.3643638491630554,-2.1278746128082275,8.480688095092773,-1.9299285411834717,-0.31645846366882324,0.39378631114959717,0.060819219797849655,25.718013763427734,-10.371955871582031,25.794185638427734,-0.008684873580932617,-0.11825847625732422,0.434581995010376,-2.119189739227295,8.598946571350098,-2.3645105361938477
4_20251106_213923,1762436327051,4,0.28715136647224426,0.2609417140483856,0.7544546723365784,0.5293880105018616,-0.3170141875743866,3.079028606414795,0.3602437973022461,-2.0704164505004883,8.729674339294434,-1.5097641944885254,-0.31645846366882324,0.39378631114959717,0.060819219797849655,25.613391876220703,-10.492401123046875,25.896015167236328,0.03901863098144531,0.10458183288574219,0.6837971210479736,-2.1094350814819336,8.625092506408691,-2.193561315536499
4_20251106_213923,1762436327071,4,0.28442004323005676,0.256836861371994,0.7534850239753723,0.5342287421226501,-0.3170141875743866,3.079028606414795,0.3602437973022461,-2.0704164505004883,8.729674339294434,-1.5097641944885254,-0.47100722789764404,0.5397830009460449,0.021723877638578415,25.446331024169922,-10.642066955566406,26.008380889892578,0.03901863098144531,0.10458183288574219,0.6837971210479736,-2.1094350814819336,8.625092506408691,-2.193561315536499
4_20251106_213923,1762436327089,4,0.28138241171836853,0.25148439407348633,0.7526196241378784,0.5395768880844116,-0.32640892267227173,3.075223922729492,0.3597789704799652,-2.0380959510803223,8.612363815307617,-1.1494524478912354,-0.4270249605178833,0.678449273109436,-0.0906752347946167,25.206661224365234,-10.784210205078125,26.145103454589844,0.05707120895385742,-0.010183334350585938,0.8352870941162109,-2.0951671600341797,8.622547149658203,-1.9847395420074463
4_20251106_213923,1762436327109,4,0.27807196974754333,0.24583671987056732,0.7523685097694397,0.5442259907722473,-0.34201422333717346,3.068136215209961,0.36311906576156616,-2.485792398452759,8.432806015014648,-1.625878095626831,-0.25903719663619995,0.6271365880966187,-0.08151225745677948,24.954097747802734,-10.939704895019531,26.281070709228516,-0.2974991798400879,-0.12009334564208984,0.16972315311431885,-2.188293218612671,8.552899360656738,-1.79560124874115
4_20251106_213923,1762436327128,4,0.2747270464897156,0.24098587036132812,0.7528091669082642,0.547475278377533,-0.350972443819046,3.063483953475952,0.36416420340538025,-2.7120347023010254,8.068902969360352,-2.1023037433624268,-0.12709040939807892,0.5923173427581787,0.0027870703488588333,24.735092163085938,-11.131706237792969,26.539363861083984,-0.4189932346343994,-0.38719749450683594,-0.2453620433807373,-2.293041467666626,8.456100463867188,-1.8569416999816895
4_20251106_213923,1762436327145,4,0.2708546817302704,0.23716898262500763,0.7537114024162292,0.5498251914978027,-0.350972443819046,3.063483953475952,0.36416420340538025,-2.7120347023010254,8.068902969360352,-2.1023037433624268,-0.06356047093868256,0.5367286205291748,0.2080376148223877,24.407608032226562,-11.317619323730469,26.72592544555664,-0.4189932346343994,-0.38719749450683594,-0.2453620433807373,-2.293041467666626,8.456100463867188,-1.8569416999816895
4_20251106_213923,1762436327165,4,0.26612862944602966,0.23521006107330322,0.754423201084137,0.5519940257072449,-0.3701234459877014,3.0496342182159424,0.3585905432701111,-2.246382474899292,7.970745086669922,-3.1952097415924072,-0.05928441882133484,0.40478187799453735,0.46154648065567017,24.090717315673828,-11.516510009765625,27.034358978271484,0.09095931053161621,-0.27806758880615234,-0.9361670017242432,-2.337341785430908,8.248812675476074,-2.259042739868164
4_20251106_213923,1762436327184,4,0.26101335883140564,0.23588977754116058,0.7543007135391235,0.5543090105056763,-0.3770107626914978,3.04304838180542,0.3518127202987671,-1.6765871047973633,8.35020923614502,-3.2227420806884766,-0.10632099956274033,0.2526765465736389,0.6435841917991638,23.66574478149414,-11.708778381347656,27.216995239257812,0.5286037921905518,0.08111763000488281,-0.7709596157073975,-2.205190896987915,8.269091606140137,-2.451782464981079
4_20251106_213923,1762436327204,4,0.2560714781284332,0.2386762499809265,0.7531507611274719,0.5569784641265869,-0.3807481825351715,3.0380265712738037,0.3435354232788086,-1.16903817653656,8.783540725708008,-2.945026397705078,-0.16496402025222778,0.1653228998184204,0.6686296463012695,23.19939422607422,-11.979583740234375,27.477676391601562,0.8289221525192261,0.4115591049194336,-0.3945951461791992,-1.9979603290557861,8.371981620788574,-2.550431251525879
4_20251106_213923,1762436327222,4,0.2516941428184509,0.24207259714603424,0.7513445615768433,0.5599395036697388,-0.3807481825351715,3.0380265712738037,0.3435354232788086,-1.16903817653656,8.783540725708008,-2.945026397705078,-0.20467022061347961,0.18364885449409485,0.5568414330482483,22.794763565063477,-12.245338439941406,27.632678985595703,0.8289221525192261,0.4115591049194336,-0.3945951461791992,-1.9979603290557861,8.371981620788574,-2.550431251525879
4_20251106_213923,1762436327242,4,0.24777385592460632,0.24446310102939606,0.749546229839325,0.5630509853363037,-0.37911346554756165,3.034210205078125,0.3295697271823883,-0.8697758316993713,9.050483703613281,-2.286649227142334,-0.29507818818092346,0.3473605811595917,0.4077903926372528,22.451669692993164,-12.494697570800781,27.803913116455078,0.7333382964134216,0.4382638931274414,0.2119143009185791,-1.603114128112793,8.61221981048584,-2.498563528060913
4_20251106_213923,1762436327261,4,0.24370592832565308,0.24471516907215118,0.747898280620575,0.566895067691803,-0.37488266825675964,3.0336060523986816,0.32443636655807495,-0.7811942100524902,8.769176483154297,-2.145397424697876,-0.42030543088912964,0.5691044330596924,0.2813413739204407,22.04482650756836,-12.798255920410156,27.971637725830078,0.6575359106063843,0.1255655288696289,0.2825329303741455,-1.4387301206588745,8.643610954284668,-2.4279303550720215
4_20251106_213923,1762436327279,4,0.23907822370529175,0.2426060289144516,0.7463042736053467,0.5718512535095215,-0.3693143427371979,3.0342440605163574,0.32050028443336487,-0.7237358093261719,9.123504638671875,-2.1501855850219727,-0.5320937037467957,0.7340379953384399,0.18604648113250732,21.62558364868164,-13.114494323730469,28.071029663085938,0.5719954967498779,0.3839149475097656,0.22219586372375488,-1.2957313060760498,8.73958969116211,-2.3723814487457275
4_20251106_213923,1762436327299,4,0.23394273221492767,0.23852621018886566,0.7446881532669067,0.5777677893638611,-0.3622254729270935,3.0365395545959473,0.3176287114620209,-0.8973079323768616,9.273134231567383,-1.9502782821655273,-0.6115061044692993,0.8201698660850525,0.08586467802524567,21.26757049560547,-13.426353454589844,28.13232421875,0.31873875856399536,0.4268350601196289,0.33768248558044434,-1.216046690940857,8.846299171447754,-2.2879607677459717
4_20251106_213923,1762436327319,4,0.22889313101768494,0.23306219279766083,0.7429919838905334,0.584168553352356,-0.3550242781639099,3.0397703647613525,0.31696075201034546,-1.0625008344650269,9.19173526763916,-1.6103163957595825,-0.6677057147026062,0.9032474756240845,0.041271548718214035,20.782649993896484,-13.845802307128906,28.10550308227539,0.12283670902252197,0.2763490676879883,0.5421155691146851,-1.1853375434875488,8.915386199951172,-2.1524319648742676
4_20251106_213923,1762436327338,4,0.22372068464756012,0.2267276495695114,0.7411453723907471,0.5909714102745056,-0.347922146320343,3.0429911613464355,0.3184823989868164,-0.965539813041687,9.026542663574219,-1.3780888319015503,-0.6677057147026062,0.9032474756240845,0.041271548718214035,20.782649993896484,-13.845802307128906,28.10550308227539,0.17583811283111572,0.08892536163330078,0.6194745302200317,-1.1413779258728027,8.937617301940918,-1.997563362121582
4_20251106_213923,1762436327356,4,0.2175930142402649,0.21992482244968414,0.7390222549438477,0.5984416604042053,-0.3400626480579376,3.0459909439086914,0.3217015266418457,-0.5453754663467407,8.978660583496094,-1.2464134693145752,-0.7672766447067261,1.0742895603179932,0.2080376148223877,20.33169174194336,-14.289604187011719,28.2418212890625,0.4768019914627075,0.03283500671386719,0.6009199619293213,-1.0221774578094482,8.945825576782227,-1.8473334312438965
4_20251106_213923,1762436327376,4,0.2103303223848343,0.21332316100597382,0.7364236116409302,0.606576144695282,-0.32973024249076843,3.050816535949707,0.3270052373409271,-0.12880226969718933,9.608308792114258,-1.090796947479248,-0.7929329872131348,1.0645158290863037,0.29172608256340027,19.859268188476562,-14.696243286132812,28.269821166992188,0.7147002220153809,0.5299863815307617,0.6052291393280029,-0.8435024619102478,9.078322410583496,-1.696026086807251
4_20251106_213923,1762436327395,4,0.20267902314662933,0.2074277251958847,0.7333211898803711,0.614926815032959,-0.3172409236431122,3.0575644969940186,0.3349457085132599,0.1309574544429779,9.866870880126953,-0.6383123397827148,-0.7929329872131348,1.0645158290863037,0.29172608256340027,19.328336715698242,-15.057167053222656,28.35049057006836,0.7795679569244385,0.6308383941650391,0.8461710214614868,-0.648610532283783,9.236032485961914,-1.4844833612442017
4_20251106_213923,1762436327414,4,0.19535811245441437,0.20174084603786469,0.7302552461624146,0.6227865815162659,-0.30218520760536194,3.0659754276275635,0.34554585814476013,0.19559812545776367,9.783077239990234,-0.6095831394195557,-0.7526159286499023,1.0187009572982788,0.2648480236530304,18.631938934326172,-15.553985595703125,28.42214584350586,0.6753668785095215,0.4376363754272461,0.6999201774597168,-0.4797687828540802,9.345440864562988,-1.3095033168792725
4_20251106_213923,1762436327432,4,0.18846333026885986,0.19601184129714966,0.7277812957763672,0.6295992732048035,-0.2876583933830261,3.074244260787964,0.35576653480529785,0.19200697541236877,9.783077239990234,-0.8394166231155396,-0.5583609342575073,0.9099670052528381,0.15916842222213745,17.977441787719727,-15.948371887207031,28.53792953491211,0.5374206304550171,0.3501091003417969,0.3760693073272705,-0.3454136252403259,9.432968139648438,-1.21548593044281
4_20251106_213923,1762436327452,4,0.1821756809949875,0.1906731277704239,0.7256042957305908,0.6355739235877991,-0.27054521441459656,3.08469557762146,0.36733072996139526,0.23988895118236542,9.999743461608887,-0.9603186249732971,-0.5766868591308594,0.8678173422813416,0.1823812872171402,17.333412170410156,-16.37909698486328,28.599349975585938,0.4682420790195465,0.45341968536376953,0.2041338086128235,-0.2283531278371811,9.546323776245117,-1.1644524335861206
4_20251106_213923,1762436327471,4,0.17593903839588165,0.18558306992053986,0.7232117056846619,0.6415365934371948,-0.27054521441459656,3.08469557762146,0.36733072996139526,0.23988895118236542,9.999743461608887,-0.9603186249732971,-0.5766868591308594,0.8678173422813416,0.1823812872171402,16.65041160583496,-16.85028076171875,28.699054718017578,0.4682420790195465,0.45341968536376953,0.2041338086128235,-0.2283531278371811,9.546323776245117,-1.1644524335861206
4_20251106_213923,1762436327490,4,0.17000797390937805,0.18075363337993622,0.7204157114028931,0.6476315855979919,-0.23492738604545593,3.109489917755127,0.39083239436149597,0.46134305000305176,10.332523345947266,-0.43601101636886597,-0.618225634098053,0.7780202031135559,0.09869283437728882,15.992897033691406,-17.29515838623047,28.840816497802734,0.4379580616950989,0.49416542053222656,0.5391746163368225,0.02338498830795288,9.838357925415039,-0.9751856327056885
4_20251106_213923,1762436327510,4,0.16502396762371063,0.17571842670440674,0.7176114916801453,0.6533941626548767,-0.21703019738197327,3.1227827072143555,0.40453726053237915,0.29136207699775696,10.21521282196045,-0.2576506435871124,-0.618225634098053,0.7780202031135559,0.09869283437728882,15.348062515258789,-17.738571166992188,28.915489196777344,0.21438167989253998,0.3014841079711914,0.5740280151367188,0.07698039710521698,9.913728713989258,-0.8316786289215088
4_20251106_213923,1762436327529,4,0.1603149175643921,0.17020419239997864,0.7151740193367004,0.658677339553833,-0.19892889261245728,3.1370465755462646,0.4191720187664032,0.14412499964237213,10.233168601989746,-0.5257896780967712,-0.4893331527709961,0.8061200380325317,0.04249328002333641,14.705440521240234,-18.144180297851562,28.977436065673828,0.05371568351984024,0.2555522918701172,0.24471116065979004,0.09040931612253189,9.977616310119629,-0.7705008387565613
4_20251106_213923,1762436327547,4,0.15516620874404907,0.16456548869609833,0.7131706476211548,0.6634977459907532,-0.18334653973579407,3.150301694869995,0.4311053156852722,0.13335154950618744,10.407938003540039,-1.0058064460754395,-0.4471834897994995,0.7474769353866577,0.1359555721282959,14.109350204467773,-18.58441925048828,29.05406951904297,0.03435378521680832,0.3442573547363281,-0.1882445216178894,0.09899776428937912,10.063680648803711,-0.81756192445755
4_20251106_213923,1762436327567,4,0.14978231489658356,0.15999029576778412,0.711205780506134,0.6679481267929077,-0.1672358214855194,3.1643903255462646,0.4424075186252594,0.2758004367351532,10.354070663452148,-1.05967378616333,-0.42946842312812805,0.5917064547538757,0.23613739013671875,13.54246711730957,-18.935302734375,29.147045135498047,0.14144214987754822,0.23231220245361328,-0.1936894655227661,0.13435828685760498,10.121758460998535,-0.865984320640564
4_20251106_213923,1762436327586,4,0.14480167627334595,0.15715020895004272,0.7090207934379578,0.6720311045646667,-0.14996731281280518,3.178326368331909,0.4535685181617737,0.5152103304862976,10.071565628051758,-0.9124366641044617,-0.40869903564453125,0.4041709899902344,0.325934499502182,13.097122192382812,-19.30187225341797,29.095722198486328,0.304681658744812,-0.040154457092285156,-0.03716188669204712,0.2105286866426468,10.111720085144043,-0.8752747774124146
4_20251106_213923,1762436327604,4,0.1404184252023697,0.15612159669399261,0.7065708041191101,0.6757709383964539,-0.13403098285198212,3.190355062484741,0.4631935656070709,0.686388373374939,10.157753944396973,-0.8418107032775879,-0.3897622227668762,0.2520656883716583,0.40107086300849915,12.642509460449219,-19.618873596191406,29.031444549560547,0.38068777322769165,0.03682708740234375,0.026771247386932373,0.3057006001472473,10.120926856994629,-0.8685819506645203
4_20251106_213923,1762436327625,4,0.13662102818489075,0.15673713386058807,0.7038605213165283,0.6792264580726624,-0.11587005853652954,3.2045395374298096,0.474322646856308,0.7462408542633057,10.610239028930664,-0.549730658531189,-0.41908371448516846,0.17998367547988892,0.4242837131023407,12.17631721496582,-19.92424774169922,28.980457305908203,0.3524321913719177,0.3914499282836914,0.25508105754852295,0.39380866289138794,10.218789100646973,-0.8048117160797119
4_20251106_213923,1762436327643,4,0.13317525386810303,0.15794065594673157,0.7008053064346313,0.6827818155288696,-0.11587005853652954,3.2045395374298096,0.474322646856308,0.7462408542633057,10.610239028930664,-0.549730658531189,-0.4942200779914856,0.290550172328949,0.39618396759033203,11.772055625915527,-20.212692260742188,28.891639709472656,0.3524321913719177,0.3914499282836914,0.25508105754852295,0.39380866289138794,10.218789100646973,-0.8048117160797119
