session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150709,1762412793212,3,0.08252277970314026,0.19326482713222504,0.8451153635978699,0.49154722690582275,1.253262996673584,1.9407621622085571,-2.354956865310669,2.6052584648132324,7.664299964904785,-4.618501663208008,0.8918853402137756,-1.044945240020752,-0.20291399955749512,9.73510456085205,-7.2976531982421875,35.091129302978516,-0.013665437698364258,-1.4298133850097656,-0.34038829803466797,2.6189239025115967,9.09411334991455,-4.27811336517334
3_20251106_150709,1762412793231,3,0.08938932418823242,0.1969432234764099,0.848544716835022,0.4829024374485016,1.2667511701583862,1.9286143779754639,-2.358275890350342,2.5250563621520996,7.107671737670898,-4.717856407165527,0.914487361907959,-1.138407588005066,-0.16992729902267456,10.299799919128418,-6.9613494873046875,35.20063018798828,-0.07509422302246094,-1.5891532897949219,-0.3517942428588867,2.6001505851745605,8.69682502746582,-4.366062164306641
3_20251106_150709,1762412793249,3,0.09712303429841995,0.20182567834854126,0.8518863320350647,0.4734165370464325,1.2784491777420044,1.9127631187438965,-2.362020254135132,2.4209132194519043,6.6994781494140625,-4.6735663414001465,0.9077678322792053,-1.1823898553848267,-0.1778685450553894,10.920077323913574,-6.5081787109375,35.24688720703125,-0.14338994026184082,-1.5978775024414062,-0.2460031509399414,2.564303159713745,8.297355651855469,-4.427563190460205
3_20251106_150709,1762412793269,3,0.10529308021068573,0.20722955465316772,0.8549939393997192,0.4636320173740387,1.2896807193756104,1.8893505334854126,-2.36694598197937,2.1970648765563965,6.099756240844727,-4.7477827072143555,0.8986048698425293,-1.1701725721359253,-0.23284634947776794,11.544670104980469,-5.991142272949219,35.186336517333984,-0.2937908172607422,-1.7580795288085938,-0.25617551803588867,2.4908556938171387,7.85783576965332,-4.491607189178467
3_20251106_150709,1762412793288,3,0.11367876827716827,0.21230261027812958,0.857964813709259,0.4537632465362549,1.2981669902801514,1.861850380897522,-2.372990846633911,1.8894230127334595,5.535945892333984,-5.074577331542969,0.8766137361526489,-1.1701725721359253,-0.29515454173088074,12.306846618652344,-5.3909759521484375,35.22737503051758,-0.4811462163925171,-1.8575119972229004,-0.46637630462646484,2.3705692291259766,7.393457889556885,-4.608201026916504
3_20251106_150709,1762412793307,3,0.12218984216451645,0.2167416363954544,0.8608853816986084,0.44381198287010193,1.3035322427749634,1.831276535987854,-2.380237102508545,1.447711706161499,5.028397560119629,-5.341519355773926,0.822246789932251,-1.21293306350708,-0.32508692145347595,13.167400360107422,-4.783241271972656,35.150691986083984,-0.738286018371582,-1.8920483589172363,-0.5866546630859375,2.185997724533081,6.920445919036865,-4.754864692687988
3_20251106_150709,1762412793327,3,0.13123124837875366,0.2208663374185562,0.8635554313659668,0.43389907479286194,1.3056201934814453,1.7897652387619019,-2.39028263092041,1.0347297191619873,4.645340919494629,-5.355884552001953,0.7807079553604126,-1.2599695920944214,-0.32142171263694763,14.068927764892578,-4.109123229980469,34.95515441894531,-0.9210144281387329,-1.8200840950012207,-0.4808158874511719,1.9557441473007202,6.46542501449585,-4.875068664550781
3_20251106_150709,1762412793346,3,0.14082898199558258,0.2250446379184723,0.8658387064933777,0.4240819215774536,1.303534746170044,1.7482476234436035,-2.400587558746338,0.5415453910827637,4.3376994132995605,-5.483968734741211,0.7434452176094055,-1.2721868753433228,-0.372734397649765,15.08112907409668,-3.4148941040039062,34.72374725341797,-1.1313589811325073,-1.7021803855895996,-0.4871201515197754,1.672904372215271,6.03987979888916,-4.9968485832214355
3_20251106_150709,1762412793366,3,0.15081819891929626,0.22913292050361633,0.8678351044654846,0.41426342725753784,1.2963250875473022,1.6998560428619385,-2.4129483699798584,-0.012688465416431427,3.778677463531494,-5.673102378845215,0.5901181697845459,-1.208656907081604,-0.4936855733394623,16.02110481262207,-2.7242202758789062,34.36774826049805,-1.3484742641448975,-1.8089618682861328,-0.5410032272338867,1.3357857465744019,5.587639331817627,-5.132099151611328
3_20251106_150709,1762412793385,3,0.1612282246351242,0.23216146230697632,0.8696115016937256,0.40482380986213684,1.284624457359314,1.6501357555389404,-2.426225423812866,-0.5573458671569824,3.3836517333984375,-5.905329704284668,0.23520582914352417,-0.9026137590408325,-0.5975326299667358,16.986553192138672,-2.01885986328125,33.95893096923828,-1.514505386352539,-1.7631897926330566,-0.618584156036377,0.9571595191955566,5.146841526031494,-5.286745548248291
3_20251106_150709,1762412793403,3,0.17127081751823425,0.2330375760793686,0.8707963228225708,0.39758461713790894,1.284624457359314,1.6501357555389404,-2.426225423812866,-0.5573458671569824,3.3836517333984375,-5.905329704284668,-0.09832631051540375,-0.6735395193099976,-0.6836645007133484,17.963790893554688,-1.3132476806640625,33.60466766357422,-1.514505386352539,-1.7631897926330566,-0.618584156036377,0.9571595191955566,5.146841526031494,-5.286745548248291
3_20251106_150709,1762412793422,3,0.17989681661128998,0.23128612339496613,0.8712304830551147,0.39382901787757874,1.248639702796936,1.5438792705535889,-2.455653190612793,-1.3066987991333008,2.870117425918579,-6.262050628662109,-0.28464004397392273,-0.6063443422317505,-0.700768768787384,18.952905654907227,-0.6188583374023438,33.19656753540039,-1.4961767196655273,-1.4517405033111572,-0.6764826774597168,0.18947792053222656,4.321857929229736,-5.585567951202393
3_20251106_150709,1762412793440,3,0.1880870908498764,0.2279367744922638,0.8710711598396301,0.3923048675060272,1.2253780364990234,1.4910831451416016,-2.471611499786377,-1.7460159063339233,3.2064881324768066,-6.265641689300537,-0.3848218619823456,-0.7352368235588074,-0.710542619228363,19.741899490356445,-0.036956787109375,32.7109260559082,-1.548395037651062,-0.8922958374023438,-0.5440592765808105,-0.19762082397937775,4.09878396987915,-5.721582412719727
3_20251106_150709,1762412793459,3,0.19684886932373047,0.2241981029510498,0.8703693747520447,0.39171791076660156,1.2253780364990234,1.4910831451416016,-2.471611499786377,-1.7460159063339233,3.2064881324768066,-6.265641689300537,-0.44346484541893005,-0.776775598526001,-0.7374206185340881,20.50802993774414,0.568603515625,32.2113151550293,-1.548395037651062,-0.8922958374023438,-0.5440592765808105,-0.19762082397937775,4.09878396987915,-5.721582412719727
3_20251106_150709,1762412793479,3,0.20695988833904266,0.220676988363266,0.86907559633255,0.39137816429138184,1.1603419780731201,1.3812071084976196,-2.5043399333953857,-2.8089957237243652,3.8720479011535645,-5.716196060180664,-0.4397996962070465,-0.7279064655303955,-0.7209272980690002,21.219987869262695,1.0824127197265625,31.77547836303711,-1.7503809928894043,-0.09110021591186523,0.022983074188232422,-1.058614730834961,3.9631481170654297,-5.7391791343688965
3_20251106_150709,1762412793498,3,0.21695400774478912,0.21675178408622742,0.8676355481147766,0.3913543224334717,1.122450590133667,1.3317316770553589,-2.5185539722442627,-3.1154403686523438,4.0109052658081055,-5.565367698669434,-0.3689393699169159,-0.741956353187561,-0.6360170841217041,21.85781478881836,1.5668792724609375,31.2821044921875,-1.6454604864120483,0.038205623626708984,0.13904905319213867,-1.4699798822402954,3.9726996421813965,-5.704416751861572
3_20251106_150709,1762412793518,3,0.2265516072511673,0.21313366293907166,0.8661679029464722,0.3911542296409607,1.122450590133667,1.3317316770553589,-2.5185539722442627,-3.1154403686523438,4.0109052658081055,-5.565367698669434,-0.27364447712898254,-0.8610749244689941,-0.46436408162117004,22.515785217285156,1.9775924682617188,30.788127899169922,-1.6454604864120483,0.038205623626708984,0.13904905319213867,-1.4699798822402954,3.9726996421813965,-5.704416751861572
3_20251106_150709,1762412793537,3,0.23602072894573212,0.2108263224363327,0.8645638823509216,0.39035338163375854,1.035460114479065,1.239855170249939,-2.545320510864258,-3.4637818336486816,4.62738561630249,-5.719787120819092,-0.1936212182044983,-1.2184308767318726,-0.20230311155319214,23.1083984375,2.3087234497070312,30.31714630126953,-1.311657428741455,0.5019307136535645,-0.02228689193725586,-2.1521244049072266,4.125454902648926,-5.697500228881836
3_20251106_150709,1762412793555,3,0.24629297852516174,0.21135197579860687,0.8622471690177917,0.3888443410396576,1.035460114479065,1.239855170249939,-2.545320510864258,-3.4637818336486816,4.62738561630249,-5.719787120819092,-0.10321322828531265,-1.5880039930343628,0.03165806457400322,23.1083984375,2.3087234497070312,30.31714630126953,-1.311657428741455,0.5019307136535645,-0.02228689193725586,-2.1521244049072266,4.125454902648926,-5.697500228881836
3_20251106_150709,1762412793575,3,0.2589476704597473,0.2160026878118515,0.8585174679756165,0.3863116502761841,0.9894867539405823,1.2028080224990845,-2.5553643703460693,-3.8252906799316406,5.382723808288574,-4.953675746917725,-0.03540724515914917,-1.6197689771652222,0.13489419221878052,23.69716453552246,2.553436279296875,29.695640563964844,-1.3385329246520996,1.005815029144287,0.5950593948364258,-2.486757755279541,4.376908779144287,-5.54873514175415
3_20251106_150709,1762412793594,3,0.27241256833076477,0.22282634675502777,0.8540294766426086,0.3831102252006531,0.8890944719314575,1.1453697681427002,-2.567195415496826,-4.815250396728516,5.919001579284668,-4.751374244689941,-0.07266999036073685,-1.4475051164627075,0.17948731780052185,24.295507431030273,2.7605972290039062,29.141414642333984,-1.571251392364502,1.0009212493896484,0.4875192642211914,-3.2439990043640137,4.9180803298950195,-5.238893508911133
3_20251106_150709,1762412793614,3,0.28481584787368774,0.22946277260780334,0.8495016098022461,0.3802286386489868,0.8318566083908081,1.1229521036148071,-2.5716452598571777,-5.1001482009887695,6.159608840942383,-5.090139389038086,-0.2394360601902008,-1.2257611751556396,0.2802800238132477,24.941455841064453,2.923004150390625,28.358318328857422,-1.4849193096160889,0.9932231903076172,0.1190032958984375,-3.6152288913726807,5.166385650634766,-5.209142684936523
3_20251106_150709,1762412793632,3,0.2954683005809784,0.2354947179555893,0.8448673486709595,0.37873461842536926,0.7794976234436035,1.106419324874878,-2.574932813644409,-5.004384517669678,6.236219882965088,-4.999163627624512,-0.4978318512439728,-1.0687689781188965,0.3829053044319153,25.42074203491211,3.2536163330078125,27.697816848754883,-1.1113247871398926,0.8558673858642578,0.1679830551147461,-3.893059730529785,5.38035249710083,-5.167146682739258
3_20251106_150709,1762412793651,3,0.3046594262123108,0.24121052026748657,0.839587390422821,0.3795960545539856,0.7272351980209351,1.0928207635879517,-2.5763661861419678,-4.916999816894531,6.236219882965088,-4.480840682983398,-0.7476755380630493,-0.9826370477676392,0.45743077993392944,26.107372283935547,3.2690505981445312,26.85944938659668,-0.8191518783569336,0.6846938133239746,0.5490450859069824,-4.097847938537598,5.551526069641113,-5.029885768890381
3_20251106_150709,1762412793670,3,0.3131568133831024,0.24633032083511353,0.8333947658538818,0.3830240070819855,0.7272351980209351,1.0928207635879517,-2.5763661861419678,-4.916999816894531,6.236219882965088,-4.480840682983398,-0.938265323638916,-0.9258266091346741,0.5563908219337463,26.787670135498047,3.1830825805664062,26.113584518432617,-0.8191518783569336,0.6846938133239746,0.5490450859069824,-4.097847938537598,5.551526069641113,-5.029885768890381
3_20251106_150709,1762412793690,3,0.3212791681289673,0.2512228190898895,0.8262428641319275,0.38857367634773254,0.6148353219032288,1.071643352508545,-2.5682499408721924,-4.3316426277160645,6.637231826782227,-3.2969589233398438,-1.050053596496582,-0.9343787431716919,0.7201026082038879,27.34801483154297,2.9020156860351562,25.318796157836914,-0.08182764053344727,0.7570981979370117,1.2061777114868164,-4.249814987182617,5.880133628845215,-4.50313663482666
3_20251106_150709,1762412793708,3,0.32899510860443115,0.2563828229904175,0.8181359767913818,0.39583274722099304,0.5687875151634216,1.0678646564483643,-2.5577478408813477,-3.930630922317505,7.412919044494629,-2.413536548614502,-1.0256190299987793,-0.9911891222000122,0.822117030620575,27.90462875366211,2.5462799072265625,24.454843521118164,0.25534701347351074,1.2262287139892578,1.671679973602295,-4.185977935791016,6.186690330505371,-4.085216522216797
3_20251106_150709,1762412793728,3,0.3365306258201599,0.2628110647201538,0.8090481758117676,0.4038793444633484,0.5207830667495728,1.0682514905929565,-2.539069652557373,-3.9880893230438232,7.625993728637695,-1.5875725746154785,-0.8820657730102539,-0.9374330043792725,0.7537001371383667,28.466503143310547,2.0891342163085938,23.764982223510742,0.1583106517791748,1.151442527770996,1.998115062713623,-4.146399974822998,6.474551200866699,-3.5856876373291016
3_20251106_150709,1762412793747,3,0.34383392333984375,0.26973384618759155,0.7999523878097534,0.4112153649330139,0.4772004187107086,1.0724231004714966,-2.5170884132385254,-4.24066686630249,7.867798328399658,-1.7180509567260742,-0.7592819929122925,-0.7932689189910889,0.6449662446975708,28.985462188720703,1.504974365234375,22.97639274597168,-0.07541322708129883,1.1145977973937988,1.4941091537475586,-4.165253639221191,6.753200531005859,-3.212160110473633
