session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181430,1762424033335,8,0.2753238081932068,0.2713364064693451,0.6251947283744812,0.678015410900116,0.4824453592300415,2.017449140548706,-0.8315345048904419,2.374228000640869,10.23197078704834,0.806526243686676,-0.20619356632232666,-0.9192979335784912,-0.4452784061431885,21.76483917236328,-28.573829650878906,22.009822845458984,0.08472633361816406,0.137603759765625,0.3842466473579407,2.289501667022705,10.094367027282715,0.42227959632873535
8_20251106_181430,1762424033354,8,0.2841207683086395,0.27476829290390015,0.6223057508468628,0.6756576895713806,0.5006546974182129,2.019658088684082,-0.829160749912262,2.0067338943481445,10.194862365722656,1.110576868057251,-0.19458714127540588,-0.982217013835907,-0.49292582273483276,22.218280792236328,-28.55255126953125,21.581668853759766,-0.22621417045593262,0.08039665222167969,0.5506378412246704,2.232948064804077,10.114465713500977,0.5599390268325806
8_20251106_181430,1762424033375,8,0.29346561431884766,0.27818387746810913,0.6193947196006775,0.6729352474212646,0.5175037384033203,2.0225799083709717,-0.8243012428283691,1.5554462671279907,10.294218063354492,1.2661932706832886,-0.17931552231311798,-1.002375602722168,-0.5491254329681396,22.712112426757812,-28.454086303710938,21.210636138916016,-0.5420013666152954,0.14380168914794922,0.5650033950805664,2.097447633743286,10.150416374206543,0.7011898756027222
8_20251106_181430,1762424033393,8,0.30326083302497864,0.28132107853889465,0.6165868043899536,0.6698597073554993,0.528860330581665,2.02553129196167,-0.8189854025840759,1.1376760005950928,10.38279914855957,1.2530256509780884,-0.1732068657875061,-1.0090950727462769,-0.6016597747802734,23.329498291015625,-28.333770751953125,20.709606170654297,-0.7678172588348389,0.18590545654296875,0.44146865606307983,1.9054932594299316,10.196893692016602,0.8115569949150085
8_20251106_181430,1762424033412,8,0.3133490979671478,0.28402048349380493,0.6139119863510132,0.6665259003639221,0.5363914370536804,2.029526472091675,-0.8117899894714355,0.49964869022369385,10.57432746887207,1.4912384748458862,-0.16465476155281067,-1.0604076385498047,-0.6419768333435059,23.970748901367188,-28.224159240722656,20.182262420654297,-1.1246756315231323,0.30194664001464844,0.5437451601028442,1.6243243217468262,10.272380828857422,0.947493314743042
8_20251106_181430,1762424033432,8,0.32404401898384094,0.28681480884552,0.611169159412384,0.6627253890037537,0.5386145710945129,2.034698724746704,-0.8027662634849548,-0.17309308052062988,10.774234771728516,1.7450129985809326,-0.15060487389564514,-1.0402491092681885,-0.6377007961273193,24.67694854736328,-28.04711151123047,19.591110229492188,-1.4379339218139648,0.40148258209228516,0.6380157470703125,1.264840841293335,10.37275218963623,1.1069972515106201
8_20251106_181430,1762424033450,8,0.33449605107307434,0.28930631279945374,0.6085402369499207,0.6588573455810547,0.5355991125106812,2.041062116622925,-0.7924465537071228,-0.6040308475494385,10.901121139526367,1.7438158988952637,-0.07119246572256088,-1.0127601623535156,-0.576614260673523,25.38396453857422,-27.84576416015625,19.081581115722656,-1.4950973987579346,0.4226951599121094,0.5094549655914307,0.8910664916038513,10.478425979614258,1.234360933303833
8_20251106_181430,1762424033470,8,0.3442590832710266,0.2921011745929718,0.606253445148468,0.6546902656555176,0.527077853679657,2.049663782119751,-0.7809747457504272,-0.9200519323348999,11.21474838256836,1.613337516784668,0.047315292060375214,-1.0830097198486328,-0.4544413685798645,26.171131134033203,-27.52568817138672,18.482757568359375,-1.448894739151001,0.5890579223632812,0.3031812906265259,0.5288428068161011,10.625690460205078,1.310156226158142
8_20251106_181430,1762424033488,8,0.3532359302043915,0.296239972114563,0.6041383147239685,0.6499870419502258,0.5158323645591736,2.059196710586548,-0.7701810598373413,-1.0792595148086548,11.510419845581055,1.7102985382080078,0.047315292060375214,-1.0830097198486328,-0.4544413685798645,26.918907165527344,-27.26983642578125,17.786529541015625,-1.2864818572998047,0.7077836990356445,0.32011377811431885,0.2072223573923111,10.80263614654541,1.390184760093689
8_20251106_181430,1762424033508,8,0.36156582832336426,0.3020806312561035,0.6017789840698242,0.6448872089385986,0.5004733800888062,2.0722553730010986,-0.7575307488441467,-0.9404016733169556,11.788135528564453,1.8036682605743408,0.2171356976032257,-1.1746394634246826,-0.16366976499557495,27.669109344482422,-26.96430206298828,17.14542007446289,-0.9180992245674133,0.7883996963500977,0.3307868242263794,-0.022302433848381042,10.999735832214355,1.4728814363479614
8_20251106_181430,1762424033526,8,0.36884167790412903,0.3089911937713623,0.5994118452072144,0.6396762728691101,0.4859856367111206,2.086172342300415,-0.7461478114128113,-0.572907567024231,12.117323875427246,1.7031161785125732,0.31243059039115906,-1.1789155006408691,-0.09586376696825027,28.487789154052734,-26.741493225097656,16.464859008789062,-0.44048410654067993,0.8940706253051758,0.18418776988983154,-0.13242344558238983,11.22325325012207,1.5189284086227417
8_20251106_181430,1762424033544,8,0.37539035081863403,0.3166310489177704,0.5972952246665955,0.6340861916542053,0.4720101058483124,2.1018338203430176,-0.7351015210151672,-0.218580961227417,12.214284896850586,1.613337516784668,0.38023656606674194,-1.1966304779052734,-0.09403117001056671,29.198104858398438,-26.5008544921875,15.793929100036621,-0.06892602145671844,0.7928256988525391,0.07552731037139893,-0.14965493977069855,11.421459197998047,1.537810206413269
8_20251106_181430,1762424033565,8,0.38178250193595886,0.3247225880622864,0.5953753590583801,0.6279534101486206,0.4571080207824707,2.122302532196045,-0.7223286032676697,0.025617115199565887,12.3495512008667,1.6959339380264282,0.41505587100982666,-1.2167890071868896,-0.13129393756389618,29.957263946533203,-26.25690460205078,15.111443519592285,0.1402176469564438,0.7424726486206055,0.12649893760681152,-0.1146005317568779,11.607078552246094,1.5694350004196167
8_20251106_181430,1762424033584,8,0.38835668563842773,0.33292263746261597,0.5935520529747009,0.6213191747665405,0.4446873068809509,2.142267942428589,-0.7104412913322449,0.026814162731170654,12.471651077270508,1.9006294012069702,0.4602598547935486,-1.2528300285339355,-0.21131721138954163,30.617141723632812,-26.033348083496094,14.57344913482666,0.11313176155090332,0.6916580200195312,0.2649555206298828,-0.08631759881973267,11.779993057250977,1.6356738805770874
8_20251106_181430,1762424033603,8,0.39540013670921326,0.3410490155220032,0.591956377029419,0.6139478087425232,0.4326528310775757,2.1636712551116943,-0.6984148621559143,-0.1718960404396057,12.667966842651367,1.9030234813690186,0.4602598547935486,-1.2528300285339355,-0.21131721138954163,31.26491928100586,-25.822067260742188,13.926569938659668,-0.06846275180578232,0.7103786468505859,0.21387958526611328,-0.1034332886338234,11.957588195800781,1.6891438961029053
8_20251106_181430,1762424033622,8,0.40255868434906006,0.3487080931663513,0.5910803079605103,0.6057831645011902,0.4203195571899414,2.1858811378479004,-0.6869415640830994,-0.43165576457977295,12.641632080078125,1.706707239151001,0.6288585066795349,-1.2222869396209717,-0.40129613876342773,31.939579010009766,-25.57098388671875,13.227398872375488,-0.26257798075675964,0.5472354888916016,0.014050722122192383,-0.1690777838230133,12.094396591186523,1.6926565170288086
8_20251106_181430,1762424033643,8,0.4097743332386017,0.3559548854827881,0.5909978747367859,0.5967433452606201,0.4203195571899414,2.1858811378479004,-0.6869415640830994,-0.43165576457977295,12.641632080078125,1.706707239151001,0.6917775273323059,-1.2241194248199463,-0.4550522267818451,32.6136474609375,-25.320709228515625,12.60932445526123,-0.26257798075675964,0.5472354888916016,0.014050722122192383,-0.1690777838230133,12.094396591186523,1.6926565170288086
8_20251106_181430,1762424033660,8,0.4172087013721466,0.36324530839920044,0.5912502408027649,0.5868670344352722,0.4044705331325531,2.211972713470459,-0.6745158433914185,-0.7895735502243042,12.545867919921875,1.6396726369857788,0.7284294366836548,-1.221675992012024,-0.4764325022697449,32.6136474609375,-25.320709228515625,12.60932445526123,-0.49639660120010376,0.3611774444580078,-0.04238712787628174,-0.29317694902420044,12.184690475463867,1.6820597648620605
8_20251106_181430,1762424033680,8,0.42448362708091736,0.3703341484069824,0.5917405486106873,0.5766363143920898,0.37361636757850647,2.2547497749328613,-0.653768002986908,-1.461118221282959,12.660783767700195,2.147221565246582,0.8047875761985779,-1.156313419342041,-0.5014779567718506,33.23706817626953,-25.099395751953125,12.056342124938965,-0.7871286869049072,0.3012523651123047,0.3453940153121948,-0.6739895343780518,12.35953140258789,1.8018275499343872
8_20251106_181430,1762424033700,8,0.4311226010322571,0.3769519329071045,0.5929366946220398,0.5660976767539978,0.3544284999370575,2.277117967605591,-0.6420945525169373,-1.7124985456466675,12.711060523986816,2.1579952239990234,0.932458221912384,-1.103168249130249,-0.5540122985839844,33.828556060791016,-24.804588317871094,11.449406623840332,-0.8308072090148926,0.2812223434448242,0.2849341630935669,-0.8816913366317749,12.429838180541992,1.8730610609054565
8_20251106_181430,1762424033717,8,0.4372832477092743,0.3833934962749481,0.5950341820716858,0.554731547832489,0.33425000309944153,2.297741413116455,-0.6305508017539978,-2.0632340908050537,12.629661560058594,2.2944588661193848,0.932458221912384,-1.103168249130249,-0.5540122985839844,34.50947570800781,-24.42901611328125,10.861004829406738,-0.9452341794967651,0.15985870361328125,0.3371182680130005,-1.1179999113082886,12.469802856445312,1.9573405981063843
8_20251106_181430,1762424033736,8,0.4432068169116974,0.38989078998565674,0.5979403257369995,0.5422363877296448,0.3101051151752472,2.3184995651245117,-0.6181157827377319,-2.543250560760498,12.49798583984375,2.2705178260803223,1.1823018789291382,-1.05857515335083,-0.7201675176620483,35.15726089477539,-23.99317169189453,10.285967826843262,-1.1402006149291992,0.022546768188476562,0.25054168701171875,-1.4030499458312988,12.475439071655273,2.0199761390686035
8_20251106_181430,1762424033756,8,0.4486207365989685,0.3955545425415039,0.6020467877388,0.5289760828018188,0.28034698963165283,2.338813066482544,-0.6046134233474731,-3.249509811401367,12.329200744628906,2.37106990814209,1.2427774667739868,-0.9467868804931641,-0.872883677482605,35.78328323364258,-23.52056884765625,9.643160820007324,-1.4771678447723389,-0.11699104309082031,0.28087496757507324,-1.7723419666290283,12.446191787719727,2.0901949405670166
8_20251106_181430,1762424033774,8,0.4541635513305664,0.4001902937889099,0.6071351766586304,0.5147524476051331,0.28034698963165283,2.338813066482544,-0.6046134233474731,-3.249509811401367,12.329200744628906,2.37106990814209,1.2861489057540894,-0.7287081480026245,-1.0274325609207153,36.4254264831543,-22.97223663330078,9.042975425720215,-1.4771678447723389,-0.11699104309082031,0.28087496757507324,-1.7723419666290283,12.446191787719727,2.0901949405670166
8_20251106_181430,1762424033794,8,0.4590024948120117,0.40282970666885376,0.613801121711731,0.5002930164337158,0.20872732996940613,2.3679263591766357,-0.5784344673156738,-4.747018814086914,10.966959953308105,2.3638875484466553,1.3582309484481812,-0.48986005783081055,-1.0646952390670776,37.045745849609375,-22.352439880371094,8.673171043395996,-2.0112404823303223,-1.088822364807129,0.16577839851379395,-2.735778331756592,12.055782318115234,2.1981091499328613
8_20251106_181430,1762424033812,8,0.46233245730400085,0.40419939160346985,0.6218410134315491,0.4859890043735504,0.20872732996940613,2.3679263591766357,-0.5784344673156738,-4.747018814086914,10.966959953308105,2.3638875484466553,1.409543514251709,-0.33531129360198975,-0.9559612274169922,37.62135314941406,-21.660751342773438,8.3300199508667,-2.0112404823303223,-1.088822364807129,0.16577839851379395,-2.735778331756592,12.055782318115234,2.1981091499328613
8_20251106_181430,1762424033833,8,0.46401941776275635,0.40552568435668945,0.6302414536476135,0.4722612202167511,0.11516366899013519,2.3774311542510986,-0.552211582660675,-5.434124946594238,10.061990737915039,2.5159130096435547,1.484679937362671,-0.24856850504875183,-0.789806067943573,38.21658706665039,-20.84215545654297,7.935935020446777,-1.7562456130981445,-1.339996337890625,0.23691201210021973,-3.6778793334960938,11.401987075805664,2.279000997543335
8_20251106_181430,1762424033851,8,0.46408504247665405,0.4075930714607239,0.6385868787765503,0.4590204656124115,0.11516366899013519,2.3774311542510986,-0.552211582660675,-5.434124946594238,10.061990737915039,2.5159130096435547,1.6752697229385376,-0.19786672294139862,-0.6377007961273193,38.79946517944336,-20.00139617919922,7.758147239685059,-1.7562456130981445,-1.339996337890625,0.23691201210021973,-3.6778793334960938,11.401987075805664,2.279000997543335
8_20251106_181430,1762424033871,8,0.46241727471351624,0.41108760237693787,0.6471570730209351,0.4453817903995514,0.015309873968362808,2.3655338287353516,-0.5291077494621277,-5.1803507804870605,8.969083786010742,1.8072595596313477,1.8994569778442383,-0.1740429848432541,-0.550347089767456,39.27107620239258,-19.181556701660156,7.697327613830566,-0.9472174644470215,-1.6430540084838867,-0.396146297454834,-4.233133316040039,10.612137794494629,2.2034058570861816
8_20251106_181430,1762424033889,8,0.45919761061668396,0.4158831536769867,0.6562292575836182,0.4307457506656647,-0.03261340782046318,2.3525564670562744,-0.5221983790397644,-5.3060407638549805,8.516599655151367,1.1500794887542725,1.8994569778442383,-0.1740429848432541,-0.550347089767456,39.67171096801758,-18.305587768554688,7.824112892150879,-0.8583259582519531,-1.6764307022094727,-0.8426611423492432,-4.447714805603027,10.19303035736084,1.9927406311035156
8_20251106_181430,1762424033908,8,0.4546903669834137,0.4204186797142029,0.6660045385360718,0.41586390137672424,-0.08364543318748474,2.332871198654175,-0.5190366506576538,-5.532282829284668,7.761260986328125,0.6197866201400757,1.9416067600250244,0.22668425738811493,-0.6163204908370972,40.03801345825195,-17.38257598876953,8.031580924987793,-0.8676543235778809,-1.9454154968261719,-1.0983631610870361,-4.664628505706787,9.706676483154297,1.7181497812271118
8_20251106_181430,1762424033928,8,0.4486701190471649,0.4232421815395355,0.6768380999565125,0.4018101394176483,-0.13794466853141785,2.3042478561401367,-0.5205385088920593,-5.739372253417969,6.766512870788574,0.18406060338020325,1.8481444120407104,0.56510329246521,-0.6297595500946045,40.32821273803711,-16.491607666015625,8.451838493347168,-0.859795093536377,-2.352130889892578,-1.227271318435669,-4.879577159881592,9.118643760681152,1.4113318920135498
8_20251106_181430,1762424033946,8,0.44079506397247314,0.4242561459541321,0.6885635852813721,0.38934126496315,-0.18681782484054565,2.272043466567993,-0.5262035131454468,-5.87344217300415,5.978854179382324,-0.3677791953086853,1.7375779151916504,0.8668705224990845,-0.5485144853591919,40.44984817504883,-15.550994873046875,9.069293022155762,-0.7950921058654785,-2.5118322372436523,-1.4232888221740723,-5.078350067138672,8.490686416625977,1.0555096864700317
