session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210728,1762434411565,9,0.3673856258392334,0.43097034096717834,0.627892255783081,0.5338948369026184,0.2503294348716736,2.910996437072754,1.2360626459121704,-0.5932574272155762,10.097902297973633,-1.8401498794555664,-0.035922661423683167,0.03139844909310341,0.37288329005241394,36.646522521972656,-22.089656829833984,18.34095001220703,-0.14823850989341736,0.6983976364135742,-0.8405527472496033,-0.4450189173221588,9.399504661560059,-0.9995971322059631
9_20251106_210728,1762434411584,9,0.3654056191444397,0.43271562457084656,0.6264616250991821,0.535520076751709,0.23992516100406647,2.954535484313965,1.1845651865005493,0.622944712638855,10.489336967468262,-1.5672227144241333,-0.12022199481725693,0.08148935437202454,0.33684226870536804,36.757118225097656,-21.833507537841797,18.485313415527344,0.7748555541038513,0.7086009979248047,-0.3322528600692749,-0.15191084146499634,9.780735969543457,-1.2349698543548584
9_20251106_210728,1762434411604,9,0.36367249488830566,0.43387046456336975,0.6247698664665222,0.537737250328064,0.23916645348072052,2.9786980152130127,1.1587002277374268,0.819260835647583,10.36604118347168,-1.3230245113372803,-0.12022199481725693,0.08148935437202454,0.33684226870536804,36.7366943359375,-21.748546600341797,18.621341705322266,0.7769373655319214,0.4682445526123047,-0.07044374942779541,0.04232347756624222,9.897796630859375,-1.2525807619094849
9_20251106_210728,1762434411623,9,0.36218196153640747,0.43282246589660645,0.6240059733390808,0.5404678583145142,0.24003885686397552,3.0000739097595215,1.135784387588501,0.6600533127784729,10.18887710571289,-1.5779961347579956,-0.261942595243454,0.44617557525634766,-0.03578522056341171,36.7633056640625,-21.685924530029297,18.799354553222656,0.49418386816978455,0.2328643798828125,-0.2603323459625244,0.16586944460868835,9.956012725830078,-1.3176637887954712
9_20251106_210728,1762434411642,9,0.36059775948524475,0.42933177947998047,0.6243332028388977,0.5439223647117615,0.24239103496074677,3.0220165252685547,1.111272931098938,0.7043441534042358,10.140995025634766,-1.8760614395141602,-0.32363995909690857,0.48771440982818604,-0.05105683580040932,36.739845275878906,-21.663074493408203,18.86648178100586,0.43077975511550903,0.14798545837402344,-0.4467182159423828,0.2735643982887268,9.993009567260742,-1.4293432235717773
9_20251106_210728,1762434411661,9,0.3590679168701172,0.4253109097480774,0.6245944499969482,0.5477797389030457,0.24610009789466858,3.044201612472534,1.08613121509552,0.7199057340621948,10.072763442993164,-1.6366515159606934,-0.33463552594184875,0.3197265863418579,0.027744712308049202,36.60441589355469,-21.673694610595703,19.050315856933594,0.3570730686187744,0.06380271911621094,-0.165846586227417,0.3628326654434204,10.008960723876953,-1.4708049297332764
9_20251106_210728,1762434411680,9,0.35822761058807373,0.4227525591850281,0.623848557472229,0.5511499047279358,0.2502104341983795,3.0645925998687744,1.0646246671676636,0.6409004926681519,10.143388748168945,-1.0393238067626953,-0.29370757937431335,0.14868447184562683,0.1230396032333374,36.46646499633789,-21.734142303466797,19.192543029785156,0.2224542796611786,0.10754203796386719,0.34518492221832275,0.41844621300697327,10.035846710205078,-1.384508728981018
9_20251106_210728,1762434411699,9,0.3576711416244507,0.4216856360435486,0.622378945350647,0.5539829134941101,0.2549554705619812,3.0840981006622314,1.0462571382522583,0.7246939539909363,10.084733963012695,-0.6323270797729492,-0.24178409576416016,0.10103703290224075,0.18779125809669495,36.312591552734375,-21.870052337646484,19.265117645263672,0.24499821662902832,0.039109230041503906,0.6017453670501709,0.47969573736190796,10.045624732971191,-1.2340724468231201
9_20251106_210728,1762434411720,9,0.3569171726703644,0.4213603138923645,0.6206894516944885,0.5566059947013855,0.2617899775505066,3.10469388961792,1.029525637626648,1.032335638999939,10.07994556427002,-0.47192245721817017,-0.18130847811698914,0.06377428025007248,0.21955622732639313,36.15440368652344,-22.069828033447266,19.444499969482422,0.44211190938949585,0.027456283569335938,0.6097199320793152,0.5902237296104431,10.052489280700684,-1.0816423892974854
9_20251106_210728,1762434411739,9,0.35593971610069275,0.42153194546699524,0.6190513372421265,0.5589213967323303,0.26906877756118774,3.1217947006225586,1.0173379182815552,1.2861101627349854,10.186483383178711,-0.498257577419281,-0.12510891258716583,0.025900663807988167,0.18595866858959198,36.15440368652344,-22.069828033447266,19.444499969482422,0.5567091703414917,0.10719585418701172,0.46670788526535034,0.7294009923934937,10.0792875289917,-0.9649654626846313
9_20251106_210728,1762434411757,9,0.35508817434310913,0.42190030217170715,0.6176861524581909,0.5606927275657654,0.2779083251953125,3.1394243240356445,1.005904197692871,1.290898323059082,10.254714965820312,-0.6778149604797363,-0.09028961509466171,0.0039095343090593815,0.0717269629240036,36.04827117919922,-22.215518951416016,19.55931854248047,0.4491978883743286,0.14034271240234375,0.2297203540802002,0.8417004346847534,10.114372253417969,-0.9075353145599365
9_20251106_210728,1762434411776,9,0.35480597615242004,0.4218759536743164,0.6168661117553711,0.5617913603782654,0.28686174750328064,3.1560781002044678,0.9948611855506897,1.0443061590194702,10.079946517944336,-0.9734861850738525,-0.0756288692355156,-0.007696895394474268,-0.044948186725378036,35.989967346191406,-22.38248062133789,19.607990264892578,0.16208457946777344,-0.027541160583496094,-0.05276072025299072,0.8822215795516968,10.107487678527832,-0.9207254648208618
9_20251106_210728,1762434411795,9,0.35520440340042114,0.4213665723800659,0.6165308356285095,0.5622897148132324,0.2953425645828247,3.1711337566375732,0.9837099313735962,0.8731280565261841,9.82856559753418,-1.1614229679107666,-0.09334394335746765,-0.049235694110393524,-0.09626083076000214,35.944541931152344,-22.54770278930664,19.562538146972656,-0.0072748661041259766,-0.22313690185546875,-0.19255805015563965,0.8804029226303101,10.051702499389648,-0.968864917755127
9_20251106_210728,1762434411814,9,0.3562321066856384,0.42075735330581665,0.6162054538726807,0.562452495098114,0.2953425645828247,3.1711337566375732,0.9837099313735962,0.8731280565261841,9.82856559753418,-1.1614229679107666,-0.12999583780765533,-0.1121547594666481,-0.13169099390506744,35.899723052978516,-22.700504302978516,19.530868530273438,-0.0072748661041259766,-0.22313690185546875,-0.19255805015563965,0.8804029226303101,10.051702499389648,-0.968864917755127
9_20251106_210728,1762434411832,9,0.3580072522163391,0.4202020466327667,0.6156238317489624,0.562377393245697,0.31048691272735596,3.197256326675415,0.9634478688240051,0.7965168952941895,9.917146682739258,-0.7723819017410278,-0.12999583780765533,-0.1121547594666481,-0.13169099390506744,35.89205551147461,-22.850109100341797,19.419570922851562,-0.06709402799606323,-0.08247661590576172,0.17420566082000732,0.8636109232902527,9.99962329864502,-0.9465875625610352
9_20251106_210728,1762434411852,9,0.36045435070991516,0.4195159673690796,0.6150951981544495,0.5619047284126282,0.31702476739883423,3.209719657897949,0.9543599486351013,0.5642893314361572,9.854900360107422,-0.7053470611572266,-0.13366103172302246,-0.15552616119384766,-0.19888611137866974,35.90857696533203,-22.98678207397461,19.431163787841797,-0.23945730924606323,-0.11577796936035156,0.19299238920211792,0.8037466406822205,9.970678329467773,-0.8983394503593445
9_20251106_210728,1762434411871,9,0.36290743947029114,0.41797858476638794,0.6151905655860901,0.5613667964935303,0.3218773901462555,3.220459461212158,0.9457352161407471,0.42184045910835266,9.78547191619873,-1.0524914264678955,-0.12877410650253296,-0.05106828734278679,-0.3253350853919983,36.01904296875,-22.978557586669922,19.32744598388672,-0.3055249750614166,-0.14816570281982422,-0.12332159280776978,0.7273654341697693,9.933637619018555,-0.9291698336601257
9_20251106_210728,1762434411891,9,0.3652801513671875,0.41574639081954956,0.6156511902809143,0.5609803795814514,0.3255537748336792,3.2309346199035645,0.9362843036651611,0.34044110774993896,9.846521377563477,-1.200925588607788,-0.15870648622512817,-0.07061595469713211,-0.31800469756126404,36.130706787109375,-22.957103729248047,19.156414031982422,-0.3095394968986511,-0.06969356536865234,-0.21740460395812988,0.6499806046485901,9.916214942932129,-0.9835209846496582
9_20251106_210728,1762434411909,9,0.36791545152664185,0.41368532180786133,0.6158342957496643,0.5605807304382324,0.32759588956832886,3.240279197692871,0.9275210499763489,0.20278042554855347,10.07396125793457,-1.2607779502868652,-0.1990235447883606,-0.09505055099725723,-0.2789093554019928,36.25385284423828,-22.947406768798828,18.985607147216797,-0.35776013135910034,0.12619686126708984,-0.22180557250976562,0.5605405569076538,9.94776439666748,-1.0389723777770996
9_20251106_210728,1762434411929,9,0.3706584572792053,0.41188594698905945,0.6155582070350647,0.560401976108551,0.3285692632198334,3.2509379386901855,0.9177640676498413,0.17165714502334595,10.209227561950684,-1.2057137489318848,-0.1990235447883606,-0.09505055099725723,-0.2789093554019928,36.443565368652344,-22.83328628540039,18.81936264038086,-0.31110674142837524,0.20917034149169922,-0.13339316844940186,0.4827638864517212,10.000057220458984,-1.072320580482483
9_20251106_210728,1762434411948,9,0.37329554557800293,0.4111281633377075,0.614637017250061,0.5602191090583801,0.3295269012451172,3.262260913848877,0.9088255763053894,0.5116191506385803,10.621011734008789,-1.1207232475280762,-0.1935257613658905,-0.17690642178058624,-0.1750623732805252,36.62168884277344,-22.71915054321289,18.571533203125,0.023084193468093872,0.4967632293701172,-0.03872215747833252,0.48853495717048645,10.124248504638672,-1.0820010900497437
9_20251106_210728,1762434411967,9,0.37562498450279236,0.41194596886634827,0.6129027009010315,0.5599613189697266,0.3295269012451172,3.262260913848877,0.9088255763053894,0.5116191506385803,10.621011734008789,-1.1207232475280762,-0.1471000611782074,-0.33634212613105774,0.03812941163778305,36.834564208984375,-22.628284454345703,18.378711700439453,0.023084193468093872,0.4967632293701172,-0.03872215747833252,0.48853495717048645,10.124248504638672,-1.0820010900497437
9_20251106_210728,1762434411986,9,0.37791162729263306,0.4135691225528717,0.61070317029953,0.5596293210983276,0.33843204379081726,3.2921509742736816,0.8927143216133118,1.8391469717025757,11.523588180541992,-1.0405209064483643,-0.11838939785957336,-0.37299400568008423,-0.04128300026059151,37.05790328979492,-22.57375717163086,18.13152313232422,0.9622624516487122,0.9503555297851562,0.02175915241241455,0.8768845200538635,10.573232650756836,-1.0622800588607788
9_20251106_210728,1762434412006,9,0.3806060254573822,0.4150954782962799,0.6087537407875061,0.5587965846061707,0.3483105003833771,3.311800003051758,0.8844305872917175,2.1467885971069336,11.70553970336914,-1.2212753295898438,-0.11838939785957336,-0.37299400568008423,-0.04128300026059151,37.266929626464844,-22.56930923461914,17.78817367553711,1.015923261642456,0.9058456420898438,-0.12719619274139404,1.1308653354644775,10.799694061279297,-1.0940791368484497
9_20251106_210728,1762434412024,9,0.3839469850063324,0.4162557125091553,0.6073921918869019,0.5571271181106567,0.35934367775917053,3.3306033611297607,0.87701416015625,2.1815030574798584,11.613365173339844,-1.2296547889709473,-0.07379627227783203,-0.40170466899871826,-0.17872758209705353,37.46036148071289,-22.616687774658203,17.524375915527344,0.8405101299285889,0.6509370803833008,-0.10846054553985596,1.3409929275512695,10.962428092956543,-1.1211942434310913
9_20251106_210728,1762434412043,9,0.38819247484207153,0.41701358556747437,0.6060856580734253,0.5550373196601868,0.372444212436676,3.3517637252807617,0.869318962097168,2.0833449363708496,11.802499771118164,-1.2152901887893677,-0.1727563738822937,-0.5324296951293945,-0.3399958312511444,37.72005081176758,-22.571659088134766,17.210811614990234,0.5938816070556641,0.67205810546875,-0.07527673244476318,1.4894633293151855,11.130441665649414,-1.1400134563446045
9_20251106_210728,1762434412062,9,0.39343002438545227,0.41763755679130554,0.604312539100647,0.5528092384338379,0.38657164573669434,3.374514579772949,0.862301230430603,2.1024978160858154,12.09577751159668,-1.0333386659622192,-0.21796035766601562,-0.6118420958518982,-0.3748151361942291,37.979530334472656,-22.538509368896484,16.829402923583984,0.4904276132583618,0.7722692489624023,0.08533990383148193,1.6120702028274536,11.323508262634277,-1.1186785697937012
9_20251106_210728,1762434412082,9,0.3995015621185303,0.41832149028778076,0.6020997762680054,0.5503466725349426,0.38657164573669434,3.374514579772949,0.862301230430603,2.1024978160858154,12.09577751159668,-1.0333386659622192,-0.20513220131397247,-0.6533808708190918,-0.45667099952697754,38.260250091552734,-22.566020965576172,16.393590927124023,0.4904276132583618,0.7722692489624023,0.08533990383148193,1.6120702028274536,11.323508262634277,-1.1186785697937012
9_20251106_210728,1762434412099,9,0.4061478078365326,0.4187611937522888,0.600073516368866,0.5473525524139404,0.4151070713996887,3.4216532707214355,0.8514653444290161,1.6715599298477173,12.131689071655273,-0.7041500806808472,-0.16542600095272064,-0.7505084276199341,-0.56479412317276,38.56745910644531,-22.554271697998047,15.959550857543945,-0.03700554370880127,0.5162773132324219,0.3001563549041748,1.7085654735565186,11.615411758422852,-1.004306435585022
9_20251106_210728,1762434412119,9,0.4137495458126068,0.4192693829536438,0.598217248916626,0.543286919593811,0.42704296112060547,3.4477994441986084,0.8484784364700317,0.9748772382736206,12.199920654296875,-0.3749614953994751,-0.0701310858130455,-0.8720704317092896,-0.6112198233604431,38.915550231933594,-22.464664459228516,15.51504898071289,-0.5869506597518921,0.4676065444946289,0.5034759640693665,1.5618278980255127,11.732314109802246,-0.8784374594688416
9_20251106_210728,1762434412139,9,0.4219147264957428,0.420392781496048,0.5965316891670227,0.5379664301872253,0.42704296112060547,3.4477994441986084,0.8484784364700317,0.9748772382736206,12.199920654296875,-0.3749614953994751,0.058150507509708405,-0.9429308176040649,-0.6301565766334534,38.915550231933594,-22.464664459228516,15.51504898071289,-0.5869506597518921,0.4676065444946289,0.5034759640693665,1.5618278980255127,11.732314109802246,-0.8784374594688416
9_20251106_210728,1762434412159,9,0.4300343096256256,0.4220220744609833,0.5953218340873718,0.5315635204315186,0.439115434885025,3.5017926692962646,0.848719596862793,0.11659285426139832,12.38546371459961,-0.11041353642940521,0.1467258781194687,-0.9826369881629944,-0.6771932244300842,39.387603759765625,-22.341053009033203,14.981367111206055,-0.9831749200820923,0.42127132415771484,0.5112626552581787,1.099767804145813,11.964192390441895,-0.6216762065887451
9_20251106_210728,1762434412177,9,0.4383065402507782,0.42387405037879944,0.5945010781288147,0.524200975894928,0.4384714663028717,3.526197671890259,0.8522050380706787,-0.5417842864990234,12.483621597290039,0.4114999771118164,0.17849084734916687,-1.0162345170974731,-0.7419448494911194,39.9759635925293,-22.10849380493164,14.319047927856445,-1.313241720199585,0.4155435562133789,0.8265409469604492,0.7714574337005615,12.06807804107666,-0.4150409698486328
9_20251106_210728,1762434412196,9,0.44699645042419434,0.42561739683151245,0.5938407182693481,0.5161367654800415,0.43207812309265137,3.5514755249023438,0.8600730895996094,-1.3234574794769287,12.361522674560547,1.178808569908142,0.17849084734916687,-1.0162345170974731,-0.7419448494911194,40.639129638671875,-21.857257843017578,13.524772644042969,-1.6759319305419922,0.2347555160522461,1.275079607963562,0.35247451066970825,12.1267671585083,-0.09627106785774231
9_20251106_210728,1762434412215,9,0.45584651827812195,0.4273817837238312,0.593422532081604,0.5073444843292236,0.41953104734420776,3.575913429260254,0.8725337982177734,-2.006972551345825,12.281319618225098,1.7210719585418701,0.43749749660491943,-1.049221158027649,-0.7730989456176758,41.19524383544922,-21.563213348388672,12.754171371459961,-1.8875577449798584,0.1236419677734375,1.4538744688034058,-0.11941486597061157,12.15767765045166,0.26719751954078674
9_20251106_210728,1762434412235,9,0.4638580083847046,0.42966723442077637,0.5938469171524048,0.4975617229938507,0.3982982039451599,3.5999484062194824,0.8894615769386292,-2.9765825271606445,12.025150299072266,1.736633539199829,0.654354453086853,-0.9808043837547302,-0.7828727960586548,41.813995361328125,-21.239681243896484,11.946001052856445,-2.285734176635742,-0.10602188110351562,1.175548791885376,-0.6908483505249023,12.131172180175781,0.5610847473144531
9_20251106_210728,1762434412253,9,0.4706665277481079,0.4322825074195862,0.5955380797386169,0.4867641031742096,0.3982982039451599,3.5999484062194824,0.8894615769386292,-2.9765825271606445,12.025150299072266,1.736633539199829,0.654354453086853,-0.9808043837547302,-0.7828727960586548,42.513404846191406,-20.785137176513672,11.07583236694336,-2.285734176635742,-0.10602188110351562,1.175548791885376,-0.6908483505249023,12.131172180175781,0.5610847473144531
9_20251106_210728,1762434412273,9,0.4762471318244934,0.43536221981048584,0.5980281829833984,0.4754057824611664,0.33580562472343445,3.635174512863159,0.9266056418418884,-4.780535697937012,10.91788101196289,1.3811099529266357,0.9579542279243469,-0.8158708810806274,-0.6032785773277283,43.16377639770508,-20.334171295166016,10.24424934387207,-2.7321250438690186,-0.8636512756347656,0.45739829540252686,-2.048410654067993,11.781532287597656,0.9237116575241089
9_20251106_210728,1762434412291,9,0.4800472855567932,0.4390464425086975,0.6011427044868469,0.4641338586807251,0.2936234176158905,3.647310256958008,0.9450579285621643,-5.012763977050781,10.622209548950195,0.9585515260696411,1.0453077554702759,-0.775553822517395,-0.46155792474746704,43.887657165527344,-19.87790298461914,9.36154556274414,-2.3714828491210938,-0.9274587631225586,0.027871906757354736,-2.6412811279296875,11.549668312072754,0.9306796193122864
9_20251106_210728,1762434412311,9,0.48272964358329773,0.4438050389289856,0.6041101813316345,0.4528355896472931,0.2470078021287918,3.654879093170166,0.9621616005897522,-5.025931358337402,10.106281280517578,0.7754030227661133,1.0465295314788818,-0.7358476519584656,-0.3968062400817871,44.464515686035156,-19.432247161865234,8.581085205078125,-1.9077200889587402,-1.154709815979004,-0.1242213249206543,-3.118211269378662,11.260991096496582,0.8996243476867676
9_20251106_210728,1762434412331,9,0.4848545491695404,0.44877055287361145,0.6068956255912781,0.44181305170059204,0.19181592762470245,3.6571948528289795,0.9794192314147949,-4.981640338897705,9.580777168273926,0.6904124617576599,1.0257601737976074,-0.6252810955047607,-0.42551687359809875,44.967254638671875,-19.004314422607422,7.8379669189453125,-1.4907431602478027,-1.3441705703735352,-0.167369544506073,-3.4908971786499023,10.924947738647461,0.8577820062637329
9_20251106_210728,1762434412351,9,0.4864785373210907,0.4529707133769989,0.6101303696632385,0.4311578571796417,0.14000475406646729,3.6540098190307617,0.9931431412696838,-5.084587097167969,9.03851318359375,0.4533967077732086,1.0031582117080688,-0.47012150287628174,-0.515924870967865,45.33264923095703,-18.624408721923828,7.250858306884766,-1.2749519348144531,-1.5091476440429688,-0.32350823283195496,-3.8096351623535156,10.547660827636719,0.7769049406051636
9_20251106_210728,1762434412369,9,0.4876611530780792,0.45594510436058044,0.6142184734344482,0.42075684666633606,0.08692491799592972,3.6453163623809814,1.0064164400100708,-5.216261863708496,8.481884002685547,0.8627876043319702,0.9836105704307556,-0.34550508856773376,-0.6124415397644043,45.756561279296875,-18.278606414794922,6.705959320068359,-1.1253013610839844,-1.6526212692260742,0.06870609521865845,-4.090960502624512,10.134505271911621,0.7940815091133118
9_20251106_210728,1762434412387,9,0.4885098338127136,0.45771196484565735,0.619170069694519,0.4104708135128021,0.08692491799592972,3.6453163623809814,1.0064164400100708,-5.216261863708496,8.481884002685547,0.8627876043319702,1.0544708967208862,-0.1640782654285431,-0.6674193739891052,46.094085693359375,-17.93984603881836,6.306304931640625,-1.1253013610839844,-1.6526212692260742,0.06870609521865845,-4.090960502624512,10.134505271911621,0.7940815091133118
9_20251106_210728,1762434412405,9,0.4881930351257324,0.45863020420074463,0.6253659725189209,0.4003039598464966,-0.016796864569187164,3.611851692199707,1.0312118530273438,-5.804013252258301,6.86945915222168,0.7562502026557922,1.1815305948257446,0.033231042325496674,-0.6319891810417175,46.32246398925781,-17.57271957397461,6.119289398193359,-1.140213966369629,-2.2319345474243164,-0.08377724885940552,-4.663799285888672,9.101393699645996,0.8400274515151978
9_20251106_210728,1762434412425,9,0.4860091805458069,0.459430992603302,0.6327291131019592,0.39034876227378845,-0.07599910348653793,3.5828444957733154,1.0416440963745117,-5.995541095733643,6.430141925811768,0.12899631261825562,1.3006492853164673,0.11325432360172272,-0.516535758972168,46.57362365722656,-17.217777252197266,6.054636001586914,-1.0653934478759766,-2.1370015144348145,-0.5688249468803406,-4.930147647857666,8.567143440246582,0.6978212594985962
9_20251106_210728,1762434412444,9,0.4823331832885742,0.46112900972366333,0.6403453946113586,0.38035839796066284,-0.1326148808002472,3.5497515201568604,1.0484575033187866,-6.091305255889893,6.047086238861084,-0.25046831369400024,1.3537944555282593,0.17189733684062958,-0.3809237778186798,46.664459228515625,-16.89895248413086,6.050661087036133,-0.9289259910583496,-2.0160460472106934,-0.758631706237793,-5.162379264831543,8.063132286071777,0.5081633925437927
9_20251106_210728,1762434412464,9,0.47747936844825745,0.46369412541389465,0.6477482318878174,0.3707067370414734,-0.1326148808002472,3.5497515201568604,1.0484575033187866,-6.091305255889893,6.047086238861084,-0.25046831369400024,1.3244730234146118,0.3728718161582947,-0.25630736351013184,46.78271484375,-16.504810333251953,6.211446762084961,-0.9289259910583496,-2.0160460472106934,-0.758631706237793,-5.162379264831543,8.063132286071777,0.5081633925437927
9_20251106_210728,1762434412483,9,0.47102415561676025,0.46622005105018616,0.6552640795707703,0.3624970316886902,-0.19460511207580566,3.50681471824646,1.0513758659362793,-5.921323776245117,5.619739532470703,-0.7556231617927551,1.3244730234146118,0.3728718161582947,-0.25630736351013184,46.825477600097656,-16.118671417236328,6.6936798095703125,-0.6071557998657227,-1.9547138214111328,-1.0110292434692383,-5.3141679763793945,7.574453353881836,0.25540608167648315
9_20251106_210728,1762434412502,9,0.46301642060279846,0.46783706545829773,0.662982702255249,0.35664859414100647,-0.2959417700767517,3.4200618267059326,1.04019033908844,-5.037901878356934,5.213939666748047,-2.487753391265869,1.1894718408584595,0.6379871368408203,-0.15612559020519257,46.795936584472656,-15.712993621826172,7.254594802856445,0.2474842071533203,-1.5216460227966309,-1.8827966451644897,-5.285386085510254,6.735585689544678,-0.6049567461013794
9_20251106_210728,1762434412520,9,0.45444729924201965,0.46830064058303833,0.6704274415969849,0.35312771797180176,-0.2959417700767517,3.4200618267059326,1.04019033908844,-5.037901878356934,5.213939666748047,-2.487753391265869,0.7539254426956177,0.902491569519043,-0.08404353260993958,46.63963317871094,-15.379932403564453,7.998514175415039,0.2474842071533203,-1.5216460227966309,-1.8827966451644897,-5.285386085510254,6.735585689544678,-0.6049567461013794
9_20251106_210728,1762434412540,9,0.4460594058036804,0.46777987480163574,0.6773540377616882,0.3512897193431854,-0.38374894857406616,3.3222246170043945,1.007147192955017,-4.423815727233887,5.143313884735107,-2.5619707107543945,0.5651682019233704,0.9550259113311768,-0.10175861418247223,46.464698791503906,-14.947864532470703,8.730047225952148,0.5874123573303223,-1.0056467056274414,-1.19637131690979,-5.011228084564209,6.148960590362549,-1.3655993938446045
9_20251106_210728,1762434412559,9,0.4380863606929779,0.46618717908859253,0.6838830709457397,0.35079023241996765,-0.38374894857406616,3.3222246170043945,1.007147192955017,-4.423815727233887,5.143313884735107,-2.5619707107543945,0.4906426966190338,1.1535569429397583,-0.15734730660915375,46.15885925292969,-14.663623809814453,9.629484176635742,0.5874123573303223,-1.0056467056274414,-1.19637131690979,-5.011228084564209,6.148960590362549,-1.3655993938446045
