session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211307,1762434750873,9,0.4013904333114624,0.4473668038845062,0.5962637066841125,0.5321825742721558,0.4710920453071594,2.751471519470215,0.7737851738929749,1.2873071432113647,10.350479125976562,-1.3278127908706665,-0.04585684835910797,-0.14762692153453827,0.1515173465013504,33.83043670654297,-21.078147888183594,13.819393157958984,0.43029093742370605,0.0721445083618164,-0.34124696254730225,0.8570162057876587,10.278334617614746,-0.9865658283233643
9_20251106_211307,1762434750893,9,0.4013690650463104,0.4488625228404999,0.5948050022125244,0.5325714349746704,0.4710920453071594,2.751471519470215,0.7737851738929749,1.2873071432113647,10.350479125976562,-1.3278127908706665,-0.07212403416633606,-0.1714506298303604,0.08920915424823761,33.715614318847656,-21.185081481933594,13.745285034179688,0.43029093742370605,0.0721445083618164,-0.34124696254730225,0.8570162057876587,10.278334617614746,-0.9865658283233643
9_20251106_211307,1762434750913,9,0.40203800797462463,0.45020151138305664,0.5932562947273254,0.5326641201972961,0.47112029790878296,2.812770128250122,0.7279550433158875,1.415391445159912,10.03685188293457,-1.3649213314056396,-0.05318722873926163,-0.16839630901813507,0.03972911462187767,33.672996520996094,-21.311683654785156,13.606010437011719,0.36923491954803467,-0.18672561645507812,-0.27260053157806396,1.0461565256118774,10.223577499389648,-1.0923207998275757
9_20251106_211307,1762434750930,9,0.40268462896347046,0.4511057138442993,0.5921586155891418,0.5326319932937622,0.4726237654685974,2.8357489109039307,0.7081417441368103,1.4620763063430786,9.853704452514648,-1.720444917678833,-0.05318722873926163,-0.16839630901813507,0.03972911462187767,33.6921272277832,-21.410011291503906,13.55081558227539,0.33273589611053467,-0.2958984375,-0.5024993419647217,1.129340410232544,10.149602890014648,-1.2179455757141113
9_20251106_211307,1762434750950,9,0.4036545157432556,0.4521709680557251,0.5909627079963684,0.5323227643966675,0.4757996201515198,2.8603241443634033,0.683854877948761,1.621284008026123,9.78547191619873,-1.9227463006973267,-0.05563068389892578,-0.20138300955295563,0.021403174847364426,33.63763427734375,-21.525390625,13.465381622314453,0.3935549259185791,-0.2913045883178711,-0.5638406276702881,1.227729082107544,10.076776504516602,-1.3589056730270386
9_20251106_211307,1762434750969,9,0.40510275959968567,0.4534270763397217,0.5891695022583008,0.5321418642997742,0.4807341396808624,2.881953716278076,0.6604448556900024,1.981595754623413,9.876447677612305,-1.9023964405059814,-0.20773600041866302,-0.31866905093193054,0.044616032391786575,33.63460159301758,-21.587501525878906,13.396480560302734,0.6030933856964111,-0.1602630615234375,-0.43479251861572266,1.378502368927002,10.036710739135742,-1.4676039218902588
9_20251106_211307,1762434750988,9,0.40719205141067505,0.4547395408153534,0.5866824388504028,0.5321750640869141,0.48826873302459717,2.9024691581726074,0.6370846629142761,2.4161248207092285,10.024881362915039,-1.8760614395141602,-0.25355085730552673,-0.3571535050868988,-0.01891389861702919,33.6394157409668,-21.73590850830078,13.245124816894531,0.8300979137420654,-0.009463310241699219,-0.3267660140991211,1.586026906967163,10.034344673156738,-1.549295425415039
9_20251106_211307,1762434751007,9,0.40995731949806213,0.45575404167175293,0.5840467810630798,0.53208327293396,0.49836090207099915,2.9224321842193604,0.6134836673736572,2.6555347442626953,10.206832885742188,-2.0628011226654053,-0.3170807957649231,-0.35837522149086,-0.1313130110502243,33.67292022705078,-21.818862915039062,12.987937927246094,0.8556063175201416,0.13798999786376953,-0.41080451011657715,1.7999284267425537,10.068842887878418,-1.6519966125488281
9_20251106_211307,1762434751027,9,0.4134983420372009,0.4559476971626282,0.5815216302871704,0.5319430232048035,0.5109264850616455,2.942826509475708,0.5900965332984924,2.8853678703308105,10.589889526367188,-2.004145622253418,-0.45391446352005005,-0.37120339274406433,-0.24371212720870972,33.715179443359375,-21.96367645263672,12.716407775878906,0.8683516979217529,0.4168367385864258,-0.2817192077636719,2.0170161724090576,10.173052787780762,-1.722426414489746
9_20251106_211307,1762434751047,9,0.418311208486557,0.4552147388458252,0.5786334276199341,0.5319573283195496,0.5109264850616455,2.942826509475708,0.5900965332984924,2.8853678703308105,10.589889526367188,-2.004145622253418,-0.5455442070960999,-0.4762721359729767,-0.36649590730667114,33.87113952636719,-22.037879943847656,12.38302993774414,0.8683516979217529,0.4168367385864258,-0.2817192077636719,2.0170161724090576,10.173052787780762,-1.722426414489746
9_20251106_211307,1762434751064,9,0.42465028166770935,0.4539756774902344,0.5753529071807861,0.531551718711853,0.5283654928207397,2.967837333679199,0.5647522211074829,3.0002849102020264,10.873589515686035,-1.6186957359313965,-0.5321052074432373,-0.6393730044364929,-0.4917231798171997,34.040184020996094,-22.098464965820312,12.023372650146484,0.7866148948669434,0.560429573059082,0.0829845666885376,2.213670015335083,10.313159942626953,-1.701680302619934
9_20251106_211307,1762434751083,9,0.43242359161376953,0.45287930965423584,0.5719373226165771,0.5299035906791687,0.5565818548202515,3.008406639099121,0.5327914357185364,2.2904348373413086,10.8795747756958,-0.4695283770561218,-0.509503185749054,-0.7413874268531799,-0.5662486553192139,34.13890075683594,-22.136810302734375,11.47207260131836,-0.026715517044067383,0.3607807159423828,0.883383572101593,2.317150354385376,10.518794059753418,-1.3529119491577148
9_20251106_211307,1762434751102,9,0.4410374164581299,0.45185089111328125,0.5684674978256226,0.5274102091789246,0.5697619915008545,3.0307157039642334,0.5212894082069397,1.9720194339752197,11.02322006225586,-0.19061586260795593,-0.46491003036499023,-0.8079716563224792,-0.5943484306335449,34.37689971923828,-22.07811737060547,10.887466430664062,-0.2761046886444092,0.40354061126708984,0.9298368692398071,2.248124122619629,10.61967945098877,-1.1204527616500854
9_20251106_211307,1762434751121,9,0.4499973952770233,0.45101791620254517,0.5650038123130798,0.5242670178413391,0.5697619915008545,3.0307157039642334,0.5212894082069397,1.9720194339752197,11.02322006225586,-0.19061586260795593,-0.4197060465812683,-0.88982754945755,-0.623059093952179,34.675010681152344,-22.039756774902344,10.223686218261719,-0.2761046886444092,0.40354061126708984,0.9298368692398071,2.248124122619629,10.61967945098877,-1.1204527616500854
9_20251106_211307,1762434751141,9,0.4593413472175598,0.45053374767303467,0.5614754557609558,0.5203558206558228,0.5882539749145508,3.0784075260162354,0.5092483758926392,1.0766265392303467,11.436203002929688,0.3133419156074524,-0.41176480054855347,-0.9716834425926208,-0.6474937200546265,35.052757263183594,-21.906578063964844,9.34843635559082,-0.8342223167419434,0.5612640380859375,0.9664682745933533,1.91084885597229,10.87493896484375,-0.6531263589859009
9_20251106_211307,1762434751160,9,0.4691924750804901,0.4502548575401306,0.5576785206794739,0.5158717036247253,0.5913823843002319,3.1033272743225098,0.5096229910850525,0.5343630909919739,11.773771286010742,0.8579993844032288,-0.41848433017730713,-1.0321589708328247,-0.6487154364585876,35.433937072753906,-21.699134826660156,8.582901000976562,-1.1011886596679688,0.7190656661987305,1.2089006900787354,1.6355516910552979,11.054705619812012,-0.3509012460708618
9_20251106_211307,1762434751179,9,0.4794899523258209,0.4501890242099762,0.5534479022026062,0.5109937787055969,0.5901705026626587,3.129689931869507,0.5153712630271912,0.11060761660337448,12.034727096557617,1.6145344972610474,-0.41848433017730713,-1.0321589708328247,-0.6487154364585876,35.90312957763672,-21.447647094726562,7.7404937744140625,-1.219955325126648,0.7840175628662109,1.5723485946655273,1.330562949180603,11.250709533691406,0.04218587279319763
9_20251106_211307,1762434751200,9,0.48987141251564026,0.4500196576118469,0.5493030548095703,0.505741536617279,0.5901705026626587,3.129689931869507,0.5153712630271912,0.11060761660337448,12.034727096557617,1.6145344972610474,-0.3885519504547119,-1.0645347833633423,-0.6719282865524292,35.90312957763672,-21.447647094726562,7.7404937744140625,-1.219955325126648,0.7840175628662109,1.5723485946655273,1.330562949180603,11.250709533691406,0.04218587279319763
9_20251106_211307,1762434751220,9,0.500361442565918,0.4501507878303528,0.545563817024231,0.49936243891716003,0.5710512399673462,3.1891744136810303,0.5487067103385925,-1.0780622959136963,12.082609176635742,3.1108462810516357,-0.0806761384010315,-1.1353951692581177,-0.797155499458313,36.91901397705078,-20.686195373535156,5.725502014160156,-1.6405401229858398,0.5094327926635742,2.070049285888672,0.5624778270721436,11.573176383972168,1.0407971143722534
9_20251106_211307,1762434751236,9,0.5104203820228577,0.4506716728210449,0.5428500771522522,0.49160945415496826,0.5561082363128662,3.2138609886169434,0.5698370337486267,-1.664616584777832,11.825243949890137,3.2413249015808105,0.10319414734840393,-1.0688108205795288,-0.8399161100387573,36.91901397705078,-20.686195373535156,5.725502014160156,-1.7816755771636963,0.20165443420410156,1.7604222297668457,0.11705896258354187,11.623589515686035,1.4809026718139648
9_20251106_211307,1762434751255,9,0.5196061134338379,0.45136281847953796,0.5413687229156494,0.4829089045524597,0.5337283611297607,3.2403922080993652,0.5965965986251831,-2.2571558952331543,11.740253448486328,3.056979179382324,0.22170189023017883,-0.9991723299026489,-0.8802331686019897,37.582855224609375,-20.232688903808594,4.718698501586914,-1.899371862411499,0.09333038330078125,1.2608611583709717,-0.3577839732170105,11.646923065185547,1.7961180210113525
9_20251106_211307,1762434751274,9,0.5280721187591553,0.45194539427757263,0.5409121513366699,0.47360241413116455,0.5337283611297607,3.2403922080993652,0.5965965986251831,-2.2571558952331543,11.740253448486328,3.056979179382324,0.29867085814476013,-0.9612987637519836,-0.9346001148223877,38.184661865234375,-19.796249389648438,3.76324462890625,-1.899371862411499,0.09333038330078125,1.2608611583709717,-0.3577839732170105,11.646923065185547,1.7961180210113525
9_20251106_211307,1762434751294,9,0.5361870527267456,0.45234596729278564,0.5412131547927856,0.4636538624763489,0.4687206745147705,3.2879984378814697,0.658965528011322,-3.5415899753570557,10.998083114624023,3.2377333641052246,0.4019070267677307,-0.8507322669029236,-0.9614781141281128,38.74497604370117,-19.237144470214844,2.781435012817383,-2.1309099197387695,-0.4807605743408203,0.928762674331665,-1.4106799364089966,11.478843688964844,2.3089706897735596
9_20251106_211307,1762434751313,9,0.5434227585792542,0.4525044560432434,0.5425780415534973,0.453365683555603,0.43109506368637085,3.305253267288208,0.6883694529533386,-4.039562225341797,10.557568550109863,2.8427071571350098,0.550347089767456,-0.7206180691719055,-0.9791932106018066,39.30570983886719,-18.654273986816406,1.9353160858154297,-2.1031057834625244,-0.7370195388793945,0.4269890785217285,-1.9364564418792725,11.294588088989258,2.4157180786132812
9_20251106_211307,1762434751333,9,0.549331784248352,0.4525541067123413,0.5453484654426575,0.44274649024009705,0.3834645748138428,3.319883346557617,0.7189472913742065,-4.539929389953613,10.11585807800293,2.2645325660705566,0.6725200414657593,-0.5984451174736023,-0.9761389493942261,39.90470886230469,-18.043502807617188,1.0506477355957031,-2.0827784538269043,-0.9429836273193359,-0.12094831466674805,-2.457150936126709,11.058841705322266,2.3854808807373047
9_20251106_211307,1762434751351,9,0.5540584921836853,0.4527490437030792,0.5491759777069092,0.43179070949554443,0.33350589871406555,3.3292453289031982,0.7442907094955444,-4.998399257659912,9.658584594726562,1.5642585754394531,0.7586519122123718,-0.5098697543144226,-0.8979482650756836,40.447425842285156,-17.33759307861328,0.30080223083496094,-2.032998561859131,-1.1202058792114258,-0.6569778919219971,-2.9654006958007812,10.778790473937988,2.22123646736145
9_20251106_211307,1762434751370,9,0.55759197473526,0.45346108078956604,0.5534331202507019,0.42092275619506836,0.27971532940864563,3.334162712097168,0.7647843956947327,-5.272523403167725,9.329395294189453,0.9154577851295471,0.8075211644172668,-0.47871556878089905,-0.7379016876220703,40.96529006958008,-16.622329711914062,-0.2875652313232422,-1.8456981182098389,-1.1595163345336914,-1.0446228981018066,-3.4268252849578857,10.488911628723145,1.9600807428359985
9_20251106_211307,1762434751390,9,0.5600022077560425,0.4551156163215637,0.5573875308036804,0.4105927646160126,0.22043029963970184,3.334918260574341,0.7809160947799683,-5.234217643737793,9.119912147521973,0.5252196788787842,0.8221818804740906,-0.4561136066913605,-0.5491445064544678,41.38215637207031,-15.964591979980469,-0.7862987518310547,-1.4459137916564941,-1.0951995849609375,-1.1478887796401978,-3.788303852081299,10.21511173248291,1.673108458518982
9_20251106_211307,1762434751409,9,0.5614171028137207,0.4578010141849518,0.5606726408004761,0.40109264850616455,0.16385841369628906,3.332197904586792,0.7914421558380127,-4.90622615814209,8.975069046020508,0.2032133936882019,0.8075211644172668,-0.4396202564239502,-0.39642828702926636,41.69933319091797,-15.339401245117188,-1.1813526153564453,-0.8943376541137695,-0.9920339584350586,-1.1759159564971924,-4.01188850402832,9.967103004455566,1.379129409790039
9_20251106_211307,1762434751428,9,0.5621809363365173,0.4612451195716858,0.5632200241088867,0.3924139738082886,0.16385841369628906,3.332197904586792,0.7914421558380127,-4.90622615814209,8.975069046020508,0.2032133936882019,0.7861408591270447,-0.4347333312034607,-0.3335092067718506,42.0776481628418,-14.698356628417969,-1.5061092376708984,-0.8943376541137695,-0.9920339584350586,-1.1759159564971924,-4.01188850402832,9.967103004455566,1.379129409790039
9_20251106_211307,1762434751447,9,0.5626454949378967,0.4649066925048828,0.5653893947601318,0.3842220902442932,0.10608159005641937,3.3274662494659424,0.7993031740188599,-4.4082536697387695,9.30545425415039,0.5024757385253906,0.8234036564826965,-0.3382166922092438,-0.3738263249397278,42.352455139160156,-14.153053283691406,-1.687957763671875,-0.3170919418334961,-0.5293188095092773,-0.7013229131698608,-4.091161727905273,9.834773063659668,1.2037986516952515
9_20251106_211307,1762434751465,9,0.5624697804450989,0.4681186378002167,0.5682830214500427,0.3762274384498596,0.009819254279136658,3.314711332321167,0.8084613084793091,-4.021606922149658,9.125898361206055,0.3803766965866089,0.8234036564826965,-0.3382166922092438,-0.3738263249397278,42.52757263183594,-13.640296936035156,-1.7661285400390625,0.05389976501464844,-0.4532966613769531,-0.5842568278312683,-4.075506687164307,9.579195022583008,0.9646335244178772
9_20251106_211307,1762434751485,9,0.5613802075386047,0.47058403491973877,0.5724542737007141,0.36837345361709595,0.009819254279136658,3.314711332321167,0.8084613084793091,-4.021606922149658,9.125898361206055,0.3803766965866089,0.8796032071113586,-0.052332013845443726,-0.49599921703338623,42.677528381347656,-13.130203247070312,-1.7371501922607422,0.05389976501464844,-0.4532966613769531,-0.5842568278312683,-4.075506687164307,9.579195022583008,0.9646335244178772
9_20251106_211307,1762434751503,9,0.5596786737442017,0.4723353385925293,0.577497661113739,0.3607707917690277,-0.04262427240610123,3.304173231124878,0.8090835809707642,-4.264607906341553,8.722492218017578,-0.019437797367572784,0.872883677482605,0.02097174897789955,-0.4397996962070465,42.80997085571289,-12.709342956542969,-1.6564445495605469,-0.15128087997436523,-0.6853628158569336,-0.7872570753097534,-4.1133270263671875,9.407855033874512,0.7678192853927612
9_20251106_211307,1762434751523,9,0.5573604106903076,0.47408196330070496,0.5826507806777954,0.35371413826942444,-0.1311524510383606,3.2794041633605957,0.8001960515975952,-4.480076789855957,8.273598670959473,-0.8753281235694885,0.863109827041626,0.04357374459505081,-0.32007020711898804,42.92558288574219,-12.336006164550781,-1.4939937591552734,-0.22629261016845703,-0.7458429336547852,-1.1159677505493164,-4.2537841796875,9.019441604614258,0.2406395971775055
9_20251106_211307,1762434751542,9,0.5544862151145935,0.4763166010379791,0.5873799920082092,0.3473503589630127,-0.1311524510383606,3.2794041633605957,0.8001960515975952,-4.480076789855957,8.273598670959473,-0.8753281235694885,0.8356209397315979,0.06128881871700287,-0.24371212720870972,43.05120086669922,-12.017219543457031,-1.253204345703125,-0.22629261016845703,-0.7458429336547852,-1.1159677505493164,-4.2537841796875,9.019441604614258,0.2406395971775055
9_20251106_211307,1762434751562,9,0.5513072609901428,0.47879254817962646,0.5917353630065918,0.341565877199173,-0.2143467366695404,3.247532606124878,0.7784534692764282,-4.2849578857421875,8.030597686767578,-1.2212753295898438,0.8166840672492981,0.12359702587127686,-0.22721877694129944,43.129085540771484,-11.677040100097656,-0.9597835540771484,-0.015929222106933594,-0.6636962890625,-0.9718243479728699,-4.269028663635254,8.694293975830078,-0.24945099651813507
9_20251106_211307,1762434751580,9,0.5477679371833801,0.4810713231563568,0.5962039828300476,0.33624619245529175,-0.25314822793006897,3.229485511779785,0.7630862593650818,-4.386706829071045,7.888147830963135,-1.5983459949493408,0.7910277843475342,0.19262473285198212,-0.21561235189437866,43.17021560668945,-11.339508056640625,-0.6408023834228516,-0.09414243698120117,-0.6449170112609863,-1.0791159868240356,-4.292564392089844,8.533064842224121,-0.5192300081253052
9_20251106_211307,1762434751599,9,0.5438486337661743,0.4830130636692047,0.6008943915367126,0.3314407169818878,-0.2907145917415619,3.2100393772125244,0.7451162338256836,-4.549505710601807,7.694226264953613,-1.7479771375656128,0.7232218384742737,0.24271564185619354,-0.18690171837806702,43.23130416870117,-11.06439208984375,-0.2005138397216797,-0.2055530548095703,-0.6710710525512695,-0.982997715473175,-4.343952655792236,8.365297317504883,-0.7649794220924377
9_20251106_211307,1762434751620,9,0.5398131012916565,0.4846116304397583,0.6054869890213013,0.32732078433036804,-0.3313858211040497,3.1867780685424805,0.7235227823257446,-4.7099103927612305,7.517063140869141,-1.577996015548706,0.6358681321144104,0.3282366991043091,-0.14597377181053162,43.2458610534668,-10.754646301269531,0.22509002685546875,-0.29276609420776367,-0.6785869598388672,-0.6504132747650146,-4.417144298553467,8.195650100708008,-0.9275827407836914
9_20251106_211307,1762434751639,9,0.5355064272880554,0.48561450839042664,0.6101053953170776,0.3243189752101898,-0.36753448843955994,3.164656639099121,0.7032767534255981,-4.851161956787109,7.420102119445801,-1.5420846939086914,0.5680621862411499,0.4656812846660614,-0.08427642285823822,43.2458610534668,-10.754646301269531,0.22509002685546875,-0.3472142219543457,-0.6204385757446289,-0.4916015863418579,-4.503947734832764,8.04054069519043,-1.0504831075668335
9_20251106_211307,1762434751657,9,0.5305644869804382,0.4861389994621277,0.6148813366889954,0.3226316273212433,-0.4009409546852112,3.1427745819091797,0.6838654279708862,-4.858344554901123,7.239347457885742,-1.533705234527588,0.5680621862411499,0.4656812846660614,-0.08427642285823822,43.22085952758789,-10.486167907714844,0.7700767517089844,-0.28351736068725586,-0.6409544944763184,-0.3865777254104614,-4.574827194213867,7.8803019523620605,-1.1471275091171265
9_20251106_211307,1762434751677,9,0.5248756408691406,0.4863263964653015,0.6198139786720276,0.3222154378890991,-0.43701791763305664,3.1171786785125732,0.6618038415908813,-4.842782974243164,7.058592796325684,-1.6641837358474731,0.49231499433517456,0.6733752489089966,0.08737656474113464,43.16896057128906,-10.269096374511719,1.2724781036376953,-0.21436452865600586,-0.6573672294616699,-0.41364502906799316,-4.628418445587158,7.7159600257873535,-1.25053870677948
9_20251106_211307,1762434751696,9,0.5185104608535767,0.48667240142822266,0.6245841383934021,0.3227871060371399,-0.469929039478302,3.0921337604522705,0.6405941843986511,-4.756595134735107,7.007120132446289,-1.7240360975265503,0.46238261461257935,0.7301856875419617,0.19122356176376343,43.16380310058594,-10.074775695800781,1.8574104309082031,-0.10254144668579102,-0.5670719146728516,-0.37879788875579834,-4.654053688049316,7.574192047119141,-1.345238208770752
9_20251106_211307,1762434751714,9,0.5115737318992615,0.48724040389060974,0.6290635466575623,0.32429635524749756,-0.469929039478302,3.0921337604522705,0.6405941843986511,-4.756595134735107,7.007120132446289,-1.7240360975265503,0.4330610930919647,0.7949373126029968,0.2791880965232849,43.058475494384766,-9.902061462402344,2.7084808349609375,-0.10254144668579102,-0.5670719146728516,-0.37879788875579834,-4.654053688049316,7.574192047119141,-1.345238208770752
9_20251106_211307,1762434751734,9,0.5039880871772766,0.48777860403060913,0.6334455013275146,0.32682541012763977,-0.5288001298904419,3.039350748062134,0.6005562543869019,-4.196375846862793,6.590546607971191,-1.367315411567688,0.4330610930919647,0.7949373126029968,0.2791880965232849,42.937931060791016,-9.792251586914062,3.4901599884033203,0.33811473846435547,-0.6640081405639648,0.005214810371398926,-4.534490585327148,7.254554748535156,-1.372530221939087
9_20251106_211307,1762434751753,9,0.4956004321575165,0.48864275217056274,0.6379688382148743,0.3295515179634094,-0.5288001298904419,3.039350748062134,0.6005562543869019,-4.196375846862793,6.590546607971191,-1.367315411567688,0.5711165070533752,0.9287167191505432,0.35432446002960205,42.80228042602539,-9.733596801757812,4.283809661865234,0.33811473846435547,-0.6640081405639648,0.005214810371398926,-4.534490585327148,7.254554748535156,-1.372530221939087
9_20251106_211307,1762434751771,9,0.4864601790904999,0.49014338850975037,0.6425985097885132,0.33193838596343994,-0.5756410956382751,2.984346628189087,0.5604643225669861,-3.898310661315918,6.245796203613281,-2.4003686904907227,0.5698947310447693,0.9500969648361206,0.39158719778060913,42.67842483520508,-9.674690246582031,5.132015228271484,0.42707395553588867,-0.6768245697021484,-0.7390244007110596,-4.325384616851807,6.92262077331543,-1.661344289779663
9_20251106_211307,1762434751792,9,0.4768599271774292,0.4916234016418457,0.6472459435462952,0.33463966846466064,-0.5965173244476318,2.953692674636841,0.5362465977668762,-3.745088577270508,6.23382568359375,-2.6445670127868652,0.5698947310447693,0.9500969648361206,0.39158719778060913,42.51288986206055,-9.694725036621094,6.098812103271484,0.4642367362976074,-0.5510363578796387,-0.7865781784057617,-4.209325313568115,6.784862041473389,-1.8579888343811035
9_20251106_211307,1762434751811,9,0.4669124186038971,0.4929455518722534,0.6515276432037354,0.33839213848114014,-0.6143707633018494,2.9235222339630127,0.5101171135902405,-3.5583486557006836,6.439718246459961,-2.885173797607422,0.3927440345287323,1.1229716539382935,0.5577424168586731,42.294281005859375,-9.793411254882812,7.075578689575195,0.5207815170288086,-0.27611541748046875,-0.8217480182647705,-4.079130172729492,6.71583366394043,-2.0634257793426514
9_20251106_211307,1762434751829,9,0.45629340410232544,0.493981271982193,0.6555269956588745,0.343603253364563,-0.627274215221405,2.896430492401123,0.4855023920536041,-3.1202285289764404,6.189535140991211,-2.9869229793548584,0.30355775356292725,1.2561403512954712,0.6664763689041138,42.02886199951172,-9.846260070800781,8.173086166381836,0.7671213150024414,-0.4210386276245117,-0.7387979030609131,-3.887349843978882,6.610573768615723,-2.2481250762939453
9_20251106_211307,1762434751849,9,0.4447837471961975,0.4947775900363922,0.6592128872871399,0.3504296839237213,-0.636358380317688,2.8681838512420654,0.4578990042209625,-2.482201337814331,6.217067241668701,-3.3125205039978027,0.30355775356292725,1.2561403512954712,0.6664763689041138,41.63784408569336,-9.981719970703125,9.196523666381836,1.1241188049316406,-0.3148055076599121,-0.8515162467956543,-3.6063201427459717,6.531872749328613,-2.4610042572021484
9_20251106_211307,1762434751867,9,0.43218734860420227,0.4956112802028656,0.6624215245246887,0.35886117815971375,-0.636358380317688,2.8681838512420654,0.4578990042209625,-2.482201337814331,6.217067241668701,-3.3125205039978027,0.1771087646484375,1.4167976379394531,0.9187634587287903,41.15729522705078,-10.198081970214844,10.214944839477539,1.1241188049316406,-0.3148055076599121,-0.8515162467956543,-3.6063201427459717,6.531872749328613,-2.4610042572021484
