session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214113,1762436436779,4,0.19391867518424988,0.13547827303409576,0.7155802845954895,0.6572564840316772,-0.0007368903607130051,3.3528900146484375,1.2242628335952759,-0.6183954477310181,10.113463401794434,-0.32348835468292236,0.15635082125663757,-0.2409021407365799,0.0009544771164655685,10.960786819458008,-20.379066467285156,24.712177276611328,0.07434028387069702,-0.11007881164550781,-0.017436325550079346,-0.6927357316017151,10.223542213439941,-0.306052029132843
4_20251106_214113,1762436436800,4,0.19504834711551666,0.13713271915912628,0.7161194682121277,0.6559906005859375,-0.0007368903607130051,3.3528900146484375,1.2242628335952759,-0.6183954477310181,10.113463401794434,-0.32348835468292236,0.15635082125663757,-0.2409021407365799,0.0009544771164655685,10.960786819458008,-20.379066467285156,24.712177276611328,0.07434028387069702,-0.11007881164550781,-0.017436325550079346,-0.6927357316017151,10.223542213439941,-0.306052029132843
4_20251106_214113,1762436436821,4,0.1951911300420761,0.13697020709514618,0.7165257930755615,0.6555382609367371,0.003923643380403519,3.3836193084716797,1.1891505718231201,-0.6100161075592041,9.876447677612305,-0.6071890592575073,-0.004917461425065994,0.13294708728790283,-0.06624063849449158,11.086777687072754,-20.295913696289062,24.732181549072266,0.07190185785293579,-0.23573875427246094,-0.241184264421463,-0.6819179654121399,10.112186431884766,-0.3660047948360443
4_20251106_214113,1762436436840,4,0.1944740265607834,0.13549722731113434,0.716804027557373,0.6557532548904419,0.006897912826389074,3.397038459777832,1.1705026626586914,-0.5082669258117676,9.810609817504883,-0.7221058011054993,-0.053786635398864746,0.14394263923168182,-0.08945350348949432,11.086777687072754,-20.295913696289062,24.732181549072266,0.1389208436012268,-0.24126148223876953,-0.2848808169364929,-0.6471877694129944,10.051871299743652,-0.43722498416900635
4_20251106_214113,1762436436856,4,0.19386309385299683,0.13374732434749603,0.7168706059455872,0.6562204957008362,0.009272092953324318,3.406207323074341,1.1567513942718506,-0.5334049463272095,9.77230453491211,-0.5676863789558411,-0.04828885942697525,0.06391935795545578,-0.1322140395641327,11.136634826660156,-20.268028259277344,24.775218963623047,0.09102624654769897,-0.22365379333496094,-0.10436910390853882,-0.6244311928749084,9.99595832824707,-0.46331727504730225
4_20251106_214113,1762436436875,4,0.1940072625875473,0.13220982253551483,0.7168983817100525,0.6564590334892273,0.01129047479480505,3.4155070781707764,1.1412080526351929,-0.8649876117706299,9.615490913391113,-0.4743165671825409,-0.04828885942697525,0.06391935795545578,-0.1322140395641327,11.210258483886719,-20.2509765625,24.805458068847656,-0.19244515895843506,-0.30437374114990234,-0.00879940390586853,-0.6725424528121948,9.919864654541016,-0.46551716327667236
4_20251106_214113,1762436436894,4,0.1950334757566452,0.13100755214691162,0.7171726226806641,0.656096339225769,0.01129047479480505,3.4155070781707764,1.1412080526351929,-0.8649876117706299,9.615490913391113,-0.4743165671825409,0.012186752632260323,-0.025877756997942924,-0.1835266798734665,11.310565948486328,-20.19439697265625,24.810436248779297,-0.19244515895843506,-0.30437374114990234,-0.00879940390586853,-0.6725424528121948,9.919864654541016,-0.46551716327667236
4_20251106_214113,1762436436914,4,0.19648782908916473,0.13004903495311737,0.7175878286361694,0.6553987264633179,0.01155933365225792,3.4237070083618164,1.125295877456665,-1.248043417930603,9.558032035827637,-0.5868392586708069,-0.0030848653987050056,-0.06802742183208466,-0.18108323216438293,11.431325912475586,-20.199546813964844,24.869140625,-0.4604008197784424,-0.28946590423583984,-0.09705770015716553,-0.7876425981521606,9.847497940063477,-0.48978155851364136
4_20251106_214113,1762436436933,4,0.19785259664058685,0.12891410291194916,0.7177164554595947,0.6550714373588562,0.00555045809596777,3.435624361038208,1.096579909324646,-1.7974891662597656,9.53648567199707,-0.5233955383300781,-0.0030848653987050056,-0.06802742183208466,-0.18108323216438293,11.4923677444458,-20.18383026123047,24.952953338623047,-0.6836497783660889,-0.1938762664794922,-0.008489072322845459,-1.1138393878936768,9.730361938476562,-0.5149064660072327
4_20251106_214113,1762436436951,4,0.19881589710712433,0.1275748908519745,0.7173998951911926,0.6553886532783508,0.00555045809596777,3.435624361038208,1.096579909324646,-1.7974891662597656,9.53648567199707,-0.5233955383300781,-0.14052942395210266,0.1091233417391777,-0.1010599285364151,11.566583633422852,-20.165969848632812,24.902095794677734,-0.6836497783660889,-0.1938762664794922,-0.008489072322845459,-1.1138393878936768,9.730361938476562,-0.5149064660072327
4_20251106_214113,1762436436971,4,0.19868510961532593,0.12549592554569244,0.7169164419174194,0.656358003616333,-0.00792461633682251,3.442382574081421,1.0722154378890991,-1.870509147644043,9.008586883544922,-0.10682239383459091,-0.14052942395210266,0.1091233417391777,-0.1010599285364151,11.530025482177734,-20.168350219726562,24.900623321533203,-0.47986364364624023,-0.5316524505615234,0.31231173872947693,-1.3906455039978027,9.540239334106445,-0.41913414001464844
4_20251106_214113,1762436436990,4,0.19797027111053467,0.12334658205509186,0.7161710262298584,0.6577936410903931,-0.01615794003009796,3.44242787361145,1.0631749629974365,-1.8262181282043457,8.740447044372559,0.20560747385025024,-0.19733984768390656,0.2019747942686081,0.0052305301651358604,11.481478691101074,-20.17125701904297,24.871627807617188,-0.34845805168151855,-0.6398344039916992,0.49979332089424133,-1.4777600765228271,9.380281448364258,-0.2941858470439911
4_20251106_214113,1762436437009,4,0.1966414451599121,0.12127780169248581,0.7153170704841614,0.6595038771629333,-0.01615794003009796,3.44242787361145,1.0631749629974365,-1.8262181282043457,8.740447044372559,0.20560747385025024,-0.1839008331298828,0.2331288903951645,0.028443388640880585,11.525585174560547,-20.255577087402344,24.831192016601562,-0.34845805168151855,-0.6398344039916992,0.49979332089424133,-1.4777600765228271,9.380281448364258,-0.2941858470439911
4_20251106_214113,1762436437028,4,0.194939985871315,0.11918210238218307,0.7145274877548218,0.6612446904182434,-0.02583441324532032,3.4394643306732178,1.0559593439102173,-1.7855184078216553,8.481884956359863,0.38516491651535034,-0.16129882633686066,0.2477896511554718,0.02355647087097168,11.548040390014648,-20.29138946533203,24.80434799194336,-0.24620676040649414,-0.7187175750732422,0.543480634689331,-1.5393116474151611,9.200602531433105,-0.1583157181739807
4_20251106_214113,1762436437047,4,0.19317634403705597,0.11703126132488251,0.7138761878013611,0.6628478765487671,-0.04302491992712021,3.427550792694092,1.0483119487762451,-1.8812824487686157,8.031793594360352,0.30376553535461426,-0.12220349162817001,0.2636721134185791,0.012560905888676643,11.519438743591309,-20.368324279785156,24.80178451538086,-0.23705649375915527,-0.7742776870727539,0.27045032382011414,-1.6442259550094604,8.806071281433105,0.033315204083919525
4_20251106_214113,1762436437067,4,0.19134406745433807,0.11478400230407715,0.7134972214698792,0.6641790270805359,-0.04302491992712021,3.427550792694092,1.0483119487762451,-1.8812824487686157,8.031793594360352,0.30376553535461426,-0.08432988077402115,0.26061779260635376,0.018058689311146736,11.481965065002441,-20.39514923095703,24.73220443725586,-0.23705649375915527,-0.7742776870727539,0.27045032382011414,-1.6442259550094604,8.806071281433105,0.033315204083919525
4_20251106_214113,1762436437085,4,0.1894351989030838,0.1126084178686142,0.7133790254592896,0.6652247309684753,-0.05402582511305809,3.4166345596313477,1.0450407266616821,-2.0333075523376465,7.872586250305176,0.14814911782741547,-0.06539306789636612,0.24595704674720764,0.021113011986017227,11.381446838378906,-20.46361541748047,24.659381866455078,-0.311265230178833,-0.7467880249023438,0.09186713397502899,-1.7220423221588135,8.61937427520752,0.056281983852386475
4_20251106_214113,1762436437104,4,0.1876077950000763,0.11055774241685867,0.7133779525756836,0.6660872101783752,-0.0755734071135521,3.390281915664673,1.0402932167053223,-2.6162710189819336,7.233362197875977,0.047596972435712814,-0.10876446217298508,0.2642830014228821,0.021113011986017227,11.279742240905762,-20.53369903564453,24.74875259399414,-0.6456615924835205,-0.9006462097167969,-0.024328138679265976,-1.970609426498413,8.134008407592773,0.07192511111497879
4_20251106_214113,1762436437123,4,0.185691699385643,0.10823753476142883,0.7131415605545044,0.6672573089599609,-0.0900331512093544,3.372788667678833,1.0383907556533813,-3.031646966934204,6.970010757446289,0.23792782425880432,-0.22421789169311523,0.33453240990638733,0.07731255888938904,11.178927421569824,-20.602569580078125,24.716476440429688,-0.848829984664917,-0.9311981201171875,0.13280217349529266,-2.182816982269287,7.901208877563477,0.10512565076351166
4_20251106_214113,1762436437142,4,0.1831040382385254,0.10554249584674835,0.7122659683227539,0.6693361401557922,-0.10634179413318634,3.3526694774627686,1.0381006002426147,-3.1202287673950195,6.625260829925537,0.6580921411514282,-0.35799723863601685,0.49702244997024536,0.23125046491622925,10.994627952575684,-20.639732360839844,24.72210693359375,-0.7499294281005859,-1.0207586288452148,0.4423731863498688,-2.3702993392944336,7.646019458770752,0.21571895480155945
4_20251106_214113,1762436437161,4,0.1786372810602188,0.10253027826547623,0.7106305956840515,0.6727409958839417,-0.12294337153434753,3.3294517993927,1.0405657291412354,-2.7742812633514404,6.150032043457031,1.2147200107574463,-0.4355770945549011,0.6625667810440063,0.41817507147789,10.69279670715332,-20.609359741210938,24.71090316772461,-0.32318544387817383,-1.1967897415161133,0.7992008924484253,-2.4510958194732666,7.3468217849731445,0.4155191481113434
4_20251106_214113,1762436437180,4,0.17187513411045074,0.09946387261152267,0.708507776260376,0.6771872639656067,-0.12294337153434753,3.3294517993927,1.0405657291412354,-2.7742812633514404,6.150032043457031,1.2147200107574463,-0.452681303024292,0.7963461875915527,0.5782216787338257,10.337089538574219,-20.670333862304688,24.722919464111328,-0.32318544387817383,-1.1967897415161133,0.7992008924484253,-2.4510958194732666,7.3468217849731445,0.4155191481113434
4_20251106_214113,1762436437200,4,0.16313676536083221,0.0965949296951294,0.7061867713928223,0.6821701526641846,-0.15352246165275574,3.279404640197754,1.0504331588745117,-2.281097173690796,7.2010416984558105,0.8256790637969971,-0.4581790566444397,0.8073416948318481,0.6032671332359314,9.980268478393555,-20.756019592285156,24.693859100341797,0.11952447891235352,0.050730228424072266,0.2042778730392456,-2.4006216526031494,7.150311470031738,0.6214011907577515
4_20251106_214113,1762436437220,4,0.15410111844539642,0.09390091150999069,0.7037453055381775,0.687152087688446,-0.15352246165275574,3.279404640197754,1.0504331588745117,-2.281097173690796,7.2010416984558105,0.8256790637969971,-0.4581790566444397,0.8073416948318481,0.6032671332359314,9.980268478393555,-20.756019592285156,24.693859100341797,0.11952447891235352,0.050730228424072266,0.2042778730392456,-2.4006216526031494,7.150311470031738,0.6214011907577515
4_20251106_214113,1762436437240,4,0.14564582705497742,0.09127214550971985,0.7013231515884399,0.6918110847473145,-0.1843951940536499,3.2359137535095215,1.065590500831604,-3.080726146697998,7.252514839172363,1.487647294998169,-0.3915948271751404,0.8983606100082397,0.655190646648407,8.97003173828125,-21.02165985107422,24.608867645263672,-0.48697948455810547,0.044150352478027344,0.5953844785690308,-2.5937466621398926,7.208364486694336,0.8922628164291382
4_20251106_214113,1762436437258,4,0.13559561967849731,0.0882752537727356,0.6992694139480591,0.6963071227073669,-0.19896486401557922,3.217750310897827,1.073728084564209,-2.8568778038024902,7.324337959289551,1.1907790899276733,-0.35249948501586914,1.118882656097412,0.9013690948486328,8.307658195495605,-21.140029907226562,24.594318389892578,-0.21050477027893066,0.09277868270874023,0.23881304264068604,-2.6463730335235596,7.2315592765808105,0.9519660472869873
4_20251106_214113,1762436437277,4,0.12235543131828308,0.08530678600072861,0.6974253058433533,0.7009634971618652,-0.2128113955259323,3.201669216156006,1.0811259746551514,-2.1422390937805176,8.24846076965332,0.559934139251709,-0.35249948501586914,1.118882656097412,0.9013690948486328,8.307658195495605,-21.140029907226562,24.594318389892578,0.4033071994781494,0.8135213851928711,-0.3136255145072937,-2.545546293258667,7.434939384460449,0.8735596537590027
4_20251106_214113,1762436437295,4,0.10639180988073349,0.08331388980150223,0.6948550343513489,0.7063398957252502,-0.2217647135257721,3.192169189453125,1.0870001316070557,-1.373733639717102,9.160612106323242,0.6904124617576599,-0.4325227439403534,1.2422773838043213,1.185421109199524,7.523015975952148,-21.27849578857422,24.53404998779297,0.9374500513076782,1.380537986755371,-0.14651775360107422,-2.3111836910247803,7.780074119567871,0.8369302153587341
4_20251106_214113,1762436437314,4,0.08917680382728577,0.08265482634305954,0.6911603212356567,0.7123995423316956,-0.2253037840127945,3.1871891021728516,1.0937793254852295,-0.32870951294898987,9.437129974365234,1.1608529090881348,-0.6194473505020142,1.210512399673462,1.4725275039672852,6.677851676940918,-21.408775329589844,24.512142181396484,1.5859793424606323,1.3256444931030273,0.25913816690444946,-1.9146888256072998,8.111485481262207,0.9017147421836853
4_20251106_214113,1762436437334,4,0.07141274213790894,0.08283160626888275,0.686725378036499,0.7186427712440491,-0.2229418009519577,3.1880524158477783,1.1016793251037598,0.17165713012218475,10.150571823120117,1.4337801933288574,-0.5834063291549683,1.1934082508087158,1.4120519161224365,5.633975505828857,-21.626434326171875,24.413223266601562,1.669076681137085,1.6312694549560547,0.4256523847579956,-1.4974195957183838,8.519302368164062,1.0081278085708618
4_20251106_214113,1762436437352,4,0.05392935499548912,0.08281699568033218,0.6822617053985596,0.7243976593017578,-0.21628941595554352,3.195315361022949,1.1105031967163086,0.10941056162118912,10.86760425567627,1.488844394683838,-0.546143651008606,1.2893140316009521,1.3008745908737183,4.541849613189697,-21.846595764160156,24.24475860595703,1.2854641675949097,1.878641128540039,0.38457322120666504,-1.1760536432266235,8.98896312713623,1.1042711734771729
4_20251106_214113,1762436437371,4,0.03699244558811188,0.08191375434398651,0.6778804063796997,0.7296573519706726,-0.20586811006069183,3.2078487873077393,1.119957447052002,0.3188942074775696,11.042373657226562,1.4948296546936035,-0.546143651008606,1.2893140316009521,1.3008745908737183,3.3574790954589844,-21.97319793701172,24.12854766845703,1.1959583759307861,1.6427288055419922,0.31244683265686035,-0.8770641088485718,9.39964485168457,1.1823828220367432
4_20251106_214113,1762436437391,4,0.01883191056549549,0.07973606884479523,0.6731834411621094,0.7349228262901306,-0.20586811006069183,3.2078487873077393,1.119957447052002,0.3188942074775696,11.042373657226562,1.4948296546936035,-0.5980671048164368,1.4896776676177979,1.5262837409973145,2.1708950996398926,-22.137603759765625,24.025062561035156,1.1959583759307861,1.6427288055419922,0.31244683265686035,-0.8770641088485718,9.39964485168457,1.1823828220367432
4_20251106_214113,1762436437410,4,0.0012589141260832548,-0.07840173691511154,-0.6679245829582214,-0.7400866746902466,-0.1867162585258484,3.2273216247558594,1.1314183473587036,1.213090181350708,10.945412635803223,1.470888614654541,-0.5608043670654297,1.358952522277832,1.8005619049072266,0.8704017400741577,-22.171554565429688,23.89254379272461,1.6721234321594238,1.2366142272949219,0.2308046817779541,-0.4590332508087158,9.7087984085083,1.240083932876587
4_20251106_214113,1762436437429,4,0.02248704805970192,-0.07989942282438278,-0.6624323129653931,-0.7445091009140015,-0.16223129630088806,3.246562957763672,1.1412806510925293,2.738131046295166,10.898727416992188,1.4074450731277466,-0.47528326511383057,1.1023893356323242,1.9593868255615234,-0.4904286861419678,-22.208663940429688,23.676475524902344,2.5577313899993896,0.9519433975219727,0.13388895988464355,0.1803995966911316,9.946784019470215,1.273556113243103
4_20251106_214113,1762436437449,4,0.043479591608047485,-0.084377720952034,-0.6571819186210632,-0.7477311491966248,-0.0826156958937645,3.292111396789551,1.1599475145339966,6.176056861877441,11.643293380737305,1.4050509929656982,-0.3647167682647705,0.8800346255302429,1.8915808200836182,-1.8398637771606445,-22.246055603027344,23.569026947021484,4.096358299255371,1.1321163177490234,0.08683812618255615,2.0796988010406494,10.511177062988281,1.318212866783142
4_20251106_214113,1762436437468,4,0.0627543181180954,-0.0902869701385498,-0.652571439743042,-0.7497071027755737,-0.027420416474342346,3.3177309036254883,1.1685211658477783,7.385076522827148,11.883899688720703,1.3344250917434692,-0.2633132338523865,0.7615268230438232,1.5959222316741943,-3.1140809059143066,-22.25263214111328,23.370433807373047,4.244302272796631,1.0981779098510742,0.012969732284545898,3.1407742500305176,10.785721778869629,1.3214553594589233
4_20251106_214113,1762436437486,4,0.07930174469947815,-0.09543295949697495,-0.6487594246864319,-0.7508095502853394,0.041017912328243256,3.34606671333313,1.1770787239074707,7.911778450012207,11.74983024597168,1.3068928718566895,-0.26514583826065063,0.7822962999343872,1.0992891788482666,-4.284564971923828,-22.139968872070312,23.19165802001953,3.816803455352783,0.7712869644165039,-0.0116499662399292,4.094974994659424,10.978543281555176,1.3185428380966187
4_20251106_214113,1762436437507,4,0.09240106493234634,-0.09759952872991562,-0.6452159285545349,-0.7520856261253357,0.12011318653821945,3.3754043579101562,1.1851314306259155,7.600545406341553,11.30811882019043,1.1524735689163208,-0.38426443934440613,0.936845064163208,0.5562305450439453,-5.45060920715332,-21.940086364746094,23.08230972290039,2.8044562339782715,0.2636604309082031,-0.13285541534423828,4.796089172363281,11.044458389282227,1.285328984260559
4_20251106_214113,1762436437524,4,0.10251281410455704,-0.09545630216598511,-0.6411085724830627,-0.754558801651001,0.12011318653821945,3.3754043579101562,1.1851314306259155,7.600545406341553,11.30811882019043,1.1524735689163208,-0.38426443934440613,0.936845064163208,0.5562305450439453,-6.482198715209961,-21.71930694580078,23.019168853759766,2.8044562339782715,0.2636604309082031,-0.13285541534423828,4.796089172363281,11.044458389282227,1.285328984260559
4_20251106_214113,1762436437544,4,0.11017274856567383,-0.08994143456220627,-0.6356484293937683,-0.7587645053863525,0.2713015675544739,3.423177480697632,1.1982351541519165,5.827715873718262,10.297809600830078,1.312878131866455,-0.5962345600128174,1.0956697463989258,0.1408424973487854,-7.430699348449707,-21.530776977539062,22.972187042236328,0.520042896270752,-0.5370368957519531,0.0601506233215332,5.30767297744751,10.834846496582031,1.2527275085449219
4_20251106_214113,1762436437563,4,0.11621041595935822,-0.08376093208789825,-0.6291163563728333,-0.7639972567558289,0.3420103192329407,3.4418070316314697,1.206473469734192,5.259117126464844,9.893205642700195,2.008363723754883,-0.7465072870254517,0.8048982620239258,0.003397936001420021,-8.154826164245605,-21.4644775390625,22.850521087646484,-0.038845062255859375,-0.7533130645751953,0.6045089960098267,5.297962188720703,10.64651870727539,1.4038547277450562
4_20251106_214113,1762436437583,4,0.12081332504749298,-0.07933215796947479,-0.6228865385055542,-0.7688451409339905,0.4048510193824768,3.4564948081970215,1.2165850400924683,4.97421932220459,9.802230834960938,2.4991540908813477,-0.5998997092247009,0.5153483748435974,0.09869283437728882,-8.77170181274414,-21.440719604492188,22.678150177001953,-0.25899457931518555,-0.6754302978515625,0.876239538192749,5.233213901519775,10.4776611328125,1.6229145526885986
4_20251106_214113,1762436437601,4,0.12446878850460052,-0.0772935152053833,-0.6178338527679443,-0.7725377082824707,0.47034820914268494,3.470440149307251,1.229620099067688,4.958657741546631,9.9650297164917,2.39979887008667,-0.4484052360057831,0.31254130601882935,0.18604648113250732,-9.30508041381836,-21.437049865722656,22.562747955322266,-0.21964502334594727,-0.41010475158691406,0.6215075254440308,5.178302764892578,10.375134468078613,1.7782913446426392
4_20251106_214113,1762436437620,4,0.127858966588974,-0.07684614509344101,-0.613997757434845,-0.7750829458236694,0.5263822078704834,3.4820284843444824,1.2417176961898804,5.192082405090332,10.239152908325195,2.165177345275879,-0.4484052360057831,0.31254130601882935,0.18604648113250732,-9.717402458190918,-21.438133239746094,22.465503692626953,0.011023521423339844,-0.10878562927246094,0.3095088005065918,5.181058883666992,10.347938537597656,1.855668544769287
4_20251106_214113,1762436437639,4,0.1309385448694229,-0.07749976962804794,-0.6106905937194824,-0.7771137952804565,0.586574375629425,3.4945995807647705,1.2559486627578735,5.524862289428711,10.45941162109375,2.336355447769165,-0.44229656457901,0.14211004972457886,0.22941787540912628,-9.952672004699707,-21.52789306640625,22.387020111083984,0.2750425338745117,0.08917808532714844,0.38454949855804443,5.249819755554199,10.370233535766602,1.9518059492111206
