session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212513,1762435476583,1,0.4075082242488861,0.5412150621414185,0.6234745383262634,0.39025989174842834,0.19513410329818726,2.792948007583618,0.6864964365959167,-0.6674745082855225,9.878841400146484,-2.91510009765625,-0.15012764930725098,0.041500624269247055,0.11421261727809906,39.78450393676758,-13.432296752929688,11.786788940429688,0.5023409128189087,0.6656312942504883,0.5102949142456055,-1.1698154211044312,9.213210105895996,-3.4253950119018555
1_20251106_212513,1762435476601,1,0.40743014216423035,0.5406625866889954,0.6227541565895081,0.3922523558139801,0.1763744354248047,2.830379009246826,0.6311854124069214,-0.7955588102340698,9.775896072387695,-2.8899621963500977,-0.037728533148765564,0.08792634308338165,0.07328467816114426,39.69676208496094,-13.499160766601562,11.633358001708984,0.22056293487548828,0.34690380096435547,0.30686140060424805,-1.016121745109558,9.42899227142334,-3.1968235969543457
1_20251106_212513,1762435476620,1,0.40675729513168335,0.5402260422706604,0.6227210164070129,0.3936024606227875,0.1763744354248047,2.830379009246826,0.6311854124069214,-0.7955588102340698,9.775896072387695,-2.8899621963500977,-0.037728533148765564,0.08792634308338165,0.07328467816114426,39.56694030761719,-13.657112121582031,11.55770492553711,0.22056293487548828,0.34690380096435547,0.30686140060424805,-1.016121745109558,9.42899227142334,-3.1968235969543457
1_20251106_212513,1762435476640,1,0.40555283427238464,0.5399497151374817,0.6229590177536011,0.3948458433151245,0.1687886267900467,2.848773241043091,0.6057944893836975,-0.7596472501754761,9.639431953430176,-3.340052604675293,0.011140646412968636,0.11969131231307983,0.09038889408111572,39.462093353271484,-13.801055908203125,11.496810913085938,0.20517957210540771,0.1683521270751953,-0.11458325386047363,-0.9648268222808838,9.47107982635498,-3.2254693508148193
1_20251106_212513,1762435476659,1,0.40445196628570557,0.540081262588501,0.6227977871894836,0.3960476517677307,0.1622050255537033,2.867577314376831,0.5793565511703491,-0.635154128074646,9.605914115905762,-3.5698862075805664,-0.004130973480641842,0.08181769400835037,0.13131682574748993,39.32944869995117,-14.009239196777344,11.420101165771484,0.26373815536499023,0.10786724090576172,-0.27553367614746094,-0.8988922834396362,9.498046875,-3.2943525314331055
1_20251106_212513,1762435476678,1,0.4036191701889038,0.5406068563461304,0.6221239566802979,0.3972373902797699,0.15428929030895233,2.9010729789733887,0.5299258232116699,-0.32631537318229675,9.613097190856934,-3.6105856895446777,-0.028565561398863792,-0.01897498592734337,0.18140771985054016,39.20939636230469,-14.204475402832031,11.384696960449219,0.38809189200401306,0.08914566040039062,-0.1851515769958496,-0.7144072651863098,9.523951530456543,-3.425434112548828
1_20251106_212513,1762435476698,1,0.40301188826560974,0.541469931602478,0.6211696863174438,0.3981707692146301,0.15248341858386993,2.9168343544006348,0.5065791010856628,-0.27364522218704224,9.564017295837402,-3.483698606491089,-0.010239620693027973,0.018898626789450645,0.15086449682712555,39.095481872558594,-14.298576354980469,11.283821105957031,0.35260963439941406,0.03205299377441406,-0.04661154747009277,-0.6262548565864563,9.531964302062988,-3.437087059020996
1_20251106_212513,1762435476716,1,0.4021902084350586,0.542057991027832,0.6205801367759705,0.39911961555480957,0.15185314416885376,2.931098461151123,0.48508381843566895,-0.2221721112728119,9.564017295837402,-3.6333298683166504,-0.010239620693027973,0.018898626789450645,0.15086449682712555,39.095481872558594,-14.298576354980469,11.283821105957031,0.32326623797416687,0.02564239501953125,-0.15699410438537598,-0.5454383492469788,9.538374900817871,-3.4763357639312744
1_20251106_212513,1762435476735,1,0.40110841393470764,0.542352020740509,0.6204126477241516,0.4000680446624756,0.15227974951267242,2.9464621543884277,0.46190616488456726,-0.1862606257200241,9.63943099975586,-3.636920928955078,0.011751508340239525,0.07448732107877731,0.11482348293066025,39.06504821777344,-14.424392700195312,11.145038604736328,0.2873421907424927,0.08084487915039062,-0.12846827507019043,-0.4736028015613556,9.558586120605469,-3.5084526538848877
1_20251106_212513,1762435476754,1,0.4001779556274414,0.5422297716140747,0.6203064322471619,0.40132826566696167,0.1536271870136261,2.9605233669281006,0.44144049286842346,-0.1228170096874237,9.629855155944824,-3.3436439037323,-0.09453894942998886,0.10197623074054718,0.06961949169635773,39.03413391113281,-14.539260864257812,11.168716430664062,0.28062865138053894,0.057015419006347656,0.13184714317321777,-0.40344566106796265,9.572839736938477,-3.4754910469055176
1_20251106_212513,1762435476773,1,0.39962655305862427,0.541759192943573,0.6200804114341736,0.402859628200531,0.15562134981155396,2.9738476276397705,0.4230134189128876,-0.14316685497760773,9.560426712036133,-3.105431079864502,-0.07315868139266968,0.0702112689614296,0.050682682543992996,38.94047546386719,-14.69537353515625,11.148597717285156,0.20822302997112274,-0.009930610656738281,0.2960479259490967,-0.35138988494873047,9.570357322692871,-3.4014790058135986
1_20251106_212513,1762435476792,1,0.39924532175064087,0.541347086429596,0.619892418384552,0.40407904982566833,0.15806080400943756,2.9863502979278564,0.40646442770957947,-0.15274325013160706,9.513741493225098,-3.0527608394622803,-0.01940259151160717,0.03600284084677696,0.0451848991215229,38.847625732421875,-14.827178955078125,11.210105895996094,0.15891733765602112,-0.04529285430908203,0.2789745330810547,-0.3116605877876282,9.55903434753418,-3.331735372543335
1_20251106_212513,1762435476811,1,0.39893838763237,0.5413644313812256,0.6196635365486145,0.40470948815345764,0.16069278120994568,2.997788190841675,0.3914458751678467,-0.1970340609550476,9.398824691772461,-3.075504779815674,0.019081884995102882,0.015233438462018967,0.0451848991215229,38.85478210449219,-14.914421081542969,11.22226333618164,0.09170123934745789,-0.12816810607910156,0.20498442649841309,-0.2887353003025055,9.526992797851562,-3.280489206314087
1_20251106_212513,1762435476830,1,0.3983961343765259,0.5413467288017273,0.6197263598442078,0.40517088770866394,0.16343489289283752,3.0080857276916504,0.3778621554374695,-0.2006252259016037,9.319820404052734,-3.0312137603759766,0.04840339720249176,0.010957385413348675,0.02930241823196411,38.81340026855469,-14.992950439453125,11.300304412841797,0.07048805058002472,-0.16573810577392578,0.19942021369934082,-0.2711132764816284,9.48555850982666,-3.2306339740753174
1_20251106_212513,1762435476850,1,0.39782682061195374,0.5414189100265503,0.619929850101471,0.40532249212265015,0.16343489289283752,3.0080857276916504,0.3778621554374695,-0.2006252259016037,9.319820404052734,-3.0312137603759766,0.04840339720249176,0.010957385413348675,0.02930241823196411,38.78620910644531,-15.044769287109375,11.298267364501953,0.07048805058002472,-0.16573810577392578,0.19942021369934082,-0.2711132764816284,9.48555850982666,-3.2306339740753174
1_20251106_212513,1762435476869,1,0.3970995545387268,0.5410146713256836,0.6206347942352295,0.40549665689468384,0.1678004264831543,3.024522066116333,0.3529925048351288,-0.5286167860031128,8.90085220336914,-3.2335152626037598,0.05573377013206482,0.10380882024765015,-0.06538161635398865,38.74592971801758,-15.110206604003906,11.322509765625,-0.2015756368637085,-0.42037010192871094,-0.03229689598083496,-0.3270411491394043,9.321222305297852,-3.201218366622925
1_20251106_212513,1762435476889,1,0.39634740352630615,0.5402230620384216,0.6216853260993958,0.4056786298751831,0.1678004264831543,3.024522066116333,0.3529925048351288,-0.5286167860031128,8.90085220336914,-3.2335152626037598,0.027023127302527428,0.11236093193292618,-0.043390486389398575,38.65631103515625,-15.17962646484375,11.425888061523438,-0.2015756368637085,-0.42037010192871094,-0.03229689598083496,-0.3270411491394043,9.321222305297852,-3.201218366622925
1_20251106_212513,1762435476907,1,0.3956565260887146,0.5394980907440186,0.6225242018699646,0.40603122115135193,0.1683202087879181,3.0297739505767822,0.340587317943573,-0.7177505493164062,8.733264923095703,-3.3819491863250732,0.00014507956802845,0.07387645542621613,0.02013944834470749,38.6422233581543,-15.206207275390625,11.492450714111328,-0.3125675320625305,-0.4703655242919922,-0.14458441734313965,-0.40518301725387573,9.203630447387695,-3.2373647689819336
1_20251106_212513,1762435476926,1,0.3950485587120056,0.5391323566436768,0.6228781342506409,0.4065658748149872,0.16686725616455078,3.0351428985595703,0.3181430399417877,-0.7369033694267273,8.739251136779785,-3.322097063064575,0.00014507956802845,0.07387645542621613,0.02013944834470749,38.69139099121094,-15.17926025390625,11.630104064941406,-0.2130671739578247,-0.28571128845214844,-0.0323944091796875,-0.5238361954689026,9.024962425231934,-3.2897026538848877
1_20251106_212513,1762435476945,1,0.3945801258087158,0.5392618775367737,0.6227697730064392,0.4070146679878235,0.16514314711093903,3.0367271900177,0.3074931502342224,-0.7740119099617004,8.840999603271484,-3.26104736328125,0.004421132616698742,0.0750981867313385,0.06228911131620407,38.72935485839844,-15.151763916015625,11.632102966308594,-0.2001405954360962,-0.1471700668334961,0.022924423217773438,-0.5738713145256042,8.98816967010498,-3.2839717864990234
1_20251106_212513,1762435476965,1,0.39376139640808105,0.5390980839729309,0.6229671835899353,0.4077218770980835,0.1627560257911682,3.0376529693603516,0.296265184879303,-0.7919676303863525,8.771571159362793,-3.4741220474243164,0.004421132616698742,0.0750981867313385,0.06228911131620407,38.714874267578125,-15.178886413574219,11.752731323242188,-0.17447704076766968,-0.17327880859375,-0.15212011337280273,-0.6174905896186829,8.944849967956543,-3.3220019340515137
1_20251106_212513,1762435476983,1,0.3925155699253082,0.5384777784347534,0.6236044764518738,0.4087671935558319,0.16040921211242676,3.0378379821777344,0.28529736399650574,-0.741691529750824,8.698551177978516,-3.8775277137756348,-0.014515673741698265,0.20704495906829834,0.06351084262132645,38.70158386230469,-15.192779541015625,11.806041717529297,-0.09936076402664185,-0.1970386505126953,-0.44442057609558105,-0.6423307657241821,8.895589828491211,-3.4331071376800537
1_20251106_212513,1762435477002,1,0.3910056948661804,0.5377498269081116,0.6242230534553528,0.41022589802742004,0.15814125537872314,3.037850856781006,0.27271193265914917,-0.611213207244873,8.832620620727539,-4.011597633361816,-0.014515673741698265,0.20704495906829834,0.06351084262132645,38.64863586425781,-15.248069763183594,11.992252349853516,0.02489405870437622,-0.05037498474121094,-0.46279239654541016,-0.6361072659492493,8.88299560546875,-3.5488052368164062
1_20251106_212513,1762435477022,1,0.38987231254577637,0.5375323295593262,0.6240566372871399,0.41183966398239136,0.1563747376203537,3.038219928741455,0.25963300466537476,-0.47115838527679443,9.00020694732666,-3.7111380100250244,-0.14707331359386444,0.08914807438850403,0.17652080953121185,38.598114013671875,-15.253669738769531,12.23358154296875,0.13195908069610596,0.09376907348632812,-0.1298661231994629,-0.6031174659729004,8.906437873840332,-3.5812718868255615
1_20251106_212513,1762435477042,1,0.3892351984977722,0.5375467538833618,0.623136043548584,0.41381269693374634,0.15554530918598175,3.0392706394195557,0.247621089220047,-0.3239212930202484,9.13667106628418,-3.4453930854797363,-0.18433606624603271,0.11602611839771271,0.17224475741386414,38.55875015258789,-15.294670104980469,12.325931549072266,0.2233569324016571,0.1841869354248047,0.1087031364440918,-0.5472782254219055,8.952484130859375,-3.554096221923828
1_20251106_212513,1762435477059,1,0.38863953948020935,0.5372259020805359,0.6221824288368225,0.41621705889701843,0.15554530918598175,3.0392706394195557,0.247621089220047,-0.3239212930202484,9.13667106628418,-3.4453930854797363,-0.18250347673892975,0.14962367713451385,0.12398645281791687,38.41737365722656,-15.417770385742188,12.453323364257812,0.2233569324016571,0.1841869354248047,0.1087031364440918,-0.5472782254219055,8.952484130859375,-3.554096221923828
1_20251106_212513,1762435477080,1,0.3880414664745331,0.5365542769432068,0.6215466856956482,0.41858452558517456,0.15565915405750275,3.040924549102783,0.23727233707904816,-0.23294557631015778,9.209691047668457,-3.374767303466797,-0.1800600290298462,0.16367356479167938,0.07939332723617554,38.27437210083008,-15.577865600585938,12.512344360351562,0.2514660954475403,0.2057657241821289,0.143463134765625,-0.48441168665885925,9.003925323486328,-3.518230438232422
1_20251106_212513,1762435477100,1,0.38749226927757263,0.535556435585022,0.6211325526237488,0.4209791123867035,0.15651561319828033,3.0433714389801025,0.2277236133813858,-0.24012786149978638,9.264755249023438,-3.2550621032714844,-0.18311434984207153,0.18688642978668213,0.0555696003139019,38.27437210083008,-15.577865600585938,12.512344360351562,0.1954270601272583,0.2086639404296875,0.21053481101989746,-0.4355549216270447,9.05609130859375,-3.465596914291382
1_20251106_212513,1762435477120,1,0.38699817657470703,0.5341763496398926,0.6209006309509277,0.4235214591026306,0.15906289219856262,3.0492210388183594,0.21356062591075897,-0.32631537318229675,9.240814208984375,-3.1592984199523926,-0.1751731038093567,0.1929950714111328,0.05007181689143181,38.041038513183594,-15.831558227539062,12.579597473144531,0.06091150641441345,0.10845470428466797,0.195648193359375,-0.3872268795967102,9.132359504699707,-3.3549466133117676
1_20251106_212513,1762435477136,1,0.38654348254203796,0.5326586961746216,0.6207489371299744,0.4260629415512085,0.15906289219856262,3.0492210388183594,0.21356062591075897,-0.32631537318229675,9.240814208984375,-3.1592984199523926,-0.18311434984207153,0.16428443789482117,0.07756073027849197,38.041038513183594,-15.831558227539062,12.579597473144531,0.06091150641441345,0.10845470428466797,0.195648193359375,-0.3872268795967102,9.132359504699707,-3.3549466133117676
1_20251106_212513,1762435477156,1,0.386243611574173,0.5314168930053711,0.6203666925430298,0.42843562364578247,0.160394087433815,3.0525975227355957,0.20775426924228668,-0.4017295241355896,9.221662521362305,-3.0479726791381836,-0.19349902868270874,0.1630626916885376,0.11848866939544678,37.887054443359375,-15.979217529296875,12.570808410644531,-0.01160210371017456,0.0714426040649414,0.24557924270629883,-0.39012742042541504,9.150219917297363,-3.2935519218444824
1_20251106_212513,1762435477175,1,0.3859860599040985,0.5302587747573853,0.6197530031204224,0.430983304977417,0.16268254816532135,3.058840274810791,0.20153388381004333,-0.36821216344833374,9.23004150390625,-2.662522792816162,-0.18861211836338043,0.19727112352848053,0.15452969074249268,37.7821044921875,-16.123291015625,12.523433685302734,0.01881393790245056,0.05549144744873047,0.4295234680175781,-0.3870261013507843,9.17455005645752,-3.0920462608337402
1_20251106_212513,1762435477193,1,0.38545337319374084,0.5289532542228699,0.6190851330757141,0.4340135157108307,0.16419392824172974,3.0618090629577637,0.20071008801460266,-0.20182226598262787,9.208494186401367,-2.55598521232605,-0.16662099957466125,0.224760040640831,0.17224475741386414,37.714115142822266,-16.264450073242188,12.4234619140625,0.1481630653142929,0.027154922485351562,0.4288489818572998,-0.3499853312969208,9.181339263916016,-2.9848341941833496
1_20251106_212513,1762435477213,1,0.38465479016304016,0.5275985598564148,0.6184583902359009,0.4372524321079254,0.16419392824172974,3.0618090629577637,0.20071008801460266,-0.20182226598262787,9.208494186401367,-2.55598521232605,-0.13974294066429138,0.22170571982860565,0.1643035113811493,37.5823974609375,-16.43657684326172,12.50973892211914,0.1481630653142929,0.027154922485351562,0.4288489818572998,-0.3499853312969208,9.181339263916016,-2.9848341941833496
1_20251106_212513,1762435477233,1,0.3835892677307129,0.5262433290481567,0.6179469227790833,0.4405324459075928,0.1685478389263153,3.067891836166382,0.2023337483406067,-0.2772364020347595,9.131882667541504,-2.660128593444824,-0.10858883708715439,0.25835758447647095,0.15208622813224792,37.48924255371094,-16.580398559570312,12.516918182373047,0.028938740491867065,-0.042377471923828125,0.19134044647216797,-0.3061751425266266,9.174260139465332,-2.851469039916992
1_20251106_212513,1762435477252,1,0.38229966163635254,0.5249859094619751,0.617621660232544,0.4435991644859314,0.17052260041236877,3.069725751876831,0.20289304852485657,-0.25928065180778503,8.920005798339844,-3.027622699737549,-0.08965203166007996,0.30356159806251526,0.19118157029151917,37.36869812011719,-16.77630615234375,12.549095153808594,0.03751558065414429,-0.20340347290039062,-0.14092278480529785,-0.2967962324619293,9.123409271240234,-2.886699914932251
1_20251106_212513,1762435477270,1,0.38049349188804626,0.5237902998924255,0.6175646781921387,0.4466344118118286,0.17293748259544373,3.0711283683776855,0.2020951360464096,-0.13837866485118866,8.964296340942383,-3.3819494247436523,-0.10858883708715439,0.296231210231781,0.27548089623451233,37.26216125488281,-16.93415069580078,12.623100280761719,0.12673406302928925,-0.1272907257080078,-0.39619946479797363,-0.2651127278804779,9.09158706665039,-2.9857499599456787
1_20251106_212513,1762435477289,1,0.37829357385635376,0.523561418056488,0.6171108484268188,0.4493902027606964,0.17610152065753937,3.0724563598632812,0.20036175847053528,0.051952190697193146,9.089986801147461,-3.341249465942383,-0.10858883708715439,0.296231210231781,0.27548089623451233,37.02147674560547,-17.100868225097656,12.70522689819336,0.2536519467830658,-0.0012798309326171875,-0.28439950942993164,-0.20169974863529205,9.091266632080078,-3.056849956512451
1_20251106_212513,1762435477309,1,0.37609222531318665,0.5242453813552856,0.6160324215888977,0.45191311836242676,0.18064074218273163,3.0742390155792236,0.19857531785964966,0.2506623864173889,9.240814208984375,-3.074307918548584,-0.14768418669700623,0.24308598041534424,0.34023258090019226,36.86277770996094,-17.31292724609375,12.857315063476562,0.36188971996307373,0.11963748931884766,-0.01396632194519043,-0.11122732609510422,9.121176719665527,-3.0603415966033936
1_20251106_212513,1762435477328,1,0.37396740913391113,0.5249931812286377,0.6145908236503601,0.45476219058036804,0.1861802041530609,3.0761234760284424,0.19709551334381104,0.41465815901756287,9.221662521362305,-3.01206111907959,-0.15562543272972107,0.24125339090824127,0.3231283724308014,36.655029296875,-17.540184020996094,12.953109741210938,0.42070838809013367,0.08038902282714844,0.03862452507019043,-0.006050229072570801,9.141273498535156,-3.0506856441497803
1_20251106_212513,1762435477347,1,0.37178730964660645,0.5253311991691589,0.6132667660713196,0.45793575048446655,0.1861802041530609,3.0761234760284424,0.19709551334381104,0.41465815901756287,9.221662521362305,-3.01206111907959,-0.17211878299713135,0.2760726511478424,0.2962503135204315,36.38242721557617,-17.834739685058594,13.099197387695312,0.42070838809013367,0.08038902282714844,0.03862452507019043,-0.006050229072570801,9.141273498535156,-3.0506856441497803
1_20251106_212513,1762435477366,1,0.36954373121261597,0.5253851413726807,0.6120052933692932,0.4613646864891052,0.19353507459163666,3.078824996948242,0.19558291137218475,0.4529637396335602,9.356927871704102,-3.0383963584899902,-0.2368704378604889,0.31516799330711365,0.2864764630794525,36.17707824707031,-18.035537719726562,13.060359954833984,0.36721116304397583,0.17252349853515625,0.009831428527832031,0.08575256168842316,9.184404373168945,-3.0482277870178223
1_20251106_212513,1762435477385,1,0.3674642741680145,0.5249782800674438,0.6106629371643066,0.465251088142395,0.20117951929569244,3.0818634033203125,0.19455279409885406,0.5678805112838745,9.445509910583496,-2.949814558029175,-0.28451788425445557,0.31944403052330017,0.2669288218021393,35.94877624511719,-18.201194763183594,13.115947723388672,0.38570237159729004,0.20888423919677734,0.07873058319091797,0.18217813968658447,9.236625671386719,-3.0285451412200928
1_20251106_212513,1762435477404,1,0.3658030927181244,0.5241187810897827,0.6091790199279785,0.4694555699825287,0.21782222390174866,3.088728427886963,0.19609303772449493,0.8132755756378174,9.463464736938477,-2.335728168487549,-0.28512874245643616,0.32005491852760315,0.24799197912216187,35.66810607910156,-18.432945251464844,13.181770324707031,0.42248058319091797,0.13828182220458984,0.48553895950317383,0.3907949924468994,9.325182914733887,-2.8212671279907227
1_20251106_212513,1762435477423,1,0.36420705914497375,0.5230616927146912,0.6077767014503479,0.4736741781234741,0.2287936806678772,3.0931103229522705,0.19943757355213165,0.8874926567077637,9.501771926879883,-2.2447524070739746,-0.23320524394512177,0.2968420684337616,0.23821815848350525,35.410186767578125,-18.700111389160156,13.180198669433594,0.39735814929008484,0.14127159118652344,0.4612119197845459,0.49013450741767883,9.36050033569336,-2.7059643268585205
1_20251106_212513,1762435477442,1,0.3625219762325287,0.5221922993659973,0.6065519452095032,0.4774806797504425,0.2287936806678772,3.0931103229522705,0.19943757355213165,0.8874926567077637,9.501771926879883,-2.2447524070739746,-0.1641775369644165,0.2803487181663513,0.22355739772319794,35.184600830078125,-19.04022979736328,13.178512573242188,0.39735814929008484,0.14127159118652344,0.4612119197845459,0.49013450741767883,9.36050033569336,-2.7059643268585205
1_20251106_212513,1762435477461,1,0.36068400740623474,0.5215781331062317,0.6056053638458252,0.480734258890152,0.2513086199760437,3.1015851497650146,0.20751388370990753,0.8611575365066528,9.435934066772461,-2.555985450744629,-0.1641775369644165,0.2803487181663513,0.22355739772319794,34.951560974121094,-19.29351806640625,13.205219268798828,0.22634613513946533,0.04272270202636719,0.06361842155456543,0.6348114013671875,9.393211364746094,-2.6196038722991943
1_20251106_212513,1762435477481,1,0.35886427760124207,0.5208939909934998,0.6049262285232544,0.4836839437484741,0.2630269527435303,3.105541706085205,0.21135863661766052,0.7558172345161438,9.313834190368652,-2.6840696334838867,-0.138521209359169,0.2821812927722931,0.19057071208953857,34.75709915161133,-19.506881713867188,13.247703552246094,0.09680461883544922,-0.06350231170654297,-0.051572561264038086,0.6590126156806946,9.377336502075195,-2.6324970722198486
1_20251106_212513,1762435477499,1,0.3570599853992462,0.5197652578353882,0.6043043732643127,0.48699942231178284,0.27339357137680054,3.108957052230835,0.21458080410957336,0.8001080751419067,9.390445709228516,-2.6589317321777344,-0.2509203255176544,0.3536524772644043,0.21134009957313538,34.54974365234375,-19.733596801757812,13.289436340332031,0.11287635564804077,0.010487556457519531,-0.021147727966308594,0.687231719493866,9.379958152770996,-2.637784004211426
1_20251106_212513,1762435477520,1,0.3552760183811188,0.5184962749481201,0.6032934188842773,0.4908946752548218,0.28581520915031433,3.1129419803619385,0.21867093443870544,0.9653007984161377,9.43952465057373,-2.4829654693603516,-0.2509203255176544,0.3536524772644043,0.21134009957313538,34.31852340698242,-19.949615478515625,13.35748291015625,0.22245526313781738,0.0476531982421875,0.1238548755645752,0.7428455352783203,9.391871452331543,-2.6068203449249268
1_20251106_212513,1762435477540,1,0.3534681499004364,0.5175319910049438,0.6019202470779419,0.4948868155479431,0.28581520915031433,3.1129419803619385,0.21867093443870544,0.9653007984161377,9.43952465057373,-2.4829654693603516,-0.23503783345222473,0.27851614356040955,0.2809787094593048,34.03423309326172,-20.244293212890625,13.435501098632812,0.22245526313781738,0.0476531982421875,0.1238548755645752,0.7428455352783203,9.391871452331543,-2.6068203449249268
1_20251106_212513,1762435477558,1,0.35170626640319824,0.517054557800293,0.6003303527832031,0.49855872988700867,0.30901411175727844,3.1207756996154785,0.2269483208656311,1.094582200050354,9.610702514648438,-2.237570285797119,-0.2161010354757309,0.2296469509601593,0.24982458353042603,33.816200256347656,-20.446556091308594,13.463752746582031,0.21687579154968262,0.14886188507080078,0.2698376178741455,0.8777064085006714,9.461840629577637,-2.5074079036712646
1_20251106_212513,1762435477576,1,0.3502366840839386,0.516670823097229,0.5988181233406067,0.5017991662025452,0.32051312923431396,3.124750852584839,0.23228533565998077,0.9377686977386475,9.471845626831055,-2.1477913856506348,-0.21487930417060852,0.29439860582351685,0.22355738282203674,33.816200256347656,-20.446556091308594,13.463752746582031,0.04804980754852295,0.008004188537597656,0.2876932621002197,0.8897188901901245,9.463841438293457,-2.4354846477508545
