session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_151831,1762413474027,6,0.4670560956001282,0.4717499613761902,0.6366989612579346,0.3923328220844269,0.15487737953662872,1.8278753757476807,-1.8632985353469849,-2.370875835418701,9.129488945007324,-2.698434352874756,-0.026114467531442642,-0.0033750273287296295,-0.12027163058519363,36.24104690551758,-9.205795288085938,6.679449081420898,-0.26614952087402344,-0.10190296173095703,-0.11157917976379395,-2.1047263145446777,9.231391906738281,-2.586855173110962
6_20251106_151831,1762413474047,6,0.4673822522163391,0.47113490104675293,0.6372465491294861,0.39179399609565735,0.15496526658535004,1.8266135454177856,-1.8651986122131348,-2.3828463554382324,9.13667106628418,-2.6254143714904785,-0.021838413551449776,-0.03697258234024048,-0.04696786403656006,36.17084884643555,-9.160194396972656,6.664045333862305,-0.22249603271484375,-0.07577705383300781,-0.03084731101989746,-2.1603503227233887,9.212448120117188,-2.594567060470581
6_20251106_151831,1762413474066,6,0.46786800026893616,0.4707428514957428,0.6375722289085388,0.3911551237106323,0.15474309027194977,1.8255515098571777,-1.866751790046692,-2.281096935272217,9.219267845153809,-2.5655617713928223,0.0007635811343789101,-0.07301360368728638,0.02144898660480976,36.15010070800781,-9.098861694335938,6.650867462158203,-0.09659719467163086,0.005455970764160156,0.023204326629638672,-2.184499740600586,9.213811874389648,-2.588766098022461
6_20251106_151831,1762413474085,6,0.4683235287666321,0.47088491916656494,0.6375006437301636,0.39055517315864563,0.15474309027194977,1.8255515098571777,-1.866751790046692,-2.281096935272217,9.219267845153809,-2.5655617713928223,0.017867792397737503,-0.08767435699701309,0.04588357359170914,36.21304702758789,-9.057357788085938,6.667627334594727,-0.09659719467163086,0.005455970764160156,0.023204326629638672,-2.184499740600586,9.213811874389648,-2.588766098022461
6_20251106_151831,1762413474105,6,0.468667209148407,0.47150781750679016,0.6370841264724731,0.3900708258152008,0.15454334020614624,1.8243849277496338,-1.8695158958435059,-2.0979485511779785,9.390445709228516,-2.554788112640381,0.010537415742874146,-0.06995928287506104,0.03366628289222717,36.2280387878418,-9.017951965332031,6.5742950439453125,0.06803369522094727,0.1256866455078125,0.017724037170410156,-2.165982246398926,9.264759063720703,-2.572512149810791
6_20251106_151831,1762413474124,6,0.4688829779624939,0.47218605875968933,0.6365832686424255,0.38980868458747864,0.15454334020614624,1.8243849277496338,-1.8695158958435059,-2.0979485511779785,9.390445709228516,-2.554788112640381,-0.003512471914291382,-0.06262890249490738,0.015951205044984818,36.26630401611328,-8.99005126953125,6.535745620727539,0.06803369522094727,0.1256866455078125,0.017724037170410156,-2.165982246398926,9.264759063720703,-2.572512149810791
6_20251106_151831,1762413474142,6,0.4690607488155365,0.47272545099258423,0.6360882520675659,0.3897491693496704,0.15555065870285034,1.8248748779296875,-1.8716177940368652,-2.0033814907073975,9.416780471801758,-2.524862051010132,-0.004734201356768608,-0.08095484226942062,0.003123044967651367,36.293479919433594,-8.949851989746094,6.442903518676758,0.1113426685333252,0.09901714324951172,0.03681659698486328,-2.1147241592407227,9.317763328552246,-2.561678647994995
6_20251106_151831,1762413474162,6,0.4693085551261902,0.47324031591415405,0.6355637311935425,0.38968172669410706,0.1565774828195572,1.8255449533462524,-1.8721762895584106,-2.0045785903930664,9.402416229248047,-2.4207186698913574,0.008093956857919693,-0.10172424465417862,-0.01703548990190029,36.365074157714844,-8.981948852539062,6.363956451416016,0.08811640739440918,0.06772232055664062,0.11276793479919434,-2.0926949977874756,9.334693908691406,-2.5334866046905518
6_20251106_151831,1762413474180,6,0.4696754217147827,0.47380009293556213,0.6350007057189941,0.38947731256484985,0.15742480754852295,1.826266884803772,-1.8724851608276367,-2.105130672454834,9.395233154296875,-2.4650094509124756,0.030085090547800064,-0.09378299862146378,-0.05246564745903015,36.3758544921875,-9.006271362304688,6.363918304443359,-0.009948492050170898,0.048431396484375,0.05478191375732422,-2.095182180404663,9.3468017578125,-2.5197913646698
6_20251106_151831,1762413474199,6,0.4701819121837616,0.4742797315120697,0.6345154047012329,0.38907310366630554,0.1578596532344818,1.8268709182739258,-1.8731175661087036,-2.246382474899292,9.303061485290527,-2.6373846530914307,0.033139411360025406,-0.07484620064496994,-0.06895899027585983,36.461448669433594,-9.00030517578125,6.326803207397461,-0.12096023559570312,-0.034992218017578125,-0.09407448768615723,-2.125422239303589,9.338053703308105,-2.5433101654052734
6_20251106_151831,1762413474219,6,0.4706602394580841,0.4744555354118347,0.6343468427658081,0.38855502009391785,0.1578596532344818,1.8268709182739258,-1.8731175661087036,-2.246382474899292,9.303061485290527,-2.6373846530914307,0.033139411360025406,-0.07484620064496994,-0.06895899027585983,36.54814910888672,-8.981246948242188,6.2358856201171875,-0.12096023559570312,-0.034992218017578125,-0.09407448768615723,-2.125422239303589,9.338053703308105,-2.5433101654052734
6_20251106_151831,1762413474238,6,0.47113141417503357,0.4745291471481323,0.6343344449996948,0.3879137933254242,0.1575843095779419,1.8275002241134644,-1.8757861852645874,-2.2236385345458984,9.298273086547852,-2.660128593444824,0.00870482251048088,-0.1432630568742752,-0.028641920536756516,36.62295913696289,-8.962577819824219,6.10392951965332,-0.05462288856506348,-0.020096778869628906,-0.0609736442565918,-2.169015645980835,9.31836986541748,-2.5991549491882324
6_20251106_151831,1762413474257,6,0.4717889428138733,0.47501569986343384,0.6340687870979309,0.38695228099823,0.1571531891822815,1.8278025388717651,-1.8770222663879395,-2.247579574584961,9.337775230407715,-2.5751380920410156,0.00870482251048088,-0.1432630568742752,-0.028641920536756516,36.68146514892578,-9.008293151855469,6.051259994506836,-0.0628511905670166,0.015523910522460938,0.019213438034057617,-2.1847283840179443,9.322251319885254,-2.5943515300750732
6_20251106_151831,1762413474277,6,0.47267019748687744,0.47575974464416504,0.6335892081260681,0.3857463598251343,0.15628354251384735,1.8281738758087158,-1.8782981634140015,-2.328979015350342,9.34495735168457,-2.6074583530426025,0.014202605932950974,-0.13471095263957977,-0.10500001162290573,36.72022247314453,-8.979721069335938,5.94512939453125,-0.11540055274963379,0.018164634704589844,-0.010485410690307617,-2.213578462600708,9.32679271697998,-2.596972942352295
6_20251106_151831,1762413474296,6,0.47367435693740845,0.4761956036090851,0.6332594752311707,0.38451629877090454,0.15487007796764374,1.8282698392868042,-1.8792190551757812,-2.4426984786987305,9.239617347717285,-2.5128915309906006,0.014202605932950974,-0.13471095263957977,-0.10500001162290573,36.72022247314453,-8.979721069335938,5.94512939453125,-0.18329596519470215,-0.06974029541015625,0.06726503372192383,-2.2594025135040283,9.309357643127441,-2.5801565647125244
6_20251106_151831,1762413474315,6,0.4748280942440033,0.4759485125541687,0.6332469582557678,0.3834182620048523,0.1526302844285965,1.8280054330825806,-1.8793444633483887,-2.5863447189331055,9.179764747619629,-2.3069989681243896,-0.07376191020011902,-0.0974481925368309,-0.1783037781715393,36.821929931640625,-8.909637451171875,5.8557586669921875,-0.2615537643432617,-0.10367488861083984,0.21852612495422363,-2.3247909545898438,9.283439636230469,-2.5255250930786133
6_20251106_151831,1762413474334,6,0.47631731629371643,0.4751824140548706,0.6333034634590149,0.38242673873901367,0.14922983944416046,1.8274041414260864,-1.8782334327697754,-2.7886459827423096,9.155824661254883,-2.0771656036376953,-0.0694858580827713,-0.08156571537256241,-0.19724059104919434,36.84981155395508,-8.856880187988281,5.763181686401367,-0.37108397483825684,-0.10209178924560547,0.3586876392364502,-2.4175620079040527,9.257916450500488,-2.4358532428741455
6_20251106_151831,1762413474354,6,0.47809526324272156,0.4739346504211426,0.6334498524665833,0.38151296973228455,0.14476048946380615,1.8264731168746948,-1.8763178586959839,-2.989750385284424,9.09956169128418,-2.063997983932495,-0.031612247228622437,-0.057131119072437286,-0.194186270236969,36.965606689453125,-8.760215759277344,5.607248306274414,-0.4577507972717285,-0.12668418884277344,0.2974841594696045,-2.5319995880126953,9.226245880126953,-2.3614821434020996
6_20251106_151831,1762413474371,6,0.4799007177352905,0.4722300171852112,0.6338476538658142,0.38069844245910645,0.13858602941036224,1.8253101110458374,-1.8739519119262695,-3.1489577293395996,9.142656326293945,-2.1992645263671875,0.017867792397737503,-0.05835285037755966,-0.15142574906349182,37.00617218017578,-8.705986022949219,5.447580337524414,-0.49356651306152344,-0.06687164306640625,0.1297740936279297,-2.655391216278076,9.209527969360352,-2.329038619995117
6_20251106_151831,1762413474391,6,0.4815455973148346,0.47049784660339355,0.6344643831253052,0.37973752617836,0.13077285885810852,1.8241548538208008,-1.8713734149932861,-3.1944456100463867,9.212085723876953,-2.2591171264648438,0.04413497820496559,-0.07484620064496994,-0.0811762884259224,37.049468994140625,-8.590049743652344,5.397361755371094,-0.4312434196472168,0.0020465850830078125,0.05593729019165039,-2.76320219039917,9.210039138793945,-2.315054416656494
6_20251106_151831,1762413474410,6,0.4829312264919281,0.4693901240825653,0.6349897384643555,0.37846845388412476,0.13077285885810852,1.8241548538208008,-1.8713734149932861,-3.1944456100463867,9.212085723876953,-2.2591171264648438,0.058795731514692307,-0.07118100672960281,-0.018868084996938705,37.106048583984375,-8.460220336914062,5.293832778930664,-0.4312434196472168,0.0020465850830078125,0.05593729019165039,-2.76320219039917,9.210039138793945,-2.315054416656494
6_20251106_151831,1762413474429,6,0.48400118947029114,0.4688105285167694,0.6353293061256409,0.37724819779396057,0.11487799137830734,1.8247594833374023,-1.867234706878662,-2.9179272651672363,9.875250816345215,-2.5440149307250977,0.058795731514692307,-0.07118100672960281,-0.018868084996938705,37.11197280883789,-8.3709716796875,5.160516738891602,-0.06952857971191406,0.5010061264038086,-0.1880965232849121,-2.8483986854553223,9.374244689941406,-2.3559184074401855
6_20251106_151831,1762413474447,6,0.48469802737236023,0.4686865210533142,0.6355000138282776,0.3762187361717224,0.10831229388713837,1.82821786403656,-1.8667304515838623,-2.6438028812408447,10.350479125976562,-2.7666659355163574,0.1052214503288269,-0.05041160807013512,-0.011537708342075348,37.09242248535156,-8.296409606933594,5.080022811889648,0.16367650032043457,0.7809877395629883,-0.3285980224609375,-2.8074793815612793,9.569491386413574,-2.43806791305542
6_20251106_151831,1762413474467,6,0.48491495847702026,0.46897464990615845,0.6356863975524902,0.3752639889717102,0.10266180336475372,1.8353816270828247,-1.8670624494552612,-2.38643741607666,10.7251558303833,-2.7223751544952393,0.09911279380321503,-0.0870634913444519,-0.07934369146823883,37.094635009765625,-8.25860595703125,5.067298889160156,0.3368337154388428,0.9245309829711914,-0.2274458408355713,-2.723271131515503,9.80062484741211,-2.494929313659668
6_20251106_151831,1762413474486,6,0.4849863648414612,0.4695774018764496,0.6357930898666382,0.3742358684539795,0.10266180336475372,1.8353816270828247,-1.8670624494552612,-2.38643741607666,10.7251558303833,-2.7223751544952393,0.08445204794406891,-0.12127191573381424,-0.2094578742980957,37.11174392700195,-8.181526184082031,4.974760055541992,0.3368337154388428,0.9245309829711914,-0.2274458408355713,-2.723271131515503,9.80062484741211,-2.494929313659668
6_20251106_151831,1762413474506,6,0.4853346347808838,0.47003525495529175,0.6358637809753418,0.37308767437934875,0.09624031186103821,1.8563786745071411,-1.8649197816848755,-2.281096935272217,10.646150588989258,-1.7898738384246826,0.08445204794406891,-0.12127191573381424,-0.2094578742980957,37.153831481933594,-8.090431213378906,4.896982192993164,0.2749474048614502,0.5012989044189453,0.5393383502960205,-2.556044340133667,10.144851684570312,-2.329212188720703
6_20251106_151831,1762413474525,6,0.4867764413356781,0.4690600633621216,0.6368107795715332,0.3708145320415497,0.09319552034139633,1.8668105602264404,-1.8603061437606812,-2.782660722732544,10.185285568237305,-1.3361921310424805,0.03497200831770897,0.0015118904411792755,-0.6865432262420654,37.23821258544922,-7.8963623046875,4.809270858764648,-0.18129301071166992,0.03234672546386719,0.7944161891937256,-2.601367712020874,10.152938842773438,-2.130608320236206
6_20251106_151831,1762413474545,6,0.48881733417510986,0.4661065638065338,0.6390562057495117,0.36798015236854553,0.08702680468559265,1.8759287595748901,-1.85287344455719,-3.628974676132202,9.720830917358398,-1.2033196687698364,0.04535670578479767,0.11574359983205795,-0.8777438402175903,37.30607604980469,-7.778572082519531,4.733001708984375,-0.8220856189727783,-0.3456869125366211,0.7418309450149536,-2.806889057159424,10.06651782989502,-1.94515061378479
6_20251106_151831,1762413474564,6,0.4911755323410034,0.46115022897720337,0.6427677869796753,0.36460474133491516,0.08702680468559265,1.8759287595748901,-1.85287344455719,-3.628974676132202,9.720830917358398,-1.2033196687698364,0.09422588348388672,0.20798414945602417,-0.9492150545120239,37.39057159423828,-7.572761535644531,4.726652145385742,-0.8220856189727783,-0.3456869125366211,0.7418309450149536,-2.806889057159424,10.06651782989502,-1.94515061378479
6_20251106_151831,1762413474581,6,0.49322620034217834,0.45499148964881897,0.64771568775177,0.36079782247543335,0.06455463171005249,1.8855977058410645,-1.8362846374511719,-5.015157699584961,9.049285888671875,-1.4750498533248901,0.09422588348388672,0.20798414945602417,-0.9492150545120239,37.556541442871094,-7.211631774902344,4.739927291870117,-1.513077974319458,-0.6977615356445312,0.27136921882629395,-3.502079725265503,9.747047424316406,-1.746419072151184
6_20251106_151831,1762413474601,6,0.49465662240982056,0.4485927224159241,0.6532192826271057,0.3569088578224182,0.04630596935749054,1.8863303661346436,-1.8271377086639404,-5.303646564483643,8.69376277923584,-1.5121583938598633,0.17608174681663513,0.31732892990112305,-0.7054799795150757,37.716270446777344,-6.738822937011719,4.809152603149414,-1.441253423690796,-0.8426275253295898,0.18740856647491455,-3.8623931407928467,9.53639030456543,-1.6995669603347778
6_20251106_151831,1762413474619,6,0.4950712025165558,0.44278696179389954,0.6586435437202454,0.3535999059677124,0.04630596935749054,1.8863303661346436,-1.8271377086639404,-5.303646564483643,8.69376277923584,-1.5121583938598633,0.2597702145576477,0.288618266582489,-0.49412083625793457,37.82966613769531,-6.231117248535156,4.836660385131836,-1.441253423690796,-0.8426275253295898,0.18740856647491455,-3.8623931407928467,9.53639030456543,-1.6995669603347778
6_20251106_151831,1762413474640,6,0.494672030210495,0.4387008845806122,0.6632949113845825,0.3505438268184662,0.00048080645501613617,1.879520297050476,-1.8078721761703491,-5.406593322753906,8.463929176330566,-1.4403353929519653,0.3477347791194916,0.33321142196655273,-0.3029201626777649,37.94158172607422,-5.725433349609375,5.066911697387695,-0.9865646362304688,-0.688481330871582,0.15767252445220947,-4.4200286865234375,9.152410507202148,-1.5980079174041748
6_20251106_151831,1762413474658,6,0.49319329857826233,0.436276376247406,0.6673924922943115,0.3478657603263855,-0.02437606081366539,1.8728904724121094,-1.798750400543213,-5.177956581115723,8.295145034790039,-1.6091194152832031,0.40698865056037903,0.432171493768692,-0.1575343906879425,38.02015686035156,-5.171363830566406,5.242681503295898,-0.6063423156738281,-0.6858119964599609,-0.008889198303222656,-4.5716142654418945,8.98095703125,-1.6002302169799805
6_20251106_151831,1762413474678,6,0.4903945326805115,0.43502354621887207,0.671331524848938,0.3458058536052704,-0.05139665678143501,1.8630849123001099,-1.7900047302246094,-4.846374034881592,8.132347106933594,-1.8485291004180908,0.44119706749916077,0.5213577151298523,-0.06285034120082855,37.98152160644531,-4.73907470703125,5.573858261108398,-0.21980810165405273,-0.6788883209228516,-0.1986391544342041,-4.626565933227539,8.811235427856445,-1.6498899459838867
6_20251106_151831,1762413474696,6,0.486265629529953,0.4342978000640869,0.6754522323608398,0.34452199935913086,-0.07313864678144455,1.853139877319336,-1.7841062545776367,-4.520776271820068,8.015035629272461,-2.146594524383545,0.46257731318473816,0.5769464373588562,0.0037339096888899803,37.98152160644531,-4.73907470703125,5.573858261108398,0.08463144302368164,-0.6369600296020508,-0.39736366271972656,-4.60540771484375,8.651995658874512,-1.7492308616638184
6_20251106_151831,1762413474716,6,0.481228232383728,0.4340784251689911,0.6796223521232605,0.343669593334198,-0.09512527287006378,1.8403056859970093,-1.7795357704162598,-4.288548469543457,7.883359909057617,-2.2938313484191895,0.46318820118904114,0.5977157950401306,0.030001092702150345,37.95648956298828,-4.280876159667969,5.90605354309082,0.25348758697509766,-0.6149082183837891,-0.4356803894042969,-4.542036056518555,8.498268127441406,-1.8581509590148926
6_20251106_151831,1762413474736,6,0.475687712430954,0.43408268690109253,0.6837822198867798,0.34312573075294495,-0.1137998104095459,1.8271211385726929,-1.7770495414733887,-4.11617374420166,7.914483070373535,-2.4554331302642822,0.44241878390312195,0.6453632712364197,0.030611958354711533,37.88856506347656,-3.9264602661132812,6.329278945922852,0.34068965911865234,-0.4670276641845703,-0.47782576084136963,-4.4568634033203125,8.381510734558105,-1.9776073694229126
6_20251106_151831,1762413474755,6,0.46987855434417725,0.43407025933265686,0.6879543662071228,0.342805951833725,-0.1302216500043869,1.81342613697052,-1.776113510131836,-3.976118803024292,7.955183029174805,-2.4973299503326416,0.4082103669643402,0.6917889714241028,-0.012148573994636536,37.7766227722168,-3.7121505737304688,6.70758056640625,0.3845956325531006,-0.3410625457763672,-0.41577792167663574,-4.360714435577393,8.296245574951172,-2.081552028656006
6_20251106_151831,1762413474773,6,0.4638606905937195,0.43363767862319946,0.6922999024391174,0.34280091524124146,-0.14449791610240936,1.798997402191162,-1.776269793510437,-3.8779609203338623,7.779216766357422,-2.462615489959717,0.4082103669643402,0.6917889714241028,-0.012148573994636536,37.68031311035156,-3.6357269287109375,7.219121932983398,0.3862030506134033,-0.4136228561401367,-0.30485081672668457,-4.264163970947266,8.192839622497559,-2.1577646732330322
6_20251106_151831,1762413474792,6,0.4577758312225342,0.4325374662876129,0.6969247460365295,0.34299933910369873,-0.1571025848388672,1.783912181854248,-1.7778754234313965,-3.915069341659546,7.690634727478027,-2.6888577938079834,0.3306305706501007,0.9013156294822693,-0.12271509319543839,37.51170349121094,-3.539764404296875,7.809347152709961,0.27927565574645996,-0.401763916015625,-0.42487454414367676,-4.194344997406006,8.092398643493652,-2.2639832496643066
6_20251106_151831,1762413474811,6,0.4511639475822449,0.4303051829338074,0.7021729946136475,0.3438628315925598,-0.16869834065437317,1.767950177192688,-1.7810262441635132,-4.056321144104004,7.497910499572754,-2.856444835662842,0.3251327574253082,0.9520173668861389,-0.15936696529388428,37.330894470214844,-3.456207275390625,8.304204940795898,0.11041927337646484,-0.47559070587158203,-0.4739692211151123,-4.166740417480469,7.973501205444336,-2.3824756145477295
6_20251106_151831,1762413474829,6,0.44421347975730896,0.4274064600467682,0.7078574895858765,0.34487074613571167,-0.1792192906141281,1.7517058849334717,-1.7853827476501465,-4.201164245605469,7.210618019104004,-3.0000905990600586,0.3269653618335724,0.9941670298576355,-0.12393682450056076,37.09783172607422,-3.427001953125,8.890657424926758,-0.02753925323486328,-0.6103062629699707,-0.4940919876098633,-4.1736249923706055,7.820924282073975,-2.5059986114501953
6_20251106_151831,1762413474849,6,0.43700531125068665,0.4243101179599762,0.7136673927307129,0.3459279537200928,-0.19067774713039398,1.7324963808059692,-1.7925677299499512,-4.289745807647705,7.142386436462402,-3.3568115234375,0.3355174660682678,1.0112712383270264,0.001901315525174141,36.90245056152344,-3.3590927124023438,9.61453628540039,-0.0928964614868164,-0.5428304672241211,-0.6806502342224121,-4.196849346160889,7.685216903686523,-2.676161289215088
6_20251106_151831,1762413474868,6,0.42928844690322876,0.4216970205307007,0.7192201614379883,0.34728291630744934,-0.20087319612503052,1.7138445377349854,-1.8018227815628052,-4.143705368041992,7.205829620361328,-3.685999870300293,0.3355174660682678,1.0112712383270264,0.001901315525174141,36.66497802734375,-4.531494140625,10.182015419006348,0.04251527786254883,-0.38351011276245117,-0.8078708648681641,-4.186220645904541,7.589339733123779,-2.878129005432129
6_20251106_151831,1762413474887,6,0.4209103584289551,0.4200139045715332,0.7241945266723633,0.3492349684238434,-0.20898348093032837,1.6961960792541504,-1.8119707107543945,-3.7534677982330322,7.239347457885742,-3.6165711879730225,0.30375251173973083,0.9428544044494629,0.3366551995277405,36.36153030395508,-4.445350646972656,10.87497615814209,0.34620213508605957,-0.27999353408813477,-0.5907537937164307,-4.099669933319092,7.519340991973877,-3.025817394256592
6_20251106_151831,1762413474906,6,0.41228851675987244,0.41963881254196167,0.7281653881072998,0.3517052233219147,-0.21494893729686737,1.6767487525939941,-1.8245729207992554,-3.2459187507629395,7.250121116638184,-3.6476945877075195,0.2970329821109772,0.9184197783470154,0.433171808719635,36.01742172241211,-4.413566589355469,11.741120338439941,0.6830010414123535,-0.2153759002685547,-0.4975016117095947,-3.928919792175293,7.465497016906738,-3.150192975997925
6_20251106_151831,1762413474927,6,0.40346652269363403,0.42017602920532227,0.7313123941421509,0.3547520935535431,-0.21761935949325562,1.6567044258117676,-1.8394088745117188,-2.9502475261688232,7.27286434173584,-3.826054573059082,0.3416261076927185,0.8463377952575684,0.4600498676300049,35.597068786621094,-4.448799133300781,12.548937797546387,0.78293776512146,-0.15410614013671875,-0.54068922996521,-3.733185291290283,7.426970481872559,-3.285365343093872
6_20251106_151831,1762413474946,6,0.394581139087677,0.4212757647037506,0.7340662479400635,0.3577418327331543,-0.2169882208108902,1.639355182647705,-1.8534832000732422,-2.6665468215942383,7.382993698120117,-3.767399311065674,0.3410152494907379,0.8475595116615295,0.45638465881347656,35.23542785644531,-4.517860412597656,13.371932029724121,0.8533105850219727,-0.035181522369384766,-0.38562726974487305,-3.519857406616211,7.418175220489502,-3.381772041320801
6_20251106_151831,1762413474965,6,0.38586753606796265,0.42280158400535583,0.7365949749946594,0.36024001240730286,-0.21356472373008728,1.6225764751434326,-1.8685063123703003,-2.4905805587768555,7.309972763061523,-3.984065532684326,0.2597702443599701,0.9733976721763611,0.43011748790740967,34.798561096191406,-4.629356384277344,14.191191673278809,0.8234214782714844,-0.0865621566772461,-0.48183488845825195,-3.31400203704834,7.3965349197387695,-3.502230644226074
6_20251106_151831,1762413474983,6,0.37675100564956665,0.4236249625682831,0.7392820119857788,0.363404244184494,-0.20779570937156677,1.6070915460586548,-1.8836055994033813,-2.2224416732788086,7.240544319152832,-4.143272876739502,0.1626427173614502,1.0693035125732422,0.43561527132987976,34.359169006347656,-4.790679931640625,14.968846321105957,0.8732483386993408,-0.12479257583618164,-0.512833833694458,-3.0956900119781494,7.365336894989014,-3.630439043045044
6_20251106_151831,1762413475003,6,0.3671373128890991,0.42359769344329834,0.7420684099197388,0.36757272481918335,-0.1976504921913147,1.5901777744293213,-1.9006842374801636,-1.7615776062011719,7.178297996520996,-4.005612373352051,0.039858922362327576,1.1187834739685059,0.47715407609939575,33.88392639160156,-4.941825866699219,15.745293617248535,1.0672898292541504,-0.14963102340698242,-0.3001387119293213,-2.8288674354553223,7.3279290199279785,-3.7054736614227295
