session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211656,1762434979080,0,0.20494887232780457,0.37218889594078064,0.6712433695793152,0.6073744297027588,0.8997142314910889,3.378229856491089,0.2594519555568695,2.1623501777648926,9.93869400024414,-1.7946619987487793,-0.07903443276882172,-0.45059671998023987,-0.22455769777297974,18.752893447875977,-27.685436248779297,26.92582130432129,0.12856292724609375,0.17905330657958984,0.12098872661590576,2.033787250518799,9.75964069366455,-1.915650725364685
0_20251106_211656,1762434979100,0,0.20920221507549286,0.37408068776130676,0.6703413128852844,0.6057562232017517,0.8997142314910889,3.378229856491089,0.2594519555568695,2.1623501777648926,9.93869400024414,-1.7946619987487793,-0.07903443276882172,-0.45059671998023987,-0.22455769777297974,18.97272300720215,-27.682079315185547,26.772192001342773,0.12856292724609375,0.17905330657958984,0.12098872661590576,2.033787250518799,9.75964069366455,-1.915650725364685
0_20251106_211656,1762434979119,0,0.21423380076885223,0.3757743537425995,0.669461727142334,0.603919267654419,0.8953238129615784,3.385709047317505,0.260156512260437,1.9851869344711304,9.950664520263672,-1.6845335960388184,-0.08636480569839478,-0.5520002841949463,-0.3809390664100647,19.167266845703125,-27.704753875732422,26.549470901489258,-0.06347215175628662,0.10061264038085938,0.19541382789611816,2.048659086227417,9.850051879882812,-1.8799474239349365
0_20251106_211656,1762434979136,0,0.21994875371456146,0.37730273604393005,0.6687731742858887,0.6016706824302673,0.8929919600486755,3.389373302459717,0.26105254888534546,1.8343586921691895,10.079946517944336,-1.7348096370697021,-0.08636480569839478,-0.5520002841949463,-0.3809390664100647,19.167266845703125,-27.704753875732422,26.549470901489258,-0.17144036293029785,0.1839160919189453,0.11611032485961914,2.0057990550994873,9.89603042602539,-1.8509199619293213
0_20251106_211656,1762434979156,0,0.2256932109594345,0.37751808762550354,0.6682634949684143,0.599972128868103,0.8891513347625732,3.3936235904693604,0.26194846630096436,1.5997370481491089,9.947073936462402,-1.8856377601623535,-0.1254601627588272,-0.47747477889060974,-0.5189945101737976,19.5159912109375,-27.57949447631836,26.308507919311523,-0.32484960556030273,0.04083538055419922,-0.02777421474456787,1.9245866537094116,9.906238555908203,-1.8578635454177856
0_20251106_211656,1762434979174,0,0.231904998421669,0.3771171569824219,0.6679846048355103,0.5981632471084595,0.8843337297439575,3.397549867630005,0.262041836977005,1.3016717433929443,10.024881362915039,-2.131032943725586,-0.1254601627588272,-0.47747477889060974,-0.5189945101737976,19.882450103759766,-27.56606674194336,26.1066951751709,-0.49833202362060547,0.09491443634033203,-0.21853554248809814,1.8000037670135498,9.929966926574707,-1.9124974012374878
0_20251106_211656,1762434979195,0,0.2392234057188034,0.3771616816520691,0.6675485372543335,0.5957350134849548,0.8762969374656677,3.401409149169922,0.263378769159317,0.9952270984649658,9.783077239990234,-1.5444786548614502,-0.1419534981250763,-0.760915994644165,-0.5354878306388855,20.32765007019043,-27.459026336669922,25.815061569213867,-0.6438213586807251,-0.11751174926757812,0.2944149971008301,1.639048457145691,9.900588989257812,-1.8388936519622803
0_20251106_211656,1762434979214,0,0.24765066802501678,0.37833449244499207,0.6669672131538391,0.5921882390975952,0.8762969374656677,3.401409149169922,0.263378769159317,0.9952270984649658,9.783077239990234,-1.5444786548614502,-0.07781270146369934,-0.7462552785873413,-0.4530211091041565,20.83145523071289,-27.397571563720703,25.457242965698242,-0.6438213586807251,-0.11751174926757812,0.2944149971008301,1.639048457145691,9.900588989257812,-1.8388936519622803
0_20251106_211656,1762434979232,0,0.2553040385246277,0.3791513741016388,0.66629958152771,0.5891595482826233,0.856429934501648,3.406381130218506,0.2703055143356323,0.5858362317085266,9.710058212280273,-1.1793787479400635,-0.07781270146369934,-0.7462552785873413,-0.4530211091041565,21.375244140625,-27.27108383178711,25.115732192993164,-0.7029765248298645,-0.12328052520751953,0.4234302043914795,1.2888127565383911,9.833338737487793,-1.602808952331543
0_20251106_211656,1762434979251,0,0.26144155859947205,0.37909042835235596,0.6659631729125977,0.5868831276893616,0.856429934501648,3.406381130218506,0.2703055143356323,0.5858362317085266,9.710058212280273,-1.1793787479400635,0.0022105686366558075,-0.5116831660270691,-0.3186308741569519,21.946025848388672,-27.09304428100586,24.80328941345215,-0.7029765248298645,-0.12328052520751953,0.4234302043914795,1.2888127565383911,9.833338737487793,-1.602808952331543
0_20251106_211656,1762434979271,0,0.2666056156158447,0.3788110017776489,0.665812611579895,0.5849078893661499,0.8291922807693481,3.4097909927368164,0.279222309589386,0.34882044792175293,9.723224639892578,-1.4606852531433105,-0.005730672739446163,-0.46647921204566956,-0.281978964805603,22.565650939941406,-26.911693572998047,24.479291915893555,-0.6180664896965027,-0.07143115997314453,0.08827781677246094,0.9668869376182556,9.794655799865723,-1.5489630699157715
0_20251106_211656,1762434979290,0,0.27118372917175293,0.37945878505706787,0.6656364798545837,0.5825791954994202,0.812262237071991,3.4113259315490723,0.28388890624046326,0.11300171166658401,9.795047760009766,-1.4918086528778076,-0.005730672739446163,-0.46647921204566956,-0.281978964805603,23.166133880615234,-26.643634796142578,24.11561393737793,-0.6831082105636597,0.00031375885009765625,0.04572343826293945,0.7961099147796631,9.794734001159668,-1.537532091140747
0_20251106_211656,1762434979310,0,0.27535581588745117,0.3796471953392029,0.6654260158538818,0.5807369351387024,0.812262237071991,3.4113259315490723,0.28388890624046326,0.11300171166658401,9.795047760009766,-1.4918086528778076,-0.06864973902702332,-0.2984914481639862,-0.272816002368927,23.65009307861328,-26.50802230834961,23.71784782409668,-0.6831082105636597,0.00031375885009765625,0.04572343826293945,0.7961099147796631,9.794734001159668,-1.537532091140747
0_20251106_211656,1762434979330,0,0.27911943197250366,0.379276841878891,0.6652655601501465,0.5793644189834595,0.7916172742843628,3.412583351135254,0.28891608119010925,-0.00670323520898819,9.700481414794922,-1.4965968132019043,-0.07292579114437103,-0.2477896511554718,-0.2520465850830078,24.18723487854004,-26.28200912475586,23.3914737701416,-0.6422505974769592,-0.07540225982666016,0.03274822235107422,0.6355473399162292,9.775883674621582,-1.5293450355529785
0_20251106_211656,1762434979347,0,0.2824724316596985,0.37874600291252136,0.665134847164154,0.5782355666160583,0.7569363117218018,3.4133267402648926,0.29713010787963867,-0.32272428274154663,9.508953094482422,-1.2559897899627686,-0.07292579114437103,-0.2477896511554718,-0.2520465850830078,24.621349334716797,-26.162670135498047,23.04554557800293,-0.6468112468719482,-0.19113731384277344,0.19927144050598145,0.3240869343280792,9.700090408325195,-1.45526123046875
0_20251106_211656,1762434979366,0,0.28491201996803284,0.37828588485717773,0.6651572585105896,0.5773133635520935,0.7349386811256409,3.4128549098968506,0.30227959156036377,-0.4053206741809845,9.507756233215332,-1.3254187107086182,0.004654026590287685,-0.0730823278427124,-0.09627609699964523,25.011554718017578,-25.958744049072266,22.713022232055664,-0.5835261344909668,-0.15386676788330078,0.10387396812438965,0.1782054305076599,9.661623001098633,-1.4292926788330078
0_20251106_211656,1762434979385,0,0.28605663776397705,0.37792468070983887,0.6653543710708618,0.5767565369606018,0.7349386811256409,3.4128549098968506,0.30227959156036377,-0.4053206741809845,9.507756233215332,-1.3254187107086182,0.03153207525610924,0.00022143835667520761,-0.0156419537961483,25.311141967773438,-25.837200164794922,22.524160385131836,-0.5835261344909668,-0.15386676788330078,0.10387396812438965,0.1782054305076599,9.661623001098633,-1.4292926788330078
0_20251106_211656,1762434979404,0,0.2862549126148224,0.3778019845485687,0.6655877828598022,0.5764691233634949,0.6918344497680664,3.4115755558013916,0.3102221190929413,-0.3598327934741974,9.74716567993164,-1.8209971189498901,0.03153207525610924,0.00022143835667520761,-0.0156419537961483,25.537202835083008,-25.73257827758789,22.29154396057129,-0.33993932604789734,0.08692359924316406,-0.3050847053527832,-0.019893459975719452,9.660242080688477,-1.515912413597107
0_20251106_211656,1762434979423,0,0.28656134009361267,0.3781425356864929,0.6656171679496765,0.5760595798492432,0.6703833937644958,3.411163330078125,0.3144204318523407,-0.38257673382759094,9.672948837280273,-1.138679027557373,0.0077083520591259,-0.12744928896427155,0.014290417544543743,25.66457748413086,-25.647541046142578,22.1223201751709,-0.2901466190814972,0.010165214538574219,0.3017866611480713,-0.09243010729551315,9.6627836227417,-1.4404656887054443
0_20251106_211656,1762434979442,0,0.2874537408351898,0.37889453768730164,0.6653153896331787,0.5754691362380981,0.6492220163345337,3.410717487335205,0.3205111026763916,-0.3777885437011719,9.643022537231445,-0.674223780632019,0.015038728713989258,-0.012606717646121979,0.03872500732541084,25.774436950683594,-25.651737213134766,22.004823684692383,-0.2282867580652237,-0.015809059143066406,0.612993597984314,-0.14950178563594818,9.658831596374512,-1.287217378616333
0_20251106_211656,1762434979461,0,0.28740647435188293,0.37900927662849426,0.6652610898017883,0.5754799246788025,0.6492220163345337,3.410717487335205,0.3205111026763916,-0.3777885437011719,9.643022537231445,-0.674223780632019,0.05657752975821495,0.19081123173236847,0.06560305505990982,25.860233306884766,-25.645503997802734,21.940675735473633,-0.2282867580652237,-0.015809059143066406,0.612993597984314,-0.14950178563594818,9.658831596374512,-1.287217378616333
0_20251106_211656,1762434979480,0,0.2857981026172638,0.37824171781539917,0.665837824344635,0.5761185884475708,0.6274430751800537,3.4101288318634033,0.32856351137161255,-0.3526504635810852,9.611900329589844,-0.6419034600257874,0.08712077140808105,0.30443206429481506,0.09309197217226028,25.906848907470703,-25.69161605834961,21.846967697143555,-0.1625189483165741,-0.037545204162597656,0.5162511467933655,-0.1901315152645111,9.649445533752441,-1.1581546068191528
0_20251106_211656,1762434979500,0,0.28320595622062683,0.3771030306816101,0.6667834520339966,0.5770506858825684,0.5888392329216003,3.408247232437134,0.34457993507385254,-0.1515461802482605,9.540077209472656,-0.9076484441757202,0.07551434636116028,0.35635557770729065,0.13707421720027924,25.89276123046875,-25.718196868896484,21.913530349731445,0.04078294336795807,-0.06961250305175781,0.16281390190124512,-0.19232912361621857,9.609689712524414,-1.0704623460769653
0_20251106_211656,1762434979521,0,0.2801390588283539,0.37606656551361084,0.6676105856895447,0.5782665014266968,0.5888392329216003,3.408247232437134,0.34457993507385254,-0.1515461802482605,9.540077209472656,-0.9076484441757202,0.09384027123451233,0.3960617482662201,0.17372609674930573,25.89276123046875,-25.718196868896484,21.913530349731445,0.04078294336795807,-0.06961250305175781,0.16281390190124512,-0.19232912361621857,9.609689712524414,-1.0704623460769653
0_20251106_211656,1762434979540,0,0.27646496891975403,0.3750094175338745,0.6685429811477661,0.5796424150466919,0.5548356175422668,3.405517816543579,0.36162009835243225,0.11778992414474487,9.500574111938477,-0.9112395644187927,0.12255091965198517,0.4357679784297943,0.19877153635025024,25.68724822998047,-25.884418487548828,22.186357498168945,0.21935275197029114,-0.07366466522216797,0.0942414402961731,-0.10156282037496567,9.574238777160645,-1.0054810047149658
0_20251106_211656,1762434979558,0,0.2722925841808319,0.37398597598075867,0.669612467288971,0.5810425281524658,0.5409268140792847,3.4038307666778564,0.3696933090686798,0.26023879647254944,9.450298309326172,-0.9076484441757202,0.1366008073091507,0.45348304510116577,0.210988849401474,25.68724822998047,-25.884418487548828,22.186357498168945,0.2894412875175476,-0.0991525650024414,0.07826602458953857,-0.029202502220869064,9.549450874328613,-0.9859144687652588
0_20251106_211656,1762434979576,0,0.2678622305393219,0.37298059463500977,0.6707479953765869,0.5824366211891174,0.529490053653717,3.401738166809082,0.37740835547447205,0.4098699688911438,9.316228866577148,-0.8035051822662354,0.1366008073091507,0.45348304510116577,0.210988849401474,25.542049407958984,-26.07070541381836,22.35297966003418,0.35125797986984253,-0.18657779693603516,0.14592742919921875,0.05861198902130127,9.502806663513184,-0.9494326114654541
0_20251106_211656,1762434979596,0,0.2630307674407959,0.3717687129974365,0.6720209121704102,0.5839441418647766,0.529490053653717,3.401738166809082,0.37740835547447205,0.4098699688911438,9.316228866577148,-0.8035051822662354,0.14026598632335663,0.5506105422973633,0.20793451368808746,25.363506317138672,-26.208606719970703,22.465120315551758,0.35125797986984253,-0.18657779693603516,0.14592742919921875,0.05861198902130127,9.502806663513184,-0.9494326114654541
0_20251106_211656,1762434979615,0,0.25800901651382446,0.37029168009757996,0.673321008682251,0.5856229662895203,0.5184610486030579,3.3983802795410156,0.38693374395370483,0.5499247312545776,9.19293212890625,-0.6586621999740601,0.12988129258155823,0.6184165477752686,0.17616954445838928,25.18427276611328,-26.347454071044922,22.671873092651367,0.3930501937866211,-0.24790000915527344,0.23261630535125732,0.15687453746795654,9.440832138061523,-0.8912785053253174
0_20251106_211656,1762434979634,0,0.2527635097503662,0.3682138919830322,0.674782931804657,0.5875347852706909,0.5037490725517273,3.389265537261963,0.4055943787097931,0.6217477321624756,8.778753280639648,-0.45037561655044556,0.12194006145000458,0.7387568950653076,0.14806976914405823,24.841907501220703,-26.561031341552734,23.03312873840332,0.29885953664779663,-0.46184444427490234,0.28428465127944946,0.32288819551467896,9.24059772491455,-0.734660267829895
0_20251106_211656,1762434979653,0,0.24675388634204865,0.3650416135787964,0.6766383647918701,0.5899302363395691,0.4984046220779419,3.3825442790985107,0.4142713248729706,0.7450438141822815,8.642289161682129,-0.9710921049118042,0.1372116655111313,0.8859753012657166,0.17861300706863403,24.458757400512695,-26.85232925415039,23.391328811645508,0.337724506855011,-0.47864723205566406,-0.1891455054283142,0.4073193073272705,9.120936393737793,-0.78194659948349
0_20251106_211656,1762434979672,0,0.23952747881412506,0.36121973395347595,0.6787963509559631,0.5927752256393433,0.4952161908149719,3.374682664871216,0.41974014043807983,1.0658529996871948,8.384923934936523,-1.7324154376983643,0.17997220158576965,0.9128533601760864,0.2836817502975464,24.151851654052734,-27.076618194580078,23.8078556060791,0.5268269777297974,-0.5888099670410156,-0.7603750228881836,0.5390260219573975,8.973733901977539,-0.9720404148101807
0_20251106_211656,1762434979691,0,0.2315802425146103,0.3583453893661499,0.6807503700256348,0.5954310297966003,0.4952161908149719,3.374682664871216,0.41974014043807983,1.0658529996871948,8.384923934936523,-1.7324154376983643,0.2031850665807724,0.7375351786613464,0.386307030916214,23.68411636352539,-27.349308013916016,24.25776481628418,0.5268269777297974,-0.5888099670410156,-0.7603750228881836,0.5390260219573975,8.973733901977539,-0.9720404148101807
0_20251106_211656,1762434979709,0,0.22405800223350525,0.3573293089866638,0.682097852230072,0.5973744988441467,0.49529320001602173,3.3545799255371094,0.42121803760528564,1.4692585468292236,8.430412292480469,-2.1046977043151855,0.1928003579378128,0.5475562214851379,0.44617176055908203,23.15384292602539,-27.651355743408203,24.731725692749023,0.619289755821228,-0.33278656005859375,-0.7091953754425049,0.8499687910079956,8.763198852539062,-1.3955023288726807
0_20251106_211656,1762434979730,0,0.21739210188388824,0.35779711604118347,0.6827880144119263,0.5987673997879028,0.49893319606781006,3.34303617477417,0.4186244010925293,1.5877665281295776,8.559693336486816,-2.0089337825775146,0.1928003579378128,0.5475562214851379,0.44617176055908203,22.55046844482422,-27.946552276611328,25.29762077331543,0.5902382135391235,-0.16280460357666016,-0.49074506759643555,0.9975283145904541,8.722497940063477,-1.518188714981079
0_20251106_211656,1762434979748,0,0.21122631430625916,0.35853689908981323,0.6831139326095581,0.6001583933830261,0.5034950375556946,3.3332619667053223,0.41505640745162964,1.646422028541565,8.570466995239258,-2.1094858646392822,0.10911189019680023,0.5487779378890991,0.41990458965301514,21.872665405273438,-28.271495819091797,25.846529006958008,0.5191149711608887,-0.12162494659423828,-0.4730377197265625,1.1273070573806763,8.692091941833496,-1.6364481449127197
0_20251106_211656,1762434979768,0,0.20485052466392517,0.3584654629230499,0.6833846569061279,0.6020998358726501,0.5101176500320435,3.3221418857574463,0.40969568490982056,1.7218360900878906,8.428017616271973,-2.160959005355835,0.10911189019680023,0.5487779378890991,0.41990458965301514,21.086498260498047,-28.578609466552734,26.40506935119629,0.4756232500076294,-0.2112598419189453,-0.41960859298706055,1.2462128400802612,8.639277458190918,-1.7413504123687744
0_20251106_211656,1762434979787,0,0.1981137990951538,0.35746774077415466,0.6834647059440613,0.604850172996521,0.5175505876541138,3.310882568359375,0.40365058183670044,1.776900291442871,8.193395614624023,-2.1813087463378906,0.03092120960354805,0.6636205315589905,0.4009677767753601,20.24432373046875,-28.813404083251953,26.86812400817871,0.42454993724823,-0.3567056655883789,-0.35196661949157715,1.3523503541946411,8.550101280212402,-1.8293421268463135
0_20251106_211656,1762434979806,0,0.19121882319450378,0.35558784008026123,0.6832597851753235,0.6083984375,0.5254035592079163,3.2992401123046875,0.39720770716667175,1.824782371520996,7.937227249145508,-2.23637318611145,-0.1566142588853836,0.8120606541633606,0.3808092474937439,19.309988021850586,-28.966121673583984,27.27503776550293,0.3779456615447998,-0.4902992248535156,-0.325624942779541,1.4468367099761963,8.427526473999023,-1.9107482433319092
0_20251106_211656,1762434979824,0,0.1840655505657196,0.35304102301597595,0.6826333999633789,0.6127752661705017,0.5344104766845703,3.2859344482421875,0.3898240029811859,1.859496831893921,7.8330841064453125,-2.2471466064453125,-0.1566142588853836,0.8120606541633606,0.3808092474937439,18.264755249023438,-29.16244125366211,27.55510139465332,0.3301280736923218,-0.4755535125732422,-0.26911866664886475,1.5293687582015991,8.308637619018555,-1.9780279397964478
0_20251106_211656,1762434979844,0,0.17717789113521576,0.3507370352745056,0.6813740730285645,0.6175118684768677,0.5436856150627136,3.2716970443725586,0.38162773847579956,1.7912648916244507,7.726546764373779,-2.408748149871826,-0.2543526291847229,0.74120032787323,0.4889323115348816,17.319419860839844,-29.314327239990234,27.79932975769043,0.20951688289642334,-0.46567296981811523,-0.3445761203765869,1.5817480087280273,8.192219734191895,-2.0641720294952393
0_20251106_211656,1762434979863,0,0.17018543183803558,0.34914878010749817,0.6795989871025085,0.6223160624504089,0.553153932094574,3.256897211074829,0.37261348962783813,1.8211911916732788,7.727743148803711,-2.5116944313049316,-0.2604612708091736,0.6324664354324341,0.6111052632331848,16.193693161010742,-29.451671600341797,27.901567459106445,0.19155466556549072,-0.3715810775756836,-0.3580179214477539,1.629636526107788,8.099324226379395,-2.1536765098571777
0_20251106_211656,1762434979882,0,0.16319230198860168,0.3489553928375244,0.6771999001502991,0.62689608335495,0.5631571412086487,3.2418737411499023,0.3631432056427002,1.9971575736999512,7.748093605041504,-2.4841623306274414,-0.2653481662273407,0.5255651473999023,0.7546584606170654,15.097358703613281,-29.511005401611328,27.89824104309082,0.29401683807373047,-0.28098392486572266,-0.2643885612487793,1.7031407356262207,8.029077529907227,-2.219773769378662
0_20251106_211656,1762434979901,0,0.15596216917037964,0.3502066433429718,0.6741487383842468,0.6313117742538452,0.5753241777420044,3.226076126098633,0.35280367732048035,2.4149277210235596,7.774428367614746,-2.505709171295166,-0.25679609179496765,0.46386775374412537,0.8945464491844177,13.95077133178711,-29.598766326904297,27.905942916870117,0.5694296360015869,-0.2037191390991211,-0.22874832153320312,1.8454980850219727,7.978147506713867,-2.276960849761963
0_20251106_211656,1762434979921,0,0.14823316037654877,0.35271233320236206,0.6705338954925537,0.6356140375137329,0.5753241777420044,3.226076126098633,0.35280367732048035,2.4149277210235596,7.774428367614746,-2.505709171295166,-0.24335704743862152,0.3759032189846039,0.980678379535675,12.840826988220215,-29.695621490478516,27.806718826293945,0.5694296360015869,-0.2037191390991211,-0.22874832153320312,1.8454980850219727,7.978147506713867,-2.276960849761963
0_20251106_211656,1762434979939,0,0.14043080806732178,0.35632261633872986,0.666511595249176,0.6395902633666992,0.6065393090248108,3.196847438812256,0.33321160078048706,3.3893258571624756,7.830689430236816,-2.174126625061035,-0.24335704743862152,0.3759032189846039,0.980678379535675,11.768628120422363,-29.78847885131836,27.546770095825195,1.0508708953857422,-0.08977651596069336,0.1240382194519043,2.3384549617767334,7.92046594619751,-2.2981648445129395
0_20251106_211656,1762434979960,0,0.13338656723499298,0.3601807653903961,0.662401556968689,0.643196702003479,0.6260489225387573,3.1817986965179443,0.3253931403160095,3.1834335327148438,7.685847282409668,-1.8126177787780762,-0.2231985181570053,0.349636048078537,0.7192283272743225,10.685145378112793,-29.86929702758789,27.259565353393555,0.6759829521179199,-0.18769502639770508,0.38843750953674316,2.507450580596924,7.873542308807373,-2.2010552883148193
0_20251106_211656,1762434979980,0,0.12721414864063263,0.3623881936073303,0.6591215133666992,0.6465680599212646,0.6456209421157837,3.1648545265197754,0.3217727541923523,2.5406177043914795,7.296805381774902,-0.9543333649635315,-0.18410317599773407,0.658733606338501,0.45105868577957153,9.603381156921387,-29.912982940673828,27.0272159576416,0.026533842086791992,-0.46138954162597656,0.9973775744438171,2.5140838623046875,7.758194923400879,-1.9517109394073486
0_20251106_211656,1762434979996,0,0.12065304815769196,0.3609529137611389,0.6573302149772644,0.6504404544830322,0.6590983867645264,3.1507656574249268,0.3223131597042084,2.1599559783935547,6.820380210876465,-0.3270794749259949,-0.13828830420970917,1.3453456163406372,0.2781839668750763,9.603381156921387,-29.912982940673828,27.0272159576416,-0.28330230712890625,-0.7502517700195312,1.2997052669525146,2.443258285522461,7.570631980895996,-1.6267846822738647
0_20251106_211656,1762434980015,0,0.11057218164205551,0.3538011610507965,0.6572000980377197,0.6562671661376953,0.6590983867645264,3.1507656574249268,0.3223131597042084,2.1599559783935547,6.820380210876465,-0.3270794749259949,-0.11874064803123474,2.008744478225708,0.31055980920791626,8.544270515441895,-29.99221420288086,26.740991592407227,-0.28330230712890625,-0.7502517700195312,1.2997052669525146,2.443258285522461,7.570631980895996,-1.6267846822738647
0_20251106_211656,1762434980034,0,0.09623498469591141,0.3426918387413025,0.6574698686599731,0.6641042828559875,0.6921805739402771,3.108802080154419,0.3214215636253357,3.8286430835723877,5.910622596740723,-3.355614185333252,-0.25740694999694824,2.011798858642578,0.5567383170127869,7.530597686767578,-29.894611358642578,26.595094680786133,1.0992422103881836,-1.1169915199279785,-1.433005928993225,2.729400873184204,7.027614116668701,-1.9226082563400269
0_20251106_211656,1762434980053,0,0.08069027960300446,0.33307701349258423,0.655903160572052,0.6725621223449707,0.7145864963531494,3.0867180824279785,0.31301915645599365,4.670168876647949,6.709054470062256,-3.974489212036133,-0.4962550699710846,0.8994143009185791,0.8591163158416748,6.39072322845459,-29.892040252685547,26.36134910583496,1.552614450454712,-0.25484752655029297,-1.6415047645568848,3.1175544261932373,6.963901996612549,-2.332984447479248
0_20251106_211656,1762434980072,0,0.07099555432796478,0.3329485058784485,0.6508490443229675,0.6786018013954163,0.7391433715820312,3.0671443939208984,0.3094137907028198,4.30985689163208,7.476363182067871,-0.737667441368103,-0.4962550699710846,0.8994143009185791,0.8591163158416748,5.289818286895752,-29.849010467529297,26.089319229125977,0.9538419246673584,0.40996885299682617,1.276253581047058,3.3560149669647217,7.066394329071045,-2.013921022415161
