session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_150111,1762412434786,5,0.25154373049736023,0.37875136733055115,0.7444677948951721,0.4889180660247803,0.9482199549674988,1.9784901142120361,-2.298311233520508,0.32368242740631104,9.0816068649292,-3.982868194580078,-0.05463039502501488,0.027194933965802193,0.07811814546585083,24.189159393310547,-16.00194549560547,25.68729591369629,0.25489887595176697,0.054284095764160156,-0.010726451873779297,0.06878355890512466,9.027322769165039,-3.972141742706299
5_20251106_150111,1762412434804,5,0.2510872185230255,0.37934985756874084,0.7438820600509644,0.48957979679107666,0.950445830821991,1.9778530597686768,-2.301791191101074,0.5762598514556885,9.086395263671875,-4.065464973449707,-0.07539980113506317,0.05407298356294632,0.10866137593984604,24.1883544921875,-16.01464080810547,25.70054817199707,0.40598103404045105,0.047257423400878906,-0.07465863227844238,0.17027881741523743,9.039137840270996,-3.9908063411712646
5_20251106_150111,1762412434823,5,0.25038817524909973,0.38012486696243286,0.7431720495223999,0.4904142916202545,0.9549944996833801,1.9773249626159668,-2.305659770965576,1.0574736595153809,9.067241668701172,-4.1959428787231445,-0.0894496887922287,0.05040779709815979,0.16058486700057983,24.135791778564453,-16.08100128173828,25.73781394958496,0.7097558975219727,0.022482872009277344,-0.1641092300415039,0.3477177619934082,9.044758796691895,-4.031833648681641
5_20251106_150111,1762412434842,5,0.2493141144514084,0.38134610652923584,0.7421931624412537,0.49149462580680847,0.9549944996833801,1.9773249626159668,-2.305659770965576,1.0574736595153809,9.067241668701172,-4.1959428787231445,-0.10166697204113007,-0.014954730868339539,0.1776890903711319,24.12017822265625,-16.144447326660156,25.72248649597168,0.7097558975219727,0.022482872009277344,-0.1641092300415039,0.3477177619934082,9.044758796691895,-4.031833648681641
5_20251106_150111,1762412434861,5,0.2480221390724182,0.3835846185684204,0.7407503724098206,0.4925817549228668,0.9746417999267578,1.9778590202331543,-2.3124990463256836,2.1755177974700928,9.349745750427246,-3.9122421741485596,-0.11754946410655975,-0.05466093495488167,0.09644408524036407,24.13971710205078,-16.230628967285156,25.708105087280273,1.2536813020706177,0.22028160095214844,0.09435057640075684,0.9218364953994751,9.129464149475098,-4.006592750549316
5_20251106_150111,1762412434880,5,0.24693331122398376,0.3866727352142334,0.7387621998786926,0.4936988949775696,0.990197479724884,1.9796252250671387,-2.315365791320801,2.5214650630950928,9.549652099609375,-3.956533193588257,-0.14503838121891022,-0.07420860230922699,-0.09231311827898026,24.063060760498047,-16.309791564941406,25.608964920043945,1.27970290184021,0.3361501693725586,0.04004788398742676,1.2417621612548828,9.213501930236816,-3.9965810775756836
5_20251106_150111,1762412434899,5,0.24759039282798767,0.3871760070323944,0.7377409338951111,0.49450182914733887,1.0082794427871704,1.982606291770935,-2.3181140422821045,2.4460511207580566,9.68851089477539,-4.005612373352051,-0.17497074604034424,-0.09131281822919846,-0.3494871258735657,24.057113647460938,-16.422264099121094,25.552522659301758,0.9634311199188232,0.3800077438354492,-0.00722503662109375,1.4826200008392334,9.308503150939941,-3.998387336730957
5_20251106_150111,1762412434917,5,0.24957048892974854,0.3861999809741974,0.7372851967811584,0.4949491620063782,1.0259469747543335,1.9859390258789062,-2.3207733631134033,2.048630714416504,9.572397232055664,-4.073843955993652,-0.1713055670261383,-0.11880172789096832,-0.5608463287353516,24.105236053466797,-16.44312286376953,25.445825576782227,0.4528084993362427,0.21111488342285156,-0.06036520004272461,1.5958222150802612,9.361282348632812,-4.013478755950928
5_20251106_150111,1762412434937,5,0.2529042363166809,0.38354867696762085,0.7376083731651306,0.49483707547187805,1.0259469747543335,1.9859390258789062,-2.3207733631134033,2.048630714416504,9.572397232055664,-4.073843955993652,-0.1413731873035431,-0.18294252455234528,-0.612159013748169,24.200992584228516,-16.485511779785156,25.300012588500977,0.4528084993362427,0.21111488342285156,-0.06036520004272461,1.5958222150802612,9.361282348632812,-4.013478755950928
5_20251106_150111,1762412434956,5,0.2571042776107788,0.3800792396068573,0.738473117351532,0.49405932426452637,1.0619417428970337,1.994874358177185,-2.329029083251953,1.6344513893127441,9.798639297485352,-4.565831184387207,-0.11571687459945679,-0.3136675953865051,-0.477157860994339,24.336536407470703,-16.46314239501953,25.197542190551758,0.01840221881866455,0.3180217742919922,-0.39908885955810547,1.6160491704940796,9.48061752319336,-4.166742324829102
5_20251106_150111,1762412434976,5,0.26168209314346313,0.3774413764476776,0.7390845417976379,0.49276211857795715,1.0803104639053345,2.001188039779663,-2.334747076034546,2.030674934387207,9.974605560302734,-4.522737503051758,-0.08273017406463623,-0.5238050818443298,-0.28351375460624695,24.336536407470703,-16.46314239501953,25.197542190551758,0.33170056343078613,0.3951902389526367,-0.28479623794555664,1.698974370956421,9.579415321350098,-4.237941265106201
5_20251106_150111,1762412434995,5,0.2665730118751526,0.37705686688423157,0.7387092113494873,0.49099457263946533,1.0994141101837158,2.0087060928344727,-2.340176582336426,2.6196231842041016,10.242744445800781,-4.335997581481934,-0.07295633852481842,-0.709507942199707,-0.14423662424087524,24.561187744140625,-16.383628845214844,24.96439552307129,0.7365190982818604,0.5306634902954102,-0.0784449577331543,1.8831040859222412,9.712080955505371,-4.257552623748779
5_20251106_150111,1762412435014,5,0.271915078163147,0.37894219160079956,0.7372825741767883,0.48875296115875244,1.1205718517303467,2.0179576873779297,-2.3448634147644043,2.9799351692199707,10.48095703125,-4.085814476013184,-0.08822795748710632,-0.8432873487472534,-0.12346721440553665,24.810718536376953,-16.290245056152344,24.7595272064209,0.877464771270752,0.6151008605957031,0.1373906135559082,2.1024703979492188,9.865856170654297,-4.223205089569092
5_20251106_150111,1762412435033,5,0.277971476316452,0.38227179646492004,0.7349690198898315,0.48623108863830566,1.1434895992279053,2.0281879901885986,-2.3478550910949707,3.129566192626953,10.391179084777832,-3.6907882690429688,-0.11877119541168213,-0.8774957656860352,-0.19921444356441498,25.011703491210938,-16.19977569580078,24.525663375854492,0.8216767311096191,0.4202585220336914,0.4259333610534668,2.307889461517334,9.97092056274414,-4.1167216300964355
5_20251106_150111,1762412435052,5,0.2847723662853241,0.38572707772254944,0.7323463559150696,0.4835164248943329,1.1678409576416016,2.038544178009033,-2.3489603996276855,3.2480740547180176,10.203242301940918,-3.4836983680725098,-0.17374902963638306,-0.8640567660331726,-0.31466788053512573,25.374122619628906,-16.04846954345703,24.272199630737305,0.7521476745605469,0.18585777282714844,0.5064187049865723,2.4959263801574707,10.01738452911377,-3.990117073059082
5_20251106_150111,1762412435071,5,0.2920864522457123,0.38826674222946167,0.7298189401626587,0.48093530535697937,1.192755937576294,2.0489909648895264,-2.348578453063965,3.145127773284912,10.239152908325195,-3.468136787414551,-0.20001620054244995,-0.9233106374740601,-0.46371886134147644,25.786571502685547,-15.892234802246094,23.844987869262695,0.5193610191345215,0.1774148941040039,0.4175841808319092,2.6257667541503906,10.061738014221191,-3.88572096824646
5_20251106_150111,1762412435090,5,0.3002188801765442,0.3898082673549652,0.7274136543273926,0.47831735014915466,1.217074990272522,2.058830738067627,-2.3466362953186035,2.862624168395996,10.030866622924805,-3.310126304626465,-0.1713055670261383,-1.0760266780853271,-0.6237654089927673,26.24535369873047,-15.770896911621094,23.45949363708496,0.18948602676391602,-0.024697303771972656,0.4604756832122803,2.67313814163208,10.055563926696777,-3.770601987838745
5_20251106_150111,1762412435109,5,0.3098773956298828,0.39086228609085083,0.7251700162887573,0.4746904969215393,1.2395977973937988,2.0673816204071045,-2.3427529335021973,2.4616127014160156,9.765121459960938,-3.027622699737549,-0.13465367257595062,-1.2788338661193848,-0.7471600770950317,26.75357437133789,-15.645439147949219,22.981348037719727,-0.1692202091217041,-0.23235416412353516,0.5943834781646729,2.6308329105377197,9.997475624084473,-3.6220061779022217
5_20251106_150111,1762412435129,5,0.32119646668434143,0.39168891310691833,0.723068118095398,0.46966490149497986,1.2598448991775513,2.07484769821167,-2.3358981609344482,1.8822407722473145,9.640628814697266,-2.6445670127868652,-0.10655389726161957,-1.481029987335205,-0.8192421197891235,27.424510955810547,-15.457405090332031,22.307889938354492,-0.5988738536834717,-0.2854776382446289,0.7819514274597168,2.481114625930786,9.926106452941895,-3.426518440246582
5_20251106_150111,1762412435147,5,0.33433428406715393,0.3928569257259369,0.7206458449363708,0.46319934725761414,1.2598448991775513,2.07484769821167,-2.3358981609344482,1.8822407722473145,9.640628814697266,-2.6445670127868652,-0.06745855510234833,-1.628859281539917,-0.8461201786994934,28.072994232177734,-15.233558654785156,21.66127586364746,-0.5988738536834717,-0.2854776382446289,0.7819514274597168,2.481114625930786,9.926106452941895,-3.426518440246582
5_20251106_150111,1762412435167,5,0.34877896308898926,0.3944815695285797,0.7177752256393433,0.4555615186691284,1.2858256101608276,2.0852773189544678,-2.314518690109253,0.9916359782218933,9.555638313293457,-1.6797453165054321,-0.011258999817073345,-1.7094933986663818,-0.8742199540138245,28.76085662841797,-14.957099914550781,21.017187118530273,-1.0197265148162842,-0.24686717987060547,1.2169545888900757,2.0113625526428223,9.802505493164062,-2.896699905395508
5_20251106_150111,1762412435187,5,0.3638380467891693,0.396282434463501,0.7146627306938171,0.4470338523387909,1.2924147844314575,2.0885772705078125,-2.297433376312256,0.47929880023002625,9.311440467834473,-1.477444052696228,0.11396826803684235,-1.757140874862671,-0.9346955418586731,29.599658966064453,-14.606712341308594,20.218109130859375,-1.2256510257720947,-0.3928518295288086,1.1354047060012817,1.7049498558044434,9.704292297363281,-2.6128487586975098
5_20251106_150111,1762412435206,5,0.3789424002170563,0.39792609214782715,0.7117230296134949,0.4376160800457001,1.2924147844314575,2.0885772705078125,-2.297433376312256,0.47929880023002625,9.311440467834473,-1.477444052696228,0.2813451886177063,-1.860987901687622,-1.027547001838684,30.544384002685547,-14.122520446777344,19.236366271972656,-1.2256510257720947,-0.3928518295288086,1.1354047060012817,1.7049498558044434,9.704292297363281,-2.6128487586975098
5_20251106_150111,1762412435225,5,0.39427903294563293,0.3997761011123657,0.7091798186302185,0.4263649582862854,1.2925125360488892,2.089296340942383,-2.27669358253479,-0.22696030139923096,8.936763763427734,-1.5097644329071045,0.38030529022216797,-1.9917129278182983,-1.1008508205413818,31.494338989257812,-13.550010681152344,18.21592140197754,-1.5455281734466553,-0.6140232086181641,0.88246750831604,1.3185678720474243,9.550786972045898,-2.3922319412231445
5_20251106_150111,1762412435244,5,0.41017773747444153,0.40194374322891235,0.7068129181861877,0.4130508303642273,1.2721378803253174,2.081357002258301,-2.2350246906280518,-2.2679295539855957,7.974335670471191,-1.0429151058197021,0.38030529022216797,-1.9917129278182983,-1.1008508205413818,32.43703079223633,-12.902015686035156,17.101957321166992,-2.4725217819213867,-1.0838165283203125,0.9277245998382568,0.20459213852882385,9.058152198791504,-1.970639705657959
5_20251106_150111,1762412435262,5,0.426878422498703,0.4044458866119385,0.7039502263069153,0.398311972618103,1.2721378803253174,2.081357002258301,-2.2350246906280518,-2.2679295539855957,7.974335670471191,-1.0429151058197021,0.472545862197876,-2.128546714782715,-1.0000580549240112,32.70954513549805,-12.336494445800781,15.620427131652832,-2.4725217819213867,-1.0838165283203125,0.9277245998382568,0.20459213852882385,9.058152198791504,-1.970639705657959
5_20251106_150111,1762412435281,5,0.4434273838996887,0.40731048583984375,0.7005507946014404,0.38301295042037964,1.2183890342712402,2.0603437423706055,-2.1870884895324707,-4.282563209533691,7.5326247215271,-1.021368145942688,0.472545862197876,-2.0723471641540527,-0.8907132744789124,33.6152229309082,-11.524925231933594,14.156508445739746,-3.025193214416504,-0.9945330619812012,0.5908708572387695,-1.2573699951171875,8.5271577835083,-1.6122390031814575
5_20251106_150111,1762412435301,5,0.4593093991279602,0.41057369112968445,0.6966225504875183,0.3676699101924896,1.1779544353485107,2.0453836917877197,-2.1618223190307617,-4.924181938171387,7.292017936706543,-1.038126826286316,0.43833744525909424,-1.9965999126434326,-0.7569339275360107,34.52239990234375,-10.699722290039062,12.584723472595215,-2.9334497451782227,-0.9881114959716797,0.4592897891998291,-1.9907323122024536,8.280129432678223,-1.497416615486145
5_20251106_150111,1762412435319,5,0.47406020760536194,0.41367772221565247,0.6923728585243225,0.3532102704048157,1.1304588317871094,2.02795147895813,-2.136040449142456,-5.301252841949463,7.106474876403809,-0.8489930033683777,0.3998529613018036,-1.95017409324646,-0.6182676553726196,35.44345474243164,-9.859825134277344,10.878531455993652,-2.648416519165039,-0.9389238357543945,0.5187389254570007,-2.652836322784424,8.045398712158203,-1.3677319288253784
5_20251106_150111,1762412435338,5,0.4881754517555237,0.4175126254558563,0.687198281288147,0.3393028676509857,1.076859951019287,2.009333848953247,-2.1092309951782227,-5.742963790893555,7.2956085205078125,-0.5233955979347229,0.35587072372436523,-1.8481597900390625,-0.519307553768158,36.24285888671875,-9.015983581542969,9.23528003692627,-2.472101926803589,-0.5998320579528809,0.6754691004753113,-3.270861864089966,7.895440578460693,-1.1988646984100342
5_20251106_150111,1762412435359,5,0.5014207363128662,0.4215252101421356,0.6814689040184021,0.32633399963378906,1.0104701519012451,1.9882723093032837,-2.077493190765381,-6.28762149810791,7.444043159484863,-0.1283693015575409,0.33998823165893555,-1.7003304958343506,-0.4875425696372986,36.84404754638672,-8.258842468261719,7.447434425354004,-2.413407802581787,-0.3611178398132324,0.8563963174819946,-3.874213695526123,7.805160999298096,-0.9847656488418579
5_20251106_150111,1762412435377,5,0.5136520266532898,0.425148606300354,0.6757463812828064,0.31428825855255127,0.9492645263671875,1.9698292016983032,-2.0491135120391846,-6.776017189025879,7.280047416687012,0.045202866196632385,0.33998823165893555,-1.7003304958343506,-0.4875425696372986,37.36800003051758,-7.570060729980469,5.736424446105957,-2.3214426040649414,-0.4200906753540039,0.8239747881889343,-4.4545745849609375,7.700138092041016,-0.7787719368934631
5_20251106_150111,1762412435397,5,0.5245844721794128,0.42828038334846497,0.6705735921859741,0.3028499484062195,0.8804458379745483,1.9497159719467163,-2.01911997795105,-7.167452812194824,7.110065937042236,-0.21934503316879272,0.5012564659118652,-1.363133192062378,-0.37147825956344604,37.36800003051758,-7.570060729980469,5.736424446105957,-2.170302391052246,-0.4720578193664551,0.4475415349006653,-4.997150421142578,7.582123756408691,-0.666886568069458
5_20251106_150111,1762412435415,5,0.533915638923645,0.43175697326660156,0.6659805178642273,0.2915302813053131,0.8082301616668701,1.9293197393417358,-1.9908565282821655,-7.489459037780762,7.112460136413574,-0.7508350014686584,0.5574560761451721,-1.2653948068618774,-0.26213350892066956,37.802310943603516,-6.973930358886719,3.9390363693237305,-1.9938468933105469,-0.3757309913635254,-0.0671587586402893,-5.495612144470215,7.4881911277771,-0.6836762428283691
5_20251106_150111,1762412435435,5,0.5416317582130432,0.43582668900489807,0.6617825031280518,0.28059592843055725,0.7291562557220459,1.9083054065704346,-1.9639689922332764,-7.751612663269043,7.2848358154296875,-1.1362848281860352,0.5476822257041931,-1.2568426132202148,-0.11980203539133072,38.11044692993164,-6.449607849121094,2.24355411529541,-1.8048005104064941,-0.16268444061279297,-0.3620868921279907,-5.946812152862549,7.4475202560424805,-0.7741979360580444
5_20251106_150111,1762412435455,5,0.5484699606895447,0.4406450688838959,0.6572843790054321,0.2701663374900818,0.6484730243682861,1.8883020877838135,-1.9393810033798218,-7.776750564575195,7.434466361999512,-1.0884028673171997,0.5470713376998901,-1.2617295980453491,0.03902280330657959,38.288089752197266,-6.0609588623046875,0.7567882537841797,-1.4639511108398438,-0.01044321060180664,-0.25136393308639526,-6.312799453735352,7.444909572601318,-0.8370389342308044
5_20251106_150111,1762412435473,5,0.5549191832542419,0.4464675784111023,0.6518741250038147,0.2603680491447449,0.5806500911712646,1.872568130493164,-1.9199153184890747,-7.528961181640625,7.635570526123047,-1.014185905456543,0.5470713376998901,-1.2617295980453491,0.03902280330657959,38.397953033447266,-5.801582336425781,-0.7621021270751953,-0.9729294776916504,0.1525287628173828,-0.1417175531387329,-6.556031703948975,7.483041763305664,-0.8724683523178101
5_20251106_150111,1762412435491,5,0.5607227683067322,0.45318368077278137,0.6458255052566528,0.2512449324131012,0.5068292617797852,1.8567177057266235,-1.8998528718948364,-7.215334415435791,7.794778347015381,-1.093191146850586,0.5122520327568054,-1.0601441860198975,0.14958931505680084,38.41939926147461,-5.598396301269531,-2.2449331283569336,-0.527442455291748,0.2493891716003418,-0.17657828330993652,-6.687891960144043,7.545389175415039,-0.9166128635406494
5_20251106_150111,1762412435511,5,0.5657337307929993,0.45993727445602417,0.6398407816886902,0.24291330575942993,0.4320964217185974,1.8417309522628784,-1.8804727792739868,-6.9878950119018555,7.829492568969727,-1.1410731077194214,0.4444460868835449,-0.9153693914413452,0.06528998166322708,38.4342155456543,-5.497016906738281,-3.594712257385254,-0.24000263214111328,0.22728252410888672,-0.17956817150115967,-6.747892379760742,7.60221004486084,-0.9615049362182617
5_20251106_150111,1762412435530,5,0.570043683052063,0.4657779037952423,0.6346048712730408,0.23532487452030182,0.3641229271888733,1.8282804489135742,-1.8634815216064453,-6.9400129318237305,7.629585266113281,-1.1434671878814697,0.3686988353729248,-0.8188527226448059,-0.06787852197885513,38.36748504638672,-5.527862548828125,-4.760846138000488,-0.15369653701782227,0.021900177001953125,-0.1455698013305664,-6.786316394805908,7.607685089111328,-0.9978973865509033
5_20251106_150111,1762412435549,5,0.5740374326705933,0.4701671898365021,0.6303502917289734,0.22821564972400665,0.3641229271888733,1.8282804489135742,-1.8634815216064453,-6.9400129318237305,7.629585266113281,-1.1434671878814697,0.3076123893260956,-0.7730379104614258,-0.19066233932971954,38.26309585571289,-5.574188232421875,-5.874650001525879,-0.15369653701782227,0.021900177001953125,-0.1455698013305664,-6.786316394805908,7.607685089111328,-0.9978973865509033
5_20251106_150111,1762412435568,5,0.5782243609428406,0.4733710289001465,0.626723051071167,0.22089506685733795,0.23385211825370789,1.8016231060028076,-1.8323726654052734,-7.5217790603637695,7.33870267868042,-1.0165799856185913,0.23919552564620972,-0.6716343760490417,-0.27312904596328735,38.21753692626953,-5.642601013183594,-6.891915798187256,-0.5185775756835938,-0.1836409568786621,-0.0029550790786743164,-7.003201484680176,7.522343635559082,-1.013624906539917
5_20251106_150111,1762412435588,5,0.5824769139289856,0.47543278336524963,0.6237300038337708,0.21364739537239075,0.16736845672130585,1.7869973182678223,-1.8173593282699585,-7.756401062011719,7.0765485763549805,-1.045309066772461,0.17444387078285217,-0.5268594026565552,-0.3519306182861328,38.086082458496094,-5.717376708984375,-7.831517219543457,-0.6025595664978027,-0.35663604736328125,-0.025347352027893066,-7.153841495513916,7.433184623718262,-1.0199617147445679
5_20251106_150111,1762412435606,5,0.5863844156265259,0.4762936532497406,0.6216834187507629,0.20689956843852997,0.16736845672130585,1.7869973182678223,-1.8173593282699585,-7.756401062011719,7.0765485763549805,-1.045309066772461,0.10480529069900513,-0.39491260051727295,-0.38491731882095337,38.01557159423828,-5.776573181152344,-8.673788070678711,-0.6025595664978027,-0.35663604736328125,-0.025347352027893066,-7.153841495513916,7.433184623718262,-1.0199617147445679
