session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150609,1762412732299,3,0.21001116931438446,0.3602430820465088,0.7390509843826294,0.5290783643722534,1.072992205619812,2.055525541305542,-2.23152756690979,0.8719310164451599,9.50177001953125,-3.496866226196289,0.13930004835128784,0.0014660756569355726,0.010277800261974335,19.210430145263672,-16.239341735839844,25.286113739013672,0.04489636421203613,0.010632514953613281,-0.08294439315795898,0.8270346522331238,9.491137504577637,-3.41392183303833
3_20251106_150609,1762412732318,3,0.20929791033267975,0.3603839576244354,0.7394497990608215,0.5287076830863953,1.076465129852295,2.057245969772339,-2.233212471008301,0.8420047760009766,9.517333030700684,-3.516018867492676,0.13930004835128784,0.0014660756569355726,0.010277800261974335,19.155250549316406,-16.13111114501953,25.36713409423828,0.011976122856140137,0.020956039428710938,-0.08167767524719238,0.8300286531448364,9.496376991271973,-3.4343411922454834
3_20251106_150609,1762412732338,3,0.2087022364139557,0.3608023524284363,0.7399284839630127,0.527987539768219,1.079949975013733,2.0590388774871826,-2.235257863998413,0.8910837769508362,9.548456192016602,-3.580659866333008,0.141132652759552,-0.015027271583676338,0.007834341377019882,19.130582809448242,-16.133102416992188,25.40670394897461,0.048844099044799805,0.041663169860839844,-0.11705493927001953,0.8422396779060364,9.506793022155762,-3.4636049270629883
3_20251106_150609,1762412732357,3,0.2082260400056839,0.3612881302833557,0.7404133081436157,0.5271630883216858,1.079949975013733,2.0590388774871826,-2.235257863998413,0.8910837769508362,9.548456192016602,-3.580659866333008,0.141132652759552,-0.015027271583676338,0.007834341377019882,19.130582809448242,-16.133102416992188,25.40670394897461,0.048844099044799805,0.041663169860839844,-0.11705493927001953,0.8422396779060364,9.506793022155762,-3.4636049270629883
3_20251106_150609,1762412732376,3,0.20767559111118317,0.3616514205932617,0.74094158411026,0.5263882875442505,1.0873855352401733,2.063432455062866,-2.239753246307373,1.1316907405853271,9.76991081237793,-3.5866448879241943,0.16556724905967712,-0.06267471611499786,0.033490657806396484,19.07138442993164,-16.08832550048828,25.553985595703125,0.20574218034744263,0.1871652603149414,-0.07587265968322754,0.9259485602378845,9.582745552062988,-3.510772228240967
3_20251106_150609,1762412732396,3,0.20722511410713196,0.36245375871658325,0.7413470149040222,0.5254423022270203,1.0931425094604492,2.067274570465088,-2.242764472961426,1.3711005449295044,9.942285537719727,-3.665649890899658,0.21138209104537964,-0.0919962227344513,0.109848752617836,19.07138442993164,-16.08832550048828,25.553985595703125,0.35612165927886963,0.2876319885253906,-0.1239020824432373,1.0149788856506348,9.654653549194336,-3.541747808456421
3_20251106_150609,1762412732414,3,0.20654119551181793,0.36374321579933167,0.7416254281997681,0.5244266390800476,1.0931425094604492,2.067274570465088,-2.242764472961426,1.3711005449295044,9.942285537719727,-3.665649890899658,0.2852967381477356,-0.20134100317955017,0.30715805292129517,19.09778594970703,-16.03759002685547,25.664154052734375,0.35612165927886963,0.2876319885253906,-0.1239020824432373,1.0149788856506348,9.654653549194336,-3.541747808456421
3_20251106_150609,1762412732433,3,0.2053079456090927,0.36648112535476685,0.7414767742156982,0.5232135653495789,1.1109340190887451,2.0784034729003906,-2.2510006427764893,2.787209987640381,10.521656036376953,-4.071450233459473,0.4025827944278717,-0.5055516958236694,0.5472278594970703,19.164958953857422,-15.920738220214844,25.682498931884766,1.2813212871551514,0.6014232635498047,-0.3554809093475342,1.5058887004852295,9.920232772827148,-3.7159693241119385
3_20251106_150609,1762412732452,3,0.20371881127357483,0.372496634721756,0.7403672933578491,0.5211537480354309,1.1109340190887451,2.0784034729003906,-2.2510006427764893,2.787209987640381,10.521656036376953,-4.071450233459473,0.535751223564148,-0.8360295295715332,0.6290837526321411,19.2020263671875,-15.90606689453125,25.711265563964844,1.2813212871551514,0.6014232635498047,-0.3554809093475342,1.5058887004852295,9.920232772827148,-3.7159693241119385
3_20251106_150609,1762412732471,3,0.20277684926986694,0.3825889527797699,0.7381138801574707,0.517392635345459,1.149954080581665,2.0996696949005127,-2.2585673332214355,4.435546875,11.494857788085938,-3.201195001602173,0.6298243999481201,-0.9307135343551636,0.4183354675769806,19.24925994873047,-15.928138732910156,25.726215362548828,1.9943032264709473,1.0993108749389648,0.41391921043395996,2.4412436485290527,10.395546913146973,-3.615114212036133
3_20251106_150609,1762412732490,3,0.20407676696777344,0.3926072120666504,0.7368229627609253,0.5111792683601379,1.175412654876709,2.1132888793945312,-2.2596311569213867,4.564828872680664,11.440991401672363,-2.9665732383728027,0.6927434206008911,-0.7077479362487793,-0.0752432644367218,19.450376510620117,-16.027244567871094,25.691627502441406,1.6988682746887207,0.8363552093505859,0.5188329219818115,2.8659605979919434,10.604636192321777,-3.4854061603546143
3_20251106_150609,1762412732510,3,0.20624545216560364,0.3997684717178345,0.7372025847434998,0.5041630268096924,1.175412654876709,2.1132888793945312,-2.2596311569213867,4.564828872680664,11.440991401672363,-2.9665732383728027,0.7129019498825073,-0.36138758063316345,-0.643347442150116,19.635677337646484,-15.977119445800781,25.645709991455078,1.6988682746887207,0.8363552093505859,0.5188329219818115,2.8659605979919434,10.604636192321777,-3.4854061603546143
3_20251106_150609,1762412732527,3,0.20864461362361908,0.4015338718891144,0.7403849363327026,0.4970594346523285,1.2334665060043335,2.1412415504455566,-2.261211395263672,3.226527214050293,10.236759185791016,-3.7410643100738525,0.6603676080703735,-0.07672461122274399,-1.0819482803344727,19.822277069091797,-15.913627624511719,25.518959045410156,0.09688448905944824,-0.34116554260253906,-0.22912359237670898,3.1296427249908447,10.577924728393555,-3.5119407176971436
3_20251106_150609,1762412732547,3,0.2112216204404831,0.39798372983932495,0.7461179494857788,0.4902064800262451,1.2592589855194092,2.15083909034729,-2.2643158435821533,2.3071932792663574,9.467056274414062,-4.155243396759033,0.5760682821273804,0.03445276990532875,-1.2774250507354736,19.999013900756836,-15.801376342773438,25.46035385131836,-0.6579596996307373,-0.8886947631835938,-0.5146422386169434,2.9651529788970947,10.355751037597656,-3.64060115814209
3_20251106_150609,1762412732566,3,0.21412281692028046,0.3908967077732086,0.7531328797340393,0.4838823080062866,1.2780377864837646,2.1553328037261963,-2.2683730125427246,1.635648488998413,8.848182678222656,-4.210307598114014,0.5400272607803345,-0.05900953337550163,-1.2377188205718994,20.30838394165039,-15.4925537109375,25.383583068847656,-1.0636036396026611,-1.2060546875,-0.4557650089263916,2.699252128601074,10.054237365722656,-3.754542589187622
3_20251106_150609,1762412732586,3,0.2176639288663864,0.3831540644168854,0.7600640058517456,0.4776171147823334,1.2780377864837646,2.1553328037261963,-2.2683730125427246,1.635648488998413,8.848182678222656,-4.210307598114014,0.5687379240989685,-0.25876230001449585,-1.0947763919830322,20.67880630493164,-15.156402587890625,25.48550033569336,-1.0636036396026611,-1.2060546875,-0.4557650089263916,2.699252128601074,10.054237365722656,-3.754542589187622
3_20251106_150609,1762412732605,3,0.22185799479484558,0.3767548203468323,0.7662586569786072,0.4708317220211029,1.3022598028182983,2.1498498916625977,-2.2802505493164062,0.6911765336990356,8.061720848083496,-3.9888534545898438,0.6188287734985352,-0.4725649654865265,-0.9115170836448669,21.108633041381836,-14.64019775390625,25.484947204589844,-1.352394461631775,-1.3343925476074219,-0.11299419403076172,2.0435709953308105,9.396113395690918,-3.875859260559082
3_20251106_150609,1762412732624,3,0.2268211394548416,0.37258318066596985,0.7715352177619934,0.4631062150001526,1.306139588356018,2.1406612396240234,-2.285802125930786,0.4350079894065857,7.755275726318359,-3.9325921535491943,0.6707522869110107,-0.6142855882644653,-0.7190946936607361,21.614099502563477,-14.06939697265625,25.528942108154297,-1.2868504524230957,-1.3126707077026367,-0.045386314392089844,1.7218583822250366,9.067946434020996,-3.8872058391571045
3_20251106_150609,1762412732644,3,0.23210151493549347,0.3706810176372528,0.7758474349975586,0.4547364115715027,1.3056342601776123,2.126779794692993,-2.2921903133392334,0.2793915867805481,7.524245262145996,-4.162425518035889,0.6707522869110107,-0.6142855882644653,-0.7190946936607361,22.132253646850586,-13.272567749023438,25.577686309814453,-1.1539733409881592,-1.2349615097045898,-0.22017574310302734,1.433364987373352,8.759206771850586,-3.9422497749328613
3_20251106_150609,1762412732661,3,0.2373446524143219,0.3707495629787445,0.7793819904327393,0.44584301114082336,1.3056342601776123,2.126779794692993,-2.2921903133392334,0.2793915867805481,7.524245262145996,-4.162425518035889,0.7715449929237366,-0.8855095505714417,-0.4197709560394287,22.734891891479492,-12.494491577148438,25.548236846923828,-1.1539733409881592,-1.2349615097045898,-0.22017574310302734,1.433364987373352,8.759206771850586,-3.9422497749328613
3_20251106_150609,1762412732681,3,0.24273118376731873,0.3725090026855469,0.7822660803794861,0.4363236725330353,1.2948983907699585,2.0917670726776123,-2.306628704071045,-0.01149141788482666,7.001134872436523,-4.563437461853027,0.7794862985610962,-1.0052390098571777,-0.2768286168575287,23.322736740112305,-11.75555419921875,25.585086822509766,-0.9419456720352173,-1.1732397079467773,-0.430694580078125,0.9304542541503906,8.1743745803833,-4.132742881774902
3_20251106_150609,1762412732700,3,0.24839970469474792,0.3757452666759491,0.7844311594963074,0.426357626914978,1.2948983907699585,2.0917670726776123,-2.306628704071045,-0.01149141788482666,7.001134872436523,-4.563437461853027,0.7739884853363037,-1.1524574756622314,-0.11189514398574829,23.97402000427246,-10.974433898925781,25.571117401123047,-0.9419456720352173,-1.1732397079467773,-0.430694580078125,0.9304542541503906,8.1743745803833,-4.132742881774902
3_20251106_150609,1762412732719,3,0.2543594539165497,0.3807480037212372,0.7855541110038757,0.4162174165248871,1.276442289352417,2.0436654090881348,-2.3279621601104736,0.3679732084274292,6.462461948394775,-5.104503631591797,0.7629928588867188,-1.3742012977600098,-0.012324195355176926,24.714506149291992,-10.360603332519531,25.341114044189453,-0.32589590549468994,-1.1335468292236328,-0.6485495567321777,0.6938691139221191,7.596008777618408,-4.455954074859619
3_20251106_150609,1762412732738,3,0.2610584795475006,0.3875146806240082,0.7855625152587891,0.40567517280578613,1.2661868333816528,2.0161893367767334,-2.340604543685913,0.25664764642715454,6.354727745056152,-5.08535099029541,0.719010591506958,-1.5489085912704468,-0.05386299639940262,25.477632522583008,-9.793930053710938,24.962356567382812,-0.3497772216796875,-0.9930248260498047,-0.5035176277160645,0.606424868106842,7.347752571105957,-4.581833362579346
3_20251106_150609,1762412732758,3,0.26922163367271423,0.3952646255493164,0.7846629619598389,0.39444854855537415,1.254666805267334,1.9868799448013306,-2.353914260864258,-0.04141765087842941,6.1787614822387695,-5.055424690246582,0.6072223782539368,-1.5580716133117676,-0.16137519478797913,26.26311492919922,-9.263198852539062,24.570274353027344,-0.5182740092277527,-0.9351925849914551,-0.3788728713989258,0.47685638070106506,7.113954067230225,-4.676551818847656
3_20251106_150609,1762412732777,3,0.27867719531059265,0.4026491940021515,0.7832614779472351,0.38303276896476746,1.2404358386993408,1.9542217254638672,-2.3681392669677734,-0.41489705443382263,6.012372016906738,-4.977616310119629,0.4386238157749176,-1.4456723928451538,-0.3012631833553314,27.026735305786133,-8.695846557617188,24.12393569946289,-0.7134027481079102,-0.8812656402587891,-0.24085140228271484,0.2985056936740875,6.893637657165527,-4.736764907836914
3_20251106_150609,1762412732796,3,0.2886238396167755,0.40836936235427856,0.7817652225494385,0.3725236654281616,1.2243804931640625,1.92170250415802,-2.3814969062805176,-0.8721699118614197,5.783735275268555,-4.926143169403076,0.27735549211502075,-1.2538609504699707,-0.4625314772129059,27.026735305786133,-8.695846557617188,24.12393569946289,-0.9365404844284058,-0.8879218101501465,-0.1515026092529297,0.06437058746814728,6.671657085418701,-4.7746405601501465
3_20251106_150609,1762412732815,3,0.2985459268093109,0.411743700504303,0.7805729508399963,0.36337774991989136,1.2050082683563232,1.8874338865280151,-2.3947534561157227,-1.4371771812438965,5.441379547119141,-4.981207370758057,0.14846304059028625,-1.0589951276779175,-0.6030303835868835,27.896663665771484,-8.218704223632812,23.36902618408203,-1.2012382745742798,-0.9842219352722168,-0.1652536392211914,-0.2359389364719391,6.425601482391357,-4.815953731536865
3_20251106_150609,1762412732834,3,0.30805471539497375,0.4126654267311096,0.7799819111824036,0.3555808663368225,1.181755542755127,1.8509304523468018,-2.4076297283172607,-2.0033814907073975,4.9865007400512695,-4.918961048126221,0.14846304059028625,-1.0589951276779175,-0.6030303835868835,28.68250274658203,-7.7222747802734375,22.63824462890625,-1.4139540195465088,-1.1512808799743652,-0.08240604400634766,-0.5894274115562439,6.137781620025635,-4.836555004119873
3_20251106_150609,1762412732854,3,0.3171026408672333,0.41200706362724304,0.7797366976737976,0.34886500239372253,1.1526541709899902,1.8104212284088135,-2.42191743850708,-2.513324499130249,4.820110321044922,-5.3008198738098145,-0.075113445520401,-0.6790372133255005,-0.5676002502441406,29.546478271484375,-7.144660949707031,21.80385971069336,-1.539117693901062,-1.0541372299194336,-0.3714118003845215,-0.974206805229187,5.8742475509643555,-4.929408073425293
3_20251106_150609,1762412732872,3,0.3249436914920807,0.41031646728515625,0.7796634435653687,0.3437687158584595,1.123295783996582,1.7729130983352661,-2.4360294342041016,-2.7922370433807373,4.707587718963623,-5.699437141418457,-0.13986511528491974,-0.6875894069671631,-0.40266674757003784,30.345800399780273,-6.634071350097656,20.992733001708984,-1.4544241428375244,-0.9333276748657227,-0.616023063659668,-1.337812900543213,5.640915393829346,-5.083414077758789
3_20251106_150609,1762412732892,3,0.33205243945121765,0.4089411795139313,0.7790690064430237,0.3399408757686615,1.089385986328125,1.7324609756469727,-2.4521729946136475,-2.967006206512451,4.605838775634766,-5.809565544128418,-0.177127867937088,-0.8286991119384766,-0.20230311155319214,31.02447509765625,-6.1065826416015625,20.204265594482422,-1.3033546209335327,-0.828061580657959,-0.5809211730957031,-1.6636515855789185,5.433900356292725,-5.228644371032715
3_20251106_150609,1762412732910,3,0.3393450379371643,0.40905043482780457,0.7773292064666748,0.33657389879226685,1.053369164466858,1.6913785934448242,-2.4686105251312256,-3.049602508544922,4.466980934143066,-5.630008697509766,-0.208892822265625,-1.0150128602981567,-0.003161223605275154,31.607465744018555,-5.5597991943359375,19.35833740234375,-1.1087608337402344,-0.7735357284545898,-0.3210911750793457,-1.9408416748046875,5.240516662597656,-5.30891752243042
3_20251106_150609,1762412732929,3,0.34737876057624817,0.4112063944339752,0.7740465402603149,0.33330056071281433,1.0160914659500122,1.6500605344772339,-2.484128475189209,-3.0567848682403564,4.40593147277832,-5.273287773132324,-0.2143906056880951,-1.1909419298171997,0.16238310933113098,32.17414093017578,-5.089012145996094,18.49681854248047,-0.8927545547485352,-0.667668342590332,0.028503894805908203,-2.1640303134918213,5.073599815368652,-5.301791667938232
3_20251106_150609,1762412732948,3,0.35627204179763794,0.4152270257472992,0.7692669630050659,0.3299773335456848,0.9777783751487732,1.609065294265747,-2.4973011016845703,-3.220780849456787,4.438251495361328,-4.729826927185059,-0.2040059119462967,-1.2355350255966187,0.2747822403907776,32.725502014160156,-4.681266784667969,17.579423904418945,-0.845400333404541,-0.5082788467407227,0.45757198333740234,-2.375380516052246,4.946530342102051,-5.187398910522461
3_20251106_150609,1762412732968,3,0.3656606674194336,0.420664519071579,0.7633766531944275,0.3264808654785156,0.9360000491142273,1.5684571266174316,-2.5095267295837402,-3.5152549743652344,5.073884963989258,-4.875866889953613,-0.1875125616788864,-1.0418909788131714,0.3761857748031616,33.1319580078125,-4.459403991699219,16.788101196289062,-0.9118995666503906,0.1018838882446289,0.24922561645507812,-2.6033554077148438,4.972001075744629,-5.125092506408691
3_20251106_150609,1762412732987,3,0.37395259737968445,0.42640846967697144,0.7573237419128418,0.32372215390205383,0.8958457708358765,1.5325180292129517,-2.520343065261841,-3.4961018562316895,5.230698585510254,-5.0458478927612305,-0.1575801968574524,-0.9924108982086182,0.38595959544181824,33.52259063720703,-4.312873840332031,15.913606643676758,-0.7141971588134766,0.20695829391479492,0.06339597702026367,-2.781904697418213,5.023740291595459,-5.109243869781494
3_20251106_150609,1762412733005,3,0.3809669315814972,0.4323118031024933,0.7514340281486511,0.321430504322052,0.857957124710083,1.4977997541427612,-2.5290815830230713,-3.4925107955932617,4.05998420715332,-4.704689025878906,-0.16368883848190308,-0.8958942890167236,0.41039422154426575,33.856727600097656,-4.307647705078125,15.034246444702148,-0.5684850215911865,-0.7710051536560059,0.32364368438720703,-2.924025774002075,4.830989360809326,-5.028332710266113
3_20251106_150609,1762412733025,3,0.38757988810539246,0.4379562437534332,0.7456724047660828,0.3192942142486572,0.857957124710083,1.4977997541427612,-2.5290815830230713,-3.4925107955932617,4.05998420715332,-4.704689025878906,0.031177008524537086,-0.980193555355072,0.5673863887786865,34.16839599609375,-4.278221130371094,14.08685302734375,-0.5684850215911865,-0.7710051536560059,0.32364368438720703,-2.924025774002075,4.830989360809326,-5.028332710266113
3_20251106_150609,1762412733045,3,0.3929993212223053,0.4444030821323395,0.7399307489395142,0.31711187958717346,0.811260998249054,1.4574875831604004,-2.5382003784179688,-3.658900737762451,4.830883979797363,-4.748980522155762,0.028122683987021446,-1.1353532075881958,0.6614596247673035,34.41863250732422,-4.477996826171875,13.132745742797852,-0.587899923324585,-8.440017700195312e-05,0.2234821319580078,-3.071000814437866,4.830968379974365,-4.9724626541137695
3_20251106_150609,1762412733064,3,0.3987415134906769,0.45283907651901245,0.7332863211631775,0.31342166662216187,0.7300146222114563,1.3990521430969238,-2.5476152896881104,-4.330445289611816,5.460532188415527,-3.9290008544921875,-0.07328085601329803,-1.1176382303237915,0.7866868376731873,34.62405014038086,-4.830574035644531,12.146966934204102,-0.8307514190673828,0.40521907806396484,0.7547693252563477,-3.4996938705444336,5.0553131103515625,-4.683770179748535
3_20251106_150609,1762412733082,3,0.4050615131855011,0.46172717213630676,0.725460410118103,0.3105485737323761,0.6901864409446716,1.3744183778762817,-2.547708511352539,-4.331642150878906,5.464122772216797,-3.4717278480529785,-0.07694604247808456,-1.0235649347305298,0.8929772973060608,34.89039611816406,-5.179176330566406,11.163640975952148,-0.6655588150024414,0.32704782485961914,0.9696340560913086,-3.666083335876465,5.137074947357178,-4.441361904144287
3_20251106_150609,1762412733101,3,0.4108787477016449,0.4709080755710602,0.7169980406761169,0.3087686002254486,0.6478763818740845,1.3519041538238525,-2.544675350189209,-4.530352592468262,5.934563636779785,-3.3017468452453613,-0.042737625539302826,-0.9123876094818115,0.9852178692817688,35.02099609375,-5.562034606933594,10.214941024780273,-0.6914153099060059,0.6379909515380859,0.9116921424865723,-3.838937282562256,5.296572685241699,-4.213438987731934
3_20251106_150609,1762412733121,3,0.4151952564716339,0.4796992242336273,0.7089459300041199,0.3080539107322693,0.604839026927948,1.3340888023376465,-2.5399787425994873,-4.875102996826172,6.598925590515137,-3.5519304275512695,-0.042737625539302826,-0.9123876094818115,0.9852178692817688,35.12187576293945,-6.046531677246094,9.222599029541016,-0.8289327621459961,1.041882038116455,0.5292067527770996,-4.046170234680176,5.557043552398682,-4.081137180328369
3_20251106_150609,1762412733139,3,0.4188239872455597,0.48921218514442444,0.7004097104072571,0.307707816362381,0.5635248422622681,1.321286678314209,-2.534348487854004,-5.094162940979004,6.86945915222168,-3.511230945587158,-0.06533961743116379,-0.8684053421020508,1.0585217475891113,35.195167541503906,-6.5833892822265625,8.282285690307617,-0.8383941650390625,1.0499324798583984,0.45592498779296875,-4.255768775939941,5.819526672363281,-3.967155933380127
3_20251106_150609,1762412733158,3,0.42246294021606445,0.49861085414886475,0.6914090514183044,0.30800288915634155,0.5173557996749878,1.3126935958862305,-2.526055097579956,-5.097754001617432,7.438057899475098,-3.1940126419067383,-0.16429969668388367,-0.8525228500366211,1.0890649557113647,35.202301025390625,-7.2125244140625,7.37822151184082,-0.6735882759094238,1.2948246002197266,0.6185147762298584,-4.424165725708008,6.143233299255371,-3.8125274181365967
3_20251106_150609,1762412733177,3,0.42636099457740784,0.5073205232620239,0.6819731593132019,0.3094426095485687,0.47390255331993103,1.3100345134735107,-2.5170540809631348,-5.075010299682617,8.00067138671875,-3.25985050201416,-0.6499372124671936,-0.3900982439517975,0.9681136608123779,35.203895568847656,-7.941978454589844,6.458530426025391,-0.5206756591796875,1.4859504699707031,0.4421415328979492,-4.55433464050293,6.514720916748047,-3.7019920349121094
3_20251106_150609,1762412733196,3,0.4300191402435303,0.5136697292327881,0.6730178594589233,0.31348663568496704,0.43105220794677734,1.3127117156982422,-2.5062718391418457,-5.126483917236328,8.411258697509766,-2.8887650966644287,-0.9309349656105042,-0.16591085493564606,0.8538819551467896,35.171058654785156,-8.624526977539062,5.633037567138672,-0.4577198028564453,1.5172300338745117,0.6505815982818604,-4.668764114379883,6.894028663635254,-3.539346694946289
3_20251106_150609,1762412733216,3,0.4336071312427521,0.5171292424201965,0.664821207523346,0.3202732503414154,0.38680678606033325,1.3204416036605835,-2.491353988647461,-5.12768030166626,8.55610179901123,-2.178914785385132,-1.143515944480896,-0.0064751640893518925,0.8117323517799377,35.10157775878906,-9.297981262207031,4.914466857910156,-0.36713314056396484,1.3296585083007812,1.0883455276489258,-4.760547161102295,7.226443290710449,-3.2672603130340576
3_20251106_150609,1762412733235,3,0.43752577900886536,0.5183336138725281,0.6568938493728638,0.32922929525375366,0.38680678606033325,1.3204416036605835,-2.491353988647461,-5.12768030166626,8.55610179901123,-2.178914785385132,-1.2186522483825684,0.052167847752571106,0.8312799334526062,35.10157775878906,-9.297981262207031,4.914466857910156,-0.36713314056396484,1.3296585083007812,1.0883455276489258,-4.760547161102295,7.226443290710449,-3.2672603130340576
3_20251106_150609,1762412733255,3,0.4412860572338104,0.5179824829101562,0.6491896510124207,0.33987292647361755,0.3049503266811371,1.34698486328125,-2.451307773590088,-4.949319839477539,9.048089027404785,-1.1961374282836914,-1.2046023607254028,0.033231038600206375,0.850216805934906,34.90420150756836,-10.080375671386719,4.242944717407227,-0.1091313362121582,1.225801944732666,1.4306676387786865,-4.840188503265381,7.822287082672119,-2.626805067062378
3_20251106_150609,1762412733274,3,0.44501981139183044,0.5175783634185791,0.641128420829773,0.3507482707500458,0.3049503266811371,1.34698486328125,-2.451307773590088,-4.949319839477539,9.048089027404785,-1.1961374282836914,-1.1539006233215332,0.1554039865732193,0.8337234258651733,34.74349594116211,-10.848640441894531,3.654254913330078,-0.1091313362121582,1.225801944732666,1.4306676387786865,-4.840188503265381,7.822287082672119,-2.626805067062378
3_20251106_150609,1762412733293,3,0.4485047161579132,0.5174063444137573,0.6329315900802612,0.36129194498062134,0.23376625776290894,1.38807213306427,-2.398177146911621,-4.80687141418457,10.26788330078125,-0.5712775588035583,-1.1282442808151245,0.4327365458011627,0.7946280837059021,34.51301574707031,-11.547538757324219,3.185853958129883,0.049285888671875,1.672821044921875,1.3400533199310303,-4.856157302856445,8.595062255859375,-1.9113308191299438
