session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165841,1762419485119,7,0.1471487432718277,0.43987634778022766,0.7759986519813538,0.42741331458091736,2.4889395236968994,4.190130710601807,0.5890594720840454,1.4584851264953613,7.890542030334473,-5.768865585327148,0.02963457815349102,0.0585208423435688,0.09115628898143768,20.471004486083984,-9.172563552856445,28.27446174621582,0.08925497531890869,0.05677318572998047,-0.025794029235839844,1.3692301511764526,7.833768844604492,-5.743071556091309
7_20251106_165841,1762419485138,7,0.14627504348754883,0.43992477655410767,0.7758118510246277,0.42800211906433105,2.489798069000244,4.191680908203125,0.5897188186645508,1.43215012550354,7.815127849578857,-6.048975944519043,0.02963457815349102,0.0585208423435688,0.09115628898143768,20.464969635009766,-9.2735595703125,28.326414108276367,0.05033600330352783,-0.014912605285644531,-0.24472379684448242,1.3818141222000122,7.830040454864502,-5.8042521476745605
7_20251106_165841,1762419485158,7,0.14521673321723938,0.44020187854766846,0.775723934173584,0.42823687195777893,2.4907915592193604,4.19302225112915,0.5890811085700989,1.4261648654937744,7.761260986328125,-6.230926990509033,0.0332997664809227,0.057909976691007614,0.1259755790233612,20.399513244628906,-9.353279113769531,28.36292839050293,0.035480499267578125,-0.055023193359375,-0.3413400650024414,1.3906843662261963,7.8162841796875,-5.889586925506592
7_20251106_165841,1762419485177,7,0.14419806003570557,0.44099628925323486,0.775539219379425,0.42809826135635376,2.4907915592193604,4.19302225112915,0.5890811085700989,1.4261648654937744,7.761260986328125,-6.230926990509033,0.021082468330860138,0.04569268226623535,0.17423388361930847,20.273818969726562,-9.436025619506836,28.3023738861084,0.035480499267578125,-0.055023193359375,-0.3413400650024414,1.3906843662261963,7.8162841796875,-5.889586925506592
7_20251106_165841,1762419485197,7,0.14312495291233063,0.44231560826301575,0.775155782699585,0.42779162526130676,2.4921016693115234,4.193849086761475,0.5873611569404602,1.511155366897583,7.669088363647461,-6.256065368652344,0.021082468330860138,0.04569268226623535,0.17423388361930847,20.17009925842285,-9.543645858764648,28.3774356842041,0.09637677669525146,-0.11775684356689453,-0.2931828498840332,1.4147785902023315,7.7868452072143555,-5.9628825187683105
7_20251106_165841,1762419485216,7,0.14153644442558289,0.4440493583679199,0.7746402025222778,0.4274578392505646,2.4945597648620605,4.194028854370117,0.584657609462738,1.8140089511871338,7.587688446044922,-6.314720630645752,0.03024544008076191,0.11227693408727646,0.24875937402248383,20.104347229003906,-9.623767852783203,28.454496383666992,0.31938421726226807,-0.15932559967041016,-0.28147029876708984,1.4946247339248657,7.747014045715332,-6.033250331878662
7_20251106_165841,1762419485235,7,0.13926449418067932,0.4461800754070282,0.773837149143219,0.42743980884552,2.505504608154297,4.193810939788818,0.5768150091171265,2.724963426589966,7.634373664855957,-6.658273696899414,0.03696495294570923,0.11166606843471527,0.2866330146789551,20.07765007019043,-9.674911499023438,28.384878158569336,0.8588566780090332,-0.0816659927368164,-0.44349193572998047,1.8661067485809326,7.716039657592773,-6.214781761169434
7_20251106_165841,1762419485254,7,0.13643360137939453,0.44900789856910706,0.772578239440918,0.42766886949539185,2.515610933303833,4.193436145782471,0.5701508522033691,3.146324634552002,7.665496826171875,-7.023373603820801,0.03696495294570923,0.11166606843471527,0.2866330146789551,19.962139129638672,-9.782787322998047,28.405385971069336,1.0241742134094238,-0.04043436050415039,-0.6468734741210938,2.122150421142578,7.705931186676025,-6.376500129699707
7_20251106_165841,1762419485273,7,0.1335422694683075,0.4535475969314575,0.7706441879272461,0.42728039622306824,2.529802083969116,4.192936420440674,0.5613685846328735,3.795125722885132,7.653526306152344,-7.269966125488281,0.025358522310853004,-0.1577252745628357,0.48944008350372314,19.962139129638672,-9.782787322998047,28.405385971069336,1.3383800983428955,-0.04192352294921875,-0.7147731781005859,2.4567456245422363,7.6954498291015625,-6.555192947387695
7_20251106_165841,1762419485292,7,0.1323634535074234,0.4581499695777893,0.7683142423629761,0.42693302035331726,2.548027276992798,4.192572116851807,0.5524266958236694,4.671365737915039,7.730137825012207,-6.976688861846924,0.025358522310853004,-0.1577252745628357,0.48944008350372314,19.788009643554688,-9.856693267822266,28.397199630737305,1.7716960906982422,0.027750015258789062,-0.33719682693481445,2.899669647216797,7.702387809753418,-6.639492034912109
7_20251106_165841,1762419485312,7,0.1323600709438324,0.46502208709716797,0.764628529548645,0.4261202812194824,2.577859878540039,4.194046497344971,0.5414581298828125,5.773848533630371,8.262825012207031,-6.955142021179199,-0.030230168253183365,-0.6354215145111084,0.7405054569244385,19.660411834716797,-9.965227127075195,28.40369987487793,2.2993431091308594,0.4483494758605957,-0.2525200843811035,3.4745054244995117,7.8144755363464355,-6.702621936798096
7_20251106_165841,1762419485331,7,0.13363178074359894,0.47341880202293396,0.7601394057273865,0.42450591921806335,2.6095473766326904,4.197264671325684,0.5323086380958557,6.477713584899902,8.633910179138184,-6.791146278381348,0.005199985578656197,-0.8150157332420349,0.6232194900512695,19.625255584716797,-10.167055130004883,28.330915451049805,2.402566432952881,0.6555476188659668,-0.07081937789916992,4.0751471519470215,7.978362560272217,-6.720326900482178
7_20251106_165841,1762419485349,7,0.13642264902591705,0.4818756580352783,0.7558299899101257,0.42178875207901,2.6095473766326904,4.197264671325684,0.5323086380958557,6.477713584899902,8.633910179138184,-6.791146278381348,0.005199985578656197,-0.8150157332420349,0.6232194900512695,19.674697875976562,-10.37588119506836,28.261301040649414,2.402566432952881,0.6555476188659668,-0.07081937789916992,4.0751471519470215,7.978362560272217,-6.720326900482178
7_20251106_165841,1762419485367,7,0.14028140902519226,0.4882381558418274,0.7525876760482788,0.41899457573890686,2.687976837158203,4.209136009216309,0.5142742395401001,6.144933700561523,8.656654357910156,-6.805510520935059,-0.1108643040060997,-0.7514858245849609,0.031902410089969635,19.74628448486328,-10.632537841796875,28.11051368713379,1.2442216873168945,0.41189002990722656,-0.05662393569946289,4.900712013244629,8.24476432800293,-6.748886585235596
7_20251106_165841,1762419485387,7,0.14535169303417206,0.49194198846817017,0.7504505515098572,0.41676121950149536,2.7306649684906006,4.215964317321777,0.5052186846733093,5.393186569213867,8.316692352294922,-6.738475799560547,-0.1108643040060997,-0.7514858245849609,0.031902410089969635,19.797603607177734,-10.838802337646484,27.784090042114258,0.393979549407959,0.05754280090332031,0.008328437805175781,4.999207019805908,8.259149551391602,-6.746804237365723
7_20251106_165841,1762419485407,7,0.15135978162288666,0.49377042055130005,0.7488442063331604,0.41534721851348877,2.7306649684906006,4.215964317321777,0.5052186846733093,5.393186569213867,8.316692352294922,-6.738475799560547,-0.2336481213569641,-0.6903993487358093,-0.16051997244358063,19.90785026550293,-11.067018508911133,27.540685653686523,0.393979549407959,0.05754280090332031,0.008328437805175781,4.999207019805908,8.259149551391602,-6.746804237365723
7_20251106_165841,1762419485426,7,0.15800562500953674,0.49510064721107483,0.7471256256103516,0.4143825173377991,2.772083282470703,4.222209930419922,0.49676334857940674,4.652213096618652,8.090450286865234,-6.574480056762695,-0.31978002190589905,-0.6849015355110168,-0.20450223982334137,20.139240264892578,-11.31146240234375,27.20704460144043,-0.27759504318237305,-0.13495922088623047,0.13785934448242188,4.929808139801025,8.225409507751465,-6.712339401245117
7_20251106_165841,1762419485445,7,0.16529829800128937,0.4970681965351105,0.7448508143424988,0.4132758677005768,2.8330886363983154,4.231727123260498,0.48845425248146057,3.6873912811279297,8.180229187011719,-5.5366387367248535,-0.30328670144081116,-0.9078671336174011,-0.049342598766088486,20.46690559387207,-11.574396133422852,26.849767684936523,-0.8673524856567383,-0.01723194122314453,0.8476376533508301,4.554743766784668,8.197461128234863,-6.384276390075684
7_20251106_165841,1762419485464,7,0.17297817766666412,0.5001541376113892,0.7421340346336365,0.4112924039363861,2.8569962978363037,4.236208915710449,0.48866531252861023,3.2313153743743896,8.19579029083252,-5.369051456451416,-0.30328670144081116,-0.9078671336174011,-0.049342598766088486,20.91952133178711,-11.801980972290039,26.268144607543945,-1.0587427616119385,-0.0013370513916015625,0.8121800422668457,4.290058135986328,8.197127342224121,-6.181231498718262
7_20251106_165841,1762419485483,7,0.1804220974445343,0.5043924450874329,0.7393850684165955,0.40785515308380127,2.8751397132873535,4.2400593757629395,0.4906606376171112,2.9200825691223145,8.122770309448242,-5.448057174682617,0.0436844676733017,-1.2285710573196411,0.17973166704177856,21.3011474609375,-11.98504638671875,25.77924919128418,-1.0959806442260742,-0.059485435485839844,0.5865397453308105,4.016063213348389,8.182255744934082,-6.034596920013428
7_20251106_165841,1762419485501,7,0.18799655139446259,0.5107784867286682,0.7361876964569092,0.40223169326782227,2.8751397132873535,4.2400593757629395,0.4906606376171112,2.9200825691223145,8.122770309448242,-5.448057174682617,0.2037310004234314,-1.431989073753357,0.31961968541145325,21.73332405090332,-12.1392822265625,25.238779067993164,-1.0959806442260742,-0.059485435485839844,0.5865397453308105,4.016063213348389,8.182255744934082,-6.034596920013428
7_20251106_165841,1762419485521,7,0.19563095271587372,0.5190210938453674,0.7325186133384705,0.39466702938079834,2.8909735679626465,4.244195938110352,0.4949864149093628,2.740525007247925,8.143119812011719,-5.403765678405762,0.284365177154541,-1.5596598386764526,0.39170172810554504,22.18985939025879,-12.303543090820312,24.60441017150879,-1.020430564880371,-0.03130817413330078,0.5046653747558594,3.760955572128296,8.17442798614502,-5.908431053161621
7_20251106_165841,1762419485541,7,0.20345331728458405,0.5282382369041443,0.7284172177314758,0.3859785497188568,2.9094595909118652,4.251160621643066,0.5052947402000427,2.613637924194336,8.161075592041016,-5.511500358581543,0.2800891101360321,-1.6677827835083008,0.3623802065849304,22.801586151123047,-12.519859313964844,23.93454933166504,-0.7543938159942627,-0.012950897216796875,0.25192928314208984,3.3680317401885986,8.174026489257812,-5.763429641723633
7_20251106_165841,1762419485558,7,0.21213561296463013,0.537611722946167,0.7239720225334167,0.3766120374202728,2.9138777256011963,4.254078388214111,0.5107168555259705,2.407745361328125,8.198184967041016,-5.409750938415527,0.21167224645614624,-1.7019912004470825,0.261587530374527,23.42447280883789,-12.771570205688477,23.11570930480957,-0.7682290077209473,0.019327163696289062,0.2829432487487793,3.1759743690490723,8.178857803344727,-5.692694187164307
7_20251106_165841,1762419485578,7,0.22176940739154816,0.5462509393692017,0.71943598985672,0.3672058582305908,2.9158034324645996,4.257343769073486,0.5180919170379639,2.1850943565368652,8.180229187011719,-5.260120391845703,0.21167224645614624,-1.7019912004470825,0.261587530374527,23.999713897705078,-13.013360977172852,22.241106033325195,-0.7927041053771973,0.0010967254638671875,0.34605884552001953,2.9777984619140625,8.179132461547852,-5.606179237365723
7_20251106_165841,1762419485597,7,0.23221853375434875,0.5530454516410828,0.7153724431991577,0.3584097921848297,2.9158034324645996,4.257343769073486,0.5180919170379639,2.1850943565368652,8.180229187011719,-5.260120391845703,-0.05710821598768234,-1.5529402494430542,-0.18617628514766693,24.622474670410156,-13.288433074951172,21.24602699279785,-0.7927041053771973,0.0010967254638671875,0.34605884552001953,2.9777984619140625,8.179132461547852,-5.606179237365723
7_20251106_165841,1762419485617,7,0.24372684955596924,0.5572700500488281,0.7121855616569519,0.35048407316207886,2.9076437950134277,4.2620344161987305,0.5366214513778687,1.1065527200698853,7.925256729125977,-4.752571105957031,-0.2189873903989792,-1.4704735279083252,-0.45251333713531494,25.295799255371094,-13.523061752319336,20.294248580932617,-1.2981494665145874,-0.1873788833618164,0.5955319404602051,2.4047021865844727,8.112635612487793,-5.348103046417236
7_20251106_165841,1762419485635,7,0.2564425468444824,0.5589469075202942,0.7098768353462219,0.343351811170578,2.8969180583953857,4.262908935546875,0.5477019548416138,0.3188942074775696,7.778019428253174,-4.453309059143066,-0.3124496638774872,-1.4179391860961914,-0.6528769731521606,25.98773956298828,-13.65536117553711,19.2369441986084,-1.6686463356018066,-0.26769304275512695,0.7158350944519043,1.987540602684021,8.0457124710083,-5.169144153594971
7_20251106_165841,1762419485655,7,0.2700284719467163,0.5588128566741943,0.7082356810569763,0.3364744186401367,2.8969180583953857,4.262908935546875,0.5477019548416138,0.3188942074775696,7.778019428253174,-4.453309059143066,-0.2855716049671173,-1.378843903541565,-0.7603891491889954,26.71633529663086,-13.78514289855957,18.167593002319336,-1.6686463356018066,-0.26769304275512695,0.7158350944519043,1.987540602684021,8.0457124710083,-5.169144153594971
7_20251106_165841,1762419485675,7,0.2835525572299957,0.557634711265564,0.7072857618331909,0.3292238712310791,2.8520913124084473,4.2585859298706055,0.5784884095191956,-1.2252994775772095,7.037045955657959,-4.198337554931641,-0.19821797311306,-1.36784827709198,-0.7994844913482666,27.438385009765625,-13.815261840820312,17.099863052368164,-2.178795576095581,-0.7123899459838867,0.6278281211853027,0.9534960985183716,7.749435901641846,-4.826165676116943
