session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_144917,1762411719999,5,0.34292900562286377,0.6195794343948364,0.5593633651733398,0.43085217475891113,1.4367326498031616,2.025784730911255,-2.219654083251953,1.4333471059799194,9.161809921264648,-3.702758550643921,0.0028901537880301476,-0.03582339733839035,-0.024934733286499977,17.76494789123535,-23.580421447753906,11.259063720703125,-0.08417320251464844,0.033448219299316406,0.15219473838806152,1.5175203084945679,9.128361701965332,-3.8549532890319824
5_20251106_144917,1762411720017,5,0.34334346652030945,0.6191654205322266,0.5596768856048584,0.4307101368904114,1.4368101358413696,2.026954174041748,-2.2190749645233154,1.41778564453125,9.18814468383789,-3.6824088096618652,0.0401529036462307,-0.04559723287820816,-0.015160899609327316,17.77733039855957,-23.57935333251953,11.232521057128906,-0.0797877311706543,0.04782676696777344,0.13803553581237793,1.4975733757019043,9.140317916870117,-3.820444345474243
5_20251106_144917,1762411720036,5,0.3434467613697052,0.6186714172363281,0.5601626038551331,0.4307062029838562,1.4365235567092896,2.0282390117645264,-2.2182183265686035,1.3663123846054077,9.203705787658691,-3.7087440490722656,0.060311440378427505,-0.024216966703534126,-0.023102140054106712,17.78971290588379,-23.578285217285156,11.205978393554688,-0.10500884056091309,0.05071067810058594,0.08936023712158203,1.4713212251663208,9.152995109558105,-3.7981042861938477
5_20251106_144917,1762411720055,5,0.34337118268013,0.6182621717453003,0.5607033967971802,0.4306504428386688,1.4359337091445923,2.0294313430786133,-2.2174253463745117,1.3555389642715454,9.142656326293945,-3.8057048320770264,0.061533164232969284,0.0038828090764582157,-0.0237130057066679,17.78971290588379,-23.578285217285156,11.205978393554688,-0.09262585639953613,-0.008271217346191406,-0.0060803890228271484,1.4481648206710815,9.150927543640137,-3.799624443054199
5_20251106_144917,1762411720075,5,0.3432207703590393,0.6177352070808411,0.5613899827003479,0.4306321144104004,1.4350042343139648,2.0303080081939697,-2.2171125411987305,1.3136422634124756,9.057665824890137,-3.9601242542266846,0.07741566002368927,-0.023606102913618088,-0.021269546821713448,17.8266658782959,-23.57537078857422,11.153385162353516,-0.10761809349060059,-0.07460975646972656,-0.12839984893798828,1.4212603569030762,9.132275581359863,-3.8317244052886963
5_20251106_144917,1762411720093,5,0.34300199151039124,0.6172820925712585,0.5621017217636108,0.43052777647972107,1.4350042343139648,2.0303080081939697,-2.2171125411987305,1.3136422634124756,9.057665824890137,-3.9601242542266846,0.06703095138072968,-0.04193204641342163,-0.025545598939061165,17.875917434692383,-23.559913635253906,11.18264389038086,-0.10761809349060059,-0.07460975646972656,-0.12839984893798828,1.4212603569030762,9.132275581359863,-3.8317244052886963
5_20251106_144917,1762411720112,5,0.3428761959075928,0.6173049211502075,0.5626526474952698,0.4298749566078186,1.433282494544983,2.030914306640625,-2.2173707485198975,1.1987254619598389,9.03851318359375,-4.006809234619141,0.024270419031381607,-0.020551780238747597,-0.026156464591622353,17.89182472229004,-23.496055603027344,11.157421112060547,-0.17802786827087402,-0.07501029968261719,-0.14006781578063965,1.376753330230713,9.113523483276367,-3.866741418838501
5_20251106_144917,1762411720130,5,0.3429669141769409,0.6172634363174438,0.5631760358810425,0.42917630076408386,1.429360032081604,2.0313541889190674,-2.217339277267456,1.1292965412139893,9.08041000366211,-3.720714569091797,0.010831394232809544,0.027095669880509377,-0.021269546821713448,17.891019821166992,-23.508750915527344,11.170673370361328,-0.1706300973892212,-0.011232376098632812,0.11165237426757812,1.2999266386032104,9.091642379760742,-3.832366943359375
5_20251106_144917,1762411720149,5,0.3430898189544678,0.6168636083602905,0.563704788684845,0.4289587438106537,1.429360032081604,2.0313541889190674,-2.217339277267456,1.1292965412139893,9.08041000366211,-3.720714569091797,0.029157336801290512,0.04481074586510658,-0.023102140054106712,17.904603958129883,-23.49445343017578,11.076812744140625,-0.1706300973892212,-0.011232376098632812,0.11165237426757812,1.2999266386032104,9.091642379760742,-3.832366943359375
5_20251106_144917,1762411720170,5,0.3430725336074829,0.6161468029022217,0.5643861293792725,0.42910686135292053,1.4242664575576782,2.0339913368225098,-2.2147490978240967,1.3459625244140625,9.353337287902832,-3.4597578048706055,0.04565068706870079,0.07840830832719803,-0.045704133808612823,17.916887283325195,-23.49352264404297,11.063785552978516,0.05493628978729248,0.16710186004638672,0.2647089958190918,1.29102623462677,9.186235427856445,-3.7244668006896973
5_20251106_144917,1762411720189,5,0.3429296016693115,0.6150364279747009,0.5653760433197021,0.4295106530189514,1.4225493669509888,2.0358939170837402,-2.212221384048462,1.4453176259994507,9.350942611694336,-3.386737585067749,0.09329813718795776,0.11261674016714096,-0.09946022927761078,17.89171028137207,-23.50780487060547,11.076057434082031,0.12343299388885498,0.13176536560058594,0.2701833248138428,1.3218846321105957,9.21917724609375,-3.656920909881592
5_20251106_144917,1762411720208,5,0.3424745798110962,0.6133889555931091,0.5668333172798157,0.43030819296836853,1.4213684797286987,2.0378100872039795,-2.209489345550537,1.4860173463821411,9.258769989013672,-3.5363688468933105,0.09329813718795776,0.11261674016714096,-0.09946022927761078,17.86835289001465,-23.484825134277344,11.129669189453125,0.13130617141723633,0.03167438507080078,0.09644174575805664,1.3547111749649048,9.227095603942871,-3.632810592651367
5_20251106_144917,1762411720227,5,0.34157970547676086,0.6115146279335022,0.5689095258712769,0.4309467673301697,1.4204130172729492,2.039372444152832,-2.207026720046997,1.415391445159912,9.133079528808594,-3.6812119483947754,0.20752984285354614,0.1572098433971405,-0.200863778591156,17.81397819519043,-23.36389923095703,11.197437286376953,0.04854416847229004,-0.07521247863769531,-0.03872108459472656,1.366847276687622,9.208292007446289,-3.642490863800049
5_20251106_144917,1762411720246,5,0.34029799699783325,0.609489917755127,0.5715488791465759,0.43133652210235596,1.4204130172729492,2.039372444152832,-2.207026720046997,1.415391445159912,9.133079528808594,-3.6812119483947754,0.20752984285354614,0.1572098433971405,-0.200863778591156,17.8054141998291,-23.301780700683594,11.184749603271484,0.04854416847229004,-0.07521247863769531,-0.03872108459472656,1.366847276687622,9.208292007446289,-3.642490863800049
5_20251106_144917,1762411720266,5,0.33875420689582825,0.6075147390365601,0.5745651125907898,0.43133094906806946,1.4189547300338745,2.0401551723480225,-2.2052407264709473,1.2310458421707153,8.952325820922852,-3.8811190128326416,0.2606751024723053,0.20546816289424896,-0.19903118908405304,17.81026268005371,-23.20240020751953,11.294990539550781,-0.10864114761352539,-0.20477294921875,-0.1909024715423584,1.3396869897842407,9.157098770141602,-3.690216541290283
5_20251106_144917,1762411720284,5,0.33706018328666687,0.6058605909347534,0.5776802897453308,0.4308234751224518,1.4164389371871948,2.0396695137023926,-2.2050020694732666,0.9461480975151062,8.764388084411621,-4.14327335357666,0.26372942328453064,0.203635573387146,-0.10984493792057037,17.781469345092773,-23.05504608154297,11.391300201416016,-0.31483107805252075,-0.31416893005371094,-0.3624453544616699,1.260979175567627,9.078557014465332,-3.7808279991149902
5_20251106_144917,1762411720304,5,0.33509352803230286,0.604722261428833,0.5806928277015686,0.42990604043006897,1.4100494384765625,2.0356862545013428,-2.209165573120117,1.0143799781799316,8.536949157714844,-4.486826419830322,0.26372942328453064,0.203635573387146,-0.10984493792057037,17.739587783813477,-22.921302795410156,11.51388931274414,-0.13598930835723877,-0.3653984069824219,-0.4593086242675781,1.1503692865371704,8.902347564697266,-4.027517795562744
5_20251106_144917,1762411720326,5,0.33311137557029724,0.6045711636543274,0.58293217420578,0.4286263883113861,1.4067156314849854,2.0310251712799072,-2.213433265686035,1.2956864833831787,8.430412292480469,-4.318041801452637,0.2197471261024475,0.17614665627479553,-0.013328304514288902,17.687028884887695,-22.76311492919922,11.622997283935547,0.11625385284423828,-0.3775482177734375,-0.23241949081420898,1.1794326305389404,8.807960510253906,-4.085622310638428
5_20251106_144917,1762411720343,5,0.33120375871658325,0.605143666267395,0.5842140913009644,0.4275500476360321,1.404881238937378,2.0265612602233887,-2.216808319091797,1.4584852457046509,8.333450317382812,-4.1959428787231445,0.13056087493896484,0.14987947046756744,0.05142335593700409,17.63678550720215,-22.566978454589844,11.705863952636719,0.2232421636581421,-0.379608154296875,-0.0882563591003418,1.2352430820465088,8.713058471679688,-4.107686519622803
5_20251106_144917,1762411720359,5,0.3293989300727844,0.6059338450431824,0.5848073363304138,0.42701399326324463,1.404881238937378,2.0265612602233887,-2.216808319091797,1.4584852457046509,8.333450317382812,-4.1959428787231445,0.1427781730890274,0.15293380618095398,0.042871251702308655,17.570730209350586,-22.43456268310547,11.800437927246094,0.2232421636581421,-0.379608154296875,-0.0882563591003418,1.2352430820465088,8.713058471679688,-4.107686519622803
5_20251106_144917,1762411720379,5,0.3273639678955078,0.606478214263916,0.5854227542877197,0.4269627332687378,1.4035640954971313,2.01430606842041,-2.2246761322021484,1.661983609199524,8.11319351196289,-4.39704704284668,0.1427781730890274,0.15293380618095398,0.042871251702308655,17.489164352416992,-22.365455627441406,11.866168975830078,0.29571425914764404,-0.40478992462158203,-0.21162128448486328,1.3662693500518799,8.517983436584473,-4.185425758361816
5_20251106_144917,1762411720398,5,0.3251057267189026,0.6071586012840271,0.5859721302986145,0.42696765065193176,1.4056352376937866,2.0065677165985107,-2.2306833267211914,2.185094118118286,8.11319351196289,-4.851925849914551,0.16049325466156006,0.16576194763183594,0.07585794478654861,17.3598690032959,-22.27495574951172,11.98453140258789,0.655059814453125,-0.32383155822753906,-0.5331997871398926,1.5300343036651611,8.43702507019043,-4.318726062774658
5_20251106_144917,1762411720416,5,0.3224128782749176,0.6082617044448853,0.5862507820129395,0.4270569682121277,1.4109958410263062,1.9990326166152954,-2.238407850265503,2.9500088691711426,8.205366134643555,-5.260120391845703,0.08535689860582352,0.11261673271656036,0.1943656951189041,17.267526626586914,-22.18152618408203,12.050300598144531,1.1359796524047852,-0.18532657623291016,-0.7531156539916992,1.8140292167663574,8.390692710876465,-4.507004737854004
5_20251106_144917,1762411720437,5,0.3194925785064697,0.6103643178939819,0.5855882167816162,0.42716076970100403,1.4229551553726196,1.9905295372009277,-2.249802350997925,3.6095829010009766,8.345420837402344,-5.352293014526367,-0.003829358145594597,-0.01688658818602562,0.282941073179245,17.267526626586914,-22.18152618408203,12.050300598144531,1.4364428520202637,-0.036217689514160156,-0.6762304306030273,2.173140048980713,8.381638526916504,-4.67606258392334
5_20251106_144917,1762411720456,5,0.317768394947052,0.6118314266204834,0.5844259262084961,0.42793911695480347,1.439333200454712,1.9838440418243408,-2.2609128952026367,4.3960442543029785,8.608772277832031,-5.155977249145508,-0.02215529978275299,-0.18915045261383057,0.3910641372203827,17.18132209777832,-22.199913024902344,12.07363510131836,1.7783234119415283,0.18170738220214844,-0.38393163681030273,2.61772084236145,8.427064895629883,-4.772045612335205
5_20251106_144917,1762411720474,5,0.31670674681663513,0.6144354343414307,0.5818642973899841,0.42848557233810425,1.4604272842407227,1.9790291786193848,-2.2716987133026123,5.1980671882629395,8.915216445922852,-5.091336250305176,-0.02215529978275299,-0.18915045261383057,0.3910641372203827,17.03187370300293,-22.260215759277344,12.120758056640625,2.064277172088623,0.3905210494995117,-0.2554326057434082,3.1337900161743164,8.52469539642334,-4.835903644561768
5_20251106_144917,1762411720495,5,0.31609007716178894,0.6182650327682495,0.5782105326652527,0.4283783435821533,1.4932647943496704,1.97540283203125,-2.2843685150146484,5.9558000564575195,9.034921646118164,-5.049439430236816,-0.00444022286683321,-0.31865376234054565,0.42771604657173157,16.93067741394043,-22.318016052246094,12.2374267578125,2.257607936859131,0.40818119049072266,-0.17082881927490234,3.6981921195983887,8.626740455627441,-4.878610610961914
5_20251106_144917,1762411720514,5,0.3159494400024414,0.6224349737167358,0.5743333101272583,0.4276586174964905,1.5289149284362793,1.974013328552246,-2.2957699298858643,6.404693603515625,9.256376266479492,-5.065001010894775,-0.040481243282556534,-0.48786330223083496,0.12594884634017944,16.827760696411133,-22.412940979003906,12.299236297607422,2.165201187133789,0.5037088394165039,-0.14911222457885742,4.239492416381836,8.752667427062988,-4.915888786315918
5_20251106_144917,1762411720533,5,0.3167169392108917,0.6259695291519165,0.5710942149162292,0.4262673854827881,1.5657156705856323,1.9738587141036987,-2.3060712814331055,6.154510021209717,9.197721481323242,-4.93212890625,-0.13394354283809662,-0.5098544359207153,-0.16909882426261902,16.83692741394043,-22.46263885498047,12.325702667236328,1.5320143699645996,0.35604381561279297,-0.012991905212402344,4.622495651245117,8.84167766571045,-4.919137001037598
5_20251106_144917,1762411720551,5,0.31928932666778564,0.6280615329742432,0.568920910358429,0.4241721034049988,1.6050220727920532,1.9746410846710205,-2.3161773681640625,5.4985270500183105,9.183356285095215,-4.83756160736084,-0.22374066710472107,-0.5336781740188599,-0.4036708474159241,16.867944717407227,-22.560585021972656,12.311546325683594,0.7008252143859863,0.2733430862426758,0.06526041030883789,4.797701835632324,8.910013198852539,-4.902822017669678
5_20251106_144917,1762411720570,5,0.3235386610031128,0.6282926201820374,0.5680357813835144,0.4217895567417145,1.642496109008789,1.9759995937347412,-2.3249127864837646,4.846135139465332,9.13427734375,-4.58737850189209,-0.2787184715270996,-0.6350817084312439,-0.5117939710617065,16.959978103637695,-22.666038513183594,12.191448211669922,0.03874683380126953,0.1794109344482422,0.25235462188720703,4.8073883056640625,8.954866409301758,-4.839733123779297
5_20251106_144917,1762411720590,5,0.3293300271034241,0.6275582313537598,0.5677037835121155,0.41883742809295654,1.678741455078125,1.9782965183258057,-2.3314945697784424,4.403226852416992,9.263558387756348,-4.131302356719971,-0.2787184715270996,-0.6350817084312439,-0.5117939710617065,17.086950302124023,-22.80609893798828,12.004447937011719,-0.32332944869995117,0.24695396423339844,0.5667448043823242,4.726556301116943,9.01660442352295,-4.698047161102295
5_20251106_144917,1762411720608,5,0.3364037871360779,0.6269930601119995,0.5670060515403748,0.41498953104019165,1.7081362009048462,1.98074471950531,-2.3345296382904053,4.078825950622559,9.213281631469727,-3.6453001499176025,-0.24695351719856262,-0.9264642000198364,-0.47147682309150696,17.354719161987305,-22.81224822998047,11.866031646728516,-0.5181841850280762,0.15734195709228516,0.8421976566314697,4.597010135650635,9.055939674377441,-4.487497806549072
5_20251106_144917,1762411720628,5,0.34411898255348206,0.6270437240600586,0.5657323598861694,0.4102988839149475,1.7360931634902954,1.9831303358078003,-2.334667205810547,3.586838960647583,8.990631103515625,-3.478910207748413,-0.24695351719856262,-0.9264642000198364,-0.47147682309150696,17.80666160583496,-22.804603576660156,11.54574203491211,-0.8081371784210205,-0.052247047424316406,0.8068702220916748,4.3949761390686035,9.042878150939941,-4.285780429840088
5_20251106_144917,1762411720647,5,0.35167619585990906,0.6275848150253296,0.564495325088501,0.4047297239303589,1.757918119430542,1.9845324754714966,-2.332679510116577,3.1535072326660156,8.769176483154297,-3.516018867492676,-0.059418048709630966,-1.0920084714889526,-0.3664080798625946,18.062702178955078,-22.33928680419922,12.063779830932617,-0.9931750297546387,-0.2189617156982422,0.615809440612793,4.146682262420654,8.988138198852539,-4.131828308105469
5_20251106_144917,1762411720666,5,0.35891035199165344,0.6290016174316406,0.5629898309707642,0.39822450280189514,1.7752406597137451,1.9848828315734863,-2.328805923461914,2.9033241271972656,8.630319595336914,-3.4082841873168945,-0.046589892357587814,-1.1384342908859253,-0.274167537689209,18.70235824584961,-22.243446350097656,11.657815933227539,-0.9946866035461426,-0.2862548828125,0.5788352489471436,3.898010730743408,8.916574478149414,-3.987119436264038
5_20251106_144917,1762411720685,5,0.3659137785434723,0.6311901807785034,0.5608665347099304,0.39132440090179443,1.7881600856781006,1.9846667051315308,-2.3240208625793457,2.6088497638702393,8.716506958007812,-3.5842509269714355,0.005944477394223213,-1.1726425886154175,-0.20452895760536194,19.38974380493164,-22.16899871826172,11.199220657348633,-1.0313289165496826,-0.16005420684814453,0.3222947120666504,3.640178680419922,8.876561164855957,-3.906545639038086
5_20251106_144917,1762411720705,5,0.3726840317249298,0.633922278881073,0.5581578612327576,0.3843291699886322,1.7969766855239868,1.9839105606079102,-2.3196680545806885,2.3802132606506348,8.675806999206543,-3.9768829345703125,0.06642009317874908,-1.2233444452285767,-0.1550489366054535,20.200397491455078,-22.061500549316406,10.746057510375977,-1.007972240447998,-0.16060352325439453,-0.05626988410949707,3.388185501098633,8.836410522460938,-3.9206130504608154
5_20251106_144917,1762411720724,5,0.3789476752281189,0.6372720003128052,0.5552100539207458,0.3768617808818817,1.8019721508026123,1.9825971126556396,-2.3158719539642334,2.1312270164489746,8.65306282043457,-4.103770732879639,0.03037906438112259,-1.3125306367874146,-0.13122519850730896,21.038639068603516,-21.901649475097656,10.240869522094727,-1.0055668354034424,-0.14667797088623047,-0.14652609825134277,3.136793851852417,8.7997407913208,-3.957244634628296
5_20251106_144917,1762411720742,5,0.3851020634174347,0.6407450437545776,0.5521612763404846,0.36913424730300903,1.803187370300293,1.9814825057983398,-2.3126237392425537,1.8535114526748657,8.775161743164062,-3.873936653137207,-0.04536816105246544,-1.391943097114563,-0.1385555863380432,21.744421005249023,-21.01214599609375,11.458320617675781,-1.0266259908676147,-0.019662857055664062,0.06664657592773438,2.8801374435424805,8.794824600219727,-3.9405832290649414
5_20251106_144917,1762411720762,5,0.3921121656894684,0.6443772912025452,0.5483307242393494,0.36105310916900635,1.803187370300293,1.9814825057983398,-2.3126237392425537,1.8535114526748657,8.775161743164062,-3.873936653137207,-0.12783490121364594,-1.4145451784133911,-0.16848793625831604,22.60711097717285,-20.873794555664062,10.750839233398438,-1.0266259908676147,-0.019662857055664062,0.06664657592773438,2.8801374435424805,8.794824600219727,-3.9405832290649414
5_20251106_144917,1762411720781,5,0.39991897344589233,0.6476759910583496,0.544079065322876,0.3529285192489624,1.7951550483703613,1.9817767143249512,-2.301931858062744,1.3315980434417725,9.237222671508789,-3.12218976020813,-0.18036925792694092,-1.4432557821273804,-0.21002674102783203,23.391958236694336,-20.81622314453125,10.106414794921875,-1.0335843563079834,0.30573558807373047,0.5890829563140869,2.365182399749756,8.931487083435059,-3.711272716522217
5_20251106_144917,1762411720800,5,0.4087185859680176,0.6507928371429443,0.5391144156455994,0.3446352779865265,1.7849433422088623,1.9833874702453613,-2.292372226715088,1.0790205001831055,9.207296371459961,-2.79060697555542,-0.15471294522285461,-1.5299984216690063,-0.2729457914829254,24.31175422668457,-20.737091064453125,9.440616607666016,-1.0289294719696045,0.22064781188964844,0.7365326881408691,2.10794997215271,8.986648559570312,-3.527139663696289
5_20251106_144917,1762411720818,5,0.41750264167785645,0.6527819037437439,0.5351107120513916,0.3364875912666321,1.7849433422088623,1.9833874702453613,-2.292372226715088,1.0790205001831055,9.207296371459961,-2.79060697555542,-0.1095089465379715,-1.6008588075637817,-0.37801453471183777,25.234703063964844,-19.71385955810547,10.341545104980469,-1.0289294719696045,0.22064781188964844,0.7365326881408691,2.10794997215271,8.986648559570312,-3.527139663696289
5_20251106_144917,1762411720837,5,0.4267692565917969,0.6546615362167358,0.5312535166740417,0.32719409465789795,1.7566087245941162,1.9883612394332886,-2.2686641216278076,0.1489132046699524,9.395234107971191,-2.4195218086242676,-0.09484820067882538,-1.567872166633606,-0.5203460454940796,26.15839385986328,-19.594627380371094,9.433244705200195,-1.3351829051971436,0.2812213897705078,0.7075347900390625,1.4840961694717407,9.114012718200684,-3.12705659866333
5_20251106_144917,1762411720857,5,0.4362676441669464,0.6557835340499878,0.5282419919967651,0.31714174151420593,1.7346433401107788,1.9924062490463257,-2.2542202472686768,-0.3418770432472229,9.470647811889648,-2.664916753768921,-0.14249564707279205,-1.5348855257034302,-0.6480167508125305,27.09466552734375,-19.47405242919922,8.471370697021484,-1.4607787132263184,0.2853078842163086,0.36971187591552734,1.1189016103744507,9.18533992767334,-3.0346286296844482
5_20251106_144917,1762411720876,5,0.4460061490535736,0.655809223651886,0.5261613130569458,0.3068339228630066,1.7346433401107788,1.9924062490463257,-2.2542202472686768,-0.3418770432472229,9.470647811889648,-2.664916753768921,-0.21824288368225098,-1.5526005029678345,-0.7543072700500488,27.09466552734375,-19.47405242919922,8.471370697021484,-1.4607787132263184,0.2853078842163086,0.36971187591552734,1.1189016103744507,9.18533992767334,-3.0346286296844482
5_20251106_144917,1762411720895,5,0.4565446078777313,0.6548964381217957,0.524345874786377,0.29620784521102905,1.6789158582687378,2.0000245571136475,-2.222816228866577,-1.5844143629074097,9.046892166137695,-1.9143669605255127,-0.2371796816587448,-1.5324419736862183,-0.8605976700782776,28.032447814941406,-19.328224182128906,7.49650764465332,-1.8412084579467773,-0.13361549377441406,0.7954938411712646,0.2567940950393677,9.18050765991211,-2.7098608016967773
5_20251106_144917,1762411720915,5,0.4673076272010803,0.6523628234863281,0.5237608551979065,0.2858685851097107,1.6789158582687378,2.0000245571136475,-2.222816228866577,-1.5844143629074097,9.046892166137695,-1.9143669605255127,-0.18953223526477814,-1.4725772142410278,-0.9357340335845947,28.029890060424805,-17.733253479003906,11.583915710449219,-1.8412084579467773,-0.13361549377441406,0.7954938411712646,0.2567940950393677,9.18050765991211,-2.7098608016967773
5_20251106_144917,1762411720934,5,0.4780000150203705,0.6490421891212463,0.5239244699478149,0.2752513885498047,1.5970196723937988,2.001905679702759,-2.1846156120300293,-3.347667932510376,8.310707092285156,-1.986189842224121,-0.1247805655002594,-1.4628034830093384,-0.9167972803115845,29.035226821899414,-17.481651306152344,10.47845458984375,-2.446096420288086,-0.619685173034668,0.4476356506347656,-0.9015713930130005,8.930392265319824,-2.4338254928588867
5_20251106_144917,1762411720953,5,0.48827028274536133,0.6456349492073059,0.5243649482727051,0.2641761302947998,1.547359824180603,1.9995429515838623,-2.16562557220459,-4.086247444152832,8.140726089477539,-2.0448451042175293,-0.12539143860340118,-1.4438666105270386,-0.8453260660171509,30.082860946655273,-17.12708282470703,9.363059997558594,-2.547740936279297,-0.6317329406738281,0.3111844062805176,-1.5385065078735352,8.772459030151367,-2.356029510498047
5_20251106_144917,1762411720971,5,0.49802884459495544,0.642350971698761,0.5246597528457642,0.25314950942993164,1.4947712421417236,1.995527744293213,-2.1471140384674072,-4.744624137878418,8.00545883178711,-1.7791004180908203,-0.15959987044334412,-1.3907214403152466,-0.8056198358535767,31.114809036254883,-17.361541748046875,10.28430461883545,-2.564894199371338,-0.6135997772216797,0.46154332160949707,-2.17972993850708,8.619058609008789,-2.2406437397003174
5_20251106_144917,1762411720991,5,0.5076445937156677,0.6390302777290344,0.5244953632354736,0.24257339537143707,1.4947712421417236,1.995527744293213,-2.1471140384674072,-4.744624137878418,8.00545883178711,-1.7791004180908203,-0.13577613234519958,-1.2728245258331299,-0.8459369540214539,32.06060791015625,-16.887466430664062,9.059004783630371,-2.564894199371338,-0.6135997772216797,0.46154332160949707,-2.17972993850708,8.619058609008789,-2.2406437397003174
