session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_150007,1762412370836,5,0.002821217756718397,-0.038285158574581146,-0.8743162751197815,-0.48383602499961853,1.0506219863891602,1.718321442604065,-2.4573919773101807,0.2698151767253876,8.107208251953125,-5.304410934448242,-0.014924188144505024,-0.009456949308514595,-0.18699714541435242,1.128218650817871,-2.0668792724609375,30.668926239013672,-0.21959277987480164,-0.09996986389160156,-0.12917280197143555,0.4894079566001892,8.207178115844727,-5.175238132476807
5_20251106_150007,1762412370853,5,0.0015766454162076116,-0.037086356431245804,-0.8743844628334045,-0.4838119149208069,1.0426759719848633,1.713967204093933,-2.4637482166290283,0.26263290643692017,8.238883972167969,-5.323563575744629,-0.03447185829281807,-0.09192368388175964,-0.1259106695652008,1.2163400650024414,-2.0110931396484375,30.673416137695312,-0.18142002820968628,0.02536487579345703,-0.11866044998168945,0.44405293464660645,8.213519096374512,-5.2049031257629395
5_20251106_150007,1762412370872,5,0.0001400093751726672,-0.03633466362953186,-0.8744307160377502,-0.4837878942489624,1.0360509157180786,1.7109293937683105,-2.4686737060546875,0.20996271073818207,8.354997634887695,-5.2218146324157715,-0.03996964171528816,-0.06015871837735176,-0.12835413217544556,1.2066640853881836,-1.9736785888671875,30.619651794433594,-0.18727217614650726,0.11318302154541016,-0.013528823852539062,0.39723488688468933,8.241814613342285,-5.208285808563232
5_20251106_150007,1762412370891,5,0.0012459326535463333,0.03556828200817108,0.8743593692779541,0.4839721620082855,1.0209074020385742,1.706268072128296,-2.4775819778442383,0.05195219814777374,8.436397552490234,-5.090139389038086,-0.042413100600242615,0.02780579961836338,-0.1307975947856903,1.2704133987426758,-1.9194793701171875,30.62316131591797,-0.22979120910167694,0.1254901885986328,0.07676315307617188,0.2817434072494507,8.310907363891602,-5.166902542114258
5_20251106_150007,1762412370910,5,0.0021091015078127384,0.03423034027218819,0.8741528391838074,0.48443853855133057,1.0119572877883911,1.7041667699813843,-2.4822893142700195,0.016040712594985962,8.338239669799805,-5.2541351318359375,-0.042413100600242615,0.02780579961836338,-0.1307975947856903,1.3120050430297852,-1.8290634155273438,30.612964630126953,-0.21256215870380402,0.0218658447265625,-0.06978607177734375,0.22860287129878998,8.316373825073242,-5.184349060058594
5_20251106_150007,1762412370930,5,0.0024179560132324696,0.032612044364213943,0.8738667964935303,0.485064297914505,1.0028594732284546,1.7022043466567993,-2.4869515895843506,0.03279940038919449,8.327465057373047,-5.246952533721924,-0.035693589597940445,0.07300978899002075,-0.10391955077648163,1.3750495910644531,-1.7874221801757812,30.616207122802734,-0.15664276480674744,0.00887298583984375,-0.05008268356323242,0.18944217264652252,8.318592071533203,-5.196869850158691
5_20251106_150007,1762412370948,5,0.002465652534738183,0.03135973960161209,0.87372225522995,0.48540690541267395,0.994983971118927,1.700595498085022,-2.4907310009002686,0.15011024475097656,8.34661865234375,-5.112882614135742,-0.01797851175069809,0.03147098794579506,0.04635317623615265,1.3387880325317383,-1.789398193359375,30.574188232421875,-0.03146553039550781,0.022420883178710938,0.06718969345092773,0.18157577514648438,8.324197769165039,-5.18007230758667
5_20251106_150007,1762412370967,5,0.0024036061950027943,0.030908720567822456,0.8736723065376282,0.48552611470222473,0.9874600172042847,1.6989156007766724,-2.4941723346710205,0.3176971673965454,8.299934387207031,-5.053030967712402,0.022338561713695526,0.029638392850756645,0.09827667474746704,1.2492561340332031,-1.87030029296875,30.569171905517578,0.1088971197605133,-0.019411087036132812,0.10163307189941406,0.2088000476360321,8.319345474243164,-5.154664039611816
5_20251106_150007,1762412370987,5,0.002003456698730588,0.031112300232052803,0.8736570477485657,0.48554232716560364,0.9874600172042847,1.6989156007766724,-2.4941723346710205,0.3176971673965454,8.299934387207031,-5.053030967712402,0.0699860155582428,0.015588504262268543,0.13492855429649353,1.2241792678833008,-1.8844451904296875,30.567928314208984,0.1088971197605133,-0.019411087036132812,0.10163307189941406,0.2088000476360321,8.319345474243164,-5.154664039611816
5_20251106_150007,1762412371005,5,0.0012837883550673723,0.0318794921040535,0.8737446665763855,0.4853373169898987,0.9763325452804565,1.6954331398010254,-2.501638174057007,0.7103293538093567,8.390909194946289,-5.489953517913818,0.0699860155582428,0.015588504262268543,0.13492855429649353,1.2372808456420898,-1.8592071533203125,30.63652801513672,0.34932488203048706,0.07089042663574219,-0.2569131851196289,0.36100447177886963,8.320018768310547,-5.2330403327941895
5_20251106_150007,1762412371026,5,0.00048806011909618974,0.03347083181142807,0.8740376830101013,0.4847036302089691,0.9731195569038391,1.6946403980255127,-2.507473945617676,0.8839014768600464,8.575254440307617,-5.816747665405273,0.1164117157459259,-0.06260217726230621,0.22289308905601501,1.3210744857788086,-1.8788986206054688,30.652950286865234,0.41831761598587036,0.20418834686279297,-0.4669656753540039,0.465583860874176,8.371066093444824,-5.3497819900512695
5_20251106_150007,1762412371044,5,0.0002596383274067193,-0.03598521649837494,-0.8745105266571045,-0.483669638633728,0.9725663065910339,1.6949942111968994,-2.515552282333374,1.3208246231079102,8.760797500610352,-6.37457275390625,0.1164117157459259,-0.06260217726230621,0.22289308905601501,1.3097906112670898,-1.8668670654296875,30.625690460205078,0.6841926574707031,0.3117847442626953,-0.8198328018188477,0.636631965637207,8.449012756347656,-5.554739952087402
5_20251106_150007,1762412371062,5,0.0012346224393695593,-0.039451565593481064,-0.8751899003982544,-0.48216667771339417,0.9763146042823792,1.6972770690917969,-2.526129722595215,2.361060619354248,9.24679946899414,-6.897683620452881,0.18788288533687592,-0.1047518402338028,0.39088088274002075,1.2601308822631836,-1.8944854736328125,30.555618286132812,1.3795429468154907,0.6382293701171875,-1.074355125427246,0.9815176725387573,8.608570098876953,-5.823328495025635
5_20251106_150007,1762412371081,5,0.0026579180266708136,-0.04426451772451401,-0.8762035965919495,-0.4798967242240906,0.9872278571128845,1.7017804384231567,-2.540186643600464,3.589233160018921,9.415582656860352,-7.080832481384277,0.12007690966129303,-0.10902789235115051,0.33956825733184814,1.2233753204345703,-1.8971405029296875,30.581180572509766,2.086172580718994,0.6456098556518555,-1.0060033798217773,1.5030606985092163,8.769972801208496,-6.0748291015625
5_20251106_150007,1762412371101,5,0.004540432244539261,-0.050323065370321274,-0.8772253394126892,-0.47741246223449707,1.005736231803894,1.7074850797653198,-2.555082321166992,4.470261573791504,9.28989315032959,-6.6367268562316895,-0.08150844275951385,-0.1505666971206665,0.2552689015865326,1.2489595413208008,-1.8707046508789062,30.609722137451172,2.37376070022583,0.4159364700317383,-0.44951820373535156,2.096500873565674,8.873956680297852,-6.187208652496338
5_20251106_150007,1762412371120,5,0.00523968692868948,-0.054039984941482544,-0.8772742748260498,-0.4769088625907898,1.0329782962799072,1.7143995761871338,-2.5682222843170166,4.969430923461914,9.27193832397461,-5.609658241271973,-0.27820688486099243,-0.25502458214759827,0.12393299490213394,1.2952795028686523,-1.9172134399414062,30.556564331054688,2.298344135284424,0.31838512420654297,0.46204042434692383,2.6710867881774902,8.953553199768066,-6.0716986656188965
5_20251106_150007,1762412371139,5,0.004741372540593147,-0.057669367641210556,-0.8762896060943604,-0.47829726338386536,1.062233328819275,1.7207151651382446,-2.5767745971679688,5.092727184295654,9.117518424987793,-4.982404708862305,-0.2647678554058075,-0.3668127954006195,-0.06604593992233276,1.3936700820922852,-1.8980331420898438,30.53371810913086,1.937312364578247,0.13117218017578125,0.8714351654052734,3.1554148197174072,8.986346244812012,-5.853839874267578
5_20251106_150007,1762412371158,5,0.002694588154554367,-0.06056679040193558,-0.8748194575309753,-0.48064056038856506,1.0984572172164917,1.7274748086929321,-2.582625150680542,4.913169860839844,9.016965866088867,-4.808832168579102,-0.09311486780643463,-0.5806155204772949,-0.2804594337940216,1.4854202270507812,-1.9922714233398438,30.54904556274414,1.4062042236328125,0.024496078491210938,0.8360061645507812,3.5069656372070312,8.992469787597656,-5.644838333129883
5_20251106_150007,1762412371178,5,0.0015100351301953197,0.062538281083107,0.8738775253295898,0.48210445046424866,1.1333619356155396,1.7331105470657349,-2.586308002471924,4.313447952270508,8.823043823242188,-5.0626068115234375,0.08403588831424713,-0.8353460431098938,-0.454555869102478,1.642725944519043,-2.00665283203125,30.51434326171875,0.6451859474182129,-0.13554096221923828,0.46578502655029297,3.668262004852295,8.958584785461426,-5.5283918380737305
5_20251106_150007,1762412371197,5,0.008572702296078205,0.06397695094347,0.8738706707954407,0.48185423016548157,1.168131947517395,1.7373261451721191,-2.589451789855957,3.6239476203918457,8.491460800170898,-5.351096153259277,0.18605029582977295,-1.1181764602661133,-0.519307553768158,1.9684219360351562,-2.0477218627929688,30.49923324584961,-0.035451412200927734,-0.3736991882324219,0.14183664321899414,3.6593990325927734,8.86515998840332,-5.4929327964782715
5_20251106_150007,1762412371216,5,0.018334748223423958,0.06545130908489227,0.8745412826538086,0.4801639914512634,1.1958894729614258,1.739686131477356,-2.591846466064453,2.8590331077575684,8.359786033630371,-5.373839378356934,0.20498710870742798,-1.3600788116455078,-0.509533703327179,1.9684219360351562,-2.0477218627929688,30.49923324584961,-0.6402928829193115,-0.4042997360229492,0.0952749252319336,3.49932599067688,8.76408576965332,-5.469114303588867
5_20251106_150007,1762412371235,5,0.030540436506271362,0.06797496974468231,0.8753902316093445,0.4776385426521301,1.1958894729614258,1.739686131477356,-2.591846466064453,2.8590331077575684,8.359786033630371,-5.373839378356934,0.17627646028995514,-1.4993560314178467,-0.46249711513519287,2.4385452270507812,-2.1049118041992188,30.54354476928711,-0.6402928829193115,-0.4042997360229492,0.0952749252319336,3.49932599067688,8.76408576965332,-5.469114303588867
5_20251106_150007,1762412371255,5,0.044353365898132324,0.07161552459001541,0.8759764432907104,0.47494134306907654,1.2404905557632446,1.7405037879943848,-2.5957555770874023,1.7002891302108765,8.173046112060547,-5.363066673278809,0.11335739493370056,-1.5604424476623535,-0.4258452355861664,3.036142349243164,-2.076934814453125,30.40511703491211,-1.2415932416915894,-0.4018230438232422,0.06652975082397461,2.941882371902466,8.574869155883789,-5.429596424102783
5_20251106_150007,1762412371273,5,0.05877368524670601,0.07589845359325409,0.8761339783668518,0.4724132716655731,1.2534939050674438,1.738994836807251,-2.596784830093384,1.1352818012237549,8.137134552001953,-5.2050557136535645,-0.04485655575990677,-1.5702162981033325,-0.43806254863739014,3.7417078018188477,-2.06732177734375,30.31112289428711,-1.4452803134918213,-0.3501873016357422,0.17963266372680664,2.580562114715576,8.487321853637695,-5.384688377380371
5_20251106_150007,1762412371292,5,0.07360684871673584,0.08035287261009216,0.8755897283554077,0.47060394287109375,1.260137915611267,1.7364856004714966,-2.596113681793213,0.49964869022369385,8.095237731933594,-4.783694267272949,-0.21589869260787964,-1.590985655784607,-0.47471439838409424,4.694109916687012,-1.9911956787109375,30.18744659423828,-1.6647309064865112,-0.31366729736328125,0.48079538345336914,2.164379596710205,8.408905029296875,-5.264489650726318
5_20251106_150007,1762412371312,5,0.08871541917324066,0.08432630449533463,0.874028742313385,0.4702046513557434,1.2598798274993896,1.7328299283981323,-2.592164993286133,-0.10605832934379578,8.031794548034668,-4.186367034912109,-0.21589869260787964,-1.590985655784607,-0.47471439838409424,5.733210563659668,-1.8960037231445312,29.972854614257812,-1.8163504600524902,-0.30168819427490234,0.8624982833862305,1.710292100906372,8.33348274230957,-5.04886531829834
5_20251106_150007,1762412371331,5,0.10474847257137299,0.08827684819698334,0.8717145323753357,0.4704771637916565,1.2536773681640625,1.7292356491088867,-2.586149215698242,-0.7189475893974304,8.143119812011719,-3.9768829345703125,-0.15725567936897278,-1.7546974420547485,-0.5131989121437073,6.898782730102539,-1.7285995483398438,29.615806579589844,-1.9433917999267578,-0.15229034423828125,0.8575859069824219,1.2244441509246826,8.29541015625,-4.834468841552734
5_20251106_150007,1762412371349,5,0.12167064845561981,0.09240564703941345,0.869238555431366,0.4701932966709137,1.240454077720642,1.7251970767974854,-2.577514171600342,-1.328245759010315,8.137134552001953,-3.8859071731567383,-0.04730001837015152,-1.823114275932312,-0.45944279432296753,8.147345542907715,-1.5935821533203125,29.288433074951172,-2.042151927947998,-0.12662029266357422,0.7588491439819336,0.7139061689376831,8.263754844665527,-4.644756317138672
5_20251106_150007,1762412371369,5,0.13898776471614838,0.09694978594779968,0.8668093681335449,0.4689612090587616,1.219527006149292,1.7203041315078735,-2.5661282539367676,-1.8202331066131592,7.982715129852295,-3.7398672103881836,0.08586849272251129,-1.925128698348999,-0.34460023045539856,9.494891166687012,-1.4385757446289062,28.85711669921875,-2.0273115634918213,-0.22483205795288086,0.7239112854003906,0.20707836747169495,8.207547187805176,-4.463778495788574
5_20251106_150007,1762412371389,5,0.15654517710208893,0.10273364186286926,0.8644437193870544,0.4665580689907074,1.1921950578689575,1.7150778770446777,-2.5526487827301025,-2.243988513946533,8.01742935180664,-3.5878419876098633,0.17627646028995514,-1.9801065921783447,-0.2389206439256668,10.895892143249512,-1.2159881591796875,28.266887664794922,-1.9608535766601562,-0.15209388732910156,0.7007489204406738,-0.28313499689102173,8.169523239135742,-4.288590908050537
5_20251106_150007,1762412371406,5,0.1743980497121811,0.11028335988521576,0.8620191812515259,0.46297499537467957,1.165252447128296,1.7104947566986084,-2.539651870727539,-2.5013539791107178,8.00426197052002,-3.326885223388672,0.17627646028995514,-1.9801065921783447,-0.2389206439256668,12.295483589172363,-1.0185165405273438,27.676128387451172,-1.7745752334594727,-0.13220882415771484,0.7693643569946289,-0.7267788052558899,8.136470794677734,-4.096249580383301
5_20251106_150007,1762412371427,5,0.19181498885154724,0.1183907613158226,0.8594013452529907,0.4589335024356842,1.165252447128296,1.7104947566986084,-2.539651870727539,-2.5013539791107178,8.00426197052002,-3.326885223388672,0.1420680284500122,-1.786462426185608,-0.25602486729621887,13.73302936553955,-0.8051605224609375,26.992488861083984,-1.7745752334594727,-0.13220882415771484,0.7693643569946289,-0.7267788052558899,8.136470794677734,-4.096249580383301
5_20251106_150007,1762412371446,5,0.20845407247543335,0.12582948803901672,0.8565488457679749,0.4550141990184784,1.0882972478866577,1.699703574180603,-2.50419545173645,-3.096287727355957,8.125164031982422,-3.2227420806884766,0.07059687376022339,-1.6923892498016357,-0.3727000057697296,15.183947563171387,-0.5893936157226562,26.147144317626953,-1.5756678581237793,0.009427070617675781,0.5713026523590088,-1.5206198692321777,8.115736961364746,-3.7940447330474854
5_20251106_150007,1762412371466,5,0.22443556785583496,0.13207431137561798,0.8535202145576477,0.4513184428215027,1.043025255203247,1.6946648359298706,-2.483473300933838,-3.8073348999023438,8.089252471923828,-2.69364595413208,0.07059687376022339,-1.6923892498016357,-0.3727000057697296,16.60334014892578,-0.28797149658203125,25.28866195678711,-1.8293721675872803,-0.021187782287597656,0.8803191184997559,-1.9779627323150635,8.110440254211426,-3.573965072631836
5_20251106_150007,1762412371484,5,0.24067308008670807,0.13666033744812012,0.8501613140106201,0.44791314005851746,0.9974843859672546,1.689552903175354,-2.4623501300811768,-4.75300407409668,7.784005165100098,-2.190885066986084,-0.05096520483493805,-1.5708271265029907,-0.5840591788291931,17.97298812866211,-0.002685546875,24.468502044677734,-2.2200331687927246,-0.26114845275878906,1.10646390914917,-2.532970905303955,8.045153617858887,-3.297348976135254
5_20251106_150007,1762412371502,5,0.25658875703811646,0.13824224472045898,0.8467569947242737,0.4450324475765228,0.9466140270233154,1.683030605316162,-2.4398443698883057,-5.622061729431152,7.36862850189209,-2.3069992065429688,-0.09678006172180176,-1.0509812831878662,-0.8369572162628174,19.309391021728516,0.33111572265625,23.580345153808594,-2.4712727069854736,-0.5412197113037109,0.7922797203063965,-3.1507890224456787,7.909848213195801,-3.0992789268493652
5_20251106_150007,1762412371521,5,0.27085983753204346,0.13711605966091156,0.8439180254936218,0.4423081576824188,0.8873376846313477,1.6738985776901245,-2.415959596633911,-6.163127899169922,6.96522331237793,-2.619428873062134,0.007066942751407623,-0.9159802198410034,-0.6970691680908203,20.466838836669922,0.7278060913085938,22.740482330322266,-2.4098711013793945,-0.755699634552002,0.3838801383972168,-3.7532567977905273,7.720922946929932,-3.0033090114593506
5_20251106_150007,1762412371540,5,0.28229838609695435,0.13400503993034363,0.8420297503471375,0.43970009684562683,0.8236810564994812,1.6624962091445923,-2.3923439979553223,-6.430069923400879,6.7270097732543945,-2.66611385345459,0.1011401116847992,-0.9318627119064331,-0.4710492193698883,21.540603637695312,1.1559371948242188,21.965557098388672,-2.1414504051208496,-0.7951302528381348,0.2697560787200928,-4.288619518280029,7.522140026092529,-2.9358699321746826
5_20251106_150007,1762412371559,5,0.2932157814502716,0.13393908739089966,0.8401596546173096,0.43613824248313904,0.7608841061592102,1.6504058837890625,-2.370708703994751,-6.524637222290039,6.779680252075195,-2.7810306549072266,0.16528089344501495,-0.9483560919761658,-0.2541922628879547,22.516780853271484,1.57757568359375,21.200225830078125,-1.7888145446777344,-0.5939679145812988,0.1238713264465332,-4.735822677612305,7.373648166656494,-2.9049019813537598
5_20251106_150007,1762412371578,5,0.3032468557357788,0.13594716787338257,0.8382048010826111,0.432403028011322,0.6891822814941406,1.6363804340362549,-2.3473055362701416,-6.517454624176025,6.958040714263916,-2.7187840938568115,0.2037653774023056,-0.9538538455963135,-0.09170224517583847,21.593917846679688,2.8378524780273438,19.054094314575195,-1.4253058433532715,-0.3324861526489258,0.1488943099975586,-5.092148780822754,7.290526866912842,-2.86767840385437
5_20251106_150007,1762412371597,5,0.3125136196613312,0.13975267112255096,0.8360840082168579,0.4286816418170929,0.6242201924324036,1.6242479085922241,-2.326543092727661,-6.577307224273682,7.233362197875977,-2.5619704723358154,0.19765672087669373,-0.8707762360572815,-0.04955258220434189,22.278148651123047,3.2643280029296875,18.399168014526367,-1.188127040863037,-0.04573202133178711,0.2445662021636963,-5.3891801834106445,7.279094219207764,-2.8065366744995117
5_20251106_150007,1762412371617,5,0.3210394084453583,0.1443970501422882,0.8338847756385803,0.42511099576950073,0.547945499420166,1.6110048294067383,-2.302358627319336,-6.664691925048828,7.33989953994751,-2.456630229949951,0.1878829002380371,-0.6844624876976013,-0.09658917039632797,22.278148651123047,3.2643280029296875,18.399168014526367,-1.0204095840454102,0.048644065856933594,0.2799253463745117,-5.644282341003418,7.291255474090576,-2.736555576324463
5_20251106_150007,1762412371636,5,0.3284640908241272,0.14831821620464325,0.8319647312164307,0.42183855175971985,0.47934624552726746,1.599469780921936,-2.281020402908325,-6.752076625823975,7.2357563972473145,-2.535635471343994,0.1878829002380371,-0.6844624876976013,-0.09658917039632797,22.862171173095703,3.6343612670898438,17.725744247436523,-0.886235237121582,-0.044399261474609375,0.160736083984375,-5.865841388702393,7.280155658721924,-2.696371555328369
5_20251106_150007,1762412371655,5,0.33455145359039307,0.1510009765625,0.8306962251663208,0.4185902178287506,0.41138750314712524,1.5879758596420288,-2.2607250213623047,-6.88255500793457,7.084928035736084,-2.6876606941223145,0.18971547484397888,-0.463940292596817,-0.17661245167255402,23.398365020751953,4.025657653808594,17.118467330932617,-0.8133707046508789,-0.15618228912353516,0.00696873664855957,-6.069184303283691,7.241110324859619,-2.694629430770874
5_20251106_150007,1762412371675,5,0.3393525183200836,0.1523251235485077,0.8301464319229126,0.4153237044811249,0.3402283191680908,1.5755995512008667,-2.2408015727996826,-7.121964454650879,6.950858116149902,-2.8169422149658203,0.18238511681556702,-0.20126846432685852,-0.2774050831794739,23.812007904052734,4.4080657958984375,16.600900650024414,-0.84222412109375,-0.23220157623291016,-0.09785032272338867,-6.279740333557129,7.1830596923828125,-2.7190918922424316
5_20251106_150007,1762412371695,5,0.3433311879634857,0.15268480777740479,0.8300581574440002,0.41208556294441223,0.2692151963710785,1.5625029802322388,-2.2224338054656982,-7.402074337005615,6.742571830749512,-2.9031295776367188,0.18055251240730286,-0.14934496581554413,-0.24625101685523987,24.15011215209961,4.736015319824219,16.025270462036133,-0.8978672027587891,-0.3523902893066406,-0.1472301483154297,-6.504207134246826,7.094962120056152,-2.755899429321289
5_20251106_150007,1762412371713,5,0.3467358648777008,0.15263521671295166,0.8302433490753174,0.40886756777763367,0.2059490978717804,1.5500692129135132,-2.207000494003296,-7.539734840393066,6.592940807342529,-2.866021156311035,0.1738329976797104,-0.0943671464920044,-0.13934969902038574,24.467891693115234,4.936119079589844,15.595190048217773,-0.8284220695495605,-0.40161705017089844,-0.08809733390808105,-6.711312770843506,6.994557857513428,-2.777923822402954
5_20251106_150007,1762412371732,5,0.3495951294898987,0.15313327312469482,0.8304139971733093,0.40588924288749695,0.140004500746727,1.5363545417785645,-2.191746234893799,-7.623528480529785,6.540270805358887,-2.8588387966156006,0.16955694556236267,-0.011900408193469048,-0.033670105040073395,24.713966369628906,5.1565704345703125,15.162694931030273,-0.7297725677490234,-0.36342954635620117,-0.06473183631896973,-6.893755912780762,6.903700351715088,-2.794106960296631
5_20251106_150007,1762412371750,5,0.3514555096626282,0.15409395098686218,0.8306550979614258,0.4034181237220764,0.07874830812215805,1.523107647895813,-2.178091287612915,-7.667819023132324,6.536679267883301,-2.824124336242676,0.16955694556236267,-0.011900408193469048,-0.033670105040073395,24.94898223876953,5.4125518798828125,14.865663528442383,-0.6192507743835449,-0.29361677169799805,-0.024013996124267578,-7.048568248748779,6.830296039581299,-2.800110340118408
5_20251106_150007,1762412371770,5,0.35219916701316833,0.15541723370552063,0.8310267925262451,0.40149179100990295,0.015219025313854218,1.5087950229644775,-2.1632821559906006,-7.815056324005127,6.455280303955078,-2.393186569213867,0.05410352721810341,0.2556583285331726,0.043909721076488495,25.108173370361328,5.6252899169921875,14.645994186401367,-0.6131906509399414,-0.30001258850097656,0.32553887367248535,-7.2018656730651855,6.755292892456055,-2.7187254428863525
5_20251106_150007,1762412371789,5,0.35183894634246826,0.15631580352783203,0.8315525650978088,0.40036866068840027,-0.050956740975379944,1.49320650100708,-2.1458420753479004,-8.07242202758789,6.335575103759766,-1.8533174991607666,-0.04974347725510597,0.5684210658073425,-0.005570322275161743,25.176956176757812,5.767524719238281,14.637834548950195,-0.6964449882507324,-0.33577442169189453,0.6923263072967529,-7.375977039337158,6.67134952545166,-2.5456438064575195
5_20251106_150007,1762412371808,5,0.3500874936580658,0.15579676628112793,0.8324209451675415,0.4003016948699951,-0.11300166696310043,1.4778388738632202,-2.1285083293914795,-8.222053527832031,6.197914123535156,-1.9646430015563965,-0.06806942075490952,0.9789221286773682,-0.008624646812677383,25.17272186279297,5.905128479003906,14.613214492797852,-0.6768612861633301,-0.37874794006347656,0.4648005962371826,-7.545192241668701,6.576662063598633,-2.429443597793579
