session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215332,1762437175913,6,0.5318194031715393,0.42161232233047485,0.6500720381736755,0.341785728931427,-1.2121188640594482,3.0446672439575195,1.048905849456787,-3.366820812225342,9.079212188720703,-1.8868348598480225,0.12247836589813232,0.020467786118388176,0.09490928798913956,43.8603515625,-2.972259521484375,-2.440244674682617,0.29538798332214355,-0.03379249572753906,-0.030232667922973633,-3.6622087955474854,9.113004684448242,-1.8566021919250488
6_20251106_215332,1762437175933,6,0.5313408970832825,0.42361101508140564,0.6496087908744812,0.34093838930130005,-1.2121188640594482,3.0446672439575195,1.048905849456787,-3.366820812225342,9.079212188720703,-1.8868348598480225,0.0925460085272789,0.056508805602788925,0.02221638709306717,43.75934600830078,-3.02978515625,-2.3506107330322266,0.29538798332214355,-0.03379249572753906,-0.030232667922973633,-3.6622087955474854,9.113004684448242,-1.8566021919250488
6_20251106_215332,1762437175951,6,0.5304901599884033,0.42409491539001465,0.6500425934791565,0.3408347964286804,-1.226068139076233,3.057915210723877,1.015241265296936,-3.333303451538086,8.89965534210205,-1.7958590984344482,0.06322450190782547,0.14386245608329773,-0.07552196830511093,43.738319396972656,-3.1701889038085938,-2.2053260803222656,0.20456218719482422,-0.14899253845214844,0.03159761428833008,-3.53786563873291,9.0486478805542,-1.8274567127227783
6_20251106_215332,1762437175971,6,0.5299907922744751,0.42437198758125305,0.6506510376930237,0.34010496735572815,-1.2327167987823486,3.0631346702575684,0.999858021736145,-3.612215995788574,8.733264923095703,-1.525325894355774,0.10354156792163849,0.060173992067575455,-0.143938809633255,43.7581787109375,-3.2327346801757812,-2.0705032348632812,-0.05948042869567871,-0.2523059844970703,0.24170470237731934,-3.5527355670928955,8.985570907592773,-1.7670305967330933
6_20251106_215332,1762437175990,6,0.5300711393356323,0.42470771074295044,0.6512448191642761,0.338420033454895,-1.2396562099456787,3.0665485858917236,0.9879637360572815,-4.0623064041137695,8.559693336486816,-1.2559897899627686,0.2880226969718933,-0.10781380534172058,-0.14149536192417145,43.70893859863281,-3.2365875244140625,-2.0048828125,-0.4076566696166992,-0.3407020568847656,0.4088326692581177,-3.6546497344970703,8.900395393371582,-1.6648224592208862
6_20251106_215332,1762437176010,6,0.5305719375610352,0.4260387420654297,0.6512855887413025,0.33587414026260376,-1.2498490810394287,3.0684642791748047,0.9746265411376953,-4.401071548461914,8.343027114868164,-1.7108685970306396,0.46150827407836914,-0.20738475024700165,-0.04009181261062622,43.659996032714844,-3.2400360107421875,-1.9798126220703125,-0.597137451171875,-0.4458942413330078,-0.036836862564086914,-3.803934097290039,8.788921356201172,-1.6740317344665527
6_20251106_215332,1762437176029,6,0.5312342643737793,0.42843642830848694,0.65106201171875,0.3321906626224518,-1.260192632675171,3.068729877471924,0.9616430997848511,-4.380721092224121,8.285568237304688,-2.2279937267303467,0.5012144446372986,-0.2715255618095398,0.12117647379636765,43.66051483154297,-3.2161331176757812,-1.8576393127441406,-0.4614295959472656,-0.4026823043823242,-0.44316959381103516,-3.9192914962768555,8.688250541687012,-1.7848241329193115
6_20251106_215332,1762437176047,6,0.5315402150154114,0.43237191438674927,0.6503937840461731,0.3278833329677582,-1.2701221704483032,3.068446159362793,0.9488372206687927,-4.171237945556641,8.475900650024414,-2.239964485168457,0.5012144446372986,-0.2715255618095398,0.12117647379636765,43.62395477294922,-3.2185134887695312,-1.859109878540039,-0.20155715942382812,-0.16987991333007812,-0.36411237716674805,-3.9696807861328125,8.645780563354492,-1.875852108001709
6_20251106_215332,1762437176067,6,0.5312330722808838,0.43668901920318604,0.6495239734649658,0.32436513900756836,-1.2804615497589111,3.0678136348724365,0.9354106187820435,-4.108991622924805,8.518993377685547,-2.0891361236572266,0.39858925342559814,-0.22143463790416718,0.21463876962661743,43.62385559082031,-3.2186508178710938,-1.8455944061279297,-0.11144852638244629,-0.10142993927001953,-0.17062711715698242,-3.9975430965423584,8.620423316955566,-1.9185090065002441
6_20251106_215332,1762437176086,6,0.5304104089736938,0.4394403100013733,0.6490981578826904,0.32284459471702576,-1.2804615497589111,3.0678136348724365,0.9354106187820435,-4.108991622924805,8.518993377685547,-2.0891361236572266,0.08277217298746109,0.1817360669374466,0.08818977326154709,43.637664794921875,-3.1808547973632812,-1.7767314910888672,-0.11144852638244629,-0.10142993927001953,-0.17062711715698242,-3.9975430965423584,8.620423316955566,-1.9185090065002441
6_20251106_215332,1762437176105,6,0.5292620658874512,0.4401216506958008,0.6495172381401062,0.3229581415653229,-1.301344394683838,3.065091371536255,0.9081371426582336,-4.174829006195068,8.313100814819336,-2.2471466064453125,0.048563748598098755,0.2483203262090683,0.07902680337429047,43.52911376953125,-3.1516799926757812,-1.6451911926269531,-0.12035799026489258,-0.2240753173828125,-0.23752498626708984,-4.054471015930176,8.537176132202148,-2.0096216201782227
6_20251106_215332,1762437176123,6,0.5279199481010437,0.44026798009872437,0.6502343416213989,0.3235118091106415,-1.301344394683838,3.065091371536255,0.9081371426582336,-4.174829006195068,8.313100814819336,-2.2471466064453125,0.056504987180233,0.1915099173784256,0.15782836079597473,43.465476989746094,-3.1941299438476562,-1.5673370361328125,-0.12035799026489258,-0.2240753173828125,-0.23752498626708984,-4.054471015930176,8.537176132202148,-2.0096216201782227
6_20251106_215332,1762437176143,6,0.5265774726867676,0.44117164611816406,0.6505441069602966,0.323845773935318,-1.3115935325622559,3.0627591609954834,0.8937267065048218,-4.100611686706543,8.326268196105957,-2.3596692085266113,0.077274389564991,0.06078485772013664,0.22868865728378296,43.40959930419922,-3.3114013671875,-1.4635448455810547,-0.03691244125366211,-0.16872596740722656,-0.28003811836242676,-4.063699245452881,8.494994163513184,-2.0796310901641846
6_20251106_215332,1762437176162,6,0.5256155133247375,0.4431471824645996,0.6499944925308228,0.32381486892700195,-1.3275110721588135,3.059267520904541,0.8706172704696655,-3.7642412185668945,8.69256591796875,-1.624680995941162,0.1395825892686844,0.030852491036057472,0.20181061327457428,43.318572998046875,-3.4059371948242188,-1.3606948852539062,0.2071666717529297,0.15555763244628906,0.343838095664978,-3.971407890319824,8.537008285522461,-1.9685190916061401
6_20251106_215332,1762437176181,6,0.5248333215713501,0.44507160782814026,0.6492409706115723,0.3239558935165405,-1.3341885805130005,3.0584564208984375,0.8603454232215881,-3.775014638900757,8.75361442565918,-1.9191551208496094,0.1279761642217636,0.16218839585781097,0.1132352277636528,43.17939758300781,-3.5028457641601562,-1.3409042358398438,0.15711474418640137,0.17328548431396484,0.03949117660522461,-3.932129383087158,8.580328941345215,-1.958646297454834
6_20251106_215332,1762437176200,6,0.5237501859664917,0.4456218183040619,0.649260401725769,0.32491207122802734,-1.340189814567566,3.0577902793884277,0.850189745426178,-3.8073348999023438,8.618349075317383,-2.1035006046295166,0.025961749255657196,0.28130704164505005,0.042985789477825165,43.04890441894531,-3.638519287109375,-1.1321868896484375,0.09983563423156738,0.030416488647460938,-0.115883469581604,-3.907170534133911,8.587932586669922,-1.9876171350479126
6_20251106_215332,1762437176219,6,0.5223879814147949,0.4452233612537384,0.649940550327301,0.3262886106967926,-1.3456400632858276,3.056955099105835,0.8414127826690674,-3.8157143592834473,8.514205932617188,-1.6701688766479492,-0.04734201356768608,0.3204023838043213,0.009388228878378868,42.982872009277344,-3.7074356079101562,-0.9196987152099609,0.0731649398803711,-0.05898094177246094,0.2539585828781128,-3.8888792991638184,8.573186874389648,-1.924127459526062
6_20251106_215332,1762437176239,6,0.5210621356964111,0.44420596957206726,0.6509281396865845,0.32782286405563354,-1.3508278131484985,3.0560498237609863,0.8336953520774841,-3.802546739578247,8.550117492675781,-1.5756020545959473,-0.04734201356768608,0.3204023838043213,0.009388228878378868,42.937286376953125,-3.8380889892578125,-0.6534843444824219,0.06906604766845703,-0.01845550537109375,0.278820276260376,-3.871612787246704,8.568572998046875,-1.8544223308563232
6_20251106_215332,1762437176258,6,0.5198763608932495,0.4425147771835327,0.6520988345146179,0.32966092228889465,-1.355167031288147,3.055032730102539,0.8274327516555786,-3.832473039627075,8.469915390014648,-1.7180509567260742,0.02107483148574829,0.32773274183273315,-0.026652788743376732,42.937286376953125,-3.8380889892578125,-0.6534843444824219,0.031311750411987305,-0.07892608642578125,0.10909712314605713,-3.8637847900390625,8.54884147644043,-1.8271480798721313
6_20251106_215332,1762437176276,6,0.5187369585037231,0.44086945056915283,0.6533167958259583,0.33124497532844543,-1.3596031665802002,3.0535895824432373,0.8213896751403809,-3.8947196006774902,8.394500732421875,-1.7407948970794678,0.035735588520765305,0.3155154585838318,-0.03459402918815613,42.919700622558594,-3.9042282104492188,-0.3984851837158203,-0.024747848510742188,-0.12347221374511719,0.06908249855041504,-3.869971752166748,8.517972946166992,-1.8098773956298828
6_20251106_215332,1762437176297,6,0.517539918422699,0.43936845660209656,0.6546767950057983,0.3324245810508728,-1.3639576435089111,3.051311492919922,0.8156839609146118,-3.9210548400878906,8.187410354614258,-1.7970561981201172,0.03512472286820412,0.34911298751831055,-0.026652788743376732,42.79484558105469,-3.9394454956054688,-0.18765640258789062,-0.04086637496948242,-0.2644500732421875,0.01025700569152832,-3.880188465118408,8.451860427856445,-1.8073132038116455
6_20251106_215332,1762437176314,6,0.516165554523468,0.43777036666870117,0.6562110185623169,0.33364248275756836,-1.3639576435089111,3.051311492919922,0.8156839609146118,-3.9210548400878906,8.187410354614258,-1.7970561981201172,0.010079268366098404,0.3967604637145996,-0.008937712758779526,42.71894836425781,-3.9596023559570312,0.09297943115234375,-0.04086637496948242,-0.2644500732421875,0.01025700569152832,-3.880188465118408,8.451860427856445,-1.8073132038116455
6_20251106_215332,1762437176334,6,0.5145456194877625,0.43600401282310486,0.6579281091690063,0.3350730538368225,-1.3713933229446411,3.0454306602478027,0.8031323552131653,-3.712768077850342,8.40168285369873,-1.9622488021850586,-0.03756818175315857,0.40042564272880554,-0.05291996896266937,42.6585693359375,-3.91644287109375,0.40245819091796875,0.12113046646118164,0.000446319580078125,-0.08670938014984131,-3.8338985443115234,8.401236534118652,-1.8755394220352173
6_20251106_215332,1762437176352,6,0.5129525661468506,0.4340873956680298,0.6597345471382141,0.3364492654800415,-1.3745152950286865,3.0429751873016357,0.797383189201355,-3.893522262573242,8.422032356262207,-1.9802045822143555,-0.06872227787971497,0.469453364610672,-0.16776254773139954,42.58197784423828,-3.9375381469726562,0.7777080535888672,-0.047698974609375,0.01663684844970703,-0.08373212814331055,-3.845823287963867,8.4053955078125,-1.896472454071045
6_20251106_215332,1762437176371,6,0.5111668109893799,0.4306405782699585,0.6623633503913879,0.33842575550079346,-1.3785682916641235,3.0399672985076904,0.7910959720611572,-4.182011604309082,8.206563949584961,-2.0867419242858887,-0.12492182850837708,0.5678026080131531,-0.2618356943130493,42.42584228515625,-3.85198974609375,1.2329978942871094,-0.2689504623413086,-0.15906524658203125,-0.1522156000137329,-3.9130611419677734,8.365629196166992,-1.9345263242721558
6_20251106_215332,1762437176391,6,0.5096430778503418,0.42635276913642883,0.6654071807861328,0.34017717838287354,-1.3841413259506226,3.036184787750244,0.7838475108146667,-4.413042068481445,8.110799789428711,-2.2507376670837402,-0.18295398354530334,0.6539345383644104,-0.2575596570968628,42.25700378417969,-3.7795257568359375,1.6604995727539062,-0.39998483657836914,-0.20386314392089844,-0.25296902656555176,-4.013057231903076,8.31466293334961,-1.9977686405181885
6_20251106_215332,1762437176411,6,0.5078410506248474,0.42119407653808594,0.6689878702163696,0.34226930141448975,-1.3908263444900513,3.032022476196289,0.7759740948677063,-4.470500469207764,8.127558708190918,-2.3225607872009277,-0.2263253778219223,0.6808125376701355,-0.185477614402771,42.0076904296875,-3.6364669799804688,2.005054473876953,-0.3659543991088867,-0.14968395233154297,-0.25983357429504395,-4.104546070098877,8.277242660522461,-2.062727212905884
6_20251106_215332,1762437176430,6,0.5058692693710327,0.4162147343158722,0.6724021434783936,0.34458231925964355,-1.3975580930709839,3.0281248092651367,0.7683590650558472,-4.359174728393555,8.225716590881348,-2.2483434677124023,-0.2574794888496399,0.6808125376701355,-0.08651753515005112,41.81830596923828,-3.5023956298828125,2.3923473358154297,-0.2037029266357422,-0.041220664978027344,-0.14849305152893066,-4.1554718017578125,8.266937255859375,-2.0998504161834717
6_20251106_215332,1762437176449,6,0.5036844611167908,0.41178467869758606,0.6753105521202087,0.3474061191082001,-1.3975580930709839,3.0281248092651367,0.7683590650558472,-4.359174728393555,8.225716590881348,-2.2483434677124023,-0.25503602623939514,0.6753147840499878,-0.024820195510983467,41.66368865966797,-3.3799819946289062,2.929525375366211,-0.2037029266357422,-0.041220664978027344,-0.14849305152893066,-4.1554718017578125,8.266937255859375,-2.0998504161834717
6_20251106_215332,1762437176468,6,0.5012388229370117,0.40774163603782654,0.6778385639190674,0.3507724106311798,-1.4042432308197021,3.024188995361328,0.7603617906570435,-4.1401143074035645,8.254446029663086,-2.225599765777588,-0.2611446976661682,0.6777582168579102,-0.00588338915258646,41.41571044921875,-3.188720703125,3.4778804779052734,0.012286186218261719,-0.009992599487304688,-0.10059952735900879,-4.152400493621826,8.26443862915039,-2.125000238418579
6_20251106_215332,1762437176486,6,0.4985148310661316,0.4038405418395996,0.6802037358283997,0.3545683026313782,-1.4136805534362793,3.017421007156372,0.74650639295578,-3.7929704189300537,8.24846076965332,-2.1813087463378906,-0.2996291518211365,0.7021928429603577,-0.015046359971165657,41.24620056152344,-3.1055831909179688,4.094875335693359,0.25397610664367676,-0.007735252380371094,-0.03297281265258789,-4.0469465255737305,8.256196022033691,-2.1483359336853027
6_20251106_215332,1762437176506,6,0.49565812945365906,0.3997299373149872,0.6824854612350464,0.35882115364074707,-1.4171030521392822,3.014126777648926,0.7397463321685791,-3.7630441188812256,8.261628150939941,-2.1334269046783447,-0.32589632272720337,0.7278491258621216,-0.05047651380300522,41.03187561035156,-2.95068359375,4.752040863037109,0.22712182998657227,0.004345893859863281,0.011927366256713867,-3.990165948867798,8.257282257080078,-2.1453542709350586
6_20251106_215332,1762437176525,6,0.49272385239601135,0.39525556564331055,0.6848397850990295,0.3633052706718445,-1.4206392765045166,3.0112714767456055,0.7327750325202942,-4.027591705322266,8.401681900024414,-2.2148261070251465,-0.36193734407424927,0.7913790941238403,-0.0981239601969719,40.7791748046875,-2.8354339599609375,5.36639404296875,-0.02994060516357422,0.11551952362060547,-0.05557751655578613,-3.9976511001586914,8.286162376403809,-2.1592485904693604
6_20251106_215332,1762437176544,6,0.4896482825279236,0.3900006413459778,0.6874909400939941,0.368103563785553,-1.4245171546936035,3.0088112354278564,0.7259073257446289,-4.247849464416504,8.328662872314453,-2.3692455291748047,-0.42363470792770386,0.8921718001365662,-0.08712839335203171,40.55095672607422,-2.70684814453125,6.063089370727539,-0.20015859603881836,0.034000396728515625,-0.1679975986480713,-4.0476908683776855,8.294662475585938,-2.2012479305267334
6_20251106_215332,1762437176562,6,0.4861455261707306,0.38386157155036926,0.690500795841217,0.3735257089138031,-1.4245171546936035,3.0088112354278564,0.7259073257446289,-4.247849464416504,8.328662872314453,-2.3692455291748047,-0.459675669670105,0.9159954786300659,0.02527071163058281,40.3463134765625,-2.5893630981445312,6.774017333984375,-0.20015859603881836,0.034000396728515625,-0.1679975986480713,-4.0476908683776855,8.294662475585938,-2.2012479305267334
6_20251106_215332,1762437176581,6,0.4822708070278168,0.37809064984321594,0.6932598948478699,0.3792796730995178,-1.4322527647018433,3.0030133724212646,0.7117675542831421,-3.961754322052002,8.135937690734863,-2.3883984088897705,-0.459675669670105,0.9159954786300659,0.02527071163058281,40.05182647705078,-2.5648040771484375,7.425600051879883,0.09771013259887695,-0.09526348114013672,-0.1080930233001709,-4.059464454650879,8.231201171875,-2.2803053855895996
6_20251106_215332,1762437176602,6,0.4780920147895813,0.3736709654331207,0.6951753497123718,0.38539496064186096,-1.4322527647018433,3.0030133724212646,0.7117675542831421,-3.961754322052002,8.135937690734863,-2.3883984088897705,-0.4633408784866333,0.7987094521522522,0.35819199681282043,39.70416259765625,-2.6190338134765625,8.100669860839844,0.09771013259887695,-0.09526348114013672,-0.1080930233001709,-4.059464454650879,8.231201171875,-2.2803053855895996
6_20251106_215332,1762437176619,6,0.473637193441391,0.370745986700058,0.6960725784301758,0.3920436203479767,-1.4327199459075928,2.9986588954925537,0.6998117566108704,-2.8987746238708496,8.587224960327148,-1.8652880191802979,-0.4541779160499573,0.7614466547966003,0.3704093098640442,39.35408020019531,-2.7229537963867188,8.720619201660156,0.814664363861084,0.26730918884277344,0.31253552436828613,-3.7134389877319336,8.319915771484375,-2.177823543548584
6_20251106_215332,1762437176640,6,0.4689197540283203,0.36830124258995056,0.6963777542114258,0.39940768480300903,-1.4327199459075928,2.9986588954925537,0.6998117566108704,-2.8987746238708496,8.587224960327148,-1.8652880191802979,-0.5201513171195984,0.8677371740341187,0.23846250772476196,38.929771423339844,-2.8563461303710938,9.296548843383789,0.814664363861084,0.26730918884277344,0.31253552436828613,-3.7134389877319336,8.319915771484375,-2.177823543548584
6_20251106_215332,1762437176661,6,0.4640437364578247,0.3644414246082306,0.6968794465065002,0.4076823592185974,-1.4285037517547607,2.9982385635375977,0.6967348456382751,-2.9155330657958984,8.700944900512695,-1.439138412475586,-0.6301069855690002,1.134074091911316,0.08574631810188293,38.529022216796875,-3.0008468627929688,9.886711120605469,0.6383247375488281,0.3048229217529297,0.5909481048583984,-3.5538578033447266,8.396121978759766,-2.0300865173339844
6_20251106_215332,1762437176679,6,0.45860520005226135,0.3574873208999634,0.6983512043952942,0.4173603951931,-1.4199512004852295,2.9994821548461914,0.696503221988678,-3.5403928756713867,8.569269180297852,-1.8066325187683105,-0.6753110289573669,1.3313833475112915,0.09552015364170074,38.12214660644531,-3.2464752197265625,10.542343139648438,-0.03734922409057617,0.0951089859008789,0.06141960620880127,-3.5030436515808105,8.474160194396973,-1.8680521249771118
6_20251106_215332,1762437176697,6,0.452262818813324,0.3489386737346649,0.7005146741867065,0.4277608096599579,-1.4159590005874634,3.000499963760376,0.6958223581314087,-3.375200033187866,8.607575416564941,-2.1418063640594482,-0.6753110289573669,1.3313833475112915,0.09552015364170074,38.12214660644531,-3.2464752197265625,10.542343139648438,0.10227489471435547,0.10673236846923828,-0.21900343894958496,-3.4774749279022217,8.500843048095703,-1.9228029251098633
6_20251106_215332,1762437176716,6,0.44524872303009033,0.3424171209335327,0.7022099494934082,0.43749895691871643,-1.4099048376083374,3.0021450519561768,0.6953072547912598,-2.7299904823303223,8.728477478027344,-1.8616968393325806,-0.5042688250541687,0.9929644465446472,0.5964292287826538,37.528343200683594,-3.5792236328125,11.175518035888672,0.5979876518249512,0.18210792541503906,0.04888486862182617,-3.3279781341552734,8.546369552612305,-1.9105817079544067
6_20251106_215332,1762437176735,6,0.43808820843696594,0.33971449732780457,0.7026087641716003,0.4461095333099365,-1.4012445211410522,3.004336357116699,0.6956537961959839,-2.023731231689453,8.835014343261719,-1.581587314605713,-0.3851501941680908,0.8292526602745056,0.7198238968849182,36.943519592285156,-3.961944580078125,11.862194061279297,1.0433976650238037,0.23091602325439453,0.2631955146789551,-3.067128896713257,8.604098320007324,-1.844782829284668
6_20251106_215332,1762437176754,6,0.43073326349258423,0.3394434452056885,0.7020010352134705,0.45435839891433716,-1.387737512588501,3.0075771808624268,0.6978131532669067,-1.6310992240905762,8.909231185913086,-1.2547928094863892,-0.3698785901069641,0.8097050189971924,0.6947785019874573,36.395050048828125,-4.342552185058594,12.577373504638672,1.1488237380981445,0.24410629272460938,0.47199201583862305,-2.7799229621887207,8.665124893188477,-1.7267848253250122
6_20251106_215332,1762437176774,6,0.4234723448753357,0.3391786515712738,0.7012988924980164,0.46239474415779114,-1.3716973066329956,3.0119693279266357,0.7022091746330261,-1.7244690656661987,9.09716796875,-0.9555304646492004,-0.3698785901069641,0.8097050189971924,0.6947785019874573,35.84314727783203,-4.79742431640625,13.182838439941406,0.8443630933761597,0.34563446044921875,0.6170035004615784,-2.5688321590423584,8.751533508300781,-1.5725339651107788
