session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_215108,1762437031982,5,0.22538545727729797,0.3973429203033447,0.6339574456214905,0.6240335702896118,0.598226010799408,3.449622869491577,0.7286564111709595,1.754156470298767,10.869998931884766,-0.6012037992477417,-0.46043166518211365,0.04682278260588646,-1.1045122146606445,19.61247444152832,-14.806785583496094,21.973386764526367,-1.4416924715042114,0.6143465042114258,0.961612343788147,3.1958489418029785,10.25565242767334,-1.5628161430358887
5_20251106_215108,1762437032001,5,0.23184742033481598,0.3890911638736725,0.6365617513656616,0.6242146492004395,0.598226010799408,3.449622869491577,0.7286564111709595,1.754156470298767,10.869998931884766,-0.6012037992477417,-0.08841503411531448,0.26856666803359985,-0.8705509305000305,19.803024291992188,-14.86968994140625,22.006681442260742,-1.4416924715042114,0.6143465042114258,0.961612343788147,3.1958489418029785,10.25565242767334,-1.5628161430358887
5_20251106_215108,1762437032020,5,0.23550400137901306,0.38160085678100586,0.6399515271186829,0.6240037679672241,0.5895692706108093,3.46671462059021,0.7396337389945984,0.9796653985977173,10.010517120361328,-0.6658445000648499,0.18403063714504242,0.2667340636253357,-0.44111302495002747,20.008764266967773,-14.892913818359375,21.919614791870117,-1.43425452709198,-0.2457561492919922,0.5361394286155701,2.4139199256896973,10.25627326965332,-1.20198392868042
5_20251106_215108,1762437032039,5,0.2357020527124405,0.3772416412830353,0.6433830857276917,0.6230501532554626,0.5805976390838623,3.473155975341797,0.7472517490386963,1.4776380062103271,9.870462417602539,-0.60359787940979,0.4479241669178009,0.05904007703065872,0.09950222820043564,20.241214752197266,-14.853385925292969,21.997041702270508,-0.7490255832672119,-0.30864906311035156,0.4787088632583618,2.226663589477539,10.17911148071289,-1.0823067426681519
5_20251106_215108,1762437032059,5,0.2330465018749237,0.37809422612190247,0.6459545493125916,0.6208677887916565,0.5805976390838623,3.473155975341797,0.7472517490386963,1.4776380062103271,9.870462417602539,-0.60359787940979,0.4479241669178009,0.05904007703065872,0.09950222820043564,20.40153694152832,-14.817276000976562,21.936365127563477,-0.7490255832672119,-0.30864906311035156,0.4787088632583618,2.226663589477539,10.17911148071289,-1.0823067426681519
5_20251106_215108,1762437032079,5,0.22846294939517975,0.3827684819698334,0.648466944694519,0.6170766949653625,0.5666399598121643,3.485812187194824,0.761945903301239,3.178645133972168,10.391178131103516,-1.509764313697815,0.9115704894065857,-0.0839022621512413,0.35728713870048523,20.608997344970703,-14.803367614746094,21.90415382385254,0.7349104881286621,0.18379592895507812,-0.3699113130569458,2.443734645843506,10.207382202148438,-1.1398530006408691
5_20251106_215108,1762437032098,5,0.22338484227657318,0.3873530924320221,0.6522532105445862,0.6120641827583313,0.5642154812812805,3.4920547008514404,0.7650308012962341,3.3246850967407227,10.339705467224121,-2.131032943725586,0.8596469759941101,0.04437931999564171,0.02742018923163414,20.745763778686523,-14.744537353515625,21.92411994934082,0.7047603130340576,0.10585880279541016,-0.7929439544677734,2.619924783706665,10.233846664428711,-1.3380889892578125
5_20251106_215108,1762437032116,5,0.21954409778118134,0.389205664396286,0.6571210622787476,0.6070513129234314,0.5631351470947266,3.49773907661438,0.7647051215171814,3.067319631576538,10.260700225830078,-2.597882032394409,0.8596469759941101,0.04437931999564171,0.02742018923163414,20.745763778686523,-14.744537353515625,21.92411994934082,0.35791587829589844,0.021482467651367188,-1.0078344345092773,2.7094037532806396,10.239217758178711,-1.5900475978851318
5_20251106_215108,1762437032135,5,0.21747960150241852,0.38765451312065125,0.6622210741043091,0.6032328605651855,0.5625772476196289,3.502936601638794,0.7616298794746399,2.9009299278259277,10.056005477905273,-2.5918967723846436,0.36240312457084656,0.3015533685684204,-0.5443491339683533,20.82140350341797,-14.689949035644531,21.96866798400879,0.15322089195251465,-0.14657020568847656,-0.8014793395996094,2.747709035873413,10.20257568359375,-1.7904174327850342
5_20251106_215108,1762437032154,5,0.21709175407886505,0.383432537317276,0.6669232249259949,0.6008860468864441,0.5620111227035522,3.5070879459381104,0.7572221159934998,2.7345399856567383,9.915950775146484,-2.332137107849121,0.15715257823467255,0.3027750849723816,-0.6799611449241638,20.8853759765625,-14.612251281738281,22.13490104675293,-0.010535240173339844,-0.22929954528808594,-0.43337583541870117,2.745075225830078,10.14525032043457,-1.89876127243042
5_20251106_215108,1762437032173,5,0.21820273995399475,0.3778761327266693,0.6709274649620056,0.5995444059371948,0.5610831379890442,3.5105011463165283,0.7528737187385559,2.6028645038604736,9.951862335205078,-1.957460641860962,0.05391644313931465,0.2765079140663147,-0.7056174278259277,20.926387786865234,-14.511032104492188,22.30068016052246,-0.1137685775756836,-0.1547107696533203,-0.046959519386291504,2.7166330814361572,10.106573104858398,-1.9105011224746704
5_20251106_215108,1762437032193,5,0.22006702423095703,0.37211546301841736,0.6742788553237915,0.5987057685852051,0.5597843527793884,3.5130269527435303,0.7495991587638855,2.564558982849121,9.84532356262207,-1.5983459949493408,0.06735547631978989,0.2862817645072937,-0.7050065994262695,20.98885154724121,-14.458587646484375,22.47989845275879,-0.1216592788696289,-0.2089996337890625,0.2497241497039795,2.68621826171875,10.054323196411133,-1.8480701446533203
5_20251106_215108,1762437032211,5,0.22185684740543365,0.36630702018737793,0.677628219127655,0.5978450775146484,0.5581378936767578,3.5141897201538086,0.7465165853500366,2.535829782485962,9.603520393371582,-1.8377556800842285,0.12050070613622665,0.27345359325408936,-0.6237615942955017,21.063798904418945,-14.404937744140625,22.61905860900879,-0.12031078338623047,-0.3606424331665039,0.008251547813415527,2.6561405658721924,9.964162826538086,-1.846007227897644
5_20251106_215108,1762437032230,5,0.2230328917503357,0.36112844944000244,0.6809125542640686,0.5968255400657654,0.5573537349700928,3.5144262313842773,0.7431477308273315,2.940432548522949,9.647811889648438,-2.0065395832061768,0.1382157802581787,0.13051123917102814,-0.4197327792644501,21.1868839263916,-14.36053466796875,22.746400833129883,0.2274336814880371,-0.2530803680419922,-0.12842583656311035,2.712998867034912,9.90089225769043,-1.8781137466430664
5_20251106_215108,1762437032249,5,0.22395063936710358,0.3582310080528259,0.6832575798034668,0.5955466032028198,0.5590161085128784,3.514334201812744,0.7400153279304504,3.59043025970459,9.78547191619873,-1.8533174991607666,0.12172243744134903,0.04376845434308052,-0.2431928813457489,21.27301597595215,-14.319053649902344,22.92633628845215,0.7019450664520264,-0.09233665466308594,0.019836902618408203,2.8884851932525635,9.877808570861816,-1.8731544017791748
5_20251106_215108,1762437032269,5,0.22443626821041107,0.3570571839809418,0.6846737265586853,0.594441294670105,0.5653851628303528,3.514976978302002,0.7360771894454956,4.436744213104248,10.1194486618042,-2.1382150650024414,0.08873573690652847,-0.03197876736521721,-0.16500219702720642,21.463380813598633,-14.370613098144531,23.081541061401367,1.238607406616211,0.1933126449584961,-0.21204853057861328,3.198136806488037,9.926136016845703,-1.9261665344238281
5_20251106_215108,1762437032288,5,0.22496113181114197,0.35680660605430603,0.6854057312011719,0.5935490727424622,0.5767450332641602,3.5163304805755615,0.7308147549629211,5.243555068969727,10.208029747009277,-2.5488030910491943,0.08018363267183304,-0.192636176943779,-0.18210642039775848,21.685256958007812,-14.519439697265625,23.15500831604004,1.6363344192504883,0.22551536560058594,-0.4981093406677246,3.6072206497192383,9.982514381408691,-2.0506937503814697
5_20251106_215108,1762437032308,5,0.22659887373447418,0.35757842659950256,0.6857041716575623,0.5921151638031006,0.5927850604057312,3.517916440963745,0.7238313555717468,5.520073890686035,10.09191608428955,-2.773848295211792,0.10400735586881638,-0.39422154426574707,-0.299392431974411,21.28716278076172,-15.581764221191406,23.3846378326416,1.5302824974060059,0.08752155303955078,-0.5785236358642578,3.9897913932800293,10.00439453125,-2.195324659347534
5_20251106_215108,1762437032326,5,0.2300625890493393,0.35903358459472656,0.6860148310661316,0.5895335078239441,0.6114924550056458,3.5189931392669678,0.7147822976112366,5.254328727722168,9.847718238830566,-3.075504779815674,0.09728784114122391,-0.531666100025177,-0.4502760171890259,21.602397918701172,-15.799446105957031,23.446931838989258,1.0116300582885742,-0.12534141540527344,-0.7041440010070801,4.242698669433594,9.97305965423584,-2.3713607788085938
5_20251106_215108,1762437032345,5,0.2352050095796585,0.36031368374824524,0.686486005783081,0.5861651301383972,0.6314324140548706,3.520595073699951,0.7030353546142578,5.032875061035156,10.184089660644531,-3.5196099281311035,-0.004726565442979336,-0.6489521265029907,-0.5339644551277161,22.205472946166992,-16.073944091796875,23.573476791381836,0.63214111328125,0.1688241958618164,-0.9185993671417236,4.400733947753906,10.015265464782715,-2.60101056098938
5_20251106_215108,1762437032364,5,0.24192659556865692,0.3614666163921356,0.6864328980445862,0.5827720761299133,0.6523987054824829,3.5240020751953125,0.6891880035400391,5.138215065002441,10.702411651611328,-3.5806596279144287,-0.18798598647117615,-0.8432071208953857,-0.5919966101646423,22.77117347717285,-16.37512969970703,23.61692237854004,0.5899848937988281,0.5497169494628906,-0.7837193012237549,4.548230171203613,10.152694702148438,-2.796940326690674
5_20251106_215108,1762437032384,5,0.2509721517562866,0.363027423620224,0.6850470900535583,0.579598605632782,0.6755297183990479,3.5301973819732666,0.6743300557136536,5.260313987731934,11.069906234741211,-3.1293721199035645,-0.34131303429603577,-1.1675761938095093,-0.6182637810707092,23.49137306213379,-16.72931671142578,23.719491958618164,0.569666862487793,0.7337684631347656,-0.2659454345703125,4.690647125244141,10.336137771606445,-2.863426685333252
5_20251106_215108,1762437032402,5,0.2627421021461487,0.36582615971565247,0.682023286819458,0.576178789138794,0.6974788308143616,3.5387632846832275,0.6629436016082764,5.572743892669678,11.663642883300781,-2.3285460472106934,-0.35780635476112366,-1.5389820337295532,-0.5529012084007263,24.408031463623047,-17.068771362304688,23.627164840698242,0.7056775093078613,1.0620040893554688,0.4279046058654785,4.867066383361816,10.601638793945312,-2.756450653076172
5_20251106_215108,1762437032423,5,0.27648311853408813,0.3708811402320862,0.6775745749473572,0.5717490315437317,0.7248959541320801,3.5529584884643555,0.6540594696998596,6.264638900756836,12.296881675720215,-1.7252330780029297,-0.23929861187934875,-1.9287136793136597,-0.49364742636680603,25.51622772216797,-17.46977996826172,23.43297004699707,1.118058204650879,1.3561944961547852,0.8249740600585938,5.146580696105957,10.94068717956543,-2.5502071380615234
5_20251106_215108,1762437032441,5,0.29193150997161865,0.3786613941192627,0.6721583604812622,0.5653271079063416,0.7524112462997437,3.5693812370300293,0.6503961682319641,6.80091667175293,12.681134223937988,-0.9531363248825073,-0.011446076445281506,-2.3324954509735107,-0.6207072138786316,26.880516052246094,-17.865455627441406,23.127161026000977,1.3234686851501465,1.3923578262329102,1.2776566743850708,5.477447986602783,11.288776397705078,-2.230792999267578
5_20251106_215108,1762437032460,5,0.30956411361694336,0.38827669620513916,0.6668742299079895,0.555598795413971,0.7845250964164734,3.589824676513672,0.6519054174423218,6.4872894287109375,12.31124496459961,-0.46234607696533203,0.19930222630500793,-2.5017049312591553,-1.0147150754928589,28.428668975830078,-18.25934600830078,22.585153579711914,0.8078732490539551,0.8179750442504883,1.4147576093673706,5.679416179656982,11.493269920349121,-1.8771036863327026
5_20251106_215108,1762437032480,5,0.32932865619659424,0.3967074453830719,0.6631131172180176,0.542629599571228,0.8147817254066467,3.609192371368408,0.6589901447296143,5.596684455871582,11.475706100463867,-0.018240761011838913,0.28604504466056824,-2.6226561069488525,-1.5651041269302368,30.229679107666016,-18.497337341308594,21.86663246154785,-0.06618499755859375,-0.014051437377929688,1.4870903491973877,5.662869453430176,11.489757537841797,-1.5053311586380005
5_20251106_215108,1762437032500,5,0.35214048624038696,0.4022139310836792,0.6609855890274048,0.5266109108924866,0.8378584980964661,3.6232731342315674,0.6710856556892395,3.7987170219421387,10.069171905517578,0.2594746947288513,0.2829907238483429,-2.654421091079712,-2.0715110301971436,32.279781341552734,-18.464378356933594,20.689638137817383,-1.4913220405578613,-1.1364679336547852,1.4118447303771973,5.2900390625,11.205639839172363,-1.1523700952529907
5_20251106_215108,1762437032520,5,0.3774242699146271,0.40414807200431824,0.6601511836051941,0.5083460211753845,0.8477186560630798,3.628890037536621,0.6889681220054626,1.3220216035842896,8.65306282043457,0.9501721858978271,0.20296743512153625,-2.6782450675964355,-2.386106252670288,35.01507568359375,-18.582599639892578,20.291553497314453,-3.1744141578674316,-2.0420618057250977,1.682033896446228,4.496435642242432,10.695124626159668,-0.7318617105484009
5_20251106_215108,1762437032536,5,0.40459540486335754,0.40342476963996887,0.6594218015670776,0.48858359456062317,0.8432137966156006,3.626621723175049,0.7073125839233398,-1.6706018447875977,7.335111141204834,1.7114955186843872,0.12660934031009674,-2.5921130180358887,-2.4459712505340576,35.01507568359375,-18.582599639892578,20.291553497314453,-4.933629989624023,-2.6880106925964355,1.9546858072280884,3.263028383255005,10.02312183380127,-0.24319031834602356
5_20251106_215108,1762437032556,5,0.43168503046035767,0.40080907940864563,0.6583144664764404,0.46863865852355957,0.814972996711731,3.6116151809692383,0.7366000413894653,-4.267002105712891,5.972868919372559,2.225029945373535,0.12660934031009674,-2.5921130180358887,-2.4459712505340576,37.481842041015625,-18.11673355102539,18.57101821899414,-6.024024486541748,-3.240201950073242,1.9745762348175049,1.757022500038147,9.2130708694458,0.2504537105560303
5_20251106_215108,1762437032576,5,0.45654189586639404,0.3984752297401428,0.6564093828201294,0.4493480622768402,0.7676902413368225,3.587034225463867,0.769102931022644,-6.187068939208984,5.189998626708984,2.463242769241333,0.2683299481868744,-2.3905277252197266,-1.6909422874450684,38.867919921875,-17.331649780273438,16.381547927856445,-6.355273246765137,-3.2184581756591797,1.7702312469482422,0.16820430755615234,8.408456802368164,0.693011462688446
5_20251106_215108,1762437032593,5,0.47872012853622437,0.39904356002807617,0.6527268290519714,0.4307423532009125,0.7072345614433289,3.5567679405212402,0.803855299949646,-7.101614952087402,5.101417064666748,2.9265007972717285,0.4167701005935669,-2.3630385398864746,-1.1350553035736084,41.43438720703125,-16.25232696533203,14.00031852722168,-5.815855503082275,-2.645631790161133,1.786791443824768,-1.285759449005127,7.747048854827881,1.1397093534469604
5_20251106_215108,1762437032613,5,0.49796977639198303,0.4034225344657898,0.6470873355865479,0.4129822254180908,0.6240660548210144,3.516388177871704,0.845329761505127,-7.652257919311523,4.97333288192749,2.7158203125,0.6537856459617615,-2.207879066467285,-0.7282194495201111,44.19707489013672,-15.091758728027344,11.56740951538086,-5.093198776245117,-2.218972682952881,1.2608888149261475,-2.5590591430664062,7.192305564880371,1.4549314975738525
5_20251106_215108,1762437032633,5,0.5131747722625732,0.40983161330223083,0.6415225863456726,0.3964069187641144,0.5283463001251221,3.4718058109283447,0.8856887221336365,-8.055663108825684,5.145708084106445,1.7701510190963745,0.7423610091209412,-1.9500939846038818,-0.4612715542316437,46.499141693115234,-13.777137756347656,8.936885833740234,-4.39728307723999,-1.6372780799865723,0.2521756887435913,-3.6583800315856934,6.782986164093018,1.5179753303527832
5_20251106_215108,1762437032653,5,0.5248632431030273,0.41653478145599365,0.6366156935691833,0.3817562758922577,0.42921173572540283,3.4274098873138428,0.9215138554573059,-8.304649353027344,5.266610145568848,1.2997105121612549,0.5676537156105042,-1.680702567100525,-0.31283146142959595,48.56412124633789,-12.589546203613281,6.1865386962890625,-3.717015266418457,-1.2131009101867676,-0.17461180686950684,-4.587634086608887,6.479711055755615,1.4743223190307617
5_20251106_215108,1762437032670,5,0.5351038575172424,0.42275378108024597,0.6313584446907043,0.36922845244407654,0.42921173572540283,3.4274098873138428,0.9215138554573059,-8.304649353027344,5.266610145568848,1.2997105121612549,0.2609995901584625,-1.3135730028152466,-0.30305764079093933,50.22665786743164,-11.653129577636719,3.388713836669922,-3.717015266418457,-1.2131009101867676,-0.17461180686950684,-4.587634086608887,6.479711055755615,1.4743223190307617
5_20251106_215108,1762437032691,5,0.5441821217536926,0.42618653178215027,0.626698911190033,0.3598323464393616,0.21537554264068604,3.3394269943237305,0.9890209436416626,-8.65538501739502,6.256569862365723,1.7258601188659668,-0.013278673402965069,-0.8199942708015442,-0.44722169637680054,51.68809509277344,-10.818939208984375,0.7433891296386719,-2.6347713470458984,-0.020615577697753906,0.18779802322387695,-6.020613670349121,6.277185440063477,1.5380620956420898
5_20251106_215108,1762437032710,5,0.5519388914108276,0.4256831705570221,0.6240266561508179,0.3531968891620636,0.097113698720932,3.2964205741882324,1.0226117372512817,-9.182086944580078,6.223052501678467,1.675584077835083,-0.013278673402965069,-0.8199942708015442,-0.44722169637680054,52.834632873535156,-10.169326782226562,-1.7689495086669922,-2.5291786193847656,-0.04330635070800781,0.11001753807067871,-6.6529083251953125,6.266358852386475,1.5655665397644043
5_20251106_215108,1762437032728,5,0.5579966902732849,0.4222390353679657,0.6236892938613892,0.3483756184577942,-0.011701837182044983,3.2590835094451904,1.0508953332901,-9.780611038208008,6.036312580108643,1.3882923126220703,-0.11040616035461426,-0.14193442463874817,-0.5260232090950012,53.79487991333008,-9.571189880371094,-4.100208282470703,-2.502162456512451,-0.1840372085571289,-0.14181935787200928,-7.278448581695557,6.2203497886657715,1.5301116704940796
5_20251106_215108,1762437032747,5,0.5623496770858765,0.41842564940452576,0.6244724988937378,0.34455326199531555,-0.12878477573394775,3.2217061519622803,1.0776499509811401,-10.181623458862305,6.243402004241943,0.9441869258880615,-0.013889537192881107,-0.06007854640483856,-0.3042793571949005,54.48136901855469,-9.245994567871094,-5.933426856994629,-2.322539806365967,0.01844167709350586,-0.4687398672103882,-7.859083652496338,6.2249603271484375,1.4129267930984497
5_20251106_215108,1762437032766,5,0.565121054649353,0.41619768738746643,0.6251505017280579,0.34147411584854126,-0.24640539288520813,3.1872663497924805,1.100677251815796,-10.188804626464844,6.614487648010254,0.5419783592224121,0.05025126039981842,-0.010598503984510899,-0.0788702741265297,54.9706916809082,-8.948089599609375,-7.572011947631836,-1.8637771606445312,0.31162166595458984,-0.6967587471008301,-8.325027465820312,6.302865982055664,1.2387371063232422
5_20251106_215108,1762437032786,5,0.5665886402130127,0.41556861996650696,0.6254350543022156,0.33928021788597107,-0.36959001421928406,3.153952121734619,1.12209951877594,-10.155288696289062,6.67314338684082,0.7107622623443604,0.05025126039981842,-0.010598503984510899,-0.0788702741265297,55.38996124267578,-8.782554626464844,-8.93184757232666,-1.4642086029052734,0.2962217330932617,-0.42237985134124756,-8.691080093383789,6.376921653747559,1.133142113685608
5_20251106_215108,1762437032804,5,0.567659854888916,0.41612789034843445,0.6252015829086304,0.3372281789779663,-0.4787099361419678,3.1275243759155273,1.1413297653198242,-10.2330961227417,7.211814880371094,1.5044060945510864,0.03803396597504616,0.07736601680517197,0.02008981443941593,55.770809173583984,-8.6103515625,-9.94146728515625,-1.2336130142211914,0.667914867401123,0.29701125621795654,-8.999483108520508,6.543900012969971,1.2073948383331299
5_20251106_215108,1762437032823,5,0.567358672618866,0.4151988923549652,0.6260415315628052,0.33732181787490845,-0.5911365151405334,3.1032004356384277,1.1620490550994873,-10.09423828125,7.337505340576172,1.730648398399353,-0.16049706935882568,0.8317839503288269,0.0396374836564064,55.96763229370117,-8.405364990234375,-10.403221130371094,-0.8758049011230469,0.6348838806152344,0.4186028242111206,-9.218433380126953,6.7026214599609375,1.3120455741882324
5_20251106_215108,1762437032842,5,0.564706563949585,0.41215580701828003,0.6290868520736694,0.33982908725738525,-0.6997042298316956,3.081164598464966,1.1811927556991577,-9.86081314086914,7.0933074951171875,1.115364909172058,-0.04687623307108879,1.1494336128234863,0.1068326011300087,56.139923095703125,-8.167396545410156,-10.554289817810059,-0.5139036178588867,0.3125486373901367,-0.15734457969665527,-9.346909523010254,6.780758857727051,1.2727094888687134
5_20251106_215108,1762437032862,5,0.5594442486763,0.40900754928588867,0.6338992118835449,0.34337541460990906,-0.8034094572067261,3.061150550842285,1.1968259811401367,-9.553171157836914,7.11605167388916,0.3420711159706116,0.09362266212701797,1.2606109380722046,0.3071962296962738,56.25455856323242,-8.049125671386719,-10.358272552490234,-0.1650094985961914,0.2682342529296875,-0.7445107102394104,-9.388161659240723,6.847817420959473,1.086581826210022
5_20251106_215108,1762437032880,5,0.5521640181541443,0.40749678015708923,0.6389853358268738,0.3475039303302765,-0.8034094572067261,3.061150550842285,1.1968259811401367,-9.553171157836914,7.11605167388916,0.3420711159706116,0.17914369702339172,1.2697739601135254,0.5894157290458679,56.34817886352539,-8.059638977050781,-9.92209243774414,-0.1650094985961914,0.2682342529296875,-0.7445107102394104,-9.388161659240723,6.847817420959473,1.086581826210022
