session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212651,1762435574406,1,0.33528369665145874,0.5252906680107117,0.6722036600112915,0.399745911359787,0.34170863032341003,2.724386215209961,0.49082812666893005,-0.47474950551986694,9.072031021118164,-4.33719539642334,-0.10981056839227676,-0.10816122591495514,0.14719930291175842,35.39191818237305,-16.036590576171875,20.210670471191406,-0.21274566650390625,0.4288330078125,0.048738956451416016,-0.2620038390159607,8.643198013305664,-4.385934352874756
1_20251106_212651,1762435574425,1,0.33580154180526733,0.5258893370628357,0.6709874868392944,0.40056654810905457,0.3340737223625183,2.7414841651916504,0.45287883281707764,-0.1264081448316574,9.317424774169922,-4.1205291748046875,-0.10981056839227676,-0.10816122591495514,0.14719930291175842,35.35423278808594,-16.075294494628906,20.073246002197266,0.10847654938697815,0.5393810272216797,0.2123241424560547,-0.23488469421863556,8.778043746948242,-4.332853317260742
1_20251106_212651,1762435574445,1,0.3361322581768036,0.5266998410224915,0.6693837642669678,0.4019051790237427,0.32783809304237366,2.7597343921661377,0.41785094141960144,0.09983417391777039,9.43832778930664,-3.9960360527038574,-0.1440189927816391,-0.07334194332361221,0.17774254083633423,35.33900451660156,-16.149810791015625,19.908977508544922,0.2677750885486603,0.5282268524169922,0.2694535255432129,-0.1679409146308899,8.910100936889648,-4.26548957824707
1_20251106_212651,1762435574463,1,0.3364675045013428,0.5272590517997742,0.6679283380508423,0.4033103883266449,0.32783809304237366,2.7597343921661377,0.41785094141960144,0.09983417391777039,9.43832778930664,-3.9960360527038574,-0.08109992742538452,-0.07028761506080627,0.1172669380903244,35.356910705566406,-16.28459930419922,19.731342315673828,0.2677750885486603,0.5282268524169922,0.2694535255432129,-0.1679409146308899,8.910100936889648,-4.26548957824707
1_20251106_212651,1762435574483,1,0.33670446276664734,0.5276708602905273,0.6669651865959167,0.404167115688324,0.3227173686027527,2.778769016265869,0.3854008615016937,0.09624301642179489,9.468254089355469,-3.9936418533325195,-0.02306777983903885,-0.05196167528629303,0.06961949169635773,35.27843475341797,-16.401031494140625,19.590862274169922,0.21134713292121887,0.44652271270751953,0.21747827529907227,-0.11510412395000458,9.02173137664795,-4.211120128631592
1_20251106_212651,1762435574501,1,0.33674442768096924,0.527936577796936,0.6664902567863464,0.404570072889328,0.3180766999721527,2.797888994216919,0.35493966937065125,-0.04141765832901001,9.362914085388184,-4.090602874755859,-0.02306777983903885,-0.05196167528629303,0.06961949169635773,35.1500244140625,-16.53387451171875,19.515735626220703,0.058949172496795654,0.2729463577270508,0.09641408920288086,-0.10036683082580566,9.089967727661133,-4.18701696395874
1_20251106_212651,1762435574521,1,0.33655449748039246,0.5280553698539734,0.6663190126419067,0.40485507249832153,0.31054580211639404,2.8282768726348877,0.30598723888397217,-0.06775274872779846,8.878108978271484,-4.163622856140137,0.011140642687678337,-0.007979420945048332,0.07817159593105316,35.09503173828125,-16.649932861328125,19.497882843017578,0.028917185962200165,-0.163360595703125,0.003288745880126953,-0.09666993468999863,9.04146957397461,-4.166911602020264
1_20251106_212651,1762435574541,1,0.3360944092273712,0.5282854437828064,0.6661441922187805,0.4052245616912842,0.30666881799697876,2.844059705734253,0.27879220247268677,-0.02106781303882599,8.801496505737305,-4.176790237426758,-0.009017891250550747,-0.03485746681690216,0.0916106253862381,35.064910888671875,-16.76372528076172,19.413429260253906,0.06048169732093811,-0.19197845458984375,-0.007903099060058594,-0.0815495103597641,8.993474960327148,-4.168887138366699
1_20251106_212651,1762435574559,1,0.33583003282546997,0.5286573767662048,0.6657482981681824,0.405609130859375,0.30349865555763245,2.8564562797546387,0.2566193640232086,-0.08690552413463593,8.808679580688477,-4.180381774902344,-0.04200458526611328,-0.04951821640133858,0.08855629712343216,34.935890197753906,-16.90898895263672,19.32452392578125,-0.0042848140001297,-0.14783573150634766,-0.009195804595947266,-0.08262071013450623,8.956515312194824,-4.1711859703063965
1_20251106_212651,1762435574578,1,0.3358307182788849,0.5289801955223083,0.6651865839958191,0.40610894560813904,0.30349865555763245,2.8564562797546387,0.2566193640232086,-0.08690552413463593,8.808679580688477,-4.180381774902344,-0.05483274161815643,-0.030581414699554443,0.08244764804840088,34.935890197753906,-16.90898895263672,19.32452392578125,-0.0042848140001297,-0.14783573150634766,-0.009195804595947266,-0.08262071013450623,8.956515312194824,-4.1711859703063965
1_20251106_212651,1762435574598,1,0.3358047604560852,0.5291338562965393,0.6646806001663208,0.406758189201355,0.29753097891807556,2.8814523220062256,0.21192678809165955,-0.01627962291240692,9.037315368652344,-4.182775497436523,-0.05483274161815643,-0.030581414699554443,0.08244764804840088,34.86528778076172,-17.088485717773438,19.291343688964844,0.046097323298454285,0.0683755874633789,-0.0070343017578125,-0.062376946210861206,8.968939781188965,-4.175741195678711
1_20251106_212651,1762435574616,1,0.3356754183769226,0.5290317535400391,0.664445161819458,0.40738192200660706,0.29516249895095825,2.8927454948425293,0.19225268065929413,-0.02106781303882599,9.182159423828125,-4.42218542098999,-0.02245691418647766,0.02683986909687519,-0.0024625472724437714,34.837791442871094,-17.152320861816406,19.23497772216797,0.033047303557395935,0.1705760955810547,-0.19715547561645508,-0.054115116596221924,9.01158332824707,-4.225029945373535
1_20251106_212651,1762435574635,1,0.33549290895462036,0.5285943746566772,0.6646099090576172,0.4078310430049896,0.29516249895095825,2.8927454948425293,0.19225268065929413,-0.02106781303882599,9.182159423828125,-4.42218542098999,-0.0255112387239933,0.03722456842660904,-0.05194259062409401,34.726707458496094,-17.184585571289062,19.230037689208984,0.033047303557395935,0.1705760955810547,-0.19715547561645508,-0.054115116596221924,9.01158332824707,-4.225029945373535
1_20251106_212651,1762435574654,1,0.3354278802871704,0.5278006792068481,0.6650651097297668,0.40817031264305115,0.29086074233055115,2.9167628288269043,0.15147627890110016,-0.02585601806640625,9.304258346557617,-4.453309059143066,-0.06888263672590256,0.0390571653842926,-0.07882063090801239,34.72065734863281,-17.297195434570312,19.187114715576172,0.014446794986724854,0.1982288360595703,-0.13307476043701172,-0.040302813053131104,9.106029510498047,-4.320234298706055
1_20251106_212651,1762435574674,1,0.3357146680355072,0.5267931818962097,0.6654245853424072,0.40864992141723633,0.28882694244384766,2.928755283355713,0.13268469274044037,-0.0665556937456131,9.317425727844238,-4.229460716247559,-0.10370191931724548,0.0341702476143837,-0.0782097727060318,34.756202697753906,-17.31938934326172,19.133995056152344,-0.021002307534217834,0.16911697387695312,0.07261896133422852,-0.045553386211395264,9.148308753967285,-4.302079677581787
1_20251106_212651,1762435574693,1,0.3361845016479492,0.5256341099739075,0.6656630039215088,0.40936723351478577,0.2871077358722687,2.94149112701416,0.11492173373699188,0.057937443256378174,9.392839431762695,-3.9637155532836914,-0.10370191931724548,0.0341702476143837,-0.0782097727060318,34.75438690185547,-17.356658935546875,19.092655181884766,0.08279266208410263,0.19562435150146484,0.2706913948059082,-0.024855220690369606,9.19721508026123,-4.2344069480896
1_20251106_212651,1762435574712,1,0.336708664894104,0.5246827006340027,0.665492832660675,0.41043224930763245,0.28601977229118347,2.9539947509765625,0.09978440403938293,0.14412499964237213,9.565215110778809,-3.908651113510132,-0.046891503036022186,-0.00309250270947814,-0.029340598732233047,34.73816680908203,-17.432525634765625,19.063549041748047,0.135184183716774,0.2944002151489258,0.2606046199798584,0.008940821513533592,9.270814895629883,-4.16925573348999
1_20251106_212651,1762435574731,1,0.3369258940219879,0.5236753225326538,0.6653966903686523,0.4116944968700409,0.28512588143348694,2.9655425548553467,0.08681430667638779,0.04357285797595978,9.390445709228516,-3.903862953186035,0.023968806490302086,-0.03546832874417305,-0.04827740043401718,34.77582550048828,-17.41704559326172,19.011219024658203,0.027705630287528038,0.0957040786743164,0.21231412887573242,0.01586722768843174,9.2947416305542,-4.116177082061768
1_20251106_212651,1762435574750,1,0.3370317816734314,0.5228538513183594,0.6654826402664185,0.4125121831893921,0.2838771939277649,2.9768402576446533,0.07326690107584,-0.08451142907142639,9.00140380859375,-4.069055557250977,0.10032689571380615,-0.040355246514081955,-0.07393372058868408,34.77843475341797,-17.378700256347656,18.944427490234375,-0.08030292391777039,-0.23467063903808594,0.03769731521606445,-0.004208502359688282,9.236074447631836,-4.106752872467041
1_20251106_212651,1762435574770,1,0.3369501531124115,0.5221367478370667,0.6660606861114502,0.41255417466163635,0.2838771939277649,2.9768402576446533,0.07326690107584,-0.08451142907142639,9.00140380859375,-4.069055557250977,0.11437678337097168,-0.039744384586811066,-0.07576631009578705,34.789405822753906,-17.402748107910156,18.9173583984375,-0.08030292391777039,-0.23467063903808594,0.03769731521606445,-0.004208502359688282,9.236074447631836,-4.106752872467041
1_20251106_212651,1762435574789,1,0.33681419491767883,0.5217771530151367,0.6667998433113098,0.41192567348480225,0.2808431088924408,2.9931704998016357,0.04645587503910065,-0.09289078414440155,8.680595397949219,-4.480840682983398,0.04229474812746048,-0.04035525023937225,-0.05805123224854469,34.88679504394531,-17.396530151367188,18.934799194335938,-0.05541596934199333,-0.3656578063964844,-0.2604842185974121,-0.03747481480240822,9.046253204345703,-4.220356464385986
1_20251106_212651,1762435574808,1,0.3368496894836426,0.521793782711029,0.6671866178512573,0.4112488031387329,0.2790502607822418,2.9987218379974365,0.03359069675207138,-0.15992555022239685,8.618349075317383,-4.357544898986816,0.04229474812746048,-0.04035525023937225,-0.05805123224854469,34.927696228027344,-17.307052612304688,19.019214630126953,-0.09796059131622314,-0.34232330322265625,-0.10975074768066406,-0.061964958906173706,8.960672378540039,-4.247794151306152
1_20251106_212651,1762435574826,1,0.33722126483917236,0.5217017531394958,0.667233407497406,0.41098496317863464,0.27691251039505005,3.002751350402832,0.021909795701503754,-0.2748422920703888,8.568073272705078,-4.289313316345215,-0.04994582384824753,-0.042798709124326706,-0.053164321929216385,34.92859649658203,-17.294227600097656,18.992446899414062,-0.1703018695116043,-0.31407928466796875,-0.03321552276611328,-0.10454042255878448,8.882152557373047,-4.256097793579102
1_20251106_212651,1762435574846,1,0.33775970339775085,0.5213305354118347,0.6672107577323914,0.4110506772994995,0.2740545868873596,3.0061519145965576,0.009682768024504185,-0.30237436294555664,8.601590156555176,-4.222278118133545,-0.09331722557544708,-0.04096611589193344,-0.02262108400464058,34.92919158935547,-17.293418884277344,18.91135025024414,-0.15826715528964996,-0.22445011138916016,0.027055740356445312,-0.14410720765590668,8.826040267944336,-4.24933385848999
1_20251106_212651,1762435574864,1,0.33845779299736023,0.5210390686988831,0.6670123338699341,0.41116803884506226,0.27126258611679077,3.008600950241089,-0.0005455473437905312,-0.2856157422065735,8.63989543914795,-4.157637596130371,-0.14279726147651672,-0.052572544664144516,0.009754747152328491,35.01841354370117,-17.224533081054688,18.862037658691406,-0.11320683360099792,-0.14891624450683594,0.07335710525512695,-0.17240890860557556,8.788811683654785,-4.230994701385498
1_20251106_212651,1762435574884,1,0.3394072651863098,0.5207706093788147,0.6664127111434937,0.4116973578929901,0.2680113613605499,3.010474920272827,-0.010616911575198174,-0.27244821190834045,8.55490493774414,-3.9924449920654297,-0.18433606624603271,-0.07456366717815399,0.03296760469675064,35.09000778198242,-17.256629943847656,18.78308868408203,-0.08003143966197968,-0.18712520599365234,0.1908397674560547,-0.19241677224636078,8.742030143737793,-4.183284759521484
1_20251106_212651,1762435574903,1,0.34058570861816406,0.5205217599868774,0.665473222732544,0.4125576615333557,0.2650138735771179,3.0118727684020996,-0.018489770591259003,-0.28082752227783203,8.659048080444336,-3.8835132122039795,-0.19288817048072815,-0.07822886109352112,0.06473257392644882,35.15123748779297,-17.25225830078125,18.744991302490234,-0.070728600025177,-0.06638526916503906,0.23981738090515137,-0.21009892225265503,8.725433349609375,-4.123330593109131
1_20251106_212651,1762435574922,1,0.3417568504810333,0.5204064249992371,0.6642789244651794,0.41365793347358704,0.2618468403816223,3.0135653018951416,-0.02571668103337288,-0.26885706186294556,8.83142375946045,-3.8799219131469727,-0.18861211836338043,-0.06540070474147797,0.10749310255050659,35.1730842590332,-17.300491333007812,18.704368591308594,-0.0470065176486969,0.0847921371459961,0.19472694396972656,-0.22185054421424866,8.746631622314453,-4.074648857116699
1_20251106_212651,1762435574942,1,0.34269335865974426,0.520328938961029,0.6629570126533508,0.4150988757610321,0.2588694393634796,3.016200542449951,-0.03240354359149933,-0.11802881956100464,9.002601623535156,-3.8057048320770264,-0.1537928283214569,-0.059902917593717575,0.16002747416496277,35.183143615722656,-17.348983764648438,18.609188079833984,0.08305738866329193,0.20477581024169922,0.21515536308288574,-0.20108620822429657,8.797825813293457,-4.020860195159912
1_20251106_212651,1762435574962,1,0.34325477480888367,0.520649254322052,0.6614972352981567,0.4165595769882202,0.2567446827888489,3.019192695617676,-0.03772307187318802,-0.013885527849197388,8.997814178466797,-3.780566930770874,-0.07499127835035324,-0.06967675685882568,0.19729021191596985,35.20537567138672,-17.408294677734375,18.419620513916016,0.14976054430007935,0.1599903106689453,0.19223451614379883,-0.16364607214927673,8.837823867797852,-3.972801446914673
1_20251106_212651,1762435574979,1,0.3432404398918152,0.5214318037033081,0.6600491404533386,0.4178876280784607,0.2556234300136566,3.0219733715057373,-0.04175674915313721,0.10701647400856018,9.00379753112793,-3.8535869121551514,-0.013293944299221039,-0.08311577886343002,0.21256183087825775,35.23054122924805,-17.618576049804688,18.335506439208984,0.21653003990650177,0.13277912139892578,0.09537172317504883,-0.10951356589794159,8.871018409729004,-3.9489586353302
1_20251106_212651,1762435574999,1,0.3428683876991272,0.5226136445999146,0.6586769819259644,0.41888055205345154,0.25529050827026367,3.0255067348480225,-0.04625524953007698,0.19320401549339294,9.010980606079102,-3.9457597732543945,-0.013293944299221039,-0.08311577886343002,0.21256183087825775,37.31346893310547,-16.022239685058594,18.47200584411621,0.24217407405376434,0.1119699478149414,0.002559185028076172,-0.0489700548350811,8.89901065826416,-3.9483189582824707
1_20251106_212651,1762435575018,1,0.342441588640213,0.5239561796188354,0.6572703123092651,0.41976112127304077,0.2559599280357361,3.0288352966308594,-0.05034096911549568,0.30452960729599,8.949932098388672,-3.957730293273926,-0.02306777983903885,-0.0892244279384613,0.18079686164855957,37.28042984008789,-16.18639373779297,18.40001106262207,0.28279972076416016,0.040737152099609375,-0.007529258728027344,0.02172987535595894,8.909194946289062,-3.9502010345458984
1_20251106_212651,1762435575038,1,0.34203726053237915,0.525233268737793,0.6559472680091858,0.42056363821029663,0.2574356198310852,3.0320992469787598,-0.05427836254239082,0.37635257840156555,9.018162727355957,-4.0558881759643555,-0.03161988407373428,-0.10632863640785217,0.15025362372398376,37.28042984008789,-16.18639373779297,18.40001106262207,0.283698171377182,0.0871744155883789,-0.0845499038696289,0.09265441447496414,8.930988311767578,-3.9713382720947266
1_20251106_212651,1762435575056,1,0.3417997658252716,0.5264924168586731,0.6546315550804138,0.4212317168712616,0.2600013017654419,3.0358240604400635,-0.058767952024936676,0.4242345690727234,9.022951126098633,-4.081026077270508,-0.03161988407373428,-0.10632863640785217,0.15025362372398376,37.23822021484375,-16.30084991455078,18.301549911499023,0.2652641236782074,0.07357025146484375,-0.08775043487548828,0.158970445394516,8.949380874633789,-3.9932756423950195
1_20251106_212651,1762435575076,1,0.3419053554534912,0.5278148055076599,0.6532835960388184,0.4215836524963379,0.26287755370140076,3.0390331745147705,-0.06333257257938385,0.3033325672149658,8.840999603271484,-4.091799736022949,-0.040782853960990906,-0.13992619514465332,0.11482348293066025,37.2683219909668,-16.423233032226562,18.21928596496582,0.11548969149589539,-0.08670520782470703,-0.07881927490234375,0.18784287571907043,8.927704811096191,-4.0129804611206055
1_20251106_212651,1762435575096,1,0.34225255250930786,0.5289838910102844,0.6521252989768982,0.42163002490997314,0.26520416140556335,3.040952205657959,-0.06814147531986237,0.05434630066156387,8.556102752685547,-4.1684112548828125,-0.01879172772169113,-0.18024326860904694,0.02685895934700966,37.26598358154297,-16.484397888183594,18.05577278137207,-0.10679727047681808,-0.29728126525878906,-0.1243448257446289,0.16114357113838196,8.853384017944336,-4.044066429138184
1_20251106_212651,1762435575113,1,0.3429161608219147,0.5300978422164917,0.6512218117713928,0.42108777165412903,0.26634877920150757,3.0418410301208496,-0.07261064648628235,-0.17309309542179108,8.552511215209961,-4.310859680175781,-0.028565561398863792,-0.16252818703651428,0.01708512380719185,37.28398513793945,-16.619049072265625,17.864622116088867,-0.26738935708999634,-0.24069786071777344,-0.21343469619750977,0.09429624676704407,8.793209075927734,-4.0974249839782715
1_20251106_212651,1762435575132,1,0.34374380111694336,0.5311041474342346,0.6505604982376099,0.42016616463661194,0.26650863885879517,3.0419108867645264,-0.07792173326015472,-0.29040390253067017,8.474702835083008,-4.303677558898926,-0.07499127835035324,-0.12465458363294601,0.011587340384721756,37.252960205078125,-16.74566650390625,17.806936264038086,-0.3077601194381714,-0.2548046112060547,-0.16500186920166016,0.017356224358081818,8.729507446289062,-4.138675689697266
1_20251106_212651,1762435575152,1,0.3448164761066437,0.5318503379821777,0.6499589681625366,0.41927337646484375,0.265842080116272,3.040809392929077,-0.08338507264852524,-0.2544924318790436,8.34422492980957,-4.188760757446289,-0.11164316534996033,-0.08128318190574646,0.02013944834470749,37.24045181274414,-16.77008819580078,17.65723991394043,-0.2174789309501648,-0.3082256317138672,-0.04006814956665039,-0.03701350465416908,8.652450561523438,-4.148692607879639
1_20251106_212651,1762435575170,1,0.3457375466823578,0.5321008563041687,0.6495541930198669,0.41882410645484924,0.26526132225990295,3.039839744567871,-0.08820205181837082,-0.04141765832901001,8.641092300415039,-4.207913398742676,-0.1440189927816391,-0.05379427224397659,0.031745877116918564,37.28403854370117,-16.87830352783203,17.494630813598633,-0.0035233236849308014,-0.00908660888671875,-0.04737663269042969,-0.03789433464407921,8.650178909301758,-4.160536766052246
1_20251106_212651,1762435575190,1,0.3466316759586334,0.5322688221931458,0.6489521861076355,0.41880476474761963,0.2647394835948944,3.039301633834839,-0.092906653881073,-0.00790027529001236,8.80987548828125,-4.035538673400879,-0.1440189927816391,-0.05379427224397659,0.031745877116918564,37.295196533203125,-16.9136962890625,17.345651626586914,0.02399524673819542,0.12775707244873047,0.09999847412109375,-0.03189552202820778,8.68211841583252,-4.135537147521973
1_20251106_212651,1762435575210,1,0.3476772904396057,0.5322785377502441,0.64813631772995,0.419188916683197,0.26377445459365845,3.039280652999878,-0.09607493132352829,-0.1862606406211853,8.843393325805664,-3.7075467109680176,-0.17761656641960144,-0.06112464889883995,-0.017123300582170486,37.31783676147461,-16.960853576660156,17.196897506713867,-0.12349209934473038,0.12901973724365234,0.3423924446105957,-0.06276854127645493,8.714373588562012,-4.049939155578613
1_20251106_212651,1762435575229,1,0.34880346059799194,0.5318524241447449,0.6474490165710449,0.4198557436466217,0.262361079454422,3.0398292541503906,-0.09790952503681183,-0.2604776620864868,8.921201705932617,-3.6764235496520996,-0.14462986588478088,-0.036079198122024536,-0.007349465042352676,37.276615142822266,-17.073959350585938,16.963274002075195,-0.15816730260849,0.16546249389648438,0.2988123893737793,-0.10231035947799683,8.755739212036133,-3.975235939025879
1_20251106_212651,1762435575247,1,0.3499092161655426,0.5310210585594177,0.646965503692627,0.4207324981689453,0.2610414922237396,3.0408101081848145,-0.09893982112407684,-0.12161993980407715,8.953521728515625,-3.7231085300445557,-0.1079779714345932,-0.03241400793194771,0.034800201654434204,37.2835578918457,-17.173080444335938,16.9075870513916,-0.015447668731212616,0.15822601318359375,0.20170187950134277,-0.10617227107286453,8.795295715332031,-3.9248104095458984
1_20251106_212651,1762435575266,1,0.3507641851902008,0.5305109024047852,0.6464217305183411,0.42149925231933594,0.2598138153553009,3.0423591136932373,-0.09954110532999039,-0.07134389877319336,9.00140380859375,-3.767399311065674,-0.10370191931724548,-0.07273107767105103,0.086112841963768,37.28314971923828,-17.18523406982422,16.86677360534668,0.02786269783973694,0.164886474609375,0.1259288787841797,-0.0992065966129303,8.836517333984375,-3.8933281898498535
1_20251106_212651,1762435575285,1,0.35142818093299866,0.5306084156036377,0.6454715132713318,0.42227891087532043,0.25887176394462585,3.0445621013641357,-0.09943840652704239,-0.017476677894592285,9.103153228759766,-3.6476943492889404,-0.1183626726269722,-0.10755036771297455,0.13192768394947052,37.278892517089844,-17.28380584716797,16.675432205200195,0.06538393348455429,0.21330833435058594,0.19650721549987793,-0.08286061137914658,8.88984489440918,-3.8442015647888184
1_20251106_212651,1762435575305,1,0.3521251678466797,0.5311594605445862,0.6441032886505127,0.42309388518333435,0.2582762837409973,3.0473825931549072,-0.09894757717847824,0.01963186264038086,9.230040550231934,-3.6824088096618652,-0.1336342990398407,-0.11976765841245651,0.15086449682712555,37.25057601928711,-17.3719482421875,16.537439346313477,0.08199398219585419,0.2721567153930664,0.12943410873413086,-0.06236211955547333,8.957883834838867,-3.811842918395996
1_20251106_212651,1762435575323,1,0.35299643874168396,0.5318253636360168,0.6423836350440979,0.42414456605911255,0.2582762837409973,3.0473825931549072,-0.09894757717847824,0.01963186264038086,9.230040550231934,-3.6824088096618652,-0.1336342990398407,-0.11976765841245651,0.15086449682712555,35.09752655029297,-19.158721923828125,16.205303192138672,0.08199398219585419,0.2721567153930664,0.12943410873413086,-0.06236211955547333,8.957883834838867,-3.811842918395996
1_20251106_212651,1762435575342,1,0.3537706732749939,0.5325554609298706,0.6407166123390198,0.42510372400283813,0.2581462562084198,3.0518434047698975,-0.09742160886526108,0.09025778621435165,9.280317306518555,-3.5519304275512695,-0.08537597954273224,-0.09594393521547318,0.13437114655971527,35.067787170410156,-19.283592224121094,15.971904754638672,0.12209592759609222,0.2579469680786133,0.2079300880432129,-0.03183814138174057,9.022370338439941,-3.7598605155944824
1_20251106_212651,1762435575361,1,0.3542800843715668,0.5331008434295654,0.6392914652824402,0.42614030838012695,0.2584303915500641,3.056234121322632,-0.0952838584780693,0.11060762405395508,9.2886962890625,-3.437013626098633,-0.03895026445388794,-0.05745945870876312,0.10627137124538422,35.011573791503906,-19.436111450195312,15.831611633300781,0.11395661532878876,0.2130603790283203,0.25827765464782715,-0.003348991274833679,9.07563591003418,-3.69529128074646
1_20251106_212651,1762435575381,1,0.35449743270874023,0.5334041118621826,0.6382735371589661,0.42710480093955994,0.2600737512111664,3.0652482509613037,-0.0882251113653183,0.23270666599273682,9.253981590270996,-3.1592984199523926,0.05573377013206482,-0.004314232151955366,0.08244764804840088,34.968658447265625,-19.563125610351562,15.732887268066406,0.17022842168807983,0.1206521987915039,0.36506128311157227,0.06247824802994728,9.133329391479492,-3.524359703063965
1_20251106_212651,1762435575400,1,0.35404446721076965,0.5335041880607605,0.637958288192749,0.427825927734375,0.2619033455848694,3.0703787803649902,-0.08363556116819382,0.3440322279930115,9.371293067932129,-3.289776563644409,0.14003309607505798,0.004848738666623831,0.05312614142894745,34.891990661621094,-19.653900146484375,15.538867950439453,0.22524318099021912,0.19037151336669922,0.187666654586792,0.11878903955221176,9.18092155456543,-3.477443218231201
