session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213331,1762435974952,2,0.1392451375722885,0.37146565318107605,0.7563902139663696,0.520094096660614,0.6827252507209778,3.1777291297912598,0.1482008546590805,2.003142833709717,8.706930160522461,-4.177987575531006,0.12141317129135132,-0.02228892780840397,0.08691077679395676,15.205737113952637,-18.950908660888672,34.51995086669922,-0.015174150466918945,-0.09913349151611328,-0.08799266815185547,2.0183169841766357,8.806063652038574,-4.08999490737915
2_20251106_213331,1762435974971,2,0.1380254030227661,0.3724026083946228,0.7566468119621277,0.5193754434585571,0.6872907876968384,3.1755974292755127,0.14553721249103546,1.9935662746429443,8.736856460571289,-4.219883918762207,0.10980674624443054,0.005199986044317484,0.10706932097673416,15.230517387390137,-18.93716812133789,34.561744689941406,-0.019800424575805664,-0.055365562438964844,-0.1039113998413086,2.01336669921875,8.792222023010254,-4.115972518920898
2_20251106_213331,1762435974989,2,0.13661208748817444,0.3732820749282837,0.756817638874054,0.518868625164032,0.6872907876968384,3.1755974292755127,0.14553721249103546,1.9935662746429443,8.736856460571289,-4.219883918762207,0.09392426908016205,0.027801979333162308,0.1205083355307579,15.258413314819336,-18.872791290283203,34.56404495239258,-0.019800424575805664,-0.055365562438964844,-0.1039113998413086,2.01336669921875,8.792222023010254,-4.115972518920898
2_20251106_213331,1762435975009,2,0.13511057198047638,0.3741264045238495,0.7568987011909485,0.5185353755950928,0.6918652653694153,3.17319917678833,0.14209188520908356,2.016310214996338,8.704536437988281,-4.373106956481934,0.09392426908016205,0.027801979333162308,0.1205083355307579,15.196890830993652,-18.877574920654297,34.64269256591797,0.002354860305786133,-0.07014846801757812,-0.20570755004882812,2.0139553546905518,8.77468490600586,-4.1673994064331055
2_20251106_213331,1762435975028,2,0.13357363641262054,0.3753776550292969,0.7569195032119751,0.5179985761642456,0.6964110732078552,3.170689344406128,0.1379460245370865,2.079753875732422,8.698551177978516,-4.454505920410156,0.08292870223522186,-0.0064064436592161655,0.18525999784469604,15.102136611938477,-18.822223663330078,34.74821853637695,0.05263876914978027,-0.06090736389160156,-0.22968530654907227,2.0271151065826416,8.759458541870117,-4.224820613861084
2_20251106_213331,1762435975047,2,0.13202901184558868,0.37704986333847046,0.7567446827888489,0.5174352526664734,0.7007960081100464,3.168260335922241,0.13359063863754272,2.1300299167633057,8.699747085571289,-4.448520660400391,0.0603267103433609,-0.02900843881070614,0.20725111663341522,15.052898406982422,-18.82607650756836,34.813838958740234,0.08233189582824707,-0.04776954650878906,-0.17895984649658203,2.0476980209350586,8.747516632080078,-4.269560813903809
2_20251106_213331,1762435975065,2,0.1305820494890213,0.3789019286632538,0.7563471794128418,0.5170305371284485,0.7094694375991821,3.1641128063201904,0.1255207061767578,2.268887758255005,8.797904968261719,-4.310859680175781,0.03344866633415222,-0.01556941494345665,0.20969456434249878,15.052996635437012,-18.825939178466797,34.800323486328125,0.15075469017028809,0.043548583984375,-0.013981819152832031,2.118133068084717,8.754356384277344,-4.296877861022949
2_20251106_213331,1762435975085,2,0.12909001111984253,0.380630761384964,0.7557553052902222,0.5170009136199951,0.7094694375991821,3.1641128063201904,0.1255207061767578,2.268887758255005,8.797904968261719,-4.310859680175781,0.03039434179663658,0.00031306827440857887,0.18892517685890198,14.978668212890625,-18.855548858642578,34.76982116699219,0.15075469017028809,0.043548583984375,-0.013981819152832031,2.118133068084717,8.754356384277344,-4.296877861022949
2_20251106_213331,1762435975104,2,0.12765124440193176,0.3821008503437042,0.7551393508911133,0.517173707485199,0.7153562903404236,3.1618142127990723,0.12094008922576904,2.2772669792175293,8.763191223144531,-4.261780738830566,0.042000770568847656,0.021082468330860138,0.16510145366191864,14.905762672424316,-18.848430633544922,34.83472442626953,0.12730717658996582,0.007067680358886719,0.02807760238647461,2.1499598026275635,8.756123542785645,-4.289858341217041
2_20251106_213331,1762435975124,2,0.12610585987567902,0.3831661343574524,0.7547270059585571,0.5173665881156921,0.7253458499908447,3.158057451248169,0.11373050510883331,2.249734878540039,8.722492218017578,-4.3395891189575195,0.045665957033634186,0.044906195253133774,0.14372119307518005,14.795186042785645,-18.868404388427734,34.857078552246094,0.06060004234313965,-0.02382183074951172,-0.041595458984375,2.1891348361968994,8.74631404876709,-4.2979936599731445
2_20251106_213331,1762435975143,2,0.12448031455278397,0.38387855887413025,0.7545034885406494,0.5175580978393555,0.7301071882247925,3.156280517578125,0.11042292416095734,2.2593111991882324,8.726083755493164,-4.29769229888916,0.012068398296833038,0.06689732521772385,0.13211476802825928,14.776754379272461,-18.982074737548828,34.840694427490234,0.05614113807678223,-0.016183853149414062,0.00024127960205078125,2.20317006111145,8.742267608642578,-4.297933578491211
2_20251106_213331,1762435975161,2,0.12298302352428436,0.38442885875701904,0.7542101144790649,0.517935037612915,0.7349274158477783,3.1545066833496094,0.10737283527851105,2.219808578491211,8.745235443115234,-4.20073127746582,-0.000759761780500412,0.060788676142692566,0.12906044721603394,14.727108001708984,-18.99808120727539,34.865501403808594,0.013310909271240234,0.0023746490478515625,0.07776165008544922,2.2064976692199707,8.742860794067383,-4.2784929275512695
2_20251106_213331,1762435975180,2,0.12167668342590332,0.3849984109401703,0.7538044452667236,0.5184109210968018,0.7393559813499451,3.1525325775146484,0.10489878803491592,2.1515769958496094,8.63750171661377,-4.124120235443115,-0.000759761780500412,0.060788676142692566,0.12906044721603394,14.686321258544922,-19.075809478759766,34.86244583129883,-0.04393649101257324,-0.08428764343261719,0.12349796295166016,2.1955134868621826,8.721789360046387,-4.247618198394775
2_20251106_213331,1762435975199,2,0.12028945982456207,0.3854229748249054,0.7534621953964233,0.5189164876937866,0.7434064149856567,3.1507773399353027,0.10233552008867264,2.13840913772583,8.765585899353027,-4.32522439956665,0.009624939411878586,0.06689732521772385,0.18342739343643188,14.646844863891602,-19.128559112548828,34.873435974121094,-0.04568338394165039,0.03503704071044922,-0.06208467483520508,2.1840925216674805,8.730548858642578,-4.263139724731445
2_20251106_213331,1762435975219,2,0.1186942532658577,0.3859407305717468,0.7530267238616943,0.519530713558197,0.7474308013916016,3.149139404296875,0.09936153888702393,2.1755177974700928,8.769176483154297,-4.398244380950928,-0.00625754427164793,0.041851866990327835,0.21702495217323303,14.536267280578613,-19.14853286743164,34.895790100097656,-0.006859779357910156,0.03090190887451172,-0.10808372497558594,2.182377576828003,8.738274574279785,-4.290160655975342
2_20251106_213331,1762435975240,2,0.11724907159805298,0.3868050277233124,0.7524954676628113,0.5199856162071228,0.7517711520195007,3.147805690765381,0.09616513550281525,2.279661178588867,8.827832221984863,-4.358741760253906,-0.022140026092529297,0.04979310929775238,0.259174644947052,14.536267280578613,-19.14853286743164,34.895790100097656,0.07782697677612305,0.07164669036865234,-0.05486488342285156,2.201834201812744,8.756185531616211,-4.303876876831055
2_20251106_213331,1762435975257,2,0.1156221553683281,0.38798534870147705,0.7517662048339844,0.5205252170562744,0.7557743191719055,3.1472792625427246,0.09351808577775955,2.504706382751465,8.983448028564453,-4.389864921569824,-0.032524727284908295,0.05040397495031357,0.2952156662940979,14.471220016479492,-19.21609878540039,34.973114013671875,0.24229788780212402,0.1818103790283203,-0.06879043579101562,2.262408494949341,8.801637649536133,-4.321074485778809
2_20251106_213331,1762435975276,2,0.11378346383571625,0.38935697078704834,0.750809907913208,0.521285891532898,0.761366069316864,3.1477248668670654,0.09091291576623917,2.751298666000366,9.167794227600098,-4.246219635009766,-0.032524727284908295,0.05040397495031357,0.2952156662940979,14.367486000061035,-19.335330963134766,34.95330047607422,0.3911120891571045,0.2929248809814453,0.059884071350097656,2.3601865768432617,8.874869346618652,-4.306103706359863
2_20251106_213331,1762435975296,2,0.11193108558654785,0.3912487328052521,0.749538779258728,0.5220990777015686,0.761366069316864,3.1477248668670654,0.09091291576623917,2.751298666000366,9.167794227600098,-4.246219635009766,-0.018474839627742767,-0.036949679255485535,0.33370012044906616,14.276347160339355,-19.44161605834961,34.974788665771484,0.3911120891571045,0.2929248809814453,0.059884071350097656,2.3601865768432617,8.874869346618652,-4.306103706359863
2_20251106_213331,1762435975314,2,0.11026042699813843,0.39349856972694397,0.7480363249778748,0.5229179263114929,0.7772484421730042,3.1527020931243896,0.0879366397857666,3.208571434020996,9.660979270935059,-3.8978776931762695,0.051774606108665466,-0.10903171449899673,0.3165959119796753,14.188126564025879,-19.497539520263672,34.98381805419922,0.5728447437286377,0.5582704544067383,0.29842090606689453,2.6357266902923584,9.10270881652832,-4.196298599243164
2_20251106_213331,1762435975333,2,0.10880599170923233,0.3961687386035919,0.7466021180152893,0.5232560038566589,0.7877156734466553,3.157717227935791,0.08818207681179047,3.434813976287842,9.757940292358398,-3.7853550910949707,0.13851739466190338,-0.10231219977140427,0.2500116527080536,14.121853828430176,-19.601558685302734,34.93870544433594,0.6392698287963867,0.5241851806640625,0.32875490188598633,2.795544147491455,9.233755111694336,-4.114109992980957
2_20251106_213331,1762435975352,2,0.10720262676477432,0.39802902936935425,0.745670735836029,0.5235032439231873,0.7877156734466553,3.157717227935791,0.08818207681179047,3.434813976287842,9.757940292358398,-3.7853550910949707,0.2203732579946518,-0.07115809619426727,0.1565493494272232,14.017923355102539,-19.721065521240234,34.9459228515625,0.6392698287963867,0.5241851806640625,0.32875490188598633,2.795544147491455,9.233755111694336,-4.114109992980957
2_20251106_213331,1762435975371,2,0.10549702495336533,0.39935219287872314,0.7452414631843567,0.5234532952308655,0.8011336922645569,3.1649162769317627,0.08921666443347931,3.5198044776916504,9.810609817504883,-3.8823158740997314,0.21059943735599518,-0.011904226616024971,0.0588110014796257,13.976430892944336,-19.811344146728516,34.942604064941406,0.5794081687927246,0.4614839553833008,0.18543553352355957,2.940396308898926,9.349125862121582,-4.067751407623291
2_20251106_213331,1762435975392,2,0.10425230115652084,0.39980190992355347,0.7460340261459351,0.522229015827179,0.8272334337234497,3.183274269104004,0.09074228256940842,3.7496378421783447,10.682062149047852,-4.094193935394287,0.09820032119750977,0.06628645956516266,-0.06336193531751633,13.930215835571289,-19.977642059326172,35.00528335571289,0.5433878898620605,0.9310312271118164,-0.01922130584716797,3.206249952316284,9.751030921936035,-4.074972629547119
2_20251106_213331,1762435975410,2,0.10351774841547012,0.3989003300666809,0.7467960715293884,0.5219752788543701,0.8432450890541077,3.1978132724761963,0.09214234352111816,3.760411262512207,10.91788101196289,-3.861966133117676,0.09820032119750977,0.06628645956516266,-0.06336193531751633,13.91420841217041,-20.041622161865234,35.04402160644531,0.443328857421875,0.9334802627563477,0.17040491104125977,3.317082405090332,9.984400749206543,-4.0323710441589355
2_20251106_213331,1762435975429,2,0.1034296303987503,0.39614003896713257,0.747755229473114,0.5227212309837341,0.858343780040741,3.213472843170166,0.0945039913058281,3.5533218383789062,10.909501075744629,-3.6321327686309814,-0.10521762818098068,0.2605414390563965,-0.42804819345474243,13.998706817626953,-20.048755645751953,35.060707092285156,0.18899154663085938,0.7400808334350586,0.3201906681060791,3.364330291748047,10.16942024230957,-3.9523234367370605
2_20251106_213331,1762435975449,2,0.10385312139987946,0.39135822653770447,0.7490444779396057,0.524390697479248,0.858343780040741,3.213472843170166,0.0945039913058281,3.5533218383789062,10.909501075744629,-3.6321327686309814,-0.09055687487125397,0.37966006994247437,-0.5343385934829712,13.976054191589355,-20.01321029663086,35.11458206176758,0.18899154663085938,0.7400808334350586,0.3201906681060791,3.364330291748047,10.16942024230957,-3.9523234367370605
2_20251106_213331,1762435975467,2,0.10396764427423477,0.38525596261024475,0.7508575320243835,0.5262903571128845,0.8863043189048767,3.2452991008758545,0.10384254902601242,3.3258824348449707,10.09311294555664,-3.452575206756592,0.10614156723022461,0.4700680375099182,-0.5544971823692322,13.876773834228516,-20.03360366821289,35.25907516479492,-0.030735254287719727,-0.1457500457763672,0.28747057914733887,3.3566176891326904,10.238862991333008,-3.7400457859039307
2_20251106_213331,1762435975487,2,0.10275375097990036,0.3786051273345947,0.7538169622421265,0.5271240472793579,0.8989668488502502,3.2575199604034424,0.10822650790214539,3.286379814147949,9.42635726928711,-3.8859071731567383,0.4103521704673767,0.33995383977890015,-0.40239185094833374,13.864303588867188,-20.023189544677734,35.394012451171875,-0.05619025230407715,-0.6500043869018555,-0.11668920516967773,3.3425700664520264,10.076361656188965,-3.7692179679870605
2_20251106_213331,1762435975505,2,0.10061593353748322,0.374105304479599,0.7575888633728027,0.5253387093544006,0.9110752940177917,3.26619029045105,0.11141755431890488,3.371370315551758,9.004995346069336,-4.124120712280273,0.4103521704673767,0.33995383977890015,-0.40239185094833374,13.8694486618042,-19.923404693603516,35.463706970214844,0.023040294647216797,-0.8570928573608398,-0.2839221954345703,3.348330020904541,9.862088203430176,-3.840198516845703
2_20251106_213331,1762435975524,2,0.09779490530490875,0.3738178312778473,0.7610458135604858,0.5210620164871216,0.9237614274024963,3.272266149520874,0.11278334259986877,3.7795639038085938,9.074424743652344,-4.447323322296143,0.7438843250274658,-0.1927201896905899,0.33919790387153625,13.802392959594727,-19.803951263427734,35.598567962646484,0.344987154006958,-0.6301307678222656,-0.4856998920440674,3.4345767498016357,9.70455551147461,-3.961623430252075
2_20251106_213331,1762435975543,2,0.09469697624444962,0.3779502809047699,0.7632298469543457,0.5154281854629517,0.9381161332130432,3.2767889499664307,0.11225235462188721,4.273945331573486,9.24919319152832,-4.628077507019043,0.7530472278594971,-0.509148120880127,0.6342455744743347,13.748228073120117,-19.671146392822266,35.73418426513672,0.6714949607849121,-0.3642902374267578,-0.5331630706787109,3.602450370788574,9.613483428955078,-4.094914436340332
2_20251106_213331,1762435975562,2,0.09237980842590332,0.3858407735824585,0.7640089988708496,0.508805513381958,0.9381161332130432,3.2767889499664307,0.11225235462188721,4.273945331573486,9.24919319152832,-4.628077507019043,0.7432734370231628,-0.6869097352027893,0.7729118466377258,13.777843475341797,-19.569637298583984,35.791343688964844,0.6714949607849121,-0.3642902374267578,-0.5331630706787109,3.602450370788574,9.613483428955078,-4.094914436340332
2_20251106_213331,1762435975582,2,0.09066743403673172,0.3956020176410675,0.7639197707176208,0.5017021298408508,0.9565865993499756,3.2796709537506104,0.11025290191173553,4.616301536560059,9.056468963623047,-4.525132179260254,0.7432734370231628,-0.6869097352027893,0.7729118466377258,13.796993255615234,-19.43178939819336,35.90286636352539,0.8110809326171875,-0.44561195373535156,-0.3441743850708008,3.805220603942871,9.502080917358398,-4.180957794189453
2_20251106_213331,1762435975600,2,0.089198537170887,0.4058150351047516,0.7634831666946411,0.4944200813770294,0.9955044984817505,3.277759075164795,0.1044391468167305,5.511693954467773,8.26761245727539,-4.6855363845825195,0.7402191162109375,-0.740665853023529,0.7991790771484375,13.938285827636719,-19.29721450805664,35.88386917114258,1.165689468383789,-0.8553705215454102,-0.3505101203918457,4.346004486083984,9.1229829788208,-4.335026264190674
2_20251106_213331,1762435975620,2,0.0879828929901123,0.41576507687568665,0.7630707621574402,0.48695114254951477,1.0219109058380127,3.271719455718994,0.09927138686180115,5.838488578796387,7.920468330383301,-4.86509370803833,0.745106041431427,-0.7571591734886169,0.7496989965438843,14.077167510986328,-19.20071029663086,35.90462875366211,1.1939873695373535,-0.9620122909545898,-0.4240536689758301,4.644501209259033,8.88248062133789,-4.4410400390625
2_20251106_213331,1762435975640,2,0.08753262460231781,0.42542195320129395,0.7627941966056824,0.47906073927879333,1.0505757331848145,3.2620747089385986,0.09322573244571686,5.821730613708496,7.597265243530273,-4.814817428588867,0.7237257361412048,-0.9019340872764587,0.5230681896209717,14.25411605834961,-19.076580047607422,35.91387176513672,0.9417834281921387,-1.028172492980957,-0.29902172088623047,4.879947185516357,8.62543773651123,-4.515795707702637
2_20251106_213331,1762435975659,2,0.08837954699993134,0.43450927734375,0.762710690498352,0.4708111882209778,1.078389286994934,3.2491438388824463,0.0871790274977684,5.588305473327637,7.084928512573242,-4.731023788452148,0.6742457151412964,-0.9734053015708923,0.37035202980041504,14.477495193481445,-18.98720932006836,35.951316833496094,0.5666866302490234,-1.232407569885254,-0.17218255996704102,5.021618843078613,8.317336082458496,-4.558841228485107
2_20251106_213331,1762435975678,2,0.09062651544809341,0.44274693727493286,0.7628313899040222,0.46243947744369507,1.105506420135498,3.231839418411255,0.08089985698461533,5.2746782302856445,6.487600326538086,-4.753768444061279,0.6192679405212402,-1.0204418897628784,0.24145954847335815,14.477495193481445,-18.98720932006836,35.951316833496094,0.20244741439819336,-1.4637889862060547,-0.15594196319580078,5.072230815887451,7.951389312744141,-4.5978264808654785
2_20251106_213331,1762435975696,2,0.09397304058074951,0.4501033425331116,0.7631412148475647,0.45408323407173157,1.129555583000183,3.2109220027923584,0.07457280158996582,4.927534103393555,5.781341075897217,-4.872276306152344,0.5380228757858276,-1.0876370668411255,0.13761255145072937,14.881637573242188,-18.935077667236328,35.886932373046875,-0.11575698852539062,-1.7360386848449707,-0.2195596694946289,5.043291091918945,7.5173797607421875,-4.652716636657715
2_20251106_213331,1762435975716,2,0.0986466184258461,0.45697060227394104,0.7633503675460815,0.44580596685409546,1.1532024145126343,3.1815414428710938,0.06718675047159195,4.471458435058594,5.115781784057617,-4.885443687438965,0.5380228757858276,-1.0876370668411255,0.13761255145072937,15.310349464416504,-18.881084442138672,35.79649353027344,-0.45746612548828125,-1.921278476715088,-0.18618154525756836,4.928924560546875,7.037060260772705,-4.6992621421813965
2_20251106_213331,1762435975735,2,0.10463923215866089,0.4635554850101471,0.76338791847229,0.4374995529651642,1.1714526414871216,3.148131847381592,0.05966847017407417,3.8023080825805664,4.524438858032227,-5.009937286376953,0.41157394647598267,-1.2134751081466675,-0.01632535830140114,15.903724670410156,-18.70388412475586,35.72832489013672,-0.9012932777404785,-2.010097026824951,-0.24854040145874023,4.703601360321045,6.534535884857178,-4.761396884918213
2_20251106_213331,1762435975753,2,0.11140897125005722,0.469657301902771,0.763452410697937,0.42912757396698,1.1841936111450195,3.1116368770599365,0.05168575048446655,3.2073745727539062,3.924717903137207,-5.255331993103027,0.38652849197387695,-1.2544031143188477,-0.056642428040504456,16.553590774536133,-18.609943389892578,35.593177795410156,-1.196981430053711,-2.0878543853759766,-0.39514827728271484,4.404356002807617,6.012572288513184,-4.8601837158203125
2_20251106_213331,1762435975774,2,0.11881545186042786,0.4755922853946686,0.7634559273719788,0.4205114245414734,1.1841936111450195,3.1116368770599365,0.05168575048446655,3.2073745727539062,3.924717903137207,-5.255331993103027,0.3627047538757324,-1.333815574645996,-0.027931788936257362,17.228334426879883,-18.502124786376953,35.48630905151367,-1.196981430053711,-2.0878543853759766,-0.39514827728271484,4.404356002807617,6.012572288513184,-4.8601837158203125
2_20251106_213331,1762435975793,2,0.1266690045595169,0.4817228317260742,0.7632261514663696,0.41156280040740967,1.194712519645691,3.016497850418091,0.028702175244688988,2.080950975418091,3.202897071838379,-5.960393905639648,0.29856395721435547,-1.4553776979446411,-0.010827576741576195,18.040340423583984,-18.33480453491211,35.331825256347656,-1.588489055633545,-1.8305606842041016,-0.7591032981872559,3.6694400310516357,5.0334577560424805,-5.201290607452393
2_20251106_213331,1762435975812,2,0.1357223391532898,0.48850542306900024,0.7623066902160645,0.4022815525531769,1.194712519645691,3.016497850418091,0.028702175244688988,2.080950975418091,3.202897071838379,-5.960393905639648,0.1434043049812317,-1.5751070976257324,-0.05175551027059555,19.013065338134766,-18.13082504272461,35.062599182128906,-1.588489055633545,-1.8305606842041016,-0.7591032981872559,3.6694400310516357,5.0334577560424805,-5.201290607452393
2_20251106_213331,1762435975831,2,0.14652900397777557,0.4950864017009735,0.7607443928718567,0.3933022618293762,1.1884852647781372,2.9594807624816895,0.01344993244856596,1.132887840270996,3.138256311416626,-5.924482345581055,-0.059402771294116974,-1.5231837034225464,-0.10917679220438004,20.034717559814453,-17.935016632080078,34.673423767089844,-2.0292418003082275,-1.5161612033843994,-0.5785531997680664,3.1621296405792236,4.654417514801025,-5.345929145812988
2_20251106_213331,1762435975851,2,0.15824684500694275,0.5006006956100464,0.7586416006088257,0.3857717216014862,1.1524218320846558,2.8514404296875,-0.01168736070394516,-0.7081741690635681,2.8653292655944824,-5.074577331542969,-0.27809232473373413,-1.2391315698623657,-0.17026329040527344,21.070049285888672,-17.724773406982422,34.17687225341797,-2.5961248874664307,-1.1791086196899414,0.2276759147644043,1.8879507780075073,4.044437885284424,-5.302253246307373
2_20251106_213331,1762435975868,2,0.1692837029695511,0.503954291343689,0.7564480900764465,0.38099783658981323,1.1524218320846558,2.8514404296875,-0.01168736070394516,-0.7081741690635681,2.8653292655944824,-5.074577331542969,-0.48822981119155884,-0.9911203980445862,-0.2399018555879593,22.165512084960938,-17.523250579833984,33.69602584838867,-2.5961248874664307,-1.1791086196899414,0.2276759147644043,1.8879507780075073,4.044437885284424,-5.302253246307373
2_20251106_213331,1762435975889,2,0.17988955974578857,0.5054313540458679,0.754161536693573,0.3787073493003845,1.0880273580551147,2.7430596351623535,-0.03179633617401123,-1.8537503480911255,2.6618309020996094,-5.081759929656982,-0.6061267256736755,-0.878721296787262,-0.16598722338676453,23.134449005126953,-17.44039535522461,32.97812271118164,-2.4772372245788574,-0.89501953125,0.15164995193481445,0.6234868764877319,3.5568504333496094,-5.233409881591797
2_20251106_213331,1762435975907,2,0.19000810384750366,0.5066601634025574,0.7513041496276855,0.3778022527694702,1.0880273580551147,2.7430596351623535,-0.03179633617401123,-1.8537503480911255,2.6618309020996094,-5.081759929656982,-0.6104028224945068,-0.8322955965995789,0.0588110014796257,24.14005470275879,-17.34341049194336,32.34305191040039,-2.4772372245788574,-0.89501953125,0.15164995193481445,0.6234868764877319,3.5568504333496094,-5.233409881591797
2_20251106_213331,1762435975926,2,0.1991163045167923,0.5093429088592529,0.7473103404045105,0.3774251639842987,1.0043153762817383,2.6330339908599854,-0.05294603854417801,-1.0756683349609375,3.014960289001465,-5.93166446685791,-0.5774160623550415,-0.9685183763504028,0.24573560059070587,25.081897735595703,-17.312236785888672,31.609596252441406,-1.0006972551345825,-0.27805113792419434,-0.5171737670898438,-0.07497107982635498,3.293011426925659,-5.414490699768066
2_20251106_213331,1762435975944,2,0.20824362337589264,0.5139182806015015,0.7421888709068298,0.3764016926288605,1.0043153762817383,2.6330339908599854,-0.05294603854417801,-1.0756683349609375,3.014960289001465,-5.93166446685791,-0.6128462553024292,-1.2159186601638794,0.20175334811210632,25.948299407958984,-17.335384368896484,30.804561614990234,-1.0006972551345825,-0.27805113792419434,-0.5171737670898438,-0.07497107982635498,3.293011426925659,-5.414490699768066
2_20251106_213331,1762435975964,2,0.21933792531490326,0.5190531015396118,0.7364710569381714,0.3742794692516327,0.9197391271591187,2.538998603820801,-0.07249831408262253,-1.0182099342346191,4.531621932983398,-4.529919624328613,-0.6507198810577393,-1.5103553533554077,-0.062140218913555145,26.73664093017578,-17.462810516357422,29.899856567382812,-0.6431276202201843,0.8984339237213135,0.7388834953308105,-0.3750823140144348,3.633188009262085,-5.268803119659424
