session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_152919,1762414122070,3,0.13969804346561432,0.38538938760757446,0.7985167503356934,0.440829336643219,0.6929603219032288,1.5092806816101074,-2.7384486198425293,0.9593156576156616,7.943212509155273,-5.674299240112305,0.0600518174469471,-0.0335250161588192,-0.010793216526508331,25.453685760498047,1.646270751953125,30.572757720947266,-0.1184835433959961,-0.03966331481933594,-0.06214141845703125,1.0777992010116577,7.982875823974609,-5.612157821655273
3_20251106_152919,1762414122090,3,0.13988043367862701,0.3852092921733856,0.7990126609802246,0.4400295317173004,0.6918611526489258,1.5069406032562256,-2.7414138317108154,0.9676949977874756,7.957576751708984,-5.641979217529297,0.04844539240002632,-0.018864266574382782,-0.009571487084031105,25.52166748046875,1.7758102416992188,30.577850341796875,-0.08808338642120361,-0.020238876342773438,-0.02385711669921875,1.0557783842086792,7.977815628051758,-5.618122100830078
3_20251106_152919,1762414122108,3,0.14004743099212646,0.38505223393440247,0.7994303107261658,0.439354807138443,0.6907074451446533,1.5048222541809082,-2.743966579437256,0.968891978263855,7.930044651031494,-5.62522029876709,0.033784639090299606,0.017787616699934006,-0.010182352736592293,25.526599884033203,1.86370849609375,30.579696655273438,-0.06950914859771729,-0.03821706771850586,-0.005678653717041016,1.0384011268615723,7.96826171875,-5.619541645050049
3_20251106_152919,1762414122128,3,0.14004240930080414,0.38472625613212585,0.7998046278953552,0.43896055221557617,0.6894274950027466,1.502379059791565,-2.7466166019439697,1.0179710388183594,7.900118350982666,-5.604870319366455,0.015458694659173489,0.03916788473725319,-0.0004085162654519081,25.55339813232422,1.9149856567382812,30.635799407958984,-0.016344070434570312,-0.054514408111572266,0.011737346649169922,1.0343151092529297,7.954632759094238,-5.616607666015625
3_20251106_152919,1762414122147,3,0.13984118402004242,0.38424769043922424,0.800126314163208,0.43885770440101624,0.6883195042610168,1.4999916553497314,-2.748828172683716,1.0514883995056152,7.888148307800293,-5.551003456115723,0.017902154475450516,0.026950586587190628,0.012419642880558968,25.545936584472656,1.9902114868164062,30.569313049316406,0.013738632202148438,-0.05318737030029297,0.052483558654785156,1.0377497673034668,7.941335678100586,-5.603487014770508
3_20251106_152919,1762414122167,3,0.13954702019691467,0.3838457465171814,0.800354540348053,0.4388868808746338,0.6873951554298401,1.4972642660140991,-2.750887632369995,1.0981733798980713,7.829492568969727,-5.553397178649902,0.04478020220994949,0.015344157814979553,0.04051941633224487,25.609882354736328,2.044677734375,30.545787811279297,0.048338890075683594,-0.08947467803955078,0.04007148742675781,1.0498344898223877,7.918967247009277,-5.59346866607666
3_20251106_152919,1762414122185,3,0.13921980559825897,0.38377854228019714,0.8004997372627258,0.43878474831581116,0.6870628595352173,1.4948358535766602,-2.752729654312134,1.235834002494812,7.8797688484191895,-5.62641716003418,0.06799305975437164,-0.005425242241472006,0.08327994495630264,25.698104858398438,2.1006011962890625,30.536758422851562,0.14879965782165527,-0.031359195709228516,-0.026359081268310547,1.0870343446731567,7.911128044128418,-5.600058078765869
3_20251106_152919,1762414122204,3,0.138686403632164,0.38404524326324463,0.8005953431129456,0.4385458528995514,0.6876305341720581,1.4928302764892578,-2.7547574043273926,1.415391445159912,8.067705154418945,-5.665920257568359,0.07165825366973877,-0.027416372671723366,0.10771454125642776,25.688133239746094,2.1376113891601562,30.523544311523438,0.2626856565475464,0.1252613067626953,-0.052689552307128906,1.1527057886123657,7.94244384765625,-5.6132307052612305
3_20251106_152919,1762414122223,3,0.13803540170192719,0.38487371802330017,0.8005498051643372,0.43810781836509705,0.689018189907074,1.491843581199646,-2.756661891937256,1.5087612867355347,8.274795532226562,-5.645569801330566,0.07226911187171936,-0.027416372671723366,0.0857234075665474,25.67263412475586,2.0859146118164062,30.589580535888672,0.28484439849853516,0.2658815383911133,-0.02587127685546875,1.2239168882369995,8.00891399383545,-5.619698524475098
3_20251106_152919,1762414122242,3,0.13732121884822845,0.3858797252178192,0.8003729581832886,0.437770277261734,0.6914434432983398,1.4919816255569458,-2.7587292194366455,1.5398845672607422,8.396894454956055,-5.638387680053711,0.06188441440463066,0.010457240045070648,0.03868682682514191,25.612506866455078,2.094635009765625,30.573875427246094,0.25277411937713623,0.31038475036621094,-0.014951229095458984,1.287110447883606,8.086509704589844,-5.623436450958252
3_20251106_152919,1762414122261,3,0.13651512563228607,0.3864544928073883,0.8002604842185974,0.43772098422050476,0.6914434432983398,1.4919816255569458,-2.7587292194366455,1.5398845672607422,8.396894454956055,-5.638387680053711,0.06188441440463066,0.010457240045070648,0.03868682682514191,25.577964782714844,2.129791259765625,30.586711883544922,0.25277411937713623,0.31038475036621094,-0.014951229095458984,1.287110447883606,8.086509704589844,-5.623436450958252
3_20251106_152919,1762414122280,3,0.13578321039676666,0.38664907217025757,0.8001146912574768,0.4380432367324829,0.6985112428665161,1.4956307411193848,-2.7622015476226807,1.7182449102401733,8.603982925415039,-5.545017719268799,0.06432787328958511,0.009235510602593422,0.03196731209754944,25.503536224365234,2.1000442504882812,30.569725036621094,0.2912482023239136,0.34784603118896484,0.0626373291015625,1.4269967079162598,8.256136894226074,-5.607655048370361
3_20251106_152919,1762414122302,3,0.13500115275382996,0.3866084814071655,0.8000199198722839,0.43849363923072815,0.7045981884002686,1.5002728700637817,-2.763610601425171,1.903787612915039,8.80748176574707,-5.518682479858398,0.10831013321876526,-0.028027238324284554,0.09427551180124283,25.481491088867188,2.14801025390625,30.63738250732422,0.38143277168273926,0.44107627868652344,0.07117795944213867,1.5223548412322998,8.366405487060547,-5.589860439300537
3_20251106_152919,1762414122321,3,0.134071946144104,0.38703614473342896,0.7998034954071045,0.43879619240760803,0.711571455001831,1.506010890007019,-2.7641477584838867,2.2437496185302734,9.069636344909668,-5.364263534545898,0.10831013321876526,-0.028027238324284554,0.09427551180124283,25.46961212158203,2.1592330932617188,30.69122314453125,0.5771157741546631,0.5625848770141602,0.18047761917114258,1.6666338443756104,8.507051467895508,-5.544741153717041
3_20251106_152919,1762414122337,3,0.13299737870693207,0.3882625997066498,0.7992841005325317,0.43898606300354004,0.7193209528923035,1.512068510055542,-2.763942241668701,2.7824220657348633,9.261163711547852,-5.218223571777344,0.16634227335453033,-0.11415916681289673,0.22133536636829376,25.444549560546875,2.1567001342773438,30.784854888916016,0.8926305770874023,0.6032896041870117,0.2612142562866211,1.889791488647461,8.65787410736084,-5.479437828063965
3_20251106_152919,1762414122357,3,0.13175615668296814,0.3902457356452942,0.7983435392379761,0.43931329250335693,0.7319048643112183,1.520872712135315,-2.7630624771118164,3.289970874786377,9.376081466674805,-5.243361473083496,0.21582232415676117,-0.16913698613643646,0.21095067262649536,25.38422393798828,2.1651535034179688,30.796184539794922,1.1201434135437012,0.5745658874511719,0.18886089324951172,2.169827461242676,8.801515579223633,-5.432222366333008
3_20251106_152919,1762414122376,3,0.13018541038036346,0.3927241563796997,0.7970806360244751,0.4398658275604248,0.7319048643112183,1.520872712135315,-2.7630624771118164,3.289970874786377,9.376081466674805,-5.243361473083496,0.29279130697250366,-0.27176228165626526,0.14864248037338257,25.38422393798828,2.1651535034179688,30.796184539794922,1.1201434135437012,0.5745658874511719,0.18886089324951172,2.169827461242676,8.801515579223633,-5.432222366333008
3_20251106_152919,1762414122395,3,0.1297740787267685,0.3952382206916809,0.7970529198646545,0.43778085708618164,0.7675473093986511,1.5419648885726929,-2.759424924850464,3.9232099056243896,9.364110946655273,-5.213435173034668,0.38564273715019226,-0.3578941822052002,0.02158261463046074,25.37164306640625,2.163818359375,30.84975814819336,1.1574058532714844,0.3479948043823242,0.13063907623291016,2.7658040523529053,9.01611614227295,-5.344074249267578
3_20251106_152919,1762414122415,3,0.13011550903320312,0.39757004380226135,0.7975561618804932,0.4346403181552887,0.7919304370880127,1.5537831783294678,-2.757370710372925,3.9866535663604736,9.142656326293945,-5.355883598327637,0.49010059237480164,-0.46418464183807373,-0.11769454926252365,25.485252380371094,2.2459030151367188,30.896305084228516,0.9766795635223389,0.10123252868652344,-0.009447574615478516,3.0099740028381348,9.041423797607422,-5.346436023712158
3_20251106_152919,1762414122434,3,0.13130392134189606,0.3993445038795471,0.7988574504852295,0.4302441477775574,0.8153774738311768,1.5634504556655884,-2.756150007247925,3.917224645614624,8.862546920776367,-5.545017719268799,0.5933367609977722,-0.5533708930015564,-0.24780873954296112,25.609027862548828,2.2912445068359375,30.929035186767578,0.7258005142211914,-0.14310169219970703,-0.15886545181274414,3.1914241313934326,9.005648612976074,-5.386152267456055
3_20251106_152919,1762414122451,3,0.13335858285427094,0.4006767272949219,0.8009392023086548,0.4244644045829773,0.8365650773048401,1.5704673528671265,-2.756218433380127,3.7640023231506348,8.45914077758789,-5.889768123626709,0.6550340056419373,-0.6260638236999512,-0.35409918427467346,25.798049926757812,2.4044265747070312,30.857406616210938,0.45806241035461426,-0.4372062683105469,-0.4028925895690918,3.3059399127960205,8.896347045898438,-5.486875534057617
3_20251106_152919,1762414122472,3,0.13615450263023376,0.4015139043331146,0.803702712059021,0.41750505566596985,0.8605497479438782,1.5756487846374512,-2.7582221031188965,3.4060845375061035,8.021020889282227,-6.120798587799072,0.6434276103973389,-0.7231912612915039,-0.4139639139175415,26.024646759033203,2.5445632934570312,30.841842651367188,0.08011555671691895,-0.700261116027832,-0.5071382522583008,3.3259689807891846,8.721282005310059,-5.6136603355407715
3_20251106_152919,1762414122491,3,0.13976731896400452,0.402089923620224,0.8067278861999512,0.4098522961139679,0.8824397325515747,1.5771359205245972,-2.7614452838897705,3.0314083099365234,7.591279983520508,-6.047779083251953,0.6281560063362122,-0.8105449676513672,-0.41640740633010864,26.408035278320312,2.8709793090820312,30.74124526977539,-0.23564863204956055,-0.9040012359619141,-0.34729528427124023,3.267056941986084,8.495281219482422,-5.700483798980713
3_20251106_152919,1762414122509,3,0.14453968405723572,0.4030504524707794,0.8094597458839417,0.40178796648979187,0.8995968103408813,1.5751291513442993,-2.7654011249542236,2.6339879035949707,7.163933277130127,-6.187833309173584,0.6819121241569519,-0.8154318332672119,-0.3993031978607178,26.791873931884766,-0.9949874877929688,31.28688621520996,-0.5064551830291748,-1.0650782585144043,-0.3898797035217285,3.1404430866241455,8.229011535644531,-5.7979536056518555
3_20251106_152919,1762414122528,3,0.1495504230260849,0.4042501151561737,0.8121010661125183,0.39332979917526245,0.9143807888031006,1.568772554397583,-2.7709991931915283,2.2581143379211426,6.645610809326172,-6.392528533935547,0.7491071820259094,-0.798938512802124,-0.3528774678707123,27.360576629638672,-0.6068344116210938,31.23525047302246,-0.7058629989624023,-1.2667207717895508,-0.4756598472595215,2.963977336883545,7.912331581115723,-5.916868686676025
3_20251106_152919,1762414122549,3,0.15409918129444122,0.405691534280777,0.8148536682128906,0.38429322838783264,0.9143807888031006,1.568772554397583,-2.7709991931915283,2.2581143379211426,6.645610809326172,-6.392528533935547,0.7582702040672302,-0.7922190427780151,-0.3168364465236664,27.98212432861328,-0.1635284423828125,31.01091957092285,-0.7058629989624023,-1.2667207717895508,-0.4756598472595215,2.963977336883545,7.912331581115723,-5.916868686676025
3_20251106_152919,1762414122568,3,0.15814481675624847,0.40747490525245667,0.8175334334373474,0.37495797872543335,0.9334229826927185,1.543723225593567,-2.7892208099365234,1.5997370481491089,6.133274078369141,-7.080832481384277,0.7582702040672302,-0.7922190427780151,-0.3168364465236664,28.608001708984375,0.355255126953125,30.774656295776367,-0.9254010915756226,-1.1803503036499023,-0.7968406677246094,2.5251381397247314,7.313624382019043,-6.283991813659668
3_20251106_152919,1762414122586,3,0.16240783035755157,0.409410685300827,0.8199877738952637,0.36554980278015137,0.9371057748794556,1.5258325338363647,-2.8014719486236572,1.314839243888855,5.619739532470703,-7.275951385498047,0.6403732895851135,-0.8734639883041382,-0.31866902112960815,29.311717987060547,0.9548263549804688,30.4753360748291,-0.9682391881942749,-1.3551082611083984,-0.7935676574707031,2.28307843208313,6.974847793579102,-6.482383728027344
3_20251106_152919,1762414122605,3,0.16691511869430542,0.41047191619873047,0.8225521445274353,0.3564549386501312,0.9371057748794556,1.5258325338363647,-2.8014719486236572,1.314839243888855,5.619739532470703,-7.275951385498047,0.5236981511116028,-0.9388265609741211,-0.2838497459888458,25.557497024536133,-3.5573883056640625,31.85172462463379,-0.9682391881942749,-1.3551082611083984,-0.7935676574707031,2.28307843208313,6.974847793579102,-6.482383728027344
3_20251106_152919,1762414122626,3,0.17241299152374268,0.412505179643631,0.8241477608680725,0.34769773483276367,0.9332930445671082,1.475725769996643,-2.833226203918457,0.7941228151321411,4.960165023803711,-7.346577167510986,0.3728145658969879,-1.0353431701660156,-0.2435326725244522,26.333627700805664,-2.9656143188476562,31.555086135864258,-0.9964083433151245,-1.3401522636413574,-0.5375704765319824,1.7905311584472656,6.300317287445068,-6.809006690979004
3_20251106_152919,1762414122644,3,0.1789725124835968,0.4148654341697693,0.8249459266662598,0.3395875096321106,0.9276501536369324,1.450579285621643,-2.8471603393554688,0.6145654320716858,4.771031379699707,-7.089211463928223,0.22070923447608948,-1.1074252128601074,-0.20199386775493622,27.032495498657227,-2.465423583984375,31.145524978637695,-0.9407725930213928,-1.223428726196289,-0.22416400909423828,1.5553380250930786,5.994460105895996,-6.865047454833984
3_20251106_152919,1762414122663,3,0.18669302761554718,0.4175339937210083,0.8248421549797058,0.3323349058628082,0.9181013107299805,1.4182857275009155,-2.8630404472351074,0.48887521028518677,4.616612434387207,-6.965915203094482,0.10036888718605042,-1.1727876663208008,-0.16778545081615448,27.77950096130371,-1.9744796752929688,30.724145889282227,-0.8531702160835266,-1.1022777557373047,-0.08069372177124023,1.3420454263687134,5.718890190124512,-6.885221481323242
3_20251106_152919,1762414122682,3,0.19532109797000885,0.42046430706977844,0.8239063620567322,0.3259413242340088,0.9181013107299805,1.4182857275009155,-2.8630404472351074,0.48887521028518677,4.616612434387207,-6.965915203094482,0.00018707942217588425,-1.2705261707305908,-0.1567898839712143,28.5264949798584,-1.495147705078125,30.2078914642334,-0.8531702160835266,-1.1022777557373047,-0.08069372177124023,1.3420454263687134,5.718890190124512,-6.885221481323242
3_20251106_152919,1762414122701,3,0.20494455099105835,0.42349332571029663,0.8223302364349365,0.3200376629829407,0.8928026556968689,1.352177381515503,-2.889643669128418,0.06033153086900711,4.547183036804199,-6.683411598205566,0.00018707942217588425,-1.2705261707305908,-0.1567898839712143,29.251527786254883,-0.9793319702148438,29.650896072387695,-0.8601347804069519,-0.7410826683044434,0.13394689559936523,0.9204663038253784,5.288265705108643,-6.817358493804932
3_20251106_152919,1762414122720,3,0.21541185677051544,0.42641040682792664,0.8202213644981384,0.31465670466423035,0.8765336871147156,1.3184939622879028,-2.900902509689331,-0.2257632464170456,4.597459316253662,-6.520613193511963,-0.20933952927589417,-1.3255038261413574,-0.21421116590499878,30.11412239074707,-0.6165542602539062,29.028776168823242,-0.9169836640357971,-0.552645206451416,0.237396240234375,0.6912204027175903,5.150104522705078,-6.758009433746338
3_20251106_152919,1762414122738,3,0.22647613286972046,0.4288654029369354,0.8177464008331299,0.3099578022956848,0.8765336871147156,1.3184939622879028,-2.900902509689331,-0.2257632464170456,4.597459316253662,-6.520613193511963,-0.2960823178291321,-1.307178020477295,-0.32905372977256775,30.984376907348633,-0.32872772216796875,28.44611167907715,-0.9169836640357971,-0.552645206451416,0.237396240234375,0.6912204027175903,5.150104522705078,-6.758009433746338
3_20251106_152919,1762414122758,3,0.2383546084165573,0.4303536117076874,0.8151842355728149,0.30570828914642334,0.8362349271774292,1.2534514665603638,-2.91717529296875,-1.1738263368606567,4.489725112915039,-6.216562747955322,-0.3327341675758362,-1.2460914850234985,-0.46161139011383057,31.826414108276367,-0.12890625,27.711938858032227,-1.2769445180892944,-0.44256162643432617,0.3417377471923828,0.10311822593212128,4.932286739349365,-6.558300495147705
3_20251106_152919,1762414122778,3,0.2504981458187103,0.4304918646812439,0.8129194378852844,0.3018101751804352,0.8080440163612366,1.2181071043014526,-2.9238996505737305,-1.8381887674331665,4.235950469970703,-6.288385391235352,-0.3522818386554718,-1.2173808813095093,-0.5275847315788269,32.645477294921875,0.08282470703125,26.88243293762207,-1.553045630455017,-0.5570688247680664,0.21593236923217773,-0.2851431369781494,4.7930192947387695,-6.504317760467529
3_20251106_152919,1762414122796,3,0.26266446709632874,0.4294140636920929,0.8110836148262024,0.29791662096977234,0.7766757011413574,1.1843125820159912,-2.9292445182800293,-2.4450926780700684,4.10188102722168,-6.240503311157227,-0.45185279846191406,-1.212493896484375,-0.501928448677063,32.645477294921875,0.08282470703125,26.88243293762207,-1.7279596328735352,-0.5529108047485352,0.21105194091796875,-0.7171330451965332,4.654791831970215,-6.451555252075195
3_20251106_152919,1762414122815,3,0.27500173449516296,0.42802125215530396,0.809065043926239,0.2942543625831604,0.7405815124511719,1.150280237197876,-2.932955026626587,-3.0112972259521484,3.9522500038146973,-5.953211784362793,-0.609455943107605,-1.2576979398727417,-0.419461727142334,33.45616149902344,0.34534454345703125,25.9183292388916,-1.8353314399719238,-0.5620336532592773,0.39867496490478516,-1.1759657859802246,4.514283657073975,-6.351886749267578
3_20251106_152919,1762414122835,3,0.2878815233707428,0.4266342222690582,0.8062743544578552,0.29159754514694214,0.697015643119812,1.1150925159454346,-2.9340343475341797,-3.633762836456299,4.1342010498046875,-5.486362457275391,-0.609455943107605,-1.2576979398727417,-0.419461727142334,34.300384521484375,0.5597457885742188,24.98167610168457,-1.9662376642227173,-0.30406618118286133,0.6924195289611816,-1.6675251722335815,4.438267230987549,-6.178781986236572
3_20251106_152919,1762414122854,3,0.3016762435436249,0.4257884621620178,0.8022626638412476,0.2899486720561981,0.6509103775024414,1.082507848739624,-2.931755542755127,-4.1413116455078125,4.136595726013184,-4.993178367614746,-0.7389592528343201,-1.3273365497589111,-0.2966778874397278,35.095062255859375,0.7582778930664062,24.056310653686523,-1.9790291786193848,-0.24133729934692383,0.9484829902648926,-2.1622824668884277,4.377933025360107,-5.941661357879639
3_20251106_152919,1762414122873,3,0.3159177601337433,0.4257102608680725,0.797149121761322,0.28899821639060974,0.6509103775024414,1.082507848739624,-2.931755542755127,-4.1413116455078125,4.136595726013184,-4.993178367614746,-0.7523983120918274,-1.391477346420288,-0.14273999631404877,35.91200256347656,0.9207305908203125,23.131135940551758,-1.9790291786193848,-0.24133729934692383,0.9484829902648926,-2.1622824668884277,4.377933025360107,-5.941661357879639
3_20251106_152919,1762414122892,3,0.32988250255584717,0.4268876314163208,0.7911859750747681,0.288043737411499,0.547106146812439,1.0198832750320435,-2.9158530235290527,-4.68596887588501,4.347275733947754,-4.361135959625244,-0.692533552646637,-1.3988077640533447,0.05029325932264328,36.61290740966797,0.9514083862304688,22.104293823242188,-1.6438884735107422,0.040902137756347656,1.022453784942627,-3.0420804023742676,4.306373596191406,-5.383589744567871
3_20251106_152919,1762414122910,3,0.342878520488739,0.4294125437736511,0.7844628691673279,0.28750166296958923,0.4944570064544678,0.9937854409217834,-2.90434193611145,-4.9122114181518555,4.817716598510742,-4.191155433654785,-0.7194115519523621,-1.3499383926391602,0.3746623992919922,37.29978942871094,0.9324111938476562,20.94074249267578,-1.4961049556732178,0.4090743064880371,0.9539475440979004,-3.4161064624786377,4.408642292022705,-5.1451029777526855
3_20251106_152919,1762414122931,3,0.35536304116249084,0.43304672837257385,0.7768081426620483,0.28767478466033936,0.4334140717983246,0.9680125713348389,-2.887842893600464,-5.215065002441406,4.992486000061035,-3.714729070663452,-0.7334614396095276,-1.2656391859054565,0.43758147954940796,37.90178680419922,0.9200057983398438,19.814571380615234,-1.4391670227050781,0.4670748710632324,1.1442992687225342,-3.775897979736328,4.525411128997803,-4.859028339385986
3_20251106_152919,1762414122948,3,0.36743873357772827,0.43711337447166443,0.7686052918434143,0.28838619589805603,0.3771715760231018,0.9469352960586548,-2.870396852493286,-5.420957565307617,4.914677619934082,-3.5028514862060547,-0.7212441563606262,-1.1385793685913086,0.498057097196579,38.50953674316406,0.806854248046875,18.79490852355957,-1.3160476684570312,0.3114132881164551,1.0849413871765137,-4.104909896850586,4.603264331817627,-4.587792873382568
3_20251106_152919,1762414122967,3,0.378428190946579,0.4409331977367401,0.7604973912239075,0.2898513078689575,0.31708332896232605,0.9271826148033142,-2.8499748706817627,-5.449686527252197,5.107402324676514,-3.5208072662353516,-0.7352940440177917,-1.0151846408843994,0.6067910194396973,39.15132141113281,0.433319091796875,17.758148193359375,-1.0758213996887207,0.40331029891967773,0.8535885810852051,-4.373865127563477,4.704092025756836,-4.374395847320557
3_20251106_152919,1762414122987,3,0.3881940543651581,0.4448274075984955,0.7524198889732361,0.29205870628356934,0.25410303473472595,0.9106356501579285,-2.827434778213501,-5.325193405151367,5.758597373962402,-3.6776206493377686,-0.7352940440177917,-1.0151846408843994,0.6067910194396973,39.656654357910156,0.012969970703125,16.75575065612793,-0.7610626220703125,0.8436040878295898,0.557420015335083,-4.564130783081055,4.9149932861328125,-4.235040664672852
3_20251106_152919,1762414123007,3,0.3970703184604645,0.4492610692977905,0.7438504695892334,0.29527291655540466,0.1921546310186386,0.899118185043335,-2.803635597229004,-5.260552883148193,6.297269821166992,-3.450181007385254,-0.9148882627487183,-0.8856813311576843,0.7540094256401062,40.1630859375,-0.39427947998046875,15.699552536010742,-0.5571374893188477,1.105821132659912,0.6278877258300781,-4.703415393829346,5.19144868850708,-4.078068733215332
3_20251106_152919,1762414123028,3,0.40553346276283264,0.4535031020641327,0.7348707318305969,0.29973745346069336,0.13168272376060486,0.8930593729019165,-2.777724027633667,-5.236612319946289,6.797636032104492,-2.991711378097534,-0.9912464022636414,-0.8551380634307861,0.7582854628562927,40.625518798828125,-0.930023193359375,14.693307876586914,-0.4265575408935547,1.284949779510498,0.8690857887268066,-4.810054779052734,5.512686252593994,-3.860797166824341
3_20251106_152919,1762414123044,3,0.4140584468841553,0.45728325843811035,0.7254745364189148,0.3051792085170746,0.08185166120529175,0.892022430896759,-2.7541000843048096,-5.265341281890869,7.268075942993164,-2.631399631500244,-0.9533727765083313,-0.8197079300880432,0.7289639711380005,40.999122619628906,-1.5341110229492188,13.682310104370117,-0.3642292022705078,1.4043116569519043,0.983518123626709,-4.901112079620361,5.86376428604126,-3.614917755126953
3_20251106_152919,1762414123065,3,0.42242637276649475,0.4606025815010071,0.7160563468933105,0.3109092116355896,0.021655209362506866,0.8969686031341553,-2.7223782539367676,-5.413775444030762,7.702605247497559,-2.4219160079956055,-0.9533727765083313,-0.8197079300880432,0.7289639711380005,41.32178497314453,-2.167572021484375,12.776952743530273,-0.41013097763061523,1.4710731506347656,0.9544012546539307,-5.0036444664001465,6.231532096862793,-3.376317262649536
