session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212657,1762435580540,1,0.3517591059207916,0.5434188842773438,0.6424798965454102,0.41009876132011414,0.3347542881965637,2.8023109436035156,0.6362983584403992,-0.16591079533100128,10.060792922973633,-3.5519304275512695,-0.10431278496980667,0.09281326085329056,0.0060895588248968124,36.99720764160156,-16.452186584472656,16.7612361907959,0.010814398527145386,0.8037281036376953,0.3895144462585449,-0.17672519385814667,9.257064819335938,-3.9414448738098145
1_20251106_212657,1762435580560,1,0.3516189754009247,0.5422833561897278,0.642626166343689,0.4114905595779419,0.32950538396835327,2.8238720893859863,0.6002300381660461,0.11778991669416428,10.115857124328613,-3.403496265411377,0.0013668099418282509,0.09770017862319946,0.058013059198856354,36.97393798828125,-16.44068145751953,16.706453323364258,0.23561209440231323,0.6870336532592773,0.43035888671875,-0.11782217770814896,9.428823471069336,-3.833855152130127
1_20251106_212657,1762435580580,1,0.3507019281387329,0.5418091416358948,0.6428736448287964,0.4125100374221802,0.3257546126842499,2.84871768951416,0.5637966990470886,0.40747585892677307,10.087127685546875,-3.404693126678467,0.08810959756374359,0.06532435119152069,0.08366937935352325,36.9373779296875,-16.44306182861328,16.704980850219727,0.4202384352684021,0.5266437530517578,0.34332942962646484,-0.012762576341629028,9.560483932495117,-3.7480225563049316
1_20251106_212657,1762435580600,1,0.3494143486022949,0.5419240593910217,0.6431788802146912,0.412975549697876,0.3257546126842499,2.84871768951416,0.5637966990470886,0.40747585892677307,10.087127685546875,-3.404693126678467,0.18462622165679932,0.031726788729429245,0.06351084262132645,36.899112701416016,-16.470962524414062,16.743532180786133,0.4202384352684021,0.5266437530517578,0.34332942962646484,-0.012762576341629028,9.560483932495117,-3.7480225563049316
1_20251106_212657,1762435580617,1,0.3478705883026123,0.5423946976661682,0.6438310146331787,0.41264474391937256,0.323560893535614,2.8903253078460693,0.5034754276275635,0.535560131072998,9.401219367980957,-4.187563896179199,0.24021491408348083,0.0036270092241466045,0.021972041577100754,36.899112701416016,-16.470962524414062,16.743532180786133,0.35418251156806946,-0.1591958999633789,-0.35657691955566406,0.1813776195049286,9.560415267944336,-3.830986976623535
1_20251106_212657,1762435580636,1,0.34629979729652405,0.5429343581199646,0.6448626518249512,0.4116441011428833,0.324005126953125,2.9081790447235107,0.4726313650608063,0.5199984908103943,8.98464584350586,-4.470067977905273,0.20417389273643494,-0.026916226372122765,-0.010403788648545742,36.862457275390625,-16.473480224609375,16.755578994750977,0.27089670300483704,-0.4606151580810547,-0.5112648010253906,0.24910178780555725,9.445261001586914,-3.958803176879883
1_20251106_212657,1762435580656,1,0.34522750973701477,0.5434356927871704,0.6457748413085938,0.4104515612125397,0.324005126953125,2.9081790447235107,0.4726313650608063,0.5199984908103943,8.98464584350586,-4.470067977905273,0.11132246255874634,-0.04524216800928116,-0.012236381880939007,36.80765914916992,-16.376319885253906,16.687658309936523,0.27089670300483704,-0.4606151580810547,-0.5112648010253906,0.24910178780555725,9.445261001586914,-3.958803176879883
1_20251106_212657,1762435580674,1,0.34472957253456116,0.5437648296356201,0.646279513835907,0.40963900089263916,0.3248779773712158,2.9243626594543457,0.43813034892082214,0.3703673183917999,8.680595397949219,-4.5897722244262695,0.027023127302527428,-0.047074757516384125,-0.00796032976359129,36.746334075927734,-16.380828857421875,16.73927116394043,0.09701243042945862,-0.6117324829101562,-0.5047755241394043,0.2733548879623413,9.292327880859375,-4.084996700286865
1_20251106_212657,1762435580694,1,0.34463945031166077,0.5438270568847656,0.6464847922325134,0.40930819511413574,0.32601937651634216,2.945176362991333,0.37839609384536743,0.14412499964237213,8.420835494995117,-4.531116485595703,-0.013904809020459652,-0.045853033661842346,-0.01895589381456375,36.70716857910156,-16.421554565429688,16.804590225219727,-0.10454131662845612,-0.5795888900756836,-0.27919626235961914,0.24866631627082825,9.0004243850708,-4.251920223236084
1_20251106_212657,1762435580713,1,0.3448270857334137,0.5437088012695312,0.6465744972229004,0.40916553139686584,0.3257633447647095,2.9522290229797363,0.34881260991096497,0.01963186264038086,8.310707092285156,-4.527525901794434,-0.0071852970868349075,-0.029359685257077217,-0.02201021835207939,36.65873336791992,-16.41271209716797,16.856958389282227,-0.1832275539636612,-0.5517740249633789,-0.22048473358154297,0.20285941660404205,8.862481117248535,-4.307041168212891
1_20251106_212657,1762435580731,1,0.34507232904434204,0.5437770485877991,0.64655601978302,0.40889719128608704,0.3251112103462219,2.95681095123291,0.3215060234069824,0.03160235285758972,8.145514488220215,-4.583786964416504,-0.018180862069129944,-0.0024816379882395267,-0.03239491954445839,36.63588333129883,-16.37743377685547,16.937868118286133,-0.13700565695762634,-0.573573112487793,-0.22139644622802734,0.16860800981521606,8.719087600708008,-4.362390518188477
1_20251106_212657,1762435580750,1,0.3451097011566162,0.5433896780014038,0.6468551158905029,0.40890753269195557,0.3251112103462219,2.95681095123291,0.3215060234069824,0.03160235285758972,8.145514488220215,-4.583786964416504,-0.07865646481513977,0.02745073102414608,-0.060494694858789444,36.60114288330078,-16.342552185058594,16.977739334106445,-0.13700565695762634,-0.573573112487793,-0.22139644622802734,0.16860800981521606,8.719087600708008,-4.362390518188477
1_20251106_212657,1762435580771,1,0.345356285572052,0.5425125360488892,0.6471847295761108,0.4093422591686249,0.32243600487709045,2.9609036445617676,0.265535444021225,-0.039023563265800476,8.038976669311523,-4.367120742797852,-0.13607776165008545,0.047609273344278336,-0.0885944664478302,36.59075927734375,-16.31769561767578,16.9237117767334,-0.14169450104236603,-0.4454221725463867,0.026276588439941406,0.10267093777656555,8.48439884185791,-4.393397331237793
1_20251106_212657,1762435580789,1,0.3459008038043976,0.541218101978302,0.6474804282188416,0.4101276993751526,0.3203854262828827,2.9609694480895996,0.24095115065574646,-0.11802880465984344,8.11319351196289,-4.188760757446289,-0.18189260363578796,0.05310705304145813,-0.08615101128816605,36.55561065673828,-16.294960021972656,16.92276954650879,-0.17655979096889496,-0.2969636917114258,0.16370916366577148,0.05853099003434181,8.410157203674316,-4.3524699211120605
1_20251106_212657,1762435580808,1,0.3466711938381195,0.5397684574127197,0.6475768089294434,0.41123396158218384,0.3203854262828827,2.9609694480895996,0.24095115065574646,-0.11802880465984344,8.11319351196289,-4.188760757446289,-0.19288817048072815,0.04883100092411041,-0.028118867427110672,36.61252212524414,-16.354446411132812,16.991483688354492,-0.17655979096889496,-0.2969636917114258,0.16370916366577148,0.05853099003434181,8.410157203674316,-4.3524699211120605
1_20251106_212657,1762435580828,1,0.3473116457462311,0.5386064648628235,0.6473270058631897,0.4126081168651581,0.31613218784332275,2.9590446949005127,0.19750018417835236,0.17165714502334595,8.235292434692383,-3.8775277137756348,-0.18555781245231628,0.018898626789450645,0.06656517088413239,36.66307067871094,-16.32561492919922,16.939908981323242,0.10840798169374466,-0.09352684020996094,0.3166036605834961,0.06324916332960129,8.328819274902344,-4.194131374359131
1_20251106_212657,1762435580846,1,0.3477117717266083,0.538115918636322,0.6465305685997009,0.4141569137573242,0.3153440058231354,2.9582114219665527,0.1799658238887787,0.40867289900779724,8.384923934936523,-3.998429775238037,-0.18372520804405212,-0.003703367430716753,0.13986892998218536,36.736175537109375,-16.33246612548828,16.84797477722168,0.27633899450302124,0.04488372802734375,0.15656137466430664,0.132333904504776,8.34004020690918,-4.154991149902344
1_20251106_212657,1762435580866,1,0.3479318916797638,0.538191020488739,0.6452555060386658,0.41585952043533325,0.3159489333629608,2.957357883453369,0.16271048784255981,0.6409004926681519,8.333451271057129,-4.035538673400879,-0.19349904358386993,-0.017142392694950104,0.13925807178020477,36.746639251708984,-16.368804931640625,16.793607711791992,0.4068532884120941,-0.005270957946777344,0.09556198120117188,0.23404720425605774,8.338722229003906,-4.131100654602051
1_20251106_212657,1762435580885,1,0.34829485416412354,0.5383973717689514,0.643814742565155,0.41751828789711,0.3182491958141327,2.956921339035034,0.14540357887744904,0.791728675365448,8.475898742675781,-4.148061275482178,-0.22831833362579346,-0.023251038044691086,0.08794543147087097,36.70433044433594,-16.48339080810547,16.708662033081055,0.4461451768875122,0.1097412109375,-0.013568401336669922,0.3455834984779358,8.366157531738281,-4.134492874145508
1_20251106_212657,1762435580903,1,0.3490191698074341,0.538210391998291,0.6424785256385803,0.41920942068099976,0.3182491958141327,2.956921339035034,0.14540357887744904,0.791728675365448,8.475898742675781,-4.148061275482178,-0.315061092376709,-0.0379117913544178,0.007922152988612652,36.66081237792969,-16.622825622558594,16.596155166625977,0.4461451768875122,0.1097412109375,-0.013568401336669922,0.3455834984779358,8.366157531738281,-4.134492874145508
1_20251106_212657,1762435580924,1,0.35057333111763,0.5373445749282837,0.6411322355270386,0.4210802912712097,0.32496559619903564,2.9597413539886475,0.11642375588417053,0.5164073705673218,9.008586883544922,-3.7542316913604736,-0.3920300602912903,-0.027527090162038803,-0.08431841433048248,36.593624114990234,-16.75128936767578,16.482934951782227,0.06336060166358948,0.45310020446777344,0.2897169589996338,0.4530467689037323,8.555486679077148,-4.043948650360107
1_20251106_212657,1762435580942,1,0.35285598039627075,0.5356238484382629,0.6399401426315308,0.4231741726398468,0.32496559619903564,2.9597413539886475,0.11642375588417053,0.5164073705673218,9.008586883544922,-3.7542316913604736,-0.3767584562301636,-0.014698932878673077,-0.14601576328277588,36.59965133666992,-16.874855041503906,16.359140396118164,0.06336060166358948,0.45310020446777344,0.2897169589996338,0.4530467689037323,8.555486679077148,-4.043948650360107
1_20251106_212657,1762435580960,1,0.35528647899627686,0.5334306359291077,0.6391783952713013,0.42505794763565063,0.3296399414539337,2.968553304672241,0.0955311506986618,0.11659286171197891,9.313834190368652,-3.527989387512207,-0.3767584562301636,-0.014698932878673077,-0.14601576328277588,36.522178649902344,-16.97832489013672,16.178373336791992,-0.24693262577056885,0.5046873092651367,0.3313629627227783,0.36352548003196716,8.809146881103516,-3.8593523502349854
1_20251106_212657,1762435580979,1,0.35760241746902466,0.5313347578048706,0.6387781500816345,0.4263407289981842,0.33014431595802307,2.974944829940796,0.08716952055692673,-0.1156347244977951,9.318622589111328,-3.4896838665008545,-0.2619158923625946,-0.05684859678149223,-0.17289380729198456,36.5045280456543,-17.10253143310547,15.958982467651367,-0.3833281993865967,0.4075803756713867,0.29573488235473633,0.2676934599876404,8.911042213439941,-3.785418748855591
1_20251106_212657,1762435581000,1,0.35986095666885376,0.5294312238693237,0.6385005712509155,0.42722320556640625,0.3285827338695526,2.9825284481048584,0.07951339334249496,-0.3562416434288025,9.171384811401367,-3.450181007385254,-0.24786600470542908,-0.06417897343635559,-0.14845922589302063,36.427364349365234,-17.193984985351562,15.832544326782227,-0.49914807081222534,0.20827388763427734,0.2681903839111328,0.14290644228458405,8.96311092376709,-3.7183713912963867
1_20251106_212657,1762435581019,1,0.36205819249153137,0.5277853608131409,0.6380980014801025,0.4280039668083191,0.325719952583313,2.989086151123047,0.07377038896083832,-0.4113059341907501,8.977463722229004,-3.4130725860595703,-0.24786600470542908,-0.06417897343635559,-0.14845922589302063,36.42743682861328,-17.217079162597656,15.629274368286133,-0.44336992502212524,0.01148223876953125,0.24423909187316895,0.03206397593021393,8.965981483459473,-3.6573116779327393
1_20251106_212657,1762435581038,1,0.3639802932739258,0.5264304280281067,0.637488067150116,0.4289502799510956,0.325719952583313,2.989086151123047,0.07377038896083832,-0.4113059341907501,8.977463722229004,-3.4130725860595703,-0.25336378812789917,-0.08189404755830765,-0.01895589381456375,36.42743682861328,-17.217079162597656,15.629274368286133,-0.44336992502212524,0.01148223876953125,0.24423909187316895,0.03206397593021393,8.965981483459473,-3.6573116779327393
1_20251106_212657,1762435581056,1,0.36580002307891846,0.5256047248840332,0.6363787651062012,0.4300605356693268,0.3176281750202179,2.9999146461486816,0.06451446563005447,-0.3418770432472229,8.727279663085938,-3.5196099281311035,-0.2729114294052124,-0.09777653217315674,0.04885008931159973,36.43748474121094,-17.277183532714844,15.439218521118164,-0.2343425303697586,-0.17383766174316406,0.08429861068725586,-0.1075345128774643,8.901117324829102,-3.6039085388183594
1_20251106_212657,1762435581076,1,0.3675205111503601,0.5252285003662109,0.6347838640213013,0.4314083158969879,0.3176281750202179,2.9999146461486816,0.06451446563005447,-0.3418770432472229,8.727279663085938,-3.5196099281311035,-0.2729114294052124,-0.09777653217315674,0.04885008931159973,36.49889373779297,-17.284149169921875,15.279211044311523,-0.2343425303697586,-0.17383766174316406,0.08429861068725586,-0.1075345128774643,8.901117324829102,-3.6039085388183594
1_20251106_212657,1762435581095,1,0.36908307671546936,0.5250495672225952,0.6329798102378845,0.43294018507003784,0.3085377812385559,3.0068726539611816,0.056875649839639664,0.054346293210983276,8.578845977783203,-3.5375657081604004,-0.26497018337249756,-0.0892244279384613,0.10627137124538422,36.55698013305664,-17.35363006591797,15.090852737426758,0.15646541118621826,-0.20184898376464844,0.0328831672668457,-0.10211911797523499,8.780694961547852,-3.570448875427246
1_20251106_212657,1762435581113,1,0.37047043442726135,0.5250890254974365,0.6311162114143372,0.43442556262016296,0.30632421374320984,3.0093531608581543,0.05377686768770218,0.4697224199771881,8.715309143066406,-3.529186725616455,-0.27413317561149597,-0.15519781410694122,0.10382791608572006,36.532073974609375,-17.390731811523438,14.872819900512695,0.4574732482433319,-0.05230903625488281,0.03300976753234863,0.012249179184436798,8.767618179321289,-3.5621964931488037
1_20251106_212657,1762435581133,1,0.37224698066711426,0.5253986120223999,0.6289657354354858,0.4356496036052704,0.3056040108203888,3.0120925903320312,0.0508100688457489,0.543939471244812,8.807482719421387,-3.4621517658233643,-0.3333870470523834,-0.24071888625621796,0.05251527577638626,36.57905960083008,-17.45952606201172,14.53529167175293,0.4253522455692291,0.031891822814941406,0.08003568649291992,0.11858723312616348,8.775590896606445,-3.542187452316284
1_20251106_212657,1762435581152,1,0.37503740191459656,0.5256727337837219,0.6264034509658813,0.4366163909435272,0.3055298626422882,3.0147573947906494,0.04900896176695824,0.3284705877304077,8.845787048339844,-3.2227416038513184,-0.3749258518218994,-0.27737078070640564,-0.047055672854185104,36.56402587890625,-17.533775329589844,14.343988418579102,0.16790668666362762,0.05615711212158203,0.255556583404541,0.1605639010667801,8.789629936218262,-3.4782981872558594
1_20251106_212657,1762435581171,1,0.3786458373069763,0.5253422260284424,0.6240235567092896,0.4373071491718292,0.3055298626422882,3.0147573947906494,0.04900896176695824,0.3284705877304077,8.845787048339844,-3.2227416038513184,-0.3590433597564697,-0.20895390212535858,-0.17228294909000397,36.534088134765625,-17.658912658691406,14.137624740600586,0.16790668666362762,0.05615711212158203,0.255556583404541,0.1605639010667801,8.789629936218262,-3.4782981872558594
1_20251106_212657,1762435581191,1,0.38224273920059204,0.5238611102104187,0.6226812601089478,0.4378677010536194,0.3044402003288269,3.022465467453003,0.049639929085969925,-0.10127010941505432,9.340168952941895,-2.868415355682373,-0.35843250155448914,-0.13198494911193848,-0.31278181076049805,36.490543365478516,-17.821571350097656,13.835363388061523,-0.2024318426847458,0.4059734344482422,0.41503190994262695,0.10116173326969147,8.934195518493652,-3.283447265625
1_20251106_212657,1762435581210,1,0.38597598671913147,0.5211378335952759,0.6223432421684265,0.4383227229118347,0.3025408983230591,3.0278124809265137,0.05205560475587845,-0.3478623032569885,9.501770973205566,-2.6852667331695557,-0.37309324741363525,-0.043409571051597595,-0.41540709137916565,36.5014762878418,-17.880462646484375,13.523660659790039,-0.3592192530632019,0.45406055450439453,0.4785444736480713,0.011356934905052185,9.047710418701172,-3.163811206817627
1_20251106_212657,1762435581229,1,0.3897867500782013,0.5174275040626526,0.6226785182952881,0.43886956572532654,0.29880356788635254,3.03499698638916,0.0566716194152832,-0.5585429668426514,9.554441452026367,-2.4841623306274414,-0.37309324741363525,-0.043409571051597595,-0.41540709137916565,36.52589416503906,-17.925193786621094,13.131612777709961,-0.45591992139816284,0.40538501739501953,0.5437190532684326,-0.10262303799390793,9.149056434631348,-3.027881383895874
1_20251106_212657,1762435581248,1,0.39295250177383423,0.51372891664505,0.6234490871429443,0.43929731845855713,0.2939203381538391,3.042970895767212,0.06225378066301346,-0.6531099081039429,9.692102432250977,-2.5116944313049316,-0.21854448318481445,-0.036690060049295425,-0.30239710211753845,36.55496597290039,-17.870811462402344,12.876840591430664,-0.4403895139694214,0.4344367980957031,0.4129495620727539,-0.21272039413452148,9.257665634155273,-2.9246439933776855
1_20251106_212657,1762435581267,1,0.39559197425842285,0.5111885070800781,0.6238321661949158,0.439348042011261,0.2939203381538391,3.042970895767212,0.06225378066301346,-0.6531099081039429,9.692102432250977,-2.5116944313049316,-0.21854448318481445,-0.036690060049295425,-0.30239710211753845,36.66561508178711,-17.873924255371094,12.651212692260742,-0.4403895139694214,0.4344367980957031,0.4129495620727539,-0.21272039413452148,9.257665634155273,-2.9246439933776855
1_20251106_212657,1762435581286,1,0.39781373739242554,0.5097184181213379,0.623384416103363,0.4396853446960449,0.2801240384578705,3.06058406829834,0.07499748468399048,-0.9104755520820618,9.629855155944824,-2.7020254135131836,-0.20877066254615784,-0.09227874875068665,-0.1509026736021042,36.7181510925293,-17.830780029296875,12.424188613891602,-0.46514153480529785,0.23992538452148438,0.12313151359558105,-0.4453340172767639,9.38992977142334,-2.8251569271087646
1_20251106_212657,1762435581305,1,0.3997301757335663,0.5091007351875305,0.6218281388282776,0.44086501002311707,0.2720319628715515,3.0701189041137695,0.08175208419561386,-0.7943617105484009,9.757940292358398,-2.5811233520507812,-0.2668027877807617,-0.1099938303232193,0.015863392502069473,36.76171875,-17.73766326904297,12.143667221069336,-0.27922213077545166,0.29440879821777344,0.19522690773010254,-0.5151395797729492,9.463531494140625,-2.776350259780884
1_20251106_212657,1762435581323,1,0.4015677869319916,0.5090769529342651,0.619392991065979,0.442646861076355,0.26412636041641235,3.0797553062438965,0.08898401260375977,-0.7680266499519348,9.892008781433105,-2.3081960678100586,-0.343771755695343,-0.10205258429050446,0.16674697399139404,36.80317306518555,-17.682220458984375,11.86235237121582,-0.20230966806411743,0.34278202056884766,0.374523401260376,-0.5657169818878174,9.549226760864258,-2.6827194690704346
1_20251106_212657,1762435581343,1,0.4031820595264435,0.5090539455413818,0.6167804598808289,0.44484850764274597,0.26412636041641235,3.0797553062438965,0.08898401260375977,-0.7680266499519348,9.892008781433105,-2.3081960678100586,-0.31567198038101196,-0.06723329424858093,0.1795751452445984,36.829227447509766,-17.67833709716797,11.63355827331543,-0.20230966806411743,0.34278202056884766,0.374523401260376,-0.5657169818878174,9.549226760864258,-2.6827194690704346
1_20251106_212657,1762435581363,1,0.40440046787261963,0.5090035796165466,0.6143510341644287,0.4471558928489685,0.2543350160121918,3.092632293701172,0.09924748539924622,-0.7321151494979858,10.008123397827148,-2.175323486328125,-0.2264857292175293,-0.04890735447406769,0.168579563498497,36.793235778808594,-17.703140258789062,11.361234664916992,-0.13311851024627686,0.36711692810058594,0.405916690826416,-0.598996639251709,9.641006469726562,-2.581240177154541
1_20251106_212657,1762435581381,1,0.40517809987068176,0.5092030763626099,0.6123548746109009,0.44895926117897034,0.2462911307811737,3.1039416790008545,0.10900519788265228,-0.6028338074684143,9.912359237670898,-2.093924045562744,-0.15684714913368225,-0.023251039907336235,0.14536671340465546,36.729854583740234,-17.780029296875,11.11390495300293,-0.0030696988105773926,0.21708202362060547,0.38985300064086914,-0.5997641086578369,9.695277214050293,-2.4837770462036133
1_20251106_212657,1762435581401,1,0.4055735468864441,0.5094636678695679,0.6108285784721375,0.4503835141658783,0.2332240492105484,3.1243388652801514,0.1286396086215973,-0.27723637223243713,9.616687774658203,-2.2471466064453125,-0.16662099957466125,0.009735655970871449,0.13009509444236755,36.625885009765625,-17.934371948242188,10.836488723754883,0.23572149872779846,-0.06887531280517578,0.14052653312683105,-0.5129578709602356,9.685563087463379,-2.3876731395721436
1_20251106_212657,1762435581421,1,0.40590518712997437,0.5095577239990234,0.6094051003456116,0.4519041180610657,0.22842265665531158,3.1327526569366455,0.1380314975976944,-0.2221721112728119,9.417978286743164,-2.2495408058166504,-0.20205114781856537,0.02012035623192787,0.11299088597297668,36.54618835449219,-18.087265014648438,10.573568344116211,0.23262861371040344,-0.21406841278076172,0.11050581932067871,-0.45480072498321533,9.632046699523926,-2.360046625137329
1_20251106_212657,1762435581439,1,0.40634945034980774,0.5093591213226318,0.607983410358429,0.4536403715610504,0.22390159964561462,3.140721082687378,0.1483793556690216,-0.2748422920703888,9.33178997039795,-2.2172203063964844,-0.20693805813789368,0.012179114855825901,0.10260619223117828,36.387454986572266,-18.33416748046875,10.441020965576172,0.14396673440933228,-0.2402057647705078,0.11426115036010742,-0.41880902647972107,9.571995735168457,-2.331481456756592
1_20251106_212657,1762435581461,1,0.4068911671638489,0.509127140045166,0.6065639853477478,0.4553122818470001,0.21970947086811066,3.1473097801208496,0.15806590020656586,-0.3849708139896393,9.24919319152832,-2.378821849822998,-0.23931390047073364,0.03966803103685379,0.09588667750358582,36.387454986572266,-18.33416748046875,10.441020965576172,0.027070552110671997,-0.2582416534423828,-0.037872314453125,-0.4120413661003113,9.507434844970703,-2.340949535369873
1_20251106_212657,1762435581477,1,0.4074632227420807,0.508600115776062,0.60515296459198,0.45726311206817627,0.21636538207530975,3.151592254638672,0.16597813367843628,-0.39335015416145325,9.034921646118164,-2.299816608428955,-0.2936808466911316,0.06593520939350128,0.07878246158361435,36.265769958496094,-18.57801055908203,10.242364883422852,0.01495295763015747,-0.37801074981689453,0.032906293869018555,-0.4083031117916107,9.412932395935059,-2.3327229022979736
1_20251106_212657,1762435581496,1,0.40823614597320557,0.5076878666877747,0.6036946177482605,0.45950958132743835,0.21636538207530975,3.151592254638672,0.16597813367843628,-0.39335015416145325,9.034921646118164,-2.299816608428955,-0.33094358444213867,0.09953277558088303,0.04396316781640053,36.195343017578125,-18.780471801757812,9.99239730834961,0.01495295763015747,-0.37801074981689453,0.032906293869018555,-0.4083031117916107,9.412932395935059,-2.3327229022979736
1_20251106_212657,1762435581515,1,0.4091818630695343,0.5063247680664062,0.6023331880569458,0.4619525671005249,0.20838122069835663,3.155048131942749,0.18411900103092194,-0.6016367673873901,8.602787017822266,-2.178914785385132,-0.3706498146057129,0.13984984159469604,0.018306853249669075,36.144866943359375,-18.8323974609375,9.840700149536133,-0.14307788014411926,-0.5432004928588867,0.09786272048950195,-0.4585588872432709,9.145987510681152,-2.276777505874634
1_20251106_212657,1762435581534,1,0.4101838767528534,0.504427433013916,0.6011121869087219,0.46472176909446716,0.20483273267745972,3.1542177200317383,0.1928405463695526,-0.3562416434288025,8.609969139099121,-2.129835844039917,-0.3706498146057129,0.13984984159469604,0.018306853249669075,36.0377082824707,-19.0142822265625,9.806049346923828,0.08185380697250366,-0.4288148880004883,0.1175532341003418,-0.43809545040130615,9.03878402709961,-2.247389078140259
