session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212639,1762435562214,1,0.3318604528903961,0.5784282684326172,0.6303257942199707,0.39746537804603577,0.44870325922966003,2.884526252746582,0.3629752993583679,0.8898867964744568,9.014572143554688,-4.1959428787231445,0.023357940837740898,0.0750981867313385,-0.04277961701154709,38.35819625854492,-17.956069946289062,17.297746658325195,0.12437635660171509,-0.010991096496582031,0.2501487731933594,0.7655104398727417,9.02556324005127,-4.446091651916504
1_20251106_212639,1762435562233,1,0.33117178082466125,0.5776799321174622,0.6310793161392212,0.3979322910308838,0.44870325922966003,2.884526252746582,0.3629752993583679,0.8898867964744568,9.014572143554688,-4.1959428787231445,0.044738203287124634,0.1416824460029602,-0.13379846513271332,38.28820037841797,-18.123146057128906,17.278348922729492,0.12437635660171509,-0.010991096496582031,0.2501487731933594,0.7655104398727417,9.02556324005127,-4.446091651916504
1_20251106_212639,1762435562251,1,0.3305414319038391,0.5764365792274475,0.6323854923248291,0.398185670375824,0.4501376450061798,2.8983826637268066,0.33074456453323364,0.7019500136375427,8.917610168457031,-4.008006572723389,0.10460294783115387,0.16978222131729126,-0.13257673382759094,38.298484802246094,-18.14813995361328,17.34589195251465,-0.050848305225372314,-0.08636283874511719,0.35046815872192383,0.752798318862915,9.003973007202148,-4.3584747314453125
1_20251106_212639,1762435562270,1,0.3292877972126007,0.5749891996383667,0.6342396140098572,0.3983680307865143,0.45080316066741943,2.9091672897338867,0.3052092492580414,0.5487276911735535,8.801496505737305,-4.070252895355225,0.16263508796691895,0.16978222131729126,-0.04644480720162392,38.320247650146484,-18.184898376464844,17.413663864135742,-0.1632564663887024,-0.16198158264160156,0.2305774688720703,0.7119841575622559,8.963478088378906,-4.300830364227295
1_20251106_212639,1762435562291,1,0.3274051547050476,0.5742431282997131,0.6358515024185181,0.3984263241291046,0.45149099826812744,2.9276180267333984,0.25252968072891235,0.6756149530410767,8.503432273864746,-4.9201579093933105,0.14125482738018036,0.1361846625804901,0.06167824566364288,38.3177490234375,-18.21149444580078,17.56181526184082,-0.011976122856140137,-0.3222007751464844,-0.46053123474121094,0.6875910758972168,8.82563304901123,-4.4596266746521
1_20251106_212639,1762435562311,1,0.3254014849662781,0.5743077993392944,0.6366678476333618,0.39867085218429565,0.45190754532814026,2.9344656467437744,0.22595790028572083,0.7306792140007019,8.4052734375,-4.977616310119629,0.05817723274230957,0.07815250754356384,0.13437114655971527,38.3305549621582,-18.186660766601562,17.67096519470215,0.03447049856185913,-0.3362874984741211,-0.41439151763916016,0.6962087154388428,8.741560935974121,-4.563224792480469
1_20251106_212639,1762435562329,1,0.3238371014595032,0.574774444103241,0.6366602778434753,0.3992837965488434,0.45243725180625916,2.9399564266204834,0.20009341835975647,0.7450437545776367,8.371756553649902,-4.789679527282715,-0.02306777983903885,0.06043742969632149,0.16674697399139404,38.339229583740234,-18.237037658691406,17.765012741088867,0.03906804323196411,-0.29584407806396484,-0.18116378784179688,0.7059757113456726,8.667600631713867,-4.608515739440918
1_20251106_212639,1762435562349,1,0.3226786255836487,0.5752550363540649,0.6361237168312073,0.4003832936286926,0.4533005654811859,2.9447221755981445,0.17536994814872742,0.8372166156768799,8.50343132019043,-4.663989067077637,-0.06338484585285187,0.05921569839119911,0.18507292866706848,38.3525390625,-18.199920654296875,17.901456832885742,0.10499268770217896,-0.13133525848388672,-0.04437875747680664,0.7322239279747009,8.634766578674316,-4.61961030960083
1_20251106_212639,1762435562366,1,0.32171496748924255,0.5757378935813904,0.6352918744087219,0.4017830193042755,0.45481356978416443,2.9490888118743896,0.15320704877376556,1.0311386585235596,8.666230201721191,-4.583786964416504,-0.05849793553352356,0.031115921214222908,0.1942358911037445,38.40008544921875,-18.209976196289062,17.970735549926758,0.23913180828094482,0.025170326232910156,0.02865886688232422,0.7920068502426147,8.641059875488281,-4.612445831298828
1_20251106_212639,1762435562386,1,0.3208639621734619,0.5763765573501587,0.6343309283256531,0.4030640721321106,0.4573923349380493,2.9538328647613525,0.13024206459522247,1.1149320602416992,8.685382843017578,-4.471264839172363,-0.017569996416568756,0.0005726855015382171,0.1789642721414566,38.393653869628906,-18.311508178710938,18.076753616333008,0.25834017992019653,0.03545856475830078,0.1129446029663086,0.8565918803215027,8.649924278259277,-4.584209442138672
1_20251106_212639,1762435562406,1,0.3200637698173523,0.5772282481193542,0.6334323883056641,0.40389370918273926,0.4604678750038147,2.958073616027832,0.1100296601653099,1.1292966604232788,8.63510799407959,-4.397047519683838,0.030077451840043068,-0.026305362582206726,0.14536671340465546,38.389747619628906,-18.36322021484375,18.22437858581543,0.2181638479232788,-0.011853218078613281,0.14972972869873047,0.9111328125,8.646961212158203,-4.546777248382568
1_20251106_212639,1762435562424,1,0.319297730922699,0.5781204700469971,0.6328036189079285,0.4042094349861145,0.4637812674045563,2.961902379989624,0.09100549668073654,1.0538824796676636,8.574057579040527,-4.4820380210876465,0.06978365778923035,-0.02141844481229782,0.09283234924077988,38.34656524658203,-18.4674072265625,18.355958938598633,0.11419975757598877,-0.058322906494140625,0.05179119110107422,0.9396827220916748,8.632380485534668,-4.533829212188721
1_20251106_212639,1762435562443,1,0.31843438744544983,0.5787019729614258,0.632709801197052,0.4042052924633026,0.4672587513923645,2.965097188949585,0.07253602147102356,1.0598677396774292,8.471111297607422,-4.678354263305664,0.10338122397661209,-0.0018707733834162354,0.029913280159235,38.32713317871094,-18.594039916992188,18.37986183166504,0.09614801406860352,-0.1290149688720703,-0.11562013626098633,0.9637197256088257,8.600126266479492,-4.562734127044678
1_20251106_212639,1762435562462,1,0.3175288736820221,0.5789564847946167,0.6331429481506348,0.4038747549057007,0.4706619381904602,2.967561721801758,0.054442908614873886,1.000015377998352,8.392107009887695,-4.762147903442383,0.09116392582654953,0.018898626789450645,-0.009182059206068516,38.32944869995117,-18.76904296875,18.376657485961914,0.029036521911621094,-0.16641521453857422,-0.1595311164855957,0.970978856086731,8.55852222442627,-4.602616786956787
1_20251106_212639,1762435562482,1,0.31670573353767395,0.5789039731025696,0.6337998509407043,0.403565913438797,0.47376441955566406,2.9694693088531494,0.03703352063894272,0.9234040975570679,8.40048599243164,-4.68314266204834,0.023968802765011787,0.04088975861668587,-0.015290706418454647,38.312129974365234,-18.858009338378906,18.401350021362305,-0.03805983066558838,-0.12642860412597656,-0.06442070007324219,0.9614639282226562,8.526914596557617,-4.618721961975098
1_20251106_212639,1762435562501,1,0.31575819849967957,0.5789956450462341,0.6340738534927368,0.4037463068962097,0.47656795382499695,2.9713549613952637,0.020649563521146774,0.9090395569801331,8.553707122802734,-4.5622406005859375,-0.014515673741698265,0.042111486196517944,0.0018135057762265205,38.34185028076172,-18.969314575195312,18.468027114868164,-0.04193955659866333,0.02143383026123047,0.045185089111328125,0.9509791135787964,8.532273292541504,-4.607425689697266
1_20251106_212639,1762435562520,1,0.31506916880607605,0.5788933634757996,0.6341845989227295,0.4042571187019348,0.4792114794254303,2.9737110137939453,0.005080691538751125,0.9437539577484131,8.738053321838379,-4.608924865722656,0.010529780760407448,0.007903061807155609,0.03052414581179619,38.339847564697266,-18.9952392578125,18.54859733581543,-0.0057801008224487305,0.16462421417236328,-0.0011992454528808594,0.9495340585708618,8.573429107666016,-4.607725620269775
1_20251106_212639,1762435562539,1,0.31446224451065063,0.5789121389389038,0.6341553926467896,0.4047482907772064,0.4818119704723358,2.976334571838379,-0.010710167698562145,0.9353746175765991,8.661441802978516,-4.680747985839844,0.05206858366727829,-0.02508363127708435,0.044574033468961716,38.352046966552734,-18.982833862304688,18.643964767456055,-0.011327564716339111,0.07041072845458984,-0.05841779708862305,0.9467021822929382,8.591031074523926,-4.622330188751221
1_20251106_212639,1762435562559,1,0.3138067126274109,0.5792332291603088,0.6340778470039368,0.4049190878868103,0.48404785990715027,2.9791829586029053,-0.025881797075271606,0.8695368766784668,8.708127975463867,-4.678354263305664,0.03801869601011276,-0.033635739237070084,0.040297981351614,38.352046966552734,-18.982833862304688,18.643964767456055,-0.06173229217529297,0.09367752075195312,-0.04481935501098633,0.9312691688537598,8.614450454711914,-4.633534908294678
1_20251106_212639,1762435562578,1,0.31326010823249817,0.579614520072937,0.6339676380157471,0.40496930480003357,0.48404785990715027,2.9791829586029053,-0.025881797075271606,0.8695368766784668,8.708127975463867,-4.678354263305664,-0.01573740318417549,-0.020807581022381783,0.02930241823196411,38.335533142089844,-19.059104919433594,18.65540885925293,-0.06173229217529297,0.09367752075195312,-0.04481935501098633,0.9312691688537598,8.614450454711914,-4.633534908294678
1_20251106_212639,1762435562597,1,0.3130851686000824,0.5796633362770081,0.6337782740592957,0.40533095598220825,0.4870246946811676,2.9854066371917725,-0.05095060542225838,0.8659458160400391,8.796709060668945,-4.236642837524414,-0.015126538462936878,-0.004314232151955366,0.03541106358170509,38.346309661865234,-19.08342742919922,18.655370712280273,-0.028208434581756592,0.12258338928222656,0.29327392578125,0.8941542506217957,8.674125671386719,-4.529916763305664
1_20251106_212639,1762435562615,1,0.3129846751689911,0.5793890953063965,0.6336605548858643,0.40598422288894653,0.4880979657173157,2.988508462905884,-0.06029028072953224,0.8420047760009766,8.833817481994629,-4.265372276306152,-0.015126538462936878,-0.004314232151955366,0.03541106358170509,38.393348693847656,-19.10576629638672,18.697355270385742,-0.04171955585479736,0.12775325775146484,0.21163558959960938,0.8837243318557739,8.706064224243164,-4.477007865905762
1_20251106_212639,1762435562634,1,0.3127109408378601,0.579043447971344,0.63361656665802,0.406756192445755,0.48924344778060913,2.991853952407837,-0.07041288167238235,0.8659457564353943,8.666231155395508,-4.373106479644775,0.02641226164996624,-0.014088068157434464,0.03907625004649162,38.3785400390625,-19.156517028808594,18.66877555847168,-0.014222860336303711,-0.03186607360839844,0.08312129974365234,0.880168616771698,8.698097229003906,-4.456227779388428
1_20251106_212639,1762435562653,1,0.31216534972190857,0.5790141224861145,0.6337254643440247,0.40704718232154846,0.48924344778060913,2.991853952407837,-0.07041288167238235,0.8659457564353943,8.666231155395508,-4.373106479644775,0.10460294783115387,-0.025694498792290688,0.04640663042664528,38.36705780029297,-19.144752502441406,18.668550491333008,-0.014222860336303711,-0.03186607360839844,0.08312129974365234,0.880168616771698,8.698097229003906,-4.456227779388428
1_20251106_212639,1762435562672,1,0.3114330768585205,0.5792054533958435,0.6339163780212402,0.40703871846199036,0.49207690358161926,2.9967989921569824,-0.09068474173545837,1.0191681385040283,8.541736602783203,-4.890232086181641,0.10460294783115387,-0.025694498792290688,0.04640663042664528,38.319114685058594,-19.135238647460938,18.653337478637695,0.09642934799194336,-0.10715770721435547,-0.30476856231689453,0.922738790512085,8.648894309997559,-4.585463523864746
1_20251106_212639,1762435562692,1,0.31102174520492554,0.5798748135566711,0.6336778402328491,0.40677154064178467,0.49412140250205994,2.9991776943206787,-0.1020875796675682,1.087399959564209,8.702142715454102,-4.922552108764648,-0.01879172772169113,-0.02569449692964554,-0.009182061068713665,38.24359130859375,-19.178077697753906,18.690153121948242,0.1317288875579834,0.042598724365234375,-0.2696709632873535,0.9556710720062256,8.659543991088867,-4.652881145477295
1_20251106_212639,1762435562710,1,0.3107829988002777,0.5800869464874268,0.6336240768432617,0.40673527121543884,0.4959138035774231,3.0012574195861816,-0.11200879514217377,0.9736801981925964,8.678200721740723,-4.722645282745361,-0.049945831298828125,-0.01530979759991169,-0.07026852667331696,38.24237823486328,-19.202919006347656,18.6625919342041,0.014407336711883545,0.014925956726074219,-0.055811405181884766,0.9592728614807129,8.663274765014648,-4.666833877563477
1_20251106_212639,1762435562729,1,0.31085205078125,0.5797824859619141,0.6337753534317017,0.4068808853626251,0.4959138035774231,3.0012574195861816,-0.11200879514217377,0.9736801981925964,8.678200721740723,-4.722645282745361,-0.07315868139266968,0.004848738666623831,-0.10630954802036285,38.22032928466797,-19.154953002929688,18.730249404907227,0.014407336711883545,0.014925956726074219,-0.055811405181884766,0.9592728614807129,8.663274765014648,-4.666833877563477
1_20251106_212639,1762435562749,1,0.3112770915031433,0.578895628452301,0.6341180801391602,0.40728455781936646,0.4981706440448761,3.00567626953125,-0.13008597493171692,0.686388373374939,8.668624877929688,-4.271357536315918,-0.06888263672590256,0.018898626789450645,-0.11974857747554779,38.19435119628906,-19.181922912597656,18.755773544311523,-0.19897013902664185,-0.0021305084228515625,0.29064416885375977,0.8853585124015808,8.670755386352539,-4.562001705169678
1_20251106_212639,1762435562768,1,0.311811625957489,0.5774863362312317,0.6347413063049316,0.40790510177612305,0.49813660979270935,3.007183313369751,-0.136621356010437,0.6109743118286133,8.518993377685547,-4.276144981384277,-0.015126538462936878,0.032337650656700134,-0.09836830198764801,38.19525146484375,-19.169097900390625,18.729005813598633,-0.2195073366165161,-0.12140941619873047,0.2286853790283203,0.8304816484451294,8.640402793884277,-4.504830360412598
1_20251106_212639,1762435562787,1,0.312164843082428,0.5760782361030579,0.6355029940605164,0.40843963623046875,0.497593492269516,3.0080010890960693,-0.14353059232234955,0.6636444330215454,8.386120796203613,-4.508373260498047,0.04901425540447235,0.010957385413348675,-0.02934059500694275,38.21217346191406,-19.080673217773438,18.75837516784668,-0.13346976041793823,-0.20342540740966797,-0.002834320068359375,0.7971141934394836,8.589546203613281,-4.5055389404296875
1_20251106_212639,1762435562806,1,0.31205350160598755,0.5754210352897644,0.6361091732978821,0.4085075259208679,0.4967831075191498,3.007812976837158,-0.15000712871551514,0.6804031133651733,8.252052307128906,-4.593363285064697,0.02946658618748188,-0.023861903697252274,0.05190441384911537,38.213584899902344,-19.055557250976562,18.758901596069336,-0.09336888790130615,-0.26999473571777344,-0.07025957107543945,0.7737720012664795,8.52204704284668,-4.523103713989258
1_20251106_212639,1762435562825,1,0.311759889125824,0.5757114291191101,0.6360583901405334,0.4084014892578125,0.49588844180107117,3.0066211223602295,-0.15626393258571625,0.7282850742340088,8.15269660949707,-4.5610432624816895,-0.03284161537885666,-0.019585849717259407,0.11543434858322144,38.289520263671875,-19.000564575195312,18.76289939880371,-0.03638952970504761,-0.29548072814941406,-0.030351638793945312,0.7646746039390564,8.448177337646484,-4.530691623687744
1_20251106_212639,1762435562844,1,0.3114354610443115,0.5763384103775024,0.6354552507400513,0.4087035655975342,0.49557581543922424,3.0044777393341064,-0.16219592094421387,0.9605126976966858,8.079675674438477,-4.526329040527344,-0.03284161537885666,-0.015309796668589115,0.17163389921188354,38.277122497558594,-19.01324462890625,18.694562911987305,0.15667051076889038,-0.2948017120361328,0.003489971160888672,0.8038421869277954,8.37447738647461,-4.529819011688232
1_20251106_212639,1762435562864,1,0.31081247329711914,0.5773180723190308,0.6345484852790833,0.40920373797416687,0.4961870610713959,3.0019149780273438,-0.168368399143219,1.1077498197555542,8.236490249633789,-4.608924865722656,-0.012072214856743813,-0.05073994770646095,0.1899598240852356,38.25476837158203,-18.977294921875,18.7078914642334,0.24312615394592285,-0.11038970947265625,-0.06328439712524414,0.8646236658096313,8.346879959106445,-4.545640468597412
1_20251106_212639,1762435562883,1,0.3100379407405853,0.5788258910179138,0.6333041787147522,0.40958869457244873,0.49725469946861267,2.9990856647491455,-0.1741422414779663,1.0526854991912842,8.158681869506836,-4.619699001312256,-0.012072214856743813,-0.05073994770646095,0.1899598240852356,38.17942428588867,-19.031478881835938,18.622793197631836,0.1504494547843933,-0.1505584716796875,-0.05924654006958008,0.9022360444068909,8.309240341186523,-4.560452461242676
1_20251106_212639,1762435562901,1,0.30929896235466003,0.5800608396530151,0.6323168873786926,0.40992555022239685,0.49725469946861267,2.9990856647491455,-0.1741422414779663,1.0526854991912842,8.158681869506836,-4.619699001312256,-0.037117667496204376,-0.020807579159736633,0.07511727511882782,38.11577224731445,-19.085540771484375,18.60576820373535,0.1504494547843933,-0.1505584716796875,-0.05924654006958008,0.9022360444068909,8.309240341186523,-4.560452461242676
1_20251106_212639,1762435562922,1,0.3088425397872925,0.5807182192802429,0.6317063570022583,0.4102800786495209,0.5001048445701599,2.993136167526245,-0.186405211687088,0.9820595979690552,8.316692352294922,-4.826788425445557,-0.08843030035495758,-0.017142390832304955,0.0195285826921463,38.013450622558594,-19.179656982421875,18.58648109436035,0.04208528995513916,0.030242919921875,-0.18520259857177734,0.939974308013916,8.286449432373047,-4.641585826873779
1_20251106_212639,1762435562940,1,0.30884793400764465,0.5810069441795349,0.631223738193512,0.4106099605560303,0.5015604496002197,2.9910480976104736,-0.1929837167263031,0.9641038179397583,8.510614395141602,-4.857911109924316,-0.13668861985206604,-0.01836412027478218,-0.02628627046942711,37.93317413330078,-19.321739196777344,18.499536514282227,0.019303560256958008,0.17933177947998047,-0.17306041717529297,0.9448002576828003,8.331282615661621,-4.684850692749023
1_20251106_212639,1762435562959,1,0.3093799948692322,0.5808640122413635,0.6308470368385315,0.41099032759666443,0.5027696490287781,2.990328311920166,-0.199635848402977,0.881507396697998,8.791921615600586,-4.831576347351074,-0.1745622456073761,-0.01042287889868021,-0.10142263770103455,37.80556106567383,-19.44188690185547,18.411157608032227,-0.05063432455062866,0.3685111999511719,-0.11738061904907227,0.9321417212486267,8.423410415649414,-4.714195728302002
1_20251106_212639,1762435562980,1,0.3104616105556488,0.5801313519477844,0.6307066082954407,0.41142475605010986,0.5029151439666748,2.991325616836548,-0.20580056309700012,0.5822450518608093,8.988237380981445,-4.553860664367676,-0.2417573630809784,0.022563813254237175,-0.19916099309921265,37.63010787963867,-19.552383422851562,18.294050216674805,-0.2799173593521118,0.4518613815307617,0.12826824188232422,0.8621624112129211,8.536375999450684,-4.68212890625
1_20251106_212639,1762435563000,1,0.3122091591358185,0.5782323479652405,0.6310299634933472,0.4122789800167084,0.5007901191711426,2.993746519088745,-0.210264191031456,0.18482467532157898,8.961902618408203,-4.179184913635254,-0.2417573630809784,0.022563813254237175,-0.19916099309921265,37.579139709472656,-19.60498046875,18.209936141967773,-0.5418702363967896,0.3404207229614258,0.4023551940917969,0.7266948819160461,8.621481895446777,-4.581540107727051
1_20251106_212639,1762435563016,1,0.3143584430217743,0.5750276446342468,0.6319655776023865,0.41369250416755676,0.49796950817108154,2.9962847232818604,-0.2124350368976593,0.0675138384103775,9.025344848632812,-4.036735534667969,-0.23381611704826355,0.16184097528457642,-0.22359555959701538,37.579139709472656,-19.60498046875,18.209936141967773,-0.5273448824882507,0.3230905532836914,0.43584346771240234,0.594858705997467,8.702254295349121,-4.472579002380371
1_20251106_212639,1762435563036,1,0.3162713944911957,0.5713475942611694,0.633215606212616,0.41541820764541626,0.49796950817108154,2.9962847232818604,-0.2124350368976593,0.0675138384103775,9.025344848632812,-4.036735534667969,-0.1696753203868866,0.1374063789844513,-0.07759890705347061,37.527462005615234,-19.670135498046875,18.12555503845215,-0.5273448824882507,0.3230905532836914,0.43584346771240234,0.594858705997467,8.702254295349121,-4.472579002380371
1_20251106_212639,1762435563056,1,0.31752681732177734,0.568589448928833,0.6339306235313416,0.4171506464481354,0.4891285002231598,3.0041518211364746,-0.21360795199871063,0.47451063990592957,8.939157485961914,-4.0247650146484375,-0.12019526958465576,0.037835437804460526,0.11665606498718262,37.56310272216797,-19.69219207763672,18.058916091918945,-0.03105601668357849,0.14012622833251953,0.28277063369750977,0.5055666565895081,8.799031257629395,-4.307535648345947
1_20251106_212639,1762435563074,1,0.3182065188884735,0.5676597952842712,0.6333927512168884,0.4187130331993103,0.4891285002231598,3.0041518211364746,-0.21360795199871063,0.47451063990592957,8.939157485961914,-4.0247650146484375,-0.10614538192749023,-0.0482964925467968,0.2760917544364929,37.538719177246094,-19.70539093017578,17.963056564331055,-0.03105601668357849,0.14012622833251953,0.28277063369750977,0.5055666565895081,8.799031257629395,-4.307535648345947
1_20251106_212639,1762435563092,1,0.31838127970695496,0.5684055685997009,0.6315819621086121,0.42030069231987,0.48392772674560547,3.0133473873138428,-0.21220968663692474,1.1340848207473755,9.127094268798828,-4.083420753479004,-0.12202785909175873,-0.09594394266605377,0.3329022228717804,37.51262664794922,-19.744110107421875,17.907217025756836,0.4595184922218323,0.23505020141601562,0.14822149276733398,0.6745663285255432,8.892044067382812,-4.231642246246338
1_20251106_212639,1762435563112,1,0.31844913959503174,0.5700470805168152,0.6289810538291931,0.42192327976226807,0.4841916263103485,3.0191304683685303,-0.21061518788337708,1.330400824546814,9.19053840637207,-4.015188694000244,-0.11103229969739914,-0.0996091216802597,0.25348976254463196,37.410404205322266,-19.838096618652344,17.874414443969727,0.5246676206588745,0.23879528045654297,0.17316293716430664,0.8057332038879395,8.951743125915527,-4.188351631164551
1_20251106_212639,1762435563132,1,0.3183960020542145,0.5712398886680603,0.626754879951477,0.42365947365760803,0.48608464002609253,3.0245678424835205,-0.208483025431633,1.3459625244140625,8.933173179626465,-3.985262393951416,-0.04383717477321625,-0.03424660116434097,0.08061505854129791,37.380279541015625,-19.951889038085938,17.789960861206055,0.43218350410461426,-0.014856338500976562,0.16247129440307617,0.9137790203094482,8.948029518127441,-4.147733688354492
1_20251106_212639,1762435563150,1,0.31817081570625305,0.5714287757873535,0.6257616281509399,0.4250398874282837,0.48872020840644836,3.0287675857543945,-0.20671094954013824,1.3268097639083862,8.765585899353027,-4.1684112548828125,0.004421132616698742,0.02989419363439083,-0.06232729181647301,37.311485290527344,-20.105735778808594,17.703245162963867,0.33042454719543457,-0.14595508575439453,-0.01654195785522461,0.9963852167129517,8.911540985107422,-4.151869297027588
1_20251106_212639,1762435563169,1,0.3181067705154419,0.5708504915237427,0.6262359619140625,0.4251662790775299,0.49193137884140015,3.03187894821167,-0.20528805255889893,1.203513741493225,8.510614395141602,-4.280933856964111,-0.010239620693027973,0.04883100092411041,-0.12585723400115967,37.23353576660156,-20.198265075683594,17.684938430786133,0.16570281982421875,-0.3207416534423828,-0.10325145721435547,1.0378109216690063,8.831356048583984,-4.177682399749756
1_20251106_212639,1762435563189,1,0.31826233863830566,0.5698351263999939,0.6270387172698975,0.42522868514060974,0.49566811323165894,3.0334694385528564,-0.20443013310432434,1.2106959819793701,8.331056594848633,-4.363530158996582,-0.010239620693027973,0.04883100092411041,-0.12585723400115967,37.16705322265625,-20.314170837402344,17.57198143005371,0.13830804824829102,-0.4002399444580078,-0.14867830276489258,1.072387933731079,8.73129653930664,-4.2148518562316895
1_20251106_212639,1762435563209,1,0.318549782037735,0.5689486265182495,0.6276689171791077,0.4252707064151764,0.4997148811817169,3.0333306789398193,-0.20417626202106476,1.235834002494812,8.188608169555664,-4.399441242218018,-0.03956113010644913,-0.024472767487168312,-0.07698804140090942,37.054039001464844,-20.39544677734375,17.444337844848633,0.13075685501098633,-0.43415069580078125,-0.14767169952392578,1.1050771474838257,8.622758865356445,-4.251769542694092
1_20251106_212639,1762435563226,1,0.3190983831882477,0.5685132741928101,0.6278589367866516,0.425161212682724,0.5033093094825745,3.031599760055542,-0.20403794944286346,1.2537897825241089,7.885754108428955,-4.282130718231201,-0.03956113010644913,-0.024472767487168312,-0.07698804140090942,36.98978042602539,-20.461936950683594,17.41353416442871,0.11897003650665283,-0.5896039009094238,-0.02428913116455078,1.134819746017456,8.475358009338379,-4.25784158706665
