session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_150020,1762412383200,5,0.07704286277294159,0.1375371217727661,0.8591861724853516,0.4867720901966095,0.8233472108840942,1.7668503522872925,-2.505629062652588,0.047164008021354675,8.343027114868164,-4.9871931076049805,0.042497094720602036,0.00520380400121212,0.020085996016860008,6.573993682861328,-2.1356353759765625,25.79180908203125,0.08534424006938934,-0.03810310363769531,0.03355264663696289,-0.03818023204803467,8.38113021850586,-5.020745754241943
5_20251106_150020,1762412383215,5,0.07701530307531357,0.13770046830177307,0.8596173524856567,0.48596835136413574,0.8227365612983704,1.7645418643951416,-2.5070736408233643,0.12377516180276871,8.278387069702148,-4.965645790100098,0.03516671806573868,0.04552087560296059,-0.010457240045070648,6.615386962890625,-2.0454864501953125,25.808643341064453,0.1295643150806427,-0.08219432830810547,0.044080257415771484,-0.005789155140519142,8.360581398010254,-5.009726047515869
5_20251106_150020,1762412383235,5,0.07670684158802032,0.13753652572631836,0.8598198294639587,0.48570531606674194,0.8223533630371094,1.7611677646636963,-2.5089876651763916,0.12257810682058334,8.212549209594727,-5.037468910217285,0.049216609448194504,0.05407298356294632,-0.030615774914622307,6.7283830642700195,-1.8591766357421875,25.976600646972656,0.10269381105899811,-0.11842536926269531,-0.02219390869140625,0.019884295761585236,8.330974578857422,-5.015275001525879
5_20251106_150020,1762412383255,5,0.07620087265968323,0.13714991509914398,0.8600273728370667,0.4855267405509949,0.8222104907035828,1.7573803663253784,-2.51108455657959,0.09265188127756119,8.139528274536133,-5.106897354125977,0.06021216884255409,0.049796927720308304,-0.03550269454717636,6.720229148864746,-1.7848968505859375,26.00472640991211,0.05821406841278076,-0.15315723419189453,-0.07329797744750977,0.034437812864780426,8.292685508728027,-5.033599376678467
5_20251106_150020,1762412383278,5,0.07573793828487396,0.13685593008995056,0.8603494763374329,0.4851113557815552,0.8221874237060547,1.7523285150527954,-2.514112949371338,0.0675138458609581,8.065311431884766,-5.217026233673096,0.07853811979293823,0.025973202660679817,-0.023896263912320137,6.650538444519043,-1.7270126342773438,26.016620635986328,0.02646082639694214,-0.1818990707397461,-0.14674139022827148,0.04105301946401596,8.247210502624512,-5.070284843444824
5_20251106_150020,1762412383291,5,0.07532543689012527,0.136482372879982,0.860794723033905,0.4844904839992523,0.8221890330314636,1.7494007349014282,-2.5160443782806396,0.05195219814777374,8.079676628112793,-5.308002471923828,0.08464676141738892,0.014977640472352505,0.015199078246951103,6.650538444519043,-1.7270126342773438,26.016620635986328,0.008719343692064285,-0.13402652740478516,-0.19017410278320312,0.04323285445570946,8.213703155517578,-5.117828369140625
5_20251106_150020,1762412383311,5,0.07498332858085632,0.13656269013881683,0.8613519072532654,0.4835297763347626,0.8221890330314636,1.7494007349014282,-2.5160443782806396,0.05195219814777374,8.079676628112793,-5.308002471923828,0.08953367173671722,-0.010678679682314396,0.054905280470848083,6.602908134460449,-1.7054824829101562,26.055736541748047,0.008719343692064285,-0.13402652740478516,-0.19017410278320312,0.04323285445570946,8.213703155517578,-5.117828369140625
5_20251106_150020,1762412383329,5,0.07460079342126846,0.13695241510868073,0.8619127869606018,0.4824780523777008,0.8230432868003845,1.739943265914917,-2.524747371673584,0.25305649638175964,8.006656646728516,-5.673102378845215,0.08953367173671722,-0.06260217726230621,0.1056070551276207,6.591935157775879,-1.6814346313476562,26.082805633544922,0.15573826432228088,-0.1355743408203125,-0.37912559509277344,0.09731823205947876,8.142230987548828,-5.293976783752441
5_20251106_150020,1762412383349,5,0.07428566366434097,0.13793706893920898,0.8625096678733826,0.48117774724960327,0.8248001933097839,1.7348768711090088,-2.531130313873291,0.5020427703857422,7.964759349822998,-5.934059143066406,0.08098156750202179,-0.13224075734615326,0.15936315059661865,6.534035682678223,-1.623291015625,26.149253845214844,0.3237796425819397,-0.14197778701782227,-0.5120658874511719,0.1782631278038025,8.10673713684082,-5.421993255615234
5_20251106_150020,1762412383368,5,0.07413383573293686,0.1398298293352127,0.8630431890487671,0.4796959459781647,0.8285348415374756,1.7296117544174194,-2.5394411087036133,0.8288372755050659,8.041370391845703,-6.056158065795898,0.06693167984485626,-0.20371192693710327,0.23266690969467163,6.546221733093262,-1.62249755859375,26.14974594116211,0.5204592943191528,-0.05229377746582031,-0.5073318481445312,0.3083779513835907,8.093664169311523,-5.548826217651367
5_20251106_150020,1762412383387,5,0.07414238154888153,0.14291907846927643,0.8634766340255737,0.4780012369155884,0.8285348415374756,1.7296117544174194,-2.5394411087036133,0.8288372755050659,8.041370391845703,-6.056158065795898,0.06570996344089508,-0.2531919777393341,0.3047489523887634,6.560633659362793,-1.5722808837890625,26.232391357421875,0.5204592943191528,-0.05229377746582031,-0.5073318481445312,0.3083779513835907,8.093664169311523,-5.548826217651367
5_20251106_150020,1762412383407,5,0.07410667091608047,0.14748916029930115,0.8636840581893921,0.47624048590660095,0.8459249138832092,1.7217401266098022,-2.5598418712615967,2.222202777862549,8.513008117675781,-6.172271728515625,0.06570996344089508,-0.2531919777393341,0.3047489523887634,6.635159492492676,-1.5424041748046875,26.235862731933594,1.3615988492965698,0.31760311126708984,-0.3892374038696289,0.860603928565979,8.195405006408691,-5.783034324645996
5_20251106_150020,1762412383425,5,0.07396449148654938,0.1536637842655182,0.8637029528617859,0.4742720127105713,0.8459249138832092,1.7217401266098022,-2.5598418712615967,2.222202777862549,8.513008117675781,-6.172271728515625,0.1115248054265976,-0.3704780042171478,0.3682788908481598,6.680478096008301,-1.6018829345703125,26.22298812866211,1.3615988492965698,0.31760311126708984,-0.3892374038696289,0.860603928565979,8.195405006408691,-5.783034324645996
5_20251106_150020,1762412383445,5,0.07551667094230652,0.1593671441078186,0.8635516166687012,0.4724171757698059,0.8833041787147522,1.7209402322769165,-2.5847017765045166,3.4096755981445312,8.815862655639648,-6.734884738922119,0.23919552564620972,-0.5647330284118652,0.36950063705444336,6.804242134094238,-1.5681533813476562,26.160839080810547,1.6857998371124268,0.3846435546875,-0.6597476005554199,1.7238757610321045,8.431219100952148,-6.075137138366699
5_20251106_150020,1762412383463,5,0.07872894406318665,0.1661984771490097,0.8639024496078491,0.4688842296600342,0.9073501229286194,1.7225611209869385,-2.598598003387451,3.7496376037597656,8.98464584350586,-6.867757797241211,0.38519221544265747,-0.8151875138282776,0.33834654092788696,7.025185585021973,-1.5400848388671875,26.048282623291016,1.6206095218658447,0.44274139404296875,-0.634096622467041,2.129028081893921,8.54190444946289,-6.23366117477417
5_20251106_150020,1762412383482,5,0.08375485241413116,0.17437610030174255,0.8642705678939819,0.4643430709838867,0.9372754096984863,1.725640892982483,-2.613842248916626,4.247610569000244,9.072031021118164,-6.710944175720215,0.22697824239730835,-1.0748050212860107,0.38049620389938354,7.3164262771606445,-1.5574798583984375,25.93761444091797,1.6948659420013428,0.4241008758544922,-0.38182640075683594,2.5527446269989014,8.647930145263672,-6.329117774963379
5_20251106_150020,1762412383501,5,0.08974497020244598,0.18343433737754822,0.8639751672744751,0.46026575565338135,0.9718849062919617,1.7300357818603516,-2.6289055347442627,4.8054351806640625,9.183356285095215,-6.5409626960754395,0.02478202059864998,-1.0173836946487427,0.26198843121528625,7.765973091125488,-1.5763015747070312,25.75196075439453,1.802152395248413,0.4283409118652344,-0.16947603225708008,3.0032827854156494,8.75501537322998,-6.371486663818359
5_20251106_150020,1762412383519,5,0.09618446230888367,0.19202418625354767,0.8628290295600891,0.45760390162467957,1.008358359336853,1.7345625162124634,-2.6422932147979736,5.16574764251709,8.987039566040039,-6.302750110626221,-0.16764037311077118,-0.9654603004455566,0.04513145238161087,8.238469123840332,-1.6302566528320312,25.471881866455078,1.7299718856811523,0.18561935424804688,0.05498933792114258,3.4357757568359375,8.801420211791992,-6.357739448547363
5_20251106_150020,1762412383540,5,0.10301945358514786,0.1986493170261383,0.8610437512397766,0.4566498100757599,1.052979588508606,1.7398321628570557,-2.655224084854126,5.4494476318359375,8.963098526000977,-5.962787628173828,-0.25743749737739563,-1.0680855512619019,-0.18882973492145538,8.739157676696777,-1.6194381713867188,25.15355682373047,1.6109375953674316,0.12934303283691406,0.3159613609313965,3.838510036468506,8.833755493164062,-6.278748989105225
5_20251106_150020,1762412383559,5,0.11120962351560593,0.20352979004383087,0.8588569164276123,0.4566977620124817,1.0995210409164429,1.7447803020477295,-2.664644479751587,5.204052925109863,8.814664840698242,-5.33673095703125,-0.19635102152824402,-1.2788338661193848,-0.436229944229126,9.407320976257324,-1.6597442626953125,24.786712646484375,1.0924344062805176,-0.015273094177246094,0.7536144256591797,4.111618518829346,8.829937934875488,-6.09034538269043
5_20251106_150020,1762412383578,5,0.12198098748922348,0.20746523141860962,0.856741189956665,0.4561505913734436,1.1401853561401367,1.7482423782348633,-2.6700680255889893,4.465473175048828,8.517796516418457,-5.021907329559326,-0.07539980113506317,-1.4370477199554443,-0.6469782590866089,10.202984809875488,-1.5916519165039062,24.426883697509766,0.283083438873291,-0.24971294403076172,0.8547501564025879,4.182389736175537,8.767509460449219,-5.876657485961914
5_20251106_150020,1762412383597,5,0.13500246405601501,0.2102516144514084,0.8551798462867737,0.4541321396827698,1.1808871030807495,1.7493144273757935,-2.673187255859375,3.4515724182128906,7.918074607849121,-5.019513130187988,0.048605743795633316,-1.610533356666565,-0.7489926815032959,11.033190727233887,-1.5587158203125,24.054218292236328,-0.5846538543701172,-0.6795473098754883,0.6857151985168457,4.036226272583008,8.59762191772461,-5.705228328704834
5_20251106_150020,1762412383616,5,0.14991043508052826,0.2126186490058899,0.8540529608726501,0.45045945048332214,1.2134841680526733,1.7473174333572388,-2.6737465858459473,2.5286474227905273,7.517063140869141,-4.883049011230469,0.12801815569400787,-1.8115078210830688,-0.7245581150054932,11.033190727233887,-1.5587158203125,24.054218292236328,-1.2060630321502686,-0.8644466400146484,0.6577434539794922,3.734710454940796,8.381509780883789,-5.540792465209961
5_20251106_150020,1762412383636,5,0.16634796559810638,0.21556298434734344,0.8529969453811646,0.44526076316833496,1.2397692203521729,1.7420192956924438,-2.671349287033081,1.6583924293518066,7.295608997344971,-4.568225860595703,0.16161569952964783,-1.9947673082351685,-0.6689693927764893,11.937302589416504,-1.519927978515625,23.576366424560547,-1.6610543727874756,-0.868720531463623,0.7780532836914062,3.3194468021392822,8.164329528808594,-5.346279144287109
5_20251106_150020,1762412383654,5,0.18418344855308533,0.2196335792541504,0.8515243530273438,0.43902596831321716,1.2563282251358032,1.735185146331787,-2.667189121246338,0.9174188375473022,7.228573799133301,-4.48922061920166,0.18543943762779236,-2.1474833488464355,-0.668358564376831,13.081889152526855,-1.3263092041015625,22.94853973388672,-1.921622395515442,-0.7486047744750977,0.6856470108032227,2.839041233062744,7.977178573608398,-5.174867630004883
5_20251106_150020,1762412383674,5,0.20314592123031616,0.22463031113147736,0.8494606018066406,0.4320759177207947,1.2650271654129028,1.7270170450210571,-2.660423755645752,-0.042614713311195374,7.497910499572754,-4.229460716247559,0.1573396623134613,-2.2501087188720703,-0.8216855525970459,14.19452953338623,-1.07080078125,22.17188262939453,-2.3053247928619385,-0.38341426849365234,0.7563252449035645,2.2627100944519043,7.881324768066406,-4.985785961151123
5_20251106_150020,1762412383692,5,0.22374026477336884,0.22984203696250916,0.8468445539474487,0.42422541975975037,1.2634127140045166,1.7184911966323853,-2.650210380554199,-1.3378221988677979,7.602053165435791,-3.60579776763916,0.010732129216194153,-2.1780266761779785,-1.0806922912597656,15.431553840637207,-0.7575225830078125,21.441734313964844,-2.8804259300231934,-0.2234172821044922,1.1039905548095703,1.5426037311553955,7.825470447540283,-4.7097883224487305
5_20251106_150020,1762412383711,5,0.24558456242084503,0.23293909430503845,0.8438794016838074,0.4162873327732086,1.249857783317566,1.7094141244888306,-2.636000871658325,-2.8389220237731934,7.469181060791016,-3.0671253204345703,-0.13221020996570587,-1.9397895336151123,-1.3244272470474243,16.781848907470703,-0.39740753173828125,20.514049530029297,-3.505220651626587,-0.2850313186645508,1.3141303062438965,0.6662986874580383,7.754212379455566,-4.381255626678467
5_20251106_150020,1762412383732,5,0.267551064491272,0.23264247179031372,0.8407419919967651,0.4092026948928833,1.221465826034546,1.698546290397644,-2.616934061050415,-4.21433162689209,7.165130138397217,-2.7834248542785645,-0.1713055670261383,-1.712547779083252,-1.4374371767044067,18.16888427734375,0.16669464111328125,19.442886352539062,-3.9045042991638184,-0.4712657928466797,1.2782645225524902,-0.3098273277282715,7.6363959312438965,-4.061689376831055
5_20251106_150020,1762412383749,5,0.2885473072528839,0.22933025658130646,0.8378715515136719,0.4026404619216919,1.1849528551101685,1.687392234802246,-2.5974843502044678,-5.27970552444458,6.880232334136963,-2.7834246158599854,-0.13465368747711182,-1.6612350940704346,-1.3787941932678223,19.51581573486328,0.8669586181640625,18.251018524169922,-3.975902557373047,-0.6049313545227051,1.0226118564605713,-1.3038028478622437,7.485163688659668,-3.8060364723205566
5_20251106_150020,1762412383770,5,0.3085464537143707,0.22514422237873077,0.835080087184906,0.39591723680496216,1.1312241554260254,1.6735066175460815,-2.571709156036377,-6.299592018127441,6.790453910827637,-2.080756664276123,-0.13465368747711182,-1.6612350940704346,-1.3787941932678223,20.804126739501953,1.6011962890625,17.030460357666016,-3.996631383895874,-0.5557680130004883,1.3802237510681152,-2.3029606342315674,7.346221923828125,-3.4609804153442383
5_20251106_150020,1762412383788,5,0.32858940958976746,0.22220604121685028,0.8315854668617249,0.3887403905391693,1.069456696510315,1.6596208810806274,-2.5417208671569824,-7.142314434051514,6.852700233459473,-1.0093976259231567,-0.11877119541168213,-1.906802773475647,-0.96096271276474,22.133129119873047,2.4130172729492188,15.826473236083984,-3.871483325958252,-0.3948173522949219,1.9612661600112915,-3.2708311080932617,7.2475175857543945,-2.9706637859344482
5_20251106_150020,1762412383807,5,0.34894445538520813,0.221322163939476,0.8267727494239807,0.3817081153392792,0.9984250664710999,1.6450899839401245,-2.505437135696411,-7.773159027099609,6.7593302726745605,-0.12956634163856506,-0.0534086637198925,-1.8408293724060059,-0.7624317407608032,23.294025421142578,3.2403182983398438,14.46746826171875,-3.6018624305725098,-0.3905501365661621,2.2728779315948486,-4.1712965965271,7.149880409240723,-2.402444362640381
5_20251106_150020,1762412383827,5,0.3686196506023407,0.22207774221897125,0.8211197257041931,0.3749178349971771,0.9984250664710999,1.6450899839401245,-2.505437135696411,-7.773159027099609,6.7593302726745605,-0.12956634163856506,0.032723259180784225,-1.653904676437378,-0.629874050617218,24.421489715576172,4.1274871826171875,13.162376403808594,-3.6018624305725098,-0.3905501365661621,2.2728779315948486,-4.1712965965271,7.149880409240723,-2.402444362640381
5_20251106_150020,1762412383845,5,0.3865584433078766,0.22410674393177032,0.8153756260871887,0.36811861395835876,0.8343995213508606,1.6139651536941528,-2.4160945415496826,-8.702070236206055,6.390639305114746,0.7143534421920776,0.11580085754394531,-1.437658667564392,-0.6036068797111511,25.38861846923828,4.966926574707031,11.82308578491211,-2.979562759399414,-0.535520076751709,2.0533580780029297,-5.722507476806641,6.926159381866455,-1.339004635810852
5_20251106_150020,1762412383865,5,0.40239256620407104,0.22606252133846283,0.8102163076400757,0.3612830936908722,0.7387756109237671,1.595401406288147,-2.3630056381225586,-9.262289047241211,6.099756240844727,0.673653781414032,0.19276979565620422,-1.149330496788025,-0.6365935802459717,26.254539489746094,5.7369537353515625,10.505582809448242,-2.8318252563476562,-0.6611223220825195,1.6101267337799072,-6.430463790893555,6.760878562927246,-0.9364729523658752
5_20251106_150020,1762412383885,5,0.41596001386642456,0.22694244980812073,0.8061761856079102,0.3543364405632019,0.637344479560852,1.574500560760498,-2.309281349182129,-9.913482666015625,5.686774253845215,0.14575500786304474,0.26363012194633484,-0.904373824596405,-0.6543086767196655,29.069969177246094,4.2804412841796875,12.740608215332031,-2.7864151000976562,-0.859283447265625,0.8657823204994202,-7.127067565917969,6.54605770111084,-0.7200273275375366
5_20251106_150020,1762412383903,5,0.42726531624794006,0.2268013060092926,0.80344158411026,0.3471125662326813,0.5421384572982788,1.5536302328109741,-2.2620551586151123,-10.571861267089844,5.327659606933594,-0.1954040676355362,0.28378868103027344,-0.7131731510162354,-0.6268197298049927,29.747177124023438,4.949310302734375,11.549064636230469,-2.75583553314209,-0.9747185707092285,0.4196985960006714,-7.816025733947754,6.302378177642822,-0.6151026487350464
5_20251106_150020,1762412383922,5,0.43692800402641296,0.2264196127653122,0.8015591502189636,0.3396041691303253,0.43720877170562744,1.5292985439300537,-2.2141013145446777,-11.263755798339844,5.061914443969727,-0.39770540595054626,0.2245347797870636,-0.4395057260990143,-0.5724527835845947,30.364173889160156,5.638374328613281,10.450210571289062,-2.7581844329833984,-0.9923710823059082,0.17391780018806458,-8.505571365356445,6.054285526275635,-0.5716232061386108
5_20251106_150020,1762412383941,5,0.4447385370731354,0.22545909881591797,0.8004422783851624,0.3326680064201355,0.3285525441169739,1.5028761625289917,-2.1690828800201416,-11.776092529296875,4.84883975982666,-0.7675937414169312,0.15367446839809418,-0.08581503480672836,-0.4515015482902527,30.795360565185547,6.2650299072265625,9.369976043701172,-2.6164169311523438,-0.9643568992614746,-0.15677642822265625,-9.159675598144531,5.813196659088135,-0.6108173131942749
5_20251106_150020,1762412383959,5,0.44904184341430664,0.22146396338939667,0.8009076714515686,0.3284236192703247,0.3285525441169739,1.5028761625289917,-2.1690828800201416,-11.776092529296875,4.84883975982666,-0.7675937414169312,0.12985074520111084,0.18601976335048676,-0.22059470415115356,31.07613754272461,6.853263854980469,8.661783218383789,-2.6164169311523438,-0.9643568992614746,-0.15677642822265625,-9.159675598144531,5.813196659088135,-0.6108173131942749
5_20251106_150020,1762412383978,5,0.4512895941734314,0.21956022083759308,0.8016838431358337,0.324706107378006,0.11165086925029755,1.4467962980270386,-2.0931739807128906,-11.847915649414062,4.583094596862793,-1.7503712177276611,0.14512236416339874,0.3130796253681183,0.13309596478939056,31.250980377197266,7.296073913574219,8.041378021240234,-1.6884889602661133,-0.8062267303466797,-0.8179919123649597,-10.15942668914795,5.389321327209473,-0.9323793053627014
5_20251106_150020,1762412383999,5,0.45107215642929077,0.21936659514904022,0.8027547597885132,0.32248562574386597,-0.0027534812688827515,1.4154995679855347,-2.0594568252563477,-11.224252700805664,4.755469799041748,-1.8521203994750977,0.13901370763778687,0.3497315049171448,0.5313798189163208,31.351531982421875,7.744110107421875,7.675104141235352,-0.8518610000610352,-0.5070815086364746,-0.735792875289917,-10.372391700744629,5.262551307678223,-1.1163275241851807
5_20251106_150020,1762412384017,5,0.4490949511528015,0.222065269947052,0.803341805934906,0.3219359219074249,-0.0027534812688827515,1.4154995679855347,-2.0594568252563477,-11.224252700805664,4.755469799041748,-1.8521203994750977,0.07609465718269348,0.4767913520336151,0.7751147747039795,31.405376434326172,8.025177001953125,7.439088821411133,-0.8518610000610352,-0.5070815086364746,-0.735792875289917,-10.372391700744629,5.262551307678223,-1.1163275241851807
5_20251106_150020,1762412384037,5,0.44512227177619934,0.22605809569358826,0.8036882877349854,0.3238040506839752,-0.20976871252059937,1.3601809740066528,-2.0001444816589355,-10.022415161132812,5.719094276428223,-0.9303924441337585,-0.04730001837015152,0.7956627011299133,0.7983276844024658,31.414657592773438,7.987220764160156,7.546916961669922,0.3038520812988281,0.3596053123474121,0.21074026823043823,-10.32626724243164,5.3594889640808105,-1.1411327123641968
5_20251106_150020,1762412384055,5,0.4391769468784332,0.2299903780221939,0.8043197393417358,0.3275633752346039,-0.29632294178009033,1.3388346433639526,-1.9734305143356323,-9.829690933227539,6.033918380737305,-0.7005589008331299,-0.2024596631526947,1.2806893587112427,0.7158609628677368,31.414657592773438,7.987220764160156,7.546916961669922,0.3972606658935547,0.5395431518554688,0.3524590730667114,-10.226951599121094,5.494375228881836,-1.0530179738998413
5_20251106_150020,1762412384075,5,0.43048933148384094,0.23158836364746094,0.8061792254447937,0.3333478569984436,-0.386135995388031,1.3181099891662598,-1.944484829902649,-9.717167854309082,6.088983058929443,-0.8070963025093079,-0.27331995964050293,1.7040185928344727,0.7335759997367859,31.273391723632812,7.8758697509765625,7.755670547485352,0.40782737731933594,0.47568655014038086,0.1967373490333557,-10.124995231628418,5.6132965087890625,-1.0038336515426636
5_20251106_150020,1762412384094,5,0.4188989996910095,0.23156926035881042,0.8092678189277649,0.34056556224823,-0.46504539251327515,1.3008720874786377,-1.918708324432373,-9.342491149902344,6.147638320922852,-1.1302995681762695,-0.25255057215690613,1.9263733625411987,0.9406591653823853,31.08190155029297,7.5463714599609375,8.188241958618164,0.6260032653808594,0.4274735450744629,-0.1011728048324585,-9.968494415283203,5.720164775848389,-1.029126763343811
5_20251106_150020,1762412384112,5,0.4039023220539093,0.23017700016498566,0.8134347796440125,0.3495788276195526,-0.46504539251327515,1.3008720874786377,-1.918708324432373,-9.342491149902344,6.147638320922852,-1.1302995681762695,-0.25255057215690613,1.9263733625411987,0.9406591653823853,30.79941177368164,7.145561218261719,8.913419723510742,0.6260032653808594,0.4274735450744629,-0.1011728048324585,-9.968494415283203,5.720164775848389,-1.029126763343811
5_20251106_150020,1762412384131,5,0.38674893975257874,0.2306412011384964,0.817298173904419,0.35951855778694153,-0.5937055945396423,1.2757447957992554,-1.8708515167236328,-7.273989677429199,6.960434913635254,-0.6047949194908142,-0.16886210441589355,2.1035242080688477,1.602225661277771,30.392261505126953,6.485252380371094,9.75054931640625,1.9137134552001953,0.8927927017211914,0.32979685068130493,-9.187703132629395,6.0676422119140625,-0.9345917701721191
