session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_215450,1762437254089,7,0.14270275831222534,0.29146596789360046,0.6536108255386353,0.6837224364280701,0.3755958378314972,2.9416277408599854,1.4961187839508057,2.186291217803955,9.847719192504883,0.15652847290039062,-0.10476329922676086,0.11759527772665024,0.0771942064166069,13.436897277832031,-28.716346740722656,26.601478576660156,0.037227630615234375,0.022214889526367188,0.13256429135799408,2.1490635871887207,9.825504302978516,0.023964177817106247
7_20251106_215450,1762437254109,7,0.14182613790035248,0.2910533845424652,0.6527472734451294,0.6849045753479004,0.3721407353878021,2.964928388595581,1.4761722087860107,2.1767148971557617,9.760334014892578,-0.0649256780743599,-0.08582648634910583,0.10598884522914886,0.14500018954277039,13.433954238891602,-28.789939880371094,26.424182891845703,0.022120952606201172,-0.05213642120361328,-0.07111188769340515,2.1545939445495605,9.812470436096191,0.006186207756400108
7_20251106_215450,1762437254126,7,0.14047935605049133,0.29113534092903137,0.6518634557723999,0.685988187789917,0.3721407353878021,2.964928388595581,1.4761722087860107,2.1767148971557617,9.760334014892578,-0.0649256780743599,-0.03817904368042946,0.03146335110068321,0.21219530701637268,13.333732604980469,-28.858001708984375,26.310810089111328,0.022120952606201172,-0.05213642120361328,-0.07111188769340515,2.1545939445495605,9.812470436096191,0.006186207756400108
7_20251106_215450,1762437254146,7,0.13916128873825073,0.29233232140541077,0.6509812474250793,0.6865853071212769,0.3692112863063812,2.9858205318450928,1.4575384855270386,2.2233996391296387,9.762727737426758,-0.22413323819637299,-0.003970620222389698,-0.018016690388321877,0.247625470161438,13.278236389160156,-28.986343383789062,26.26565933227539,0.05504465103149414,-0.039793968200683594,-0.18425555527210236,2.1683549880981445,9.802521705627441,-0.03987767919898033
7_20251106_215450,1762437254165,7,0.13776475191116333,0.2940788269042969,0.6502026319503784,0.6868588328361511,0.36671116948127747,3.006671905517578,1.4382972717285156,2.3095874786376953,9.7890625,-0.23969487845897675,0.013744456693530083,0.003974439110606909,0.24029508233070374,13.176406860351562,-29.079788208007812,26.178791046142578,0.11298608779907227,-0.010767936706542969,-0.1598537564277649,2.196601390838623,9.799830436706543,-0.07984112203121185
7_20251106_215450,1762437254184,7,0.13625961542129517,0.29573288559913635,0.6496086120605469,0.6870109438896179,0.36456120014190674,3.0256149768829346,1.4204376935958862,2.235370397567749,9.845324516296387,-0.26004472374916077,-0.039400774985551834,0.10354539006948471,0.22380174696445465,13.052022933959961,-29.137557983398438,26.132282257080078,0.03101515769958496,0.03639507293701172,-0.14416289329528809,2.204355239868164,9.808929443359375,-0.11588183790445328
7_20251106_215450,1762437254203,7,0.13442501425743103,0.2963343858718872,0.6489787101745605,0.6877081394195557,0.36241960525512695,3.042980432510376,1.4039766788482666,2.1204535961151123,9.937498092651367,-0.2732122540473938,-0.1340848058462143,0.23915733397006989,0.19875627756118774,12.889263153076172,-29.23497772216797,26.04296112060547,-0.06712126731872559,0.10285472869873047,-0.12586432695388794,2.187574863433838,9.834643363952637,-0.14734792709350586
7_20251106_215450,1762437254223,7,0.13220269978046417,0.29545846581459045,0.6481648087501526,0.6892815828323364,0.3596281409263611,3.060765027999878,1.387269139289856,1.9528666734695435,9.969817161560059,-0.22054210305213928,-0.18845178186893463,0.37476933002471924,0.20303234457969666,12.674446105957031,-29.386474609375,26.018203735351562,-0.1877666711807251,0.1081390380859375,-0.058555349707603455,2.1406333446502686,9.861678123474121,-0.16198675334453583
7_20251106_215450,1762437254241,7,0.12940114736557007,0.29334187507629395,0.6472751498222351,0.69154953956604,0.355545312166214,3.07901668548584,1.3709075450897217,1.715850830078125,10.015305519104004,-0.04816697537899017,-0.13652826845645905,0.5232094526290894,0.25006893277168274,12.480674743652344,-29.598899841308594,25.966075897216797,-0.3398258686065674,0.12290191650390625,0.09105582535266876,2.0556766986846924,9.892403602600098,-0.13922280073165894
7_20251106_215450,1762437254260,7,0.12524941563606262,0.28995227813720703,0.6468906998634338,0.6940984725952148,0.35095831751823425,3.0955049991607666,1.3568154573440552,1.6105104684829712,10.251123428344727,-0.1810394525527954,-0.012522726319730282,0.6081196665763855,0.33070307970046997,12.209564208984375,-29.6668701171875,25.98126220703125,-0.35613298416137695,0.2869758605957031,-0.0334533154964447,1.9666434526443481,9.964147567749023,-0.1475861370563507
7_20251106_215450,1762437254281,7,0.11983513832092285,0.28645822405815125,0.6474671959877014,0.6959651112556458,0.3418697118759155,3.1362783908843994,1.318748116493225,2.1671385765075684,11.678007125854492,-2.0244956016540527,0.04001164063811302,0.5158790946006775,0.36246806383132935,11.884578704833984,-29.826187133789062,26.019672393798828,0.17907178401947021,1.2384090423583984,-1.3195862770080566,1.9880667924880981,10.439598083496094,-0.7049092650413513
7_20251106_215450,1762437254300,7,0.11499219387769699,0.2850040793418884,0.6490676403045654,0.6958884000778198,0.33931756019592285,3.1646440029144287,1.2957133054733276,2.499917984008789,12.531503677368164,-1.4295618534088135,-0.10170897841453552,0.36927151679992676,0.3557485342025757,11.884578704833984,-29.826187133789062,26.019672393798828,0.4094808101654053,1.6735239028930664,-0.5797220468521118,2.090437173843384,10.857979774475098,-0.8498398065567017
7_20251106_215450,1762437254319,7,0.11083249747753143,0.2847597301006317,0.6481488347053528,0.6975178122520447,0.339674711227417,3.1992132663726807,1.2788841724395752,3.0601372718811035,14.12717056274414,0.5934514403343201,-0.3949240446090698,0.26603540778160095,0.38384830951690674,11.149007797241211,-30.150787353515625,26.13360595703125,0.7757601737976074,2.6153526306152344,1.1546330451965332,2.284377098083496,11.511817932128906,-0.5611815452575684
7_20251106_215450,1762437254338,7,0.10786852240562439,0.28497186303138733,0.645017147064209,0.7007911801338196,0.34496352076530457,3.2436532974243164,1.2730138301849365,4.08840274810791,15.739595413208008,3.126408100128174,-0.45601052045822144,0.33750659227371216,0.3508616089820862,11.149007797241211,-30.150787353515625,26.13360595703125,1.443220615386963,3.3822221755981445,2.9500718116760254,2.6451821327209473,12.357373237609863,0.17633631825447083
7_20251106_215450,1762437254356,7,0.10477408021688461,0.2841934561729431,0.6413637399673462,0.7049177289009094,0.34496352076530457,3.2436532974243164,1.2730138301849365,4.08840274810791,15.739595413208008,3.126408100128174,-0.190895214676857,0.42119503021240234,0.21891483664512634,10.767017364501953,-30.463699340820312,26.139854431152344,1.443220615386963,3.3822221755981445,2.9500718116760254,2.6451821327209473,12.357373237609863,0.17633631825447083
7_20251106_215450,1762437254376,7,0.10115263611078262,0.282070517539978,0.6395581364631653,0.7079334259033203,0.3584425151348114,3.3019707202911377,1.2820433378219604,5.339319229125977,16.922279357910156,5.077598571777344,-0.190895214676857,0.42119503021240234,0.21891483664512634,10.388452529907227,-30.713958740234375,26.160938262939453,2.1553096771240234,3.6519250869750977,3.9210100173950195,3.184009552001953,13.270354270935059,1.1565886735916138
7_20251106_215450,1762437254395,7,0.09810062497854233,0.28005141019821167,0.640968382358551,0.7078891396522522,0.37804779410362244,3.365748167037964,1.3042802810668945,5.895947456359863,17.332866668701172,6.291406154632568,0.9679151177406311,0.02535470761358738,-0.18853193521499634,9.99538803100586,-31.002952575683594,26.20777130126953,2.1695504188537598,3.250009536743164,4.107853889465332,3.7263970375061035,14.082857131958008,2.1835520267486572
7_20251106_215450,1762437254413,7,0.0963347777724266,0.27911779284477234,0.6470670104026794,0.7029346227645874,0.4243979752063751,3.4945626258850098,1.3743293285369873,4.9658403396606445,15.61031436920166,6.107060432434082,1.7577632665634155,-0.14141136407852173,-0.41455185413360596,9.755645751953125,-31.12200927734375,26.54776382446289,0.6873288154602051,0.7835550308227539,2.3880844116210938,4.2785115242004395,14.826759338378906,3.7189760208129883
7_20251106_215450,1762437254432,7,0.09490351378917694,0.27839764952659607,0.6586949229240417,0.6925380825996399,0.4243979752063751,3.4945626258850098,1.3743293285369873,4.9658403396606445,15.61031436920166,6.107060432434082,2.2757766246795654,-0.08460094034671783,-0.5862048268318176,9.591850280761719,-31.174453735351562,26.98663330078125,0.6873288154602051,0.7835550308227539,2.3880844116210938,4.2785115242004395,14.826759338378906,3.7189760208129883
7_20251106_215450,1762437254452,7,0.09286973625421524,0.27657487988471985,0.6740762591362,0.6786035299301147,0.4696359932422638,3.6095099449157715,1.4483131170272827,3.730484962463379,12.11014175415039,2.586538791656494,2.4694204330444336,-0.013740639202296734,-0.7303689122200012,9.56222152709961,-30.981857299804688,27.584102630615234,-0.44420289993286133,-2.051783561706543,-0.9779596328735352,4.17468786239624,14.161925315856934,3.5644984245300293
7_20251106_215450,1762437254471,7,0.09092777967453003,0.2736475169658661,0.6909763813018799,0.6628731489181519,0.4876789450645447,3.649369239807129,1.4753361940383911,3.133157253265381,10.072763442993164,1.187187910079956,2.4694204330444336,-0.013740639202296734,-0.7303689122200012,9.601598739624023,-30.62352752685547,28.336132049560547,-0.8332245349884033,-3.271329879760742,-1.901848316192627,3.966381788253784,13.344093322753906,3.089036226272583
7_20251106_215450,1762437254489,7,0.08874711394309998,0.26931822299957275,0.7083505988121033,0.6463985443115234,0.49997806549072266,3.6704444885253906,1.4899200201034546,2.6962342262268066,8.062917709350586,-0.3713703155517578,2.5415027141571045,0.21899881958961487,-0.9111849069595337,9.689563751220703,-29.789939880371094,29.45059585571289,-1.016118049621582,-4.224940299987793,-2.7683253288269043,3.7123522758483887,12.287858009338379,2.3969550132751465
7_20251106_215450,1762437254510,7,0.08618489652872086,0.26378703117370605,0.7258458137512207,0.6293936967849731,0.5086192488670349,3.674053907394409,1.4923399686813354,2.2233996391296387,6.395427703857422,-1.703686237335205,2.4553709030151367,0.2794744372367859,-0.9417281746864319,9.878561019897461,-28.651046752929688,30.737022399902344,-1.191162109375,-4.713944435119629,-3.280513048171997,3.4145617485046387,11.10937213897705,1.576826810836792
7_20251106_215450,1762437254529,7,0.0834871158003807,0.2575262486934662,0.7427207231521606,0.6124345064163208,0.511247992515564,3.6603281497955322,1.482542634010315,1.6655747890472412,4.975727081298828,-2.7523016929626465,2.210413932800293,0.3051307201385498,-0.8898046612739563,10.098806381225586,-27.362037658691406,32.243858337402344,-1.3991894721984863,-4.906916618347168,-3.4633028507232666,3.0647642612457275,9.882643699645996,0.7110012173652649
7_20251106_215450,1762437254547,7,0.0808957889676094,0.2512749135494232,0.7578089833259583,0.5966928601264954,0.5088656544685364,3.6336135864257812,1.462886095046997,1.1364789009094238,4.050407886505127,-3.6907882690429688,1.8866556882858276,0.31185024976730347,-0.72914719581604,10.441823959350586,-25.82769775390625,33.80067443847656,-1.542628526687622,-4.6657891273498535,-3.5214316844940186,2.679107427597046,8.71619701385498,-0.16935664415359497
7_20251106_215450,1762437254566,7,0.07813248783349991,0.24585647881031036,0.770491361618042,0.5829176306724548,0.5088656544685364,3.6336135864257812,1.462886095046997,1.1364789009094238,4.050407886505127,-3.6907882690429688,1.5183042287826538,0.3472804129123688,-0.47747093439102173,10.73952865600586,-24.009323120117188,35.442203521728516,-1.542628526687622,-4.6657891273498535,-3.5214316844940186,2.679107427597046,8.71619701385498,-0.16935664415359497
7_20251106_215450,1762437254586,7,0.07464233785867691,0.2418234646320343,0.7804427146911621,0.5717158913612366,0.4887463450431824,3.5371320247650146,1.3889223337173462,0.7091323137283325,3.2124733924865723,-4.899808406829834,1.1230748891830444,0.42974716424942017,-0.1848667412996292,11.047714233398438,-22.215675354003906,37.124244689941406,-1.2724672555923462,-3.555325984954834,-3.12689208984375,1.9815995693206787,6.767799377441406,-1.7729161977767944
7_20251106_215450,1762437254604,7,0.06975515186786652,0.23903989791870117,0.7876102328300476,0.5636171102523804,0.4887463450431824,3.5371320247650146,1.3889223337173462,0.7091323137283325,3.2124733924865723,-4.899808406829834,0.7406734228134155,0.43524491786956787,0.06864210963249207,11.294943809509277,-20.44922637939453,38.614078521728516,-1.2724672555923462,-3.555325984954834,-3.12689208984375,1.9815995693206787,6.767799377441406,-1.7729161977767944
7_20251106_215450,1762437254623,7,0.06443476676940918,0.2380235344171524,0.7920877933502197,0.5583814978599548,0.46006500720977783,3.4177143573760986,1.2898472547531128,1.1592228412628174,3.3525280952453613,-5.27927303314209,0.7406734228134155,0.43524491786956787,0.06864210963249207,11.463293075561523,-18.811355590820312,39.9226188659668,-0.4786306619644165,-2.161832332611084,-2.2310447692871094,1.6378535032272339,5.514360427856445,-3.0482282638549805
7_20251106_215450,1762437254642,7,0.05960698053240776,0.2389056384563446,0.7940210103988647,0.5557893514633179,0.44535893201828003,3.3529698848724365,1.2342137098312378,1.526716947555542,3.8708505630493164,-4.851926803588867,0.03512471914291382,0.2330487072467804,0.4333283603191376,11.54209041595459,-17.490562438964844,41.05942153930664,-0.08890926837921143,-1.3148078918457031,-1.4429588317871094,1.6156262159347534,5.1856584548950195,-3.408967971801758
7_20251106_215450,1762437254662,7,0.05544910207390785,0.24141035974025726,0.7937207221984863,0.5555662512779236,0.4318854808807373,3.286022424697876,1.176766276359558,2.0210986137390137,4.460995674133301,-4.005612373352051,-0.14508037269115448,0.08460858464241028,0.5292341113090515,11.621572494506836,-16.393386840820312,42.02976989746094,0.32437801361083984,-0.5797300338745117,-0.47731542587280273,1.6967206001281738,5.0407257080078125,-3.528296947479248
7_20251106_215450,1762437254680,7,0.052240967750549316,0.24525980651378632,0.7920769453048706,0.5565362572669983,0.4221813678741455,3.2287609577178955,1.1282095909118652,2.4340806007385254,5.031988143920898,-3.3005499839782715,-0.12492184340953827,-0.006410261150449514,0.5664969086647034,11.606475830078125,-15.476760864257812,42.91189193725586,0.5898880958557129,-0.0069904327392578125,0.18219757080078125,1.8441925048828125,5.038978576660156,-3.4827475547790527
7_20251106_215450,1762437254701,7,0.04944021999835968,0.24988511204719543,0.7902313470840454,0.5573576092720032,0.4221813678741455,3.2287609577178955,1.1282095909118652,2.4340806007385254,5.031988143920898,-3.3005499839782715,-0.019242238253355026,-0.03267744183540344,0.54389488697052,11.532149314880371,-14.763145446777344,43.6796989440918,0.5898880958557129,-0.0069904327392578125,0.18219757080078125,1.8441925048828125,5.038978576660156,-3.4827475547790527
7_20251106_215450,1762437254720,7,0.04651840776205063,0.2542894184589386,0.7889084219932556,0.5574911832809448,0.40957707166671753,3.118117332458496,1.0311495065689087,2.7800276279449463,6.036312580108643,-3.6034035682678223,-0.011911861598491669,-0.022292744368314743,0.5420622825622559,11.337924003601074,-14.503898620605469,44.02859115600586,0.6178958415985107,0.7250561714172363,-0.12376093864440918,2.1621317863464355,5.311256408691406,-3.479642629623413
7_20251106_215450,1762437254740,7,0.04352080076932907,0.2586454749107361,0.7875767350196838,0.5576122403144836,0.40770623087882996,3.0689265727996826,0.981358528137207,3.133157253265381,6.618078231811523,-3.9002718925476074,-0.09376773238182068,-0.03389917314052582,0.588487982749939,11.12617015838623,-14.345497131347656,44.33433151245117,0.7768204212188721,1.045457363128662,-0.3365035057067871,2.356336832046509,5.572620868682861,-3.5637683868408203
7_20251106_215450,1762437254759,7,0.04058196023106575,0.26336318254470825,0.7856771349906921,0.5583049654960632,0.40974023938179016,3.030479669570923,0.9376026391983032,3.683800220489502,6.970010757446289,-3.9134392738342285,-0.15546508133411407,-0.1072029396891594,0.6538504958152771,10.948740005493164,-14.458694458007812,44.487548828125,1.0619707107543945,1.1179118156433105,-0.2797365188598633,2.6218295097351074,5.8520989418029785,-3.6337027549743652
7_20251106_215450,1762437254776,7,0.037994444370269775,0.26897135376930237,0.7832170128822327,0.55926913022995,0.415126770734787,3.001025676727295,0.8997668027877808,4.287112712860107,7.320746898651123,-3.9266068935394287,-0.20861031115055084,-0.19089139997959137,0.7112718224525452,10.948740005493164,-14.458694458007812,44.487548828125,1.3322267532348633,1.1749186515808105,-0.23432326316833496,2.954885959625244,6.1458282470703125,-3.6922836303710938
7_20251106_215450,1762437254795,7,0.03591671958565712,0.2756345272064209,0.780159056186676,0.5604350566864014,0.4262515902519226,2.9744768142700195,0.8592828512191772,4.925140380859375,7.8677978515625,-3.8057048320770264,-0.22815798223018646,-0.35582488775253296,0.7149369716644287,10.730325698852539,-14.649887084960938,44.66474533081055,1.5762035846710205,1.3775758743286133,-0.09073710441589355,3.3489367961883545,6.490221977233887,-3.714967727661133
7_20251106_215450,1762437254815,7,0.03496425226330757,0.28314846754074097,0.7768686413764954,0.5613195300102234,0.4434380829334259,2.9537861347198486,0.8194764852523804,5.3429107666015625,8.417243957519531,-3.4920780658721924,-0.20494511723518372,-0.4498980641365051,0.617198646068573,10.58983039855957,-14.996330261230469,44.59864807128906,1.5951793193817139,1.5416173934936523,0.17831158638000488,3.7477314472198486,6.875626564025879,-3.6703896522521973
7_20251106_215450,1762437254833,7,0.03516324236989021,0.2905521094799042,0.773784339427948,0.5617835521697998,0.4624525308609009,2.9408023357391357,0.7853977084159851,5.502118110656738,8.787132263183594,-3.688394069671631,-0.19822560250759125,-0.33566635847091675,0.43516093492507935,10.456090927124023,-15.430557250976562,44.598777770996094,1.4035091400146484,1.5292048454284668,-0.014403581619262695,4.09860897064209,7.257927417755127,-3.673990488052368
7_20251106_215450,1762437254853,7,0.035438474267721176,0.2959684431552887,0.7711692452430725,0.5625342130661011,0.48654255270957947,2.931917190551758,0.7481082081794739,5.420718669891357,8.843393325805664,-4.107361793518066,-0.2813032269477844,-0.2250998318195343,0.22746694087982178,10.402491569519043,-15.757675170898438,44.41473388671875,1.057687759399414,1.2683725357055664,-0.3466968536376953,4.363030910491943,7.575020790100098,-3.760664939880371
7_20251106_215450,1762437254872,7,0.036400098353624344,0.2994358539581299,0.7686399221420288,0.5640973448753357,0.5103777647018433,2.927089214324951,0.713316023349762,5.12624454498291,8.738053321838379,-4.175593376159668,-0.42424553632736206,-0.22876501083374023,0.1028505265712738,10.281110763549805,-16.214065551757812,44.19856262207031,0.6105709075927734,0.9304261207580566,-0.3319425582885742,4.515673637390137,7.807627201080322,-3.8436508178710938
7_20251106_215450,1762437254891,7,0.038302481174468994,0.3017129600048065,0.765838623046875,0.5665627717971802,0.5342628359794617,2.924175262451172,0.6803643107414246,4.968234062194824,8.417243957519531,-3.8069019317626953,-0.5238165259361267,-0.29596012830734253,0.09735275059938431,10.307470321655273,-16.63567352294922,43.97528839111328,0.3620481491088867,0.48769330978393555,0.02939891815185547,4.6061859130859375,7.929550647735596,-3.836300849914551
7_20251106_215450,1762437254909,7,0.04102831333875656,0.304204523563385,0.7625249624252319,0.569501519203186,0.5562471151351929,2.922520637512207,0.6516879796981812,4.804238319396973,8.322677612304688,-3.4382104873657227,-0.5751292109489441,-0.35215967893600464,0.11384609341621399,10.305512428283691,-17.145423889160156,43.6140251159668,0.15844202041625977,0.3145017623901367,0.31847238540649414,4.645796298980713,8.00817584991455,-3.756682872772217
7_20251106_215450,1762437254930,7,0.044279545545578,0.30713599920272827,0.7587936520576477,0.5726596117019653,0.5806705951690674,2.9216887950897217,0.6225211024284363,4.662986755371094,8.30711555480957,-2.976149559020996,-0.5751292109489441,-0.35215967893600464,0.11384609341621399,10.25925064086914,-17.571121215820312,43.320228576660156,0.013752460479736328,0.2391519546508789,0.6244266033172607,4.649234294891357,8.067963600158691,-3.600576162338257
7_20251106_215450,1762437254949,7,0.04805654659867287,0.31005680561065674,0.7548460364341736,0.5759885311126709,0.6011688709259033,2.921715259552002,0.599565327167511,4.469064235687256,8.338239669799805,-2.8301095962524414,-0.6142244935035706,-0.39308762550354004,0.09368755668401718,10.367375373840332,-18.061569213867188,43.00419235229492,-0.1441359519958496,0.21622085571289062,0.6163733005523682,4.6132001876831055,8.122018814086914,-3.4464828968048096
7_20251106_215450,1762437254968,7,0.05211998522281647,0.3128124475479126,0.7512078285217285,0.5788943767547607,0.6198855042457581,2.9220380783081055,0.5786897540092468,4.33738899230957,8.230504989624023,-3.106627941131592,-0.4492909908294678,-0.53053218126297,0.10651571303606033,10.551620483398438,-18.50836181640625,42.57024383544922,-0.22064876556396484,0.08678913116455078,0.2718839645385742,4.558037757873535,8.143715858459473,-3.378511905670166
7_20251106_215450,1762437254986,7,0.05628790706396103,0.316448837518692,0.7480069398880005,0.5806697607040405,0.6198855042457581,2.9220380783081055,0.5786897540092468,4.33738899230957,8.230504989624023,-3.106627941131592,-0.38820451498031616,-0.6637006998062134,0.2824447751045227,10.748941421508789,-18.953147888183594,42.01513671875,-0.22064876556396484,0.08678913116455078,0.2718839645385742,4.558037757873535,8.143715858459473,-3.378511905670166
7_20251106_215450,1762437255005,7,0.060366999357938766,0.32224205136299133,0.7444923520088196,0.5815900564193726,0.6538966298103333,2.9248666763305664,0.5384273529052734,4.889228820800781,8.660245895385742,-3.858375072479248,-0.38820451498031616,-0.6637006998062134,0.2824447751045227,10.96760368347168,-19.458457946777344,41.392112731933594,0.28225278854370117,0.3780784606933594,-0.33718204498291016,4.60697603225708,8.282167434692383,-3.521193027496338
