session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214416,1762436619946,4,0.08762707561254501,-0.08435601741075516,0.7241795063018799,0.678800106048584,-0.8976355791091919,3.205192804336548,0.7929489016532898,-2.199697494506836,10.041640281677246,-0.21695095300674438,-0.5296502709388733,0.16898810863494873,0.28622832894325256,5.543755531311035,-12.900016784667969,38.263267517089844,0.5121219158172607,0.36788082122802734,0.42460334300994873,-2.7118194103240967,9.673759460449219,-0.6415542960166931
4_20251106_214416,1762436619966,4,0.0850750133395195,-0.08282021433115005,0.7212758660316467,0.682395875453949,-0.9016931653022766,3.2326390743255615,0.8114987015724182,-1.7831244468688965,9.944679260253906,-0.002679102122783661,-0.44351834058761597,0.14272090792655945,0.17016400396823883,5.276451110839844,-13.353919982910156,38.095542907714844,0.6209871768951416,0.16170597076416016,0.43148040771484375,-2.404111623764038,9.782973289489746,-0.434159517288208
4_20251106_214416,1762436619984,4,0.08266989886760712,-0.08274085074663162,0.7185910940170288,0.685526430606842,-0.9016931653022766,3.2326390743255615,0.8114987015724182,-1.7831244468688965,9.944679260253906,-0.002679102122783661,-0.3592189848423004,0.3137630224227905,-0.04180605337023735,5.058781623840332,-13.803428649902344,37.808135986328125,0.6209871768951416,0.16170597076416016,0.43148040771484375,-2.404111623764038,9.782973289489746,-0.434159517288208
4_20251106_214416,1762436620003,4,0.08054298907518387,-0.08511903136968613,0.716401994228363,0.6877759099006653,-0.9011869430541992,3.2454440593719482,0.8218798637390137,-1.971061110496521,9.622673034667969,-0.16428077220916748,-0.30546289682388306,0.39867323637008667,-0.1987982988357544,4.830657005310059,-14.204986572265625,37.66996765136719,0.3464404344558716,-0.12824058532714844,0.21590298414230347,-2.3175015449523926,9.750913619995117,-0.38018375635147095
4_20251106_214416,1762436620022,4,0.07893195003271103,-0.08914396166801453,0.7145182490348816,0.6894104480743408,-0.9009772539138794,3.2566959857940674,0.8315985798835754,-2.405590057373047,9.297076225280762,-0.5700805187225342,-0.30546289682388306,0.39867323637008667,-0.1987982988357544,4.632333755493164,-14.516380310058594,37.46704864501953,-0.07047080993652344,-0.3630704879760742,-0.15191742777824402,-2.3351192474365234,9.660146713256836,-0.41816309094429016
4_20251106_214416,1762436620041,4,0.07754892110824585,-0.09336244314908981,0.7123984098434448,0.6912004947662354,-0.9022622108459473,3.2641537189483643,0.838377833366394,-2.92630672454834,8.967885971069336,-0.8789193034172058,-0.4685637950897217,0.3009348511695862,-0.10961204767227173,4.468367576599121,-14.851585388183594,37.373207092285156,-0.4729499816894531,-0.5538082122802734,-0.36860495805740356,-2.4533567428588867,9.52169418334961,-0.5103143453598022
4_20251106_214416,1762436620060,4,0.07598569989204407,-0.09649793803691864,0.7095247507095337,0.69389408826828,-0.9057764410972595,3.2691614627838135,0.8436334133148193,-3.3847765922546387,8.678201675415039,-0.9914419054985046,-0.6163930892944336,0.15127301216125488,0.07242564857006073,4.305303573608398,-15.173965454101562,37.252593994140625,-0.7451357841491699,-0.6747941970825195,-0.38490206003189087,-2.6396408081054688,9.352995872497559,-0.6065398454666138
4_20251106_214416,1762436620080,4,0.07412067800760269,-0.09766942262649536,0.7057247161865234,0.6977961659431458,-0.9199829697608948,3.2717232704162598,0.8542453050613403,-3.808532238006592,8.29275131225586,-0.08886666595935822,-0.7239052653312683,0.11217767000198364,0.2385808527469635,4.1156415939331055,-15.547355651855469,37.04884338378906,-0.7584331035614014,-0.6963682174682617,0.4236273169517517,-3.0500991344451904,8.989119529724121,-0.5124939680099487
4_20251106_214416,1762436620100,4,0.07136712968349457,-0.09763209521770477,0.7012534737586975,0.70257967710495,-0.9199829697608948,3.2717232704162598,0.8542453050613403,-3.808532238006592,8.29275131225586,-0.08886666595935822,-0.7239052653312683,0.11217767000198364,0.2385808527469635,4.1156415939331055,-15.547355651855469,37.04884338378906,-0.7584331035614014,-0.6963682174682617,0.4236273169517517,-3.0500991344451904,8.989119529724121,-0.5124939680099487
4_20251106_214416,1762436620119,4,0.06736792623996735,-0.09832579642534256,0.6964952945709229,0.7075930833816528,-0.9324544668197632,3.2686173915863037,0.8648520112037659,-3.7055857181549072,8.170652389526367,0.3660120964050293,-0.719629168510437,0.43593597412109375,0.22575268149375916,3.925386667251587,-15.921554565429688,36.92619323730469,-0.5243890285491943,-0.6547737121582031,0.7028048634529114,-3.181196689605713,8.82542610168457,-0.3367927670478821
4_20251106_214416,1762436620138,4,0.06246566027402878,-0.10063785314559937,0.6920071244239807,0.7121068835258484,-0.9526852369308472,3.259131669998169,0.8839731812477112,-3.6397480964660645,7.943212509155273,0.0655527114868164,-0.7147423028945923,0.5910955667495728,0.14695113897323608,3.7368247509002686,-16.281845092773438,36.66864776611328,-0.3063051700592041,-0.5868339538574219,0.20387329161167145,-3.3334429264068604,8.530046463012695,-0.13832058012485504
4_20251106_214416,1762436620157,4,0.05710721015930176,-0.1044444665312767,0.687537670135498,0.7163254022598267,-0.9661893248558044,3.250678777694702,0.8954919576644897,-3.8635964393615723,7.871389389038086,0.03442942723631859,-0.8424130082130432,0.6136976480484009,0.14817287027835846,3.507798433303833,-16.69623565673828,36.5572509765625,-0.42412281036376953,-0.5269250869750977,0.13819999992847443,-3.4394736289978027,8.398314476013184,-0.10377057641744614
4_20251106_214416,1762436620175,4,0.05144501477479935,-0.10851635038852692,0.6822177767753601,0.7212187647819519,-0.9780451655387878,3.2432758808135986,0.905703067779541,-4.108991622924805,7.9875030517578125,0.5120521187782288,-1.0055139064788818,0.5550546050071716,0.23491565883159637,3.2175190448760986,-17.138221740722656,36.294189453125,-0.5356142520904541,-0.32864952087402344,0.49265816807746887,-3.5733773708343506,8.316152572631836,0.019393958151340485
4_20251106_214416,1762436620194,4,0.04539215564727783,-0.11177539825439453,0.675776481628418,0.7271670699119568,-0.9927675724029541,3.2345378398895264,0.9202142953872681,-4.057518482208252,8.163470268249512,1.0387537479400635,-1.0055139064788818,0.5550546050071716,0.23491565883159637,2.83367657661438,-17.736183166503906,35.99749755859375,-0.3873128890991211,-0.1221456527709961,0.8154878616333008,-3.670205593109131,8.285615921020508,0.2232659012079239
4_20251106_214416,1762436620214,4,0.03823200240731239,-0.11482519656419754,0.6689282655715942,0.7334088087081909,-1.0063585042953491,3.2265563011169434,0.9355283379554749,-3.7809998989105225,8.2508544921875,1.0315715074539185,-1.0275050401687622,0.731594443321228,0.3576994836330414,2.424138307571411,-18.372329711914062,35.590904235839844,-0.08863520622253418,-0.02780914306640625,0.6466444730758667,-3.6923646926879883,8.278663635253906,0.38492703437805176
4_20251106_214416,1762436620232,4,0.030117865651845932,-0.11859212070703506,0.6621981859207153,0.7392715215682983,-1.019000768661499,3.219186544418335,0.9514238834381104,-3.5942602157592773,8.356195449829102,0.8759551644325256,-1.0470527410507202,0.8226133584976196,0.3247127830982208,1.9873096942901611,-19.0604248046875,35.19579315185547,0.07848358154296875,0.06202507019042969,0.3928225040435791,-3.672743797302246,8.294170379638672,0.48313266038894653
4_20251106_214416,1762436620251,4,0.021570928394794464,-0.12316249310970306,0.6552433371543884,0.7449979186058044,-1.0306576490402222,3.2125723361968994,0.9685022830963135,-3.5439839363098145,8.435199737548828,1.203946590423584,-1.1551756858825684,0.9014148712158203,0.2550742030143738,1.490058183670044,-19.740203857421875,34.825523376464844,0.10300779342651367,0.112823486328125,0.5766511559486389,-3.646991729736328,8.322376251220703,0.6272954344749451
4_20251106_214416,1762436620270,4,0.013081728480756283,-0.12850812077522278,0.6474342942237854,0.7510948181152344,-1.0306576490402222,3.2125723361968994,0.9685022830963135,-3.5439839363098145,8.435199737548828,1.203946590423584,-1.216873049736023,1.045578956604004,0.15244892239570618,0.9545161724090576,-20.471115112304688,34.304046630859375,0.10300779342651367,0.112823486328125,0.5766511559486389,-3.646991729736328,8.322376251220703,0.6272954344749451
4_20251106_214416,1762436620290,4,0.004335741046816111,-0.1354946345090866,0.6389050483703613,0.7572468519210815,-1.042150616645813,3.2066867351531982,0.9887856841087341,-3.5930631160736084,8.562088012695312,1.6815693378448486,-1.2138187885284424,1.165919303894043,0.07486911118030548,0.30829858779907227,-21.222129821777344,33.818443298339844,0.04314303398132324,0.19176959991455078,0.8434191346168518,-3.6362061500549316,8.370318412780762,0.8381502032279968
4_20251106_214416,1762436620310,4,0.004645689390599728,0.14383119344711304,-0.6300795674324036,-0.7630797624588013,-1.0640716552734375,3.1990177631378174,1.034914255142212,-3.893522262573242,8.65186595916748,2.130462884902954,-1.2193164825439453,1.2380013465881348,0.07670170068740845,-0.348102331161499,-21.948020935058594,33.25177764892578,-0.1918792724609375,0.1596965789794922,0.8552347421646118,-3.7016429901123047,8.492169380187988,1.2752281427383423
4_20251106_214416,1762436620328,4,0.014098795130848885,0.15266597270965576,-0.621025562286377,-0.768649160861969,-1.0640716552734375,3.1990177631378174,1.034914255142212,-3.893522262573242,8.65186595916748,2.130462884902954,-1.2620770931243896,1.2599924802780151,0.12923605740070343,-0.9690582752227783,-22.69623565673828,32.6455078125,-0.1918792724609375,0.1596965789794922,0.8552347421646118,-3.7016429901123047,8.492169380187988,1.2752281427383423
4_20251106_214416,1762436620347,4,0.024089151993393898,0.16131708025932312,-0.6115462779998779,-0.7742142081260681,-1.084598183631897,3.193559408187866,1.0870839357376099,-3.7019946575164795,8.617151260375977,2.9935355186462402,-1.2620770931243896,1.2599924802780151,0.12923605740070343,-1.6404776573181152,-23.484764099121094,31.9824161529541,0.03559064865112305,0.08994770050048828,1.18073308467865,-3.7375853061676025,8.527203559875488,1.8128024339675903
4_20251106_214416,1762436620365,4,0.03482716903090477,0.17076699435710907,-0.6014507412910461,-0.7796683311462402,-1.0934562683105469,3.19105863571167,1.115687370300293,-3.611018657684326,8.451958656311035,3.1754870414733887,-1.3127788305282593,1.3876631259918213,0.1310686469078064,-2.359429121017456,-24.251625061035156,31.344926834106445,0.10125327110290527,-0.0601959228515625,1.0901477336883545,-3.7122719287872314,8.512154579162598,2.085339307785034
4_20251106_214416,1762436620385,4,0.04595246911048889,0.18170341849327087,-0.5911426544189453,-0.7844887375831604,-1.1027461290359497,3.1881232261657715,1.1494048833847046,-3.692418098449707,8.414850234985352,3.2449159622192383,-1.3091137409210205,1.6063528060913086,0.007673988584429026,-3.0774779319763184,-25.005661010742188,30.6806697845459,0.01588296890258789,-0.07784366607666016,0.9276614189147949,-3.708301067352295,8.492693901062012,2.3172545433044434
4_20251106_214416,1762436620404,4,0.057066794484853745,0.19325849413871765,-0.5802987217903137,-0.7890804409980774,-1.1027461290359497,3.1881232261657715,1.1494048833847046,-3.692418098449707,8.414850234985352,3.2449159622192383,-1.3744761943817139,1.6307873725891113,0.041271548718214035,-3.8077259063720703,-25.77210235595703,29.92104148864746,0.01588296890258789,-0.07784366607666016,0.9276614189147949,-3.708301067352295,8.492693901062012,2.3172545433044434
4_20251106_214416,1762436620424,4,0.06853930652141571,0.2046130895614624,-0.5688295364379883,-0.7936427593231201,-1.1188582181930542,3.181614637374878,1.2188109159469604,-3.5487723350524902,8.365772247314453,3.8362584114074707,-1.3934130668640137,1.6906521320343018,0.09136246144771576,-4.586223602294922,-26.541046142578125,29.09187126159668,0.13178515434265137,-0.06973838806152344,1.0210022926330566,-3.6805574893951416,8.435510635375977,2.815256118774414
4_20251106_214416,1762436620442,4,0.08074700832366943,0.2160566747188568,-0.5570040345191956,-0.7978382706642151,-1.1250938177108765,3.178663730621338,1.2556102275848389,-3.318938732147217,8.49864387512207,3.9164605140686035,-1.3934130668640137,1.6906521320343018,0.09136246144771576,-5.342167854309082,-27.345664978027344,28.222341537475586,0.2892951965332031,0.050506591796875,0.8809635639190674,-3.60823392868042,8.448137283325195,3.035496950149536
4_20251106_214416,1762436620462,4,0.09356041997671127,0.22762297093868256,-0.5448939800262451,-0.8015764355659485,-1.13002347946167,3.176340341567993,1.2938010692596436,-3.2459187507629395,8.623136520385742,4.213328838348389,-1.4880969524383545,1.671715259552002,0.17077486217021942,-6.083205223083496,-28.099395751953125,27.367876052856445,0.2898521423339844,0.1399993896484375,0.942265510559082,-3.535770893096924,8.483137130737305,3.2710633277893066
4_20251106_214416,1762436620480,4,0.10652120411396027,0.2381141185760498,-0.5320881009101868,-0.805504322052002,-1.1334747076034546,3.1750264167785645,1.3341783285140991,-3.0867111682891846,8.808679580688477,4.763971328735352,-1.5766723155975342,1.5635921955108643,0.26240456104278564,-6.884876251220703,-28.85669708251953,26.470407485961914,0.35924792289733887,0.2604341506958008,1.194326400756836,-3.4459590911865234,8.548245429992676,3.5696449279785156
4_20251106_214416,1762436620499,4,0.11969075351953506,0.24699419736862183,-0.5187250375747681,-0.809686541557312,-1.1334747076034546,3.1750264167785645,1.3341783285140991,-3.0867111682891846,8.808679580688477,4.763971328735352,-1.549794316291809,1.5409902334213257,0.35464516282081604,-7.69844913482666,-29.625999450683594,25.437021255493164,0.35924792289733887,0.2604341506958008,1.194326400756836,-3.4459590911865234,8.548245429992676,3.5696449279785156
4_20251106_214416,1762436620520,4,0.13330428302288055,0.2550477087497711,-0.5055814385414124,-0.8133683204650879,-1.1318737268447876,3.1762897968292236,1.4291331768035889,-2.1554067134857178,9.015769958496094,5.652181625366211,-1.549794316291809,1.5409902334213257,0.35464516282081604,-8.501852035522461,-30.432044982910156,24.38981819152832,0.8998832702636719,0.30170631408691406,1.3686389923095703,-3.0552899837493896,8.71406364440918,4.283542633056641
4_20251106_214416,1762436620540,4,0.14669518172740936,0.2637050747871399,-0.49280884861946106,-0.8161370158195496,-1.1268912553787231,3.178677797317505,1.4795598983764648,-2.2080769538879395,9.123502731323242,5.58155632019043,-1.3726435899734497,1.5391576290130615,0.1982637643814087,-9.34122085571289,-31.239662170410156,23.260046005249023,0.6777703762054443,0.32755088806152344,1.0384111404418945,-2.885847330093384,8.795951843261719,4.543145179748535
4_20251106_214416,1762436620558,4,0.1586543768644333,0.27223023772239685,-0.4802812337875366,-0.8185654878616333,-1.1219055652618408,3.1816468238830566,1.525989294052124,-2.591132640838623,9.172582626342773,5.889198303222656,-1.4312865734100342,1.3717806339263916,0.20437242090702057,-10.179673194885254,-32.02284240722656,22.198381423950195,0.23577165603637695,0.30130481719970703,1.0768423080444336,-2.826904296875,8.871277809143066,4.812355995178223
4_20251106_214416,1762436620576,4,0.16993406414985657,0.27922436594963074,-0.4674775302410126,-0.8213530778884888,-1.1166858673095703,3.185230016708374,1.5746500492095947,-2.6306352615356445,9.180961608886719,6.661294460296631,-1.485042691230774,1.2325035333633423,0.3509799540042877,-10.179673194885254,-32.02284240722656,22.198381423950195,0.15701532363891602,0.24774646759033203,1.4791507720947266,-2.7876505851745605,8.933215141296387,5.182143688201904
4_20251106_214416,1762436620595,4,0.18179261684417725,0.2843553125858307,-0.45467615127563477,-0.8242348432540894,-1.1100192070007324,3.18969988822937,1.6289951801300049,-2.265535354614258,9.252784729003906,7.204754829406738,-1.400132417678833,1.112774133682251,0.5189678072929382,-10.97421646118164,-32.89060974121094,21.123315811157227,0.4176921844482422,0.25565528869628906,1.618088722229004,-2.6832275390625,8.997129440307617,5.586666107177734
4_20251106_214416,1762436620615,4,0.19419017434120178,0.2878352403640747,-0.44296666979789734,-0.8265721797943115,-1.1005580425262451,3.1949288845062256,1.689027190208435,-1.7639716863632202,9.24679946899414,7.457332611083984,-1.2254252433776855,1.045578956604004,0.6136518120765686,-11.574987411499023,-33.511146545410156,19.919235229492188,0.7354048490524292,0.1997356414794922,1.496532917022705,-2.4993765354156494,9.047063827514648,5.960799694061279
4_20251106_214416,1762436620633,4,0.2065742164850235,0.29053011536598206,-0.43287476897239685,-0.8279727101325989,-1.0893932580947876,3.1999592781066895,1.7434942722320557,-1.2504374980926514,9.274332046508789,7.235877990722656,-1.0409440994262695,1.0089271068572998,0.6173170208930969,-12.440631866455078,-34.34614562988281,18.85553741455078,0.9991512298583984,0.18181419372558594,1.0200624465942383,-2.24958872795105,9.092517852783203,6.215815544128418
4_20251106_214416,1762436620653,4,0.21814215183258057,0.29301807284355164,-0.42431485652923584,-0.8285597562789917,-1.073526382446289,3.2062911987304688,1.8040664196014404,-0.9068843126296997,9.428750991821289,7.228695869445801,-0.9609207510948181,0.8916410207748413,0.562339186668396,-13.328743934631348,-35.156944274902344,17.723804473876953,1.074163556098938,0.26898670196533203,0.8103046417236328,-1.9810478687286377,9.159764289855957,6.418391227722168
4_20251106_214416,1762436620672,4,0.2288988083600998,0.2950206696987152,-0.4163890480995178,-0.8289682269096375,-1.073526382446289,3.2062911987304688,1.8040664196014404,-0.9068843126296997,9.428750991821289,7.228695869445801,-0.905332088470459,0.7835179567337036,0.48414847254753113,-14.259355545043945,-35.85803985595703,16.605998992919922,1.074163556098938,0.26898670196533203,0.8103046417236328,-1.9810478687286377,9.159764289855957,6.418391227722168
4_20251106_214416,1762436620691,4,0.23798899352550507,0.2962799072265625,-0.40908893942832947,-0.8295937180519104,-1.035735845565796,3.2195770740509033,1.9198253154754639,-0.7464797496795654,9.335381507873535,7.74103307723999,-0.7501724362373352,0.6863905191421509,0.3967948257923126,-15.185132026672363,-36.47136688232422,15.503559112548828,0.7813133001327515,0.09017753601074219,0.8842215538024902,-1.527793049812317,9.245203971862793,6.8568115234375
4_20251106_214416,1762436620710,4,0.24575132131576538,0.2974695563316345,-0.4028759002685547,-0.8299452662467957,-1.0147401094436646,3.225511074066162,1.976059079170227,-0.7021888494491577,9.118715286254883,7.347204208374023,-0.5382024049758911,0.6173627972602844,0.3558668792247772,-16.15522575378418,-37.01226043701172,14.373708724975586,0.6604833602905273,-0.10119152069091797,0.39231395721435547,-1.362672209739685,9.2199068069458,6.954890251159668
4_20251106_214416,1762436620729,4,0.2523171305656433,0.29875364899635315,-0.3982989192008972,-0.8297230005264282,-1.0147401094436646,3.225511074066162,1.976059079170227,-0.7021888494491577,9.118715286254883,7.347204208374023,-0.3903731107711792,0.5452807545661926,0.3607538044452667,-17.11041259765625,-37.50226593017578,13.258920669555664,0.6604833602905273,-0.10119152069091797,0.39231395721435547,-1.362672209739685,9.2199068069458,6.954890251159668
4_20251106_214416,1762436620749,4,0.2583153545856476,0.2998924255371094,-0.3950560390949249,-0.8290165662765503,-0.9674968123435974,3.23332142829895,2.079166889190674,-0.2963891625404358,8.685382843017578,6.08192253112793,-0.36777108907699585,0.4383794069290161,0.3619755208492279,-18.099430084228516,-37.720008850097656,12.229076385498047,0.7207267880439758,-0.36527061462402344,-0.6448869705200195,-1.0171159505844116,9.050653457641602,6.726809501647949
4_20251106_214416,1762436620767,4,0.2639313340187073,0.30033302307128906,-0.3922964334487915,-0.8283983469009399,-0.9438599348068237,3.2350425720214844,2.12001895904541,-0.070146843791008,8.63630485534668,5.88560676574707,-0.3952600061893463,0.3149847388267517,0.3314322829246521,-19.014204025268555,-37.89665985107422,11.338129043579102,0.757575273513794,-0.3314790725708008,-0.6729621887207031,-0.8277221322059631,8.96778392791748,6.558568954467773
4_20251106_214416,1762436620785,4,0.26911869645118713,0.2999565005302429,-0.38954320549964905,-0.8281650543212891,-0.919241726398468,3.235557794570923,2.156911849975586,0.050755150616168976,8.513008117675781,5.780266284942627,-0.3952600061893463,0.3149847388267517,0.3314322829246521,-19.850446701049805,-37.99158477783203,10.289512634277344,0.7027818560600281,-0.36382102966308594,-0.6226420402526855,-0.6520267128944397,8.876829147338867,6.4029083251953125
4_20251106_214416,1762436620805,4,0.2732447683811188,0.29903408885002136,-0.38699033856391907,-0.8283444046974182,-0.8911775946617126,3.23523211479187,2.1938560009002686,0.031602367758750916,8.590816497802734,5.745552062988281,-0.38243183493614197,0.14333178102970123,0.12373827397823334,-20.648399353027344,-38.035377502441406,9.392101287841797,0.5469033122062683,-0.22881031036376953,-0.5258851051330566,-0.5153009295463562,8.819626808166504,6.271437168121338
4_20251106_214416,1762436620824,4,0.27619582414627075,0.2981131076812744,-0.3842106759548187,-0.8289912939071655,-0.8649404048919678,3.2340214252471924,2.226090431213379,-0.18386654555797577,8.48547649383545,5.867650985717773,-0.3805992603302002,0.09201913326978683,0.010117447935044765,-21.249853134155273,-38.02960205078125,8.584426879882812,0.26514750719070435,-0.2673206329345703,-0.3230290412902832,-0.4490140378475189,8.75279712677002,6.190680027008057
4_20251106_214416,1762436620843,4,0.2780880331993103,0.29723867774009705,-0.3812609314918518,-0.8300339579582214,-0.8400692343711853,3.2319672107696533,2.256362199783325,-0.4687642753124237,8.423229217529297,6.062769889831543,-0.35677552223205566,0.013828450813889503,-0.053412482142448425,-21.750282287597656,-37.943077087402344,7.876874923706055,-0.01580020785331726,-0.2636547088623047,-0.10232830047607422,-0.45296406745910645,8.686883926391602,6.165098190307617
4_20251106_214416,1762436620862,4,0.27918076515197754,0.29610592126846313,-0.37845155596733093,-0.8313565850257874,-0.8172600269317627,3.2291674613952637,2.285191059112549,-0.7512679100036621,8.377742767333984,6.190854072570801,-0.3079063296318054,-0.0606970451772213,-0.09678387641906738,-22.140417098999023,-37.82536315917969,7.2823944091796875,-0.23864305019378662,-0.2473125457763672,0.020604610443115234,-0.5126248598098755,8.625055313110352,6.1702494621276855
4_20251106_214416,1762436620881,4,0.27948281168937683,0.29469889402389526,-0.37605246901512146,-0.8328424096107483,-0.7971820831298828,3.2256057262420654,2.3125956058502197,-1.0924270153045654,8.296342849731445,6.17648983001709,-0.2572045922279358,-0.1016249805688858,-0.11816415190696716,-22.47142791748047,-37.729331970214844,6.743902206420898,-0.4638417363166809,-0.262969970703125,0.004992485046386719,-0.6285852789878845,8.55931282043457,6.171497344970703
4_20251106_214416,1762436620901,4,0.2793053090572357,0.29322561621665955,-0.3740565776824951,-0.8343194723129272,-0.779873251914978,3.2213134765625,2.3383119106292725,-1.271984338760376,8.228110313415527,6.0555877685546875,-0.23460260033607483,-0.14682896435260773,-0.0857883095741272,-22.56385040283203,-37.70558166503906,6.24040412902832,-0.5147192478179932,-0.26496219635009766,-0.0927276611328125,-0.7572650909423828,8.493072509765625,6.1483154296875
4_20251106_214416,1762436620919,4,0.27918362617492676,0.291437029838562,-0.3723936676979065,-0.8357295393943787,-0.7646876573562622,3.21651554107666,2.362668514251709,-1.2157230377197266,8.230504989624023,6.121425151824951,-0.2559828460216522,-0.22807398438453674,0.0003436114639043808,-22.5688419342041,-37.626991271972656,5.836009979248047,-0.36676639318466187,-0.2100534439086914,-0.021512508392333984,-0.8489566445350647,8.440558433532715,6.142937660217285
4_20251106_214416,1762436620939,4,0.2795196771621704,0.28870609402656555,-0.3710017800331116,-0.837182879447937,-0.7646876573562622,3.21651554107666,2.362668514251709,-1.2157230377197266,8.230504989624023,6.121425151824951,-0.2517068088054657,-0.33008840680122375,0.08281034231185913,-22.490224838256836,-37.55674743652344,5.5699462890625,-0.36676639318466187,-0.2100534439086914,-0.021512508392333984,-0.8489566445350647,8.440558433532715,6.142937660217285
