session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_213917,1762436320630,4,0.34107688069343567,0.40958431363105774,0.7118426561355591,0.45736998319625854,-0.14174826443195343,3.101295232772827,-0.11995649337768555,-0.9284312725067139,9.34495735168457,-3.056351900100708,-0.0562300980091095,0.007108938414603472,-0.00943022221326828,37.45857238769531,-13.842655181884766,22.801782608032227,0.09626424312591553,0.08844184875488281,0.26932406425476074,-1.0246955156326294,9.256515502929688,-3.3256759643554688
4_20251106_213917,1762436320649,4,0.34129491448402405,0.40919533371925354,0.7113087177276611,0.45838505029678345,-0.14174826443195343,3.101295232772827,-0.11995649337768555,-0.9284312725067139,9.34495735168457,-3.056351900100708,-0.0562300980091095,0.007108938414603472,-0.00943022221326828,37.46944808959961,-13.866840362548828,22.78822898864746,0.09626424312591553,0.08844184875488281,0.26932406425476074,-1.0246955156326294,9.256515502929688,-3.3256759643554688
4_20251106_213917,1762436320668,4,0.34129467606544495,0.4087041914463043,0.7110202312469482,0.459270179271698,-0.1486937403678894,3.1076500415802,-0.1111995279788971,-1.060106635093689,9.319820404052734,-3.2873826026916504,-0.002474001608788967,0.0474260114133358,0.004008800722658634,37.46923828125,-13.878726959228516,22.72038459777832,-0.026685118675231934,0.037642478942871094,-0.0021147727966308594,-1.033421516418457,9.282177925109863,-3.2852678298950195
4_20251106_213917,1762436320687,4,0.34105464816093445,0.40826210379600525,0.7109444737434387,0.45995840430259705,-0.15158849954605103,3.1104791164398193,-0.10778871923685074,-0.9906778335571289,9.307849884033203,-3.4130725860595703,0.017684534192085266,-0.005108356010168791,0.03699549287557602,37.42974853515625,-13.94308853149414,22.63649559020996,0.0341949462890625,0.020537376403808594,-0.10224366188049316,-1.0248727798461914,9.287312507629395,-3.310828924179077
4_20251106_213917,1762436320706,4,0.3409440815448761,0.40853986144065857,0.7107300758361816,0.4601250886917114,-0.15158849954605103,3.1104791164398193,-0.10778871923685074,-0.9906778335571289,9.307849884033203,-3.4130725860595703,0.00974329374730587,-0.06436223536729813,0.05226711556315422,37.38231658935547,-13.921283721923828,22.648576736450195,0.0341949462890625,0.020537376403808594,-0.10224366188049316,-1.0248727798461914,9.287312507629395,-3.310828924179077
4_20251106_213917,1762436320726,4,0.3410693407058716,0.4093376100063324,0.7102668881416321,0.4600384533405304,-0.15604791045188904,3.1167919635772705,-0.10074253380298615,-0.8051351308822632,9.377278327941895,-3.306535243988037,0.018295397982001305,-0.07474692910909653,0.044936735183000565,37.4426383972168,-13.929737091064453,22.63724708557129,0.14982545375823975,0.06523895263671875,0.003705739974975586,-0.9549605846405029,9.312039375305176,-3.3102409839630127
4_20251106_213917,1762436320745,4,0.3411778211593628,0.4101695120334625,0.7097201347351074,0.46006089448928833,-0.15604791045188904,3.1167919635772705,-0.10074253380298615,-0.8051351308822632,9.377278327941895,-3.306535243988037,0.050671227276325226,-0.07535780221223831,0.010117447935044765,37.465797424316406,-13.952991485595703,22.610666275024414,0.14982545375823975,0.06523895263671875,0.003705739974975586,-0.9549605846405029,9.312039375305176,-3.3102409839630127
4_20251106_213917,1762436320763,4,0.3412550687789917,0.4108866751194,0.7094151973724365,0.45983386039733887,-0.15789060294628143,3.1232264041900635,-0.09552399069070816,-0.7572531700134277,9.420372009277344,-3.4453930854797363,0.050671227276325226,-0.07535780221223831,0.010117447935044765,37.47899627685547,-13.927623748779297,22.66575050354004,0.12806499004364014,0.06377887725830078,-0.09645676612854004,-0.8853181600570679,9.356593132019043,-3.3489363193511963
4_20251106_213917,1762436320783,4,0.3413763642311096,0.4113077223300934,0.7093840837478638,0.4594152569770813,-0.15864790976047516,3.1266212463378906,-0.09364459663629532,-0.903293251991272,9.380868911743164,-3.5339746475219727,0.03967566043138504,-0.025877756997942924,-0.10716858506202698,37.44345474243164,-13.90542984008789,22.718870162963867,-0.014380097389221191,0.019420623779296875,-0.14803075790405273,-0.8889131546020508,9.361448287963867,-3.38594388961792
4_20251106_213917,1762436320801,4,0.34157949686050415,0.41118544340133667,0.7096526026725769,0.45895880460739136,-0.15980832278728485,3.129495143890381,-0.09254370629787445,-1.097215175628662,9.349745750427246,-3.591433048248291,0.00974329374730587,0.01199585571885109,-0.14015528559684753,37.4686279296875,-13.89114761352539,22.70659828186035,-0.16664159297943115,-0.009362220764160156,-0.16439127922058105,-0.930573582649231,9.359107971191406,-3.42704176902771
4_20251106_213917,1762436320822,4,0.3418819308280945,0.4105318784713745,0.7101677060127258,0.45852166414260864,-0.16182950139045715,3.132488489151001,-0.09185446798801422,-1.1498854160308838,9.301863670349121,-3.5854477882385254,0.00974329374730587,0.01199585571885109,-0.14015528559684753,37.485145568847656,-13.814876556396484,22.695158004760742,-0.17544949054718018,-0.045795440673828125,-0.1267247200012207,-0.9744359254837036,9.34765911102295,-3.4587230682373047
4_20251106_213917,1762436320840,4,0.34241417050361633,0.40966376662254333,0.7105849981307983,0.4582544267177582,-0.16382776200771332,3.1346096992492676,-0.0909833312034607,-1.1175651550292969,9.219266891479492,-3.3328704833984375,-0.037293292582035065,0.019937098026275635,-0.1273271143436432,37.573673248291016,-13.746936798095703,22.740461349487305,-0.11450338363647461,-0.10271358489990234,0.10068202018737793,-1.0030617713928223,9.321980476379395,-3.4335525035858154
4_20251106_213917,1762436320860,4,0.34320127964019775,0.4089885950088501,0.7107176184654236,0.45806294679641724,-0.1661916971206665,3.1363697052001953,-0.08935404568910599,-1.1343237161636353,9.18814468383789,-3.1581010818481445,-0.050732314586639404,-0.023434298112988472,-0.09800560772418976,37.682533264160156,-13.764095306396484,22.663251876831055,-0.10500955581665039,-0.10706901550292969,0.22036123275756836,-1.0293141603469849,9.29521369934082,-3.378462314605713
4_20251106_213917,1762436320880,4,0.343997061252594,0.4082142114639282,0.710756778717041,0.45809608697891235,-0.16917690634727478,3.137483835220337,-0.08704394847154617,-1.2336788177490234,9.082803726196289,-3.154510021209717,0.0005803219974040985,-0.024656027555465698,-0.11877501010894775,37.6624755859375,-13.70181655883789,22.55545997619629,-0.16349172592163086,-0.16992759704589844,0.17916202545166016,-1.0701870918273926,9.252731323242188,-3.333672046661377
4_20251106_213917,1762436320899,4,0.34482815861701965,0.40742066502571106,0.7109578251838684,0.45786556601524353,-0.17298294603824615,3.137450695037842,-0.08450485020875931,-1.389295220375061,8.893670082092285,-3.2203478813171387,0.034177884459495544,-0.02099083736538887,-0.12182934582233429,37.6624755859375,-13.70181655883789,22.55545997619629,-0.2552865743637085,-0.2872486114501953,0.09065914154052734,-1.1340086460113525,9.18091869354248,-3.311007022857666
4_20251106_213917,1762436320916,4,0.3455426096916199,0.4065644443035126,0.7114390730857849,0.4573402404785156,-0.176737979054451,3.1364355087280273,-0.08240789920091629,-1.444359540939331,8.730871200561523,-3.289776563644409,0.034177884459495544,-0.02099083736538887,-0.12182934582233429,37.70326232910156,-13.624088287353516,22.558515548706055,-0.24828076362609863,-0.36003780364990234,0.016984224319458008,-1.1960787773132324,9.090909004211426,-3.306760787963867
4_20251106_213917,1762436320935,4,0.34619876742362976,0.4058324694633484,0.7119954228401184,0.456627756357193,-0.176737979054451,3.1364355087280273,-0.08240789920091629,-1.444359540939331,8.730871200561523,-3.289776563644409,0.027458371594548225,-0.03442986309528351,-0.06257545948028564,37.71946716308594,-13.559833526611328,22.49274253845215,-0.24828076362609863,-0.36003780364990234,0.016984224319458008,-1.1960787773132324,9.090909004211426,-3.306760787963867
4_20251106_213917,1762436320955,4,0.3468725085258484,0.4054419696331024,0.7124158143997192,0.4558069109916687,-0.1864195317029953,3.1305391788482666,-0.07809752225875854,-1.4671034812927246,8.550116539001465,-3.3149147033691406,0.03295615315437317,-0.04420369863510132,-0.06929495930671692,37.83417510986328,-13.464649200439453,22.48548698425293,-0.17920172214508057,-0.35683250427246094,-0.005792856216430664,-1.287901759147644,8.906949043273926,-3.30912184715271
4_20251106_213917,1762436320974,4,0.3475717008113861,0.4051394760608673,0.7128702402114868,0.4548318088054657,-0.19228114187717438,3.125836133956909,-0.07613644003868103,-1.5664585828781128,8.505825996398926,-3.3496289253234863,0.03478875011205673,-0.02037997357547283,-0.10411426424980164,37.86469268798828,-13.35031509399414,22.5158748626709,-0.2228454351425171,-0.32089805603027344,-0.03240561485290527,-1.3436131477355957,8.8267240524292,-3.317223310470581
4_20251106_213917,1762436320993,4,0.34822583198547363,0.40444231033325195,0.7135963439941406,0.4538121521472931,-0.19228114187717438,3.125836133956909,-0.07613644003868103,-1.5664585828781128,8.505825996398926,-3.3496289253234863,0.011575886979699135,0.02848920412361622,-0.16642247140407562,37.90003967285156,-13.37277603149414,22.48978614807129,-0.2228454351425171,-0.32089805603027344,-0.03240561485290527,-1.3436131477355957,8.8267240524292,-3.317223310470581
4_20251106_213917,1762436321012,4,0.3489636778831482,0.40300601720809937,0.7146767377853394,0.45282188057899475,-0.2053707093000412,3.114091157913208,-0.0733928382396698,-1.8094595670700073,8.236490249633789,-3.353220224380493,0.011575886979699135,0.02848920412361622,-0.16642247140407562,37.95048904418945,-13.34408187866211,22.45172691345215,-0.32246577739715576,-0.4095430374145508,-0.010205507278442383,-1.4869937896728516,8.64603328704834,-3.343014717102051
4_20251106_213917,1762436321031,4,0.35016071796417236,0.4008023738861084,0.7160189747810364,0.45173197984695435,-0.21357740461826324,3.1061391830444336,-0.07164908945560455,-2.0823869705200195,7.969548225402832,-3.1628894805908203,-0.11609484255313873,0.1347796767950058,-0.36006656289100647,37.95874786376953,-13.193668365478516,22.4819278717041,-0.4763145446777344,-0.5411882400512695,0.14410018920898438,-1.6060724258422852,8.510736465454102,-3.3069896697998047
4_20251106_213917,1762436321050,4,0.3516375720500946,0.3971075713634491,0.717756986618042,0.45108920335769653,-0.22357389330863953,3.096292018890381,-0.0692063495516777,-2.4079842567443848,7.675073623657227,-3.0204403400421143,-0.19611811637878418,0.22640937566757202,-0.4400898516178131,38.000144958496094,-13.103519439697266,22.498762130737305,-0.6415294408798218,-0.6685304641723633,0.22923946380615234,-1.766454815864563,8.34360408782959,-3.2496798038482666
4_20251106_213917,1762436321070,4,0.3533969521522522,0.39183345437049866,0.7198452353477478,0.45099887251853943,-0.23531672358512878,3.084597110748291,-0.06578715890645981,-2.5851473808288574,7.490727424621582,-2.8492624759674072,-0.27003273367881775,0.2911610007286072,-0.4523071348667145,38.08998489379883,-13.010601043701172,22.558107376098633,-0.6549539566040039,-0.6823015213012695,0.32033371925354004,-1.9301934242248535,8.173028945922852,-3.1695961952209473
4_20251106_213917,1762436321089,4,0.3545302152633667,0.38646212220191956,0.7214156985282898,0.4522330164909363,-0.24948002398014069,3.0707480907440186,-0.060779161751270294,-2.7263994216918945,7.46439266204834,-2.646961212158203,-0.3189018964767456,0.32903462648391724,-0.46391358971595764,38.13340759277344,-12.87130355834961,22.68412971496582,-0.6369647979736328,-0.5669088363647461,0.4181079864501953,-2.0894346237182617,8.031301498413086,-3.0650691986083984
4_20251106_213917,1762436321108,4,0.35562825202941895,0.38060009479522705,0.7229431867599487,0.4539000689983368,-0.2648770213127136,3.0561554431915283,-0.05454086512327194,-3.0424203872680664,7.268076419830322,-2.4386744499206543,-0.3189018964767456,0.32903462648391724,-0.46391358971595764,38.04609680175781,-12.689838409423828,22.738229751586914,-0.7623887062072754,-0.6105799674987793,0.5011157989501953,-2.280031681060791,7.878656387329102,-2.9397902488708496
4_20251106_213917,1762436321127,4,0.35662102699279785,0.3740388751029968,0.7248425483703613,0.45554324984550476,-0.2648770213127136,3.0561554431915283,-0.05454086512327194,-3.0424203872680664,7.268076419830322,-2.4386744499206543,-0.3237888216972351,0.4689226746559143,-0.5512672066688538,38.01840591430664,-12.52938461303711,22.780736923217773,-0.7623887062072754,-0.6105799674987793,0.5011157989501953,-2.280031681060791,7.878656387329102,-2.9397902488708496
4_20251106_213917,1762436321145,4,0.35716164112091064,0.36676740646362305,0.7270953059196472,0.4574381113052368,-0.2838653326034546,3.038705825805664,-0.046509891748428345,-3.4613876342773438,6.938887596130371,-2.350092887878418,-0.3702145218849182,0.5477242469787598,-0.5292760729789734,37.9713020324707,-12.259387969970703,23.01386833190918,-0.945084810256958,-0.7518148422241211,0.4717578887939453,-2.5163028240203857,7.690702438354492,-2.8218507766723633
4_20251106_213917,1762436321165,4,0.3572661280632019,0.3590720295906067,0.7293189167976379,0.4599153697490692,-0.3267308473587036,2.999229907989502,-0.028500795364379883,-4.286154747009277,6.183549880981445,-2.1382150650024414,-0.43374449014663696,0.5904847383499146,-0.5060631632804871,37.899810791015625,-12.00259780883789,23.151140213012695,-1.2142961025238037,-1.0076713562011719,0.46031880378723145,-3.0718586444854736,7.191221237182617,-2.598533868789673
4_20251106_213917,1762436321184,4,0.3571692705154419,0.3510031998157501,0.7313433885574341,0.4629943072795868,-0.35390686988830566,2.9750263690948486,-0.01738728955388069,-4.83679723739624,5.800494194030762,-1.9383080005645752,-0.43374449014663696,0.5904847383499146,-0.5060631632804871,37.763275146484375,-11.813373565673828,23.365739822387695,-1.4119510650634766,-1.1125812530517578,0.5281808376312256,-3.4248461723327637,6.9130754470825195,-2.466488838195801
4_20251106_213917,1762436321203,4,0.35646697878837585,0.34245064854621887,0.7331395745277405,0.46708157658576965,-0.3829267919063568,2.9498343467712402,-0.00625255610793829,-5.277311325073242,5.528763771057129,-2.0065395832061768,-0.6108952760696411,0.8653738498687744,-0.25377610325813293,37.5872802734375,-11.665279388427734,23.68620491027832,-1.4819722175598145,-1.1074495315551758,0.36795949935913086,-3.7953391075134277,6.636213302612305,-2.3744990825653076
4_20251106_213917,1762436321221,4,0.3540278375148773,0.33407190442085266,0.7344156503677368,0.4729629456996918,-0.3829267919063568,2.9498343467712402,-0.00625255610793829,-5.277311325073242,5.528763771057129,-2.0065395832061768,-0.6878642439842224,0.8898084163665771,0.14939460158348083,37.289405822753906,-11.536746978759766,23.906888961791992,-1.4819722175598145,-1.1074495315551758,0.36795949935913086,-3.7953391075134277,6.636213302612305,-2.3744990825653076
4_20251106_213917,1762436321242,4,0.34980496764183044,0.3279595375061035,0.7341582775115967,0.48071885108947754,-0.45295628905296326,2.888476848602295,0.018107058480381966,-4.616540908813477,5.626921653747559,-1.9825987815856934,-0.7623897194862366,0.7120468616485596,0.5879955291748047,36.9735107421875,-11.50973129272461,24.152002334594727,-0.43267822265625,-0.6197075843811035,0.3040609359741211,-4.183862686157227,6.246629238128662,-2.2866597175598145
4_20251106_213917,1762436321260,4,0.3450104892253876,0.32555660605430603,0.7315292358398438,0.48974040150642395,-0.48300889134407043,2.861520290374756,0.03136888146400452,-4.265805244445801,6.0829973220825195,-1.2212753295898438,-0.7911003828048706,0.5642175674438477,0.8567759394645691,36.64221954345703,-11.74721908569336,24.47266960144043,-0.06555414199829102,-0.1309056282043457,0.8523075580596924,-4.20025110244751,6.213902950286865,-2.073582887649536
4_20251106_213917,1762436321279,4,0.3399610221385956,0.32560983300209045,0.7273000478744507,0.4994390606880188,-0.5122509002685547,2.836080312728882,0.04803061485290527,-3.8743696212768555,6.7940449714660645,-0.8477960228919983,-0.7794939279556274,0.7926809787750244,0.9813923835754395,36.21001434326172,-12.053714752197266,24.774580001831055,0.26070499420166016,0.464113712310791,0.9806295037269592,-4.135074615478516,6.329931259155273,-1.8284255266189575
4_20251106_213917,1762436321299,4,0.33260464668273926,0.32530713081359863,0.7232829332351685,0.5103050470352173,-0.5122509002685547,2.836080312728882,0.04803061485290527,-3.8743696212768555,6.7940449714660645,-0.8477960228919983,-0.7794939279556274,0.7926809787750244,0.9813923835754395,36.21001434326172,-12.053714752197266,24.774580001831055,0.26070499420166016,0.464113712310791,0.9806295037269592,-4.135074615478516,6.329931259155273,-1.8284255266189575
4_20251106_213917,1762436321319,4,0.32167649269104004,0.32228100299835205,0.7199440598487854,0.5237745046615601,-0.5560030341148376,2.7946534156799316,0.08244679868221283,-1.5748378038406372,7.427283763885498,-1.8066325187683105,-1.2125970125198364,1.6472806930541992,1.0687459707260132,35.165931701660156,-13.065494537353516,25.282739639282227,1.8599578142166138,0.7295022010803223,-0.029912352561950684,-3.434795618057251,6.697781562805176,-1.7767201662063599
4_20251106_213917,1762436321337,4,0.3090314567089081,0.3171968460083008,0.7156049609184265,0.5401807427406311,-0.5560030341148376,2.7946534156799316,0.08244679868221283,-1.5748378038406372,7.427283763885498,-1.8066325187683105,-1.492372989654541,1.5721442699432373,1.0925697088241577,35.165931701660156,-13.065494537353516,25.282739639282227,1.8599578142166138,0.7295022010803223,-0.029912352561950684,-3.434795618057251,6.697781562805176,-1.7767201662063599
4_20251106_213917,1762436321356,4,0.29727181792259216,0.3119766116142273,0.7091272473335266,0.5580668449401855,-0.563132107257843,2.7792108058929443,0.1184552013874054,0.1944010704755783,9.972211837768555,0.257080614566803,-1.447779893875122,1.3528438806533813,0.9386318325996399,34.34035873413086,-13.88595199584961,25.600191116333008,2.420365333557129,2.318190574645996,1.5345304012298584,-2.225964307785034,7.654021263122559,-1.2774497270584106
4_20251106_213917,1762436321375,4,0.28736230731010437,0.3069140613079071,0.7022497057914734,0.5745189785957336,-0.5551716685295105,2.783377170562744,0.1434323936700821,0.48528409004211426,10.47976016998291,0.6987918615341187,-1.116080403327942,1.498229742050171,0.6661862134933472,31.445266723632812,-14.717430114746094,24.86618423461914,2.1689987182617188,2.260591506958008,1.5809932947158813,-1.6837146282196045,8.219168663024902,-0.8822014331817627
4_20251106_213917,1762436321393,4,0.2768575847148895,0.29989808797836304,0.6978817582130432,0.588533878326416,-0.5420738458633423,2.792764186859131,0.16776515543460846,0.7258909940719604,10.508489608764648,-0.12956634163856506,-0.8271414041519165,1.7199735641479492,0.4450531303882599,30.514549255371094,-15.682235717773438,25.163291931152344,1.9276845455169678,1.8314571380615234,0.6021080017089844,-1.2017935514450073,8.677032470703125,-0.7316743731498718
4_20251106_213917,1762436321413,4,0.26515859365463257,0.290793776512146,0.6960457563400269,0.6005415916442871,-0.5221553444862366,2.808818817138672,0.19253996014595032,0.8025021553039551,10.698820114135742,-1.030944585800171,-0.7458963990211487,1.8329836130142212,0.37846890091896057,29.49481201171875,-16.715652465820312,25.482677459716797,1.6034365892410278,1.6174297332763672,-0.2394161820411682,-0.8009344339370728,9.081390380859375,-0.7915284037590027
4_20251106_213917,1762436321432,4,0.2527279257774353,0.2808583676815033,0.6950050592422485,0.611731231212616,-0.4995497763156891,2.828382730484009,0.21219956874847412,0.8862956166267395,10.931048393249512,-1.775509238243103,-0.8039284944534302,1.8152685165405273,0.39618393778800964,28.405181884765625,-17.691452026367188,25.840991973876953,1.349784016609192,1.479726791381836,-0.7871846556663513,-0.4634884297847748,9.451321601867676,-0.9883245825767517
4_20251106_213917,1762436321451,4,0.24038909375667572,0.2710573673248291,0.6934038400650024,0.6228419542312622,-0.4736092984676361,2.851353406906128,0.22873947024345398,1.164011001586914,11.049555778503418,-1.767129898071289,-0.9658076763153076,1.6784348487854004,0.5311850905418396,27.256431579589844,-18.64556884765625,26.143314361572266,1.301999568939209,1.2785873413085938,-0.6230442523956299,-0.13798856735229492,9.770968437194824,-1.1440856456756592
4_20251106_213917,1762436321471,4,0.2286020964384079,0.26272547245025635,0.6900048851966858,0.6345152854919434,-0.44202950596809387,2.879335403442383,0.2453940510749817,1.7170478105545044,11.419443130493164,-1.1063587665557861,-0.9658076763153076,1.6784348487854004,0.5311850905418396,25.989242553710938,-19.54498291015625,26.455570220947266,1.4840291738510132,1.3187799453735352,0.030181527137756348,0.2330186814069748,10.100663185119629,-1.1365402936935425
4_20251106_213917,1762436321490,4,0.21720390021800995,0.2573578357696533,0.6842988729476929,0.6467800736427307,-0.4069315791130066,2.9100401401519775,0.2637557089328766,2.6375789642333984,12.087398529052734,0.07752321660518646,-1.106917381286621,1.4267585277557373,0.7944678068161011,24.706331253051758,-20.51959228515625,26.67113494873047,1.9236482381820679,1.5893878936767578,0.9712508320808411,0.7139307260513306,10.498010635375977,-0.8937276005744934
4_20251106_213917,1762436321510,4,0.2060498148202896,0.2548692226409912,0.6771652698516846,0.6588113307952881,-0.3631036579608917,2.9462971687316895,0.28844335675239563,3.585641860961914,12.324413299560547,1.187187910079956,-1.1154694557189941,1.1695845127105713,1.010713815689087,23.529155731201172,-21.349044799804688,26.825946807861328,2.2973690032958984,1.4611215591430664,1.6647324562072754,1.2882728576660156,10.86329174041748,-0.47754454612731934
4_20251106_213917,1762436321528,4,0.195331409573555,0.25419706106185913,0.6699607372283936,0.6696133613586426,-0.31775712966918945,2.980426073074341,0.31476178765296936,4.485822677612305,12.134082794189453,1.6384755373001099,-0.729403018951416,0.8959170579910278,1.0101029872894287,22.353687286376953,-22.152976989746094,26.940738677978516,2.558039903640747,1.016632080078125,1.6928160190582275,1.9277827739715576,11.117450714111328,-0.05434054136276245
