session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150317,1762412560240,3,0.17700251936912537,0.40740489959716797,0.7475019097328186,0.49389493465423584,1.1454503536224365,1.8146122694015503,-2.4712820053100586,1.1436612606048584,8.539342880249023,-4.6220927238464355,0.09287434816360474,0.010629046708345413,0.020662501454353333,27.097137451171875,-15.972137451171875,34.564300537109375,-0.09510409832000732,-0.11887073516845703,-0.1634964942932129,1.2387653589248657,8.65821361541748,-4.458596229553223
3_20251106_150317,1762412560259,3,0.17651820182800293,0.40755611658096313,0.7480380535125732,0.49313122034072876,1.146756887435913,1.810531497001648,-2.4755375385284424,1.221469521522522,8.460338592529297,-4.691521644592285,0.08371137082576752,0.02773325890302658,0.06830994784832001,27.134796142578125,-15.956657409667969,34.51197052001953,-0.01383662223815918,-0.15830039978027344,-0.18634033203125,1.2353061437606812,8.61863899230957,-4.505181312561035
3_20251106_150317,1762412560278,3,0.17588968575000763,0.4081738591194153,0.7483142614364624,0.49242526292800903,1.146756887435913,1.810531497001648,-2.4755375385284424,1.221469521522522,8.460338592529297,-4.691521644592285,0.07882446050643921,-0.007696894463151693,0.12450949847698212,27.14889907836914,-15.91845703125,34.540283203125,-0.01383662223815918,-0.15830039978027344,-0.18634033203125,1.2353061437606812,8.61863899230957,-4.505181312561035
3_20251106_150317,1762412560298,3,0.17534662783145905,0.4096721112728119,0.7481937408447266,0.49155715107917786,1.1501331329345703,1.8024262189865112,-2.4846227169036865,1.4776380062103271,8.712915420532227,-4.580196380615234,0.06294197589159012,-0.06267471611499786,0.17948731780052185,27.150306701660156,-15.893341064453125,34.540809631347656,0.1855454444885254,0.09155559539794922,-0.037283897399902344,1.2920925617218018,8.621359825134277,-4.542912483215332
3_20251106_150317,1762412560317,3,0.17487600445747375,0.4116990268230438,0.7477180361747742,0.49075451493263245,1.1530948877334595,1.7992706298828125,-2.4889726638793945,1.7026833295822144,8.744038581848145,-4.61491060256958,0.07088321447372437,-0.04434878006577492,0.20453277230262756,27.06692123413086,-15.861495971679688,34.56520080566406,0.3284724950790405,0.09814262390136719,-0.05759859085083008,1.3742108345031738,8.645895957946777,-4.55731201171875
3_20251106_150317,1762412560336,3,0.17408470809459686,0.41358035802841187,0.7471583485603333,0.49030619859695435,1.1572104692459106,1.7964106798171997,-2.4932467937469482,1.848723292350769,8.696157455444336,-4.608924865722656,0.08859829604625702,-0.05412261188030243,0.17948731780052185,27.06692123413086,-15.861495971679688,34.56520080566406,0.37960994243621826,0.04020881652832031,-0.041290283203125,1.4691133499145508,8.655948638916016,-4.567634582519531
3_20251106_150317,1762412560356,3,0.17311100661754608,0.4154602289199829,0.7465882301330566,0.48993000388145447,1.1625055074691772,1.793887734413147,-2.4976463317871094,1.857102632522583,8.766782760620117,-4.608924865722656,0.08859829604625702,-0.05412261188030243,0.17948731780052185,27.078502655029297,-15.873123168945312,34.551910400390625,0.3103914260864258,0.08866691589355469,-0.03303194046020508,1.5467112064361572,8.678115844726562,-4.575892925262451
3_20251106_150317,1762412560374,3,0.17214034497737885,0.417352557182312,0.7460924386978149,0.4894186556339264,1.16754949092865,1.7920432090759277,-2.5014894008636475,1.7565505504608154,8.80508804321289,-4.608924865722656,0.05500073730945587,-0.008918624371290207,0.027382010594010353,27.064300537109375,-15.911453247070312,34.53711700439453,0.16787147521972656,0.1015777587890625,-0.02642536163330078,1.5886790752410889,8.703510284423828,-4.5824995040893555
3_20251106_150317,1762412560394,3,0.17143891751766205,0.4185957908630371,0.7457901239395142,0.48906370997428894,1.172932744026184,1.790485143661499,-2.505608081817627,1.6081163883209229,8.83142375946045,-4.602940082550049,0.013461930677294731,0.04361573979258537,-0.05569558963179588,27.042240142822266,-15.875099182128906,34.50989532470703,0.015549898147583008,0.10233116149902344,-0.01635265350341797,1.5925664901733398,8.729092597961426,-4.586587429046631
3_20251106_150317,1762412560413,3,0.1710222363471985,0.4187532365322113,0.745792031288147,0.4890719950199127,1.1773477792739868,1.7892348766326904,-2.509504556655884,1.4309531450271606,8.78593635559082,-4.652019023895264,-0.0036422815173864365,0.05216784402728081,-0.09051486849784851,27.041534423828125,-15.887657165527344,34.50962829589844,-0.12929069995880127,0.045475006103515625,-0.05234527587890625,1.560243844985962,8.740461349487305,-4.599673748016357
3_20251106_150317,1762412560432,3,0.1708945333957672,0.4180223345756531,0.7460746765136719,0.48931071162223816,1.1808030605316162,1.7882047891616821,-2.5131659507751465,1.290898323059082,8.797905921936035,-4.584983825683594,0.011629337444901466,0.0039095343090593815,-0.05264126881957054,27.041549682617188,-15.876045227050781,34.60450744628906,-0.215476393699646,0.045955657958984375,0.011752128601074219,1.506374716758728,8.75195026397705,-4.596735954284668
3_20251106_150317,1762412560451,3,0.17109164595603943,0.41731691360473633,0.7464107871055603,0.4893313944339752,1.1833733320236206,1.7875471115112305,-2.516158103942871,1.2873071432113647,8.861349105834961,-4.473659038543701,0.02629009075462818,-0.03457494452595711,0.01516471803188324,27.054439544677734,-15.862693786621094,34.605262756347656,-0.17525410652160645,0.08751869201660156,0.09846162796020508,1.4625612497329712,8.77383041381836,-4.572120666503906
3_20251106_150317,1762412560470,3,0.171437069773674,0.4170733690261841,0.7466831803321838,0.4890024662017822,1.1855463981628418,1.7873263359069824,-2.518533229827881,1.2849130630493164,8.929581642150879,-4.314451217651367,0.02629009075462818,-0.03457494452595711,0.01516471803188324,27.03137969970703,-15.839302062988281,34.618324279785156,-0.14211857318878174,0.12460136413574219,0.20613527297973633,1.4270316362380981,8.804980278015137,-4.5205864906311035
3_20251106_150317,1762412560488,3,0.17170745134353638,0.41727468371391296,0.7467032074928284,0.4887051582336426,1.1871222257614136,1.787627100944519,-2.5199472904205322,1.3124452829360962,9.00379753112793,-4.27016019821167,0.05683332681655884,-0.05962039530277252,0.07136426866054535,27.053537368774414,-15.875518798828125,34.63203430175781,-0.09166908264160156,0.15905380249023438,0.20034074783325195,1.4041143655776978,8.844743728637695,-4.470500946044922
3_20251106_150317,1762412560508,3,0.17167378962039948,0.4176478385925293,0.7466851472854614,0.48842576146125793,1.1885396242141724,1.7893342971801758,-2.5201613903045654,1.323218584060669,9.301863670349121,-4.049903392791748,0.08065705001354218,-0.09932659566402435,0.12206605076789856,27.066638946533203,-15.85028076171875,34.70063018798828,-0.06471657752990723,0.3656959533691406,0.33647775650024414,1.3879351615905762,8.93616771697998,-4.386381149291992
3_20251106_150317,1762412560527,3,0.17152492702007294,0.41803646087646484,0.7465618252754211,0.4883340299129486,1.1897233724594116,1.7940919399261475,-2.5175888538360596,1.3531447649002075,10.108675003051758,-3.3783581256866455,0.10142645239830017,-0.19339977204799652,0.1715460866689682,27.056270599365234,-15.813812255859375,34.741485595703125,-0.0278322696685791,0.9380054473876953,0.8064181804656982,1.3809770345687866,9.170669555664062,-4.184776306152344
3_20251106_150317,1762412560547,3,0.17197196185588837,0.4190049171447754,0.746099591255188,0.48805320262908936,1.1905417442321777,1.802929162979126,-2.5116615295410156,1.2693514823913574,10.744308471679688,-2.91510009765625,0.10142645239830017,-0.19339977204799652,0.1715460866689682,27.0919132232666,-15.835868835449219,34.674842834472656,-0.08930039405822754,1.2589111328125,1.0157408714294434,1.358651876449585,9.485397338867188,-3.9308409690856934
3_20251106_150317,1762412560565,3,0.17224808037281036,0.4199783205986023,0.7453392148017883,0.4882809519767761,1.1905417442321777,1.802929162979126,-2.5116615295410156,1.2693514823913574,10.744308471679688,-2.91510009765625,0.5302534699440002,-0.2147800326347351,0.5411192178726196,27.140869140625,-15.820808410644531,34.744651794433594,-0.08930039405822754,1.2589111328125,1.0157408714294434,1.358651876449585,9.485397338867188,-3.9308409690856934
3_20251106_150317,1762412560585,3,0.1705237627029419,0.4240531623363495,0.7449591755867004,0.4859386682510376,1.194909691810608,1.8298410177230835,-2.492072820663452,2.252129077911377,10.732337951660156,-3.154510021209717,0.8527899980545044,-0.24898847937583923,0.8160083889961243,27.1160888671875,-15.834548950195312,34.702857971191406,0.703788161277771,0.7934455871582031,0.4321155548095703,1.548340916633606,9.938892364501953,-3.586625576019287
3_20251106_150317,1762412560604,3,0.16626937687397003,0.43053123354911804,0.7449615597724915,0.4816945195198059,1.194909691810608,1.8298410177230835,-2.492072820663452,2.252129077911377,10.732337951660156,-3.154510021209717,1.0134474039077759,-0.2618166208267212,0.9430682063102722,27.066837310791016,-15.850013732910156,34.67359924316406,0.703788161277771,0.7934455871582031,0.4321155548095703,1.548340916633606,9.938892364501953,-3.586625576019287
3_20251106_150317,1762412560623,3,0.16016888618469238,0.43922969698905945,0.7450137138366699,0.47579172253608704,1.218233585357666,1.8614120483398438,-2.476848840713501,4.453502655029297,10.583904266357422,-4.640048503875732,0.987180233001709,-0.1017700582742691,0.7958498001098633,27.01758575439453,-15.865478515625,34.64434051513672,2.0111851692199707,0.40572166442871094,-0.8086433410644531,2.442317485809326,10.178182601928711,-3.8314051628112793
3_20251106_150317,1762412560642,3,0.15321336686611176,0.4477856755256653,0.7452751994132996,0.46965786814689636,1.2397164106369019,1.8758777379989624,-2.475619316101074,5.140608787536621,9.895600318908691,-5.4588303565979,0.885165810585022,0.07904589176177979,0.5026347637176514,27.006610870361328,-15.8414306640625,34.671409606933594,2.158633232116699,-0.22606658935546875,-1.3019399642944336,2.981975555419922,10.12166690826416,-4.156890392303467
3_20251106_150317,1762412560661,3,0.14609555900096893,0.4537380337715149,0.7463417053222656,0.4644910395145416,1.2397164106369019,1.8758777379989624,-2.475619316101074,5.140608787536621,9.895600318908691,-5.4588303565979,0.7782645225524902,0.1340237259864807,0.25095850229263306,26.886371612548828,-15.8123779296875,34.73487854003906,2.158633232116699,-0.22606658935546875,-1.3019399642944336,2.981975555419922,10.12166690826416,-4.156890392303467
3_20251106_150317,1762412560679,3,0.1397004872560501,0.4571484923362732,0.7482003569602966,0.46010351181030273,1.298155665397644,1.89437735080719,-2.4895150661468506,5.876794815063477,8.730871200561523,-6.700170516967773,0.7782645225524902,0.1340237259864807,0.25095850229263306,26.804296493530273,-15.75555419921875,34.7733154296875,1.8909897804260254,-0.9707431793212891,-1.7006711959838867,3.985805034637451,9.701614379882812,-4.999499320983887
3_20251106_150317,1762412560698,3,0.13475631177425385,0.4591449797153473,0.750518262386322,0.4557948410511017,1.3338754177093506,1.8973742723464966,-2.504132032394409,5.7678632736206055,8.165863990783691,-6.914442539215088,0.6402090787887573,-0.22821906208992004,-0.08013017475605011,26.663728713989258,-15.641403198242188,34.95929718017578,1.4256467819213867,-1.2286005020141602,-1.5319547653198242,4.342216491699219,9.394464492797852,-5.382487773895264
3_20251106_150317,1762412560717,3,0.13219411671161652,0.46091553568840027,0.7528876066207886,0.4508235454559326,1.3707714080810547,1.8957633972167969,-2.5219650268554688,5.4219160079956055,7.76963996887207,-6.821072578430176,0.6402090787887573,-0.22821906208992004,-0.08013017475605011,26.562511444091797,-15.49786376953125,34.95805358886719,0.8637595176696777,-1.2998600006103516,-1.1508679389953613,4.558156490325928,9.069499969482422,-5.6702046394348145
3_20251106_150317,1762412560736,3,0.1322195678949356,0.4632858633995056,0.7551887631416321,0.4444931447505951,1.406629204750061,1.8906372785568237,-2.5401623249053955,4.852120399475098,7.758866786956787,-6.127981185913086,0.5925616025924683,-0.7822734117507935,-0.2542266249656677,26.596864700317383,-15.308731079101562,35.044090270996094,0.23517131805419922,-1.048506259918213,-0.36622142791748047,4.616949081420898,8.807373046875,-5.7617597579956055
3_20251106_150317,1762412560755,3,0.13482341170310974,0.4662909507751465,0.7574082016944885,0.4367244243621826,1.406629204750061,1.8906372785568237,-2.5401623249053955,4.852120399475098,7.758866786956787,-6.127981185913086,0.5925616025924683,-0.7822734117507935,-0.2542266249656677,26.596864700317383,-15.308731079101562,35.044090270996094,0.23517131805419922,-1.048506259918213,-0.36622142791748047,4.616949081420898,8.807373046875,-5.7617597579956055
3_20251106_150317,1762412560775,3,0.1389639675617218,0.46878179907798767,0.7595988512039185,0.4288848638534546,1.4695336818695068,1.871373176574707,-2.571322202682495,3.4072818756103516,7.242938041687012,-5.082956790924072,0.545525074005127,-0.7028610110282898,-0.5010159611701965,26.765460968017578,-15.110588073730469,35.108489990234375,-0.9067239761352539,-1.0920228958129883,0.49419069290161133,4.3140058517456055,8.3349609375,-5.577147483825684
3_20251106_150317,1762412560794,3,0.14339540898799896,0.46956393122673035,0.762373149394989,0.4215858280658722,1.491424322128296,1.855808973312378,-2.583461284637451,2.5262532234191895,6.507950305938721,-5.191887855529785,0.7080150842666626,-0.8012102246284485,-0.42832306027412415,26.96194076538086,-14.859687805175781,35.08031463623047,-1.4302022457122803,-1.4616084098815918,0.30820751190185547,3.9564554691314697,7.9695587158203125,-5.500095367431641
3_20251106_150317,1762412560813,3,0.147675558924675,0.47016313672065735,0.7656322717666626,0.41345590353012085,1.5060895681381226,1.8355350494384766,-2.5953071117401123,1.7218360900878906,5.969277858734131,-5.614446640014648,0.7080150842666626,-0.8012102246284485,-0.42832306027412415,27.208969116210938,-14.5799560546875,35.00055694580078,-1.7876956462860107,-1.6002249717712402,-0.09148120880126953,3.5095317363739014,7.569502830505371,-5.522965431213379
3_20251106_150317,1762412560833,3,0.15164390206336975,0.472873717546463,0.768599808216095,0.4032975137233734,1.5142103433609009,1.8099560737609863,-2.6097636222839355,1.3567360639572144,5.824435234069824,-6.381755352020264,0.996954083442688,-1.1041990518569946,0.07625119388103485,27.689239501953125,-14.259613037109375,34.890106201171875,-1.7222367525100708,-1.3960542678833008,-0.6870317459106445,3.078972816467285,7.220489501953125,-5.694723606109619
3_20251106_150317,1762412560851,3,0.15496830642223358,0.47834452986717224,0.7706516981124878,0.39149364829063416,1.5164411067962646,1.7841119766235352,-2.6248621940612793,1.165208101272583,5.606572151184082,-6.806708335876465,0.9218177795410156,-1.1744486093521118,0.20392191410064697,28.2216796875,-13.873443603515625,34.79644775390625,-1.5310118198394775,-1.2911338806152344,-0.8895878791809082,2.6962199211120605,6.897706031799316,-5.917120456695557
3_20251106_150317,1762412560871,3,0.15837019681930542,0.4855462908744812,0.7716823816299438,0.3790382444858551,1.5140211582183838,1.755110263824463,-2.6430344581604004,0.9988182783126831,5.772961616516113,-7.022176742553711,0.7012955546379089,-1.1158055067062378,0.24118465185165405,28.846954345703125,-13.580024719238281,34.569435119628906,-1.3579212427139282,-0.8997955322265625,-0.8840451240539551,2.3567395210266113,6.672757148742676,-6.138131618499756
3_20251106_150317,1762412560889,3,0.16223828494548798,0.4930492639541626,0.7716026902198792,0.36770978569984436,1.5075925588607788,1.725438117980957,-2.6629765033721924,0.8515812158584595,5.899848937988281,-7.114349365234375,0.48321691155433655,-1.0052390098571777,0.17276781797409058,29.532867431640625,-13.283042907714844,34.38542938232422,-1.2041267156600952,-0.6183266639709473,-0.7809743881225586,2.0557079315185547,6.5181756019592285,-6.333374977111816
3_20251106_150317,1762412560909,3,0.16651320457458496,0.499700129032135,0.7707834243774414,0.35842156410217285,1.4971250295639038,1.6935659646987915,-2.68440842628479,0.7270880937576294,5.794508934020996,-6.8234663009643555,0.48321691155433655,-1.0052390098571777,0.17276781797409058,30.280498504638672,-12.981010437011719,34.09574890136719,-1.0628958940505981,-0.5789332389831543,-0.3920731544494629,1.7899839878082275,6.37344217300415,-6.431393146514893
3_20251106_150317,1762412560929,3,0.1712648868560791,0.5048670172691345,0.7697878479957581,0.35100477933883667,1.4846534729003906,1.6631473302841187,-2.7045373916625977,0.6875854134559631,5.770567893981934,-6.71812629699707,0.2804098129272461,-0.8757357001304626,0.08846849203109741,30.95470428466797,-12.695762634277344,33.74878692626953,-0.8819188475608826,-0.4822998046875,-0.2293868064880371,1.5695042610168457,6.252867698669434,-6.488739490509033
3_20251106_150317,1762412560947,3,0.17596741020679474,0.5087592601776123,0.7685914635658264,0.34563949704170227,1.470963954925537,1.6326767206192017,-2.7233335971832275,0.898266077041626,5.679592132568359,-6.369784832000732,0.12708276510238647,-0.7346259355545044,0.07930551469326019,31.684326171875,-12.483634948730469,33.57841491699219,-0.5369905233383179,-0.4586200714111328,0.09516382217407227,1.4352566003799438,6.138212203979492,-6.464948654174805
3_20251106_150317,1762412560966,3,0.18058349192142487,0.5124701857566833,0.7669897079467773,0.34130731225013733,1.457316517829895,1.60247802734375,-2.7405381202697754,1.2011196613311768,5.681986331939697,-6.2273359298706055,0.2132146954536438,-0.9368221759796143,0.23996293544769287,32.41022872924805,-12.334564208984375,33.433746337890625,-0.18730950355529785,-0.36498069763183594,0.19009017944335938,1.3884291648864746,6.046967029571533,-6.417426109313965
3_20251106_150317,1762412560986,3,0.18540383875370026,0.5171945691108704,0.7648711204528809,0.3363143801689148,1.443219780921936,1.5709259510040283,-2.756840944290161,1.2406221628189087,5.601783752441406,-6.120798587799072,0.37081781029701233,-1.1762810945510864,0.2692844569683075,33.095611572265625,-12.286041259765625,33.05572509765625,-0.11824572086334229,-0.35614633560180664,0.23730230331420898,1.358867883682251,5.957930088043213,-6.358100891113281
3_20251106_150317,1762412561006,3,0.19073285162448883,0.523257851600647,0.7624692320823669,0.329336941242218,1.443219780921936,1.5709259510040283,-2.756840944290161,1.2406221628189087,5.601783752441406,-6.120798587799072,0.4606149196624756,-1.331440806388855,0.2582888901233673,33.778160095214844,-12.299362182617188,32.581764221191406,-0.11824572086334229,-0.35614633560180664,0.23730230331420898,1.358867883682251,5.957930088043213,-6.358100891113281
3_20251106_150317,1762412561025,3,0.19690877199172974,0.5303429365158081,0.7598385810852051,0.3203258514404297,1.4145652055740356,1.5103538036346436,-2.7838962078094482,0.7773641347885132,5.495246410369873,-6.008275985717773,0.45694974064826965,-1.3583189249038696,0.20086759328842163,34.52417755126953,-12.247268676757812,32.246742248535156,-0.41621387004852295,-0.30339527130126953,0.2344217300415039,1.1935780048370361,5.798641681671143,-6.242697715759277
3_20251106_150317,1762412561043,3,0.2035713791847229,0.5374304056167603,0.7571993470191956,0.3104453682899475,1.3999090194702148,1.4826956987380981,-2.794783592224121,0.47570767998695374,5.253442764282227,-6.1327691078186035,0.45694974064826965,-1.3583189249038696,0.20086759328842163,35.217716217041016,-12.273025512695312,31.840593338012695,-0.5742963552474976,-0.4361591339111328,0.08794307708740234,1.050004005432129,5.689601898193359,-6.220712184906006
3_20251106_150317,1762412561062,3,0.21045136451721191,0.5434932708740234,0.7548574209213257,0.3008580803871155,1.3823950290679932,1.452276349067688,-2.8054862022399902,0.02322300523519516,4.711178779602051,-6.142345428466797,0.3891437351703644,-1.2984541654586792,0.09030108153820038,35.90327072143555,-12.247459411621094,31.24578285217285,-0.8214247822761536,-0.7827386856079102,0.06269311904907227,0.8446477651596069,5.493917465209961,-6.205038547515869
3_20251106_150317,1762412561081,3,0.2176521122455597,0.5483806133270264,0.7528983950614929,0.29163384437561035,1.36214017868042,1.4204028844833374,-2.8159019947052,-0.47355249524116516,4.409522533416748,-6.295567512512207,0.3378311097621918,-1.2789064645767212,-0.010491602122783661,36.610294342041016,-12.259056091308594,30.75929069519043,-1.0545603036880493,-0.867516040802002,-0.07242345809936523,0.5810077786445618,5.27703857421875,-6.223144054412842
3_20251106_150317,1762412561101,3,0.22518759965896606,0.5525720715522766,0.751065194606781,0.282587468624115,1.36214017868042,1.4204028844833374,-2.8159019947052,-0.47355249524116516,4.409522533416748,-6.295567512512207,0.2694142758846283,-1.2404218912124634,-0.05447385832667351,37.332393646240234,-12.242721557617188,30.071073532104492,-1.0545603036880493,-0.867516040802002,-0.07242345809936523,0.5810077786445618,5.27703857421875,-6.223144054412842
3_20251106_150317,1762412561119,3,0.23275774717330933,0.556080162525177,0.749288022518158,0.2741644084453583,1.3114136457443237,1.3498623371124268,-2.8364710807800293,-1.4503448009490967,3.5201151371002197,-6.287188529968262,0.2022191286087036,-1.2153764963150024,-0.03614791855216026,38.0482292175293,-12.137931823730469,29.249048233032227,-1.3732292652130127,-1.1876351833343506,-0.019728660583496094,-0.07711547613143921,4.70775032043457,-6.267459869384766
3_20251106_150317,1762412561138,3,0.24043886363506317,0.5599554181098938,0.746883749961853,0.2660897672176361,1.2830759286880493,1.3139960765838623,-2.84494948387146,-1.7065132856369019,3.421957015991211,-6.045384407043457,0.17350848019123077,-1.2190417051315308,0.08663588762283325,38.77444839477539,-12.057998657226562,28.481050491333008,-1.303518295288086,-1.0286345481872559,0.17766046524047852,-0.4029950201511383,4.450591564178467,-6.2230448722839355
3_20251106_150317,1762412561157,3,0.24758073687553406,0.5650569796562195,0.743471086025238,0.25819578766822815,1.2830759286880493,1.3139960765838623,-2.84494948387146,-1.7065132856369019,3.421957015991211,-6.045384407043457,0.3152291178703308,-1.164063811302185,0.5148520469665527,39.475685119628906,-11.992080688476562,27.698293685913086,-1.303518295288086,-1.0286345481872559,0.17766046524047852,-0.4029950201511383,4.450591564178467,-6.2230448722839355
3_20251106_150317,1762412561177,3,0.2535307705402374,0.5718242526054382,0.7389878630638123,0.25027209520339966,1.2125260829925537,1.2354471683502197,-2.858318328857422,-1.923179268836975,4.273058891296387,-5.703028678894043,0.31278565526008606,-1.008904218673706,0.5686081051826477,40.114967346191406,-11.966323852539062,26.763612747192383,-0.9957097768783569,-0.03356218338012695,0.34066295623779297,-0.9274694919586182,4.306621074676514,-6.043691635131836
3_20251106_150317,1762412561196,3,0.2582450211048126,0.5793666839599609,0.7339474558830261,0.24282684922218323,1.1762120723724365,1.2016960382461548,-2.8648521900177,-2.2559587955474854,4.581897735595703,-6.503854274749756,0.22787544131278992,-0.8897855877876282,0.4849196970462799,40.114967346191406,-11.966323852539062,26.763612747192383,-1.0627914667129517,0.22022104263305664,-0.3681302070617676,-1.1931673288345337,4.3616766929626465,-6.135724067687988
3_20251106_150317,1762412561215,3,0.26207587122917175,0.5860310792922974,0.7292749285697937,0.2367316335439682,1.1375399827957153,1.169638991355896,-2.873537540435791,-2.7144289016723633,4.364034652709961,-7.03893518447876,0.09653952717781067,-0.9142202138900757,0.4433809220790863,40.742881774902344,-11.91705322265625,25.910066604614258,-1.2170093059539795,0.0018863677978515625,-0.7225689888000488,-1.4974195957183838,4.362148284912109,-6.316366195678711
3_20251106_150317,1762412561234,3,0.26649758219718933,0.5915866494178772,0.7249080538749695,0.23132790625095367,1.0972424745559692,1.1387696266174316,-2.8839712142944336,-2.794631242752075,4.210812568664551,-7.111955642700195,-0.09343939274549484,-0.9704197645187378,0.5276802182197571,41.275733947753906,-12.037391662597656,25.130754470825195,-1.0377693176269531,-0.12106847763061523,-0.6364717483520508,-1.756861925125122,4.331881046295166,-6.4754838943481445
3_20251106_150317,1762412561254,3,0.27204209566116333,0.5970848798751831,0.719811201095581,0.22661542892456055,1.0540776252746582,1.1081581115722656,-2.896117925643921,-2.700064182281494,4.416705131530762,-7.038935661315918,-0.09343939274549484,-0.9704197645187378,0.5276802182197571,41.73405075073242,-12.199226379394531,24.253095626831055,-0.7545619010925293,0.06785917282104492,-0.4507617950439453,-1.9455022811889648,4.348845958709717,-6.588173866271973
