session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150328,1762412571438,3,0.22971846163272858,0.4549027383327484,0.7598884105682373,0.4035623073577881,0.8052225708961487,1.6243191957473755,-2.7534339427948,0.41944634914398193,8.071296691894531,-5.571352958679199,0.11364375054836273,0.06866119801998138,-0.039202239364385605,24.144325256347656,-12.229042053222656,24.631820678710938,0.039517492055892944,-0.10214710235595703,-0.0027418136596679688,0.379928857088089,8.173443794250488,-5.568611145019531
3_20251106_150328,1762412571456,3,0.22864855825901031,0.45499300956726074,0.7602523565292358,0.40338262915611267,0.8105524778366089,1.624219298362732,-2.755763530731201,0.3248794674873352,7.952788352966309,-5.784427642822266,0.13441315293312073,0.07110466063022614,-0.0447000227868557,24.09326934814453,-12.270164489746094,24.65610122680664,-0.044039517641067505,-0.17652416229248047,-0.1726531982421875,0.3689189851284027,8.129312515258789,-5.611774444580078
3_20251106_150328,1762412571475,3,0.2275310754776001,0.4548678994178772,0.7608501315116882,0.40302836894989014,0.8153800964355469,1.6231704950332642,-2.7588510513305664,0.282982736825943,7.781610488891602,-5.93046760559082,0.13441315293312073,0.07110466063022614,-0.0447000227868557,24.09326934814453,-12.270164489746094,24.65610122680664,-0.06874901056289673,-0.27816104888916016,-0.25495481491088867,0.3517317473888397,8.059771537780762,-5.675512790679932
3_20251106_150328,1762412571495,3,0.2264130711555481,0.45503008365631104,0.7615203261375427,0.40220826864242554,0.8198895454406738,1.621188759803772,-2.7627573013305664,0.24707123637199402,7.7528815269470215,-5.9448323249816895,0.1515173614025116,0.03139844536781311,0.0011148294433951378,24.03345489501953,-12.249427795410156,24.694725036621094,-0.08372840285301208,-0.2455120086669922,-0.2154555320739746,0.3307996392250061,7.998393535614014,-5.729376792907715
3_20251106_150328,1762412571514,3,0.22550858557224274,0.4560660123825073,0.761925458908081,0.400773286819458,0.8237854242324829,1.6188087463378906,-2.7665586471557617,0.26742106676101685,7.782807350158691,-5.829916000366211,0.120363250374794,-0.022357648238539696,0.07075341045856476,24.023284912109375,-12.212684631347656,24.708541870117188,-0.050702840089797974,-0.1724691390991211,-0.08043146133422852,0.3181239068508148,7.9552764892578125,-5.749484539031982
3_20251106_150328,1762412571534,3,0.2247518002986908,0.45753875374794006,0.7620845437049866,0.3992142677307129,0.8237854242324829,1.6188087463378906,-2.7665586471557617,0.26742106676101685,7.782807350158691,-5.829916000366211,0.057444192469120026,0.04178314283490181,0.05181660130620003,23.997615814208984,-12.227638244628906,24.788394927978516,-0.050702840089797974,-0.1724691390991211,-0.08043146133422852,0.3181239068508148,7.9552764892578125,-5.749484539031982
3_20251106_150328,1762412571553,3,0.22399628162384033,0.458622545003891,0.7621464133262634,0.39827609062194824,0.831328809261322,1.6132011413574219,-2.773681879043579,0.43979620933532715,7.743305206298828,-5.668313980102539,0.012851065024733543,0.07110466063022614,0.04204276576638222,23.987445831298828,-12.190895080566406,24.80221176147461,0.09568235278129578,-0.14849376678466797,0.07071924209594727,0.34411385655403137,7.891798973083496,-5.739033222198486
3_20251106_150328,1762412571571,3,0.22314119338989258,0.45900896191596985,0.7621938586235046,0.39822015166282654,0.831328809261322,1.6132011413574219,-2.773681879043579,0.43979620933532715,7.743305206298828,-5.668313980102539,0.015294527634978294,0.043004874140024185,0.06953167915344238,23.964691162109375,-12.155487060546875,24.869606018066406,0.09568235278129578,-0.14849376678466797,0.07071924209594727,0.34411385655403137,7.891798973083496,-5.739033222198486
3_20251106_150328,1762412571590,3,0.22232253849506378,0.45949825644493103,0.7620278000831604,0.3984315097332001,0.8398210406303406,1.607061505317688,-2.7775967121124268,0.552318811416626,7.857025146484375,-5.361868858337402,0.08065705001354218,0.02528980001807213,0.10862702131271362,23.902267456054688,-12.173095703125,24.975021362304688,0.13899701833724976,-0.01114654541015625,0.2599635124206543,0.4133217930793762,7.868171691894531,-5.621832370758057
3_20251106_150328,1762412571609,3,0.22139069437980652,0.46039900183677673,0.761688768863678,0.3985588550567627,0.8398210406303406,1.607061505317688,-2.7775967121124268,0.552318811416626,7.857025146484375,-5.361868858337402,0.17534106969833374,0.006352993194013834,0.15016582608222961,23.90176010131836,-12.185386657714844,24.947723388671875,0.13899701833724976,-0.01114654541015625,0.2599635124206543,0.4133217930793762,7.868171691894531,-5.621832370758057
3_20251106_150328,1762412571629,3,0.22000689804553986,0.4614703357219696,0.7614713907241821,0.398501455783844,0.8447824716567993,1.6038427352905273,-2.7787725925445557,0.606186032295227,7.798369407653809,-5.531850337982178,0.24681225419044495,-0.03396407887339592,0.20025673508644104,23.88958740234375,-12.174568176269531,25.042110443115234,0.15429139137268066,-0.055841922760009766,0.07198572158813477,0.4518946409225464,7.854211330413818,-5.6038360595703125
3_20251106_150328,1762412571647,3,0.2183496206998825,0.46330147981643677,0.7612361311912537,0.397737056016922,0.854965090751648,1.5975738763809204,-2.782315969467163,0.6612503528594971,7.827098846435547,-5.965182304382324,0.2736903131008148,-0.06633991003036499,0.19475893676280975,23.81456756591797,-12.205123901367188,25.106220245361328,0.13054019212722778,-0.0014548301696777344,-0.26477861404418945,0.5307101607322693,7.828553676605225,-5.700403690338135
3_20251106_150328,1762412571667,3,0.21649135649204254,0.4658290445804596,0.7610040903091431,0.39624184370040894,0.8604431748390198,1.5943539142608643,-2.785902500152588,0.5906244516372681,7.798369407653809,-6.153119087219238,0.25658610463142395,-0.04923569783568382,0.14405716955661774,23.730377197265625,-12.18597412109375,25.143863677978516,0.04793143272399902,-0.024147510528564453,-0.36217212677001953,0.542693018913269,7.822516918182373,-5.790946960449219
3_20251106_150328,1762412571686,3,0.214766725897789,0.4682464003562927,0.7609527111053467,0.39442557096481323,0.8652887940406799,1.5912995338439941,-2.790543556213379,0.5068309903144836,7.7684431076049805,-6.302750110626221,0.1979430764913559,-0.03396407887339592,0.10251837968826294,23.707809448242188,-12.161911010742188,25.08934783935547,-0.02868962287902832,-0.0432591438293457,-0.4094424247741699,0.535520613193512,7.811702251434326,-5.893307685852051
3_20251106_150328,1762412571705,3,0.21333234012126923,0.47015416622161865,0.7610634565353394,0.3927171528339386,0.8696557283401489,1.5886797904968262,-2.7962894439697266,0.4493725895881653,7.914483070373535,-6.380558490753174,0.1979430764913559,-0.03396407887339592,0.10251837968826294,23.635906219482422,-12.141830444335938,25.113964080810547,-0.06891840696334839,0.08222484588623047,-0.3898005485534668,0.5182909965515137,7.832258224487305,-5.990757942199707
3_20251106_150328,1762412571724,3,0.21233278512954712,0.47185957431793213,0.7610874176025391,0.39116400480270386,0.8738090395927429,1.5866892337799072,-2.8025941848754883,0.5199985504150391,8.013838768005371,-6.299159049987793,0.061109378933906555,-0.007086030673235655,0.08297070860862732,23.6343994140625,-12.167076110839844,25.126953125,0.0013660192489624023,0.1452646255493164,-0.2467207908630371,0.5186325311660767,7.868574142456055,-6.052438259124756
3_20251106_150328,1762412571743,3,0.21166014671325684,0.4731507897377014,0.7610505819320679,0.3900388777256012,0.8781525492668152,1.5856894254684448,-2.808915615081787,0.6636444330215454,8.193395614624023,-6.173468589782715,0.061109378933906555,-0.007086030673235655,0.08297070860862732,23.57476806640625,-12.157676696777344,25.04366683959961,0.11600953340530396,0.259857177734375,-0.09682416915893555,0.5476348996162415,7.933538436889648,-6.076644420623779
3_20251106_150328,1762412571761,3,0.21122755110263824,0.47414538264274597,0.7607553601264954,0.3896413743495941,0.8824829459190369,1.5857802629470825,-2.8143038749694824,0.7187087535858154,8.335845947265625,-5.954408645629883,0.004909823648631573,-0.0009773832280188799,0.07625119388103485,23.562397003173828,-12.147125244140625,25.165084838867188,0.13685905933380127,0.32184600830078125,0.09778881072998047,0.5818496942520142,8.013999938964844,-6.052197456359863
3_20251106_150328,1762412571781,3,0.21104460954666138,0.4748622477054596,0.7603066563606262,0.38974329829216003,0.8869204521179199,1.5870219469070435,-2.8194541931152344,0.5379542112350464,8.390909194946289,-5.87540340423584,-0.006696605123579502,-0.0052534365095198154,-0.03370445966720581,23.539531707763672,-12.123466491699219,25.15111541748047,-0.035116374492645264,0.3015270233154297,0.1414356231689453,0.5730705857276917,8.08938217163086,-6.016839027404785
3_20251106_150328,1762412571800,3,0.21096816658973694,0.47482094168663025,0.7600975036621094,0.39024263620376587,0.8900179266929626,1.5887788534164429,-2.823683261871338,0.2901650369167328,8.371756553649902,-5.9460296630859375,0.007964147254824638,-0.011972947046160698,-0.05080867186188698,23.564807891845703,-12.109046936035156,25.125328063964844,-0.22632446885108948,0.22589969635009766,0.056647300720214844,0.5164895057678223,8.145856857299805,-6.002676963806152
3_20251106_150328,1762412571819,3,0.21115902066230774,0.47408783435821533,0.7601945400238037,0.3908412456512451,0.8900179266929626,1.5887788534164429,-2.823683261871338,0.2901650369167328,8.371756553649902,-5.9460296630859375,0.004909824579954147,-0.048624832183122635,0.045707955956459045,23.625244140625,-12.105751037597656,25.195362091064453,-0.22632446885108948,0.22589969635009766,0.056647300720214844,0.5164895057678223,8.145856857299805,-6.002676963806152
3_20251106_150328,1762412571838,3,0.21162079274654388,0.4734332859516144,0.7603166103363037,0.39114731550216675,0.8949164748191833,1.5955963134765625,-2.8313040733337402,0.6002008318901062,8.727279663085938,-5.7389397621154785,0.021403172984719276,-0.1017700582742691,0.19353720545768738,23.635822296142578,-12.130340576171875,25.22235870361328,0.10796916484832764,0.4111824035644531,0.2025008201599121,0.49223166704177856,8.316097259521484,-5.941440582275391
3_20251106_150328,1762412571857,3,0.21205958724021912,0.4738815128803253,0.7598012685775757,0.39136824011802673,0.8994252681732178,1.601320743560791,-2.8329992294311523,1.266957402229309,9.033724784851074,-5.43488883972168,0.10936769098043442,-0.16224566102027893,0.2729496359825134,23.647300720214844,-12.142105102539062,25.222583770751953,0.6197806000709534,0.5741024017333984,0.4052410125732422,0.6471768021583557,8.459622383117676,-5.840129852294922
3_20251106_150328,1762412571877,3,0.21213658154010773,0.47538506984710693,0.7587306499481201,0.3915800154209137,0.9077432751655579,1.6096165180206299,-2.833247661590576,1.9001965522766113,9.30545425415039,-5.364263534545898,0.22237767279148102,-0.17018690705299377,0.2338542938232422,23.619403839111328,-12.206474304199219,25.22028350830078,1.0024158954620361,0.6766653060913086,0.3806929588317871,0.89778071641922,8.628788948059082,-5.7449564933776855
3_20251106_150328,1762412571896,3,0.21156957745552063,0.47748297452926636,0.7574536204338074,0.39180654287338257,0.9077432751655579,1.6096165180206299,-2.833247661590576,1.9001965522766113,9.30545425415039,-5.364263534545898,0.3195051848888397,-0.14391972124576569,0.1098487377166748,23.619403839111328,-12.206474304199219,25.22028350830078,1.0024158954620361,0.6766653060913086,0.3806929588317871,0.89778071641922,8.628788948059082,-5.7449564933776855
3_20251106_150328,1762412571916,3,0.21008093655109406,0.4791759252548218,0.7565982937812805,0.39219313859939575,0.935003936290741,1.6301292181015015,-2.8334221839904785,2.817136287689209,9.367700576782227,-5.9256792068481445,0.3763155937194824,-0.1640782654285431,-0.032482732087373734,23.651844024658203,-12.267684936523438,25.301532745361328,1.2906341552734375,0.4644756317138672,-0.1666088104248047,1.5265021324157715,8.90322494506836,-5.75907039642334
3_20251106_150328,1762412571935,3,0.20923133194446564,0.480735719203949,0.7572195529937744,0.3895304203033447,0.9549203515052795,1.6417741775512695,-2.8349130153656006,2.971555709838867,9.183356285095215,-6.12558650970459,0.43679121136665344,-0.2557079792022705,-0.15954259037971497,23.690406799316406,-12.2393798828125,25.222434997558594,1.1560428142547607,0.2241048812866211,-0.293212890625,1.8155128955841064,8.959251403808594,-5.83237361907959
3_20251106_150328,1762412571954,3,0.20897488296031952,0.4817153513431549,0.7585070729255676,0.3859362304210663,0.9745184779167175,1.6515986919403076,-2.837222099304199,2.8590331077575684,8.905641555786133,-6.252473831176758,0.5119274854660034,-0.36260929703712463,-0.2670547664165497,23.7391357421875,-12.247817993164062,25.129520416259766,0.8348162174224854,-0.04288768768310547,-0.33608055114746094,2.024216890335083,8.948529243469238,-5.916393280029297
3_20251106_150328,1762412571972,3,0.2095421999692917,0.4824731647968292,0.7603177428245544,0.3810887932777405,0.9959688186645508,1.6608598232269287,-2.8410804271698,2.6794755458831787,8.733264923095703,-6.4787163734436035,0.5491902828216553,-0.41208937764167786,-0.3537975549697876,23.79935073852539,-12.268013000488281,25.03683090209961,0.5242068767547607,-0.1722116470336914,-0.4498581886291504,2.155268669128418,8.905476570129395,-6.028858184814453
3_20251106_150328,1762412571991,3,0.21076463162899017,0.483076274394989,0.7625495195388794,0.3751450479030609,0.9959688186645508,1.6608598232269287,-2.8410804271698,2.6794755458831787,8.733264923095703,-6.4787163734436035,0.5253665447235107,-0.4377456605434418,-0.44420555233955383,23.95947265625,-12.232170104980469,25.003185272216797,0.5242068767547607,-0.1722116470336914,-0.4498581886291504,2.155268669128418,8.905476570129395,-6.028858184814453
3_20251106_150328,1762412572012,3,0.21253031492233276,0.48321542143821716,0.7650830745697021,0.36875683069229126,1.0394479036331177,1.674100637435913,-2.8520166873931885,2.3885927200317383,8.163469314575195,-6.357814311981201,0.46183666586875916,-0.4768410325050354,-0.5181202292442322,24.076492309570312,-12.099044799804688,24.969688415527344,0.12462043762207031,-0.5220012664794922,-0.18084478378295898,2.263972282409668,8.685470581054688,-6.176969528198242
3_20251106_150328,1762412572029,3,0.21495607495307922,0.48263588547706604,0.767810046672821,0.3623867928981781,1.0394479036331177,1.674100637435913,-2.8520166873931885,2.3885927200317383,8.163469314575195,-6.357814311981201,0.45267367362976074,-0.5141037702560425,-0.5657676458358765,24.35635757446289,-11.879981994628906,24.91712188720703,0.12462043762207031,-0.5220012664794922,-0.18084478378295898,2.263972282409668,8.685470581054688,-6.176969528198242
3_20251106_150328,1762412572048,3,0.2181485891342163,0.4816781282424927,0.7704871892929077,0.35601529479026794,1.074509859085083,1.6768996715545654,-2.8617942333221436,1.6595895290374756,7.447633743286133,-6.199803829193115,0.5467467904090881,-0.5446469783782959,-0.5853152871131897,24.67801284790039,-11.570236206054688,24.82732391357422,-0.44675326347351074,-0.8617401123046875,-0.026105880737304688,2.1063427925109863,8.30937385559082,-6.1736979484558105
3_20251106_150328,1762412572067,3,0.22142456471920013,0.48052918910980225,0.7734212875366211,0.34911656379699707,1.0883917808532715,1.6732892990112305,-2.8670780658721924,1.360327124595642,7.01909065246582,-6.391331672668457,0.6628110408782959,-0.6124529838562012,-0.5572155117988586,25.088802337646484,-11.180122375488281,24.796607971191406,-0.5968124866485596,-1.0322265625,-0.17410659790039062,1.9571396112442017,8.05131721496582,-6.217225074768066
3_20251106_150328,1762412572086,3,0.22456492483615875,0.47985661029815674,0.7765324115753174,0.3410360813140869,1.0991933345794678,1.6661373376846313,-2.872969627380371,1.087399959564209,6.694689750671387,-6.534977912902832,0.7312279343605042,-0.7016392946243286,-0.49429646134376526,25.499984741210938,-10.789474487304688,24.71182632446289,-0.6957917213439941,-1.0853018760681152,-0.25420236587524414,1.7831916809082031,7.779991626739502,-6.280775547027588
3_20251106_150328,1762412572107,3,0.2276856154203415,0.4798987805843353,0.7795567512512207,0.33188506960868835,1.107240080833435,1.6537386178970337,-2.880922317504883,0.8001080751419067,6.321210861206055,-6.807905197143555,0.7874274849891663,-0.8103731870651245,-0.4350425601005554,25.985092163085938,-10.381362915039062,24.61673355102539,-0.7864669561386108,-1.1670246124267578,-0.4217038154602051,1.5865750312805176,7.4882354736328125,-6.38620138168335
3_20251106_150328,1762412572125,3,0.23102794587612152,0.48086124658584595,0.7821624875068665,0.3219012916088104,1.107240080833435,1.6537386178970337,-2.880922317504883,0.8001080751419067,6.321210861206055,-6.807905197143555,0.8344640731811523,-0.9294917583465576,-0.38617339730262756,26.51409912109375,-9.844894409179688,24.485206604003906,-0.7864669561386108,-1.1670246124267578,-0.4217038154602051,1.5865750312805176,7.4882354736328125,-6.38620138168335
3_20251106_150328,1762412572143,3,0.2348708063364029,0.4827948212623596,0.7842682003974915,0.31091511249542236,1.1115620136260986,1.6225323677062988,-2.8981359004974365,0.09384892135858536,5.553901672363281,-7.1107587814331055,0.8106403350830078,-1.0058499574661255,-0.3544084131717682,27.018115997314453,-9.334053039550781,24.244037628173828,-1.0149098634719849,-1.297539234161377,-0.4769325256347656,1.108758807182312,6.851440906524658,-6.63382625579834
3_20251106_150328,1762412572163,3,0.2392047792673111,0.4853077530860901,0.7859377264976501,0.29926472902297974,1.1080701351165771,1.5999341011047363,-2.9090306758880615,-0.21618686616420746,5.397088050842285,-7.049709320068359,0.6762501001358032,-0.9759175181388855,-0.34585633873939514,27.647605895996094,-8.763961791992188,23.900699615478516,-1.0599565505981445,-1.163482666015625,-0.3327064514160156,0.8437696695327759,6.56057071685791,-6.717002868652344
3_20251106_150328,1762412572182,3,0.24404925107955933,0.4878312647342682,0.7871026992797852,0.28797557950019836,1.1014162302017212,1.5751811265945435,-2.9195854663848877,-0.43285277485847473,4.972135543823242,-6.980279922485352,0.5058188438415527,-0.9093332290649414,-0.36723658442497253,28.287769317626953,-8.21832275390625,23.570838928222656,-1.0212979316711426,-1.2707481384277344,-0.21062183380126953,0.5884451866149902,6.242883682250977,-6.769658088684082
3_20251106_150328,1762412572201,3,0.24916209280490875,0.4896789789199829,0.7878798246383667,0.278169184923172,1.091590166091919,1.5467442274093628,-2.9301576614379883,-0.6890213489532471,4.4490251541137695,-6.96830940246582,0.399528443813324,-0.9270483255386353,-0.36234965920448303,28.977272033691406,-7.668701171875,23.161842346191406,-1.0219732522964478,-1.435086727142334,-0.1589207649230957,0.3329519033432007,5.8841118812561035,-6.809388637542725
3_20251106_150328,1762412572220,3,0.25473082065582275,0.49083811044692993,0.7883875370025635,0.2695092558860779,1.0783545970916748,1.5150725841522217,-2.9402267932891846,-1.0888359546661377,4.186871528625488,-6.818678379058838,0.36898520588874817,-1.0064607858657837,-0.32386520504951477,29.60663604736328,-7.121971130371094,22.64226531982422,-1.1374303102493286,-1.3577923774719238,-0.007431507110595703,0.04859435558319092,5.544663906097412,-6.811246871948242
3_20251106_150328,1762412572239,3,0.2608931362628937,0.49196770787239075,0.7885162830352783,0.26104530692100525,1.0783545970916748,1.5150725841522217,-2.9402267932891846,-1.0888359546661377,4.186871528625488,-6.818678379058838,0.3463832139968872,-1.0443342924118042,-0.2749960124492645,30.306594848632812,-6.62030029296875,22.084026336669922,-1.1374303102493286,-1.3577923774719238,-0.007431507110595703,0.04859435558319092,5.544663906097412,-6.811246871948242
3_20251106_150328,1762412572259,3,0.2675606608390808,0.49380019307136536,0.7879716157913208,0.252335786819458,1.060813307762146,1.4789239168167114,-2.950289249420166,-1.3677482604980469,4.071954727172852,-6.8091020584106445,0.3201160132884979,-1.1139730215072632,-0.21146610379219055,30.98670196533203,-6.044471740722656,21.48583984375,-1.1330740451812744,-1.1781673431396484,0.0017156600952148438,-0.23467415571212769,5.2501220703125,-6.810817718505859
3_20251106_150328,1762412572277,3,0.2745268940925598,0.4958476424217224,0.7869946956634521,0.2437404841184616,1.0202077627182007,1.4045981168746948,-2.966831684112549,-1.831006407737732,3.372878074645996,-6.627150535583496,0.2901836633682251,-1.183611512184143,-0.1479361653327942,31.724414825439453,-5.527183532714844,20.86175537109375,-1.059192180633545,-1.2489347457885742,0.13497591018676758,-0.771814227104187,4.62181282043457,-6.762126445770264
3_20251106_150328,1762412572297,3,0.28203094005584717,0.49857863783836365,0.7852705717086792,0.23500631749629974,0.9956393837928772,1.363723635673523,-2.9739937782287598,-2.1015396118164062,3.280705451965332,-6.59483003616333,0.21016035974025726,-1.21293306350708,-0.14060579240322113,32.37539291381836,-5.0637969970703125,20.04395294189453,-1.0637803077697754,-1.0728859901428223,0.13383722305297852,-1.0377593040466309,4.353591442108154,-6.728667259216309
3_20251106_150328,1762412572317,3,0.2900116443634033,0.501490592956543,0.7830224633216858,0.2264426350593567,0.9956393837928772,1.363723635673523,-2.9739937782287598,-2.1015396118164062,3.280705451965332,-6.59483003616333,0.08554397523403168,-1.2178199291229248,-0.20291399955749512,33.02174377441406,-4.676292419433594,19.27863311767578,-1.0637803077697754,-1.0728859901428223,0.13383722305297852,-1.0377593040466309,4.353591442108154,-6.728667259216309
3_20251106_150328,1762412572336,3,0.29861152172088623,0.5037994980812073,0.7805787324905396,0.21843558549880981,0.9343972206115723,1.2725749015808105,-2.985931158065796,-2.8688483238220215,2.8964524269104004,-6.366193771362305,-0.0696156695485115,-1.2007156610488892,-0.27377429604530334,33.02174377441406,-4.676292419433594,19.27863311767578,-1.2368249893188477,-0.9674270153045654,0.2578396797180176,-1.6320233345031738,3.863879442214966,-6.624033451080322
3_20251106_150328,1762412572355,3,0.30800512433052063,0.5051547288894653,0.7780487537384033,0.21116739511489868,0.9008632302284241,1.2279832363128662,-2.989478588104248,-3.3057711124420166,2.7659740447998047,-6.172271728515625,-0.24065779149532318,-1.1756702661514282,-0.3134804964065552,33.60834884643555,-4.291145324707031,18.348663330078125,-1.3389983177185059,-0.8783242702484131,0.36140918731689453,-1.9667727947235107,3.6442983150482178,-6.5336809158325195
3_20251106_150328,1762412572374,3,0.3181334435939789,0.5054428577423096,0.7754397988319397,0.2049677073955536,0.9008632302284241,1.2279832363128662,-2.989478588104248,-3.3057711124420166,2.7659740447998047,-6.172271728515625,-0.4196411669254303,-1.146959662437439,-0.3373042047023773,34.14409637451172,-3.9468460083007812,17.415943145751953,-1.3389983177185059,-0.8783242702484131,0.36140918731689453,-1.9667727947235107,3.6442983150482178,-6.5336809158325195
3_20251106_150328,1762412572393,3,0.32890427112579346,0.5048238039016724,0.7726280093193054,0.2000522017478943,0.8244308233261108,1.1395397186279297,-2.990818738937378,-4.112582206726074,2.9395461082458496,-5.463618278503418,-0.5919050574302673,-1.1487921476364136,-0.3745669424533844,34.69001388549805,-3.6392898559570312,16.469402313232422,-1.438628911972046,-0.4397413730621338,0.775050163269043,-2.6739532947540283,3.3792874813079834,-6.238668441772461
3_20251106_150328,1762412572411,3,0.3405594229698181,0.5033627152442932,0.7694992423057556,0.19625547528266907,0.7840919494628906,1.0989130735397339,-2.9868369102478027,-4.543520450592041,2.889270067214966,-4.879458427429199,-0.7018606662750244,-1.0803754329681396,-0.4106079638004303,35.19824981689453,-3.3704376220703125,15.385437965393066,-1.4956536293029785,-0.3920137882232666,1.0873680114746094,-3.0478668212890625,3.2812838554382324,-5.966826438903809
3_20251106_150328,1762412572432,3,0.3527965545654297,0.5007797479629517,0.7663365602493286,0.19360388815402985,0.7353531122207642,1.0543063879013062,-2.979069948196411,-5.073813438415527,2.714500904083252,-4.794467926025391,-0.690865159034729,-1.0284518003463745,-0.40205588936805725,35.6796989440918,-3.1412506103515625,14.340249061584473,-1.6207573413848877,-0.4534263610839844,0.9378871917724609,-3.4530560970306396,3.1679272651672363,-5.732355117797852
