session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165539,1762419302865,7,0.211144357919693,0.33015573024749756,0.7484256029129028,0.5350461602210999,1.9561736583709717,4.413812160491943,1.9634891748428345,1.5386875867843628,10.176907539367676,-3.2969589233398438,0.19898918271064758,-0.09238183498382568,0.48109033703804016,17.878894805908203,-15.258184432983398,19.199840545654297,1.1120089292526245,0.6647768020629883,-0.0393223762512207,0.4266786277294159,9.512130737304688,-3.257636547088623
7_20251106_165539,1762419302883,7,0.20918621122837067,0.3352433443069458,0.7473070025444031,0.5342146158218384,1.9645168781280518,4.426663875579834,1.9429271221160889,2.127635955810547,10.42349910736084,-3.532777786254883,0.23258674144744873,-0.11376210302114487,0.4126734733581543,17.746856689453125,-15.453944206237793,19.136913299560547,1.3607659339904785,0.7290945053100586,-0.22011280059814453,0.7668700218200684,9.694404602050781,-3.3126649856567383
7_20251106_165539,1762419302903,7,0.20753243565559387,0.340082585811615,0.7464801073074341,0.532955527305603,1.9770368337631226,4.441323280334473,1.9223787784576416,2.441262722015381,10.587494850158691,-3.6824088096618652,0.26190826296806335,-0.13392063975334167,0.27522891759872437,17.641712188720703,-15.598291397094727,19.11656951904297,1.3395142555236816,0.714472770690918,-0.295795202255249,1.1017484664916992,9.873022079467773,-3.386613607406616
7_20251106_165539,1762419302922,7,0.20666708052158356,0.3443770408630371,0.7460673451423645,0.5311089754104614,1.99428391456604,4.458551406860352,1.9002944231033325,2.656731605529785,10.717973709106445,-3.891892433166504,0.23503020405769348,-0.08749491721391678,0.12495619803667068,17.484203338623047,-15.808735847473145,19.106460571289062,1.2439866065979004,0.6759614944458008,-0.4042229652404785,1.4127449989318848,10.042012214660645,-3.4876694679260254
7_20251106_165539,1762419302940,7,0.2062690258026123,0.3473554253578186,0.7460693717002869,0.5293182730674744,2.0125648975372314,4.474916458129883,1.8800337314605713,2.848259449005127,10.706003189086914,-4.04750919342041,0.15012001991271973,-0.014802014455199242,0.0040049804374575615,17.43456268310547,-16.03768539428711,19.15430450439453,1.1484116315841675,0.5311927795410156,-0.44787168502807617,1.6998478174209595,10.174810409545898,-3.599637508392334
7_20251106_165539,1762419302959,7,0.20614632964134216,0.3488962948322296,0.7462143898010254,0.5281468629837036,2.0345237255096436,4.492419719696045,1.8586324453353882,3.021831750869751,10.57313060760498,-3.9948387145996094,0.03894262760877609,0.0035239257849752903,-0.03814468905329704,17.42328643798828,-16.238597869873047,19.150081634521484,1.0575871467590332,0.31865596771240234,-0.3161611557006836,1.9642446041107178,10.254474639892578,-3.678677558898926
7_20251106_165539,1762419302979,7,0.20650731027126312,0.34996744990348816,0.7459269165992737,0.5277031064033508,2.058861017227173,4.509482383728027,1.8383435010910034,3.2313153743743896,10.412725448608398,-3.6632559299468994,0.001679878681898117,-0.06183859705924988,-0.018597014248371124,17.33104705810547,-16.357982635498047,19.225372314453125,1.0136566162109375,0.1266002655029297,0.012337446212768555,2.217658758163452,10.286125183105469,-3.675593376159668
7_20251106_165539,1762419302998,7,0.20737983286380768,0.35152995586395264,0.7452081441879272,0.5273377895355225,2.0874078273773193,4.526682376861572,1.8185287714004517,3.602400779724121,10.33132553100586,-3.5196099281311035,0.08109229058027267,-0.16935080289840698,0.019887462258338928,17.359962463378906,-16.481979370117188,19.305301666259766,1.1077938079833984,0.03616046905517578,0.1247868537902832,2.4946069717407227,10.295165061950684,-3.6443967819213867
7_20251106_165539,1762419303016,7,0.2084181159734726,0.35390764474868774,0.7445727586746216,0.5262343883514404,2.1154069900512695,4.541489124298096,1.801287293434143,3.9531362056732178,10.336114883422852,-3.766202449798584,0.23747366666793823,-0.3654383718967438,0.040656860917806625,17.451812744140625,-16.576080322265625,19.307113647460938,1.166823387145996,0.032759666442871094,-0.09744453430175781,2.7863128185272217,10.30335521697998,-3.668757915496826
7_20251106_165539,1762419303035,7,0.2101821005344391,0.35780444741249084,0.7441853880882263,0.5234382748603821,2.147092342376709,4.556249618530273,1.783211588859558,4.101570129394531,10.27147388458252,-3.955336093902588,0.23747366666793823,-0.3654383718967438,0.040656860917806625,17.49742889404297,-16.635150909423828,19.25368881225586,1.0522058010101318,-0.02550506591796875,-0.2292625904083252,3.0493643283843994,10.296978950500488,-3.7260735034942627
7_20251106_165539,1762419303056,7,0.21315574645996094,0.3632458448410034,0.7440766096115112,0.5186203718185425,2.1820528507232666,4.5705246925354,1.763685703277588,4.126708030700684,10.13740348815918,-4.203125476837158,0.4818195402622223,-0.786935031414032,-0.01676442101597786,17.60478973388672,-16.665943145751953,19.284343719482422,0.861875057220459,-0.12766075134277344,-0.3816416263580322,3.2648329734802246,10.265064239501953,-3.821483850479126
7_20251106_165539,1762419303075,7,0.21734876930713654,0.36959874629974365,0.7440441846847534,0.5124008059501648,2.1820528507232666,4.5705246925354,1.763685703277588,4.126708030700684,10.13740348815918,-4.203125476837158,0.48487386107444763,-0.9286556839942932,-0.08334866911172867,17.853729248046875,-16.573368072509766,19.16057586669922,0.861875057220459,-0.12766075134277344,-0.3816416263580322,3.2648329734802246,10.265064239501953,-3.821483850479126
7_20251106_165539,1762419303095,7,0.22272229194641113,0.37606552243232727,0.7439537644386292,0.5054723024368286,2.2533059120178223,4.59412956237793,1.7217857837677002,3.778367042541504,9.811807632446289,-4.479643821716309,0.434172123670578,-1.0899239778518677,-0.18169790506362915,18.02922821044922,-16.509187698364258,18.884654998779297,0.2769491672515869,-0.3151741027832031,-0.42026472091674805,3.501417875289917,10.126981735229492,-4.0593791007995605
7_20251106_165539,1762419303113,7,0.2299007773399353,0.38260847330093384,0.7434911131858826,0.4979732036590576,2.2533059120178223,4.59412956237793,1.7217857837677002,3.778367042541504,9.811807632446289,-4.479643821716309,0.3889681398868561,-1.2163728475570679,-0.28432315587997437,18.02922821044922,-16.509187698364258,18.884654998779297,0.2769491672515869,-0.3151741027832031,-0.42026472091674805,3.501417875289917,10.126981735229492,-4.0593791007995605
7_20251106_165539,1762419303132,7,0.23865006864070892,0.3889072835445404,0.7427713871002197,0.48998770117759705,2.284116744995117,4.602488040924072,1.7026768922805786,3.1666746139526367,9.599928855895996,-4.060676574707031,0.36025747656822205,-1.2145403623580933,-0.39366793632507324,18.301116943359375,-16.451751708984375,18.666458129882812,-0.2677946090698242,-0.4216423034667969,-0.0010380744934082031,3.434469223022461,10.021571159362793,-4.059638500213623
7_20251106_165539,1762419303151,7,0.24797803163528442,0.3940989673137665,0.7422516942024231,0.4819287657737732,2.3308935165405273,4.611473083496094,1.6691656112670898,1.7014862298965454,8.914020538330078,-3.907454252243042,0.2753472924232483,-1.169336199760437,-0.4688042998313904,18.71074676513672,-16.345748901367188,18.238189697265625,-1.2314954996109009,-0.7716531753540039,0.10122847557067871,2.9329817295074463,9.685673713684082,-4.008682727813721
7_20251106_165539,1762419303169,7,0.25773319602012634,0.3982861340045929,0.7416067719459534,0.47430068254470825,2.3308935165405273,4.611473083496094,1.6691656112670898,1.7014862298965454,8.914020538330078,-3.907454252243042,0.15317432582378387,-1.1155802011489868,-0.5182843804359436,19.222675323486328,-16.168853759765625,17.639453887939453,-1.2314954996109009,-0.7716531753540039,0.10122847557067871,2.9329817295074463,9.685673713684082,-4.008682727813721
7_20251106_165539,1762419303190,7,0.2679343819618225,0.4016166031360626,0.7405840754508972,0.4673868417739868,2.346259832382202,4.611285209655762,1.6538915634155273,0.9868476986885071,8.58004379272461,-3.578265428543091,0.031612247228622437,-1.042276382446289,-0.5427189469337463,19.738422393798828,-15.928771018981934,17.001487731933594,-1.5569074153900146,-0.8845043182373047,0.3443338871002197,2.543755054473877,9.464548110961914,-3.9225993156433105
7_20251106_165539,1762419303210,7,0.2774304747581482,0.40268662571907043,0.7399351000785828,0.46192193031311035,2.3542592525482178,4.607322692871094,1.6414426565170288,0.3571998178958893,8.338239669799805,-3.091066360473633,0.031612247228622437,-1.042276382446289,-0.5427189469337463,20.291744232177734,-15.661728858947754,16.419586181640625,-1.7492443323135376,-0.9010467529296875,0.6652262210845947,2.1064441204071045,9.239286422729492,-3.7562925815582275
7_20251106_165539,1762419303227,7,0.2875649034976959,0.4042840003967285,0.738315999507904,0.4568920433521271,2.3483269214630127,4.594486713409424,1.6286005973815918,-1.33542799949646,8.316692352294922,-2.5811233520507812,-0.053297944366931915,-0.9940181970596313,-0.5176734328269958,20.882003784179688,-15.4033784866333,15.69021224975586,-2.3451032638549805,-0.5653705596923828,0.7948191165924072,1.00967538356781,8.882062911987305,-3.3759424686431885
7_20251106_165539,1762419303247,7,0.297688364982605,0.40576329827308655,0.7366596460342407,0.4517415165901184,2.3331995010375977,4.585516452789307,1.62587571144104,-2.1171011924743652,8.272401809692383,-2.4638125896453857,0.0487164631485939,-0.9353751540184021,-0.5054561495780945,21.568626403808594,-15.174997329711914,14.828807830810547,-2.5014212131500244,-0.4877290725708008,0.7297039031982422,0.38432011008262634,8.760130882263184,-3.193516492843628
7_20251106_165539,1762419303266,7,0.3070313632488251,0.4071550667285919,0.7355201840400696,0.44605669379234314,2.3105335235595703,4.574911117553711,1.6237455606460571,-2.639014720916748,8.00067138671875,-3.026425838470459,0.15806125104427338,-0.8755103945732117,-0.38267236948013306,22.3175048828125,-14.906051635742188,14.078777313232422,-2.418668031692505,-0.6075677871704102,0.13367247581481934,-0.22034677863121033,8.60823917388916,-3.1600983142852783
7_20251106_165539,1762419303285,7,0.31525853276252747,0.409630686044693,0.7343395352363586,0.4399547278881073,2.2797796726226807,4.561902046203613,1.6212066411972046,-2.8808188438415527,7.817522048950195,-3.294564723968506,0.15806125104427338,-0.8755103945732117,-0.38267236948013306,22.88497543334961,-14.647132873535156,13.132164001464844,-2.128377676010132,-0.6325740814208984,-0.10757303237915039,-0.7524411678314209,8.450096130371094,-3.1869916915893555
7_20251106_165539,1762419303303,7,0.3228556513786316,0.4143538773059845,0.7321901321411133,0.4335581660270691,2.2797796726226807,4.561902046203613,1.6212066411972046,-2.8808188438415527,7.817522048950195,-3.294564723968506,0.25641047954559326,-1.1155802011489868,0.14267125725746155,23.46405029296875,-14.376615524291992,12.362014770507812,-2.128377676010132,-0.6325740814208984,-0.10757303237915039,-0.7524411678314209,8.450096130371094,-3.1869916915893555
7_20251106_165539,1762419303322,7,0.33018743991851807,0.42186805605888367,0.7284848093986511,0.4269818365573883,2.21195387840271,4.537436485290527,1.6166025400161743,-2.688093900680542,8.364574432373047,-3.1581010818481445,0.3113883137702942,-1.2401965856552124,0.3564739227294922,23.964656829833984,-14.222529411315918,11.451385498046875,-1.2077901363372803,-0.0070438385009765625,0.032854557037353516,-1.4803037643432617,8.371618270874023,-3.190955638885498
7_20251106_165539,1762419303341,7,0.3371529281139374,0.4313424825668335,0.7236703038215637,0.4202057421207428,2.1750714778900146,4.526576042175293,1.6155633926391602,-2.4869894981384277,8.647077560424805,-2.793001174926758,0.3822486102581024,-1.3086134195327759,0.4230581820011139,24.444927215576172,-14.207904815673828,10.591426849365234,-0.8053485155105591,0.220367431640625,0.31836366653442383,-1.6816409826278687,8.42671012878418,-3.1113648414611816
7_20251106_165539,1762419303361,7,0.3441509008407593,0.4420815706253052,0.7182130217552185,0.41266700625419617,2.1362102031707764,4.516315937042236,1.6158851385116577,-2.3325700759887695,8.624334335327148,-2.663719654083252,0.46776968240737915,-1.2646311521530151,0.3295958638191223,24.847023010253906,-14.309307098388672,9.550437927246094,-0.5207432508468628,0.15809917449951172,0.35811614990234375,-1.8118268251419067,8.466235160827637,-3.0218358039855957
7_20251106_165539,1762419303380,7,0.35073140263557434,0.4521077275276184,0.7134351134300232,0.4044705033302307,2.0989670753479004,4.506853103637695,1.6170364618301392,-2.6031031608581543,8.392106056213379,-2.708010673522949,0.5209148526191711,-1.146734356880188,0.1243453323841095,25.211448669433594,-14.4378023147583,8.466903686523438,-0.6330211162567139,-0.05930328369140625,0.25106024742126465,-1.9700820446014404,8.451409339904785,-2.959070920944214
7_20251106_165539,1762419303399,7,0.35707706212997437,0.4605829417705536,0.7098326683044434,0.3955968916416168,2.0605814456939697,4.497014045715332,1.6175119876861572,-3.06516432762146,8.141922950744629,-3.184436321258545,0.5209148526191711,-1.146734356880188,0.1243453323841095,25.41515350341797,-14.602950096130371,7.498111724853516,-0.8760659694671631,-0.247589111328125,-0.18029212951660156,-2.189098358154297,8.389512062072754,-3.0041441917419434
7_20251106_165539,1762419303418,7,0.3629245460033417,0.46698400378227234,0.7074970602989197,0.386858731508255,2.0605814456939697,4.497014045715332,1.6175119876861572,-3.06516432762146,8.141922950744629,-3.184436321258545,0.4384481608867645,-0.8107587695121765,-0.14504602551460266,25.573726654052734,-14.719968795776367,6.420280456542969,-0.8760659694671631,-0.247589111328125,-0.18029212951660156,-2.189098358154297,8.389512062072754,-3.0041441917419434
7_20251106_165539,1762419303437,7,0.3683874011039734,0.47222208976745605,0.7056326270103455,0.3786550462245941,1.9805604219436646,4.473900318145752,1.6116348505020142,-3.457796573638916,7.750487327575684,-4.186367034912109,0.4384481608867645,-0.8107587695121765,-0.14504602551460266,25.837162017822266,-14.894376754760742,5.521257400512695,-0.8380146026611328,-0.40897560119628906,-0.8261475563049316,-2.619781970977783,8.159462928771973,-3.3602194786071777
7_20251106_165539,1762419303457,7,0.37393295764923096,0.4772680997848511,0.7034192681312561,0.37093213200569153,1.9367105960845947,4.461205005645752,1.6049734354019165,-3.754664897918701,7.918074607849121,-4.134893417358398,0.28756457567214966,-0.7783829569816589,-0.12549835443496704,26.048316955566406,-15.146360397338867,4.524074554443359,-0.9079062938690186,-0.19311046600341797,-0.6197390556335449,-2.8467586040496826,8.111185073852539,-3.5151543617248535
7_20251106_165539,1762419303476,7,0.3796623647212982,0.4821532964706421,0.7008696794509888,0.3635469377040863,1.8940179347991943,4.448925495147705,1.597579836845398,-3.9833011627197266,7.81153678894043,-4.018779754638672,0.28756457567214966,-0.7783829569816589,-0.12549835443496704,26.143177032470703,-15.282737731933594,3.7273712158203125,-0.9092340469360352,-0.23971843719482422,-0.40290021896362305,-3.0740671157836914,8.051255226135254,-3.615879535675049
7_20251106_165539,1762419303495,7,0.3848528563976288,0.48678261041641235,0.698300838470459,0.35680094361305237,1.8505876064300537,4.4360833168029785,1.5888527631759644,-4.120962142944336,7.622403144836426,-4.236642837524414,0.2698495090007782,-0.631775438785553,0.00767016876488924,26.189590454101562,-15.42188835144043,2.8881568908691406,-0.8375158309936523,-0.3430814743041992,-0.4966106414794922,-3.2834463119506836,7.965484619140625,-3.740032196044922
7_20251106_165539,1762419303517,7,0.3892296850681305,0.4919097125530243,0.6954385638237,0.3505571186542511,1.8505876064300537,4.4360833168029785,1.5888527631759644,-4.120962142944336,7.622403144836426,-4.236642837524414,0.2692386507987976,-0.6140603423118591,0.1445038616657257,26.189590454101562,-15.42188835144043,2.8881568908691406,-0.8375158309936523,-0.3430814743041992,-0.4966106414794922,-3.2834463119506836,7.965484619140625,-3.740032196044922
7_20251106_165539,1762419303535,7,0.39302700757980347,0.4979792833328247,0.6918805837631226,0.34474295377731323,1.7582417726516724,4.407594680786133,1.5671145915985107,-3.9976658821105957,7.61881160736084,-4.369515419006348,0.19960004091262817,-0.548086941242218,0.2575138211250305,26.289596557617188,-15.458483695983887,2.1611461639404297,-0.4274134635925293,-0.2126779556274414,-0.421830415725708,-3.5702524185180664,7.831489562988281,-3.9476850032806396
7_20251106_165539,1762419303552,7,0.39633598923683167,0.5043331980705261,0.6877026557922363,0.340045303106308,1.7233247756958008,4.396303653717041,1.55808687210083,-3.693615436553955,7.586491584777832,-4.154047012329102,0.12996146082878113,-0.4882221817970276,0.30699390172958374,26.37752914428711,-15.484125137329102,1.5150070190429688,-0.09869050979614258,-0.1959981918334961,-0.16508960723876953,-3.5949249267578125,7.782489776611328,-3.988957405090332
7_20251106_165539,1762419303571,7,0.3993593454360962,0.5105680227279663,0.6832026243209839,0.3362537622451782,1.7233247756958008,4.396303653717041,1.55808687210083,-3.693615436553955,7.586491584777832,-4.154047012329102,0.09269872307777405,-0.4161401391029358,0.28011584281921387,26.46044158935547,-15.586187362670898,0.9754142761230469,-0.09869050979614258,-0.1959981918334961,-0.16508960723876953,-3.5949249267578125,7.782489776611328,-3.988957405090332
7_20251106_165539,1762419303590,7,0.4021349549293518,0.5162354707717896,0.678898274898529,0.3329947888851166,1.6456276178359985,4.369764804840088,1.537919044494629,-3.3380913734436035,7.578112602233887,-3.8966808319091797,0.08414661139249802,-0.34650158882141113,0.1866535246372223,26.403076171875,-15.79825210571289,0.5094127655029297,0.18659090995788574,-0.14937973022460938,0.07303857803344727,-3.5246822834014893,7.727492332458496,-3.969719409942627
7_20251106_165539,1762419303609,7,0.40476083755493164,0.5210042595863342,0.6752306222915649,0.32982850074768066,1.6456276178359985,4.369764804840088,1.537919044494629,-3.3380913734436035,7.578112602233887,-3.8966808319091797,0.07742710411548615,-0.25914791226387024,0.07486528903245926,26.361011505126953,-15.95888900756836,0.0044078826904296875,0.18659090995788574,-0.14937973022460938,0.07303857803344727,-3.5246822834014893,7.727492332458496,-3.969719409942627
7_20251106_165539,1762419303628,7,0.4071776866912842,0.5247488617897034,0.6723887920379639,0.32670828700065613,1.6093448400497437,4.356371879577637,1.5285499095916748,-3.4613876342773438,7.5457916259765625,-3.95174503326416,0.05543597787618637,-0.15652263164520264,0.00950276292860508,26.284503936767578,-16.084238052368164,-0.5012760162353516,0.050635576248168945,-0.14536046981811523,0.014379501342773438,-3.5120232105255127,7.691152095794678,-3.9661245346069336
7_20251106_165539,1762419303648,7,0.408104807138443,0.5253018736839294,0.6720390319824219,0.32537969946861267,1.5435980558395386,4.330491065979004,1.5108833312988281,-3.88155198097229,7.2944111824035645,-4.097784996032715,0.015729768201708794,-0.046566981822252274,0.027828704565763474,26.228759765625,-16.25930404663086,-0.8989048004150391,-0.2677175998687744,-0.2768979072570801,-0.07947444915771484,-3.6138343811035156,7.5713090896606445,-4.018310546875
7_20251106_165539,1762419303667,7,0.40963777899742126,0.5278837084770203,0.6700400710105896,0.3233914375305176,1.5123190879821777,4.317370891571045,1.5019242763519287,-3.776211738586426,7.317155838012695,-4.259387016296387,0.015729768201708794,-0.046566981822252274,0.027828704565763474,26.185016632080078,-16.42223358154297,-1.17413330078125,-0.12990188598632812,-0.2033224105834961,-0.19286108016967773,-3.6463098526000977,7.520478248596191,-4.066525936126709
7_20251106_165539,1762419303685,7,0.41064971685409546,0.5306634902954102,0.6676477789878845,0.3225051164627075,1.4847443103790283,4.305259704589844,1.4932328462600708,-3.412308692932129,7.397357940673828,-4.321633338928223,-0.0539088100194931,0.025515055283904076,0.25140517950057983,26.140777587890625,-16.58583641052246,-1.3817806243896484,0.18720102310180664,-0.0984964370727539,-0.2040858268737793,-3.5995097160339355,7.495854377746582,-4.117547512054443
7_20251106_165539,1762419303706,7,0.4113481044769287,0.5341077446937561,0.6646256446838379,0.3221714496612549,1.456121563911438,4.292200565338135,1.4829720258712769,-3.020873546600342,7.604447364807129,-4.304874897003174,-0.036804601550102234,0.0004696022951975465,0.3259306848049164,26.020305633544922,-16.804838180541992,-1.552877426147461,0.4629089832305908,0.08687448501586914,-0.14986181259155273,-3.4837825298309326,7.51757287979126,-4.155013084411621
7_20251106_165539,1762419303726,7,0.4118298888206482,0.5381765365600586,0.661145031452179,0.32194623351097107,1.432767391204834,4.281402111053467,1.4732000827789307,-2.6473941802978516,7.852236747741699,-4.315648078918457,-0.027030764147639275,-0.022743256762623787,0.34792181849479675,25.95110321044922,-16.97083854675293,-1.6804065704345703,0.6691107749938965,0.267730712890625,-0.1285080909729004,-3.316504955291748,7.584506034851074,-4.187139987945557
7_20251106_165539,1762419303743,7,0.4123029410839081,0.5425084829330444,0.6574221849441528,0.3216937184333801,1.4160280227661133,4.273688793182373,1.4649296998977661,-2.3517227172851562,8.04256820678711,-4.359939098358154,-0.027641627937555313,-0.01174769178032875,0.30210697650909424,25.921672821044922,-17.083688735961914,-1.8594741821289062,0.7718257904052734,0.36644935607910156,-0.13823938369750977,-3.1235485076904297,7.676118850708008,-4.2216997146606445
7_20251106_165539,1762419303761,7,0.4127857983112335,0.5464733242988586,0.6539586782455444,0.32142314314842224,1.4014296531677246,4.267097473144531,1.4560580253601074,-2.214062213897705,8.15030288696289,-4.446126461029053,-0.027641627937555313,-0.01174769178032875,0.30210697650909424,25.87393569946289,-17.286849975585938,-1.8786849975585938,0.7275891304016113,0.3793468475341797,-0.17954111099243164,-2.9416513442993164,7.770956039428711,-4.266585350036621
7_20251106_165539,1762419303781,7,0.41341105103492737,0.5496732592582703,0.651029646396637,0.32110902667045593,1.3879883289337158,4.26131534576416,1.4465371370315552,-2.294264554977417,8.15748405456543,-4.318042278289795,-0.11255182325839996,0.09820795804262161,0.07120010256767273,25.812095642089844,-17.528207778930664,-1.9262104034423828,0.5179092884063721,0.3092222213745117,-0.04116535186767578,-2.812173843383789,7.848261833190918,-4.276876926422119
7_20251106_165539,1762419303800,7,0.41427549719810486,0.5514896512031555,0.6489308476448059,0.32112881541252136,1.3767726421356201,4.256465435028076,1.4385048151016235,-2.478610038757324,7.982715606689453,-4.0726470947265625,-0.11255182325839996,0.09820795804262161,0.07120010256767273,25.82538604736328,-17.727264404296875,-1.9564857482910156,0.26685118675231934,0.10756301879882812,0.16338396072387695,-2.7454612255096436,7.875152587890625,-4.2360310554504395
7_20251106_165539,1762419303818,7,0.4152235984802246,0.5520663261413574,0.6475486755371094,0.32170307636260986,1.3666871786117554,4.251469612121582,1.4323323965072632,-2.7419610023498535,7.618812084197998,-3.8069019317626953,-0.21700969338417053,0.3254496157169342,-0.09128991514444351,25.854190826416016,-17.863008499145508,-1.9579181671142578,0.00279998779296875,-0.20507240295410156,0.34330320358276367,-2.7447609901428223,7.8238844871521,-4.150205135345459
7_20251106_165539,1762419303838,7,0.415841281414032,0.5517377257347107,0.6468521952629089,0.3228679895401001,1.3666871786117554,4.251469612121582,1.4323323965072632,-2.7419610023498535,7.618812084197998,-3.8069019317626953,-0.2292269766330719,0.40608376264572144,-0.04180987551808357,25.80856704711914,-18.028499603271484,-1.9763374328613281,0.00279998779296875,-0.20507240295410156,0.34330320358276367,-2.7447609901428223,7.8238844871521,-4.150205135345459
