session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_165948,1762419551140,3,0.16005121171474457,0.383480966091156,0.7504553198814392,0.5139482021331787,2.4513750076293945,4.529306411743164,1.0498147010803223,1.6224809885025024,9.103153228759766,-4.187563896179199,-0.01734473928809166,-0.028302127495408058,-0.0030734138563275337,19.78925323486328,-0.575373649597168,22.352130889892578,0.014844179153442383,0.11992359161376953,0.008419513702392578,1.60763680934906,8.983229637145996,-4.195983409881592
3_20251106_165948,1762419551158,3,0.16021569073200226,0.38274961709976196,0.7503697276115417,0.5145667195320129,2.4540510177612305,4.5312018394470215,1.0498143434524536,1.5410816669464111,9.091182708740234,-4.002021312713623,-0.08942677825689316,0.023010509088635445,-0.10020090639591217,19.775657653808594,-0.6012821197509766,22.351116180419922,-0.05324411392211914,0.08636188507080078,0.15516948699951172,1.5943257808685303,9.004820823669434,-4.157190799713135
3_20251106_165948,1762419551177,3,0.1606859713792801,0.38167139887809753,0.7503305673599243,0.5152775645256042,2.4560070037841797,4.532974720001221,1.0505450963974,1.3292039632797241,8.958311080932617,-3.890695333480835,-0.06804651021957397,0.02484310418367386,-0.128911554813385,19.696916580200195,-0.6948909759521484,22.440937042236328,-0.2120974063873291,-0.037207603454589844,0.2131965160369873,1.5413013696670532,8.995518684387207,-4.103891849517822
3_20251106_165948,1762419551197,3,0.16131983697414398,0.3802655041217804,0.7504308223724365,0.5159724950790405,2.4564666748046875,4.5343217849731445,1.0516656637191772,1.049094319343567,8.855364799499512,-3.9756860733032227,-0.02711857669055462,0.04439077526330948,-0.13074415922164917,19.707792282104492,-0.7190761566162109,22.427379608154297,-0.3937656879425049,-0.1121225357055664,0.10256481170654297,1.4428600072860718,8.967487335205078,-4.078250885009766
3_20251106_165948,1762419551217,3,0.16185322403907776,0.37858787178993225,0.7508607506752014,0.5164135098457336,2.455225944519043,4.535085678100586,1.0524888038635254,0.891083836555481,8.797906875610352,-4.157637596130371,-0.0203990638256073,0.05111028626561165,-0.0629381537437439,19.67979621887207,-0.7835845947265625,22.438594818115234,-0.44142091274261475,-0.1356639862060547,-0.06350946426391602,1.3325047492980957,8.933570861816406,-4.094128131866455
3_20251106_165948,1762419551235,3,0.16230608522891998,0.3773149847984314,0.7512690424919128,0.5166091322898865,2.455225944519043,4.535085678100586,1.0524888038635254,0.891083836555481,8.797906875610352,-4.157637596130371,-0.03078376315534115,0.016290998086333275,0.04274144023656845,19.689571380615234,-0.8208656311035156,22.478839874267578,-0.44142091274261475,-0.1356639862060547,-0.06350946426391602,1.3325047492980957,8.933570861816406,-4.094128131866455
3_20251106_165948,1762419551256,3,0.1625853329896927,0.37686342000961304,0.7514485716819763,0.5165898203849792,2.450636148452759,4.536498546600342,1.05451500415802,1.0754294395446777,9.031330108642578,-3.8535869121551514,-0.01734473928809166,-0.015473967418074608,0.11299088597297668,19.69843101501465,-0.8825874328613281,22.450977325439453,-0.14365172386169434,0.08286762237548828,0.19167780876159668,1.219081163406372,8.94846248626709,-4.045264720916748
3_20251106_165948,1762419551274,3,0.16271063685417175,0.3770989179611206,0.751276433467865,0.5166288018226624,2.4477970600128174,4.537951946258545,1.0567477941513062,1.1209173202514648,9.147443771362305,-3.751837730407715,0.02908097766339779,0.010182350873947144,0.13498200476169586,19.722196578979492,-0.8934211730957031,22.438175201416016,-0.07853114604949951,0.15918540954589844,0.2347416877746582,1.1994484663009644,8.988258361816406,-3.986579418182373
3_20251106_165948,1762419551292,3,0.1623229682445526,0.3773515820503235,0.7510504126548767,0.5168949365615845,2.445199966430664,4.539854526519775,1.0587780475616455,1.1304936408996582,9.256376266479492,-3.937380313873291,0.06451113522052765,0.07249055057764053,0.14414498209953308,19.722196578979492,-0.8934211730957031,22.438175201416016,-0.05516386032104492,0.2144947052001953,0.039359331130981445,1.1856575012207031,9.041881561279297,-3.9767396450042725
3_20251106_165948,1762419551313,3,0.16136281192302704,0.3773621618747711,0.7509424686431885,0.5173443555831909,2.442553758621216,4.543268203735352,1.0605382919311523,1.2549867630004883,9.431144714355469,-4.122923374176025,0.06451113522052765,0.07249055057764053,0.14414498209953308,19.683425903320312,-0.9336099624633789,22.44942855834961,0.055463433265686035,0.31141090393066406,-0.11694717407226562,1.1995233297348022,9.119733810424805,-4.00597620010376
3_20251106_165948,1762419551330,3,0.16007666289806366,0.3774860203266144,0.7508828639984131,0.5177399516105652,2.442553758621216,4.543268203735352,1.0605382919311523,1.2549867630004883,9.431144714355469,-4.122923374176025,0.06390026956796646,0.0950925424695015,0.1740773469209671,19.643146514892578,-0.9990482330322266,22.47366714477539,0.055463433265686035,0.31141090393066406,-0.11694717407226562,1.1995233297348022,9.119733810424805,-4.00597620010376
3_20251106_165948,1762419551350,3,0.15869316458702087,0.3780945837497711,0.7506455183029175,0.518065869808197,2.440605878829956,4.5537824630737305,1.0643113851547241,1.646422028541565,10.000940322875977,-3.781764030456543,0.08466967195272446,0.08409697562456131,0.2107292264699936,19.60567283630371,-1.0258712768554688,22.40408706665039,0.31436121463775635,0.6110877990722656,0.16762828826904297,1.3320608139038086,9.389852523803711,-3.949392318725586
3_20251106_165948,1762419551368,3,0.15706907212734222,0.3786582350730896,0.7502695918083191,0.5186933875083923,2.440605878829956,4.5537824630737305,1.0643113851547241,1.646422028541565,10.000940322875977,-3.781764030456543,0.15736256539821625,0.1048663780093193,0.1905706822872162,19.48150062561035,-1.0717544555664062,22.425426483154297,0.31436121463775635,0.6110877990722656,0.16762828826904297,1.3320608139038086,9.389852523803711,-3.949392318725586
3_20251106_165948,1762419551388,3,0.15507107973098755,0.37895309925079346,0.7501376271247864,0.5192697644233704,2.4415695667266846,4.562047004699707,1.0665632486343384,1.8343586921691895,10.220001220703125,-3.8811190128326416,0.18729494512081146,0.10792070627212524,0.16796869039535522,19.419864654541016,-1.088282585144043,22.422710418701172,0.4018383026123047,0.664118766784668,0.05461859703063965,1.4325203895568848,9.555882453918457,-3.9357376098632812
3_20251106_165948,1762419551408,3,0.15304233133792877,0.37937605381011963,0.7500884532928467,0.5196337103843689,2.448756694793701,4.587338924407959,1.0702929496765137,2.219808578491211,10.960973739624023,-3.9565329551696777,0.18729494512081146,0.10792070627212524,0.16796869039535522,19.29790496826172,-1.096360206604004,22.431324005126953,0.5322105884552002,0.9494380950927734,-0.001434326171875,1.6875979900360107,10.01153564453125,-3.9550986289978027
3_20251106_165948,1762419551427,3,0.15089227259159088,0.3797268867492676,0.7506899833679199,0.5191373229026794,2.4548730850219727,4.604153156280518,1.0723713636398315,2.4041543006896973,11.393108367919922,-3.809296131134033,0.1799645572900772,0.11219675838947296,0.12215384840965271,19.166776657104492,-1.054734230041504,22.413471221923828,0.5732450485229492,1.1052579879760742,0.11664199829101562,1.830909252166748,10.287850379943848,-3.925938129425049
3_20251106_165948,1762419551446,3,0.14868319034576416,0.37920713424682617,0.7515528202056885,0.5189061760902405,2.4548730850219727,4.604153156280518,1.0723713636398315,2.4041543006896973,11.393108367919922,-3.809296131134033,0.12620846927165985,0.2807953953742981,-0.04155789315700531,19.033349990844727,-1.0394353866577148,22.516735076904297,0.5732450485229492,1.1052579879760742,0.11664199829101562,1.830909252166748,10.287850379943848,-3.925938129425049
3_20251106_165948,1762419551465,3,0.14630252122879028,0.3774159252643585,0.7526518106460571,0.5192956924438477,2.4742395877838135,4.6472272872924805,1.0794165134429932,3.2145566940307617,12.09817123413086,-3.292170763015747,0.12620846927165985,0.2807953953742981,-0.04155789315700531,18.92447853088379,-1.0338916778564453,22.499065399169922,0.9634861946105957,1.2174043655395508,0.45636630058288574,2.251070499420166,10.880766868591309,-3.748537063598633
3_20251106_165948,1762419551483,3,0.14329342544078827,0.3742333650588989,0.7538951635360718,0.5206327438354492,2.4742395877838135,4.6472272872924805,1.0794165134429932,3.2145566940307617,12.09817123413086,-3.292170763015747,0.09138917177915573,0.47810471057891846,-0.1136399358510971,18.80282974243164,-1.0299510955810547,22.562007904052734,0.9634861946105957,1.2174043655395508,0.45636630058288574,2.251070499420166,10.880766868591309,-3.748537063598633
3_20251106_165948,1762419551504,3,0.13996034860610962,0.3710077404975891,0.7551446557044983,0.5220353007316589,2.50614857673645,4.699530124664307,1.0907248258590698,4.204516410827637,12.475241661071777,-3.104233980178833,0.2361641228199005,0.2600260078907013,-0.014068977907299995,18.657724380493164,-1.003159523010254,22.692073822021484,1.3239433765411377,1.048426628112793,0.444530725479126,2.880573034286499,11.426815032958984,-3.548764705657959
3_20251106_165948,1762419551523,3,0.13709446787834167,0.36979976296424866,0.756425142288208,0.5217990279197693,2.529356002807617,4.72991943359375,1.1001025438308716,4.521734714508057,12.231043815612793,-2.573941230773926,0.2361641228199005,0.2600260078907013,-0.014068977907299995,18.575057983398438,-0.9471473693847656,22.811603546142578,1.312929391860962,0.6433830261230469,0.7798588275909424,3.2088053226470947,11.587660789489746,-3.353800058364868
3_20251106_165948,1762419551540,3,0.13461294770240784,0.37143638730049133,0.7581942677497864,0.5187059044837952,2.553354024887085,4.756495952606201,1.1102412939071655,4.896410942077637,11.828835487365723,-2.492541790008545,0.5232704877853394,-0.04113028198480606,0.12459730356931686,18.445959091186523,-0.8563709259033203,22.902935028076172,1.3500845432281494,0.19293880462646484,0.6890068054199219,3.5463263988494873,11.635896682739258,-3.181548595428467
3_20251106_165948,1762419551560,3,0.1320369839668274,0.3747517764568329,0.7612237334251404,0.5125093460083008,2.5832953453063965,4.783246994018555,1.121604084968567,5.062800407409668,11.207566261291504,-2.964179039001465,0.88001549243927,-0.2341635376214981,0.16308178007602692,18.32784652709961,-0.7780313491821289,23.062076568603516,1.213179111480713,-0.3426647186279297,0.17389583587646484,3.849621295928955,11.550230979919434,-3.1380748748779297
3_20251106_165948,1762419551579,3,0.12971234321594238,0.377691388130188,0.7658936977386475,0.5039154291152954,2.6130383014678955,4.803451061248779,1.13033926486969,4.841346740722656,10.114660263061523,-3.6919851303100586,1.1463525295257568,-0.3172411620616913,0.015252524986863136,18.26219940185547,-0.6334600448608398,23.197460174560547,0.7933802604675293,-1.1484565734863281,-0.4431281089782715,4.047966480255127,11.263116836547852,-3.248857021331787
3_20251106_165948,1762419551599,3,0.12809962034225464,0.3789629638195038,0.7721020579338074,0.4937974512577057,2.643057107925415,4.816957950592041,1.1355512142181396,4.138678550720215,9.060059547424316,-4.407820701599121,1.3235032558441162,-0.3062455952167511,-0.5168106555938721,18.264631271362305,-0.3592109680175781,23.324420928955078,0.0725698471069336,-1.7624454498291016,-0.927170991897583,4.066108703613281,10.822504997253418,-3.480649709701538
3_20251106_165948,1762419551616,3,0.12747451663017273,0.37827998399734497,0.779410183429718,0.4828811585903168,2.6652848720550537,4.821843147277832,1.1365954875946045,3.149916172027588,8.080873489379883,-4.921355247497559,1.3235032558441162,-0.3062455952167511,-0.5168106555938721,18.331628799438477,-0.006457328796386719,23.536518096923828,-0.7329540252685547,-2.193305015563965,-1.152564287185669,3.8828701972961426,10.274178504943848,-3.7687909603118896
3_20251106_165948,1762419551636,3,0.1276659220457077,0.376004159450531,0.7869712710380554,0.47222718596458435,2.685253858566284,4.818182468414307,1.1328868865966797,2.279661178588867,7.274062156677246,-5.372642517089844,1.0901529788970947,-0.23599612712860107,-0.6964048743247986,18.49178123474121,0.49011802673339844,23.741436004638672,-1.2825672626495361,-2.4000930786132812,-1.2830810546875,3.5622284412384033,9.674155235290527,-4.089561462402344
3_20251106_165948,1762419551656,3,0.12084783613681793,0.36046257615089417,0.7998162508010864,0.4644959270954132,2.685253858566284,4.818182468414307,1.1328868865966797,2.279661178588867,7.274062156677246,-5.372642517089844,0.9380476474761963,-0.22561141848564148,-0.5723993182182312,18.499507904052734,0.5274753570556641,23.800365447998047,-1.2825672626495361,-2.4000930786132812,-1.2830810546875,3.5622284412384033,9.674155235290527,-4.089561462402344
3_20251106_165948,1762419551674,3,0.12163469940423965,0.3583015203475952,0.8056139349937439,0.4558631479740143,2.7065696716308594,4.786931037902832,1.1137264966964722,1.7649298906326294,5.962095737457275,-5.7233781814575195,0.9380476474761963,-0.22561141848564148,-0.5723993182182312,18.80075454711914,1.1583595275878906,24.013317108154297,-1.1504625082015991,-2.487761974334717,-1.0483241081237793,2.9153923988342285,8.449857711791992,-4.67505407333374
3_20251106_165948,1762419551694,3,0.12231622636318207,0.35857829451560974,0.8103427886962891,0.4469953775405884,2.7065696716308594,4.786931037902832,1.1137264966964722,1.7649298906326294,5.962095737457275,-5.7233781814575195,0.9301064014434814,-0.34900611639022827,-0.31644701957702637,19.123046875,1.7283172607421875,24.198894500732422,-1.1504625082015991,-2.487761974334717,-1.0483241081237793,2.9153923988342285,8.449857711791992,-4.67505407333374
3_20251106_165948,1762419551713,3,0.12324691563844681,0.3626471161842346,0.8141205310821533,0.43646878004074097,2.715444326400757,4.72535514831543,1.0809513330459595,2.1300299167633057,5.270201206207275,-6.278809547424316,1.1799501180648804,-0.9525405168533325,0.2834221422672272,19.123046875,1.7283172607421875,24.198894500732422,-0.48079800605773926,-2.0637097358703613,-1.062410831451416,2.610827922821045,7.333910942077637,-5.2163987159729
3_20251106_165948,1762419551732,3,0.12507539987564087,0.37043604254722595,0.8168916702270508,0.42405346035957336,2.7175049781799316,4.6885480880737305,1.0609822273254395,2.204246997833252,5.2989301681518555,-6.459563732147217,1.1799501180648804,-0.9525405168533325,0.2834221422672272,19.607677459716797,2.3719253540039062,24.33810806274414,-0.32526469230651855,-1.6279845237731934,-0.9945321083068848,2.5295116901397705,6.926914691925049,-5.465031623840332
3_20251106_165948,1762419551752,3,0.12783382833003998,0.380176842212677,0.8184881806373596,0.41134074330329895,2.718893527984619,4.646300315856934,1.0377312898635864,2.3083901405334473,5.137328147888184,-6.544554233551025,0.9753103852272034,-1.176116943359375,0.45874032378196716,20.20419692993164,3.060487747192383,24.469005584716797,-0.17689728736877441,-1.4316692352294922,-0.8636178970336914,2.4852874279022217,6.568997383117676,-5.680936336517334
3_20251106_165948,1762419551769,3,0.13129271566867828,0.3898179531097412,0.8191454410552979,0.3997560441493988,2.718893527984619,4.646300315856934,1.0377312898635864,2.3083901405334473,5.137328147888184,-6.544554233551025,0.7505122423171997,-1.1455737352371216,0.3799387812614441,20.77845001220703,3.5605716705322266,24.527873992919922,-0.17689728736877441,-1.4316692352294922,-0.8636178970336914,2.4852874279022217,6.568997383117676,-5.680936336517334
3_20251106_165948,1762419551790,3,0.13567759096622467,0.3985835909843445,0.8189937472343445,0.38983574509620667,2.719792366027832,4.6060991287231445,1.016005277633667,2.3682427406311035,4.912282943725586,-6.430834770202637,0.5379312634468079,-1.0789895057678223,0.25959840416908264,20.721904754638672,2.3709964752197266,23.71540069580078,-0.09363579750061035,-1.3253717422485352,-0.5999183654785156,2.461878538131714,6.237654685974121,-5.830916404724121
3_20251106_165948,1762419551807,3,0.14071160554885864,0.4057685434818268,0.8184755444526672,0.38164108991622925,2.7202231884002686,4.553647518157959,0.9895100593566895,2.295222759246826,4.668085098266602,-6.175862789154053,0.37910646200180054,-1.0093508958816528,0.14597757160663605,21.4008731842041,2.7671031951904297,23.587081909179688,-0.13332462310791016,-1.2556557655334473,-0.2759566307067871,2.4285473823547363,5.923740863800049,-5.899906158447266
3_20251106_165948,1762419551828,3,0.14615637063980103,0.4114278256893158,0.8178572654724121,0.374799907207489,2.719252824783325,4.466184616088867,0.9501140713691711,2.0857391357421875,4.201236248016357,-6.0405964851379395,0.32596123218536377,-0.9983552694320679,0.07878245413303375,22.111366271972656,3.0775585174560547,23.471900939941406,-0.24314665794372559,-1.1332387924194336,-0.11110973358154297,2.328885793685913,5.334475040435791,-5.9294867515563965
3_20251106_165948,1762419551847,3,0.15199419856071472,0.4165186583995819,0.8171774744987488,0.3682810366153717,2.7169947624206543,4.413956165313721,0.9281826615333557,1.8846348524093628,3.986964225769043,-6.224942207336426,0.3455089032649994,-1.1083109378814697,0.04213057458400726,22.868885040283203,3.3540592193603516,23.30382537841797,-0.3554006814956665,-1.0780086517333984,-0.23636436462402344,2.2400355339050293,5.064972877502441,-5.988577842712402
3_20251106_165948,1762419551866,3,0.15867692232131958,0.4216158092021942,0.816519021987915,0.36105188727378845,2.7169947624206543,4.413956165313721,0.9281826615333557,1.8846348524093628,3.986964225769043,-6.224942207336426,0.3497849702835083,-1.2591946125030518,0.03968711197376251,23.726303100585938,3.674989700317383,23.09991455078125,-0.3554006814956665,-1.0780086517333984,-0.23636436462402344,2.2400355339050293,5.064972877502441,-5.988577842712402
3_20251106_165948,1762419551885,3,0.1666962206363678,0.4276231527328491,0.8153266906738281,0.35297757387161255,2.7124481201171875,4.360385417938232,0.9057231545448303,1.4501057863235474,3.764313220977783,-6.523007392883301,0.25082486867904663,-1.3502134084701538,0.0964975357055664,25.61075210571289,0.3573417663574219,23.803958892822266,-0.6319438219070435,-1.0405278205871582,-0.42754364013671875,2.082049608230591,4.804841041564941,-6.095463752746582
3_20251106_165948,1762419551904,3,0.17561179399490356,0.4340984523296356,0.8133471608161926,0.34523245692253113,2.6976983547210693,4.259054183959961,0.8638182282447815,1.0838087797164917,3.3812575340270996,-6.551736831665039,0.060235075652599335,-1.343493938446045,0.18079686164855957,26.484960556030273,0.5187759399414062,23.381336212158203,-0.6482590436935425,-0.9421210289001465,-0.2910575866699219,1.7320678234100342,4.323378562927246,-6.260679244995117
3_20251106_165948,1762419551923,3,0.18505562841892242,0.44099506735801697,0.810170590877533,0.33897101879119873,2.6880979537963867,4.206394672393799,0.8423872590065002,1.1640111207962036,3.202897071838379,-6.655879974365234,-0.0772094801068306,-1.360598087310791,0.2565440833568573,27.385643005371094,0.707855224609375,22.865612030029297,-0.454445481300354,-0.8963851928710938,-0.3161606788635254,1.6184566020965576,4.099282264709473,-6.339719295501709
3_20251106_165948,1762419551942,3,0.1948658674955368,0.4481434226036072,0.8061028718948364,0.3337557911872864,2.677783250808716,4.154999256134033,0.819761335849762,1.1831638813018799,3.6003174781799316,-7.165822982788086,-0.12485692650079727,-1.4589473009109497,0.29380685091018677,28.332149505615234,0.8497486114501953,22.364307403564453,-0.3482341766357422,-0.3991718292236328,-0.6608829498291016,1.531398057937622,3.9994893074035645,-6.504940032958984
3_20251106_165948,1762419551961,3,0.20540915429592133,0.4557378888130188,0.8013907074928284,0.3284554183483124,2.6661946773529053,4.106274127960205,0.795767068862915,0.8791133165359497,4.036043167114258,-7.416006088256836,-0.1645631343126297,-1.6116634607315063,0.20889663696289062,29.300296783447266,0.9315242767333984,21.754535675048828,-0.5218278169631958,0.029242992401123047,-0.7288527488708496,1.4009411334991455,4.006800174713135,-6.687153339385986
3_20251106_165948,1762419551979,3,0.21736586093902588,0.46277472376823425,0.7965704202651978,0.3225944936275482,2.6532537937164307,4.062095642089844,0.7723480463027954,0.3811407685279846,3.874441623687744,-7.427976608276367,-0.2635232210159302,-1.6605327129364014,0.07450640201568604,28.57268524169922,-1.3828582763671875,22.872142791748047,-0.8158403038978577,-0.10588693618774414,-0.592658519744873,1.1969810724258423,3.9803285598754883,-6.835318088531494
3_20251106_165948,1762419552000,3,0.23057964444160461,0.4687482714653015,0.7916507720947266,0.3168551027774811,2.6532537937164307,4.062095642089844,0.7723480463027954,0.3811407685279846,3.874441623687744,-7.427976608276367,-0.4779367446899414,-1.6183829307556152,-0.003684278577566147,29.55489730834961,-1.2977275848388672,22.006053924560547,-0.8158403038978577,-0.10588693618774414,-0.592658519744873,1.1969810724258423,3.9803285598754883,-6.835318088531494
3_20251106_165948,1762419552019,3,0.24467678368091583,0.4734540283679962,0.7863125205039978,0.31254950165748596,2.6150217056274414,3.9687438011169434,0.7214118242263794,-0.3706061840057373,3.5883469581604004,-6.695382118225098,-0.788256049156189,-1.5670703649520874,0.018917715176939964,30.582904815673828,-1.283010482788086,20.96462631225586,-1.051137924194336,-0.28132152557373047,0.1901111602783203,0.6805316805839539,3.869668483734131,-6.885493278503418
3_20251106_165948,1762419552037,3,0.2596403956413269,0.4771343767642975,0.77997887134552,0.3107452392578125,2.6150217056274414,3.9687438011169434,0.7214118242263794,-0.3706061840057373,3.5883469581604004,-6.695382118225098,-1.0924667119979858,-1.546301007270813,0.10688222944736481,31.52007293701172,-1.3741741180419922,19.90414047241211,-1.051137924194336,-0.28132152557373047,0.1901111602783203,0.6805316805839539,3.869668483734131,-6.885493278503418
3_20251106_165948,1762419552056,3,0.27560728788375854,0.48058271408081055,0.7720922231674194,0.3113752007484436,2.5722010135650635,3.894308567047119,0.687106728553772,-0.5525577068328857,5.127752304077148,-5.340322494506836,-1.2360199689865112,-1.6977953910827637,0.0555695965886116,32.48038864135742,-1.5002079010009766,18.72219467163086,-0.8353354930877686,0.9664402008056641,1.1105289459228516,0.2827777564525604,4.161312103271484,-6.4508514404296875
3_20251106_165948,1762419552075,3,0.2934807240962982,0.4836350977420807,0.7632121443748474,0.31220734119415283,2.5722010135650635,3.894308567047119,0.687106728553772,-0.5525577068328857,5.127752304077148,-5.340322494506836,-1.1987570524215698,-1.8431811332702637,-0.11547252535820007,33.426597595214844,-1.664438247680664,17.51193618774414,-0.8353354930877686,0.9664402008056641,1.1105289459228516,0.2827777564525604,4.161312103271484,-6.4508514404296875
3_20251106_165948,1762419552096,3,0.31276077032089233,0.48565274477005005,0.7544491291046143,0.31165456771850586,2.5433475971221924,3.8628458976745605,0.6795451045036316,-1.6957398653030396,5.510807991027832,-3.920621633529663,-1.046651840209961,-1.726505994796753,-0.2071022391319275,34.33341979980469,-1.892892837524414,16.204273223876953,-1.58281409740448,1.0795965194702148,2.024183988571167,-0.11292575299739838,4.431211471557617,-5.94480562210083
3_20251106_165948,1762419552114,3,0.33094269037246704,0.4866047501564026,0.7466235160827637,0.31023550033569336,2.50468373298645,3.833752393722534,0.6813984513282776,-3.061573028564453,5.114584922790527,-3.1413426399230957,-1.046651840209961,-1.726505994796753,-0.2071022391319275,35.269126892089844,-2.055624008178711,14.763748168945312,-2.358917713165283,0.5466985702514648,2.2427706718444824,-0.7026551961898804,4.5678863525390625,-5.384113311767578
3_20251106_165948,1762419552133,3,0.34646645188331604,0.48821398615837097,0.738830029964447,0.3094160854816437,2.4226601123809814,3.7859792709350586,0.6972455382347107,-3.615807056427002,4.739908218383789,-3.9924449920654297,-1.0087782144546509,-1.490712285041809,0.4294188320636749,36.15318298339844,-2.260282516479492,13.428600311279297,-1.8423914909362793,0.20279359817504883,0.773643970489502,-1.7734155654907227,4.53711462020874,-4.766088962554932
3_20251106_165948,1762419552152,3,0.3610670864582062,0.4927363395690918,0.7284517288208008,0.3101605176925659,2.3750362396240234,3.767592668533325,0.7091488838195801,-3.488919734954834,6.213476181030273,-3.6895909309387207,-1.0674211978912354,-1.8016424179077148,0.7073622941970825,36.15318298339844,-2.260282516479492,13.428600311279297,-1.3724033832550049,1.3410892486572266,0.8611984252929688,-2.116516351699829,4.872386932373047,-4.5507893562316895
