session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_214921,1762436924721,3,0.21241185069084167,0.5747950077056885,0.6546573042869568,0.44262367486953735,0.5960631966590881,2.88092041015625,0.17564086616039276,1.6871216297149658,7.853433609008789,-4.972827911376953,-0.12251273542642593,-0.12618938088417053,0.1713360846042633,24.79095458984375,-21.375167846679688,27.511491775512695,0.14521396160125732,0.3117351531982422,-0.04809236526489258,1.5419076681137085,7.541698455810547,-4.9247355461120605
3_20251106_214921,1762436924740,3,0.21305932104587555,0.5756965279579163,0.6534123420715332,0.4429802894592285,0.579738974571228,2.8797595500946045,0.1560581624507904,2.5729382038116455,8.21135139465332,-5.026695728302002,-0.049819834530353546,-0.20621266961097717,0.24952678382396698,25.037073135375977,-21.33281707763672,27.386667251586914,0.8248245716094971,0.5357222557067871,-0.08156824111938477,1.7481136322021484,7.675629138946533,-4.945127487182617
3_20251106_214921,1762436924760,3,0.2133771777153015,0.5775779485702515,0.6518189907073975,0.4427254796028137,0.5691354870796204,2.8811042308807373,0.13544508814811707,3.6299328804016113,8.499839782714844,-5.284061431884766,0.021040473133325577,-0.32472044229507446,0.2849569320678711,25.245519638061523,-21.31756591796875,27.21929359436035,1.505455493927002,0.6593685150146484,-0.2711472511291504,2.1244773864746094,7.840471267700195,-5.012914180755615
3_20251106_214921,1762436924780,3,0.21375858783721924,0.5803452730178833,0.6500155329704285,0.44157272577285767,0.5667647123336792,2.885255813598633,0.1149219423532486,4.658198356628418,8.785935401916504,-5.322366714477539,0.005768853239715099,-0.42795658111572266,0.22570304572582245,25.375917434692383,-21.394973754882812,27.047128677368164,2.0269768238067627,0.7563714981079102,-0.24756193161010742,2.6312215328216553,8.029563903808594,-5.074804782867432
3_20251106_214921,1762436924801,3,0.21499298512935638,0.583294153213501,0.6481025815010071,0.4398965835571289,0.5724430680274963,2.89219069480896,0.09442491084337234,5.239964485168457,9.013374328613281,-5.40376615524292,0.005768853239715099,-0.42795658111572266,0.22570304572582245,25.4664306640625,-21.53728485107422,26.84514045715332,2.086994171142578,0.78704833984375,-0.2631688117980957,3.152970314025879,8.226325988769531,-5.140597343444824
3_20251106_214921,1762436924818,3,0.21724678575992584,0.5854153633117676,0.6469016075134277,0.4377340078353882,0.5724430680274963,2.89219069480896,0.09442491084337234,5.239964485168457,9.013374328613281,-5.40376615524292,-0.043100323528051376,-0.4859887361526489,-0.15975259244441986,25.4664306640625,-21.53728485107422,26.84514045715332,2.086994171142578,0.78704833984375,-0.2631688117980957,3.152970314025879,8.226325988769531,-5.140597343444824
3_20251106_214921,1762436924837,3,0.2205122411251068,0.5862633585929871,0.6465803384780884,0.43543481826782227,0.5839818120002747,2.9002761840820312,0.07417088747024536,5.174126625061035,8.718900680541992,-5.397780895233154,-0.043100323528051376,-0.4859887361526489,-0.15975259244441986,25.646263122558594,-21.610572814941406,26.580324172973633,1.6169252395629883,0.3940601348876953,-0.20574712753295898,3.557201385498047,8.324840545654297,-5.192033767700195
3_20251106_214921,1762436924856,3,0.22459381818771362,0.5862975716590881,0.6466096043586731,0.43325376510620117,0.5979055762290955,2.9077184200286865,0.05539611726999283,4.8365583419799805,8.377741813659668,-5.372642517089844,-0.10479766130447388,-0.4780474901199341,-0.28009289503097534,25.688440322875977,-21.74390411376953,26.417184829711914,1.0234856605529785,0.042321205139160156,-0.1444873809814453,3.813072681427002,8.335420608520508,-5.228155136108398
3_20251106_214921,1762436924875,3,0.22902227938175201,0.5858259797096252,0.6467610597610474,0.43134310841560364,0.6116837859153748,2.9139931201934814,0.03824620321393013,4.319433212280273,8.163469314575195,-5.330745697021484,-0.2428530901670456,-0.43406522274017334,-0.3240751624107361,25.96446418762207,-21.824203491210938,26.237123489379883,0.4050884246826172,-0.13756084442138672,-0.08207225799560547,3.9143447875976562,8.301030158996582,-5.248673439025879
3_20251106_214921,1762436924893,3,0.2338068187236786,0.5850168466567993,0.646645188331604,0.43004605174064636,0.6253702640533447,2.919447898864746,0.021197879686951637,3.8669486045837402,7.995882987976074,-5.194282531738281,-0.26056817173957825,-0.513477623462677,-0.2910884618759155,26.194847106933594,-21.86865997314453,25.920732498168945,-0.037917137145996094,-0.24411773681640625,0.043512821197509766,3.9048657417297363,8.24000072479248,-5.237795352935791
3_20251106_214921,1762436924913,3,0.23912404477596283,0.5847052335739136,0.6460607647895813,0.4284214377403259,0.6466020941734314,2.9271624088287354,-0.00683574378490448,3.1750540733337402,7.874980449676514,-4.782497406005859,-0.19948169589042664,-0.7065109014511108,-0.26421043276786804,26.463085174560547,-21.897369384765625,25.52497673034668,-0.5417752265930176,-0.2550644874572754,0.332186222076416,3.716829299926758,8.130044937133789,-5.114683628082275
3_20251106_214921,1762436924932,3,0.2453719824552536,0.5856966972351074,0.6448801755905151,0.42530176043510437,0.6537111401557922,2.9295942783355713,-0.019343050196766853,2.7644662857055664,7.766049385070801,-4.674762725830078,-0.12739965319633484,-0.8787747621536255,-0.17991112172603607,26.74260711669922,-21.9381103515625,25.15648078918457,-0.7618904113769531,-0.2911958694458008,0.35193634033203125,3.5263566970825195,8.057245254516602,-5.026699066162109
3_20251106_214921,1762436924951,3,0.2517765462398529,0.587673008441925,0.6433951258659363,0.4210602641105652,0.6537111401557922,2.9295942783355713,-0.019343050196766853,2.7644662857055664,7.766049385070801,-4.674762725830078,-0.06631318479776382,-1.022938847541809,-0.06262508779764175,27.232505798339844,-21.914581298828125,24.743314743041992,-0.7618904113769531,-0.2911958694458008,0.35193634033203125,3.5263566970825195,8.057245254516602,-5.026699066162109
3_20251106_214921,1762436924971,3,0.2582819163799286,0.5910094976425171,0.6411353945732117,0.4158649444580078,0.6574905514717102,2.9309558868408203,-0.03086020052433014,2.5382237434387207,7.7397141456604,-4.7406005859375,-0.07730874419212341,-1.0968533754348755,0.035724133253097534,27.673648834228516,-21.905845642089844,24.233308792114258,-0.7905063629150391,-0.2540249824523926,0.22887897491455078,3.3287301063537598,7.993739128112793,-4.969479560852051
3_20251106_214921,1762436924989,3,0.26493048667907715,0.5951911807060242,0.6380147337913513,0.4104832708835602,0.6579779982566833,2.931265115737915,-0.04794231057167053,2.6208200454711914,7.707393646240234,-4.735812187194824,-0.14267127215862274,-1.1298401355743408,0.09742147475481033,28.144214630126953,-22.008819580078125,23.830530166625977,-0.43237733840942383,-0.18709182739257812,0.16103887557983398,3.0531973838806152,7.8944854736328125,-4.896851062774658
3_20251106_214921,1762436925010,3,0.2718965411186218,0.5996978282928467,0.6340992450714111,0.4054046869277954,0.6562188267707825,2.9304018020629883,-0.055909279733896255,2.6722934246063232,7.683452606201172,-4.612516403198242,-0.17138192057609558,-1.1787093877792358,0.11391482502222061,28.664907455444336,-22.106727600097656,23.2404842376709,-0.30472326278686523,-0.16882610321044922,0.22746753692626953,2.9770166873931885,7.852278709411621,-4.839983940124512
3_20251106_214921,1762436925030,3,0.27918198704719543,0.6043394207954407,0.6297757029533386,0.40026724338531494,0.6533296704292297,2.9281468391418457,-0.06195655092597008,2.550194263458252,7.367431640625,-4.458096981048584,-0.18298836052417755,-1.2318545579910278,0.12735383212566376,29.097156524658203,-22.2840576171875,22.496740341186523,-0.3414580821990967,-0.3878774642944336,0.3055095672607422,2.8916523456573486,7.755309104919434,-4.763606548309326
3_20251106_214921,1762436925047,3,0.2867751717567444,0.6091908812522888,0.6250587105751038,0.3949025869369507,0.6504719257354736,2.92480731010437,-0.0661257654428482,2.551391363143921,6.919734954833984,-4.544284343719482,-0.20986640453338623,-1.2355197668075562,0.19454894959926605,29.685611724853516,-22.488868713378906,21.772096633911133,-0.27220869064331055,-0.668459415435791,0.17545747756958008,2.8236000537872314,7.588194370269775,-4.7197418212890625
3_20251106_214921,1762436925066,3,0.29429563879966736,0.6143771409988403,0.6196862459182739,0.3897688686847687,0.647262454032898,2.918704032897949,-0.07101275026798248,2.8841710090637207,6.8850202560424805,-4.698704242706299,-0.2795049846172333,-1.2807236909866333,0.27151793241500854,30.18814468383789,-22.72327423095703,20.935361862182617,0.048456668853759766,-0.5625395774841309,0.016829967498779297,2.835714340209961,7.447559833526611,-4.715534210205078
3_20251106_214921,1762436925085,3,0.302123486995697,0.6199778914451599,0.6133614778518677,0.3848850429058075,0.6447714567184448,2.91180682182312,-0.07451990246772766,2.9835262298583984,6.941282272338867,-4.3862738609313965,-0.36746951937675476,-1.3583035469055176,0.2440290004014969,30.689058303833008,-22.994674682617188,20.030256271362305,0.11824941635131836,-0.40502214431762695,0.26340818405151367,2.86527681350708,7.346304416656494,-4.64968204498291
3_20251106_214921,1762436925104,3,0.3109157383441925,0.6254435777664185,0.6064771413803101,0.3799173831939697,0.6425816416740417,2.9038312435150146,-0.07585472613573074,2.929658889770508,6.82756233215332,-3.921818733215332,-0.4108408987522125,-1.36380136013031,0.1255212426185608,31.060344696044922,-23.42375946044922,19.022462844848633,0.05150556564331055,-0.4149937629699707,0.5822906494140625,2.8781533241271973,7.242556095123291,-4.5041093826293945
3_20251106_214921,1762436925123,3,0.32036474347114563,0.6299722194671631,0.6000040769577026,0.37482863664627075,0.639975905418396,2.8945116996765137,-0.07508843392133713,2.6866579055786133,6.60730504989624,-3.762611150741577,-0.43099942803382874,-1.302103877067566,-0.017421098425984383,31.54170036315918,-23.84515380859375,17.96502113342285,-0.1531963348388672,-0.5082011222839355,0.5931985378265381,2.8398542404174805,7.115506172180176,-4.355809688568115
3_20251106_214921,1762436925142,3,0.3301234841346741,0.6333568692207336,0.5942844748497009,0.36973437666893005,0.639975905418396,2.8945116996765137,-0.07508843392133713,2.6866579055786133,6.60730504989624,-3.762611150741577,-0.43099942803382874,-1.302103877067566,-0.017421098425984383,31.954959869384766,-24.19489288330078,16.7980899810791,-0.1531963348388672,-0.5082011222839355,0.5931985378265381,2.8398542404174805,7.115506172180176,-4.355809688568115
3_20251106_214921,1762436925161,3,0.340146005153656,0.635879397392273,0.5890747308731079,0.3646218180656433,0.6356053352355957,2.8835270404815674,-0.07264618575572968,2.2593111991882324,6.567802429199219,-3.8045077323913574,-0.48170119524002075,-1.2904976606369019,-0.17135901749134064,32.403663635253906,-24.56696319580078,15.591550827026367,-0.4644346237182617,-0.43816328048706055,0.4410414695739746,2.723745822906494,7.005965709686279,-4.245549201965332
3_20251106_214921,1762436925180,3,0.3506421744823456,0.6379985213279724,0.5839620232582092,0.3591606318950653,0.628389298915863,2.8714210987091064,-0.06822472810745239,1.715850830078125,6.456477165222168,-3.5543246269226074,-0.47620341181755066,-1.3613578081130981,-0.1573091298341751,32.84117126464844,-24.9384765625,14.249361038208008,-0.8063161373138428,-0.4395909309387207,0.5529794692993164,2.5221669673919678,6.896068096160889,-4.107304096221924
3_20251106_214921,1762436925200,3,0.3614991307258606,0.6403492093086243,0.5784164071083069,0.35313698649406433,0.6056808829307556,2.845740795135498,-0.05321495980024338,0.8850985765457153,6.361909866333008,-2.965376377105713,-0.47620341181755066,-1.3613578081130981,-0.1573091298341751,33.21733856201172,-25.32611846923828,12.86390495300293,-1.0959887504577637,-0.3050880432128906,0.757073163986206,1.981087327003479,6.666997909545898,-3.722449541091919
3_20251106_214921,1762436925219,3,0.3725404143333435,0.6438864469528198,0.5716697573661804,0.34614676237106323,0.5893877148628235,2.833467960357666,-0.041284024715423584,0.622944712638855,6.820380210876465,-2.4207186698913574,-0.39923447370529175,-1.6417447328567505,0.032669808715581894,33.60518264770508,-25.725250244140625,11.451642990112305,-1.0865141153335571,0.12270545959472656,1.0413846969604492,1.709458827972412,6.697674751281738,-3.4621033668518066
3_20251106_214921,1762436925239,3,0.3838801085948944,0.6482260227203369,0.5638734698295593,0.33835744857788086,0.5688053965568542,2.821568012237549,-0.024302266538143158,0.29854437708854675,6.820380210876465,-1.8006473779678345,-0.36808034777641296,-1.6411339044570923,0.05038488656282425,33.94770050048828,-26.076522827148438,9.957376480102539,-1.1287314891815186,0.09816408157348633,1.3291646242141724,1.4272758960723877,6.7222161293029785,-3.129812002182007
3_20251106_214921,1762436925258,3,0.3949706554412842,0.6524922251701355,0.5559223294258118,0.3304579257965088,0.5461642146110535,2.81046724319458,-0.004547886550426483,-0.05458519607782364,6.590546607971191,-1.5157495737075806,-0.30760475993156433,-1.5684410333633423,0.05343920737504959,33.94770050048828,-26.076522827148438,9.957376480102539,-1.1854889392852783,-0.10533523559570312,1.2912501096725464,1.130903720855713,6.6958818435668945,-2.806999683380127
3_20251106_214921,1762436925276,3,0.4052962064743042,0.6565274000167847,0.5482729077339172,0.32265084981918335,0.5461642146110535,2.81046724319458,-0.004547886550426483,-0.05458519607782364,6.590546607971191,-1.5157495737075806,-0.30760475993156433,-1.5684410333633423,0.05343920737504959,34.22161102294922,-26.368431091308594,8.326324462890625,-1.1854889392852783,-0.10533523559570312,1.2912501096725464,1.130903720855713,6.6958818435668945,-2.806999683380127
3_20251106_214921,1762436925295,3,0.41511595249176025,0.6604783535003662,0.5403169393539429,0.3154436945915222,0.49367690086364746,2.793083429336548,0.036539435386657715,-0.7548590898513794,7.599658966064453,-2.4997239112854004,-0.30088523030281067,-1.498191475868225,0.15728619694709778,34.3989372253418,-26.65386199951172,6.664581298828125,-1.2737314701080322,0.7009949684143066,0.09687042236328125,0.5188723802566528,6.8986639976501465,-2.5965943336486816
3_20251106_214921,1762436925315,3,0.42468735575675964,0.6647586822509766,0.5318472981452942,0.30801793932914734,0.4624231457710266,2.786449670791626,0.05721285939216614,-1.049333095550537,7.074153900146484,-2.222008466720581,-0.22330541908740997,-1.5507259368896484,0.15850792825222015,34.57373809814453,-26.989120483398438,4.961233139038086,-1.2545644044876099,0.14039182662963867,0.2996687889099121,0.20523130893707275,6.933762073516846,-2.521677255630493
3_20251106_214921,1762436925334,3,0.4339432418346405,0.66940838098526,0.5232476592063904,0.29966241121292114,0.42715173959732056,2.779733180999756,0.07676306366920471,-1.116368055343628,6.906567573547363,-2.8911590576171875,-0.18482095003128052,-1.4261095523834229,0.1976032704114914,34.688926696777344,-27.303367614746094,3.2694759368896484,-1.0572794675827026,-0.021755695343017578,-0.29558539390563965,-0.059088557958602905,6.928323268890381,-2.595573663711548
3_20251106_214921,1762436925355,3,0.44215989112854004,0.6739097833633423,0.5148990750312805,0.29192328453063965,0.42715173959732056,2.779733180999756,0.07676306366920471,-1.116368055343628,6.906567573547363,-2.8911590576171875,-0.28011584281921387,-1.4004532098770142,0.19638153910636902,34.64678955078125,-27.614845275878906,1.5175418853759766,-1.0572794675827026,-0.021755695343017578,-0.29558539390563965,-0.059088557958602905,6.928323268890381,-2.595573663711548
3_20251106_214921,1762436925372,3,0.4503946602344513,0.6774284243583679,0.5069391131401062,0.28504055738449097,0.35597261786460876,2.773348331451416,0.10117216408252716,-1.8752973079681396,7.780413627624512,-3.879922389984131,-0.4725382626056671,-1.5232369899749756,0.17500127851963043,34.51613998413086,-27.982650756835938,-0.184814453125,-1.2476035356521606,0.5775146484375,-0.8300275802612305,-0.627693772315979,7.202898979187012,-3.0498948097229004
3_20251106_214921,1762436925390,3,0.460661381483078,0.6808721423149109,0.4971941411495209,0.2774927616119385,0.3155788779258728,2.7714083194732666,0.11135584861040115,-2.3684816360473633,7.2680768966674805,-3.074307680130005,-0.4725382626056671,-1.5232369899749756,0.17500127851963043,34.34368133544922,-28.23981475830078,-1.967855453491211,-1.3926303386688232,0.05214262008666992,-0.019530296325683594,-0.97585129737854,7.2159342765808105,-3.0547773838043213
3_20251106_214921,1762436925409,3,0.4720328748226166,0.6835312843322754,0.48706215620040894,0.26970431208610535,0.3155788779258728,2.7714083194732666,0.11135584861040115,-2.3684816360473633,7.2680768966674805,-3.074307680130005,-0.6838974356651306,-1.39862060546875,-0.03880136460065842,34.10989761352539,-28.501487731933594,-3.6992835998535156,-1.3926303386688232,0.05214262008666992,-0.019530296325683594,-0.97585129737854,7.2159342765808105,-3.0547773838043213
3_20251106_214921,1762436925430,3,0.483561247587204,0.6842502355575562,0.47851279377937317,0.26267027854919434,0.2144179344177246,2.7664148807525635,0.13529422879219055,-4.61653995513916,7.5661420822143555,-2.6697049140930176,-0.8964783549308777,-1.0388213396072388,-0.27948206663131714,33.79634094238281,-28.680007934570312,-5.513394355773926,-2.566194534301758,0.3411564826965332,0.22365474700927734,-2.0503454208374023,7.224985599517822,-2.893359661102295
3_20251106_214921,1762436925449,3,0.4954474866390228,0.6817581653594971,0.47261330485343933,0.2576320469379425,0.2144179344177246,2.7664148807525635,0.13529422879219055,-4.61653995513916,7.5661420822143555,-2.6697049140930176,-1.0351448059082031,-0.7260585427284241,-0.45418936014175415,33.34974670410156,-28.842689514160156,-7.27830696105957,-2.566194534301758,0.3411564826965332,0.22365474700927734,-2.0503454208374023,7.224985599517822,-2.893359661102295
3_20251106_214921,1762436925467,3,0.5074161291122437,0.6770551800727844,0.4687027633190155,0.2538560926914215,0.08689865469932556,2.7694032192230225,0.16025695204734802,-7.595995903015137,7.587688446044922,-1.9766135215759277,-1.0253708362579346,-0.4365086555480957,-0.4108179807662964,32.88573455810547,-28.88152313232422,-9.028044700622559,-3.7378714084625244,0.13215160369873047,0.6619882583618164,-3.8581244945526123,7.455536842346191,-2.638601779937744
3_20251106_214921,1762436925486,3,0.5180836915969849,0.671681821346283,0.46592599153518677,0.25168588757514954,0.008624836802482605,2.769223928451538,0.1754768043756485,-8.202899932861328,6.797636032104492,-1.785085678100586,-1.0253708362579346,-0.4365086555480957,-0.4108179807662964,32.41527557373047,-28.82056427001953,-10.789677619934082,-3.475820541381836,-0.5263204574584961,0.6828129291534424,-4.727079391479492,7.323956489562988,-2.4678986072540283
3_20251106_214921,1762436925505,3,0.5268383622169495,0.666899561882019,0.46283918619155884,0.2519250512123108,-0.07640788704156876,2.7683682441711426,0.19231809675693512,-8.61707878112793,7.074154376983643,-1.5995430946350098,-0.909306526184082,-0.23003637790679932,0.33871304988861084,31.974637985229492,-28.646217346191406,-12.426307678222656,-3.11199951171875,-0.19984149932861328,0.6946842670440674,-5.50507926940918,7.273995876312256,-2.294227361679077
3_20251106_214921,1762436925524,3,0.5341711640357971,0.6647422313690186,0.4565463662147522,0.2536618709564209,-0.07640788704156876,2.7683682441711426,0.19231809675693512,-8.61707878112793,7.074154376983643,-1.5995430946350098,-0.909306526184082,-0.23003637790679932,0.33871304988861084,31.52250862121582,-28.471717834472656,-14.158041954040527,-3.11199951171875,-0.19984149932861328,0.6946842670440674,-5.50507926940918,7.273995876312256,-2.294227361679077
3_20251106_214921,1762436925543,3,0.5397698283195496,0.6643944978713989,0.447282999753952,0.2591647803783417,-0.25124114751815796,2.765538454055786,0.23295752704143524,-6.804746627807617,7.484742164611816,-0.8825104236602783,-1.0785161256790161,0.19573631882667542,1.399785041809082,31.018840789794922,-28.32740020751953,-15.703038215637207,-0.6076993942260742,0.22336339950561523,0.9452519416809082,-6.197047233581543,7.261378765106201,-1.8277623653411865
3_20251106_214921,1762436925562,3,0.5435141921043396,0.6641824841499329,0.4364739656448364,0.2700822949409485,-0.3306512236595154,2.7688539028167725,0.25545063614845276,-5.319208145141602,8.811073303222656,-1.0489002466201782,-1.1707566976547241,0.4889513850212097,1.5518903732299805,30.43762969970703,-28.263458251953125,-17.225528717041016,0.7022714614868164,1.239755630493164,0.6230896711349487,-6.021479606628418,7.571317672729492,-1.671989917755127
3_20251106_214921,1762436925582,3,0.545987069606781,0.6631409525871277,0.42581552267074585,0.284294456243515,-0.3306512236595154,2.7688539028167725,0.25545063614845276,-5.319208145141602,8.811073303222656,-1.0489002466201782,-1.2605538368225098,0.7577318549156189,1.2495123147964478,29.873682022094727,-28.288787841796875,-18.451526641845703,0.7022714614868164,1.239755630493164,0.6230896711349487,-6.021479606628418,7.571317672729492,-1.671989917755127
3_20251106_214921,1762436925600,3,0.5484686493873596,0.6595311760902405,0.4179679751396179,0.29917144775390625,-0.4101334512233734,2.7798123359680176,0.2815459370613098,-4.858344554901123,9.802230834960938,-0.9327864646911621,-1.4871845245361328,1.3032341003417969,0.8719979524612427,29.429183959960938,-28.344253540039062,-19.632863998413086,0.9305081367492676,1.7847309112548828,0.5913628339767456,-5.788852691650391,8.017499923706055,-1.5241492986679077
3_20251106_214921,1762436925620,3,0.5511152148246765,0.6514278054237366,0.4145226776599884,0.31636175513267517,-0.5309783816337585,2.8037941455841064,0.33600497245788574,-4.768565654754639,8.528570175170898,0.6497128009796143,-1.6295161247253418,2.113851547241211,0.938582181930542,29.03354263305664,-28.384796142578125,-20.730878829956055,0.710442066192627,0.2112102508544922,1.454284429550171,-5.479007720947266,8.317359924316406,-0.8045716881752014
3_20251106_214921,1762436925639,3,0.551132082939148,0.6398149728775024,0.41437476873397827,0.3393874168395996,-0.5856339931488037,2.8182196617126465,0.3668040931224823,-3.4051265716552734,8.8900785446167,-0.682603120803833,-1.5989727973937988,2.6043760776519775,1.3851243257522583,28.67973518371582,-28.51275634765625,-21.558452606201172,1.6591053009033203,0.4581747055053711,0.09757488965988159,-5.064231872558594,8.431903839111328,-0.7801780104637146
3_20251106_214921,1762436925660,3,0.5471348166465759,0.6279817819595337,0.41388195753097534,0.3674018681049347,-0.6286665201187134,2.8376712799072266,0.3959595859050751,-1.6370844841003418,9.942285537719727,-1.2476104497909546,-1.540940761566162,2.393627643585205,1.7522540092468262,28.425771713256836,-28.77452850341797,-22.100675582885742,2.74171781539917,1.2083053588867188,-0.373945951461792,-4.378802299499512,8.733980178833008,-0.8736644983291626
