session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181643,1762424166592,8,0.17808327078819275,0.0968468114733696,0.7321903109550476,0.6502341032028198,-0.20341172814369202,2.001051664352417,-1.132319450378418,-1.8010802268981934,8.398092269897461,-0.9746832251548767,0.14322105050086975,0.47164100408554077,0.7727859020233154,18.448532104492188,-22.216896057128906,34.8093147277832,0.12796473503112793,-0.6122760772705078,-0.37253791093826294,-1.9290449619293213,9.010368347167969,-0.6021453142166138
8_20251106_181643,1762424166613,8,0.17043711245059967,0.09744790941476822,0.7333295345306396,0.6509093046188354,-0.20407100021839142,1.9903182983398438,-1.1321734189987183,-1.3246545791625977,8.378938674926758,-0.9172248244285583,0.14322105050086975,0.47164100408554077,0.7727859020233154,18.113994598388672,-22.31543731689453,34.97019958496094,0.48351240158081055,-0.5051441192626953,-0.2520636320114136,-1.8081669807434082,8.884082794189453,-0.6651611924171448
8_20251106_181643,1762424166633,8,0.16204339265823364,0.10103698819875717,0.7344017624855042,0.6512967944145203,-0.20212221145629883,1.9796608686447144,-1.1319414377212524,-0.891322672367096,8.362180709838867,-0.6263418197631836,0.21041616797447205,0.29754456877708435,1.1845086812973022,17.646411895751953,-22.409751892089844,35.08540725708008,0.733475387096405,-0.41752147674560547,0.0310555100440979,-1.624798059463501,8.779702186584473,-0.6573973298072815
8_20251106_181643,1762424166653,8,0.15247438848018646,0.10769970715045929,0.7350007891654968,0.6518636345863342,-0.19628967344760895,1.967247724533081,-1.130763292312622,-0.49509936571121216,8.414850234985352,-0.3785526156425476,0.2122487723827362,0.4349891245365143,1.2810252904891968,17.21197509765625,-22.552719116210938,35.282127380371094,0.9037589430809021,-0.2918815612792969,0.22307580709457397,-1.3988583087921143,8.706731796264648,-0.6016284227371216
8_20251106_181643,1762424166670,8,0.14131398499011993,0.11423192173242569,0.7355325818061829,0.6526662111282349,-0.18858081102371216,1.9567447900772095,-1.1305294036865234,0.06871089339256287,8.271203994750977,-0.9076484441757202,0.22996383905410767,0.6035877466201782,1.3323379755020142,16.669471740722656,-22.677452087402344,35.44792938232422,1.1740553379058838,-0.3484220504760742,-0.24481606483459473,-1.1053444147109985,8.61962604522705,-0.6628323793411255
8_20251106_181643,1762424166689,8,0.12861905992031097,0.12013868987560272,0.7361504435539246,0.6535337567329407,-0.1754964292049408,1.9457309246063232,-1.1328871250152588,0.6804031133651733,8.669822692871094,-1.6127104759216309,0.22996383905410767,0.6035877466201782,1.3323379755020142,15.963008880615234,-22.91283416748047,35.59172439575195,1.4285980463027954,0.040157318115234375,-0.7599024772644043,-0.7481949329376221,8.62966537475586,-0.8528079986572266
8_20251106_181643,1762424166709,8,0.11600175499916077,0.12679414451122284,0.7366937398910522,0.6540253758430481,-0.1564788520336151,1.935774326324463,-1.1383336782455444,1.203513741493225,8.977462768554688,-1.8688790798187256,0.2073618471622467,0.3836764693260193,1.3445552587509155,15.207210540771484,-23.152206420898438,35.81465530395508,1.5613670349121094,0.27823829650878906,-0.812856912612915,-0.3578532338142395,8.699224472045898,-1.0560221672058105
8_20251106_181643,1762424166726,8,0.10470639169216156,0.13437819480895996,0.7367607951164246,0.6543413400650024,-0.13696448504924774,1.928406000137329,-1.1436442136764526,1.5350964069366455,9.004995346069336,-1.4714586734771729,0.2073618471622467,0.3836764693260193,1.3445552587509155,14.391780853271484,-23.382179260253906,35.95430374145508,1.514359712600708,0.24461650848388672,-0.33234918117523193,0.020736664533615112,8.76037883758545,-1.139109492301941
8_20251106_181643,1762424166745,8,0.0952073261141777,0.14276529848575592,0.7362249493598938,0.6546193361282349,-0.11142004281282425,1.9222685098648071,-1.149580478668213,1.779294490814209,9.374883651733398,-1.2476105690002441,0.17315343022346497,0.15399135649204254,1.2211605310440063,13.597000122070312,-23.673622131347656,36.120643615722656,1.406846284866333,0.4916038513183594,-0.08680081367492676,0.372448205947876,8.883279800415039,-1.1608097553253174
8_20251106_181643,1762424166764,8,0.08633051812648773,0.15099503099918365,0.7356887459754944,0.6546064615249634,-0.08284306526184082,1.9181709289550781,-1.1556912660598755,1.943290114402771,9.514938354492188,-1.3326010704040527,0.2434028685092926,0.20835833251476288,1.1209787130355835,12.77130126953125,-23.866989135742188,36.28762435913086,1.2566735744476318,0.5053262710571289,-0.13743305206298828,0.6866165399551392,9.009612083435059,-1.1951680183410645
8_20251106_181643,1762424166784,8,0.0775146409869194,0.15812228620052338,0.7356383800506592,0.6540833115577698,-0.04981624335050583,1.9150418043136597,-1.1633479595184326,2.1503796577453613,9.32819938659668,-1.7036863565444946,0.2598962187767029,0.31770309805870056,1.0397337675094604,11.954658508300781,-24.121810913085938,36.39971160888672,1.1710104942321777,0.2548694610595703,-0.40681469440460205,0.9793691635131836,9.07332992553711,-1.2968716621398926
8_20251106_181643,1762424166802,8,0.06838665157556534,0.16394852101802826,0.7358119487762451,0.6534714698791504,-0.01804928481578827,1.9130146503448486,-1.171765685081482,2.412533760070801,9.336578369140625,-2.0568156242370605,0.2598962187767029,0.31770309805870056,1.0397337675094604,11.107196807861328,-24.278419494628906,36.49892044067383,1.1465317010879517,0.21059894561767578,-0.6079550981521606,1.2660020589828491,9.12597942352295,-1.4488605260849
8_20251106_181643,1762424166822,8,0.05955078452825546,0.1690649539232254,0.7354389429092407,0.6534526348114014,0.019546568393707275,1.9118280410766602,-1.182051658630371,2.6028647422790527,9.439525604248047,-1.909578800201416,-0.041870955377817154,0.35863104462623596,0.9102304577827454,10.248054504394531,-24.423538208007812,36.624935150146484,1.0694901943206787,0.2508373260498047,-0.3685746192932129,1.533374547958374,9.188688278198242,-1.5410041809082031
8_20251106_181643,1762424166842,8,0.05144898593425751,0.1736360788345337,0.7338991761207581,0.6546720862388611,0.05859757214784622,1.911914587020874,-1.1917028427124023,2.630396604537964,9.587959289550781,-1.501384973526001,-0.22574123740196228,0.39650464057922363,0.8491439819335938,10.248054504394531,-24.423538208007812,36.624935150146484,0.877617597579956,0.31941699981689453,0.03169536590576172,1.7527790069580078,9.268542289733887,-1.5330803394317627
8_20251106_181643,1762424166861,8,0.04370903968811035,0.17736601829528809,0.7312568426132202,0.6571865677833557,0.09654122591018677,1.91293466091156,-1.1993441581726074,2.736934185028076,9.611900329589844,-1.1434671878814697,-0.2923254668712616,0.4484281539916992,0.8008856773376465,9.497077941894531,-24.586753845214844,36.76835250854492,0.7873241901397705,0.2746868133544922,0.3116905689239502,1.9496099948883057,9.337213516235352,-1.45515775680542
8_20251106_181643,1762424166880,8,0.036045804619789124,0.18033342063426971,0.7281849384307861,0.6602479219436646,0.13541121780872345,1.914246916770935,-1.2058402299880981,2.9787380695343018,9.462268829345703,-1.1769845485687256,-0.22818470001220703,0.4447629749774933,0.7703424096107483,8.779136657714844,-24.81037139892578,36.911922454833984,0.8233025074005127,0.10004425048828125,0.22253859043121338,2.155435562133789,9.362224578857422,-1.399523138999939
8_20251106_181643,1762424166899,8,0.028545115143060684,0.1831413358449936,0.725447416305542,0.6628502607345581,0.17537817358970642,1.9158073663711548,-1.2122777700424194,3.2636356353759766,9.476633071899414,-1.4965968132019043,-0.15549179911613464,0.34946805238723755,0.7740076184272766,8.025228500366211,-25.035568237304688,36.972923278808594,0.8865602016448975,0.09152698516845703,-0.07765889167785645,2.377075433731079,9.385106086730957,-1.4189379215240479
8_20251106_181643,1762424166918,8,0.02152642048895359,0.18659839034080505,0.723093569278717,0.6647205352783203,0.21644912660121918,1.918056607246399,-1.2183700799942017,3.507833957672119,9.664569854736328,-1.4104092121124268,-0.15549179911613464,0.34946805238723755,0.7740076184272766,7.286609649658203,-25.220947265625,36.90004348754883,0.904606819152832,0.2235708236694336,0.006822943687438965,2.603227138519287,9.440999031066895,-1.4172321557998657
8_20251106_181643,1762424166937,8,0.015176885761320591,0.19073794782161713,0.7206543684005737,0.6663677096366882,0.2585822641849518,1.921115517616272,-1.223836898803711,3.7388644218444824,9.777091979980469,-1.3002806901931763,-0.19703060388565063,0.21080178022384644,0.7489621639251709,6.619499206542969,-25.42694854736328,36.85661315917969,0.9085097312927246,0.2688741683959961,0.09356117248535156,2.830354690551758,9.508217811584473,-1.3938418626785278
8_20251106_181643,1762424166956,8,0.009264367632567883,0.19484946131706238,0.7180101275444031,0.6681386828422546,0.2585822641849518,1.921115517616272,-1.223836898803711,3.7388644218444824,9.777091979980469,-1.3002806901931763,-0.21046961843967438,0.16437606513500214,0.6964278221130371,5.928720474243164,-25.621978759765625,36.81246566772461,0.9085097312927246,0.2688741683959961,0.09356117248535156,2.830354690551758,9.508217811584473,-1.3938418626785278
8_20251106_181643,1762424166976,8,0.004154871683567762,0.19903084635734558,0.7152748703956604,0.6698890328407288,0.34710055589675903,1.928552508354187,-1.2329411506652832,4.343374252319336,9.78786563873291,-1.1973344087600708,-0.21046961843967438,0.16437606513500214,0.6964278221130371,5.306928634643555,-25.887451171875,36.756160736083984,1.00836181640625,0.19046592712402344,0.13917183876037598,3.335012435913086,9.597399711608887,-1.3365062475204468
8_20251106_181643,1762424166995,8,0.0001449380797566846,-0.20293274521827698,-0.7124273180961609,-0.6717630624771118,0.395476371049881,1.9333045482635498,-1.2365036010742188,4.525325775146484,9.863280296325684,-1.1326937675476074,-0.30576449632644653,0.12344811856746674,0.5119466185569763,4.735080718994141,-26.136512756347656,36.634498596191406,0.9522507190704346,0.21270465850830078,0.16305005550384521,3.57307505607605,9.650575637817383,-1.2957438230514526
8_20251106_181643,1762424167013,8,0.0036339398939162493,-0.20618727803230286,-0.7093363404273987,-0.6740293502807617,0.43945369124412537,1.938177227973938,-1.2390447854995728,4.635454177856445,9.97939395904541,-1.090796947479248,-0.33691859245300293,0.0733572244644165,0.4148191511631012,4.201595306396484,-26.3575439453125,36.46076965332031,0.8499031066894531,0.26305484771728516,0.1639575958251953,3.785551071166992,9.716339111328125,-1.2547545433044434
8_20251106_181643,1762424167033,8,0.00614363607019186,-0.20906758308410645,-0.7062197327613831,-0.6763924360275269,0.43945369124412537,1.938177227973938,-1.2390447854995728,4.635454177856445,9.97939395904541,-1.090796947479248,-0.3069862127304077,-0.07508291304111481,0.34151536226272583,3.6563186645507812,-26.578826904296875,36.232486724853516,0.8499031066894531,0.26305484771728516,0.1639575958251953,3.785551071166992,9.716339111328125,-1.2547545433044434
8_20251106_181643,1762424167053,8,0.007218242157250643,-0.21242064237594604,-0.7034260630607605,-0.6782456636428833,0.537401556968689,1.9504379034042358,-1.2424376010894775,4.637848377227783,9.895600318908691,-0.8849045038223267,-0.25323015451431274,-0.2620075047016144,0.31524819135665894,3.2115612030029297,-26.731643676757812,36.077030181884766,0.5418314933776855,0.09480857849121094,0.27251970767974854,4.096016883850098,9.80079174041748,-1.1574242115020752
8_20251106_181643,1762424167071,8,0.006966501474380493,-0.21678704023361206,-0.7010395526885986,-0.6793367266654968,0.5803406834602356,1.9557405710220337,-1.242537021636963,4.621089458465576,9.818988800048828,-0.8082932829856873,-0.21169134974479675,-0.3628001809120178,0.31524819135665894,2.9113292694091797,-26.90044403076172,35.96747970581055,0.4200582504272461,0.014557838439941406,0.2793048024177551,4.20103120803833,9.804430961608887,-1.0875980854034424
8_20251106_181643,1762424167090,8,0.006184237077832222,-0.2217077761888504,-0.6988999843597412,-0.6799604296684265,0.6245384216308594,1.9609336853027344,-1.242553472518921,4.616301536560059,9.759136199951172,-1.0572795867919922,-0.1793155074119568,-0.3994520902633667,0.29325705766677856,2.621664047241211,-27.105453491210938,35.79004669189453,0.3322162628173828,-0.036235809326171875,0.024254798889160156,4.284085273742676,9.795372009277344,-1.0815343856811523
8_20251106_181643,1762424167110,8,0.0050616138614714146,-0.22670884430408478,-0.6969866752624512,-0.6802845001220703,0.6245384216308594,1.9609336853027344,-1.242553472518921,4.616301536560059,9.759136199951172,-1.0572795867919922,-0.17687205970287323,-0.4446560740470886,0.2590486407279968,2.5275802612304688,-27.28533172607422,35.634239196777344,0.3322162628173828,-0.036235809326171875,0.024254798889160156,4.284085273742676,9.795372009277344,-1.0815343856811523
8_20251106_181643,1762424167128,8,0.0034343902952969074,-0.23175424337387085,-0.6951950192451477,-0.6804279088973999,0.672292172908783,1.9665659666061401,-1.2431434392929077,4.685730934143066,9.848916053771973,-1.2523987293243408,-0.17687205970287323,-0.4446560740470886,0.2590486407279968,2.459575653076172,-27.43810272216797,35.43939208984375,0.3213167190551758,0.042835235595703125,-0.13669145107269287,4.364414215087891,9.80608081817627,-1.115707278251648
8_20251106_181643,1762424167147,8,0.001063358737155795,-0.2370695173740387,-0.6933121085166931,-0.6805257201194763,0.7142159342765808,1.9713866710662842,-1.2437660694122314,4.68453311920166,9.798640251159668,-1.1578317880630493,-0.21108049154281616,-0.5515574216842651,0.18207967281341553,2.498424530029297,-27.633949279785156,35.247901916503906,0.25609493255615234,-0.0059528350830078125,-0.033699631690979004,4.428438186645508,9.804593086242676,-1.1241321563720703
8_20251106_181643,1762424167166,8,0.0019013051642104983,0.24232932925224304,0.6914235949516296,0.6805925965309143,0.7546574473381042,1.975592017173767,-1.2440329790115356,4.652213096618652,9.668161392211914,-1.005806565284729,-0.21108049154281616,-0.5515574216842651,0.18207967281341553,2.6377792358398438,-27.77294921875,35.034358978271484,0.17901992797851562,-0.1091451644897461,0.09466052055358887,4.473193168640137,9.77730655670166,-1.1004670858383179
8_20251106_181643,1762424167186,8,0.005539061967283487,0.24748535454273224,0.6895337104797363,0.6806346774101257,0.8242454528808594,1.980060338973999,-1.2421040534973145,4.478640556335449,9.218070983886719,-0.6024008393287659,-0.22329777479171753,-0.6468522548675537,0.10022381693124771,2.790334701538086,-27.886581420898438,34.87590026855469,-0.010495185852050781,-0.3898963928222656,0.3486407995223999,4.4891357421875,9.607967376708984,-0.9510416388511658
8_20251106_181643,1762424167204,8,0.009713360108435154,0.25279301404953003,0.6876316070556641,0.6805616021156311,0.8588482737541199,1.9806301593780518,-1.2399675846099854,4.390059471130371,9.215676307678223,-0.718514621257782,-0.20130664110183716,-0.6828932762145996,0.08250873535871506,2.9648513793945312,-28.036697387695312,34.7581787109375,-0.07926082611083984,-0.31383323669433594,0.186021625995636,4.469320297241211,9.529509544372559,-0.904536247253418
8_20251106_181643,1762424167223,8,0.014112567529082298,0.2581124007701874,0.6858794093132019,0.6802560687065125,0.893028199672699,1.9803041219711304,-1.237098217010498,4.330206871032715,9.23482894897461,-0.6634503602981567,-0.18481329083442688,-0.7183234691619873,0.06845884025096893,3.300098419189453,-28.1385498046875,34.6205940246582,-0.11129093170166016,-0.23574447631835938,0.19286870956420898,4.441497802734375,9.470573425292969,-0.8563190698623657
8_20251106_181643,1762424167244,8,0.01871928758919239,0.26345884799957275,0.6842859983444214,0.6796996593475342,0.9234322905540466,1.9792678356170654,-1.233591914176941,4.27993106842041,9.200115203857422,-0.5221985578536987,-0.17626118659973145,-0.74275803565979,0.04280252754688263,3.6722984313964844,-28.237472534179688,34.430416107177734,-0.12925338745117188,-0.21636676788330078,0.2672964334487915,4.409184455871582,9.416481971740723,-0.7894949913024902
8_20251106_181643,1762424167262,8,0.023747684434056282,0.26887428760528564,0.6827226281166077,0.6789937615394592,0.9518235921859741,1.977174162864685,-1.2294684648513794,4.229654312133789,9.012178421020508,-0.5006516575813293,-0.1530483365058899,-0.7476449608802795,-0.004844921641051769,3.9726943969726562,-28.316184997558594,34.251338958740234,-0.14362430572509766,-0.3234424591064453,0.23107469081878662,4.373278617858887,9.335620880126953,-0.731726348400116
8_20251106_181643,1762424167281,8,0.029034173116087914,0.2739579379558563,0.6813800930976868,0.6781041622161865,0.9793925881385803,1.973209261894226,-1.2250573635101318,4.102767467498779,8.720097541809082,-0.6371152400970459,-0.11517471820116043,-0.7665817737579346,-0.03660988807678223,3.9726943969726562,-28.316184997558594,34.251338958740234,-0.21640872955322266,-0.4924182891845703,0.07568889856338501,4.319176197052002,9.212515830993652,-0.7128041386604309
8_20251106_181643,1762424167299,8,0.03450500965118408,0.27891677618026733,0.6803303956985474,0.6768791675567627,0.9793925881385803,1.973209261894226,-1.2250573635101318,4.102767467498779,8.720097541809082,-0.6371152400970459,-0.10784434527158737,-0.7763556241989136,-0.03477729111909866,4.346601486206055,-28.38959503173828,34.02113723754883,-0.21640872955322266,-0.4924182891845703,0.07568889856338501,4.319176197052002,9.212515830993652,-0.7128041386604309
8_20251106_181643,1762424167320,8,0.040038928389549255,0.28397729992866516,0.6792890429496765,0.6755147576332092,1.004150152206421,1.9675599336624146,-1.2212735414505005,3.8477959632873535,8.593210220336914,-0.8465989828109741,-0.16221129894256592,-0.8123966455459595,0.018978802487254143,4.830394744873047,-28.4439697265625,33.863197326660156,-0.3771042823791504,-0.49544429779052734,-0.10703587532043457,4.224900245666504,9.088654518127441,-0.7395631074905396
8_20251106_181643,1762424167339,8,0.04566037654876709,0.2895853817462921,0.6777307987213135,0.6743414402008057,1.0432806015014648,1.9539721012115479,-1.2152785062789917,3.6071889400482178,8.565679550170898,-0.7855494022369385,-0.20619356632232666,-0.854546308517456,0.09472603350877762,5.348531723022461,-28.533767700195312,33.719451904296875,-0.40088963508605957,-0.3463869094848633,-0.019854843616485596,4.008078575134277,8.912066459655762,-0.7656945586204529
8_20251106_181643,1762424167359,8,0.05125219747424126,0.295907586812973,0.675613284111023,0.6733191013336182,1.0595488548278809,1.9458376169204712,-1.2126150131225586,3.5952184200286865,8.441184997558594,-0.7915346622467041,-0.19153282046318054,-0.9156327247619629,0.16802978515625,5.858303070068359,-28.561172485351562,33.535987854003906,-0.3302881717681885,-0.3767051696777344,-0.020672082901000977,3.925506591796875,8.817890167236328,-0.7708625793457031
8_20251106_181643,1762424167377,8,0.056578077375888824,0.3029215335845947,0.6733533143997192,0.6720362901687622,1.0595488548278809,1.9458376169204712,-1.2126150131225586,3.5952184200286865,8.441184997558594,-0.7915346622467041,-0.19153282046318054,-0.9156327247619629,0.16802978515625,6.513391494750977,-28.603485107421875,33.29029846191406,-0.3302881717681885,-0.3767051696777344,-0.020672082901000977,3.925506591796875,8.817890167236328,-0.7708625793457031
8_20251106_181643,1762424167396,8,0.06168483570218086,0.3103671967983246,0.6711792945861816,0.6703622937202454,1.0873428583145142,1.9287946224212646,-1.2066158056259155,3.6263415813446045,8.693761825561523,-0.6622533798217773,-0.14938315749168396,-0.9461759924888611,0.2089577168226242,7.044506072998047,-28.69141387939453,33.03891372680664,-0.18782687187194824,-0.050904273986816406,0.06318950653076172,3.8141684532165527,8.74466609954834,-0.7254428863525391
8_20251106_181643,1762424167414,8,0.06667887419462204,0.31731942296028137,0.6691354513168335,0.6686703562736511,1.0986554622650146,1.921526312828064,-1.2039062976837158,3.5916271209716797,8.851773262023926,-0.7304850816726685,-0.1316680610179901,-0.900361180305481,0.1784144937992096,7.542585372924805,-28.71894073486328,32.787376403808594,-0.17803311347961426,0.08568572998046875,-0.0040337443351745605,3.769660234451294,8.766087532043457,-0.7264513373374939
8_20251106_181643,1762424167434,8,0.07206819951534271,0.3236044645309448,0.6670988202095032,0.6671322584152222,1.1093093156814575,1.9135578870773315,-1.2007564306259155,3.3462321758270264,8.668624877929688,-0.631130039691925,-0.22696296870708466,-0.8600441217422485,0.06784798204898834,8.098480224609375,-28.793128967285156,32.57778549194336,-0.3387424945831299,-0.07797050476074219,0.07625705003738403,3.6849746704101562,8.74659538269043,-0.7073870897293091
8_20251106_181643,1762424167452,8,0.07777033746242523,0.3294169008731842,0.6647483110427856,0.6659924387931824,1.1093093156814575,1.9135578870773315,-1.2007564306259155,3.3462321758270264,8.668624877929688,-0.631130039691925,-0.30087757110595703,-0.880813479423523,0.0959477573633194,8.714698791503906,-28.875762939453125,32.35686492919922,-0.3387424945831299,-0.07797050476074219,0.07625705003738403,3.6849746704101562,8.74659538269043,-0.7073870897293091
8_20251106_181643,1762424167472,8,0.08365607261657715,0.3353974223136902,0.6617891788482666,0.6652408242225647,1.117978572845459,1.9051467180252075,-1.1973648071289062,3.2073745727539062,8.469915390014648,-0.576065719127655,-0.37234875559806824,-0.889365553855896,0.16192112863063812,9.247222900390625,-28.938575744628906,32.10600662231445,-0.382080078125,-0.221343994140625,0.10505712032318115,3.5894546508789062,8.691259384155273,-0.6811228394508362
