session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212620,1762435544519,1,0.4563298523426056,0.5090194940567017,0.6308320760726929,0.36703285574913025,-0.12468697130680084,3.1355912685394287,0.32366639375686646,-1.6442667245864868,7.767246246337891,-2.492541790008545,-0.3920300602912903,0.16978222131729126,-0.39036163687705994,43.31499099731445,-12.315017700195312,8.293781280517578,-0.16461598873138428,-0.4162454605102539,1.0671095848083496,-1.4796507358551025,8.183491706848145,-3.5596513748168945
1_20251106_212620,1762435544539,1,0.45833462476730347,0.5043580532073975,0.6322634220123291,0.368504136800766,-0.12488487362861633,3.120591878890991,0.312107652425766,-1.493438482284546,7.435663223266602,-2.286649227142334,-0.26497021317481995,0.09525671601295471,-0.24986276030540466,43.46334457397461,-12.043258666992188,8.37230110168457,-0.011030197143554688,-0.5982627868652344,1.0184016227722168,-1.4824082851409912,8.033926010131836,-3.305050849914551
1_20251106_212620,1762435544557,1,0.45978525280952454,0.5011578798294067,0.6330920457839966,0.36963868141174316,-0.12467947602272034,3.1054399013519287,0.3018387258052826,-1.3390191793441772,7.704999923706055,-3.0455784797668457,-0.26497021317481995,0.09525671601295471,-0.24986276030540466,43.46334457397461,-12.043258666992188,8.37230110168457,0.11471128463745117,-0.2631406784057617,0.20757794380187988,-1.4537304639816284,7.968140602111816,-3.2531564235687256
1_20251106_212620,1762435544576,1,0.46136191487312317,0.4994361400604248,0.6327617168426514,0.3705689311027527,-0.12469838559627533,3.092228412628174,0.29215356707572937,-1.531744122505188,8.399288177490234,-3.227530002593994,-0.2313726544380188,-0.03180314227938652,-0.10997474193572998,43.58570861816406,-11.810081481933594,8.381465911865234,-0.062410950660705566,0.34491825103759766,0.020501136779785156,-1.4693331718444824,8.054369926452637,-3.2480311393737793
1_20251106_212620,1762435544596,1,0.46429070830345154,0.4973352253437042,0.6309378147125244,0.3728395104408264,-0.12546156346797943,3.0829885005950928,0.2860105633735657,-1.7723510265350342,9.130685806274414,-2.2028558254241943,-0.7634358406066895,-0.07273107767105103,-0.07882063090801239,43.66898727416992,-11.629112243652344,8.347555160522461,-0.24241423606872559,0.8610525131225586,0.8361401557922363,-1.5299367904663086,8.269633293151855,-3.0389959812164307
1_20251106_212620,1762435544615,1,0.4684148132801056,0.4937617778778076,0.6283614039421082,0.37676095962524414,-0.12777867913246155,3.0771231651306152,0.28497225046157837,-2.0955543518066406,9.508953094482422,-1.172196388244629,-0.6992950439453125,-0.0037033683620393276,-0.11669424921274185,43.72698211669922,-11.474174499511719,8.24455451965332,-0.45249414443969727,0.9914560317993164,1.4934399127960205,-1.6430602073669434,8.517497062683105,-2.6656363010406494
1_20251106_212620,1762435544634,1,0.47204285860061646,0.4897576570510864,0.6264357566833496,0.3806458115577698,-0.13273775577545166,3.0738823413848877,0.28937283158302307,-2.51212739944458,9.380868911743164,-0.8765251636505127,-0.38347795605659485,0.06837867200374603,-0.08065322786569595,43.781646728515625,-11.381752014160156,8.113201141357422,-0.6952537298202515,0.6906976699829102,1.4312889575958252,-1.8168736696243286,8.690171241760254,-2.307814121246338
1_20251106_212620,1762435544651,1,0.4738422930240631,0.4870564043521881,0.6256393790245056,0.38317736983299255,-0.13273775577545166,3.0738823413848877,0.28937283158302307,-2.51212739944458,9.380868911743164,-0.8765251636505127,-0.10858884453773499,0.06654608249664307,0.06656517088413239,43.79995346069336,-11.29144287109375,7.953344345092773,-0.6952537298202515,0.6906976699829102,1.4312889575958252,-1.8168736696243286,8.690171241760254,-2.307814121246338
1_20251106_212620,1762435544671,1,0.473859965801239,0.48629820346832275,0.6252428293228149,0.3847625255584717,-0.14652402698993683,3.0721046924591064,0.3018687665462494,-2.3158111572265625,9.219266891479492,-2.253131866455078,-0.04505890607833862,0.012789979577064514,0.2864764630794525,43.68995666503906,-11.322219848632812,7.799722671508789,-0.2804396152496338,0.3414936065673828,-0.0994558334350586,-2.0353715419769287,8.87777328491211,-2.1536760330200195
1_20251106_212620,1762435544691,1,0.47306883335113525,0.48745423555374146,0.6238324642181396,0.38655829429626465,-0.15274830162525177,3.074317216873169,0.30479344725608826,-1.7148926258087158,9.693299293518066,-3.134160041809082,-0.10614538192749023,-0.11915680021047592,0.5442613959312439,43.65065002441406,-11.397918701171875,7.593923568725586,0.2563830614089966,0.6524209976196289,-0.7843873500823975,-1.9712756872177124,9.040878295898438,-2.3497726917266846
1_20251106_212620,1762435544709,1,0.47225630283355713,0.490479975938797,0.6204535961151123,0.3891538977622986,-0.15274830162525177,3.074317216873169,0.30479344725608826,-1.7148926258087158,9.693299293518066,-3.134160041809082,-0.169064462184906,-0.3048596680164337,0.7324076890945435,43.545074462890625,-11.577644348144531,7.343011856079102,0.2563830614089966,0.6524209976196289,-0.7843873500823975,-1.9712756872177124,9.040878295898438,-2.3497726917266846
1_20251106_212620,1762435544728,1,0.4719752073287964,0.4952368140220642,0.6150720715522766,0.3920028805732727,-0.15734337270259857,3.078413486480713,0.306380957365036,-1.5377293825149536,9.696889877319336,-2.741528034210205,-0.1947207748889923,-0.32990512251853943,0.6933123469352722,43.38591766357422,-11.848312377929688,7.074773788452148,0.34683704376220703,0.5248088836669922,-0.3134043216705322,-1.8845664262771606,9.172080993652344,-2.428123712539673
1_20251106_212620,1762435544748,1,0.4721328616142273,0.4997010827064514,0.6095749735832214,0.39472487568855286,-0.1602175086736679,3.084181308746338,0.31302016973495483,-1.0816535949707031,8.382530212402344,-1.6031341552734375,-0.049945831298828125,-0.23216678202152252,0.41903412342071533,43.19956970214844,-12.170799255371094,6.804498672485352,0.5376136302947998,-0.6545124053955078,0.5848772525787354,-1.619267225265503,9.037042617797852,-2.188011407852173
1_20251106_212620,1762435544766,1,0.4720802307128906,0.5027262568473816,0.6063103675842285,0.3959725499153137,-0.1597113013267517,3.0817573070526123,0.3174387514591217,-1.2324817180633545,7.503895282745361,-2.0939242839813232,0.08139009028673172,-0.07639627158641815,0.12032125890254974,43.02168273925781,-12.5555419921875,6.560426712036133,0.30942845344543457,-1.226518154144287,0.07526969909667969,-1.541910171508789,8.730413436889648,-2.169193983078003
1_20251106_212620,1762435544787,1,0.4716441333293915,0.5040033459663391,0.605660080909729,0.3958640396595001,-0.15782971680164337,3.074847936630249,0.31865066289901733,-1.0313774347305298,7.051410675048828,-3.2574563026428223,0.1186528354883194,0.04333321750164032,-0.04094702750444412,42.872711181640625,-12.851341247558594,6.373249053955078,0.4084261655807495,-1.3432016372680664,-0.8706097602844238,-1.4398036003112793,8.394612312316895,-2.3868465423583984
1_20251106_212620,1762435544805,1,0.4709157943725586,0.5041414499282837,0.6065322160720825,0.3952193856239319,-0.15782971680164337,3.074847936630249,0.31865066289901733,-1.0313774347305298,7.051410675048828,-3.2574563026428223,0.07955749332904816,-0.016531527042388916,-0.08431841433048248,42.660396575927734,-13.189186096191406,6.223377227783203,0.4084261655807495,-1.3432016372680664,-0.8706097602844238,-1.4398036003112793,8.394612312316895,-2.3868465423583984
1_20251106_212620,1762435544825,1,0.47077077627182007,0.5043523907661438,0.6072152853012085,0.3940724730491638,-0.14926253259181976,3.0517799854278564,0.30699267983436584,-1.0924270153045654,7.26927375793457,-4.130105495452881,-0.18922297656536102,-0.08861356228590012,-0.14357230067253113,42.50899887084961,-13.534675598144531,5.9810791015625,0.15739309787750244,-0.6799955368041992,-1.1059179306030273,-1.2498201131820679,7.9492692947387695,-3.0241875648498535
1_20251106_212620,1762435544843,1,0.4724244177341461,0.5035019516944885,0.6068547368049622,0.3937363922595978,-0.14663270115852356,3.038322925567627,0.29997169971466064,-1.8405828475952148,7.58649206161499,-2.851656436920166,-0.5685699582099915,0.02317468263208866,-0.31278181076049805,42.31531524658203,-13.758575439453125,5.820556640625,-0.4726102352142334,-0.2902216911315918,0.13802504539489746,-1.3679726123809814,7.876713752746582,-2.9896814823150635
