session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152823,1762414066581,6,0.42499983310699463,0.46036118268966675,0.6780099868774414,0.3843763768672943,0.021493960171937943,1.8764759302139282,-2.1091034412384033,-2.387634515762329,8.909231185913086,-3.1604952812194824,0.1895551234483719,-0.10866138339042664,-0.027897430583834648,36.91802978515625,-14.477378845214844,12.203773498535156,0.057306766510009766,-0.11044502258300781,-0.10656309127807617,-2.444941282272339,9.019676208496094,-3.0539321899414062
6_20251106_152823,1762414066602,6,0.42508506774902344,0.4614773094654083,0.6782088875770569,0.382588654756546,0.00521145761013031,1.872470736503601,-2.10922908782959,-2.387634515762329,8.890079498291016,-3.1257808208465576,0.1895551234483719,-0.10866138339042664,-0.027897430583834648,37.007450103759766,-14.408226013183594,12.127429962158203,0.04584527015686035,-0.10367774963378906,-0.057478904724121094,-2.4334797859191895,8.993757247924805,-3.0683019161224365
6_20251106_152823,1762414066620,6,0.42501577734947205,0.4622616767883301,0.6787885427474976,0.3806859850883484,-0.02339021861553192,1.8643163442611694,-2.111776828765869,-2.5863447189331055,8.730871200561523,-3.5650978088378906,0.2243744283914566,-0.05001836270093918,-0.07493401318788528,37.09596633911133,-14.351898193359375,12.07785415649414,-0.11258125305175781,-0.18816566467285156,-0.3581700325012207,-2.4737634658813477,8.919036865234375,-3.20692777633667
6_20251106_152823,1762414066639,6,0.42474687099456787,0.4628862738609314,0.6796762347221375,0.37863779067993164,-0.03753305971622467,1.8597829341888428,-2.114844560623169,-2.6174678802490234,8.787132263183594,-3.6740293502807617,0.17733784019947052,-0.05185095965862274,-0.05111028999090195,37.126075744628906,-14.249717712402344,12.067428588867188,-0.11496353149414062,-0.10552406311035156,-0.37368130683898926,-2.502504348754883,8.892656326293945,-3.3003480434417725
6_20251106_152823,1762414066658,6,0.4244949519634247,0.4635424017906189,0.6804600358009338,0.37670496106147766,-0.05106084421277046,1.855229377746582,-2.118298053741455,-2.5360684394836426,8.802694320678711,-3.496866226196289,0.10831012576818466,-0.053683552891016006,-0.018123595044016838,37.14178466796875,-14.186141967773438,12.069236755371094,-0.026851415634155273,-0.07196998596191406,-0.15721440315246582,-2.5092170238494873,8.874664306640625,-3.3396518230438232
6_20251106_152823,1762414066677,6,0.4244835078716278,0.4642409384250641,0.6808289289474487,0.37518802285194397,-0.06345058232545853,1.8506271839141846,-2.121399402618408,-2.340949535369873,8.773964881896973,-3.27421498298645,0.07287997752428055,-0.0744529515504837,0.01486310176551342,37.254886627197266,-14.116340637207031,12.088485717773438,0.1346139907836914,-0.08055973052978516,0.05234932899475098,-2.4755635261535645,8.854524612426758,-3.326564311981201
6_20251106_152823,1762414066697,6,0.42460501194000244,0.4648909866809845,0.6808264255523682,0.37424904108047485,-0.07501988112926483,1.8459256887435913,-2.1237266063690186,-2.2056827545166016,8.821846961975098,-3.071913719177246,0.10769926756620407,-0.11477002501487732,0.02158261463046074,37.32759475708008,-14.123725891113281,12.050617218017578,0.21590471267700195,-0.026142120361328125,0.2037205696105957,-2.4215874671936035,8.847989082336426,-3.275634288787842
6_20251106_152823,1762414066716,6,0.4249298572540283,0.46584489941596985,0.6805209517478943,0.373248428106308,-0.08467505127191544,1.8419064283370972,-2.125471591949463,-2.135056972503662,8.929581642150879,-3.1461305618286133,0.1626770794391632,-0.10866138339042664,0.004478401504456997,37.32759475708008,-14.123725891113281,12.050617218017578,0.22922444343566895,0.06527423858642578,0.10360288619995117,-2.364281415939331,8.864307403564453,-3.2497334480285645
6_20251106_152823,1762414066735,6,0.4251317083835602,0.4669992923736572,0.6803547143936157,0.37187659740448,-0.09299851953983307,1.838247537612915,-2.127101182937622,-2.054854393005371,8.922399520874023,-3.2395005226135254,0.1828356236219406,-0.09338976442813873,-0.03095175139605999,37.38025665283203,-14.057228088378906,11.999832153320312,0.2475416660308838,0.04647350311279297,0.00818634033203125,-2.302396059036255,8.87592601776123,-3.2476868629455566
6_20251106_152823,1762414066754,6,0.4251534044742584,0.4681035578250885,0.6804769039154053,0.37023621797561646,-0.10031861811876297,1.834741473197937,-2.1290276050567627,-2.088371992111206,8.864940643310547,-3.38554048538208,0.1944420486688614,-0.07506381720304489,-0.09264909476041794,37.41942596435547,-14.016502380371094,11.934513092041016,0.1712193489074707,-0.008788108825683594,-0.11028289794921875,-2.2595913410186768,8.87372875213623,-3.2752575874328613
6_20251106_152823,1762414066773,6,0.4251621663570404,0.46887296438217163,0.6809209585189819,0.3684316873550415,-0.1069655567407608,1.8314611911773682,-2.1316637992858887,-2.2834911346435547,8.823043823242188,-3.6417088508605957,0.20299415290355682,-0.053683552891016006,-0.1519029587507248,37.43592834472656,-13.95184326171875,11.828193664550781,-0.019119739532470703,-0.04054832458496094,-0.29316091537475586,-2.264371395111084,8.863592147827148,-3.34854793548584
6_20251106_152823,1762414066792,6,0.42517563700675964,0.4691830277442932,0.681823194026947,0.3663470149040222,-0.1069655567407608,1.8314611911773682,-2.1316637992858887,-2.2834911346435547,8.823043823242188,-3.6417088508605957,0.17550523579120636,-0.051240094006061554,-0.16350939869880676,37.45384979248047,-13.850456237792969,11.817279815673828,-0.019119739532470703,-0.04054832458496094,-0.29316091537475586,-2.264371395111084,8.863592147827148,-3.34854793548584
6_20251106_152823,1762414066811,6,0.4252842366695404,0.4692477285861969,0.6828898787498474,0.36414456367492676,-0.12201300263404846,1.8243730068206787,-2.1407909393310547,-2.5181126594543457,8.818256378173828,-3.829645872116089,0.13518817722797394,-0.06223565712571144,-0.13785307109355927,37.472267150878906,-13.748397827148438,11.738784790039062,-0.17273688316345215,-0.0253753662109375,-0.30924344062805176,-2.3453757762908936,8.843631744384766,-3.520402431488037
6_20251106_152823,1762414066830,6,0.4255305230617523,0.4693126082420349,0.6837800145149231,0.36209720373153687,-0.1296418011188507,1.82099449634552,-2.1462929248809814,-2.5504331588745117,8.79072380065918,-3.8368282318115234,0.13518817722797394,-0.06223565712571144,-0.13785307109355927,37.53913116455078,-13.643569946289062,11.702800750732422,-0.1640458106994629,-0.04232597351074219,-0.2531404495239258,-2.386387348175049,8.833049774169922,-3.5836877822875977
6_20251106_152823,1762414066849,6,0.42603325843811035,0.46940961480140686,0.684442937374115,0.3601224422454834,-0.1296418011188507,1.82099449634552,-2.1462929248809814,-2.5504331588745117,8.79072380065918,-3.8368282318115234,0.0857081413269043,-0.13737201690673828,-0.16961805522441864,37.544166564941406,-13.555534362792969,11.691131591796875,-0.1640458106994629,-0.04232597351074219,-0.2531404495239258,-2.386387348175049,8.833049774169922,-3.5836877822875977
6_20251106_152823,1762414066868,6,0.4269181191921234,0.46948277950286865,0.6849338412284851,0.3580397963523865,-0.14782969653606415,1.8135130405426025,-2.15697979927063,-3.335697650909424,8.712915420532227,-3.435816526412964,0.0857081413269043,-0.13737201690673828,-0.16961805522441864,37.54959487915039,-13.466964721679688,11.625396728515625,-0.7031311988830566,-0.0686502456665039,0.14137053489685059,-2.632566452026367,8.78156566619873,-3.5771870613098145
6_20251106_152823,1762414066887,6,0.42847907543182373,0.469137579202652,0.6853680610656738,0.3557896614074707,-0.14782969653606415,1.8135130405426025,-2.15697979927063,-3.335697650909424,8.712915420532227,-3.435816526412964,0.0288977213203907,0.025728857144713402,-0.34371447563171387,37.55693817138672,-13.340988159179688,11.587486267089844,-0.7031311988830566,-0.0686502456665039,0.14137053489685059,-2.632566452026367,8.78156566619873,-3.5771870613098145
6_20251106_152823,1762414066907,6,0.43050283193588257,0.46740633249282837,0.6864439845085144,0.3535439074039459,-0.1801399290561676,1.8054165840148926,-2.1617202758789062,-4.902635097503662,8.343027114868164,-3.01206111907959,-0.009586757980287075,0.3983563184738159,-0.438398540019989,37.576866149902344,-13.213676452636719,11.496002197265625,-1.5641217231750488,-0.34616756439208984,0.35861635208129883,-3.3385133743286133,8.689194679260254,-3.3706774711608887
6_20251106_152823,1762414066926,6,0.4317915141582489,0.462398499250412,0.6895663142204285,0.35247984528541565,-0.20459827780723572,1.7988438606262207,-2.1639742851257324,-5.327587604522705,8.018627166748047,-3.559112548828125,-0.07006236165761948,0.6023851633071899,-0.39441627264022827,37.62299346923828,-13.035896301269531,11.541717529296875,-1.591259479522705,-0.5364542007446289,-0.15074801445007324,-3.736328125,8.555081367492676,-3.4083645343780518
6_20251106_152823,1762414066945,6,0.43027055263519287,0.4572695791721344,0.6935937404632568,0.3531281352043152,-0.23175039887428284,1.791939377784729,-2.167029857635498,-5.587347507476807,8.200578689575195,-3.780566692352295,-0.14336614310741425,0.46860575675964355,-0.213600292801857,37.63227081298828,-12.860908508300781,11.626510620117188,-1.4808154106140137,-0.2836017608642578,-0.2977616786956787,-4.106532096862793,8.484180450439453,-3.482805013656616
6_20251106_152823,1762414066964,6,0.4284571409225464,0.452540785074234,0.6970410943031311,0.3546335995197296,-0.2617127597332001,1.7850650548934937,-2.1691107749938965,-5.62565279006958,8.369362831115723,-3.183238983154297,-0.19101358950138092,0.24319669604301453,0.015473967418074608,37.60388946533203,-12.701393127441406,11.763633728027344,-1.215296745300293,-0.09185409545898438,0.2396528720855713,-4.410356044769287,8.461216926574707,-3.422891855239868
6_20251106_152823,1762414066984,6,0.42766281962394714,0.4497065842151642,0.698448121547699,0.35642489790916443,-0.2948383390903473,1.7782936096191406,-2.168323278427124,-5.450883865356445,8.495052337646484,-2.4793741703033447,-0.13725748658180237,0.1417931616306305,0.22194625437259674,37.61276626586914,-12.526939392089844,11.90249252319336,-0.8324222564697266,0.027068138122558594,0.7548141479492188,-4.618461608886719,8.467984199523926,-3.2341883182525635
6_20251106_152823,1762414067002,6,0.42729559540748596,0.44886478781700134,0.6981968879699707,0.35841310024261475,-0.32413163781166077,1.773351788520813,-2.1644678115844727,-5.012763977050781,8.812271118164062,-1.941899061203003,-0.018138865008950233,0.19432751834392548,0.38749057054519653,37.56988525390625,-12.406158447265625,12.065364837646484,-0.3154420852661133,0.27542972564697266,1.0338313579559326,-4.697321891784668,8.53684139251709,-2.9757304191589355
6_20251106_152823,1762414067021,6,0.42610713839530945,0.4496334493160248,0.6973126530647278,0.3605794608592987,-0.3526770770549774,1.7696083784103394,-2.157200336456299,-4.395086288452148,8.978660583496094,-1.736006736755371,0.1327447146177292,0.3372698426246643,0.4552965760231018,37.487327575683594,-12.338394165039062,12.266258239746094,0.24178838729858398,0.3534555435180664,0.991779088973999,-4.636874675750732,8.625205039978027,-2.72778582572937
6_20251106_152823,1762414067039,6,0.4230937063694,0.4511008858680725,0.696872889995575,0.3631361722946167,-0.37629878520965576,1.7667618989944458,-2.1481645107269287,-3.7965617179870605,8.837409019470215,-1.7144596576690674,0.1327447146177292,0.3372698426246643,0.4552965760231018,37.35150146484375,-12.349555969238281,12.504158020019531,0.6722502708435059,0.16976356506347656,0.8106610774993896,-4.468811988830566,8.667645454406738,-2.525120735168457
6_20251106_152823,1762414067059,6,0.418364554643631,0.4529809057712555,0.6973535418510437,0.36534562706947327,-0.3977954387664795,1.7640331983566284,-2.1367080211639404,-3.3380916118621826,8.758403778076172,-1.894017219543457,0.3111172318458557,0.4612753987312317,0.44796618819236755,37.187583923339844,-12.425361633300781,12.766788482666016,0.9045765399932861,0.07260704040527344,0.5048828125,-4.242668151855469,8.685796737670898,-2.398900032043457
6_20251106_152823,1762414067078,6,0.4121904969215393,0.4551038444042206,0.6988959908485413,0.36677494645118713,-0.4131517708301544,1.7613954544067383,-2.126371145248413,-3.014888286590576,8.562087059020996,-2.178914785385132,0.5585173964500427,0.7208929061889648,0.2879196107387543,36.935752868652344,-12.545074462890625,13.0927734375,0.9822239875793457,-0.0989675521850586,0.17598819732666016,-3.997112274169922,8.661054611206055,-2.354902982711792
6_20251106_152823,1762414067099,6,0.40482398867607117,0.45674458146095276,0.7016863822937012,0.3676114082336426,-0.4260411858558655,1.7570370435714722,-2.115708589553833,-2.764704942703247,8.232898712158203,-2.5918970108032227,0.5585173964500427,0.7208929061889648,0.2879196107387543,36.716461181640625,-12.725860595703125,13.486492156982422,0.9859259128570557,-0.34252452850341797,-0.18959522247314453,-3.7506308555603027,8.575423240661621,-2.402301788330078
6_20251106_152823,1762414067117,6,0.39644545316696167,0.45733606815338135,0.7056993246078491,0.3683248460292816,-0.4260411858558655,1.7570370435714722,-2.115708589553833,-2.764704942703247,8.232898712158203,-2.5918970108032227,0.5731781721115112,1.0507597923278809,0.13947950303554535,36.716461181640625,-12.725860595703125,13.486492156982422,0.9859259128570557,-0.34252452850341797,-0.18959522247314453,-3.7506308555603027,8.575423240661621,-2.402301788330078
6_20251106_152823,1762414067137,6,0.38698214292526245,0.456758588552475,0.7107282280921936,0.3694343864917755,-0.4367575943470001,1.7429087162017822,-2.103652000427246,-2.0811896324157715,7.392569541931152,-3.3939199447631836,0.5731781721115112,1.0507597923278809,0.13947950303554535,36.024757385253906,-13.095375061035156,14.405271530151367,1.1239855289459229,-0.8250188827514648,-0.6876888275146484,-3.2051751613616943,8.217588424682617,-2.706231117248535
6_20251106_152823,1762414067154,6,0.37701666355133057,0.45577073097229004,0.7159317135810852,0.37090864777565,-0.4363652169704437,1.7328420877456665,-2.1018075942993164,-1.8597356081008911,7.169918537139893,-3.6608619689941406,0.5414132475852966,1.0703074932098389,0.14803160727024078,36.024757385253906,-13.095375061035156,14.405271530151367,1.076351523399353,-0.8381361961364746,-0.763704776763916,-2.936087131500244,8.008054733276367,-2.8971571922302246
6_20251106_152823,1762414067175,6,0.36714038252830505,0.45497721433639526,0.7208001017570496,0.3723585903644562,-0.43175309896469116,1.7180051803588867,-2.103839635848999,-1.689754605293274,6.910158634185791,-4.113347053527832,0.5273633599281311,1.0648096799850464,0.14925333857536316,35.557945251464844,-13.119064331054688,14.99513053894043,0.9970661401748657,-0.8783173561096191,-0.9729518890380859,-2.6868207454681396,7.78847599029541,-3.140395164489746
6_20251106_152823,1762414067195,6,0.35712212324142456,0.4539346694946289,0.7256968021392822,0.3738599121570587,-0.42471176385879517,1.7015093564987183,-2.109309673309326,-1.5652616024017334,6.424156665802002,-4.4975996017456055,0.5065939426422119,1.0947420597076416,0.12237528711557388,35.066280364990234,-13.133407592773438,15.746469497680664,0.8972475528717041,-1.0914559364318848,-1.0857634544372559,-2.4625091552734375,7.515612602233887,-3.4118361473083496
6_20251106_152823,1762414067212,6,0.3470751643180847,0.4524295926094055,0.7306161522865295,0.37556132674217224,-0.41583800315856934,1.6829408407211304,-2.11791729927063,-1.4323890209197998,6.003992557525635,-4.9081878662109375,0.34960171580314636,1.1246744394302368,0.12787307798862457,34.57561492919922,-13.134788513183594,16.457521438598633,0.8240959644317627,-1.2092962265014648,-1.1970813274383545,-2.2564849853515625,7.2132887840271,-3.711106538772583
6_20251106_152823,1762414067233,6,0.33712267875671387,0.4506664276123047,0.7352005839347839,0.3777938485145569,-0.4045308232307434,1.6604775190353394,-2.130434274673462,-1.3785218000411987,5.812464714050293,-5.127247333526611,0.22315269708633423,1.0703074932098389,0.13886864483356476,34.064918518066406,-13.050666809082031,17.250539779663086,0.7023705244064331,-1.120659351348877,-1.1329126358032227,-2.080892324447632,6.93312406539917,-3.9943346977233887
6_20251106_152823,1762414067252,6,0.3277166187763214,0.44886356592178345,0.7391196489334106,0.38055944442749023,-0.390264093875885,1.632858157157898,-2.1475586891174316,-1.3665512800216675,5.729867935180664,-5.18231201171875,0.07593430578708649,1.0501489639282227,0.16574668884277344,33.47052764892578,-12.94671630859375,18.013620376586914,0.5714727640151978,-0.9626049995422363,-0.9503822326660156,-1.9380240440368652,6.6924729347229,-4.231929779052734
6_20251106_152823,1762414067269,6,0.31919360160827637,0.44694989919662476,0.7422324419021606,0.38398200273513794,-0.3776479959487915,1.6093639135360718,-2.1626157760620117,-1.1893880367279053,5.666424751281738,-5.091336250305176,-0.06578630954027176,1.0654206275939941,0.2237788289785385,32.764957427978516,-12.875167846679688,18.7852725982666,0.5989087820053101,-0.8208389282226562,-0.6875252723693848,-1.7882968187332153,6.4872636795043945,-4.403810977935791
6_20251106_152823,1762414067289,6,0.3110138475894928,0.4447558522224426,0.7446370124816895,0.38855934143066406,-0.36065346002578735,1.581250786781311,-2.1810250282287598,-0.8362585306167603,5.877104759216309,-4.9237494468688965,-0.22033508121967316,1.1136789321899414,0.3013586401939392,32.11980438232422,-12.811935424804688,19.53208351135254,0.761630654335022,-0.4881272315979004,-0.4159507751464844,-1.5978891849517822,6.365231990814209,-4.507798671722412
6_20251106_152823,1762414067308,6,0.30289939045906067,0.4423975348472595,0.746256411075592,0.3945094347000122,-0.3432956039905548,1.555743932723999,-2.1968958377838135,-0.44961148500442505,5.768173694610596,-4.561043739318848,-0.3614448308944702,1.1448330879211426,0.364277720451355,31.544235229492188,-12.818336486816406,20.185636520385742,0.9186221957206726,-0.4776463508605957,-0.042595863342285156,-1.3682336807250977,6.245820045471191,-4.5184478759765625
6_20251106_152823,1762414067328,6,0.29486745595932007,0.4399566054344177,0.7469626069068909,0.4019182026386261,-0.3201720416545868,1.5257645845413208,-2.2143118381500244,-0.20900455117225647,5.73585319519043,-4.4664764404296875,-0.43169426918029785,1.1197874546051025,0.45346397161483765,30.8156795501709,-12.959434509277344,20.790117263793945,0.927383303642273,-0.4079732894897461,0.04157686233520508,-1.136387825012207,6.143826484680176,-4.508053302764893
6_20251106_152823,1762414067346,6,0.2868853807449341,0.43765538930892944,0.7468221783638,0.4103792905807495,-0.29855817556381226,1.5003688335418701,-2.228034496307373,-0.005506180226802826,5.744232177734375,-4.321633338928223,-0.44330066442489624,0.9915059804916382,0.5884650349617004,30.08591079711914,-13.125381469726562,21.367036819458008,0.9047053456306458,-0.3196754455566406,0.14913606643676758,-0.9102115035057068,6.063907623291016,-4.47076940536499
6_20251106_152823,1762414067366,6,0.279106467962265,0.4362235367298126,0.7457761168479919,0.4190782904624939,-0.27148666977882385,1.4724193811416626,-2.2412619590759277,0.4900722801685333,5.687971115112305,-4.057085037231445,-0.44330066442489624,0.9915059804916382,0.5884650349617004,29.329151153564453,-13.342872619628906,21.914888381958008,1.1202269792556763,-0.3007493019104004,0.3309473991394043,-0.6301547288894653,5.988720417022705,-4.38803243637085
6_20251106_152823,1762414067386,6,0.2716171145439148,0.4363248944282532,0.7436517477035522,0.4275825023651123,-0.27148666977882385,1.4724193811416626,-2.2412619590759277,0.4900722801685333,5.687971115112305,-4.057085037231445,-0.45735058188438416,0.8222964406013489,0.7961590886116028,28.529882431030273,-13.675216674804688,22.404829025268555,1.1202269792556763,-0.3007493019104004,0.3309473991394043,-0.6301547288894653,5.988720417022705,-4.38803243637085
6_20251106_152823,1762414067404,6,0.2642427086830139,0.4374922811985016,0.7406641840934753,0.4361110031604767,-0.21083858609199524,1.422446370124817,-2.261274814605713,1.3196274042129517,6.000401020050049,-3.8523898124694824,-0.4964459538459778,0.8076356649398804,0.7772222757339478,27.758516311645508,-14.156135559082031,22.920103073120117,1.3093410730361938,0.029118061065673828,0.36579465866088867,0.0102863609790802,5.971282958984375,-4.218184471130371
6_20251106_152823,1762414067422,6,0.2570856511592865,0.4388984739780426,0.7372951507568359,0.4446020722389221,-0.17789766192436218,1.401176929473877,-2.267935276031494,1.7876737117767334,6.189535140991211,-3.6010093688964844,-0.617397129535675,0.8565048575401306,0.7582854628562927,27.00214195251465,-14.597640991210938,23.3420467376709,1.4219099283218384,0.17460155487060547,0.4937400817871094,0.365763783454895,6.0149335861206055,-4.094749450683594
6_20251106_152823,1762414067442,6,0.2501554489135742,0.43965861201286316,0.7336922287940979,0.453671932220459,-0.17789766192436218,1.401176929473877,-2.267935276031494,1.7876737117767334,6.189535140991211,-3.6010093688964844,-0.7395700812339783,0.8455092906951904,0.8059329390525818,26.21505355834961,-15.153755187988281,23.76063346862793,1.4219099283218384,0.17460155487060547,0.4937400817871094,0.365763783454895,6.0149335861206055,-4.094749450683594
6_20251106_152823,1762414067460,6,0.24339373409748077,0.44000276923179626,0.7293388843536377,0.46392008662223816,-0.09464059770107269,1.3656350374221802,-2.277282238006592,3.430025577545166,7.426086902618408,-3.611783027648926,-0.7578960061073303,0.7050104141235352,0.7778331637382507,25.3772029876709,-15.750579833984375,24.16295051574707,2.1034326553344727,1.0396971702575684,0.309098482131958,1.3265928030014038,6.38638973236084,-3.920881509780884
6_20251106_152823,1762414067479,6,0.23715049028396606,0.4407042860984802,0.724177360534668,0.4744539260864258,-0.045378051698207855,1.3551256656646729,-2.278088092803955,4.011791706085205,7.910891532897949,-2.8277153968811035,-0.7536199688911438,0.5901678204536438,0.5059983134269714,24.595237731933594,-16.443084716796875,24.48451042175293,2.1481590270996094,1.2196016311645508,0.8745326995849609,1.8636325597763062,6.691289901733398,-3.7022480964660645
6_20251106_152823,1762414067498,6,0.2326374500989914,0.44132551550865173,0.7190283536911011,0.4838489294052124,-0.045378051698207855,1.3551256656646729,-2.278088092803955,4.011791706085205,7.910891532897949,-2.8277153968811035,-0.7914935946464539,0.694625735282898,0.04235200583934784,23.826459884643555,-17.121826171875,24.76627540588379,2.1481590270996094,1.2196016311645508,0.8745326995849609,1.8636325597763062,6.691289901733398,-3.7022480964660645
6_20251106_152823,1762414067517,6,0.2298218011856079,0.43916383385658264,0.7152814865112305,0.49263525009155273,0.0616728775203228,1.3480464220046997,-2.267595052719116,3.6419034004211426,8.969084739685059,-2.0879390239715576,-0.832421600818634,0.9059848785400391,-0.4035792350769043,23.10903549194336,-17.759048461914062,24.983213424682617,1.0716331005096436,1.6106281280517578,1.042351245880127,2.570270299911499,7.358456611633301,-3.1302902698516846
