session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210734,1762434417623,9,0.42217397689819336,0.47808483242988586,0.6245283484458923,0.45074203610420227,0.1902802586555481,2.810258150100708,1.1982792615890503,-0.7752089500427246,9.089986801147461,-2.099909543991089,-0.01515326276421547,0.283685564994812,1.376534104347229,31.780920028686523,-6.9500274658203125,4.897159576416016,1.226508617401123,2.3424320220947266,-0.2217257022857666,-2.0017175674438477,6.747554779052734,-1.8781838417053223
9_20251106_210734,1762434417641,9,0.41510429978370667,0.48538145422935486,0.6188875436782837,0.45724329352378845,0.16833946108818054,2.8045783042907715,1.1620104312896729,-0.3215271830558777,9.766319274902344,-2.158565044403076,-0.1061721071600914,0.1920558661222458,1.200605034828186,31.72648811340332,-7.882354736328125,5.188501358032227,1.3441522121429443,2.415011405944824,-0.2243049144744873,-1.6656794548034668,7.3513078689575195,-1.9342601299285889
9_20251106_210734,1762434417661,9,0.40966466069221497,0.4916866421699524,0.6131555438041687,0.46309760212898254,0.1514819711446762,2.8074300289154053,1.1283202171325684,0.006464317440986633,10.157753944396973,-1.0860087871551514,-0.3334137797355652,0.1444084197282791,0.9189963340759277,31.539201736450195,-9.034744262695312,5.335289001464844,1.3377151489257812,2.245157241821289,0.6786010265350342,-1.331250786781311,7.912596702575684,-1.7646098136901855
9_20251106_210734,1762434417679,9,0.4066409766674042,0.4954993724822998,0.6075512170791626,0.4690469205379486,0.14052197337150574,2.815190553665161,1.103553056716919,0.0711049884557724,10.07396125793457,-0.1247781440615654,-0.3334137797355652,0.1444084197282791,0.9189963340759277,31.29178810119629,-10.178413391113281,5.466371536254883,1.1218847036361694,1.7290916442871094,1.3118653297424316,-1.0507797002792358,8.344869613647461,-1.4366434812545776
9_20251106_210734,1762434417699,9,0.40508347749710083,0.49551600217819214,0.603181779384613,0.47596535086631775,0.1319633275270462,2.8280162811279297,1.0819511413574219,-0.06057044863700867,9.869264602661133,0.057173363864421844,-0.6284614205360413,0.5353618860244751,0.3075207769870758,31.133481979370117,-11.264945983886719,5.4667816162109375,0.7921674251556396,1.2195158004760742,1.1950534582138062,-0.8527379035949707,8.649748802185059,-1.1378800868988037
9_20251106_210734,1762434417719,9,0.4040926694869995,0.4926113188266754,0.6003472208976746,0.48334914445877075,0.12557834386825562,2.8433215618133545,1.065041184425354,-0.36462098360061646,10.009320259094238,-0.195404052734375,-0.6559503674507141,0.6227154731750488,0.13159170746803284,31.00376319885254,-12.286163330078125,5.3748779296875,0.39049357175827026,1.0876569747924805,0.753980815410614,-0.7551145553588867,8.921663284301758,-0.949384868144989
9_20251106_210734,1762434417738,9,0.4035492539405823,0.48812782764434814,0.5985220074653625,0.4905615448951721,0.11997639387845993,2.861410617828369,1.0502439737319946,-0.5860751271247864,10.215211868286133,-0.4874841272830963,-0.6877153515815735,0.6050004363059998,0.026522982865571976,30.83518409729004,-13.123146057128906,5.379585266113281,0.13523155450820923,1.0348396301269531,0.3695205748081207,-0.7213066816329956,9.18037223815918,-0.857004702091217
9_20251106_210734,1762434417756,9,0.40385279059410095,0.4831077456474304,0.5968831181526184,0.49723270535469055,0.114592045545578,2.882215976715088,1.0372169017791748,-0.7440856695175171,10.500110626220703,-0.4814988374710083,-0.6974892020225525,0.5194793939590454,-0.019291870296001434,30.83518409729004,-13.123146057128906,5.379585266113281,-0.018223166465759277,1.055790901184082,0.30040472745895386,-0.7258625030517578,9.444319725036621,-0.7819035649299622
9_20251106_210734,1762434417775,9,0.40482282638549805,0.4781040847301483,0.5951639413833618,0.5033039450645447,0.10909192264080048,2.905212879180908,1.025504469871521,-0.8661847114562988,10.622209548950195,-0.5401542782783508,-0.6229636073112488,0.3973063826560974,-0.0021876594983041286,30.798234939575195,-13.776519775390625,5.406408309936523,-0.11225771903991699,0.9423122406005859,0.19339942932128906,-0.7539269924163818,9.67989730834961,-0.7335537075996399
9_20251106_210734,1762434417794,9,0.4061168134212494,0.47408923506736755,0.59320068359375,0.508351743221283,0.10361465066671371,2.930771589279175,1.0148425102233887,-0.8458348512649536,11.032796859741211,-0.5640952587127686,-0.5514925122261047,0.3563784658908844,0.049735844135284424,30.832082748413086,-14.2501220703125,5.43937873840332,-0.07352626323699951,1.0823192596435547,0.13556671142578125,-0.7723085880279541,9.950477600097656,-0.6996619701385498
9_20251106_210734,1762434417813,9,0.40705275535583496,0.47080937027931213,0.5912095904350281,0.5129501223564148,0.10361465066671371,2.930771589279175,1.0148425102233887,-0.8458348512649536,11.032796859741211,-0.5640952587127686,-0.4959038197994232,0.35882192850112915,0.06867264956235886,30.874773025512695,-14.584114074707031,5.326574325561523,-0.07352626323699951,1.0823192596435547,0.13556671142578125,-0.7723085880279541,9.950477600097656,-0.6996619701385498
9_20251106_210734,1762434417833,9,0.4076448678970337,0.46785983443260193,0.5893818736076355,0.5172638297080994,0.09519082307815552,2.990417957305908,0.9950202107429504,-0.41130590438842773,11.438596725463867,-0.6323270797729492,-0.38716986775398254,0.2641379237174988,0.021025199443101883,30.99762535095215,-14.787773132324219,5.219352722167969,0.2580472230911255,0.9784431457519531,0.045392632484436035,-0.6693531274795532,10.460153579711914,-0.6777197122573853
9_20251106_210734,1762434417852,9,0.40848833322525024,0.4655950665473938,0.5878912806510925,0.5203290581703186,0.09219449758529663,3.01957631111145,0.9876329302787781,-0.5956515073776245,11.315300941467285,-0.27081817388534546,-0.2759925127029419,0.19511018693447113,-0.09076304733753204,31.1240177154541,-14.917030334472656,5.2083282470703125,0.058961331844329834,0.684117317199707,0.32552123069763184,-0.6546128392219543,10.631183624267578,-0.5963394045829773
9_20251106_210734,1762434417871,9,0.4091644883155823,0.46284031867980957,0.5876793265342712,0.5224905014038086,0.08837398141622543,3.0512516498565674,0.9808393716812134,-0.8709728717803955,10.926259994506836,-0.266029953956604,-0.2759925127029419,0.19511018693447113,-0.09076304733753204,31.214555740356445,-15.036109924316406,5.196096420288086,-0.17308801412582397,0.23606109619140625,0.2642475366592407,-0.6978848576545715,10.69019889831543,-0.5302774906158447
9_20251106_210734,1762434417890,9,0.41009989380836487,0.46010923385620117,0.5880354642868042,0.5237670540809631,0.08365629613399506,3.0794286727905273,0.9750653505325317,-1.160658836364746,10.540809631347656,-0.4000994861125946,-0.1629825383424759,0.3343873620033264,-0.22942934930324554,31.35967445373535,-15.051292419433594,5.160905838012695,-0.37021923065185547,-0.11951160430908203,0.10414239764213562,-0.7904396057128906,10.660321235656738,-0.5042418837547302
9_20251106_210734,1762434417910,9,0.4108029901981354,0.4568491280078888,0.5890654921531677,0.524911105632782,0.08365629613399506,3.0794286727905273,0.9750653505325317,-1.160658836364746,10.540809631347656,-0.4000994861125946,-0.19658009707927704,0.41990840435028076,-0.24347923696041107,31.59333610534668,-14.986915588378906,5.265893936157227,-0.37021923065185547,-0.11951160430908203,0.10414239764213562,-0.7904396057128906,10.660321235656738,-0.5042418837547302
9_20251106_210734,1762434417930,9,0.4113965928554535,0.45309969782829285,0.5902421474456787,0.5263722538948059,0.07610109448432922,3.1081655025482178,0.9689076542854309,-1.4335860013961792,10.046428680419922,-0.45157262682914734,-0.22040382027626038,0.47794055938720703,-0.1897231489419937,31.793867111206055,-14.862274169921875,5.384246826171875,-0.5145171284675598,-0.49111461639404297,0.042135387659072876,-0.9190688729286194,10.537543296813965,-0.4937080144882202
9_20251106_210734,1762434417949,9,0.41127970814704895,0.4489865303039551,0.5915256142616272,0.5285428762435913,0.059401288628578186,3.1461644172668457,0.9596002697944641,-1.5209707021713257,9.397627830505371,-0.5042427778244019,-0.21796035766601562,0.47732970118522644,-0.06938277930021286,31.95603370666504,-14.765663146972656,5.554664611816406,-0.364915132522583,-0.7766618728637695,-0.01919153332710266,-1.1560555696487427,10.17428970336914,-0.4850512444972992
9_20251106_210734,1762434417967,9,0.4106086492538452,0.44558197259902954,0.5922836661338806,0.5310906767845154,0.059401288628578186,3.1461644172668457,0.9596002697944641,-1.5209707021713257,9.397627830505371,-0.5042427778244019,-0.18924972414970398,0.3863108456134796,0.061953138560056686,32.077919006347656,-14.734489440917969,5.749324798583984,-0.364915132522583,-0.7766618728637695,-0.01919153332710266,-1.1560555696487427,10.17428970336914,-0.4850512444972992
9_20251106_210734,1762434417986,9,0.40959206223487854,0.44347676634788513,0.5923008918762207,0.5336125493049622,0.04299164563417435,3.1713788509368896,0.951762318611145,-0.973919153213501,9.268346786499023,-0.40249359607696533,-0.18008674681186676,0.36920663714408875,0.15541543066501617,32.14321517944336,-14.620201110839844,6.024478912353516,0.16808831691741943,-0.5738668441772461,0.051879286766052246,-1.1420074701309204,9.84221363067627,-0.4543728828430176
9_20251106_210734,1762434418005,9,0.408147394657135,0.4420525133609772,0.5918552875518799,0.5363884568214417,0.037254832684993744,3.1817259788513184,0.9478291273117065,-0.49150821566581726,9.587959289550781,-0.5617011785507202,-0.21490603685379028,0.3924194872379303,0.215891033411026,32.25745391845703,-14.502464294433594,6.274560928344727,0.5203993320465088,-0.20340347290039062,-0.08586263656616211,-1.0119075775146484,9.791362762451172,-0.4758385419845581
9_20251106_210734,1762434418024,9,0.40628713369369507,0.44066864252090454,0.591094434261322,0.539767861366272,0.034707244485616684,3.1918251514434814,0.9436336755752563,0.04596693813800812,9.889616012573242,-0.6431005001068115,-0.21490603685379028,0.3924194872379303,0.215891033411026,32.343597412109375,-14.449371337890625,6.549375534057617,0.8462996482849121,0.07860279083251953,-0.13380956649780273,-0.8003327250480652,9.811013221740723,-0.5092909336090088
9_20251106_210734,1762434418043,9,0.40446123480796814,0.43921327590942383,0.5899720191955566,0.5435400605201721,0.036247771233320236,3.2030835151672363,0.9389590620994568,0.6432945728302002,10.41751480102539,-0.7604113817214966,-0.3266942799091339,0.42479532957077026,0.19817595183849335,32.40025329589844,-14.474418640136719,6.943271636962891,1.1549018621444702,0.4852008819580078,-0.20089638233184814,-0.51160728931427,9.932313919067383,-0.5595149993896484
9_20251106_210734,1762434418062,9,0.40285784006118774,0.4373215436935425,0.588707685470581,0.5476117730140686,0.04279784858226776,3.216564893722534,0.933648407459259,1.3423714637756348,10.947807312011719,-0.8765251636505127,-0.3578483760356903,0.44189953804016113,0.12914824485778809,32.359493255615234,-14.528915405273438,7.129972457885742,1.4831830263137817,0.8123950958251953,-0.2536081075668335,-0.14081156253814697,10.135412216186523,-0.6229170560836792
9_20251106_210734,1762434418081,9,0.40159159898757935,0.43495774269104004,0.5875475406646729,0.5516555309295654,0.05434754118323326,3.232576608657837,0.9272079467773438,1.8008413314819336,11.303330421447754,-1.1314966678619385,-0.3578483760356903,0.44189953804016113,0.12914824485778809,32.313697814941406,-14.67144775390625,7.328342437744141,1.5533223152160645,0.9343347549438477,-0.4068636894226074,0.24751898646354675,10.368995666503906,-0.724632978439331
9_20251106_210734,1762434418100,9,0.40073880553245544,0.4327054023742676,0.5867348909378052,0.5549023747444153,0.07034338265657425,3.2515859603881836,0.9195101857185364,2.078557014465332,11.75342082977295,-1.3002806901931763,-0.2656078040599823,0.28551816940307617,-0.04433732479810715,32.220359802246094,-14.803924560546875,7.457431793212891,1.4648303985595703,1.1075401306152344,-0.4605182409286499,0.6137265563011169,10.645880699157715,-0.8397624492645264
9_20251106_210734,1762434418120,9,0.4007139205932617,0.43077564239501953,0.5860731601715088,0.557116687297821,0.09143641591072083,3.2758655548095703,0.9109473824501038,2.2904343605041504,12.379478454589844,-1.1243144273757935,-0.3022596538066864,0.23909245431423187,-0.14268656075000763,32.202152252197266,-14.89410400390625,7.60377311706543,1.3413662910461426,1.3868780136108398,-0.22764158248901367,0.9490680694580078,10.992600440979004,-0.8966728448867798
9_20251106_210734,1762434418139,9,0.4015723764896393,0.4284718334674835,0.5854280591011047,0.5589503645896912,0.09143641591072083,3.2758655548095703,0.9109473824501038,2.2904343605041504,12.379478454589844,-1.1243144273757935,-0.33097031712532043,0.2384815812110901,-0.22270984947681427,32.18535614013672,-14.95916748046875,7.750640869140625,1.3413662910461426,1.3868780136108398,-0.22764158248901367,0.9490680694580078,10.992600440979004,-0.8966728448867798
9_20251106_210734,1762434418161,9,0.40295296907424927,0.42562296986579895,0.5849111080169678,0.5606719255447388,0.14686380326747894,3.339054584503174,0.8947275876998901,2.8063628673553467,13.186288833618164,-0.7867464423179626,-0.33097031712532043,0.2384815812110901,-0.22270984947681427,32.18535614013672,-14.95916748046875,7.750640869140625,1.2170147895812988,1.4671649932861328,0.09582608938217163,1.5893480777740479,11.719123840332031,-0.8825725317001343
9_20251106_210734,1762434418180,9,0.404824823141098,0.4227442741394043,0.5843341946601868,0.5621011257171631,0.17431722581386566,3.371053695678711,0.8895507454872131,2.753692626953125,13.276067733764648,-0.3761585056781769,-0.2668295204639435,0.05033525824546814,-0.2874614894390106,32.26634216308594,-15.017471313476562,7.860883712768555,0.9314756393432617,1.2455549240112305,0.40513119101524353,1.8222169876098633,12.030512809753418,-0.7812896966934204
9_20251106_210734,1762434418197,9,0.40728411078453064,0.42085012793540955,0.5835887789726257,0.5625202059745789,0.20288029313087463,3.4048116207122803,0.885724663734436,2.83030366897583,13.394575119018555,-0.33785292506217957,-0.2668295204639435,0.05033525824546814,-0.2874614894390106,32.26634216308594,-15.017471313476562,7.860883712768555,0.8064694404602051,1.0912494659423828,0.3547494113445282,2.023834228515625,12.303325653076172,-0.6926023364067078
9_20251106_210734,1762434418216,9,0.4100077748298645,0.42055776715278625,0.5831044912338257,0.561260998249054,0.20288029313087463,3.4048116207122803,0.885724663734436,2.83030366897583,13.394575119018555,-0.33785292506217957,-0.08234838396310806,-0.13536763191223145,-0.2874614894390106,32.29212188720703,-14.990768432617188,7.862392425537109,0.8064694404602051,1.0912494659423828,0.3547494113445282,2.023834228515625,12.303325653076172,-0.6926023364067078
9_20251106_210734,1762434418235,9,0.4138152301311493,0.4226386845111847,0.5825206637382507,0.5574972629547119,0.264289528131485,3.478677749633789,0.8837683200836182,2.8219246864318848,13.717779159545898,0.30376553535461426,0.3110485076904297,-0.7059152722358704,-0.4340690076351166,32.48003005981445,-14.902297973632812,7.749687194824219,0.47515368461608887,0.9305305480957031,0.6972405910491943,2.346771001815796,12.787248611450195,-0.3934750556945801
9_20251106_210734,1762434418253,9,0.4189293682575226,0.42619484663009644,0.5822854042053223,0.5511804223060608,0.2942240834236145,3.51765775680542,0.885982871055603,2.361060619354248,13.677080154418945,0.3420711159706116,0.3110485076904297,-0.7059152722358704,-0.4340690076351166,32.7564582824707,-14.757499694824219,7.587404251098633,0.011431694030761719,0.7118644714355469,0.5884369611740112,2.3496289253234863,12.965215682983398,-0.24636584520339966
9_20251106_210734,1762434418272,9,0.42500293254852295,0.4295944571495056,0.5828852653503418,0.5431996583938599,0.32108402252197266,3.5557024478912354,0.8899803161621094,1.7745062112808228,13.334722518920898,0.4438202977180481,0.4436061382293701,-0.868405282497406,-0.7504969239234924,33.14495849609375,-14.579093933105469,7.294900894165039,-0.46009814739227295,0.2956056594848633,0.5521489381790161,2.2346043586730957,13.039116859436035,-0.10832862555980682
9_20251106_210734,1762434418292,9,0.4315759837627411,0.43196070194244385,0.5842729210853577,0.5345814228057861,0.34468206763267517,3.5934011936187744,0.8973447680473328,1.1616170406341553,12.925333023071289,0.9992512464523315,0.4436061382293701,-0.868405282497406,-0.7504969239234924,33.5017204284668,-14.326919555664062,6.921413421630859,-0.8583898544311523,-0.09102725982666016,0.8860639333724976,2.0200068950653076,13.01636028289795,0.11318732798099518
9_20251106_210734,1762434418311,9,0.4397800862789154,0.4344494640827179,0.5853881239891052,0.5245645046234131,0.3616832494735718,3.625476598739624,0.9074172973632812,0.45416080951690674,12.30645751953125,1.36195707321167,0.4491039216518402,-0.8848986625671387,-1.0516531467437744,34.00920104980469,-14.024307250976562,6.23021125793457,-1.2526768445968628,-0.5679225921630859,0.9990158081054688,1.7068376541137695,12.874380111694336,0.36294126510620117
9_20251106_210734,1762434418330,9,0.4484524428844452,0.43545258045196533,0.5873923301696777,0.514044463634491,0.3616832494735718,3.625476598739624,0.9074172973632812,0.45416080951690674,12.30645751953125,1.36195707321167,0.4814797341823578,-0.7926580905914307,-1.240410327911377,34.5246467590332,-13.571678161621094,5.609758377075195,-1.2526768445968628,-0.5679225921630859,0.9990158081054688,1.7068376541137695,12.874380111694336,0.36294126510620117
9_20251106_210734,1762434418349,9,0.4575512409210205,0.43507200479507446,0.5904926061630249,0.5026705861091614,0.37309730052948,3.6551902294158936,0.9219114780426025,-0.21379277110099792,11.691174507141113,1.531938076019287,0.5670008063316345,-0.6924762725830078,-1.4346654415130615,35.15487289428711,-13.046958923339844,4.778778076171875,-1.5365043878555298,-0.9465646743774414,0.9351974725723267,1.3227115869522095,12.637739181518555,0.5967406034469604
9_20251106_210734,1762434418370,9,0.46656161546707153,0.4332621395587921,0.5951747298240662,0.4902766942977905,0.37684544920921326,3.6759347915649414,0.93685382604599,-0.9296282529830933,11.236295700073242,1.8719000816345215,0.7203278541564941,-0.5831314325332642,-1.6264768838882446,35.889835357666016,-12.390045166015625,3.9273300170898438,-1.8018718957901,-1.12115478515625,1.020127534866333,0.8722436428070068,12.357450485229492,0.8517724871635437
9_20251106_210734,1762434418388,9,0.47527384757995605,0.43046218156814575,0.6015861630439758,0.47635191679000854,0.3559146225452423,3.700251340866089,0.9699541330337524,-4.136523723602295,9.597535133361816,0.8951079249382019,0.8864830732345581,-0.6032900214195251,-1.631974697113037,36.59981155395508,-11.534202575683594,3.038084030151367,-3.503437042236328,-1.9078855514526367,-0.07339209318161011,-0.633086621761322,11.505420684814453,0.968500018119812
9_20251106_210734,1762434418407,9,0.48341259360313416,0.42828765511512756,0.6085941791534424,0.460971862077713,0.3259125053882599,3.701517105102539,0.9828147888183594,-5.94287109375,9.021754264831543,0.13139043748378754,0.8864830732345581,-0.6032900214195251,-1.631974697113037,37.22216796875,-10.5089111328125,2.148609161376953,-4.247827529907227,-1.986933708190918,-0.6696876287460327,-1.6950435638427734,11.008687973022461,0.8010780811309814
9_20251106_210734,1762434418426,9,0.4905413091182709,0.4282604455947876,0.6149461269378662,0.4447510838508606,0.28205811977386475,3.696072816848755,0.99152010679245,-7.290748596191406,8.586029052734375,-0.47910481691360474,1.0404208898544312,-0.6949197053909302,-1.4200046062469482,37.88008117675781,-9.49420166015625,1.3008918762207031,-4.476563930511475,-1.9381275177001953,-1.024146318435669,-2.8141846656799316,10.52415657043457,0.5450415015220642
9_20251106_210734,1762434418445,9,0.4959861934185028,0.43035537004470825,0.6202815771102905,0.4290020167827606,0.22984173893928528,3.6855075359344482,0.9957394599914551,-7.99102258682251,8.223321914672852,-0.923210084438324,1.0379774570465088,-0.5690815448760986,-0.7236189246177673,38.56589126586914,-8.415115356445312,0.455474853515625,-4.141470432281494,-1.840667724609375,-1.1746013164520264,-3.8495521545410156,10.063989639282227,0.2513912320137024
9_20251106_210734,1762434418464,9,0.49940264225006104,0.43355077505111694,0.6243543028831482,0.41570714116096497,0.16139565408229828,3.667391300201416,0.9972483515739441,-8.234023094177246,7.773231029510498,-0.7173175811767578,1.0379774570465088,-0.5690815448760986,-0.7236189246177673,39.177101135253906,-7.3428192138671875,-0.1901416778564453,-3.5075769424438477,-1.8326077461242676,-0.7749670743942261,-4.726446151733398,9.605838775634766,0.05764947831630707
9_20251106_210734,1762434418484,9,0.5011895895004272,0.43763467669487,0.6270180344581604,0.40513357520103455,0.09473828226327896,3.6468911170959473,0.9974083304405212,-8.030525207519531,7.570930480957031,-0.40129655599594116,0.8162336349487305,-0.2911381125450134,-0.07365883886814117,39.70693588256836,-6.4257049560546875,-0.8689002990722656,-2.643263339996338,-1.6279268264770508,-0.36715683341026306,-5.387261867523193,9.198857307434082,-0.0341397263109684
9_20251106_210734,1762434418504,9,0.5010011196136475,0.4419945776462555,0.6290163993835449,0.397463321685791,0.09473828226327896,3.6468911170959473,0.9974083304405212,-8.030525207519531,7.570930480957031,-0.40129655599594116,0.8162336349487305,-0.2911381125450134,-0.07365883886814117,40.11746597290039,-5.656425476074219,-1.2981672286987305,-2.643263339996338,-1.6279268264770508,-0.36715683341026306,-5.387261867523193,9.198857307434082,-0.0341397263109684
9_20251106_210734,1762434418522,9,0.49942925572395325,0.4463057518005371,0.6307216882705688,0.3918823003768921,-0.05607813969254494,3.5901296138763428,0.9966302514076233,-6.948392391204834,7.047819137573242,0.04520285874605179,0.6665717959403992,0.029565850272774696,0.11937441676855087,40.32065200805664,-5.1022491455078125,-1.590825080871582,-0.9213628768920898,-1.4387187957763672,0.09329844266176224,-6.027029514312744,8.48653793334961,-0.04809558391571045
9_20251106_210734,1762434418540,9,0.49710747599601746,0.44982510805130005,0.6327023506164551,0.3875942528247833,-0.12725083529949188,3.5566046237945557,0.997715950012207,-6.783199787139893,6.388245105743408,0.41987931728363037,0.6323633790016174,0.24520109593868256,0.07233783602714539,40.35991287231445,-4.848442077636719,-1.6926956176757812,-0.6049361228942871,-1.6786341667175293,0.3743799328804016,-6.1782636642456055,8.066879272460938,0.04549939185380936
9_20251106_210734,1762434418559,9,0.4939550757408142,0.452402800321579,0.6354793310165405,0.3840652406215668,-0.12725083529949188,3.5566046237945557,0.997715950012207,-6.783199787139893,6.388245105743408,0.41987931728363037,0.64580237865448,0.5823984146118164,0.03202076628804207,40.337867736816406,-4.80047607421875,-1.6250391006469727,-0.6049361228942871,-1.6786341667175293,0.3743799328804016,-6.1782636642456055,8.066879272460938,0.04549939185380936
9_20251106_210734,1762434418579,9,0.488816499710083,0.4534285068511963,0.6400591731071472,0.38181841373443604,-0.20373283326625824,3.5148143768310547,0.9989351630210876,-6.700603008270264,6.100953102111816,0.0691438540816307,0.64580237865448,0.5823984146118164,0.03202076628804207,40.177486419677734,-4.801887512207031,-1.2662115097045898,-0.41787099838256836,-1.5727410316467285,0.0189155712723732,-6.282732009887695,7.673694133758545,0.05022828280925751
9_20251106_210734,1762434418598,9,0.4817419946193695,0.4534383714199066,0.6458805203437805,0.3809942603111267,-0.3272061347961426,3.4324920177459717,0.9948967099189758,-5.617273330688477,5.647271633148193,-1.2368371486663818,0.6531327366828918,0.9519715905189514,0.16213493049144745,39.97332763671875,-4.908294677734375,-0.6947059631347656,0.5394697189331055,-1.3131904602050781,-0.9327012896537781,-6.156743049621582,6.9604620933532715,-0.30413585901260376
9_20251106_210734,1762434418617,9,0.4735044538974762,0.4538547694683075,0.6517159342765808,0.38088807463645935,-0.3272061347961426,3.4324920177459717,0.9948967099189758,-5.617273330688477,5.647271633148193,-1.2368371486663818,0.6867303252220154,0.891495943069458,0.22383227944374084,39.97332763671875,-4.908294677734375,-0.6947059631347656,0.5394697189331055,-1.3131904602050781,-0.9327012896537781,-6.156743049621582,6.9604620933532715,-0.30413585901260376
