session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150914,1762412917176,3,0.22084461152553558,0.3480969965457916,0.793321967124939,0.4479914903640747,0.6731778979301453,1.6280676126480103,-2.534257411956787,-0.29040390253067017,8.870925903320312,-4.924946308135986,0.21626901626586914,0.014294235035777092,0.06281216442584991,19.71111488342285,-9.308631896972656,23.958206176757812,0.025153934955596924,0.08205413818359375,-0.058344364166259766,-0.3155578374862671,8.788871765136719,-4.866601943969727
3_20251106_150914,1762412917196,3,0.2199775129556656,0.3488557040691376,0.7938899397850037,0.44682031869888306,0.675471305847168,1.6300877332687378,-2.5373647212982178,-0.17069898545742035,8.946340560913086,-4.981207847595215,0.2290971875190735,0.04361573979258537,0.05426006019115448,19.665388107299805,-9.261314392089844,23.930267333984375,0.11588706076145172,0.1259746551513672,-0.09168481826782227,-0.28658604621887207,8.820365905761719,-4.889523029327393
3_20251106_150914,1762412917214,3,0.2188013195991516,0.3495110273361206,0.7945339679718018,0.44573965668678284,0.677923858165741,1.6323639154434204,-2.5402944087982178,-0.08690552413463593,9.043301582336426,-5.000360488891602,0.2022191286087036,0.0937066525220871,0.019440770149230957,19.665388107299805,-9.261314392089844,23.930267333984375,0.15974441170692444,0.17834854125976562,-0.0886697769165039,-0.24664993584156036,8.86495304107666,-4.911690711975098
3_20251106_150914,1762412917234,3,0.21737439930438995,0.3499285876750946,0.7952446937561035,0.44484177231788635,0.6810637712478638,1.6353341341018677,-2.5434744358062744,-0.06535863876342773,9.051679611206055,-4.940507888793945,0.17900627851486206,0.13829976320266724,-0.025763217359781265,19.697019577026367,-9.122268676757812,24.001731872558594,0.14503304660320282,0.1493816375732422,-0.023053646087646484,-0.21039168536663055,8.902297973632812,-4.917454242706299
3_20251106_150914,1762412917254,3,0.21577270328998566,0.34983184933662415,0.7959787845611572,0.44438454508781433,0.6844548583030701,1.6385481357574463,-2.546459913253784,-0.07613210380077362,9.031330108642578,-4.905793190002441,0.17900627851486206,0.13829976320266724,-0.025763217359781265,19.652095794677734,-9.062255859375,23.960540771484375,0.10740767419338226,0.1032257080078125,0.009328842163085938,-0.18353977799415588,8.928104400634766,-4.915122032165527
3_20251106_150914,1762412917271,3,0.214002326130867,0.34926024079322815,0.7968376874923706,0.44415080547332764,0.6874790191650391,1.6415016651153564,-2.5488266944885254,-0.05338813364505768,9.091182708740234,-4.895020484924316,0.2590295672416687,0.13280199468135834,0.0011148294433951378,19.680908203125,-8.973442077636719,24.03095245361328,0.10412131249904633,0.130462646484375,0.01608133316040039,-0.157509446144104,8.96072006225586,-4.911101818084717
3_20251106_150914,1762412917291,3,0.21213382482528687,0.3488612473011017,0.797758162021637,0.4437081515789032,0.6914811730384827,1.6454066038131714,-2.5517468452453613,0.04716400057077408,9.159415245056152,-5.001557350158691,0.34393975138664246,0.09065233170986176,0.056092653423547745,19.636913299560547,-8.877372741699219,24.152748107910156,0.16373875737190247,0.15895557403564453,-0.07236480712890625,-0.11657475680112839,9.000459671020508,-4.929192543029785
3_20251106_150914,1762412917310,3,0.2101123332977295,0.34899935126304626,0.7987734079360962,0.4427339434623718,0.6960054039955139,1.6495082378387451,-2.554912567138672,0.2159479558467865,9.210887908935547,-5.122459411621094,0.4276282489299774,0.02834412269294262,0.10740529000759125,19.58173370361328,-8.769134521484375,24.233768463134766,0.26601818203926086,0.16834259033203125,-0.15461349487304688,-0.05007021501660347,9.042545318603516,-4.967845916748047
3_20251106_150914,1762412917329,3,0.20791113376617432,0.34990039467811584,0.7998241186141968,0.4411621689796448,0.7013124823570251,1.6542377471923828,-2.558619976043701,0.3176971673965454,9.34615421295166,-5.2230119705200195,0.4966559112071991,-0.02113591879606247,0.1403919756412506,19.513763427734375,-8.674118041992188,24.300518035888672,0.2942139208316803,0.24288654327392578,-0.2041330337524414,0.023483257740736008,9.103267669677734,-5.018878936767578
3_20251106_150914,1762412917348,3,0.20565730333328247,0.35177361965179443,0.800829291343689,0.43889960646629333,0.7074044346809387,1.6597650051116943,-2.5630993843078613,0.4062788188457489,9.480224609375,-5.367854118347168,0.4966559112071991,-0.02113591879606247,0.1403919756412506,19.384563446044922,-8.583473205566406,24.405364990234375,0.3062364459037781,0.30156517028808594,-0.27918004989624023,0.10004236549139023,9.178659439086914,-5.088674068450928
3_20251106_150914,1762412917368,3,0.2031598836183548,0.35408809781074524,0.8019165992736816,0.4362080991268158,0.7151842713356018,1.666179895401001,-2.56925368309021,0.6552650928497314,9.470647811889648,-5.639584541320801,0.6041680574417114,-0.0272445660084486,0.17093521356582642,19.341163635253906,-8.486595153808594,24.446063995361328,0.44417819380760193,0.23359107971191406,-0.44072818756103516,0.21108689904212952,9.237056732177734,-5.198856353759766
3_20251106_150914,1762412917386,3,0.20032952725887299,0.3563767075538635,0.8031701445579529,0.43333759903907776,0.7237226366996765,1.6720128059387207,-2.5763142108917236,0.977271318435669,9.378475189208984,-5.9292707443237305,0.6615893840789795,-0.11093302816152573,0.23935207724571228,19.357688903808594,-8.398712158203125,24.529499053955078,0.6129475235939026,0.11313438415527344,-0.5843315124511719,0.36432379484176636,9.265340805053711,-5.344939231872559
3_20251106_150914,1762412917407,3,0.1973966658115387,0.35964101552963257,0.8042600750923157,0.42995190620422363,0.7351158857345581,1.6780344247817993,-2.5858118534088135,1.3962385654449463,9.32819938659668,-6.226139068603516,0.7220649719238281,-0.2868620753288269,0.32365140318870544,19.352888107299805,-8.238693237304688,24.775733947753906,0.8255318403244019,0.050286293029785156,-0.7049598693847656,0.5707067251205444,9.277913093566895,-5.52117919921875
3_20251106_150914,1762412917426,3,0.19460946321487427,0.36464112997055054,0.8049708008766174,0.42565953731536865,0.7351158857345581,1.6780344247817993,-2.5858118534088135,1.3962385654449463,9.32819938659668,-6.226139068603516,0.7684906721115112,-0.5440361499786377,0.40611815452575684,19.363685607910156,-8.026840209960938,24.94241714477539,0.8255318403244019,0.050286293029785156,-0.7049598693847656,0.5707067251205444,9.277913093566895,-5.52117919921875
3_20251106_150914,1762412917444,3,0.19255584478378296,0.3715909421443939,0.8051153421401978,0.4202757179737091,0.7675577402114868,1.6890130043029785,-2.611396551132202,2.0845422744750977,9.183356285095215,-6.368587493896484,0.8130837678909302,-0.8238121867179871,0.49347183108329773,19.43057632446289,-7.898780822753906,25.096187591552734,1.014246940612793,-0.06702804565429688,-0.5304665565490723,1.0702953338623047,9.250384330749512,-5.838120937347412
3_20251106_150914,1762412917464,3,0.1929636299610138,0.3795206844806671,0.8052073121070862,0.41275933384895325,0.7885744571685791,1.6933234930038452,-2.6240921020507812,2.361060619354248,9.000207901000977,-5.734151840209961,0.8130837678909302,-0.8238121867179871,0.49347183108329773,19.571388244628906,-7.753265380859375,25.239646911621094,1.0326122045516968,-0.20014095306396484,0.0831756591796875,1.3284484148025513,9.200348854064941,-5.817327499389648
3_20251106_150914,1762412917483,3,0.19479356706142426,0.38901183009147644,0.8047112226486206,0.40393704175949097,0.8109991550445557,1.6955446004867554,-2.6349668502807617,2.5884997844696045,8.592013359069824,-5.604870796203613,1.0574296712875366,-1.0144020318984985,0.46292856335639954,19.774921417236328,-7.5897369384765625,25.237144470214844,1.0080411434173584,-0.48666858673095703,0.16996526718139648,1.580458641052246,9.078681945800781,-5.77483606338501
3_20251106_150914,1762412917502,3,0.19683675467967987,0.3989197015762329,0.804364800453186,0.39384716749191284,0.8355149030685425,1.6945197582244873,-2.646099328994751,2.751298427581787,7.936030387878418,-6.06693172454834,1.1948741674423218,-1.0345605611801147,0.33281439542770386,20.174236297607422,-7.400810241699219,25.229236602783203,0.9366717338562012,-0.9141216278076172,-0.23367691040039062,1.814626693725586,8.850152015686035,-5.833254814147949
3_20251106_150914,1762412917520,3,0.19842301309108734,0.4082835018634796,0.8047823905944824,0.3824371099472046,0.8595200777053833,1.6897695064544678,-2.6570005416870117,2.6028642654418945,7.2956085205078125,-6.191424369812012,1.1948741674423218,-1.0345605611801147,0.33281439542770386,20.547880172729492,-7.226837158203125,25.30118179321289,0.6305899620056152,-1.2436342239379883,-0.28653526306152344,1.9722743034362793,8.5392427444458,-5.904889106750488
3_20251106_150914,1762412917540,3,0.2006383091211319,0.416775643825531,0.8058150410652161,0.3697356879711151,0.8852874636650085,1.679722785949707,-2.668959856033325,2.1132712364196777,6.883823394775391,-6.053763389587402,1.0714795589447021,-1.1512356996536255,-0.034926190972328186,20.986743927001953,-7.0082550048828125,25.07901382446289,0.11279749870300293,-1.3243350982666016,-0.11909961700439453,2.000473737716675,8.208158493041992,-5.934663772583008
3_20251106_150914,1762412917559,3,0.20428678393363953,0.4240800440311432,0.8069580793380737,0.3567095994949341,0.9075153470039368,1.6653801202774048,-2.6795971393585205,1.6260720491409302,6.285298824310303,-5.877798080444336,0.9083787202835083,-1.071823239326477,-0.2359006702899933,21.478553771972656,-6.734382629394531,24.670635223388672,-0.2995213270187378,-1.53828763961792,0.04549264907836914,1.925593376159668,7.823586463928223,-5.923290729522705
3_20251106_150914,1762412917578,3,0.208952397108078,0.42920660972595215,0.8083353638648987,0.3445497751235962,0.925509512424469,1.646977186203003,-2.6888554096221924,1.1089468002319336,5.592207431793213,-5.795201301574707,0.7862057685852051,-0.9667545557022095,-0.3990015685558319,22.055877685546875,-6.443061828613281,24.333534240722656,-0.6533173322677612,-1.7851033210754395,0.10247135162353516,1.7622641324996948,7.377310752868652,-5.897672653198242
3_20251106_150914,1762412917598,3,0.21414710581302643,0.4323255717754364,0.809991717338562,0.3333902359008789,0.925509512424469,1.646977186203003,-2.6888554096221924,1.1089468002319336,5.592207431793213,-5.795201301574707,0.7092368006706238,-0.8763465881347656,-0.4704727232456207,22.68817710876465,-6.04730224609375,23.919410705566406,-0.6533173322677612,-1.7851033210754395,0.10247135162353516,1.7622641324996948,7.377310752868652,-5.897672653198242
3_20251106_150914,1762412917616,3,0.21931780874729156,0.43378573656082153,0.8120187520980835,0.32304051518440247,0.9421546459197998,1.6164671182632446,-2.7002410888671875,0.607383131980896,4.891933441162109,-6.070522308349609,0.6622002124786377,-0.9038354754447937,-0.47474876046180725,23.26111602783203,-5.345603942871094,23.427064895629883,-0.9239048957824707,-1.988302230834961,-0.13827991485595703,1.5312880277633667,6.88023567199707,-5.932242393493652
3_20251106_150914,1762412917637,3,0.22446374595165253,0.434712290763855,0.8140043020248413,0.3131105601787567,0.9561654329299927,1.5506154298782349,-2.7228469848632812,-0.5010846257209778,4.089910507202148,-6.726505279541016,0.6066114902496338,-0.9954651594161987,-0.4655857980251312,24.03541374206543,-4.802711486816406,22.99420738220215,-1.3909281492233276,-1.845181941986084,-0.5370573997497559,0.8898435235023499,5.935092449188232,-6.18944787979126
3_20251106_150914,1762412917656,3,0.2304179072380066,0.43581897020339966,0.815602719783783,0.30292177200317383,0.9553084969520569,1.5075057744979858,-2.7371885776519775,-0.9140665531158447,3.6230616569519043,-6.886910438537598,0.4850495159626007,-1.0589951276779175,-0.4044993221759796,24.03541374206543,-4.802711486816406,22.99420738220215,-1.4431281089782715,-1.8496246337890625,-0.5579700469970703,0.5290615558624268,5.472686290740967,-6.328940391540527
3_20251106_150914,1762412917674,3,0.23720762133598328,0.43706125020980835,0.8166071176528931,0.29302355647087097,0.9501438736915588,1.4655177593231201,-2.751225471496582,-1.2707873582839966,3.389636993408203,-7.049708843231201,0.35554617643356323,-1.1261903047561646,-0.3061501085758209,24.71583366394043,-4.2148590087890625,22.450349807739258,-1.4398791790008545,-1.6664395332336426,-0.5766148567199707,0.16909179091453552,5.056076526641846,-6.4730939865112305
3_20251106_150914,1762412917693,3,0.2448485791683197,0.4389115869998932,0.8165867328643799,0.28388717770576477,0.9403247237205505,1.4187260866165161,-2.766801357269287,-1.5221678018569946,3.3477399349212646,-7.019782543182373,0.23764929175376892,-1.1860549449920654,-0.2090226411819458,25.459793090820312,-3.5846939086914062,21.8421573638916,-1.3530076742172241,-1.3666694164276123,-0.4373507499694824,-0.16916011273860931,4.714409351348877,-6.582431793212891
3_20251106_150914,1762412917712,3,0.25323960185050964,0.4414424002170563,0.815537691116333,0.2754933834075928,0.9267030954360962,1.3703864812850952,-2.7825849056243896,-1.734045386314392,3.297463893890381,-6.941974639892578,0.1203632652759552,-1.2007156610488892,-0.1735924780368805,26.176658630371094,-3.0062103271484375,21.218408584594727,-1.251908302307129,-1.1335563659667969,-0.28763437271118164,-0.48213714361190796,4.431020259857178,-6.6543402671813965
3_20251106_150914,1762412917731,3,0.2621811330318451,0.44425246119499207,0.8137018084526062,0.26793694496154785,0.909493625164032,1.3212618827819824,-2.7983486652374268,-2.0380959510803223,3.263946533203125,-6.9347920417785645,-0.002420553006231785,-1.1695616245269775,-0.1827554553747177,26.962905883789062,-2.4976272583007812,20.528440475463867,-1.2447670698165894,-0.9336590766906738,-0.22436094284057617,-0.7933288812637329,4.197605609893799,-6.710431098937988
3_20251106_150914,1762412917750,3,0.271580308675766,0.446852445602417,0.811370849609375,0.2612362205982208,0.8889445662498474,1.2719531059265137,-2.8145341873168945,-2.324190855026245,3.235217571258545,-7.151458263397217,-0.1319238692522049,-1.1341314315795898,-0.16931642591953278,27.6886043548584,-2.0040969848632812,19.687074661254883,-1.2246896028518677,-0.7699103355407715,-0.35282182693481445,-1.0995012521743774,4.005127906799316,-6.798636436462402
3_20251106_150914,1762412917769,3,0.28117525577545166,0.44894924759864807,0.8087219595909119,0.25564396381378174,0.8656293749809265,1.222826600074768,-2.8318932056427,-2.482201099395752,3.172970771789551,-7.521346092224121,-0.22599703073501587,-1.203159213066101,-0.08868227899074554,28.3878173828125,-1.5498199462890625,18.84393882751465,-1.1061599254608154,-0.6657257080078125,-0.5781679153442383,-1.3760411739349365,3.8386964797973633,-6.943178176879883
3_20251106_150914,1762412917788,3,0.29116880893707275,0.45099937915802,0.8055064082145691,0.2509576678276062,0.8400017023086548,1.1744941473007202,-2.849964141845703,-2.6438028812408447,3.232823371887207,-7.518952369689941,-0.2608163356781006,-1.4835461378097534,0.08113810420036316,29.11390495300293,-1.280303955078125,17.87666893005371,-1.0142093896865845,-0.4846985340118408,-0.4606194496154785,-1.6295934915542603,3.717521905899048,-7.058332920074463
3_20251106_150914,1762412917808,3,0.30238205194473267,0.45419633388519287,0.8010199666023254,0.24624741077423096,0.8106176257133484,1.1250739097595215,-2.8675248622894287,-2.8652570247650146,3.359710454940796,-6.890501022338867,-0.2608163356781006,-1.4835461378097534,0.08113810420036316,29.776241302490234,-1.0649871826171875,16.9058895111084,-0.9885308742523193,-0.28624916076660156,0.13426589965820312,-1.8767261505126953,3.6459596157073975,-7.02476692199707
3_20251106_150914,1762412917827,3,0.31549033522605896,0.4597046673297882,0.7944842576980591,0.24069124460220337,0.7814816236495972,1.0799922943115234,-2.880709171295166,-2.83054256439209,3.471036195755005,-6.053763389587402,-0.29319214820861816,-1.8439563512802124,0.4946935474872589,30.409160614013672,-0.9509048461914062,15.850919723510742,-0.7630531787872314,-0.1399388313293457,0.7768025398254395,-2.0674893856048584,3.6109750270843506,-6.830565929412842
3_20251106_150914,1762412917846,3,0.32948464155197144,0.46709319949150085,0.7861339449882507,0.23506852984428406,0.7515873908996582,1.0382882356643677,-2.8895366191864014,-2.874833583831787,4.020481586456299,-5.482770919799805,-0.29319214820861816,-1.8439563512802124,0.4946935474872589,31.00259017944336,-0.90118408203125,14.712060928344727,-0.6458754539489746,0.3276052474975586,1.0782361030578613,-2.2289581298828125,3.6928763389587402,-6.561007022857666
3_20251106_150914,1762412917865,3,0.3433188199996948,0.47507840394973755,0.776845395565033,0.23009538650512695,0.722443699836731,1.003907561302185,-2.894843816757202,-3.1381843090057373,4.97333288192749,-5.489953517913818,-0.406202107667923,-1.5452433824539185,0.43055275082588196,31.61251449584961,-1.0113677978515625,13.395040512084961,-0.7273809909820557,1.0243651866912842,0.8568425178527832,-2.4108033180236816,3.948967695236206,-6.346796035766602
3_20251106_150914,1762412917884,3,0.35616108775138855,0.4820251166820526,0.7678462862968445,0.2263031303882599,0.6879230737686157,0.9717862606048584,-2.8979175090789795,-3.64693021774292,5.320477485656738,-5.515091896057129,-0.47461897134780884,-1.369314432144165,0.12450949847698212,32.15829086303711,-1.1762924194335938,12.128578186035156,-0.9889016151428223,1.097208023071289,0.6653633117675781,-2.6580286026000977,4.223269462585449,-6.180455207824707
3_20251106_150914,1762412917903,3,0.36836713552474976,0.48680374026298523,0.7599745392799377,0.22308401763439178,0.6541777849197388,0.9463464021682739,-2.898190975189209,-4.375933647155762,5.0451555252075195,-5.224208831787109,-0.5723574161529541,-1.222706913948059,-0.17481420934200287,32.70003890991211,-1.416290283203125,10.833498001098633,-1.374324083328247,0.6575088500976562,0.7649970054626465,-3.0016095638275146,4.387646675109863,-5.989205837249756
3_20251106_150914,1762412917922,3,0.3804628849029541,0.4883173704147339,0.7539229393005371,0.219987154006958,0.6148078441619873,0.9210305213928223,-2.8955583572387695,-5.017551422119141,4.458601474761963,-4.929734706878662,-0.6804804801940918,-1.1103078126907349,-0.2969871461391449,33.181251525878906,-1.6597137451171875,9.481901168823242,-1.6127533912658691,0.05676412582397461,0.8475766181945801,-3.4047980308532715,4.401837348937988,-5.777311325073242
