session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150456,1762412659979,3,0.2745414674282074,0.4853317141532898,0.6711177825927734,0.48854994773864746,1.2237894535064697,2.043916940689087,-2.1691606044769287,2.3730311393737793,9.340169906616211,-4.010400295257568,0.3256138265132904,-0.5489230751991272,-0.49490728974342346,23.542224884033203,-21.85907745361328,20.254533767700195,-0.2844734191894531,-0.3070096969604492,-0.4340982437133789,2.6575045585632324,9.64717960357666,-3.5763020515441895
3_20251106_150456,1762412659999,3,0.27830231189727783,0.4866638481616974,0.6728850603103638,0.48263007402420044,1.2374051809310913,2.044517993927002,-2.175445795059204,1.8798466920852661,8.965493202209473,-4.095391273498535,0.26208388805389404,-0.5110495090484619,-0.5737088918685913,23.865787506103516,-21.736488342285156,20.120718002319336,-0.6221264600753784,-0.54534912109375,-0.4152712821960449,2.5019731521606445,9.510842323303223,-3.6801199913024902
3_20251106_150456,1762412660016,3,0.2826700210571289,0.4867332875728607,0.6750421524047852,0.47697633504867554,1.2462315559387207,2.0432796478271484,-2.181548833847046,1.5147464275360107,8.726083755493164,-4.148061275482178,0.2187124788761139,-0.5391492247581482,-0.5559937953948975,24.232141494750977,-21.51024627685547,19.909387588500977,-0.7897813320159912,-0.6278066635131836,-0.37435293197631836,2.304527759552002,9.353890419006348,-3.7737083435058594
3_20251106_150456,1762412660037,3,0.2873556613922119,0.48634475469589233,0.6771671772003174,0.4715295135974884,1.253272533416748,2.0390803813934326,-2.18973708152771,1.314839243888855,8.534555435180664,-4.079829692840576,0.20466259121894836,-0.630168080329895,-0.49429646134376526,24.590438842773438,-21.2095947265625,19.71266746520996,-0.7917507886886597,-0.6554679870605469,-0.24489712715148926,2.1065900325775146,9.190023422241211,-3.834932565689087
3_20251106_150456,1762412660056,3,0.29241347312927246,0.4864637851715088,0.6787235736846924,0.46602752804756165,1.253272533416748,2.0390803813934326,-2.18973708152771,1.314839243888855,8.534555435180664,-4.079829692840576,0.22298851609230042,-0.723630428314209,-0.4521467685699463,24.590438842773438,-21.2095947265625,19.71266746520996,-0.7917507886886597,-0.6554679870605469,-0.24489712715148926,2.1065900325775146,9.190023422241211,-3.834932565689087
3_20251106_150456,1762412660074,3,0.2978743314743042,0.4874001741409302,0.6797028183937073,0.460126131772995,1.257472276687622,2.0256848335266113,-2.2040534019470215,0.9724830985069275,8.145513534545898,-3.9146363735198975,0.23459495604038239,-0.7822734117507935,-0.4558119475841522,24.985084533691406,-20.918441772460938,19.44957160949707,-0.755132257938385,-0.7023868560791016,-0.04143381118774414,1.7276153564453125,8.847900390625,-3.8732025623321533
3_20251106_150456,1762412660094,3,0.3035915791988373,0.48876115679740906,0.6804591417312622,0.45378413796424866,1.257472276687622,2.0256848335266113,-2.2040534019470215,0.9724830985069275,8.145513534545898,-3.9146363735198975,0.22115594148635864,-0.8005993366241455,-0.4918529689311981,25.394227981567383,-20.58855438232422,19.16072654724121,-0.755132257938385,-0.7023868560791016,-0.04143381118774414,1.7276153564453125,8.847900390625,-3.8732025623321533
3_20251106_150456,1762412660113,3,0.3096625804901123,0.4901195764541626,0.6811253428459167,0.44716906547546387,1.250248908996582,2.0028562545776367,-2.2187769412994385,0.4098699688911438,7.7648515701293945,-4.054691314697266,0.18878009915351868,-0.8091514110565186,-0.5333917737007141,25.876079559326172,-20.26605224609375,18.834009170532227,-0.8950696587562561,-0.7176675796508789,-0.12955999374389648,1.3049396276474,8.482519149780273,-3.925131320953369
3_20251106_150456,1762412660133,3,0.31607621908187866,0.491137832403183,0.6818204522132874,0.4404546618461609,1.24196195602417,1.9895232915878296,-2.226485252380371,0.02442006766796112,7.812734127044678,-4.239036560058594,0.18878009915351868,-0.8091514110565186,-0.5333917737007141,26.40888786315918,-19.902572631835938,18.496530532836914,-1.0244157314300537,-0.5358281135559082,-0.25112438201904297,1.0488357543945312,8.348562240600586,-3.987912178039551
3_20251106_150456,1762412660151,3,0.3228829801082611,0.49184945225715637,0.6823822259902954,0.43380317091941833,1.230273723602295,1.9751405715942383,-2.2345495223999023,-0.3418770432472229,7.722955226898193,-4.258190155029297,0.08248964697122574,-0.8274773955345154,-0.5700437426567078,26.931612014770508,-19.513824462890625,18.064477920532227,-1.1125702857971191,-0.5004849433898926,-0.21622228622436523,0.7706931829452515,8.223440170288086,-4.041967868804932
3_20251106_150456,1762412660171,3,0.33010947704315186,0.4922974705696106,0.6827404499053955,0.42724281549453735,1.2140498161315918,1.9592254161834717,-2.243318557739258,-0.7213417291641235,7.719364166259766,-4.273751258850098,0.022624904289841652,-0.8183144330978394,-0.5431656241416931,27.492008209228516,-19.097984313964844,17.674970626831055,-1.193627953529358,-0.4032602310180664,-0.1854267120361328,0.4722862243652344,8.122624397277832,-4.088324546813965
3_20251106_150456,1762412660190,3,0.3376012444496155,0.4925244450569153,0.6827830076217651,0.42101359367370605,1.1954792737960815,1.9442121982574463,-2.251866102218628,-0.9595545530319214,7.885754108428955,-4.319239616394043,-0.00425314623862505,-0.8366403579711914,-0.468029260635376,28.06598663330078,-18.6678466796875,17.191604614257812,-1.1454726457595825,-0.18949651718139648,-0.18473196029663086,0.18591809272766113,8.075250625610352,-4.134507656097412
3_20251106_150456,1762412660209,3,0.345054566860199,0.49278703331947327,0.682406485080719,0.4152345061302185,1.175491213798523,1.9305460453033447,-2.2602732181549072,-1.1439000368118286,8.012641906738281,-4.424579620361328,-0.00425314623862505,-0.8366403579711914,-0.468029260635376,28.65779685974121,-18.349411010742188,16.733877182006836,-1.0638545751571655,-0.05008697509765625,-0.2320575714111328,-0.08004550635814667,8.062728881835938,-4.192522048950195
3_20251106_150456,1762412660227,3,0.35241007804870605,0.49373048543930054,0.6814001798629761,0.4095499515533447,1.1524500846862793,1.9165173768997192,-2.2691893577575684,-1.1726293563842773,7.944409370422363,-4.369515419006348,-0.029909463599324226,-0.9099441766738892,-0.28782418370246887,29.19430160522461,-17.94609832763672,16.180931091308594,-0.8740670680999756,-0.09465599060058594,-0.14159488677978516,-0.29856225848197937,8.03906536102295,-4.2279205322265625
3_20251106_150456,1762412660247,3,0.359645277261734,0.49526140093803406,0.6797608137130737,0.40409982204437256,1.1268099546432495,1.901906132698059,-2.278291940689087,-1.1534764766693115,7.847448348999023,-4.289312839508057,-0.029909463599324226,-0.9099441766738892,-0.28782418370246887,29.691329956054688,-17.595535278320312,15.638973236083984,-0.6839314103126526,-0.15329360961914062,-0.04911375045776367,-0.46954506635665894,8.000741958618164,-4.240199089050293
3_20251106_150456,1762412660266,3,0.36699771881103516,0.49740275740623474,0.677415132522583,0.39876294136047363,1.1018261909484863,1.888338327407837,-2.286126136779785,-1.1415059566497803,7.861813068389893,-4.101376533508301,-0.06350702047348022,-0.9478177428245544,-0.22551599144935608,30.20113754272461,-17.243362426757812,15.016408920288086,-0.5375686883926392,-0.11114311218261719,0.11105775833129883,-0.6039372682571411,7.97295618057251,-4.2124342918396
3_20251106_150456,1762412660284,3,0.37457939982414246,0.4997672140598297,0.6744836568832397,0.3936937749385834,1.0778608322143555,1.8758772611618042,-2.292426109313965,-1.2049497365951538,7.871389389038086,-3.907454013824463,-0.17040836811065674,-1.0131802558898926,-0.20841176807880402,30.681737899780273,-16.980545043945312,14.377500534057617,-0.4808099865913391,-0.0812535285949707,0.24398422241210938,-0.7241397500038147,7.952642917633057,-4.151438236236572
3_20251106_150456,1762412660305,3,0.3826322853565216,0.5021766424179077,0.6710143089294434,0.3887813091278076,1.0490257740020752,1.8616373538970947,-2.2978806495666504,-1.4024627208709717,7.824704170227051,-3.6955761909484863,-0.21194714307785034,-1.0278409719467163,-0.2572809159755707,31.17442512512207,-16.717071533203125,13.75259780883789,-0.5426584482192993,-0.10235118865966797,0.36468935012817383,-0.8598042726516724,7.927055358886719,-4.06026554107666
3_20251106_150456,1762412660324,3,0.39107057452201843,0.5042076110839844,0.6673964858055115,0.383953720331192,1.022194266319275,1.8483091592788696,-2.300412178039551,-1.6059610843658447,7.530230522155762,-3.274214744567871,-0.21194714307785034,-1.0278409719467163,-0.2572809159755707,31.615720748901367,-16.52996063232422,12.907888412475586,-0.5969254970550537,-0.3174600601196289,0.6288406848907471,-1.009035587310791,7.847690582275391,-3.903055429458618
3_20251106_150456,1762412660341,3,0.39991986751556396,0.5056211352348328,0.663827121257782,0.3791370987892151,1.022194266319275,1.8483091592788696,-2.300412178039551,-1.6059610843658447,7.530230522155762,-3.274214744567871,-0.3072420358657837,-0.9239940047264099,-0.3635714054107666,32.106971740722656,-16.31482696533203,12.092702865600586,-0.5969254970550537,-0.3174600601196289,0.6288406848907471,-1.009035587310791,7.847690582275391,-3.903055429458618
3_20251106_150456,1762412660362,3,0.4089181423187256,0.5063481330871582,0.6603900790214539,0.37454304099082947,0.9664148688316345,1.819691777229309,-2.2978110313415527,-2.2523679733276367,7.090912818908691,-2.850459575653076,-0.35061344504356384,-0.806097149848938,-0.3739561140537262,32.538394927978516,-16.09056854248047,11.221263885498047,-0.8493605852127075,-0.5140242576599121,0.6868767738342285,-1.4030073881149292,7.6049370765686035,-3.5373363494873047
3_20251106_150456,1762412660380,3,0.41732341051101685,0.5056897401809692,0.657657265663147,0.3709528148174286,0.935900866985321,1.8038302659988403,-2.293499708175659,-2.3648903369903564,7.082533836364746,-2.822927236557007,-0.3536677658557892,-0.7700561285018921,-0.3171456754207611,32.95119857788086,-15.968643188476562,10.455352783203125,-0.7695064544677734,-0.4179224967956543,0.5715272426605225,-1.595383882522583,7.5004563331604,-3.3944544792175293
3_20251106_150456,1762412660399,3,0.42542847990989685,0.5050098896026611,0.654787540435791,0.3677348792552948,0.9052151441574097,1.787335991859436,-2.286903142929077,-2.214062213897705,6.9807844161987305,-2.4829652309417725,-0.30418771505355835,-0.8622967004776001,-0.24628537893295288,33.41586685180664,-15.79290771484375,9.651910781860352,-0.49494266510009766,-0.4157376289367676,0.7291913032531738,-1.7191195487976074,7.396522045135498,-3.2121565341949463
