session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_210722,1762434405909,9,0.452160120010376,0.3410584628582001,0.6068366169929504,0.5576555132865906,0.41713157296180725,3.812562942504883,1.3363697528839111,-3.8396551609039307,15.111144065856934,3.78239107131958,1.278658151626587,-1.652755618095398,-1.0553183555603027,33.24034881591797,-19.866905212402344,17.120609283447266,-3.9884438514709473,-0.6422662734985352,-0.3176546096801758,0.14878875017166138,15.753410339355469,4.100045680999756
9_20251106_210722,1762434405929,9,0.46093255281448364,0.34690311551094055,0.6104958653450012,0.5426731705665588,0.3933143615722656,3.871087074279785,1.3738651275634766,-5.40300178527832,13.266490936279297,2.1855273246765137,1.2542235851287842,-1.3320516347885132,-1.0033948421478271,34.201934814453125,-19.046630859375,16.44335174560547,-4.441432476043701,-1.9895362854003906,-1.5316147804260254,-0.9615692496299744,15.256027221679688,3.717142105102539
9_20251106_210722,1762434405947,9,0.4673646092414856,0.353044331073761,0.6151648759841919,0.5277330875396729,0.3613426685333252,3.9117352962493896,1.3978627920150757,-6.761652946472168,12.246604919433594,0.8579993844032288,1.4490894079208374,-1.266078233718872,-0.5024858713150024,35.149715423583984,-18.039588928222656,15.769071578979492,-4.640067100524902,-2.4075374603271484,-2.2873141765594482,-2.1215858459472656,14.654142379760742,3.1453135013580322
9_20251106_210722,1762434405967,9,0.47245776653289795,0.36166688799858093,0.6186050772666931,0.5131359100341797,0.30881819128990173,3.9472885131835938,1.4167404174804688,-7.645074844360352,11.405078887939453,0.532401978969574,1.4008311033248901,-1.3974140882492065,-0.09503910690546036,36.030616760253906,-17.047000885009766,15.109769821166992,-4.4187912940979,-2.5992507934570312,-2.090329170227051,-3.226283550262451,14.004329681396484,2.6227312088012695
9_20251106_210722,1762434405985,9,0.47655990719795227,0.37304866313934326,0.6197882294654846,0.4995877146720886,0.24854591488838196,3.9706084728240967,1.428633689880371,-7.916805267333984,10.80894947052002,0.7478708624839783,1.361124873161316,-1.4749939441680908,0.26903629302978516,36.892181396484375,-16.069957733154297,14.363946914672852,-3.75241756439209,-2.5563039779663086,-1.4998884201049805,-4.1643877029418945,13.365253448486328,2.2477593421936035
9_20251106_210722,1762434406003,9,0.479488730430603,0.3865063190460205,0.6190372705459595,0.4873358905315399,0.1854470670223236,3.9836747646331787,1.4373568296432495,-7.7599921226501465,10.148177146911621,1.4433565139770508,1.361124873161316,-1.4749939441680908,0.26903629302978516,37.70974349975586,-15.22140884399414,13.668079376220703,-2.87648344039917,-2.5736608505249023,-0.6435222625732422,-4.883508682250977,12.721837997436523,2.086878776550293
9_20251106_210722,1762434406023,9,0.48087748885154724,0.4015253186225891,0.6173480749130249,0.4758315086364746,0.11045119166374207,3.9866299629211426,1.4452378749847412,-7.643877983093262,9.157020568847656,1.6504459381103516,1.4228222370147705,-1.1866657733917236,0.6447181105613708,38.362945556640625,-14.708606719970703,12.932430267333984,-2.2082958221435547,-2.851853370666504,-0.34914636611938477,-5.435582160949707,12.00887393951416,1.9995923042297363
9_20251106_210722,1762434406042,9,0.48006170988082886,0.415732741355896,0.6162497997283936,0.4657716453075409,0.03594022989273071,3.9777121543884277,1.4505715370178223,-7.923988342285156,7.786398887634277,1.3511836528778076,1.3189752101898193,-0.8702378869056702,0.5787447094917297,38.95884704589844,-14.349803924560547,12.205167770385742,-1.9907245635986328,-3.3779802322387695,-0.5187269449234009,-5.933263778686523,11.164379119873047,1.8699105978012085
9_20251106_210722,1762434406062,9,0.47803038358688354,0.42750808596611023,0.6162199974060059,0.457161545753479,0.03594022989273071,3.9777121543884277,1.4505715370178223,-7.923988342285156,7.786398887634277,1.3511836528778076,1.0520273447036743,-0.5739685297012329,0.47489771246910095,39.392112731933594,-14.065052032470703,11.564825057983398,-1.9907245635986328,-3.3779802322387695,-0.5187269449234009,-5.933263778686523,11.164379119873047,1.8699105978012085
9_20251106_210722,1762434406081,9,0.47580486536026,0.43609747290611267,0.6167511343955994,0.45060715079307556,-0.1250043511390686,3.9207472801208496,1.4587165117263794,-9.587886810302734,4.799760818481445,2.0634281635284424,0.7429298758506775,-0.10360265523195267,0.4095351994037628,39.57933807373047,-14.05868148803711,10.869071960449219,-2.5053963661193848,-4.323491096496582,0.21386933326721191,-7.08249044418335,9.123251914978027,1.8495588302612305
9_20251106_210722,1762434406100,9,0.47244399785995483,0.44067320227622986,0.6184076070785522,0.44741010665893555,-0.1250043511390686,3.9207472801208496,1.4587165117263794,-9.587886810302734,4.799760818481445,2.0634281635284424,0.43627575039863586,0.5793440937995911,0.4626804292201996,39.66679382324219,-14.286327362060547,10.408426284790039,-2.5053963661193848,-4.323491096496582,0.21386933326721191,-7.08249044418335,9.123251914978027,1.8495588302612305
9_20251106_210722,1762434406121,9,0.4663551449775696,0.44106730818748474,0.6216174960136414,0.4489590525627136,-0.2282637506723404,3.8601346015930176,1.4644768238067627,-10.521585464477539,3.11910343170166,2.1244778633117676,0.19987112283706665,1.1590546369552612,0.7448999285697937,39.59978485107422,-14.650691986083984,10.101451873779297,-2.7512760162353516,-4.803318977355957,0.21993529796600342,-7.7703094482421875,7.922422409057617,1.9045425653457642
9_20251106_210722,1762434406139,9,0.4566948413848877,0.4393685758113861,0.6252994537353516,0.4553961455821991,-0.40950697660446167,3.716506004333496,1.4732900857925415,-10.107406616210938,0.3563135266304016,1.8707032203674316,0.16444095969200134,1.4137853384017944,1.235424280166626,39.59978485107422,-14.650691986083984,10.101451873779297,-1.3974885940551758,-5.027708530426025,-0.02376389503479004,-8.709918022155762,5.384022235870361,1.8944671154022217
9_20251106_210722,1762434406158,9,0.4434521198272705,0.4392337501049042,0.6278564929962158,0.46499475836753845,-0.49770742654800415,3.6231637001037598,1.47628653049469,-8.700872421264648,-0.8503122329711914,1.4768738746643066,0.36846980452537537,1.4052332639694214,1.8658366203308105,39.4180908203125,-15.087017059326172,9.991487503051758,0.007236480712890625,-4.9874677658081055,-0.33407461643218994,-8.708108901977539,4.137155532836914,1.8109484910964966
9_20251106_210722,1762434406177,9,0.4263971745967865,0.4437403976917267,0.6284050941467285,0.47580134868621826,-0.5757141709327698,3.5181775093078613,1.4751688241958618,-6.600050926208496,-1.8079516887664795,0.3660120964050293,0.6213677525520325,1.2983318567276,2.5145750045776367,39.08586502075195,-15.585124969482422,10.077325820922852,1.686446189880371,-4.7560858726501465,-1.1559491157531738,-8.286497116088867,2.948134183883667,1.5219612121582031
9_20251106_210722,1762434406195,9,0.40550652146339417,0.4536930322647095,0.6265287399291992,0.4870203733444214,-0.635612964630127,3.411285877227783,1.4683659076690674,-4.100611686706543,-2.0892581939697266,-0.832234263420105,0.7172735333442688,1.2146433591842651,3.013040542602539,38.41883850097656,-16.371891021728516,10.577390670776367,3.348708152770996,-4.029913902282715,-1.8833564519882202,-7.449319839477539,1.9406557083129883,1.0511221885681152
9_20251106_210722,1762434406214,9,0.3817194998264313,0.46758487820625305,0.6219918727874756,0.4987792372703552,-0.6787464022636414,3.293290615081787,1.4543702602386475,-1.2779695987701416,-1.9982824325561523,-1.563631534576416,0.6146482825279236,1.2427431344985962,3.2231781482696533,37.510826110839844,-17.325786590576172,11.200132369995117,4.937080383300781,-3.1511504650115967,-2.0918030738830566,-6.215049743652344,1.1528680324554443,0.5281714200973511
9_20251106_210722,1762434406233,9,0.35650283098220825,0.4824456572532654,0.6152409911155701,0.511498212814331,-0.6990674734115601,3.174375534057617,1.4354535341262817,1.3136422634124756,-1.3327231407165527,-1.5205377340316772,0.6146482825279236,1.2427431344985962,3.2231781482696533,36.4309196472168,-18.517108917236328,11.919878005981445,6.022953987121582,-1.9884729385375977,-1.6389673948287964,-4.709311485290527,0.6557497978210449,0.11842963099479675
9_20251106_210722,1762434406253,9,0.33179718255996704,0.49435150623321533,0.6073684692382812,0.5259569883346558,-0.6990674734115601,3.174375534057617,1.4354535341262817,1.3136422634124756,-1.3327231407165527,-1.5205377340316772,-0.06768763065338135,1.7833584547042847,2.4718146324157715,35.261199951171875,-19.778125762939453,12.77003288269043,6.022953987121582,-1.9884729385375977,-1.6389673948287964,-4.709311485290527,0.6557497978210449,0.11842963099479675
9_20251106_210722,1762434406271,9,0.30900827050209045,0.49989911913871765,0.6005868911743164,0.5421348214149475,-0.671089768409729,2.9484713077545166,1.3974885940551758,4.929928302764893,0.6986696720123291,0.5910573601722717,-0.06768763065338135,1.7833584547042847,2.4718146324157715,33.670013427734375,-21.180240631103516,13.709268569946289,6.412928581237793,0.18337243795394897,0.4907536804676056,-1.4830002784729004,0.5152972340583801,0.10030368715524673
9_20251106_210722,1762434406290,9,0.2888559401035309,0.49885764718055725,0.5965843200683594,0.558381974697113,-0.671089768409729,2.9484713077545166,1.3974885940551758,4.929928302764893,0.6986696720123291,0.5910573601722717,-0.2289559245109558,2.0967319011688232,1.7112879753112793,31.896648406982422,-22.581844329833984,14.654926300048828,6.412928581237793,0.18337243795394897,0.4907536804676056,-1.4830002784729004,0.5152972340583801,0.10030368715524673
9_20251106_210722,1762434406311,9,0.2710239887237549,0.4922686219215393,0.5965490937232971,0.573015570640564,-0.5683171153068542,2.7501742839813232,1.3667200803756714,5.067588806152344,2.2620162963867188,0.5024757385253906,-0.23384283483028412,2.2030222415924072,0.3032447099685669,30.137483596801758,-23.945117950439453,15.61538314819336,4.107913494110107,1.2287949323654175,0.27137166261672974,0.9596754908561707,1.0332213640213013,0.23110409080982208
9_20251106_210722,1762434406330,9,0.257233589887619,0.4819486737251282,0.5986106395721436,0.5858511924743652,-0.5683171153068542,2.7501742839813232,1.3667200803756714,5.067588806152344,2.2620162963867188,0.5024757385253906,-0.4317629933357239,2.1975247859954834,-0.06327413022518158,28.323917388916016,-25.210697174072266,16.453853607177734,4.107913494110107,1.2287949323654175,0.27137166261672974,0.9596754908561707,1.0332213640213013,0.23110409080982208
9_20251106_210722,1762434406349,9,0.2464604675769806,0.46876126527786255,0.6010129451751709,0.5985846519470215,-0.44097205996513367,2.596715211868286,1.3462142944335938,3.5353658199310303,4.086319446563721,1.0172069072723389,-0.5123971104621887,2.132772922515869,-0.1439082771539688,26.689422607421875,-26.089908599853516,17.37420082092285,1.5480812788009644,2.143786907196045,0.5140228867530823,1.987284541130066,1.9425325393676758,0.5031840205192566
9_20251106_210722,1762434406368,9,0.23691655695438385,0.4548204243183136,0.6030063033103943,0.6110583543777466,-0.44097205996513367,2.596715211868286,1.3462142944335938,3.5353658199310303,4.086319446563721,1.0172069072723389,-0.46413883566856384,1.9751700162887573,0.02163606509566307,25.179698944091797,-26.697872161865234,18.26395606994629,1.5480812788009644,2.143786907196045,0.5140228867530823,1.987284541130066,1.9425325393676758,0.5031840205192566
9_20251106_210722,1762434406387,9,0.22704042494297028,0.44238802790641785,0.6041450500488281,0.6226991415023804,-0.3060908913612366,2.487687349319458,1.3290308713912964,3.7568202018737793,5.775355815887451,0.1397697627544403,-0.31386610865592957,1.5481754541397095,0.3484487235546112,23.838361740112305,-27.119571685791016,19.1502628326416,1.1997292041778564,2.594162940979004,-0.3191557228565216,2.557090997695923,3.1811928749084473,0.4589254856109619
9_20251106_210722,1762434406405,9,0.21703515946865082,0.4345284700393677,0.603775143623352,0.6320888996124268,-0.3060908913612366,2.487687349319458,1.3290308713912964,3.7568202018737793,5.775355815887451,0.1397697627544403,-0.19841268658638,1.0136688947677612,0.617229163646698,22.544254302978516,-27.350399017333984,20.028486251831055,1.1997292041778564,2.594162940979004,-0.3191557228565216,2.557090997695923,3.1811928749084473,0.4589254856109619
9_20251106_210722,1762434406425,9,0.20797480642795563,0.43170300126075745,0.601790189743042,0.6389269232749939,-0.1686619222164154,2.4334425926208496,1.3114203214645386,5.050830841064453,8.281977653503418,0.35763275623321533,-0.19841268658638,1.0136688947677612,0.617229163646698,21.49980354309082,-27.464481353759766,20.878080368041992,1.7206783294677734,3.4527740478515625,-0.04126942157745361,3.3301525115966797,4.8292036056518555,0.39890217781066895
