session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211518,1762434881601,0,0.34862759709358215,0.35210150480270386,0.5762858986854553,0.6499060392379761,0.47044801712036133,3.4283173084259033,1.0969414710998535,-0.023461923003196716,8.757205963134766,0.7430826425552368,0.06207531318068504,-0.2991022765636444,0.10164407640695572,28.806468963623047,-28.74414825439453,16.091381072998047,-0.29339051246643066,-0.35915279388427734,0.06338346004486084,0.26992860436439514,9.116358757019043,0.679699182510376
0_20251106_211518,1762434881621,0,0.34952259063720703,0.3546157479286194,0.5757726430892944,0.6485117673873901,0.47044801712036133,3.4283173084259033,1.0969414710998535,-0.023461923003196716,8.757205963134766,0.7430826425552368,0.07184915244579315,-0.3094870150089264,0.12485693395137787,28.793367385864258,-28.769378662109375,16.022781372070312,-0.29339051246643066,-0.35915279388427734,0.06338346004486084,0.26992860436439514,9.116358757019043,0.679699182510376
0_20251106_211518,1762434881640,0,0.34998026490211487,0.35666027665138245,0.575594425201416,0.6473008394241333,0.464704692363739,3.417659282684326,1.0914926528930664,-0.15034915506839752,8.63630485534668,0.9094725251197815,0.18180479109287262,-0.16654463112354279,0.18288907408714294,28.807754516601562,-28.742393493652344,15.915668487548828,-0.33622223138809204,-0.38404273986816406,0.18381869792938232,0.18587306141853333,9.020347595214844,0.7256538271903992
0_20251106_211518,1762434881660,0,0.34951046109199524,0.35800135135650635,0.5760149359703064,0.6464396715164185,0.4519389569759369,3.395826816558838,1.084546446800232,-0.25568950176239014,8.319086074829102,0.8723639845848083,0.265493243932724,-0.0071089365519583225,0.25374940037727356,28.74559783935547,-28.782821655273438,15.790779113769531,-0.27532199025154114,-0.46949195861816406,0.06344151496887207,0.019632484763860703,8.788578033447266,0.8089224696159363
0_20251106_211518,1762434881679,0,0.34751829504966736,0.3585329055786133,0.5772393941879272,0.6461268067359924,0.44458672404289246,3.3823931217193604,1.0803302526474,-0.1443639099597931,8.224519729614258,0.5288108587265015,0.367507666349411,0.08085557818412781,0.3337726593017578,28.705699920654297,-28.859336853027344,15.66607666015625,-0.13119712471961975,-0.4512462615966797,-0.22408932447433472,-0.013166792690753937,8.675765991210938,0.7529001832008362
0_20251106_211518,1762434881698,0,0.3441905081272125,0.3594902753829956,0.5791851878166199,0.6456347107887268,0.43842557072639465,3.3684728145599365,1.0753717422485352,0.15968665480613708,8.021020889282227,0.33249473571777344,0.4670785963535309,0.055199261754751205,0.43456536531448364,28.60527992248535,-28.92766571044922,15.579734802246094,0.13828276097774506,-0.5237960815429688,-0.3363243341445923,0.02140389382839203,8.544816970825195,0.6688190698623657
0_20251106_211518,1762434881718,0,0.3397310972213745,0.36297762393951416,0.5808066129684448,0.6445879936218262,0.43428856134414673,3.353555202484131,1.0682835578918457,0.6468857526779175,7.9276509284973145,-0.19779817759990692,0.5752016305923462,-0.0779692530632019,0.5359688997268677,28.60527992248535,-28.92766571044922,15.579734802246094,0.5003855228424072,-0.49373292922973633,-0.6932938098907471,0.14650025963783264,8.42138385772705,0.49549564719200134
0_20251106_211518,1762434881735,0,0.33492034673690796,0.36820220947265625,0.5822927355766296,0.6427990794181824,0.43428856134414673,3.353555202484131,1.0682835578918457,0.6468857526779175,7.9276509284973145,-0.19779817759990692,0.5739799737930298,-0.3302563726902008,0.583616316318512,28.406681060791016,-29.0032958984375,15.584083557128906,0.5003855228424072,-0.49373292922973633,-0.6932938098907471,0.14650025963783264,8.42138385772705,0.49549564719200134
0_20251106_211518,1762434881754,0,0.3311830461025238,0.3753952383995056,0.5827421545982361,0.6401622891426086,0.431274950504303,3.3291878700256348,1.0506083965301514,0.819260835647583,9.004995346069336,0.023655980825424194,0.5739799737930298,-0.3302563726902008,0.583616316318512,28.205076217651367,-29.11780548095703,15.70928955078125,0.4433991312980652,0.4288625717163086,-0.25141406059265137,0.3758617043495178,8.576132774353027,0.27507004141807556
0_20251106_211518,1762434881773,0,0.3276161253452301,0.3819524943828583,0.5827428698539734,0.6381149291992188,0.4314945638179779,3.3197362422943115,1.042661428451538,0.7151175737380981,9.095972061157227,0.5874662399291992,0.4768524467945099,-0.30765441060066223,0.5726207494735718,27.958648681640625,-29.17217254638672,15.77978515625,0.2714046835899353,0.41587162017822266,0.24991697072982788,0.44371289014816284,8.680100440979004,0.33754926919937134
0_20251106_211518,1762434881792,0,0.32397428154945374,0.3858768343925476,0.5825634598731995,0.6377770304679871,0.4314945638179779,3.3197362422943115,1.042661428451538,0.7151175737380981,9.095972061157227,0.5874662399291992,0.1158314198255539,0.3435274064540863,0.4229589104652405,27.674659729003906,-29.24188232421875,15.889095306396484,0.2714046835899353,0.41587162017822266,0.24991697072982788,0.44371289014816284,8.680100440979004,0.33754926919937134
0_20251106_211518,1762434881811,0,0.3190850615501404,0.38632845878601074,0.5827840566635132,0.6397638320922852,0.4353017210960388,3.304460287094116,1.0287333726882935,1.1245083808898926,8.809877395629883,0.2606717646121979,0.0077083520591259,0.6086426973342896,0.4211263358592987,27.412731170654297,-29.347946166992188,16.02562713623047,0.49106067419052124,0.043602943420410156,-0.09267845749855042,0.6334477066993713,8.766274452209473,0.3533502221107483
0_20251106_211518,1762434881831,0,0.31314679980278015,0.3848437964916229,0.5831264853477478,0.6432712078094482,0.4353017210960388,3.304460287094116,1.0287333726882935,1.1245083808898926,8.809877395629883,0.2606717646121979,-0.08392135798931122,0.5878733396530151,0.4681628942489624,27.04183578491211,-29.44860076904297,16.158008575439453,0.49106067419052124,0.043602943420410156,-0.09267845749855042,0.6334477066993713,8.766274452209473,0.3533502221107483
0_20251106_211518,1762434881851,0,0.307386577129364,0.3836258053779602,0.5825969576835632,0.6472445726394653,0.44947874546051025,3.290940284729004,1.0111013650894165,1.8786495923995972,8.99781322479248,-0.050561077892780304,-0.15600340068340302,0.24823251366615295,0.497484415769577,26.59562110900879,-29.580215454101562,16.395050048828125,0.8423213958740234,0.17940330505371094,-0.23935043811798096,1.0363281965255737,8.81840991973877,0.18878936767578125
0_20251106_211518,1762434881870,0,0.30352938175201416,0.3845890760421753,0.5805023908615112,0.6503676772117615,0.44947874546051025,3.290940284729004,1.0111013650894165,1.8786495923995972,8.99781322479248,-0.050561077892780304,-0.19448786973953247,-0.027267470955848694,0.5255841612815857,26.170440673828125,-29.78437042236328,16.509841918945312,0.8423213958740234,0.17940330505371094,-0.23935043811798096,1.0363281965255737,8.81840991973877,0.18878936767578125
0_20251106_211518,1762434881889,0,0.3010976314544678,0.38727471232414246,0.577243983745575,0.6528000831604004,0.47086113691329956,3.2833094596862793,0.9996241331100464,2.013916015625,9.389248847961426,1.1129708290100098,-0.20059652626514435,-0.013828448951244354,0.5610143542289734,25.745567321777344,-29.97650146484375,16.67896270751953,0.6603227853775024,0.3952150344848633,0.6678957343101501,1.3535932302474976,8.994033813476562,0.4450750946998596
0_20251106_211518,1762434881907,0,0.2984042763710022,0.38988184928894043,0.5737961530685425,0.6555188894271851,0.47086113691329956,3.2833094596862793,0.9996241331100464,2.013916015625,9.389248847961426,1.1129708290100098,-0.20059652626514435,-0.013828448951244354,0.5610143542289734,25.25973892211914,-30.195831298828125,16.65587615966797,0.6603227853775024,0.3952150344848633,0.6678957343101501,1.3535932302474976,8.994033813476562,0.4450750946998596
0_20251106_211518,1762434881927,0,0.2950606346130371,0.39178764820098877,0.5711297392845154,0.6582192182540894,0.48619693517684937,3.2818052768707275,0.9974513649940491,2.6040613651275635,9.493391990661621,1.1835968494415283,-0.03688477352261543,0.07230347394943237,0.418071985244751,24.78388214111328,-30.452178955078125,16.64600372314453,1.0003745555877686,0.3994865417480469,0.590817391872406,1.603686809539795,9.093905448913574,0.5927794575691223
0_20251106_211518,1762434881945,0,0.29202017188072205,0.3934774696826935,0.569375216960907,0.6600845456123352,0.5040531158447266,3.28127121925354,0.996379017829895,3.067319631576538,9.394036293029785,0.9166548252105713,0.06451877951622009,-0.09140826761722565,0.2739078998565674,24.296249389648438,-30.697166442871094,16.67645263671875,1.1709063053131104,0.24010467529296875,0.2591003179550171,1.8964133262634277,9.153931617736816,0.6575545072555542
0_20251106_211518,1762434881965,0,0.2904317080974579,0.3958926200866699,0.5682583451271057,0.6603036522865295,0.5246559381484985,3.280470371246338,0.9958084225654602,3.2229361534118652,9.046892166137695,0.8208908438682556,0.06451877951622009,-0.09140826761722565,0.2739078998565674,23.772552490234375,-30.943862915039062,16.63785171508789,1.06121826171875,-0.0856313705444336,0.13066905736923218,2.1617178916931152,9.132523536682129,0.6902217864990234
0_20251106_211518,1762434881984,0,0.28991642594337463,0.39920559525489807,0.5676232576370239,0.6590805649757385,0.5673863291740417,3.2760818004608154,0.9972043037414551,2.690248966217041,8.856561660766602,0.8879256248474121,0.2948147654533386,-0.27527856826782227,0.16761744022369385,23.339191436767578,-31.096961975097656,16.591014862060547,0.27907800674438477,-0.1440563201904297,0.09243851900100708,2.4111709594726562,9.000617980957031,0.795487105846405
0_20251106_211518,1762434882002,0,0.289057195186615,0.4027476906776428,0.5678226351737976,0.6571283936500549,0.5869948267936707,3.2746713161468506,0.9971205592155457,2.390986919403076,9.319819450378418,0.44860851764678955,0.33391010761260986,-0.19281181693077087,0.08881591260433197,22.95698356628418,-31.20880889892578,16.50638198852539,-0.016147375106811523,0.25536155700683594,-0.2775028347969055,2.4071342945098877,9.064457893371582,0.7261113524436951
0_20251106_211518,1762434882022,0,0.28810539841651917,0.4053605794906616,0.5688871741294861,0.6550156474113464,0.605821967124939,3.2734713554382324,0.9949516654014587,2.1024978160858154,9.142656326293945,-0.033802393823862076,0.15370501577854156,0.11017708480358124,-0.03824394941329956,22.59300994873047,-31.207252502441406,16.465164184570312,-0.24370908737182617,0.06255912780761719,-0.6079310178756714,2.3462069034576416,9.080097198486328,0.5741286277770996
0_20251106_211518,1762434882041,0,0.28705084323883057,0.40489381551742554,0.5702387094497681,0.654591977596283,0.6228092312812805,3.2711071968078613,0.9903956651687622,2.018704414367676,8.6339111328125,-0.33545881509780884,0.15370501577854156,0.11017708480358124,-0.03824394941329956,22.32632827758789,-31.199615478515625,16.45490264892578,-0.26200199127197266,-0.3569488525390625,-0.7276699542999268,2.2807064056396484,8.990859985351562,0.3922111392021179
0_20251106_211518,1762434882060,0,0.28600478172302246,0.40215039253234863,0.5704408884048462,0.6565619111061096,0.6391710638999939,3.2670176029205322,0.983278214931488,2.074965476989746,8.423229217529297,-0.4503755569458008,-0.4504401981830597,0.3911748230457306,0.08148553222417831,22.113731384277344,-31.0887451171875,16.489261627197266,-0.16459274291992188,-0.4541044235229492,-0.6740694046020508,2.239558219909668,8.877333641052246,0.2236938178539276
0_20251106_211518,1762434882080,0,0.28498661518096924,0.39899447560310364,0.5684473514556885,0.660646378993988,0.6545336842536926,3.2624552249908447,0.9752680659294128,2.456824541091919,8.559693336486816,-0.3546116352081299,-0.68012535572052,0.257395476102829,0.25436025857925415,21.8643798828125,-30.98052978515625,16.549182891845703,0.1738131046295166,-0.25411224365234375,-0.4626443684101105,2.2830114364624023,8.81380558013916,0.10803274065256119
0_20251106_211518,1762434882099,0,0.28444963693618774,0.39702045917510986,0.5639798045158386,0.6658753156661987,0.6718475818634033,3.2574331760406494,0.9675291180610657,2.924870729446411,8.662639617919922,0.19722814857959747,-0.8334523439407349,0.03931678086519241,0.36737024784088135,21.700105667114258,-30.89025115966797,16.449813842773438,0.5134873390197754,-0.12093257904052734,0.07135632634162903,2.4113833904266357,8.78357219696045,0.12587182223796844
0_20251106_211518,1762434882119,0,0.2849031090736389,0.3966687023639679,0.5574448704719543,0.6713712811470032,0.6908356547355652,3.2530698776245117,0.96291583776474,3.2468771934509277,8.917611122131348,1.0267833471298218,-0.982503354549408,-0.08163443207740784,0.3588181138038635,21.499372482299805,-30.802215576171875,16.33545684814453,0.6683950424194336,0.10723114013671875,0.7207292318344116,2.578482151031494,8.810379981994629,0.30605411529541016
0_20251106_211518,1762434882136,0,0.28661543130874634,0.3966635763645172,0.5494784712791443,0.6771875619888306,0.7078390121459961,3.2502763271331787,0.9621513485908508,3.339049816131592,9.142656326293945,1.6540372371673584,-1.1211696863174438,-0.006498072762042284,0.2476407289505005,21.499372482299805,-30.802215576171875,16.33545684814453,0.6084539890289307,0.2658214569091797,1.0783865451812744,2.730595827102661,8.876834869384766,0.575650691986084
0_20251106_211518,1762434882156,0,0.28908175230026245,0.3950648307800293,0.5411096811294556,0.6837805509567261,0.7286124229431152,3.2477874755859375,0.9654631614685059,3.3127148151397705,9.085197448730469,1.9461172819137573,-1.1602650880813599,0.16454404592514038,0.12424606829881668,21.304059982299805,-30.85016632080078,16.083526611328125,0.4656951427459717,0.16668987274169922,1.0963733196258545,2.847019672393799,8.91850757598877,0.8497439622879028
0_20251106_211518,1762434882175,0,0.2915938198566437,0.39149999618530273,0.5333020687103271,0.6908615827560425,0.7485264539718628,3.2453811168670654,0.9707539677619934,3.27201509475708,8.860152244567871,1.6887516975402832,-1.0985676050186157,0.27511054277420044,0.06743564456701279,21.0700626373291,-30.949790954589844,15.734455108642578,0.339996337890625,-0.04668426513671875,0.6712062358856201,2.932018756866455,8.90683650970459,1.017545461654663
0_20251106_211518,1762434882193,0,0.29364117980003357,0.3870125114917755,0.5263554453849792,0.6978152394294739,0.7673570513725281,3.242051124572754,0.9762959480285645,3.30074405670166,8.434002876281738,1.3344249725341797,-1.0448116064071655,0.15599194169044495,0.12180260568857193,20.869396209716797,-31.109413146972656,15.344985961914062,0.2949800491333008,-0.3782663345336914,0.25350356101989746,3.0057640075683594,8.81226921081543,1.0809214115142822
0_20251106_211518,1762434882213,0,0.29569578170776367,0.383771151304245,0.5192213654518127,0.704054594039917,0.7673570513725281,3.242051124572754,0.9762959480285645,3.30074405670166,8.434002876281738,1.3344249725341797,-1.0435898303985596,-0.08163443207740784,0.24580813944339752,20.596092224121094,-31.28473663330078,14.790115356445312,0.2949800491333008,-0.3782663345336914,0.25350356101989746,3.0057640075683594,8.81226921081543,1.0809214115142822
0_20251106_211518,1762434882233,0,0.29817482829093933,0.38288766145706177,0.5108931064605713,0.7095611691474915,0.7907688617706299,3.236436605453491,0.9838086366653442,3.4264345169067383,8.337041854858398,1.3739275932312012,-1.0985676050186157,-0.24901136755943298,0.3178901970386505,20.404146194458008,-31.541053771972656,14.101665496826172,0.3365364074707031,-0.38018226623535156,0.23440492153167725,3.089898109436035,8.71722412109375,1.139522671699524
0_20251106_211518,1762434882251,0,0.3009767532348633,0.3832024037837982,0.5014868378639221,0.7148985266685486,0.8132230043411255,3.231065034866333,0.9922940135002136,3.825051784515381,8.545328140258789,1.7964861392974854,-1.1920300722122192,-0.3553018271923065,0.25924718379974365,20.211397171020508,-31.81005859375,13.426467895507812,0.5881228446960449,-0.13751697540283203,0.5255707502365112,3.236928939819336,8.682845115661621,1.2709153890609741
0_20251106_211518,1762434882270,0,0.3050383925437927,0.3837161958217621,0.4911841154098511,0.7200358510017395,0.8576862812042236,3.224431037902832,1.014754295349121,4.595951557159424,9.089986801147461,2.915727376937866,-1.232347011566162,-0.41150137782096863,0.0020731231197714806,20.07987403869629,-32.07469177246094,12.713174819946289,0.8931410312652588,0.2822132110595703,1.125077247619629,3.702810525894165,8.80777359008789,1.7906501293182373
0_20251106_211518,1762434882289,0,0.3110886216163635,0.38320106267929077,0.4812513589859009,0.7244156002998352,0.8825199604034424,3.2216827869415283,1.0313034057617188,4.103964328765869,8.863743782043457,3.074934959411621,-1.2787727117538452,-0.3821798861026764,-0.32718294858932495,19.976333618164062,-32.28643035888672,11.893787384033203,0.3209228515625,0.044775962829589844,1.0274279117584229,3.783041477203369,8.818967819213867,2.0475070476531982
0_20251106_211518,1762434882309,0,0.31945350766181946,0.38080528378486633,0.4721379280090332,0.7280265092849731,0.9064187407493591,3.2190089225769043,1.050732135772705,3.475513458251953,8.84339427947998,2.994732618331909,-1.4308780431747437,-0.27161335945129395,-0.5232705473899841,19.972593307495117,-32.45387268066406,11.052083969116211,-0.24602246284484863,0.019540786743164062,0.7577805519104004,3.7215359210968018,8.823853492736816,2.236952066421509
0_20251106_211518,1762434882328,0,0.3292312026023865,0.3761597275733948,0.46297335624694824,0.7319605946540833,0.9064187407493591,3.2190089225769043,1.050732135772705,3.475513458251953,8.84339427947998,2.994732618331909,-1.5780965089797974,-0.2673373222351074,-0.5342661142349243,20.03360366821289,-32.55415344238281,10.173603057861328,-0.24602246284484863,0.019540786743164062,0.7577805519104004,3.7215359210968018,8.823853492736816,2.236952066421509
0_20251106_211518,1762434882347,0,0.33960795402526855,0.3708551526069641,0.4528261423110962,0.736261785030365,0.9441644549369812,3.211449384689331,1.0940130949020386,3.1391425132751465,8.277189254760742,3.8350613117218018,-1.6110831499099731,-0.3772929608821869,-0.4212561249732971,20.16571617126465,-32.68720245361328,9.283756256103516,-0.3746471405029297,-0.39066123962402344,1.1197030544281006,3.513789653778076,8.667850494384766,2.715358257293701
