session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215320,1762437163569,6,0.43083062767982483,0.37139588594436646,0.6156068444252014,0.5454156994819641,-0.4459626078605652,3.1067676544189453,1.1848913431167603,-0.5896662473678589,9.921935081481934,-0.7173175811767578,-0.12553270161151886,-0.07788143306970596,0.14072415232658386,36.647666931152344,-17.62103271484375,11.535913467407227,0.46561193466186523,0.15199756622314453,-0.32848313450813293,-1.0552781820297241,9.769937515258789,-0.3888344466686249
6_20251106_215320,1762437163590,6,0.4311957359313965,0.3725200593471527,0.6139159798622131,0.546265721321106,-0.45541608333587646,3.1212899684906006,1.1799705028533936,-0.7165534496307373,10.235562324523926,-0.8082932829856873,-0.15851940214633942,-0.07055105268955231,0.058868274092674255,36.77333450317383,-17.56151580810547,11.40671157836914,0.27097976207733154,0.3725004196166992,-0.33556708693504333,-0.9875332117080688,9.863061904907227,-0.4727261960506439
6_20251106_215320,1762437163607,6,0.4320163428783417,0.3730317950248718,0.6124016046524048,0.5469674468040466,-0.4633159041404724,3.135507106781006,1.174594521522522,-0.7404944896697998,10.32893180847168,-0.8573724031448364,-0.15851940214633942,-0.07055105268955231,0.058868274092674255,36.79225158691406,-17.671730041503906,11.283670425415039,0.19763100147247314,0.3726959228515625,-0.307716965675354,-0.938125491142273,9.956235885620117,-0.5496554374694824
6_20251106_215320,1762437163627,6,0.43319323658943176,0.3731983006000519,0.6110193729400635,0.5474686622619629,-0.47056254744529724,3.1517417430877686,1.1684211492538452,-0.5788928270339966,10.360055923461914,-0.7137264609336853,-0.17134755849838257,-0.06932932883501053,0.004501311108469963,36.77238464355469,-17.83374786376953,11.077005386352539,0.28738611936569214,0.3230562210083008,-0.1312568187713623,-0.8662789463996887,10.036999702453613,-0.582469642162323
6_20251106_215320,1762437163645,6,0.4346620440483093,0.37286874651908875,0.6095680594444275,0.5481465458869934,-0.47056254744529724,3.1517417430877686,1.1684211492538452,-0.5788928270339966,10.360055923461914,-0.7137264609336853,-0.2788597345352173,-0.030844850465655327,-0.12622374296188354,36.79532241821289,-17.88050079345703,10.887702941894531,0.28738611936569214,0.3230562210083008,-0.1312568187713623,-0.8662789463996887,10.036999702453613,-0.582469642162323
6_20251106_215320,1762437163665,6,0.4366726279258728,0.37166479229927063,0.6082161664962769,0.548867404460907,-0.4813896715641022,3.185065269470215,1.1599466800689697,-0.6890213489532471,10.747900009155273,0.057173360139131546,-0.27947062253952026,-0.0021342081017792225,-0.2636682987213135,36.76932907104492,-17.919090270996094,10.818349838256836,0.09601587057113647,0.47795963287353516,0.48215213418006897,-0.7850372195243835,10.269940376281738,-0.42497876286506653
6_20251106_215320,1762437163684,6,0.4392737150192261,0.36951252818107605,0.6074053645133972,0.5491427779197693,-0.48739632964134216,3.2038073539733887,1.1584733724594116,-1.0852447748184204,10.836481094360352,0.16969600319862366,-0.22999057173728943,0.011915680021047592,-0.3968368172645569,36.86598587036133,-17.948654174804688,10.645769119262695,-0.2401660680770874,0.4532318115234375,0.47573980689048767,-0.845078706741333,10.383249282836914,-0.306043803691864
6_20251106_215320,1762437163703,6,0.4422488808631897,0.3665556311607361,0.6073899269104004,0.5487534999847412,-0.49460309743881226,3.2205677032470703,1.158800721168518,-1.6861635446548462,10.682062149047852,0.3384799659252167,-0.19150610268115997,0.013748274184763432,-0.4780817925930023,36.976844787597656,-17.93988800048828,10.487987518310547,-0.6728678941726685,0.23904991149902344,0.5156190395355225,-1.0132956504821777,10.443012237548828,-0.1771390587091446
6_20251106_215320,1762437163721,6,0.44556915760040283,0.3632524013519287,0.6078562140464783,0.5477468967437744,-0.49460309743881226,3.2205677032470703,1.158800721168518,-1.6861635446548462,10.682062149047852,0.3384799659252167,-0.1744018942117691,0.02840902842581272,-0.4536471962928772,37.11751937866211,-17.829345703125,10.360330581665039,-0.6728678941726685,0.23904991149902344,0.5156190395355225,-1.0132956504821777,10.443012237548828,-0.1771390587091446
6_20251106_215320,1762437163741,6,0.4486841857433319,0.35997912287712097,0.6084122061729431,0.5467468500137329,-0.5187133550643921,3.255629777908325,1.1646467447280884,-2.4869894981384277,10.721565246582031,0.6880184412002563,-0.14691296219825745,0.01863519288599491,-0.34796762466430664,37.280548095703125,-17.75475311279297,10.21934700012207,-0.9824272394180298,0.17654991149902344,0.5958369374275208,-1.504562258720398,10.545015335083008,0.0921814888715744
6_20251106_215320,1762437163759,6,0.4512122869491577,0.3573419451713562,0.6087702512741089,0.5459972620010376,-0.5341727137565613,3.2732489109039307,1.1710585355758667,-2.4929747581481934,10.96217155456543,1.0878329277038574,-0.09193514287471771,-0.02412533573806286,-0.20930133759975433,37.465633392333984,-17.503562927246094,10.082550048828125,-0.7907299995422363,0.3337249755859375,0.7965211868286133,-1.702244758605957,10.628446578979492,0.29131177067756653
6_20251106_215320,1762437163779,6,0.4531475305557251,0.3559400141239166,0.6087199449539185,0.5453659296035767,-0.5341727137565613,3.2732489109039307,1.1710585355758667,-2.4929747581481934,10.96217155456543,1.0878329277038574,-0.09193514287471771,-0.02412533573806286,-0.20930133759975433,37.649925231933594,-17.253456115722656,10.053882598876953,-0.7907299995422363,0.3337249755859375,0.7965211868286133,-1.702244758605957,10.628446578979492,0.29131177067756653
6_20251106_215320,1762437163800,6,0.4546169936656952,0.35613372921943665,0.6085476279258728,0.5442076921463013,-0.5702263712882996,3.314519166946411,1.1946262121200562,-2.155406951904297,11.475706100463867,1.6576282978057861,0.18661917746067047,-0.15118519961833954,-0.08712839335203171,37.841766357421875,-17.090049743652344,9.983308792114258,-0.2622523307800293,0.5824670791625977,0.911407470703125,-1.8931546211242676,10.89323902130127,0.7462208271026611
6_20251106_215320,1762437163818,6,0.45563170313835144,0.35715317726135254,0.6089115738868713,0.542280375957489,-0.5852152705192566,3.3329014778137207,1.2074313163757324,-2.2380032539367676,11.639701843261719,1.801274299621582,0.29046618938446045,-0.08948786556720734,-0.16898426413536072,38.0672492980957,-16.974624633789062,9.926666259765625,-0.27587890625,0.5971708297729492,0.8440427780151367,-1.9621243476867676,11.04253101348877,0.9572315216064453
6_20251106_215320,1762437163836,6,0.4564133584499359,0.3579113483428955,0.6102500557899475,0.5396120548248291,-0.6023598313331604,3.3547208309173584,1.2236090898513794,-2.4103782176971436,11.881505966186523,1.8982353210449219,0.3356701731681824,0.06750436872243881,-0.258781373500824,38.0672492980957,-16.974624633789062,9.926666259765625,-0.35860300064086914,0.6711797714233398,0.7528030872344971,-2.0517752170562744,11.210326194763184,1.1454322338104248
6_20251106_215320,1762437163855,6,0.45652446150779724,0.35742345452308655,0.6128259897232056,0.5369154214859009,-0.6199167370796204,3.378660202026367,1.2409908771514893,-2.514521598815918,12.380674362182617,1.879082441329956,0.3356701731681824,0.06750436872243881,-0.258781373500824,38.15224838256836,-16.75652313232422,9.947612762451172,-0.370197057723999,0.936279296875,0.5869202613830566,-2.144324541091919,11.444395065307617,1.2921621799468994
6_20251106_215320,1762437163875,6,0.4558182954788208,0.3556271195411682,0.6165023446083069,0.5344941020011902,-0.6199167370796204,3.378660202026367,1.2409908771514893,-2.514521598815918,12.380674362182617,1.879082441329956,0.3894262909889221,0.28130701184272766,-0.38767382502555847,38.2386589050293,-16.5133056640625,9.969087600708008,-0.370197057723999,0.936279296875,0.5869202613830566,-2.144324541091919,11.444395065307617,1.2921621799468994
6_20251106_215320,1762437163893,6,0.45516324043273926,0.35349711775779724,0.6206508278846741,0.5316566228866577,-0.6402181386947632,3.4084270000457764,1.263026237487793,-2.701261520385742,12.825977325439453,2.4213461875915527,0.5720747709274292,0.23610302805900574,-0.4579232633113861,38.300498962402344,-16.271949768066406,10.016613006591797,-0.44554948806762695,1.1052656173706055,0.9033472537994385,-2.2557120323181152,11.720711708068848,1.5179989337921143
6_20251106_215320,1762437163913,6,0.45449820160865784,0.35181334614753723,0.6256915926933289,0.5274170637130737,-0.6799917221069336,3.4620511531829834,1.3126780986785889,-3.4542055130004883,11.972480773925781,3.484325885772705,0.8994982838630676,0.2574833035469055,-0.536113977432251,38.30131149291992,-16.034698486328125,10.075202941894531,-0.834453821182251,0.052535057067871094,1.2739629745483398,-2.6197516918182373,11.91994571685791,2.2103629112243652
6_20251106_215320,1762437163932,6,0.452815979719162,0.3504343330860138,0.6327522993087769,0.5213233232498169,-0.7038559913635254,3.4853875637054443,1.3392789363861084,-3.9378132820129395,11.110605239868164,2.555415391921997,1.17499840259552,0.32773274183273315,-0.6051416993141174,38.34152603149414,-15.721611022949219,10.326074600219727,-1.0544493198394775,-0.6474723815917969,0.27604198455810547,-2.883363962173462,11.758077621459961,2.2793734073638916
6_20251106_215320,1762437163950,6,0.4504641592502594,0.3496995270252228,0.6414345502853394,0.5131802558898926,-0.729127049446106,3.502729654312134,1.3613910675048828,-4.423815727233887,10.27147388458252,1.5367262363433838,1.17499840259552,0.32773274183273315,-0.6051416993141174,38.4267578125,-15.255455017089844,10.581586837768555,-1.2323613166809082,-1.1892833709716797,-0.5941176414489746,-3.1914544105529785,11.4607572555542,2.1308438777923584
6_20251106_215320,1762437163971,6,0.4471348226070404,0.34885361790657043,0.6511760950088501,0.5043225884437561,-0.729127049446106,3.502729654312134,1.3613910675048828,-4.423815727233887,10.27147388458252,1.5367262363433838,1.2941168546676636,0.4132537841796875,-0.61858069896698,38.44081497192383,-14.733436584472656,11.051734924316406,-1.2323613166809082,-1.1892833709716797,-0.5941176414489746,-3.1914544105529785,11.4607572555542,2.1308438777923584
6_20251106_215320,1762437163991,6,0.44294264912605286,0.3478620648384094,0.6612664461135864,0.49550026655197144,-0.7968851923942566,3.5203070640563965,1.3914361000061035,-4.994808197021484,8.839802742004395,-0.3857349157333374,1.2654062509536743,0.5824633240699768,-0.5055707097053528,38.44742202758789,-14.124580383300781,11.550273895263672,-1.198197841644287,-1.787348747253418,-1.7584699392318726,-3.7966103553771973,10.627151489257812,1.3727350234985352
6_20251106_215320,1762437164010,6,0.43796131014823914,0.3467773497104645,0.6712043285369873,0.48725777864456177,-0.8319320678710938,3.5182623863220215,1.3942954540252686,-5.215065002441406,8.30472183227539,-1.1267085075378418,1.2654062509536743,0.5824633240699768,-0.5055707097053528,38.437225341796875,-13.367843627929688,12.172643661499023,-1.1347637176513672,-1.8579435348510742,-1.9995548725128174,-4.080301284790039,10.162665367126465,0.8728463649749756
6_20251106_215320,1762437164028,6,0.4320187270641327,0.3458433151245117,0.6806883811950684,0.4800162613391876,-0.8662360906600952,3.510582685470581,1.3901264667510986,-5.201897621154785,7.791187286376953,-1.8652878999710083,1.081536054611206,0.7980985641479492,-0.20380356907844543,38.40147399902344,-12.614311218261719,12.956228256225586,-0.8972773551940918,-1.8971824645996094,-2.190507411956787,-4.304620265960693,9.688369750976562,0.3252195715904236
6_20251106_215320,1762437164046,6,0.4246348440647125,0.34483781456947327,0.6896694302558899,0.47447672486305237,-0.900630533695221,3.4973154067993164,1.3799289464950562,-5.037901878356934,7.2632880210876465,-2.207643985748291,0.9227111339569092,0.9508147835731506,-0.02359846606850624,38.292110443115234,-11.866218566894531,13.804452896118164,-0.5866250991821289,-1.9400649070739746,-2.0262908935546875,-4.451276779174805,9.203352928161621,-0.18135309219360352
6_20251106_215320,1762437164066,6,0.4158484935760498,0.343692421913147,0.6979210376739502,0.4710114300251007,-0.9379294514656067,3.476809024810791,1.3629577159881592,-4.778141975402832,7.064578056335449,-2.22320556640625,0.8084794282913208,1.0638246536254883,0.11506781727075577,38.14670944213867,-11.096611022949219,14.773382186889648,-0.2614922523498535,-1.711019515991211,-1.6334819793701172,-4.5166497230529785,8.77559757232666,-0.5897235870361328
6_20251106_215320,1762437164085,6,0.405954509973526,0.3424578905105591,0.7055850625038147,0.4691196382045746,-0.969791829586029,3.4541873931884766,1.3446018695831299,-4.505214691162109,6.709054470062256,-2.1513826847076416,0.7712166905403137,1.204323649406433,0.2005888819694519,37.83595275878906,-10.451148986816406,15.814657211303711,0.009148120880126953,-1.6532349586486816,-1.249327301979065,-4.514362812042236,8.362289428710938,-0.9020553827285767
6_20251106_215320,1762437164104,6,0.3947925269603729,0.3410087525844574,0.7131877541542053,0.4682041108608246,-1.00111985206604,3.4248948097229004,1.3222452402114868,-4.287351608276367,5.953716278076172,-2.3417134284973145,0.7577776312828064,1.349098563194275,0.26411882042884827,37.41069793701172,-9.888984680175781,16.931032180786133,0.1816091537475586,-1.926858901977539,-1.151726484298706,-4.468960762023926,7.880575180053711,-1.1899869441986084
6_20251106_215320,1762437164123,6,0.3822108209133148,0.33905255794525146,0.7209839820861816,0.46812424063682556,-1.00111985206604,3.4248948097229004,1.3222452402114868,-4.287351608276367,5.953716278076172,-2.3417134284973145,0.6783652305603027,1.4468368291854858,0.3612463176250458,36.92290496826172,-9.356178283691406,18.07145881652832,0.1816091537475586,-1.926858901977539,-1.151726484298706,-4.468960762023926,7.880575180053711,-1.1899869441986084
6_20251106_215320,1762437164141,6,0.3686787486076355,0.33698293566703796,0.7283333539962769,0.46909379959106445,-1.0558916330337524,3.3461124897003174,1.270249843597412,-3.910281181335449,4.167718887329102,-2.505709171295166,0.6783652305603027,1.4468368291854858,0.3612463176250458,36.33259201049805,-8.917762756347656,19.219629287719727,0.3830280303955078,-2.49765682220459,-0.8317197561264038,-4.293309211730957,6.665375709533691,-1.6739894151687622
6_20251106_215320,1762437164160,6,0.35490214824676514,0.33532270789146423,0.734393835067749,0.4714539647102356,-1.0558916330337524,3.3461124897003174,1.270249843597412,-3.910281181335449,4.167718887329102,-2.505709171295166,0.37843066453933716,1.4718823432922363,0.7076066136360168,35.510860443115234,-8.695632934570312,20.462881088256836,0.3830280303955078,-2.49765682220459,-0.8317197561264038,-4.293309211730957,6.665375709533691,-1.6739894151687622
6_20251106_215320,1762437164181,6,0.3404272794723511,0.3343997001647949,0.7390913963317871,0.4754261076450348,-1.0816160440444946,3.2914719581604004,1.2408738136291504,-3.8396553993225098,3.7116432189941406,-2.0723772048950195,0.29046618938446045,1.550683856010437,0.9867717623710632,34.59819030761719,-8.579521179199219,21.700586318969727,0.36292314529418945,-2.3629860877990723,-0.31871020793914795,-4.202578544616699,6.074629306793213,-1.7536669969558716
6_20251106_215320,1762437164200,6,0.32418757677078247,0.3343797028064728,0.7426528930664062,0.48120611906051636,-1.1166510581970215,3.182849884033203,1.1896069049835205,-2.722808361053467,3.216064453125,-2.241161346435547,0.22266018390655518,1.5555707216262817,1.3025888204574585,33.65610122680664,-8.564643859863281,22.854101181030273,1.0640766620635986,-1.875831127166748,-0.3217644691467285,-3.7868850231170654,5.091895580291748,-1.9193968772888184
6_20251106_215320,1762437164219,6,0.306537002325058,0.3363287150859833,0.744659960269928,0.48826175928115845,-1.1260062456130981,3.1183366775512695,1.1622333526611328,-1.7041192054748535,2.75879168510437,-2.3237576484680176,0.17134754359722137,1.5555707216262817,1.650170922279358,32.583396911621094,-8.70880126953125,24.04009437561035,1.666212797164917,-1.8664829730987549,-0.3234884738922119,-3.3703320026397705,4.625274658203125,-2.0002691745758057
6_20251106_215320,1762437164239,6,0.2872798442840576,0.34067633748054504,0.7449436783790588,0.4964563250541687,-1.1258145570755005,3.052175760269165,1.1332472562789917,-0.3837737441062927,3.0221424102783203,-2.980937957763672,0.0980437844991684,1.5622903108596802,1.9458293914794922,31.316326141357422,-9.066184997558594,25.255056381225586,2.389246702194214,-1.282505989074707,-0.7845351696014404,-2.7730205059051514,4.304648399353027,-2.1964027881622314
6_20251106_215320,1762437164257,6,0.2665329575538635,0.3469133973121643,0.7435204982757568,0.5057554244995117,-1.116348147392273,2.993867874145508,1.1057865619659424,1.0048034191131592,3.5979232788085938,-3.2837915420532227,0.0064140809699893,1.4443933963775635,2.0496764183044434,31.316326141357422,-9.066184997558594,25.255056381225586,3.02225923538208,-0.5653800964355469,-0.8699109554290771,-2.017455816268921,4.163303375244141,-2.4138805866241455
6_20251106_215320,1762437164277,6,0.2459309697151184,0.3541044592857361,0.7406523823738098,0.5153271555900574,-1.0972042083740234,2.937814235687256,1.078653335571289,2.104891777038574,3.894791603088379,-2.838489055633545,-0.058948446065187454,1.3100031614303589,1.915897011756897,29.98116683959961,-9.564857482910156,26.38356590270996,3.2978782653808594,-0.21480941772460938,-0.33968687057495117,-1.1929863691329956,4.109601020812988,-2.4988021850585938
6_20251106_215320,1762437164294,6,0.22689899802207947,0.3609906733036041,0.7370681166648865,0.5243406891822815,-1.0670344829559326,2.8818726539611816,1.051008701324463,2.8063626289367676,4.207221031188965,-2.6577343940734863,-0.03451385721564293,1.3032835721969604,1.611075520515442,28.576309204101562,-10.230209350585938,27.45212745666504,3.199479103088379,0.07809591293334961,-0.12714576721191406,-0.3931165933609009,4.129125118255615,-2.5305886268615723
6_20251106_215320,1762437164314,6,0.20915238559246063,0.3657784163951874,0.7341622710227966,0.5324163436889648,-1.0670344829559326,2.8818726539611816,1.051008701324463,2.8063626289367676,4.207221031188965,-2.6577343940734863,-0.025350885465741158,1.4004111289978027,1.2860954999923706,27.07062339782715,-10.976043701171875,28.39353370666504,3.199479103088379,0.07809591293334961,-0.12714576721191406,-0.3931165933609009,4.129125118255615,-2.5305886268615723
6_20251106_215320,1762437164333,6,0.19222380220890045,0.36777520179748535,0.7322596907615662,0.539988100528717,-1.02047598361969,2.821685314178467,1.018762469291687,3.242088794708252,4.495710372924805,-3.0300168991088867,-0.12553270161151886,1.5079232454299927,0.9513415694236755,25.58224868774414,-11.857475280761719,29.238405227661133,2.9081642627716064,0.29326820373535156,-0.39954257011413574,0.33392444252967834,4.202442169189453,-2.630474328994751
6_20251106_215320,1762437164352,6,0.17684505879878998,0.36709609627723694,0.7307558059692383,0.5476881265640259,-0.9743571877479553,2.77469539642334,0.990217924118042,3.2205419540405273,5.073884963989258,-3.3915257453918457,-0.2977965474128723,1.5940552949905396,0.6575157046318054,24.130023956298828,-12.748672485351562,30.04393196105957,2.3092939853668213,0.6971540451049805,-0.6088411808013916,0.9112479090690613,4.376730918884277,-2.782684564590454
6_20251106_215320,1762437164371,6,0.16269974410533905,0.363107830286026,0.7295488119125366,0.5562732815742493,-0.9252955913543701,2.730834484100342,0.9620870351791382,2.8243186473846436,4.660902976989746,-3.152115821838379,-0.48533201217651367,1.7143956422805786,0.48647359013557434,22.609207153320312,-13.568893432617188,30.80755043029785,1.53045654296875,0.22733783721923828,-0.2955451011657715,1.2938621044158936,4.433565139770508,-2.8565707206726074
6_20251106_215320,1762437164392,6,0.14946240186691284,0.3570285737514496,0.7278396487236023,0.5660751461982727,-0.875673770904541,2.689265012741089,0.9350805878639221,2.392183780670166,4.469375133514404,-2.9593911170959473,-0.6869174242019653,1.83412504196167,0.5023560523986816,21.127262115478516,-14.348785400390625,31.54640007019043,0.878657341003418,0.028647899627685547,-0.08225631713867188,1.513526439666748,4.440727233886719,-2.8771347999572754
6_20251106_215320,1762437164413,6,0.135873481631279,0.34972479939460754,0.7250461578369141,0.5775284171104431,-0.7726480960845947,2.618351697921753,0.8757118582725525,2.2904345989227295,6.148835182189941,-3.7997195720672607,-0.8952223062515259,1.774260401725769,0.6636243462562561,19.698955535888672,-15.07244873046875,32.004425048828125,0.5087130069732666,1.2098298072814941,-0.6224396228790283,1.781721591949463,4.939005374908447,-3.1772799491882324
6_20251106_215320,1762437164430,6,0.1225232258439064,0.3434251844882965,0.7203142046928406,0.590080201625824,-0.7286776304244995,2.5942158699035645,0.8526594042778015,3.00866436958313,5.771764755249023,-2.6086554527282715,-1.131626844406128,1.6026073694229126,0.8407750725746155,18.294612884521484,-15.806671142578125,32.42262268066406,0.9815542697906494,0.6662073135375977,0.45489978790283203,2.0271100997924805,5.105557441711426,-3.0635552406311035
6_20251106_215320,1762437164448,6,0.11007574200630188,0.33882689476013184,0.7132467031478882,0.6036213636398315,-0.6804957985877991,2.571322202682495,0.8327285051345825,3.63232684135437,5.667621612548828,-1.7407948970794678,-1.2012654542922974,1.3802525997161865,0.9262961745262146,16.941822052001953,-16.499099731445312,32.74895477294922,1.2841732501983643,0.44965124130249023,1.0582082271575928,2.348153591156006,5.217970371246338,-2.7990031242370605
6_20251106_215320,1762437164467,6,0.0987694039940834,0.33596470952033997,0.704789400100708,0.6169637441635132,-0.628364622592926,2.5521340370178223,0.8162071704864502,3.7388644218444824,6.591743469238281,-1.5360994338989258,-1.2208131551742554,1.234866738319397,0.9415678381919861,15.624486923217773,-17.202247619628906,33.13056182861328,1.1125688552856445,1.0990180969238281,1.0103230476379395,2.626295566558838,5.492725372314453,-2.5464224815368652
6_20251106_215320,1762437164485,6,0.08834206312894821,0.33399498462677,0.6956106424331665,0.6298959255218506,-0.5777548551559448,2.5387027263641357,0.8040586709976196,4.125511169433594,7.051410675048828,-1.4415326118469238,-1.2208131551742554,1.234866738319397,0.9415678381919861,14.280120849609375,-17.991783142089844,33.19847106933594,1.1993722915649414,1.2469482421875,0.8839118480682373,2.9261388778686523,5.804462432861328,-2.325444459915161
6_20251106_215320,1762437164505,6,0.07776571065187454,0.3332121968269348,0.6854025721549988,0.6427639126777649,-0.5182091593742371,2.529036521911621,0.7945263981819153,4.940701961517334,7.288426399230957,-1.2428224086761475,-1.2690714597702026,1.1407936811447144,1.0851210355758667,12.847209930419922,-18.860870361328125,33.126190185546875,1.6116504669189453,1.1871709823608398,0.8660976886749268,3.3290514945983887,6.101255416870117,-2.108920097351074
6_20251106_215320,1762437164524,6,0.06688626110553741,0.33442041277885437,0.6736823320388794,0.6556228399276733,-0.45710480213165283,2.5234549045562744,0.7897809147834778,6.013258457183838,7.246529579162598,-0.7029529809951782,-1.345429539680481,1.0180097818374634,1.2995344400405884,11.440877914428711,-19.915122985839844,32.97032928466797,2.1473655700683594,0.9162197113037109,1.124773621559143,3.8658928871154785,6.330309867858887,-1.8277266025543213
6_20251106_215320,1762437164543,6,0.056380826979875565,0.3375729024410248,0.6603933572769165,0.6683908700942993,-0.39054006338119507,2.520406723022461,0.7906280755996704,6.969700813293457,7.1519622802734375,0.12420812994241714,-1.4450005292892456,0.8506329655647278,1.4516397714614868,10.043182373046875,-21.054595947265625,32.62388610839844,2.483046531677246,0.6573219299316406,1.5615477561950684,4.486654281616211,6.494640350341797,-1.4373396635055542
6_20251106_215320,1762437164562,6,0.0464048758149147,0.3415229618549347,0.6456228494644165,0.6814541816711426,-0.3175516724586487,2.519793748855591,0.7966695427894592,8.041059494018555,7.326732158660889,0.4713524580001831,-1.6319249868392944,0.749229371547699,1.5182241201400757,8.642640113830566,-22.26752471923828,32.08662414550781,2.8435239791870117,0.6656732559204102,1.5269536972045898,5.197535514831543,6.6610589027404785,-1.0556012392044067
