session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213748,1762436231792,2,0.195215106010437,0.44391971826553345,0.6732082366943359,0.5582266449928284,0.7862177491188049,2.9432532787323,0.8927007913589478,2.6052584648132324,9.44550895690918,-3.0024847984313965,-0.05085066705942154,-0.0644385889172554,0.18587085604667664,17.797924041748047,-17.164962768554688,30.063657760620117,0.1016383171081543,0.26065731048583984,0.046286582946777344,2.503620147705078,9.18485164642334,-3.048771381378174
2_20251106_213748,1762436231808,2,0.19396436214447021,0.44434854388237,0.6726856827735901,0.5589509606361389,0.792202889919281,2.9711735248565674,0.8348870873451233,2.6842639446258545,9.733999252319336,-2.754695415496826,-0.007479273714125156,-0.07787761092185974,0.1675449162721634,17.729747772216797,-17.294776916503906,30.085599899291992,0.1129305362701416,0.3757781982421875,0.1995086669921875,2.571333408355713,9.358221054077148,-2.9542040824890137
2_20251106_213748,1762436231828,2,0.1927177459001541,0.44479554891586304,0.6724209189414978,0.5593450665473938,0.7955114245414734,2.987004518508911,0.8078381419181824,2.643564224243164,9.908767700195312,-2.746316432952881,-0.00014889705926179886,-0.023510655388236046,0.13455821573734283,17.660964965820312,-17.43701171875,30.093759536743164,0.0577847957611084,0.44043731689453125,0.16631007194519043,2.5857794284820557,9.468330383300781,-2.9126265048980713
2_20251106_213748,1762436231846,2,0.1913093775510788,0.4447610080242157,0.6724120378494263,0.5598664283752441,0.7982408404350281,3.0018012523651123,0.7849085927009583,2.5454061031341553,9.9805908203125,-2.8325037956237793,-0.0141987856477499,0.057734351605176926,0.09668461233377457,17.62823486328125,-17.589149475097656,30.076093673706055,-0.03229856491088867,0.4098081588745117,0.06409811973571777,2.577704668045044,9.570782661437988,-2.896601915359497
2_20251106_213748,1762436231864,2,0.18965847790241241,0.4440012276172638,0.6726426482200623,0.5607534646987915,0.8005833029747009,3.016873359680176,0.7634513974189758,2.4759774208068848,9.98298454284668,-2.7642719745635986,-0.02763780951499939,0.09438624233007431,0.09363029152154922,17.564781188964844,-17.6429443359375,30.03203773498535,-0.08138179779052734,0.3297615051269531,0.10586380958557129,2.557359218597412,9.653223037719727,-2.87013578414917
2_20251106_213748,1762436231884,2,0.18789555132389069,0.4430294930934906,0.6728739738464355,0.5618368983268738,0.8032378554344177,3.0338470935821533,0.7416297793388367,2.6172289848327637,10.003334999084473,-2.597882032394409,-0.002592356875538826,0.08094721287488937,0.13761255145072937,17.46063995361328,-17.774330139160156,29.971410751342773,0.04789566993713379,0.2800893783569336,0.2178030014038086,2.56933331489563,9.723245620727539,-2.8156850337982178
2_20251106_213748,1762436231903,2,0.18586087226867676,0.4423987865447998,0.6730562448501587,0.5627915263175964,0.8063529133796692,3.050417184829712,0.7228255867958069,2.831501007080078,10.179300308227539,-2.491344451904297,0.06887881457805634,0.01986073888838291,0.1779296100139618,17.39276123046875,-17.90373992919922,29.952802658081055,0.20973420143127441,0.36484432220458984,0.2594723701477051,2.6217668056488037,9.81445598602295,-2.750816822052002
2_20251106_213748,1762436231922,2,0.1837652027606964,0.442566454410553,0.6732547879219055,0.5631103515625,0.8102521896362305,3.067622661590576,0.7055487036705017,2.9643733501434326,10.348085403442383,-2.536832332611084,0.06887881457805634,0.01986073888838291,0.1779296100139618,17.29014015197754,-17.998260498046875,29.974061965942383,0.27408528327941895,0.42690372467041016,0.1711876392364502,2.6902880668640137,9.921181678771973,-2.708019971847534
2_20251106_213748,1762436231941,2,0.18161660432815552,0.4429979622364044,0.6738249063491821,0.5627861022949219,0.8149088025093079,3.0852344036102295,0.6899961829185486,3.037393569946289,10.38279914855957,-2.394383668899536,0.18799743056297302,-0.04183659702539444,0.1315038949251175,17.22719383239746,-18.039764404296875,29.957300186157227,0.27768445014953613,0.3692941665649414,0.25090909004211426,2.759709119796753,10.013504981994629,-2.6452927589416504
2_20251106_213748,1762436231961,2,0.17957547307014465,0.44332069158554077,0.6747620701789856,0.5620636343955994,0.8203331828117371,3.103888750076294,0.6753010153770447,3.0122551918029785,10.356464385986328,-2.363260507583618,0.23869921267032623,-0.011293360963463783,0.09790634363889694,17.126998901367188,-18.0845947265625,30.033681869506836,0.20203685760498047,0.2743673324584961,0.22562575340270996,2.810218334197998,10.082097053527832,-2.588886260986328
2_20251106_213748,1762436231980,2,0.17735321819782257,0.44338682293891907,0.6761037111282349,0.5611039996147156,0.8256581425666809,3.121690511703491,0.6619351506233215,2.9667675495147705,10.434272766113281,-2.6266112327575684,0.29978567361831665,0.03268889710307121,0.07835867255926132,17.031932830810547,-18.041259765625,30.08487892150879,0.12523937225341797,0.2817401885986328,-0.030179977416992188,2.8415281772613525,10.152532577514648,-2.596431255340576
2_20251106_213748,1762436231999,2,0.1746644675731659,0.44312551617622375,0.6779553294181824,0.5599184632301331,0.8256581425666809,3.121690511703491,0.6619351506233215,2.9667675495147705,10.434272766113281,-2.6266112327575684,0.313224732875824,0.05651262402534485,0.07530435174703598,16.86717987060547,-17.940040588378906,30.14797019958496,0.12523937225341797,0.2817401885986328,-0.030179977416992188,2.8415281772613525,10.152532577514648,-2.596431255340576
2_20251106_213748,1762436232019,2,0.17181023955345154,0.44275885820388794,0.6799392700195312,0.5586845278739929,0.8368488550186157,3.1585094928741455,0.6335803866386414,2.9823291301727295,10.506095886230469,-2.9067208766937256,0.313224732875824,0.05651262402534485,0.07530435174703598,16.746234893798828,-17.923545837402344,30.2111759185791,0.09260225296020508,0.22455692291259766,-0.1872851848602295,2.8897268772125244,10.281538963317871,-2.719435691833496
2_20251106_213748,1762436232037,2,0.16902603209018707,0.4424860179424286,0.6819941997528076,0.5572434067726135,0.8418047428131104,3.174675941467285,0.621889054775238,3.0302109718322754,10.735929489135742,-2.713995933532715,0.3431570529937744,-0.0027412553317844868,0.08691077679395676,16.746234893798828,-17.923545837402344,30.2111759185791,0.11238718032836914,0.3635120391845703,0.00435185432434082,2.9178237915039062,10.372417449951172,-2.7183477878570557
2_20251106_213748,1762436232056,2,0.16641491651535034,0.4425885081291199,0.6839711666107178,0.5555222630500793,0.8418047428131104,3.174675941467285,0.621889054775238,3.0302109718322754,10.735929489135742,-2.713995933532715,0.3938588500022888,-0.03633881360292435,0.08202386647462845,16.665287017822266,-17.830398559570312,30.38556480407715,0.11238718032836914,0.3635120391845703,0.00435185432434082,2.9178237915039062,10.372417449951172,-2.7183477878570557
2_20251106_213748,1762436232075,2,0.16384395956993103,0.44284945726394653,0.6861584782600403,0.5533769726753235,0.8557196855545044,3.2134225368499756,0.5989089012145996,3.5341687202453613,10.943017959594727,-2.443462610244751,0.47449296712875366,-0.06504944711923599,0.041095927357673645,16.616153717041016,-17.60955810546875,30.509511947631836,0.44023609161376953,0.3728446960449219,0.18454527854919434,3.093932628631592,10.570173263549805,-2.6280078887939453
2_20251106_213748,1762436232094,2,0.16131427884101868,0.44307300448417664,0.6888512372970581,0.5505887866020203,0.8557196855545044,3.2134225368499756,0.5989089012145996,3.5341687202453613,10.943017959594727,-2.443462610244751,0.5972768068313599,-0.08948404341936111,-0.027320923283696175,16.63218116760254,-17.309402465820312,30.63749122619629,0.44023609161376953,0.3728446960449219,0.18454527854919434,3.093932628631592,10.570173263549805,-2.6280078887939453
2_20251106_213748,1762436232112,2,0.15872777998447418,0.44312718510627747,0.6924028992652893,0.546829104423523,0.8735436797142029,3.2476019859313965,0.5791726112365723,3.7651994228363037,10.196060180664062,-2.991711139678955,0.7102867364883423,-0.12063813954591751,-0.07924442738294601,16.6345272064209,-17.02367401123047,30.87285041809082,0.443209171295166,-0.31336212158203125,-0.2932929992675781,3.3219902515411377,10.509422302246094,-2.698418140411377
2_20251106_213748,1762436232133,2,0.15611693263053894,0.4432039260864258,0.6966736316680908,0.5420734882354736,0.8845500349998474,3.2619478702545166,0.5666095614433289,3.774775743484497,9.795048713684082,-3.4322257041931152,0.7677080035209656,-0.156679168343544,-0.10001382976770401,16.629114151000977,-16.663131713867188,31.0822696685791,0.3622283935546875,-0.5714998245239258,-0.5870461463928223,3.4125473499298096,10.366548538208008,-2.845179557800293
2_20251106_213748,1762436232151,2,0.15430547297000885,0.4444130063056946,0.7006486654281616,0.5364497900009155,0.8955657482147217,3.2719409465789795,0.5528134703636169,3.807096004486084,9.28989315032959,-3.7410643100738525,0.7677080035209656,-0.156679168343544,-0.10001382976770401,16.635379791259766,-16.31407928466797,31.264883041381836,0.31563901901245117,-0.8613243103027344,-0.716707706451416,3.491456985473633,10.151217460632324,-3.0243566036224365
2_20251106_213748,1762436232171,2,0.15186284482479095,0.44491007924079895,0.7051562070846558,0.5307988524436951,0.9079449772834778,3.277740001678467,0.5361471772193909,3.9399685859680176,8.771571159362793,-3.968503713607788,0.7499929666519165,-0.20677007734775543,-0.07130318135023117,16.70278549194336,-15.949172973632812,31.517793655395508,0.358809232711792,-1.1037178039550781,-0.7553176879882812,3.5811593532562256,9.875288963317871,-3.213186025619507
2_20251106_213748,1762436232190,2,0.14962436258792877,0.44578585028648376,0.7093296647071838,0.5251085162162781,0.9204398989677429,3.2785136699676514,0.5190335512161255,4.063264846801758,8.24965763092041,-3.968503713607788,0.7121193408966064,-0.2495305985212326,-0.04870118945837021,16.77945327758789,-15.420890808105469,31.760618209838867,0.3856844902038574,-1.3005056381225586,-0.6042542457580566,3.6775803565979004,9.550163269042969,-3.3642494678497314
2_20251106_213748,1762436232209,2,0.14766041934490204,0.4469926655292511,0.7131308913230896,0.51945960521698,0.9336408376693726,3.274787187576294,0.5006678104400635,4.162619590759277,7.924059867858887,-4.132499694824219,0.6864629983901978,-0.28923681378364563,-0.040759943425655365,16.89409065246582,-14.8651123046875,32.00543975830078,0.3880314826965332,-1.300882339477539,-0.6146001815795898,3.774588108062744,9.224942207336426,-3.517899513244629
2_20251106_213748,1762436232229,2,0.14598901569843292,0.4484221935272217,0.7166677713394165,0.5138015747070312,0.9482506513595581,3.2659597396850586,0.4800770878791809,4.238033771514893,7.5469889640808105,-4.249810218811035,0.671191394329071,-0.3533776104450226,-0.05725329369306564,16.947288513183594,-14.325592041015625,32.22052001953125,0.3707566261291504,-1.342362880706787,-0.5855286121368408,3.867277145385742,8.889351844787598,-3.6642816066741943
2_20251106_213748,1762436232246,2,0.14488843083381653,0.4500715434551239,0.7200570106506348,0.5078984498977661,0.9608282446861267,3.254831552505493,0.4619641900062561,4.222472190856934,7.068169116973877,-4.340785980224609,0.6382046937942505,-0.4187401533126831,-0.08046615123748779,16.997570037841797,-13.836433410644531,32.44805145263672,0.28415608406066895,-1.4569458961486816,-0.541203498840332,3.9383161067962646,8.525115013122559,-3.7995824813842773
2_20251106_213748,1762436232266,2,0.14445216953754425,0.45183509588241577,0.723261296749115,0.5018682479858398,0.9608282446861267,3.254831552505493,0.4619641900062561,4.222472190856934,7.068169116973877,-4.340785980224609,0.5630683898925781,-0.47371795773506165,-0.09512690454721451,17.11440658569336,-13.254463195800781,32.58527374267578,0.28415608406066895,-1.4569458961486816,-0.541203498840332,3.9383161067962646,8.525115013122559,-3.7995824813842773
2_20251106_213748,1762436232285,2,0.14473937451839447,0.45363080501556396,0.7260863184928894,0.49605274200439453,0.988998293876648,3.215758800506592,0.4182489812374115,3.9878506660461426,6.4804182052612305,-4.505978584289551,0.47999078035354614,-0.5219762921333313,-0.09940295666456223,17.24231719970703,-12.696403503417969,32.681907653808594,0.006037712097167969,-1.3432722091674805,-0.46952247619628906,3.9818129539489746,7.823690414428711,-4.036456108093262
2_20251106_213748,1762436232304,2,0.14575396478176117,0.45553871989250183,0.7284243702888489,0.49054887890815735,1.001167893409729,3.1918227672576904,0.3960825204849243,3.7987167835235596,6.323604583740234,-4.666383743286133,0.4158499836921692,-0.5555738210678101,-0.09695949405431747,17.38080406188965,-12.162933349609375,32.8055419921875,-0.14647698402404785,-1.2000689506530762,-0.5039420127868652,3.9451937675476074,7.5236735343933105,-4.162441730499268
2_20251106_213748,1762436232323,2,0.1472548395395279,0.45747312903404236,0.7304175496101379,0.4853086769580841,1.0118935108184814,3.165022611618042,0.37319839000701904,3.6407063007354736,6.043495178222656,-4.827984809875488,0.4158499836921692,-0.5555738210678101,-0.09695949405431747,17.543453216552734,-11.639762878417969,32.8623046875,-0.2435901165008545,-1.18414306640625,-0.5324344635009766,3.884296417236328,7.227638244628906,-4.295550346374512
2_20251106_213748,1762436232342,2,0.14915913343429565,0.4596182405948639,0.7319527268409729,0.4803621470928192,1.0118935108184814,3.165022611618042,0.37319839000701904,3.6407063007354736,6.043495178222656,-4.827984809875488,0.35109829902648926,-0.5879496932029724,-0.07130318135023117,17.772157669067383,-11.249008178710938,32.824501037597656,-0.2435901165008545,-1.18414306640625,-0.5324344635009766,3.884296417236328,7.227638244628906,-4.295550346374512
2_20251106_213748,1762436232362,2,0.1516134887933731,0.462225079536438,0.7328593730926514,0.47568732500076294,1.0287818908691406,3.10193133354187,0.32414448261260986,3.286379814147949,5.676000595092773,-5.050636291503906,0.27412939071655273,-0.6496469974517822,-0.026099195703864098,17.97386932373047,-10.909805297851562,32.75762176513672,-0.4209721088409424,-1.0014753341674805,-0.49876880645751953,3.7073519229888916,6.677475929260254,-4.551867485046387
2_20251106_213748,1762436232380,2,0.1549462378025055,0.4654471278190613,0.7329531908035278,0.4713069796562195,1.033609390258789,3.070969343185425,0.30104032158851624,3.0170435905456543,5.702335834503174,-5.100912570953369,0.056050658226013184,-0.7773177027702332,0.0331546813249588,18.27426528930664,-10.551010131835938,32.627349853515625,-0.5522465705871582,-0.7801122665405273,-0.4392361640930176,3.5692901611328125,6.482448101043701,-4.661676406860352
2_20251106_213748,1762436232400,2,0.15906889736652374,0.46878087520599365,0.7323495149612427,0.46755295991897583,1.036248803138733,3.037836790084839,0.276798278093338,2.766860246658325,5.722685813903809,-5.053030490875244,-0.05757017806172371,-0.8115261197090149,0.011163554154336452,18.664583206176758,-10.335334777832031,32.376182556152344,-0.641944169998169,-0.6078095436096191,-0.3130831718444824,3.408804416656494,6.330495357513428,-4.739947319030762
2_20251106_213748,1762436232419,2,0.16406668722629547,0.4718831479549408,0.7312783002853394,0.464370995759964,1.036248803138733,3.037836790084839,0.276798278093338,2.766860246658325,5.722685813903809,-5.053030490875244,-0.15286508202552795,-0.8267977833747864,-0.049312055110931396,19.039981842041016,-10.182159423828125,32.01508331298828,-0.641944169998169,-0.6078095436096191,-0.3130831718444824,3.408804416656494,6.330495357513428,-4.739947319030762
2_20251106_213748,1762436232439,2,0.1699649691581726,0.4745311439037323,0.7299425005912781,0.4616449773311615,1.035509467124939,2.999194860458374,0.24908606708049774,2.4185190200805664,5.73345947265625,-5.024301528930664,-0.2371644228696823,-0.8377933502197266,-0.13055706024169922,19.471275329589844,-10.113052368164062,31.668100357055664,-0.7922284603118896,-0.4776287078857422,-0.22748327255249023,3.210747480392456,6.211088180541992,-4.796818256378174
2_20251106_213748,1762436232459,2,0.17675377428531647,0.4765152633190155,0.7285324931144714,0.45927301049232483,1.0235483646392822,2.935697555541992,0.20523586869239807,1.2849130630493164,5.834011077880859,-4.768132209777832,-0.33917880058288574,-0.8066392540931702,-0.20630429685115814,19.93680191040039,-10.091110229492188,31.25395393371582,-1.3325114250183105,-0.22734832763671875,0.043641090393066406,2.617424488067627,6.061359405517578,-4.811773300170898
2_20251106_213748,1762436232476,2,0.184152752161026,0.4775165915489197,0.7270994782447815,0.45759373903274536,1.011450171470642,2.906132221221924,0.1862470805644989,0.7139204740524292,5.783735275268555,-4.54787540435791,-0.44180411100387573,-0.7394440770149231,-0.23745839297771454,19.93680191040039,-10.091110229492188,31.25395393371582,-1.5228031873703003,-0.22209930419921875,0.21111822128295898,2.2367236614227295,6.005834579467773,-4.758993625640869
2_20251106_213748,1762436232496,2,0.19178251922130585,0.47771838307380676,0.725468635559082,0.4568367898464203,0.9938333034515381,2.8760364055633545,0.16754502058029175,0.23749485611915588,5.842391014099121,-4.635260581970215,-0.508999228477478,-0.6887423396110535,-0.20508256554603577,20.43282699584961,-10.191009521484375,30.703474044799805,-1.5993831157684326,-0.13075494766235352,0.09898662567138672,1.8368779420852661,5.973145961761475,-4.734247207641602
2_20251106_213748,1762436232515,2,0.19936108589172363,0.47779279947280884,0.723415195941925,0.4567708671092987,0.9701898097991943,2.8456814289093018,0.1489328145980835,-0.14556095004081726,5.88787841796875,-4.7046895027160645,-0.5713074207305908,-0.6991270184516907,-0.1061224713921547,20.938318252563477,-10.3402099609375,30.138914108276367,-1.5859510898590088,-0.06821393966674805,0.02364635467529297,1.4403901100158691,5.956092357635498,-4.728335857391357
2_20251106_213748,1762436232534,2,0.20697681605815887,0.4785102903842926,0.7205474972724915,0.4571649730205536,0.9701898097991943,2.8456814289093018,0.1489328145980835,-0.14556095004081726,5.88787841796875,-4.7046895027160645,-0.6323938965797424,-0.8005306124687195,0.008109230548143387,21.454782485961914,-10.513458251953125,29.547285079956055,-1.5859510898590088,-0.06821393966674805,0.02364635467529297,1.4403901100158691,5.956092357635498,-4.728335857391357
2_20251106_213748,1762436232552,2,0.21507544815540314,0.48023292422294617,0.7166972160339355,0.4576723575592041,0.9141900539398193,2.795313596725464,0.1194724589586258,-1.0421509742736816,6.347545623779297,-4.140878677368164,-0.6440003514289856,-0.877499520778656,0.09790634363889694,21.951208114624023,-10.825767517089844,28.965776443481445,-1.6711833477020264,0.28481388092041016,0.43170738220214844,0.6290324330329895,6.062731742858887,-4.5725860595703125
2_20251106_213748,1762436232571,2,0.2237858772277832,0.48334649205207825,0.7117824554443359,0.4578884243965149,0.8789278864860535,2.7736117839813232,0.10776636004447937,-1.5592763423919678,6.693492412567139,-3.999627113342285,-0.6299504637718201,-0.8225217461585999,0.1773187518119812,22.424251556396484,-11.138313293457031,28.248125076293945,-1.7506470680236816,0.5046086311340332,0.45836734771728516,0.19137072563171387,6.1888837814331055,-4.45799446105957
2_20251106_213748,1762436232591,2,0.23132023215293884,0.4859040677547455,0.7071314454078674,0.4586429297924042,0.8789278864860535,2.7736117839813232,0.10776636004447937,-1.5592763423919678,6.693492412567139,-3.999627113342285,-0.665991485118866,-0.6649186015129089,0.2634506821632385,22.92791748046875,-11.549339294433594,27.570383071899414,-1.7506470680236816,0.5046086311340332,0.45836734771728516,0.19137072563171387,6.1888837814331055,-4.45799446105957
2_20251106_213748,1762436232611,2,0.23775719106197357,0.48829060792922974,0.7021458148956299,0.46047264337539673,0.796118438243866,2.7363181114196777,0.08669959753751755,-1.6382814645767212,6.734192848205566,-4.620895862579346,-0.7777796983718872,-0.5079264044761658,0.35935646295547485,23.396421432495117,-11.949249267578125,26.79681968688965,-1.153165340423584,0.3579998016357422,-0.17397308349609375,-0.4851161241531372,6.376193046569824,-4.446922779083252
2_20251106_213748,1762436232629,2,0.24328848719596863,0.49044039845466614,0.6964959502220154,0.4638667106628418,0.7539463043212891,2.7227749824523926,0.07587624341249466,-1.5832171440124512,7.330323219299316,-4.833970069885254,-1.0025779008865356,-0.4346226155757904,0.4192211627960205,23.811246871948242,-12.440231323242188,26.019445419311523,-0.8784807920455933,0.7633042335510254,-0.30963802337646484,-0.7047363519668579,6.567018985748291,-4.524332046508789
2_20251106_213748,1762436232649,2,0.24905656278133392,0.49219876527786255,0.6896814107894897,0.4690956473350525,0.7539463043212891,2.7227749824523926,0.07587624341249466,-1.5832171440124512,7.330323219299316,-4.833970069885254,-1.2249327898025513,-0.4150749444961548,0.4039495587348938,24.20603370666504,-13.070274353027344,25.252195358276367,-0.8784807920455933,0.7633042335510254,-0.30963802337646484,-0.7047363519668579,6.567018985748291,-4.524332046508789
2_20251106_213748,1762436232667,2,0.25579357147216797,0.4932298958301544,0.6818786859512329,0.47574713826179504,0.6697404384613037,2.7050914764404297,0.06141805648803711,-1.4108421802520752,7.679861545562744,-3.279003143310547,-1.3397752046585083,-0.2562501132488251,0.3679085373878479,24.501216888427734,-13.744338989257812,24.480226516723633,-0.43313801288604736,0.7442045211791992,0.9169068336486816,-0.9777041673660278,6.935657024383545,-4.1959099769592285
2_20251106_213748,1762436232686,2,0.2622455656528473,0.4929526448249817,0.6738954186439514,0.4838283956050873,0.6292006969451904,2.7015480995178223,0.059867169708013535,-1.3055018186569214,8.171849250793457,-2.881582736968994,-1.4069703817367554,-0.07360155880451202,0.300102561712265,24.78359603881836,-14.4432373046875,23.599111557006836,-0.26223814487457275,0.9889535903930664,1.051461935043335,-1.0432636737823486,7.182895660400391,-3.933044672012329
2_20251106_213748,1762436232705,2,0.2681364119052887,0.491098016500473,0.6661919951438904,0.493065744638443,0.589426577091217,2.7032008171081543,0.06326885521411896,-1.5030149221420288,9.012178421020508,-2.1561708450317383,-1.456450343132019,0.03574322164058685,0.12783870100975037,25.03827667236328,-15.20623779296875,22.688661575317383,-0.36780107021331787,1.4634265899658203,1.4214990139007568,-1.135213851928711,7.5487518310546875,-3.577669858932495
2_20251106_213748,1762436232724,2,0.2743554413318634,0.48741477727890015,0.6591610908508301,0.502655565738678,0.5493512153625488,2.709127426147461,0.07269944250583649,-1.969864010810852,9.13667106628418,-1.3182363510131836,-1.456450343132019,0.03574322164058685,0.12783870100975037,25.21311378479004,-16.075942993164062,21.921838760375977,-0.6677200794219971,1.2703356742858887,1.807546854019165,-1.302143931388855,7.866335391998291,-3.1257832050323486
2_20251106_213748,1762436232743,2,0.2802078127861023,0.4814867079257965,0.6535921096801758,0.5123197436332703,0.5089320540428162,2.716735601425171,0.0866570919752121,-2.1578006744384766,8.587224960327148,-1.303871750831604,-1.4118572473526,0.2190026342868805,-0.07191404700279236,25.32086944580078,-16.84941864013672,21.10011863708496,-0.6845254898071289,0.5767116546630859,1.4575291872024536,-1.4732751846313477,8.010513305664062,-2.7614009380340576
2_20251106_213748,1762436232762,2,0.28396132588386536,0.47403547167778015,0.6493747234344482,0.5224641561508179,0.46882984042167664,2.725900411605835,0.10274655371904373,-2.0943570137023926,8.716506958007812,-1.7300214767456055,-1.2878516912460327,0.653327465057373,0.03620900958776474,25.35411262512207,-17.641159057617188,20.36980628967285,-0.4968653917312622,0.5647954940795898,0.8251035213470459,-1.5974916219711304,8.151711463928223,-2.5551249980926514
2_20251106_213748,1762436232781,2,0.28606706857681274,0.46679314970970154,0.6447973847389221,0.5333911180496216,0.4297505021095276,2.737604856491089,0.12090615928173065,-1.9554994106292725,9.244405746459961,-1.5073702335357666,-1.372761845588684,0.6307254433631897,0.22191187739372253,25.36188316345215,-18.447586059570312,19.692312240600586,-0.2864062786102295,0.8741550445556641,0.8382039070129395,-1.669093132019043,8.370250701904297,-2.345574140548706
