session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165653,1762419376411,7,0.02037627063691616,-0.09337440878152847,-0.8308607935905457,-0.548211932182312,2.8711390495300293,4.094839572906494,2.2502195835113525,1.6667717695236206,9.238420486450195,-3.847601890563965,-0.12415825575590134,0.03162370249629021,0.05959366634488106,-0.7980365753173828,-9.74608039855957,45.76089859008789,-0.003986239433288574,0.5770235061645508,-0.010341644287109375,1.6707580089569092,8.661396980285645,-3.8372602462768555
7_20251106_165653,1762419376431,7,0.0210183784365654,-0.09337494522333145,-0.8297416567802429,-0.5498801469802856,2.8542466163635254,4.1161346435546875,2.2025222778320312,1.6751511096954346,9.207297325134277,-3.450181245803833,-0.20723585784435272,0.00535651994869113,0.0033941157162189484,-0.8772001266479492,-9.863454818725586,45.715030670166016,0.003514528274536133,0.4367198944091797,0.3096632957458496,1.6716365814208984,8.770577430725098,-3.7598445415496826
7_20251106_165653,1762419376450,7,0.021144000813364983,-0.09315725415945053,-0.8286590576171875,-0.5515422224998474,2.836775302886963,4.138815402984619,2.1558101177215576,1.4812290668487549,9.226449966430664,-3.435816526412964,-0.14065159857273102,0.04628445580601692,-0.03264690190553665,-0.8729648590087891,-10.001058578491211,45.73965072631836,-0.15232598781585693,0.3646984100341797,0.25922250747680664,1.6335550546646118,8.861751556396484,-3.6950390338897705
7_20251106_165653,1762419376470,7,0.021442143246531487,-0.09246370196342468,-0.827899158000946,-0.552787184715271,2.819361448287964,4.161459922790527,2.111515522003174,1.3651152849197388,9.222858428955078,-3.668044328689575,-0.06062832474708557,0.051782235503196716,0.024774380028247833,-0.81396484375,-10.046102523803711,45.61940383911133,-0.21475183963775635,0.28888511657714844,0.02159571647644043,1.5798671245574951,8.93397331237793,-3.6896400451660156
7_20251106_165653,1762419376488,7,0.022135259583592415,-0.09212348610162735,-0.8275155425071716,-0.5533907413482666,2.8039615154266357,4.1813788414001465,2.073331356048584,1.372297763824463,9.160612106323242,-3.8164782524108887,0.0053450679406523705,0.04078667238354683,0.14206039905548096,-0.7426671981811523,-10.078603744506836,45.58100509643555,-0.16605544090270996,0.18131065368652344,-0.1014704704284668,1.5383532047271729,8.979301452636719,-3.715007781982422
7_20251106_165653,1762419376507,7,0.02321099303662777,-0.09300445020198822,-0.8273817896842957,-0.5533993244171143,2.8039615154266357,4.1813788414001465,2.073331356048584,1.372297763824463,9.160612106323242,-3.8164782524108887,0.0053450679406523705,0.04078667238354683,0.14206039905548096,-0.7454872131347656,-10.12883186340332,45.5799446105957,-0.16605544090270996,0.18131065368652344,-0.1014704704284668,1.5383532047271729,8.979301452636719,-3.715007781982422
7_20251106_165653,1762419376527,7,0.02494974434375763,-0.09466427564620972,-0.8272603154182434,-0.553223729133606,2.7748541831970215,4.222926139831543,1.994064450263977,2.042645215988159,9.198917388916016,-3.9804739952087402,-0.005039633251726627,-0.036182280629873276,0.3503652811050415,-0.7514228820800781,-10.229692459106445,45.61838150024414,0.38575947284698486,0.148406982421875,-0.15993881225585938,1.6568857431411743,9.05051040649414,-3.820535182952881
7_20251106_165653,1762419376547,7,0.026726817712187767,-0.09735608845949173,-0.8269711136817932,-0.5531060099601746,2.7649552822113037,4.241281032562256,1.9596328735351562,2.424504280090332,9.213281631469727,-3.9732918739318848,0.022449279204010963,-0.09971220791339874,0.39984530210494995,-0.7700643539428711,-10.355249404907227,45.53415298461914,0.6140948534011841,0.1302165985107422,-0.12220525741577148,1.810409426689148,9.083065032958984,-3.8510866165161133
7_20251106_165653,1762419376565,7,0.0283048152923584,-0.10088121145963669,-0.8267590403556824,-0.5527126789093018,2.757333993911743,4.261058807373047,1.9225530624389648,2.740525245666504,9.215676307678223,-4.092997074127197,0.05177079141139984,-0.1375858187675476,0.4071757197380066,-0.7146739959716797,-10.45159912109375,45.52097702026367,0.7440927028656006,0.10608863830566406,-0.1935281753540039,1.9964325428009033,9.109587669372559,-3.8994688987731934
7_20251106_165653,1762419376585,7,0.02966134622693062,-0.10477425903081894,-0.8266703486442566,-0.5520495772361755,2.757333993911743,4.261058807373047,1.9225530624389648,2.740525245666504,9.215676307678223,-4.092997074127197,0.01756236143410206,-0.14552706480026245,0.3656368851661682,-0.7814540863037109,-10.567909240722656,45.44856643676758,0.7440927028656006,0.10608863830566406,-0.1935281753540039,1.9964325428009033,9.109587669372559,-3.8994688987731934
7_20251106_165653,1762419376604,7,0.030732424929738045,-0.10845265537500381,-0.826434850692749,-0.5516330599784851,2.7526967525482178,4.282420635223389,1.882489562034607,2.9009296894073486,9.298273086547852,-4.256992340087891,-0.07773253321647644,-0.09604702144861221,0.32104378938674927,-0.8433990478515625,-10.596456527709961,45.39152145385742,0.7235977649688721,0.15094852447509766,-0.28601861000061035,2.1773319244384766,9.147324562072754,-3.9709737300872803
7_20251106_165653,1762419376622,7,0.0319034568965435,-0.11151789128780365,-0.825738251209259,-0.5519984364509583,2.7518911361694336,4.3150458335876465,1.820797324180603,3.238497734069824,9.325804710388184,-4.337194442749023,-0.07773253321647644,-0.09604702144861221,0.32104378938674927,-0.9080514907836914,-10.663482666015625,45.4147834777832,0.7090244293212891,0.11710071563720703,-0.22920989990234375,2.529473304748535,9.208703994750977,-4.10798454284668
7_20251106_165653,1762419376641,7,0.033553238958120346,-0.11442594230175018,-0.8243768215179443,-0.5533387064933777,2.7556955814361572,4.332110404968262,1.7893569469451904,3.669435501098633,9.401219367980957,-4.166016578674316,-0.25671589374542236,-0.01541288010776043,0.40045619010925293,-0.9793567657470703,-10.855541229248047,45.3813362121582,0.9119696617126465,0.15401172637939453,-0.046425819396972656,2.7574658393859863,9.247207641601562,-4.119590759277344
7_20251106_165653,1762419376661,7,0.03558366000652313,-0.11783154308795929,-0.8226042985916138,-0.5551321506500244,2.7556955814361572,4.332110404968262,1.7893569469451904,3.669435501098633,9.401219367980957,-4.166016578674316,-0.19135338068008423,-0.15469002723693848,0.5220182538032532,-1.036473274230957,-11.020881652832031,45.2678108215332,0.9119696617126465,0.15401172637939453,-0.046425819396972656,2.7574658393859863,9.247207641601562,-4.119590759277344
7_20251106_165653,1762419376679,7,0.03724963590502739,-0.12302660197019577,-0.8210226893424988,-0.5562361478805542,2.7769758701324463,4.364931583404541,1.7319395542144775,5.382412910461426,9.73519515991211,-4.266569137573242,-0.05513054132461548,-0.436909556388855,0.6625171303749084,-1.093491554260254,-11.186086654663086,45.14077377319336,1.8241868019104004,0.36115169525146484,-0.11092090606689453,3.5582261085510254,9.374043464660645,-4.155648231506348
7_20251106_165653,1762419376698,7,0.03770117089152336,-0.130931094288826,-0.820022702217102,-0.5558762550354004,2.799459934234619,4.384877681732178,1.703726053237915,6.458560466766357,10.352872848510742,-3.9577300548553467,0.02611446939408779,-0.6922510266304016,0.6753453612327576,-1.1391267776489258,-11.363189697265625,45.0274772644043,2.3202672004699707,0.7830638885498047,0.15833449363708496,4.138293266296387,9.569808959960938,-4.116064548492432
7_20251106_165653,1762419376718,7,0.036404866725206375,-0.14043670892715454,-0.8194157481193542,-0.5545359253883362,2.799459934234619,4.384877681732178,1.703726053237915,6.458560466766357,10.352872848510742,-3.9577300548553467,0.012675443664193153,-0.8070935606956482,0.5067466497421265,-1.0390243530273438,-11.531436920166016,44.98764419555664,2.3202672004699707,0.7830638885498047,0.15833449363708496,4.138293266296387,9.569808959960938,-4.116064548492432
7_20251106_165653,1762419376737,7,0.033406853675842285,-0.1494206190109253,-0.818800687789917,-0.5532837510108948,2.834700584411621,4.409125328063965,1.6741647720336914,7.331209659576416,10.495322227478027,-4.1372880935668945,-0.0539088100194931,-0.887727677822113,0.25995728373527527,-0.8547325134277344,-11.718833923339844,44.9101676940918,2.554333209991455,0.7404108047485352,-0.016978740692138672,4.776876449584961,9.754911422729492,-4.120309352874756
7_20251106_165653,1762419376757,7,0.028411902487277985,-0.15720881521701813,-0.8180826306343079,-0.5524662137031555,2.904792308807373,4.450835704803467,1.6298350095748901,6.847601890563965,10.433074951171875,-4.096588134765625,-0.10705404728651047,-0.8370259404182434,0.0162222757935524,-0.5854482650756836,-11.912687301635742,44.781795501708984,1.2406091690063477,0.4246397018432617,0.0021576881408691406,5.606992721557617,10.008435249328613,-4.098745822906494
7_20251106_165653,1762419376775,7,0.02248542010784149,-0.16280408203601837,-0.8173604607582092,-0.5521875619888306,2.942826747894287,4.47203254699707,1.6083697080612183,6.294565200805664,10.07396125793457,-4.0415239334106445,-0.17608174681663513,-0.7600570321083069,-0.22262583673000336,-0.2291555404663086,-12.075462341308594,44.61684036254883,0.5500578880310059,0.052420616149902344,0.045777320861816406,5.744507312774658,10.021540641784668,-4.087301254272461
7_20251106_165653,1762419376795,7,0.015732498839497566,-0.1660432517528534,-0.8166200518608093,-0.5525520443916321,2.981172561645508,4.492639064788818,1.5881242752075195,5.846868515014648,9.827369689941406,-3.685999870300293,-0.17852520942687988,-0.805260956287384,-0.3429661989212036,0.2999553680419922,-12.189311981201172,44.44602584838867,0.08188915252685547,-0.15533733367919922,0.3210411071777344,5.764979362487793,9.982707023620605,-4.007040977478027
7_20251106_165653,1762419376813,7,0.007960892282426357,-0.16846534609794617,-0.8160563707351685,-0.552818238735199,3.0129010677337646,4.5095391273498535,1.5717170238494873,5.335728168487549,9.690905570983887,-3.640511989593506,-0.04474584013223648,-0.9885203838348389,-0.36251384019851685,0.9746074676513672,-12.294574737548828,44.37570571899414,-0.3434014320373535,-0.23344135284423828,0.29322338104248047,5.679129600524902,9.924346923828125,-3.9337353706359863
7_20251106_165653,1762419376833,7,0.001219733152538538,0.1717027723789215,0.8161429762840271,0.5517492890357971,3.042248487472534,4.525392532348633,1.555497169494629,4.77910041809082,9.525712013244629,-3.8487987518310547,-0.04474584013223648,-0.9885203838348389,-0.36251384019851685,0.9746074676513672,-12.294574737548828,44.37570571899414,-0.7200236320495605,-0.3189077377319336,0.06794929504394531,5.499124050140381,9.844619750976562,-3.916748046875
7_20251106_165653,1762419376851,7,0.01237856037914753,0.17679843306541443,0.816649317741394,0.5492476224899292,3.0670626163482666,4.5395355224609375,1.5415359735488892,4.381679534912109,9.510150909423828,-3.389131784439087,0.06582067161798477,-1.2945636510849,-0.31486639380455017,1.6841964721679688,-12.434452056884766,44.23848342895508,-0.8939552307128906,-0.2675752639770508,0.42209315299987793,5.275634765625,9.777726173400879,-3.811224937438965
7_20251106_165653,1762419376871,7,0.02564501017332077,0.18365095555782318,0.8170676231384277,0.5459076762199402,3.087779998779297,4.552512168884277,1.530098795890808,3.9279980659484863,9.394036293029785,-2.980937957763672,0.10735947638750076,-1.7026212215423584,-0.2861557602882385,2.556926727294922,-12.487987518310547,44.04164505004883,-1.0781097412109375,-0.30695247650146484,0.6642296314239502,5.006107807159424,9.70098876953125,-3.645167589187622
7_20251106_165653,1762419376889,7,0.03975280374288559,0.1907719373703003,0.8173494935035706,0.54218590259552,3.087779998779297,4.552512168884277,1.530098795890808,3.9279980659484863,9.394036293029785,-2.980937957763672,0.09575305134057999,-1.6904038190841675,-0.33502495288848877,3.533365249633789,-12.445514678955078,43.674861907958984,-1.0781097412109375,-0.30695247650146484,0.6642296314239502,5.006107807159424,9.70098876953125,-3.645167589187622
7_20251106_165653,1762419376909,7,0.05409039929509163,0.1973578780889511,0.8174118995666504,0.5384811162948608,3.10972261428833,4.572000026702881,1.5170190334320068,2.642367124557495,9.197720527648926,-2.54042387008667,0.02977965585887432,-1.642756462097168,-0.3692333698272705,4.670434951782227,-12.354911804199219,43.30173110961914,-1.6190922260284424,-0.3360729217529297,0.748406171798706,4.2614593505859375,9.533793449401855,-3.288830041885376
7_20251106_165653,1762419376928,7,0.06849725544452667,0.20338785648345947,0.8169887065887451,0.5352298617362976,3.111260175704956,4.579562187194824,1.5143641233444214,2.107285976409912,9.210887908935547,-2.506906270980835,0.02977965585887432,-1.642756462097168,-0.3692333698272705,5.845361709594727,-12.248559951782227,42.849239349365234,-1.7233386039733887,-0.25832462310791016,0.6255390644073486,3.830624580383301,9.469212532043457,-3.1324453353881836
7_20251106_165653,1762419376947,7,0.08277371525764465,0.20858201384544373,0.8164015412330627,0.5321002006530762,3.1069352626800537,4.5855841636657715,1.5140278339385986,1.721835970878601,9.045695304870605,-2.335728168487549,0.04505127668380737,-1.6812409162521362,-0.3790071904659271,7.021177291870117,-12.140995025634766,42.27510452270508,-1.6870309114456177,-0.33881378173828125,0.6373739242553711,3.4088668823242188,9.384509086608887,-2.97310209274292
7_20251106_165653,1762419376967,7,0.09732605516910553,0.21405759453773499,0.8157481551170349,0.5284523963928223,3.096280813217163,4.590372562408447,1.515752911567688,1.3268097639083862,8.978660583496094,-2.2950284481048584,0.14278963208198547,-1.8015812635421753,-0.3026491105556488,8.36013412475586,-11.947088241577148,41.6413459777832,-1.665645718574524,-0.3246784210205078,0.5424587726593018,2.99245548248291,9.303339004516602,-2.83748722076416
7_20251106_165653,1762419376987,7,0.11218413710594177,0.22063693404197693,0.815113365650177,0.5237597227096558,3.096280813217163,4.590372562408447,1.515752911567688,1.3268097639083862,8.978660583496094,-2.2950284481048584,0.14278963208198547,-1.8015812635421753,-0.3026491105556488,9.737144470214844,-11.737163543701172,40.901187896728516,-1.665645718574524,-0.3246784210205078,0.5424587726593018,2.99245548248291,9.303339004516602,-2.83748722076416
7_20251106_165653,1762419377006,7,0.12737897038459778,0.22892384231090546,0.8145843148231506,0.5175141096115112,3.060858726501465,4.595897197723389,1.521633505821228,0.6624473929405212,8.863744735717773,-2.806168556213379,0.3883572518825531,-1.9866732358932495,-0.11633536964654922,11.179203033447266,-11.459671020507812,40.08370590209961,-1.5287446975708008,-0.2945556640625,-0.055609703063964844,2.191192150115967,9.158300399780273,-2.750558853149414
7_20251106_165653,1762419377024,7,0.14233140647411346,0.2380571961402893,0.8140000104904175,0.5103670358657837,3.060858726501465,4.595897197723389,1.521633505821228,0.6624473929405212,8.863744735717773,-2.806168556213379,0.34193155169487,-2.0349316596984863,-0.08212694525718689,12.547948837280273,-11.187213897705078,39.290313720703125,-1.5287446975708008,-0.2945556640625,-0.055609703063964844,2.191192150115967,9.158300399780273,-2.750558853149414
7_20251106_165653,1762419377042,7,0.15752656757831573,0.24752198159694672,0.8128075003623962,0.5032516717910767,3.012826681137085,4.5990891456604,1.5239694118499756,0.2722092866897583,9.286301612854004,-2.9988934993743896,0.24174973368644714,-2.019659996032715,-0.12488747388124466,13.939136505126953,-10.96218490600586,38.37520217895508,-1.2846497297286987,0.13459110260009766,-0.1319289207458496,1.556859016418457,9.151710510253906,-2.86696457862854
7_20251106_165653,1762419377061,7,0.17291514575481415,0.2563164234161377,0.8109976649284363,0.4966740012168884,2.9834089279174805,4.601189613342285,1.5245158672332764,-0.10605829954147339,9.28630256652832,-2.994105339050293,0.24174973368644714,-2.019659996032715,-0.12488747388124466,15.244823455810547,-10.742984771728516,37.48368835449219,-1.330333948135376,0.10767364501953125,-0.10171270370483398,1.2242755889892578,9.178628921508789,-2.892392635345459
7_20251106_165653,1762419377081,7,0.1878892481327057,0.26373812556266785,0.8089210391044617,0.4907000958919525,2.948913335800171,4.60284948348999,1.5259175300598145,-0.44602036476135254,9.033724784851074,-2.6110496520996094,0.07864883542060852,-1.744770884513855,-0.2769927978515625,16.586772918701172,-10.521806716918945,36.63419723510742,-1.3362367153167725,-0.11592292785644531,0.22507429122924805,0.8902164101600647,9.14964771270752,-2.8361239433288574
7_20251106_165653,1762419377100,7,0.2022859752178192,0.2696068584918976,0.8066328763961792,0.485526442527771,2.915492534637451,4.603659152984619,1.5285780429840088,-0.7045829892158508,8.90204906463623,-2.2423582077026367,0.06887499988079071,-1.6842952966690063,-0.30997949838638306,17.916622161865234,-10.31290054321289,35.675819396972656,-1.2758395671844482,-0.19807910919189453,0.47501254081726074,0.5712565779685974,9.100128173828125,-2.7173707485198975
7_20251106_165653,1762419377119,7,0.21638613939285278,0.2748037874698639,0.8042678833007812,0.48043009638786316,2.875295877456665,4.603846073150635,1.534293293952942,-1.0469391345977783,8.880502700805664,-1.7611446380615234,0.1409570276737213,-1.700177788734436,-0.32586196064949036,19.220897674560547,-10.118814468383789,34.78377914428711,-1.2945566177368164,-0.17570018768310547,0.7649807929992676,0.2476174533367157,9.05620288848877,-2.526125431060791
7_20251106_165653,1762419377138,7,0.23047935962677002,0.280009925365448,0.801997721195221,0.4746297299861908,2.834714412689209,4.603371620178223,1.5421149730682373,-1.32106351852417,8.821847915649414,-1.5552520751953125,0.21670426428318024,-1.655584692955017,-0.37717461585998535,20.431705474853516,-9.867622375488281,33.82155227661133,-1.2549448013305664,-0.1874837875366211,0.7766988277435303,-0.06611873209476471,9.009331703186035,-2.3319509029388428
7_20251106_165653,1762419377157,7,0.24431508779525757,0.28474393486976624,0.8000234365463257,0.46818113327026367,2.7918782234191895,4.601296424865723,1.5508882999420166,-1.6275080442428589,8.417243957519531,-1.8425440788269043,0.26190826296806335,-1.5651766061782837,-0.4510892331600189,21.7401123046875,-9.598329544067383,32.944610595703125,-1.2491114139556885,-0.47367000579833984,0.3915255069732666,-0.37839657068252563,8.890913963317871,-2.234069585800171
7_20251106_165653,1762419377178,7,0.2576201260089874,0.2884843051433563,0.798457682132721,0.4613827168941498,2.746410369873047,4.597158432006836,1.5598702430725098,-2.118298053741455,8.10122299194336,-1.9981603622436523,0.2637408673763275,-1.4992032051086426,-0.5311124920845032,23.012950897216797,-9.330070495605469,31.931034088134766,-1.3919211626052856,-0.6317529678344727,0.18872737884521484,-0.7263768911361694,8.732975959777832,-2.186887741088867
7_20251106_165653,1762419377196,7,0.270733505487442,0.29131007194519043,0.7971312403678894,0.45433861017227173,2.746410369873047,4.597158432006836,1.5598702430725098,-2.118298053741455,8.10122299194336,-1.9981603622436523,0.2906189262866974,-1.5101988315582275,-0.5928098559379578,24.323062896728516,-9.035257339477539,31.01407241821289,-1.3919211626052856,-0.6317529678344727,0.18872737884521484,-0.7263768911361694,8.732975959777832,-2.186887741088867
7_20251106_165653,1762419377215,7,0.2841701805591583,0.2938123941421509,0.7958689332008362,0.44667020440101624,2.6913278102874756,4.589151382446289,1.5698094367980957,-2.9167299270629883,7.640358924865723,-2.035268783569336,0.32543817162513733,-1.5065336227416992,-0.6123575568199158,26.19452667236328,-8.890451431274414,29.904640197753906,-1.7522823810577393,-0.8740940093994141,0.12129521369934082,-1.164447546005249,8.514452934265137,-2.1565639972686768
7_20251106_165653,1762419377234,7,0.29768404364585876,0.2962510585784912,0.7946118712425232,0.43841928243637085,2.57965350151062,4.565246105194092,1.5842721462249756,-4.730260372161865,6.73299503326416,-2.7678632736206055,0.32543817162513733,-1.5065336227416992,-0.6123575568199158,27.388504028320312,-8.514604568481445,28.87649154663086,-2.4140830039978027,-1.2067852020263672,-0.4801006317138672,-2.3161773681640625,7.939780235290527,-2.2877626419067383
7_20251106_165653,1762419377254,7,0.31009891629219055,0.29804912209510803,0.7934125661849976,0.4306992292404175,2.5107483863830566,4.546633243560791,1.5879639387130737,-5.256961822509766,6.42774772644043,-3.182042121887207,0.1562286615371704,-1.23775315284729,-0.5048453211784363,27.388504028320312,-8.514604568481445,28.87649154663086,-2.352627754211426,-1.2096261978149414,-0.715423583984375,-2.90433406829834,7.637373924255371,-2.466618537902832
7_20251106_165653,1762419377271,7,0.32164686918258667,0.2993932068347931,0.7917718887329102,0.42426908016204834,2.5107483863830566,4.546633243560791,1.5879639387130737,-5.256961822509766,6.42774772644043,-3.182042121887207,-0.022754710167646408,-1.1449016332626343,-0.4254329204559326,28.65923309326172,-8.059457778930664,27.93396759033203,-2.352627754211426,-1.2096261978149414,-0.715423583984375,-2.90433406829834,7.637373924255371,-2.466618537902832
7_20251106_165653,1762419377291,7,0.33269545435905457,0.3004336357116699,0.7893763184547424,0.41945013403892517,2.371119976043701,4.506361961364746,1.5940241813659668,-6.123625755310059,6.622867107391357,-2.1250476837158203,-0.11682788282632828,-0.9879094958305359,-0.37167680263519287,29.831954956054688,-7.634565353393555,26.865345001220703,-2.1162729263305664,-0.6130857467651367,0.31092190742492676,-4.007352828979492,7.235952854156494,-2.435969591140747
7_20251106_165653,1762419377310,7,0.3427438735961914,0.3009527623653412,0.7867667078971863,0.41587528586387634,2.2952733039855957,4.485044479370117,1.5990163087844849,-6.225374221801758,6.801227569580078,-1.8497264385223389,-0.07345648854970932,-0.8339716196060181,-0.33685752749443054,31.04275894165039,-7.170429229736328,25.880084991455078,-1.7744169235229492,-0.3477802276611328,0.4689943790435791,-4.450957298278809,7.149007797241211,-2.318720817565918
7_20251106_165653,1762419377328,7,0.3513946831226349,0.30110201239585876,0.7846154570579529,0.41259899735450745,2.2222585678100586,4.465606689453125,1.6046258211135864,-6.380990982055664,7.046622276306152,-1.8652878999710083,0.00229074340313673,-0.7337898015975952,-0.32586196064949036,32.081336975097656,-6.7544097900390625,24.819583892822266,-1.5440268516540527,-0.0819082260131836,0.36274635791778564,-4.836964130401611,7.128530502319336,-2.228034257888794
7_20251106_165653,1762419377348,7,0.35902470350265503,0.30114778876304626,0.7829704880714417,0.40910691022872925,2.1390490531921387,4.445236682891846,1.6121809482574463,-6.85621976852417,7.177100658416748,-1.690518856048584,0.00229074340313673,-0.7337898015975952,-0.32586196064949036,33.108150482177734,-6.315418243408203,23.894283294677734,-1.6154046058654785,0.03885602951049805,0.43001222610473633,-5.240815162658691,7.13824462890625,-2.1205310821533203
7_20251106_165653,1762419377368,7,0.3654770851135254,0.30003586411476135,0.782161295413971,0.4057445824146271,2.0529820919036865,4.4252610206604,1.6199049949645996,-7.54931116104126,6.9329023361206055,-1.940701961517334,0.12202022224664688,-0.46012240648269653,-0.33258146047592163,33.925079345703125,-5.940021514892578,22.94607162475586,-1.8467965126037598,-0.16427373886108398,0.14386320114135742,-5.7025146484375,7.0971760749816895,-2.0845651626586914
7_20251106_165653,1762419377387,7,0.3707200884819031,0.29916852712631226,0.7818799018859863,0.40215498208999634,1.9692217111587524,4.405691623687744,1.6259241104125977,-7.92039680480957,6.535482406616211,-2.4314920902252197,0.18005236983299255,-0.3391712009906769,-0.12916353344917297,34.62742614746094,-5.636447906494141,22.181354522705078,-1.774305820465088,-0.4493551254272461,-0.2775416374206543,-6.146090984344482,6.984837532043457,-2.1539504528045654
7_20251106_165653,1762419377406,7,0.3742547631263733,0.29963839054107666,0.7816420197486877,0.39898115396499634,1.8855137825012207,4.385868072509766,1.6296623945236206,-7.653454303741455,6.535482406616211,-2.8755974769592285,0.1672242283821106,-0.2512066662311554,0.17687968909740448,35.330787658691406,-5.308298110961914,21.471229553222656,-1.2058906555175781,-0.3594841957092285,-0.5773177146911621,-6.447563648223877,6.8949666023254395,-2.2982797622680664
