session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213712,1762436195270,2,0.1934340000152588,0.5272701978683472,0.6128396987915039,0.5558748841285706,1.130702257156372,3.021101474761963,0.7775440812110901,4.126708030700684,9.950664520263672,-2.7307543754577637,0.01756618171930313,0.3271256983280182,-0.3883419632911682,11.420774459838867,-18.379730224609375,28.324296951293945,-0.2963862419128418,0.13723278045654297,0.1893141269683838,4.423094272613525,9.813431739807129,-2.9200685024261475
2_20251106_213712,1762436195290,2,0.191664919257164,0.5212903618812561,0.6171126365661621,0.5573983192443848,1.1428790092468262,3.0394680500030518,0.7549617290496826,4.109949588775635,9.956649780273438,-2.6445670127868652,0.21304289996623993,0.079725481569767,-0.20630428194999695,11.415972709655762,-18.219711303710938,28.570531845092773,-0.2505159378051758,0.11457443237304688,0.22040128707885742,4.3604655265808105,9.84207534790039,-2.8649682998657227
2_20251106_213712,1762436195309,2,0.189558744430542,0.5181419253349304,0.6208683252334595,0.5568832755088806,1.1428790092468262,3.0394680500030518,0.7549617290496826,4.109949588775635,9.956649780273438,-2.6445670127868652,0.46533000469207764,-0.19943970441818237,-0.012049304321408272,11.425471305847168,-18.021224975585938,28.81804847717285,-0.2505159378051758,0.11457443237304688,0.22040128707885742,4.3604655265808105,9.84207534790039,-2.8649682998657227
2_20251106_213712,1762436195327,2,0.18677853047847748,0.5179626941680908,0.6245347261428833,0.5538815855979919,1.1620566844940186,3.0701096057891846,0.7154773473739624,4.217683792114258,9.644220352172852,-3.2646384239196777,0.6265982389450073,-0.4388986825942993,0.19197949767112732,11.503825187683105,-17.703598022460938,28.8541316986084,-0.06935453414916992,-0.14367294311523438,-0.3251218795776367,4.287038326263428,9.787893295288086,-2.939516544342041
2_20251106_213712,1762436195346,2,0.18360617756843567,0.5205835700035095,0.6275718212127686,0.5490310788154602,1.1620566844940186,3.0701096057891846,0.7154773473739624,4.217683792114258,9.644220352172852,-3.2646384239196777,0.6815760731697083,-0.6160494685173035,0.35080432891845703,11.534377098083496,-17.341476440429688,29.146120071411133,-0.06935453414916992,-0.14367294311523438,-0.3251218795776367,4.287038326263428,9.787893295288086,-2.939516544342041
2_20251106_213712,1762436195366,2,0.1812485307455063,0.5261863470077515,0.6289485096931458,0.5428633689880371,1.182473063468933,3.095299005508423,0.6748320460319519,5.143002986907959,9.404809951782227,-3.5650978088378906,0.6895173192024231,-0.6924075484275818,0.4204429090023041,11.585453987121582,-17.064186096191406,29.28856086730957,0.6363034248352051,-0.26739025115966797,-0.41895008087158203,4.506699562072754,9.672200202941895,-3.1461477279663086
2_20251106_213712,1762436195384,2,0.17882999777793884,0.5325285792350769,0.6298689842224121,0.536375105381012,1.1972910165786743,3.1066489219665527,0.6523971557617188,5.681675910949707,9.421568870544434,-3.6285414695739746,0.6449242234230042,-0.7296702861785889,0.3770714998245239,11.674808502197266,-16.74738311767578,29.487329483032227,0.9399809837341309,-0.20050525665283203,-0.38591504096984863,4.741694927215576,9.622074127197266,-3.242626428604126
2_20251106_213712,1762436195403,2,0.17625576257705688,0.5378381013870239,0.6313676238059998,0.5301311016082764,1.2135158777236938,3.1155941486358643,0.6320263147354126,6.185633659362793,9.313834190368652,-3.7255024909973145,0.6101049184799194,-0.7437201142311096,0.25184425711631775,11.836647033691406,-16.461463928222656,29.485506057739258,1.1551508903503418,-0.24659252166748047,-0.38630080223083496,5.030482769012451,9.560426712036133,-3.3392016887664795
2_20251106_213712,1762436195423,2,0.1745269000530243,0.5423858165740967,0.633217453956604,0.5238259434700012,1.2135158777236938,3.1155941486358643,0.6320263147354126,6.185633659362793,9.313834190368652,-3.7255024909973145,0.6101049184799194,-0.7437201142311096,0.25184425711631775,12.001825332641602,-16.101409912109375,29.60691261291504,1.1551508903503418,-0.24659252166748047,-0.38630080223083496,5.030482769012451,9.560426712036133,-3.3392016887664795
2_20251106_213712,1762436195442,2,0.17381876707077026,0.5464678406715393,0.6355749368667603,0.5169181823730469,1.2596226930618286,3.129689931869507,0.5837566256523132,6.895483493804932,9.07921314239502,-4.519146919250488,0.6168243885040283,-0.8060283660888672,0.11317796260118484,12.245238304138184,-15.6600341796875,29.6112003326416,1.240333080291748,-0.30797672271728516,-0.8183693885803223,5.655150413513184,9.387189865112305,-3.700777530670166
2_20251106_213712,1762436195460,2,0.17484992742538452,0.5506362915039062,0.638437807559967,0.5085512399673462,1.284921646118164,3.134397029876709,0.5579501986503601,6.562704086303711,8.98225212097168,-4.697506904602051,0.6638610363006592,-1.1982035636901855,-0.2350149303674698,12.532671928405762,-15.29150390625,29.683446884155273,0.7260427474975586,-0.32394981384277344,-0.7973835468292236,5.836661338806152,9.306201934814453,-3.900123357772827
2_20251106_213712,1762436195479,2,0.17788301408290863,0.5546017289161682,0.641997754573822,0.4986114799976349,1.284921646118164,3.134397029876709,0.5579501986503601,6.562704086303711,8.98225212097168,-4.697506904602051,0.6583632230758667,-1.2599009275436401,-0.44331979751586914,12.93420696258545,-14.8402099609375,29.73465919494629,0.7260427474975586,-0.32394981384277344,-0.7973835468292236,5.836661338806152,9.306201934814453,-3.900123357772827
2_20251106_213712,1762436195500,2,0.18234753608703613,0.5574326515197754,0.6464666724205017,0.48795396089553833,1.3311529159545898,3.137617349624634,0.4995245039463043,4.900002479553223,8.202972412109375,-4.915369987487793,0.5752856731414795,-1.1847645044326782,-0.5636601448059082,13.409734725952148,-14.394554138183594,29.572290420532227,-0.7325739860534668,-0.7997236251831055,-0.664313793182373,5.6325764656066895,9.00269603729248,-4.25105619430542
2_20251106_213712,1762436195519,2,0.1875007003545761,0.5589037537574768,0.6512418389320374,0.4778641164302826,1.3459535837173462,3.1341335773468018,0.47220945358276367,4.326615333557129,7.5829010009765625,-5.025498390197754,0.4415063261985779,-1.0741981267929077,-0.5245648622512817,14.02153491973877,-13.890739440917969,29.497468948364258,-1.0447688102722168,-1.1358356475830078,-0.6195535659790039,5.371384143829346,8.71873664855957,-4.40594482421875
2_20251106_213712,1762436195538,2,0.19262345135211945,0.5598065853118896,0.6553216576576233,0.46911221742630005,1.3576617240905762,3.1256422996520996,0.4413187801837921,4.083614349365234,7.135204315185547,-5.082956790924072,0.4415063261985779,-1.0741981267929077,-0.5245648622512817,14.02153491973877,-13.890739440917969,29.497468948364258,-1.0302157402038574,-1.2668256759643555,-0.5416092872619629,5.113830089569092,8.402029991149902,-4.541347503662109
2_20251106_213712,1762436195557,2,0.19753366708755493,0.5610872507095337,0.6578853726387024,0.46189650893211365,1.3576617240905762,3.1256422996520996,0.4413187801837921,4.083614349365234,7.135204315185547,-5.082956790924072,0.11225020885467529,-1.080917477607727,-0.193476140499115,14.621742248535156,-13.386909484863281,29.3410587310791,-1.0302157402038574,-1.2668256759643555,-0.5416092872619629,5.113830089569092,8.402029991149902,-4.541347503662109
2_20251106_213712,1762436195575,2,0.2030305713415146,0.5633746981620789,0.6586408615112305,0.4556092619895935,1.3659546375274658,3.1126253604888916,0.41192370653152466,4.182969570159912,6.77369499206543,-4.557452201843262,0.03711384907364845,-1.1737688779830933,-0.09879209846258163,15.293037414550781,-12.927459716796875,29.078405380249023,-0.7446885108947754,-1.3026676177978516,-0.012883663177490234,4.9276580810546875,8.076362609863281,-4.5445685386657715
2_20251106_213712,1762436195595,2,0.20916353166103363,0.5665687918663025,0.6581670641899109,0.449518084526062,1.3758933544158936,3.0774683952331543,0.3704977333545685,4.374497413635254,5.904637336730957,-3.041987419128418,0.10614156723022461,-1.2440184354782104,-0.08474220335483551,16.00994873046875,-12.527084350585938,28.762327194213867,-0.34961795806884766,-1.4387435913085938,1.05186128616333,4.724115371704102,7.343380928039551,-4.093848705291748
2_20251106_213712,1762436195614,2,0.21526165306568146,0.5701760649681091,0.6576494574546814,0.4427853524684906,1.3785209655761719,3.0517995357513428,0.35316652059555054,4.100373268127441,5.623331069946289,-3.37117600440979,0.10614156723022461,-1.2440184354782104,-0.08474220335483551,16.68958282470703,-12.15325927734375,28.349637985229492,-0.4989938735961914,-1.376039981842041,0.5781381130218506,4.599367141723633,6.99937105178833,-3.9493141174316406
2_20251106_213712,1762436195633,2,0.22108705341815948,0.5739433169364929,0.6577385067939758,0.43484434485435486,1.3781406879425049,3.0236823558807373,0.3375644087791443,3.5964155197143555,5.19478702545166,-3.934986114501953,0.33032894134521484,-1.3857390880584717,-0.16293290257453918,17.456323623657227,-11.748222351074219,27.886842727661133,-0.802361011505127,-1.4436674118041992,0.011462211608886719,4.398776531219482,6.638454437255859,-3.94644832611084
2_20251106_213712,1762436195652,2,0.2282121330499649,0.5795634984970093,0.6567103266716003,0.4251551926136017,1.3744874000549316,2.99363112449646,0.32259276509284973,3.054152011871338,4.711178779602051,-4.3240275382995605,0.30100739002227783,-1.4956947565078735,-0.1727067530155182,18.214494705200195,-11.505622863769531,27.33951759338379,-1.075699806213379,-1.5418205261230469,-0.3020634651184082,4.129851818084717,6.252999305725098,-4.021964073181152
2_20251106_213712,1762436195671,2,0.23515886068344116,0.5838262438774109,0.6567562222480774,0.4153535068035126,1.3656543493270874,2.956502676010132,0.30553993582725525,2.4927358627319336,4.474163055419922,-4.432959079742432,0.18066705763339996,-1.553115963935852,-0.1421635001897812,18.96038246154785,-11.263946533203125,26.805219650268555,-1.309692621231079,-1.4230690002441406,-0.3287959098815918,3.8024284839630127,5.8972320556640625,-4.10416316986084
2_20251106_213712,1762436195691,2,0.2431463599205017,0.5883585810661316,0.6557868123054504,0.4057803452014923,1.3526573181152344,2.918813943862915,0.2889323830604553,1.9708223342895508,4.3736114501953125,-4.54787540435791,0.18066705763339996,-1.553115963935852,-0.1421635001897812,19.66827392578125,-11.072998046875,26.07916831970215,-1.465284824371338,-1.2188968658447266,-0.35496950149536133,3.4361071586608887,5.592508316040039,-4.192905902862549
2_20251106_213712,1762436195709,2,0.2517503499984741,0.5924703478813171,0.6540607213973999,0.3972471058368683,1.3348548412322998,2.8793206214904785,0.27220430970191956,1.447711706161499,4.247920989990234,-4.539496421813965,-0.12048924714326859,-1.505468487739563,-0.120783232152462,20.4587345123291,-10.938194274902344,25.247098922729492,-1.5907166004180908,-1.075669765472412,-0.27727222442626953,3.03842830657959,5.3235907554626465,-4.262224197387695
2_20251106_213712,1762436195729,2,0.2611469626426697,0.5960310697555542,0.6517428159713745,0.38959017395973206,1.3104479312896729,2.8361971378326416,0.254909873008728,0.8659458160400391,4.12941312789917,-4.448520660400391,-0.2573229670524597,-1.449879765510559,-0.12505929172039032,21.198225021362305,-10.855987548828125,24.330915451049805,-1.7379860877990723,-0.9553418159484863,-0.14903736114501953,2.6039319038391113,5.084754943847656,-4.299483299255371
2_20251106_213712,1762436195747,2,0.271091490983963,0.5989963412284851,0.6489009261131287,0.3829364478588104,1.2844574451446533,2.797307252883911,0.2407170832157135,0.5235896110534668,4.264679908752441,-4.058282375335693,-0.2573229670524597,-1.449879765510559,-0.12505929172039032,21.948392868041992,-10.798233032226562,23.42820930480957,-1.664273977279663,-0.656059741973877,0.1929607391357422,2.18786358833313,4.920739650726318,-4.2512431144714355
2_20251106_213712,1762436195767,2,0.2816500663757324,0.6013787984848022,0.6456663608551025,0.3770036995410919,1.2526955604553223,2.757038116455078,0.2271653413772583,0.11060761660337448,4.457404613494873,-4.003218173980713,-0.41126084327697754,-1.3093808889389038,-0.2289062887430191,22.74125862121582,-10.84991455078125,22.484540939331055,-1.6618047952651978,-0.3706679344177246,0.19842004776000977,1.7724124193191528,4.828072547912598,-4.201638221740723
2_20251106_213712,1762436195785,2,0.29212889075279236,0.6025827527046204,0.642966628074646,0.3716835379600525,1.2526955604553223,2.757038116455078,0.2271653413772583,0.11060761660337448,4.457404613494873,-4.003218173980713,-0.4173694849014282,-1.2281359434127808,-0.3229794502258301,23.523235321044922,-10.889022827148438,21.45954704284668,-1.6618047952651978,-0.3706679344177246,0.19842004776000977,1.7724124193191528,4.828072547912598,-4.201638221740723
2_20251106_213712,1762436195804,2,0.30256757140159607,0.602870762348175,0.6408376097679138,0.36650627851486206,1.2120106220245361,2.713918447494507,0.21285881102085114,-0.4160940945148468,4.578306198120117,-4.224672317504883,-0.4173694849014282,-1.2281359434127808,-0.3229794502258301,24.2056941986084,-10.983634948730469,20.321443557739258,-1.7508052587509155,-0.1998128890991211,-0.018427371978759766,1.3347111940383911,4.778119087219238,-4.206244945526123
2_20251106_213712,1762436195824,2,0.3133825659751892,0.60277259349823,0.638491690158844,0.361642062664032,1.1274417638778687,2.639655113220215,0.18678627908229828,-1.5688526630401611,4.086319446563721,-4.580196380615234,-0.6262852549552917,-1.3338154554367065,-0.22646284103393555,24.883813858032227,-11.165336608886719,19.10039710998535,-1.9507888555526733,-0.4808659553527832,-0.23856258392333984,0.3819362223148346,4.567185401916504,-4.3416337966918945
2_20251106_213712,1762436195843,2,0.32549363374710083,0.6035209894180298,0.6343540549278259,0.3569471538066864,1.0775121450424194,2.602496385574341,0.17470301687717438,-2.0201401710510254,4.1653242111206055,-4.090602397918701,-0.8394770622253418,-1.4333864450454712,0.0020005833357572556,25.557294845581055,-11.434532165527344,17.83695411682129,-1.921661138534546,-0.3214888572692871,0.20082521438598633,-0.0984790027141571,4.486813068389893,-4.2914276123046875
2_20251106_213712,1762436195861,2,0.3386836349964142,0.6052585244178772,0.6277039647102356,0.35347306728363037,1.0273749828338623,2.570068836212158,0.16531004011631012,-2.2104711532592773,4.899115562438965,-3.6895911693573,-0.8394770622253418,-1.4333864450454712,0.0020005833357572556,26.195232391357422,-11.681541442871094,16.626630783081055,-1.68959379196167,0.32984209060668945,0.48146939277648926,-0.5208774209022522,4.569273471832275,-4.171060562133789
2_20251106_213712,1762436195881,2,0.3520987331867218,0.6080285906791687,0.6182228326797485,0.3523184359073639,0.9696799516677856,2.5387673377990723,0.15771406888961792,-2.090765953063965,5.532354831695557,-3.4082846641540527,-1.182172179222107,-1.4083410501480103,0.6342455744743347,26.752273559570312,-12.09466552734375,15.220705032348633,-1.255910873413086,0.7704648971557617,0.6102209091186523,-0.8348550796508789,4.761889934539795,-4.018505573272705
2_20251106_213712,1762436195899,2,0.3649994730949402,0.6118195056915283,0.6064833402633667,0.35303014516830444,0.9174261689186096,2.5156970024108887,0.1548149287700653,-2.0225343704223633,6.26135778427124,-2.5583794116973877,-1.2157697677612305,-1.4627079963684082,0.8126180768013,27.24514389038086,-12.585762023925781,13.675580978393555,-0.9501434564590454,1.1995744705200195,1.1681008338928223,-1.0723909139633179,5.061783313751221,-3.72648024559021
2_20251106_213712,1762436195919,2,0.3778994381427765,0.6167924404144287,0.5928177237510681,0.35401445627212524,0.8586822748184204,2.496541738510132,0.15910489857196808,-2.2523679733276367,6.77130126953125,-1.3086600303649902,-1.2169914245605469,-1.388182520866394,0.8193376064300537,27.65099334716797,-13.119544982910156,12.072168350219727,-0.9439816474914551,1.36761474609375,1.9342560768127441,-1.3083863258361816,5.4036865234375,-3.2429161071777344
2_20251106_213712,1762436195939,2,0.3903301954269409,0.6211907863616943,0.5791140198707581,0.35551556944847107,0.8586822748184204,2.496541738510132,0.15910489857196808,-2.2523679733276367,6.77130126953125,-1.3086600303649902,-1.1815613508224487,-1.0418221950531006,0.802844226360321,27.905563354492188,-13.76251220703125,10.379661560058594,-0.9439816474914551,1.36761474609375,1.9342560768127441,-1.3083863258361816,5.4036865234375,-3.2429161071777344
2_20251106_213712,1762436195960,2,0.4007652699947357,0.6240701079368591,0.5666932463645935,0.3588627278804779,0.7374525666236877,2.474945545196533,0.18488025665283203,-2.1242835521698,6.910159111022949,-1.7336125373840332,-1.1388007402420044,-0.6502578854560852,0.9048586487770081,28.052888870239258,-14.575881958007812,8.760896682739258,-0.46433281898498535,0.9264111518859863,0.856783390045166,-1.6599507331848145,5.983747959136963,-2.590395927429199
2_20251106_213712,1762436195976,2,0.40848782658576965,0.6261742115020752,0.5551019906997681,0.36456185579299927,0.6933977007865906,2.4713590145111084,0.1960604339838028,-1.477876901626587,7.424890041351318,-2.284255027770996,-1.2096611261367798,-0.546410858631134,1.0203120708465576,28.052888870239258,-14.575881958007812,8.760896682739258,0.14565908908843994,1.1529135704040527,0.24491286277770996,-1.6235359907150269,6.271976470947266,-2.529167890548706
2_20251106_213712,1762436195996,2,0.4155735969543457,0.6284875869750977,0.5425933599472046,0.371341347694397,0.6418856382369995,2.472395420074463,0.2119227647781372,-1.3593690395355225,8.013837814331055,-1.6785482168197632,-1.3648207187652588,-0.7382224202156067,0.9341801404953003,28.11298370361328,-15.443824768066406,7.015996932983398,0.21133363246917725,1.393488883972168,0.6804956197738647,-1.5707026720046997,6.620348930358887,-2.359043836593628
2_20251106_213712,1762436196014,2,0.4247710108757019,0.6305679678916931,0.5288666486740112,0.37716540694236755,0.6418856382369995,2.472395420074463,0.2119227647781372,-1.3593690395355225,8.013837814331055,-1.6785482168197632,-1.4833284616470337,-0.6795793175697327,0.8016225099563599,28.049819946289062,-16.333213806152344,5.360542297363281,0.21133363246917725,1.393488883972168,0.6804956197738647,-1.5707026720046997,6.620348930358887,-2.359043836593628
2_20251106_213712,1762436196033,2,0.4347902834415436,0.6309629082679749,0.515602707862854,0.3834019899368286,0.5561287999153137,2.4873366355895996,0.2529652416706085,-0.5872721672058105,8.771570205688477,-0.7233028411865234,-1.4833284616470337,-0.6795793175697327,0.8016225099563599,27.85753631591797,-17.367996215820312,3.629697799682617,0.7697854042053223,1.4539670944213867,0.985393762588501,-1.3570575714111328,7.31760311126709,-1.7086966037750244
2_20251106_213712,1762436196053,2,0.44312649965286255,0.6287165880203247,0.5036489963531494,0.3933091163635254,0.5561287999153137,2.4873366355895996,0.2529652416706085,-0.5872721672058105,8.771570205688477,-0.7233028411865234,-1.791815161705017,0.03024543821811676,0.7570293545722961,27.515701293945312,-18.250267028808594,1.9364585876464844,0.7697854042053223,1.4539670944213867,0.985393762588501,-1.3570575714111328,7.31760311126709,-1.7086966037750244
2_20251106_213712,1762436196073,2,0.45112720131874084,0.6241205334663391,0.4925508499145508,0.40540286898612976,0.5193865299224854,2.5057551860809326,0.2792153060436249,1.0682470798492432,9.355730056762695,-1.200925588607788,-1.9426987171173096,-0.2867933511734009,0.3355327248573303,27.165119171142578,-19.05907440185547,0.3524436950683594,1.9402437210083008,1.6305017471313477,0.4062168598175049,-0.8719966411590576,7.725228309631348,-1.607142448425293
2_20251106_213712,1762436196092,2,0.46317484974861145,0.6187232732772827,0.4809368848800659,0.413944810628891,0.49609488248825073,2.5285916328430176,0.30251049995422363,1.6260720491409302,10.540810585021973,-0.9663038849830627,-1.9207075834274292,-0.6258233189582825,-0.40239185094833374,26.77999496459961,-19.832725524902344,-1.2187347412109375,1.9984550476074219,2.25246524810791,0.5126709342002869,-0.3723829388618469,8.288345336914062,-1.4789748191833496
