session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_144951,1762411754675,5,0.18090619146823883,0.4237333834171295,0.7144064903259277,0.5266368389129639,1.5826151371002197,2.0147576332092285,-2.188192129135132,1.6631807088851929,8.893670082092285,-3.8847103118896484,0.019383501261472702,0.024041345342993736,-0.03287597745656967,18.791528701782227,-16.733230590820312,25.889209747314453,-0.12888574600219727,-0.06096649169921875,-0.10178422927856445,1.7920664548873901,8.954636573791504,-3.782926082611084
5_20251106_144951,1762411754695,5,0.1808871626853943,0.42352786660194397,0.7147837281227112,0.5262967348098755,1.5829181671142578,2.013862133026123,-2.1889357566833496,1.866679072380066,9.009783744812012,-3.7219114303588867,-0.0013858992606401443,-0.024216966703534126,0.07402534782886505,18.780046463012695,-16.721466064453125,25.88898277282715,0.059690117835998535,0.04411792755126953,0.048811912536621094,1.8069889545440674,8.965665817260742,-3.770723342895508
5_20251106_144951,1762411754714,5,0.18089869618415833,0.42392247915267944,0.7147933840751648,0.5259617567062378,1.5835721492767334,2.013444185256958,-2.189404010772705,1.9456843137741089,9.107941627502441,-3.6967732906341553,0.010831396095454693,-0.008334485813975334,0.05386681854724884,18.71891975402832,-16.7257080078125,25.913562774658203,0.11095631122589111,0.11382102966308594,0.05915999412536621,1.8347280025482178,8.994120597839355,-3.7559332847595215
5_20251106_144951,1762411754733,5,0.18071483075618744,0.42434927821159363,0.7146198749542236,0.5259166359901428,1.5835721492767334,2.013444185256958,-2.189404010772705,1.9456843137741089,9.107941627502441,-3.6967732906341553,0.010831396095454693,-0.008334485813975334,0.05386681854724884,18.644887924194336,-16.754913330078125,25.842510223388672,0.11095631122589111,0.11382102966308594,0.05915999412536621,1.8347280025482178,8.994120597839355,-3.7559332847595215
5_20251106_144951,1762411754754,5,0.18035733699798584,0.42443928122520447,0.7145323753356934,0.5260855555534363,1.584882140159607,2.013070583343506,-2.1900646686553955,1.769718050956726,8.964295387268066,-3.815281391143799,0.024270419031381607,0.034426044672727585,0.011106282472610474,18.632997512817383,-16.75531005859375,25.801471710205078,-0.05999302864074707,-0.03862476348876953,-0.05847620964050293,1.8297110795974731,9.002920150756836,-3.756805181503296
5_20251106_144951,1762411754771,5,0.17995429039001465,0.42419013381004333,0.714645266532898,0.5262711048126221,1.5851771831512451,2.0127570629119873,-2.1906540393829346,1.7529593706130981,8.975069046020508,-3.824857711791992,-0.0001641698181629181,0.03259344771504402,0.04409297555685043,18.570558547973633,-16.784530639648438,25.812007904052734,-0.06140124797821045,-0.02228069305419922,-0.05444192886352539,1.8143606185913086,8.997349739074707,-3.770415782928467
5_20251106_144951,1762411754791,5,0.179545596241951,0.4239639639854431,0.7147728204727173,0.5264196991920471,1.585558295249939,2.012664318084717,-2.191143274307251,1.8511173725128174,9.072031021118164,-3.7446556091308594,-0.007494546473026276,0.005715403240174055,0.0917404294013977,18.571348190307617,-16.783447265625,25.70387840270996,0.02940535545349121,0.059744834899902344,0.020607948303222656,1.8217120170593262,9.012286186218262,-3.765263557434082
5_20251106_144951,1762411754810,5,0.17913579940795898,0.4240588843822479,0.7146843671798706,0.5266029238700867,1.586501955986023,2.0132369995117188,-2.191478967666626,2.0067338943481445,9.23123836517334,-3.714728832244873,0.03037906438112259,-0.017497455701231956,0.13633355498313904,18.557851791381836,-16.809219360351562,25.68934440612793,0.14801740646362305,0.17516231536865234,0.04042768478393555,1.8587164878845215,9.056076049804688,-3.7551565170288086
5_20251106_144951,1762411754829,5,0.1786966323852539,0.4247676134109497,0.7143438458442688,0.5266429781913757,1.586501955986023,2.0132369995117188,-2.191478967666626,2.0067338943481445,9.23123836517334,-3.714728832244873,0.04076376557350159,0.005104538518935442,0.1534377634525299,18.553735733032227,-16.872817993164062,25.769121170043945,0.14801740646362305,0.17516231536865234,0.04042768478393555,1.8587164878845215,9.056076049804688,-3.7551565170288086
5_20251106_144951,1762411754848,5,0.17785343527793884,0.4256021976470947,0.7139624953269958,0.5267717838287354,1.5916510820388794,2.0168256759643555,-2.1928369998931885,2.45562744140625,9.507756233215332,-3.9445624351501465,0.004722747020423412,0.07168879359960556,0.1436639130115509,18.465417861938477,-16.928878784179688,25.791664123535156,0.4141998291015625,0.3151235580444336,-0.14133024215698242,2.0414276123046875,9.192632675170898,-3.803232192993164
5_20251106_144951,1762411754867,5,0.17658497393131256,0.4263862371444702,0.7134304046630859,0.527285099029541,1.5962589979171753,2.0194151401519775,-2.193740129470825,2.7357370853424072,9.407204627990723,-3.8392221927642822,-0.04597902670502663,0.10589722543954849,0.12961404025554657,18.4619083404541,-16.980056762695312,25.885221481323242,0.5554475784301758,0.17165756225585938,-0.02879190444946289,2.1802895069122314,9.235547065734863,-3.8104302883148193
5_20251106_144951,1762411754887,5,0.17503763735294342,0.42692169547080994,0.7127264738082886,0.5283187031745911,1.6039212942123413,2.022423028945923,-2.1941332817077637,3.100837230682373,9.325804710388184,-3.6261472702026367,-0.062472373247146606,0.07596484571695328,0.09968167543411255,18.4481143951416,-17.006240844726562,25.911235809326172,0.7364382743835449,0.07220649719238281,0.14742660522460938,2.364398956298828,9.2535982131958,-3.773573875427246
5_20251106_144951,1762411754906,5,0.17355361580848694,0.42749878764152527,0.7117834687232971,0.5296114087104797,1.6136575937271118,2.0253288745880127,-2.193694591522217,3.1726598739624023,9.269543647766113,-3.5064425468444824,-0.014824923127889633,0.0032719443552196026,0.0123280119150877,18.395551681518555,-17.072601318359375,25.948503494262695,0.646608829498291,0.01275634765625,0.21370506286621094,2.5260510444641113,9.256787300109863,-3.7201476097106934
5_20251106_144951,1762411754924,5,0.17239384353160858,0.4283468425273895,0.7106717228889465,0.5307966470718384,1.623034954071045,2.027367353439331,-2.1927402019500732,2.9535999298095703,9.07562255859375,-3.484895706176758,0.07497219741344452,-0.0486515574157238,-0.08602119982242584,18.35728645324707,-17.100509643554688,25.98705291748047,0.3420391082763672,-0.14493179321289062,0.1882014274597168,2.611560821533203,9.22055435180664,-3.6730971336364746
5_20251106_144951,1762411754948,5,0.17172357439994812,0.42909082770347595,0.7100204229354858,0.5312843918800354,1.6351054906845093,2.0284764766693115,-2.192531108856201,2.6555347442626953,8.88409423828125,-3.9014689922332764,0.13605865836143494,-0.0639231726527214,-0.12022963166236877,18.282575607299805,-17.119049072265625,26.105493545532227,0.03517913818359375,-0.2691679000854492,-0.18269753456115723,2.6203556060791016,9.1532621383667,-3.718771457672119
5_20251106_144951,1762411754962,5,0.17126056551933289,0.42940258979797363,0.710075855255127,0.5311078429222107,1.6351054906845093,2.0284764766693115,-2.192531108856201,2.6555347442626953,8.88409423828125,-3.9014689922332764,0.11528926342725754,-0.07797306030988693,-0.08052341639995575,18.30704689025879,-17.117324829101562,26.092958450317383,0.03517913818359375,-0.2691679000854492,-0.18269753456115723,2.6203556060791016,9.1532621383667,-3.718771457672119
5_20251106_144951,1762411754983,5,0.17101207375526428,0.42986351251602173,0.7105647921562195,0.5301602482795715,1.65232515335083,2.0279898643493652,-2.1963822841644287,2.9392354488372803,8.831422805786133,-4.368318557739258,0.007166207768023014,-0.11645752936601639,-0.004776200279593468,18.34602928161621,-17.06524658203125,26.149551391601562,0.2548379898071289,-0.2084674835205078,-0.4139864444732666,2.6843974590301514,9.03989028930664,-3.954332113265991
5_20251106_144951,1762411755000,5,0.17117035388946533,0.43121135234832764,0.7106486558914185,0.5289007425308228,1.6617836952209473,2.026754140853882,-2.1989035606384277,3.2959561347961426,8.705733299255371,-4.055888652801514,-0.05880718305706978,-0.1463899165391922,0.04897989332675934,18.372106552124023,-17.03814697265625,26.110511779785156,0.48924708366394043,-0.26732540130615234,-0.08124518394470215,2.806709051132202,8.973058700561523,-3.9746434688568115
5_20251106_144951,1762411755020,5,0.17152245342731476,0.43352648615837097,0.7098358273506165,0.5279847383499146,1.6756619215011597,2.0236470699310303,-2.2024924755096436,3.8944807052612305,8.4052734375,-4.2282633781433105,-0.0423138365149498,-0.14516818523406982,0.09968166798353195,18.333730697631836,-17.077789306640625,26.067699432373047,0.8702173233032227,-0.45422840118408203,-0.2028956413269043,3.024263381958008,8.859501838684082,-4.025367736816406
5_20251106_144951,1762411755038,5,0.17145270109176636,0.43620187044143677,0.7084161043167114,0.5277106165885925,1.6913154125213623,2.019420862197876,-2.2077319622039795,4.562434196472168,8.222126007080078,-4.9069905281066895,0.027935605496168137,-0.28811055421829224,0.15221603214740753,18.39446449279785,-17.074081420898438,26.097185134887695,1.230536699295044,-0.5099010467529297,-0.7052984237670898,3.331897497177124,8.732027053833008,-4.2016921043396
5_20251106_144951,1762411755058,5,0.17190039157867432,0.4382697343826294,0.707360029220581,0.52726811170578,1.712743878364563,2.013009548187256,-2.2165637016296387,4.945489883422852,8.090450286865234,-5.287652492523193,0.09329813718795776,-0.5691083073616028,0.1693202406167984,18.49043083190918,-17.104583740234375,26.01921844482422,1.2908740043640137,-0.5132617950439453,-0.8687682151794434,3.654615879058838,8.60371208190918,-4.41888427734375
5_20251106_144951,1762411755078,5,0.17328935861587524,0.4420919716358185,0.7061579823493958,0.5252298712730408,1.712743878364563,2.013009548187256,-2.2165637016296387,4.945489883422852,8.090450286865234,-5.287652492523193,0.02304869145154953,-0.7230461835861206,0.14977256953716278,18.598569869995117,-17.145904541015625,25.846864700317383,1.2908740043640137,-0.5132617950439453,-0.8687682151794434,3.654615879058838,8.60371208190918,-4.41888427734375
5_20251106_144951,1762411755096,5,0.17622454464435577,0.447319895029068,0.7045251727104187,0.5220097303390503,1.7617697715759277,1.9997451305389404,-2.2386276721954346,5.305802345275879,8.486673355102539,-5.152385711669922,0.02304869145154953,-0.7230461835861206,0.14977256953716278,18.79020881652832,-17.207321166992188,25.731481552124023,1.0998530387878418,-0.04426002502441406,-0.44492578506469727,4.205949306488037,8.530933380126953,-4.707459926605225
5_20251106_144951,1762411755116,5,0.1802707463502884,0.4525114595890045,0.7021163105964661,0.5193924903869629,1.792245864868164,1.9943662881851196,-2.2503621578216553,5.7678632736206055,8.906837463378906,-4.787285804748535,-0.3110943138599396,-0.7994043231010437,0.13511182367801666,18.909929275512695,-17.260269165039062,25.545839309692383,1.2495312690734863,0.3007230758666992,-0.06386041641235352,4.518332004547119,8.606114387512207,-4.723425388336182
5_20251106_144951,1762411755135,5,0.18519173562526703,0.4574386477470398,0.6987161040306091,0.5179283022880554,1.8239505290985107,1.9916867017745972,-2.2587828636169434,6.049169540405273,9.398824691772461,-3.9325923919677734,-0.3672938644886017,-0.9789985418319702,0.07036016136407852,18.909929275512695,-17.260269165039062,25.545839309692383,1.2246699333190918,0.6341686248779297,0.6326665878295898,4.824499607086182,8.764656066894531,-4.565258979797363
5_20251106_144951,1762411755155,5,0.19155064225196838,0.46261438727378845,0.69455885887146,0.5166084170341492,1.8595856428146362,1.9922959804534912,-2.2630350589752197,6.117401599884033,9.846521377563477,-3.1940126419067383,-0.3208681344985962,-1.120719075202942,-0.09946023672819138,19.111215591430664,-17.38232421875,25.294464111328125,1.0343213081359863,0.8654918670654297,1.096996784210205,5.083080291748047,8.981029510498047,-4.291009426116943
5_20251106_144951,1762411755173,5,0.19950084388256073,0.46773722767829895,0.6904323101043701,0.5145138502120972,1.889817714691162,1.994520664215088,-2.2630181312561035,5.746315956115723,9.76991081237793,-2.7199811935424805,-0.21030163764953613,-1.225787878036499,-0.3401409089565277,19.48399543762207,-17.492050170898438,24.928308486938477,0.5305881500244141,0.6311054229736328,1.2568225860595703,5.215727806091309,9.138805389404297,-3.976803779602051
5_20251106_144951,1762411755192,5,0.2088710218667984,0.4719837009906769,0.6873487830162048,0.5110341906547546,1.922992467880249,1.9986964464187622,-2.258741617202759,5.013721942901611,9.694496154785156,-2.5763349533081055,-0.13211095333099365,-1.2398377656936646,-0.5643283128738403,19.93229103088379,-17.570556640625,24.43045997619629,-0.1616044044494629,0.4445524215698242,1.1203749179840088,5.175326347351074,9.249943733215332,-3.6967098712921143
5_20251106_144951,1762411755212,5,0.21949151158332825,0.47515106201171875,0.6855102777481079,0.5060935020446777,1.9515208005905151,2.0034472942352295,-2.2522120475769043,4.1925458908081055,9.507756233215332,-2.885173797607422,-0.12050451338291168,-1.2050185203552246,-0.6901664137840271,20.42872428894043,-17.658309936523438,23.920793533325195,-0.786224365234375,0.20625019073486328,0.6492288112640381,4.9787702560424805,9.301506042480469,-3.53440260887146
5_20251106_144951,1762411755230,5,0.23061107099056244,0.4769030213356018,0.6846839189529419,0.5005896091461182,1.9515208005905151,2.0034472942352295,-2.2522120475769043,4.1925458908081055,9.507756233215332,-2.885173797607422,-0.1296674907207489,-1.289928674697876,-0.7262074947357178,20.97782325744629,-17.679550170898438,23.36034393310547,-0.786224365234375,0.20625019073486328,0.6492288112640381,4.9787702560424805,9.301506042480469,-3.53440260887146
5_20251106_144951,1762411755249,5,0.2422056347131729,0.4780160188674927,0.6841554045677185,0.4947408139705658,1.9872803688049316,2.0111026763916016,-2.240610122680664,2.7644662857055664,9.222858428955078,-3.6740293502807617,-0.15715640783309937,-1.4689120054244995,-0.7726331949234009,21.70103645324707,-17.638504028320312,22.71320152282715,-1.5295815467834473,-0.05933666229248047,-0.14643645286560059,4.294047832489014,9.282195091247559,-3.527592897415161
5_20251106_144951,1762411755268,5,0.2549740672111511,0.4796231687068939,0.6832343935966492,0.48799648880958557,1.995123028755188,2.0134668350219727,-2.2351839542388916,1.6679688692092896,8.799102783203125,-3.622556209564209,-0.2738315761089325,-1.5923067331314087,-0.9290145635604858,22.4410457611084,-17.532394409179688,21.919191360473633,-2.100863456726074,-0.3864736557006836,-0.07597064971923828,3.768832206726074,9.185576438903809,-3.5465855598449707
5_20251106_144951,1762411755288,5,0.2697143852710724,0.48120373487472534,0.6819199323654175,0.48029395937919617,1.9934155941009521,2.01326584815979,-2.23063325881958,0.5666834115982056,8.334648132324219,-3.672832489013672,-0.4705300033092499,-1.4780750274658203,-1.0377484560012817,23.351869583129883,-17.403289794921875,21.199892044067383,-2.5617189407348633,-0.6807422637939453,-0.1009974479675293,3.1284024715423584,9.015390396118164,-3.5718350410461426
5_20251106_144951,1762411755307,5,0.28592604398727417,0.48117297887802124,0.6804107427597046,0.4730328619480133,1.981315016746521,2.0096490383148193,-2.2262439727783203,-0.29040393233299255,7.8917388916015625,-3.624950408935547,-0.6733371019363403,-1.38339102268219,-1.0744003057479858,24.3046817779541,-17.1832275390625,20.416330337524414,-2.7350451946258545,-0.898921012878418,-0.04249238967895508,2.444641351699829,8.79065990447998,-3.582458019256592
5_20251106_144951,1762411755326,5,0.30249306559562683,0.4792499542236328,0.6786019802093506,0.46724385023117065,1.9617936611175537,2.0043342113494873,-2.22099232673645,-1.2815606594085693,7.888148307800293,-2.973755359649658,-0.884085476398468,-1.3412412405014038,-1.0359158515930176,25.250425338745117,-16.88739013671875,19.512216567993164,-2.980961799621582,-0.7220087051391602,0.48696231842041016,1.6994010210037231,8.610157012939453,-3.4607176780700684
5_20251106_144951,1762411755345,5,0.31962719559669495,0.4762461185455322,0.6759068965911865,0.46279358863830566,1.9299312829971313,1.9963582754135132,-2.2109553813934326,-2.0033814907073975,7.831887245178223,-1.9825987815856934,-0.9751043319702148,-1.2764896154403687,-0.8978604078292847,26.23504066467285,-16.551239013671875,18.58333396911621,-2.962225914001465,-0.6226158142089844,1.1824951171875,0.9588445425033569,8.454503059387207,-3.1650938987731934
5_20251106_144951,1762411755365,5,0.33695507049560547,0.47294479608535767,0.6719407439231873,0.4596521854400635,1.889961838722229,1.9873323440551758,-2.195645809173584,-2.232017993927002,7.977926731109619,-1.2655662298202515,-0.9751043319702148,-1.2764896154403687,-0.8978604078292847,27.28087043762207,-16.222320556640625,17.52147674560547,-2.552690029144287,-0.38126134872436523,1.5196222066879272,0.32067209482192993,8.359188079833984,-2.7851884365081787
5_20251106_144951,1762411755383,5,0.3530837297439575,0.4702359139919281,0.667233943939209,0.4571748971939087,1.8501094579696655,1.979044795036316,-2.178271770477295,-1.9854258298873901,8.127558708190918,-1.045309066772461,-0.6666176319122314,-1.264883279800415,-0.4445987939834595,28.329519271850586,-15.843170166015625,16.460674285888672,-1.8448784351348877,-0.1853036880493164,1.3919036388397217,-0.14054745435714722,8.312862396240234,-2.4372127056121826
5_20251106_144951,1762411755401,5,0.36741572618484497,0.46930208802223206,0.6620348691940308,0.45439088344573975,1.8083995580673218,1.9717793464660645,-2.1580588817596436,-1.704119324684143,8.559693336486816,-0.9315894246101379,-0.6666176319122314,-1.264883279800415,-0.4445987939834595,29.239076614379883,-15.572418212890625,15.311267852783203,-1.2508574724197388,0.1974649429321289,1.2044987678527832,-0.4532618224620819,8.362228393554688,-2.1360881328582764
5_20251106_144951,1762411755421,5,0.3801208734512329,0.47050991654396057,0.6563448905944824,0.45093226432800293,1.7608827352523804,1.9654566049575806,-2.1330432891845703,-1.6011730432510376,8.80508804321289,-0.9256042242050171,-0.2829945385456085,-1.45913827419281,-0.20391809940338135,30.145418167114258,-15.352432250976562,14.21487045288086,-0.9183290004730225,0.35428810119628906,0.9683871269226074,-0.6828440427780151,8.450799942016602,-1.8939913511276245
5_20251106_144951,1762411755440,5,0.39180895686149597,0.4733457565307617,0.6504796147346497,0.4464368522167206,1.7150293588638306,1.9610737562179565,-2.1083483695983887,-1.7651687860488892,8.933172225952148,-1.1219203472137451,-0.11317414045333862,-1.4786858558654785,-0.29738038778305054,31.0493221282959,-15.193740844726562,12.968475341796875,-0.8658598065376282,0.3858976364135742,0.6176568269729614,-0.899308979511261,8.547274589538574,-1.7395771741867065
5_20251106_144951,1762411755458,5,0.40322810411453247,0.47733309864997864,0.6449373364448547,0.4400182068347931,1.670721411705017,1.9577581882476807,-2.085224151611328,-2.1338601112365723,8.802694320678711,-1.3744977712631226,-0.09790252149105072,-1.322304606437683,-0.4702551066875458,31.74393653869629,-15.09783935546875,11.618072509765625,-0.9876408576965332,0.20433616638183594,0.2920635938644409,-1.146219253540039,8.598358154296875,-1.6665613651275635
5_20251106_144951,1762411755478,5,0.4142340123653412,0.480408251285553,0.640609622001648,0.43270939588546753,1.6193410158157349,1.9540098905563354,-2.060662269592285,-2.6629557609558105,8.516599655151367,-1.6163016557693481,-0.20541471242904663,-1.1359907388687134,-0.6480167508125305,32.467262268066406,-14.91326904296875,10.351594924926758,-1.2133891582489014,-0.06540679931640625,0.040207743644714355,-1.4495666027069092,8.582006454467773,-1.6565093994140625
5_20251106_144951,1762411755498,5,0.4250558316707611,0.4813864529132843,0.6374939680099487,0.4256713390350342,1.5648503303527832,1.9494131803512573,-2.0364203453063965,-3.317741870880127,8.241277694702148,-1.357738971710205,-0.2988770008087158,-1.0266460180282593,-0.7726331949234009,33.251731872558594,-14.71282958984375,9.155415534973145,-1.4945402145385742,-0.2725830078125,0.23901641368865967,-1.8232016563415527,8.513860702514648,-1.5967553853988647
5_20251106_144951,1762411755517,5,0.43614640831947327,0.480349600315094,0.6350668668746948,0.41920238733291626,1.509361743927002,1.9431735277175903,-2.0138795375823975,-4.123355865478516,7.751684665679932,-1.3553448915481567,-0.24023398756980896,-0.9539530873298645,-0.8263893127441406,33.8541259765625,-14.500137329101562,8.04702091217041,-1.8401234149932861,-0.6097407341003418,0.19312834739685059,-2.2832324504852295,8.361425399780273,-1.5484732389450073
5_20251106_144951,1762411755535,5,0.44728899002075195,0.47833892703056335,0.6331831812858582,0.4125572144985199,1.4530811309814453,1.9353814125061035,-1.9951571226119995,-4.858344078063965,7.477560043334961,-2.1837029457092285,-0.1608215868473053,-0.9087491035461426,-0.7200987935066223,33.8541259765625,-14.500137329101562,8.04702091217041,-2.060089349746704,-0.70709228515625,-0.5081837177276611,-2.7982547283172607,8.184652328491211,-1.6755192279815674
5_20251106_144951,1762411755555,5,0.45751291513442993,0.47634172439575195,0.6318791508674622,0.4055973291397095,1.4530811309814453,1.9353814125061035,-1.9951571226119995,-4.858344078063965,7.477560043334961,-2.1837029457092285,-0.22129720449447632,-0.9545639753341675,-0.4855267107486725,34.42137145996094,-14.26470947265625,6.93768310546875,-2.060089349746704,-0.70709228515625,-0.5081837177276611,-2.7982547283172607,8.184652328491211,-1.6755192279815674
5_20251106_144951,1762411755574,5,0.4667692184448242,0.4754386246204376,0.6298747062683105,0.39917728304862976,1.3204371929168701,1.9176095724105835,-1.9667261838912964,-5.34913444519043,8.174242973327637,-2.318969488143921,-0.3556874096393585,-1.1109453439712524,-0.3395300507545471,35.03334045410156,-13.876617431640625,5.873533248901367,-1.6710600852966309,0.04715728759765625,-0.30321192741394043,-3.678074359893799,8.12708568572998,-2.0157575607299805
5_20251106_144951,1762411755594,5,0.4764740467071533,0.47591716051101685,0.6258347630500793,0.3934541642665863,1.248222827911377,1.9097373485565186,-1.95154869556427,-5.815983772277832,8.275993347167969,-1.2715513706207275,-0.44365194439888,-1.0009896755218506,-0.3205932378768921,35.570770263671875,-13.530029296875,4.711034774780273,-1.7103276252746582,0.1191263198852539,0.5953649282455444,-4.105656147003174,8.156867027282715,-1.866916298866272
5_20251106_144951,1762411755612,5,0.48671960830688477,0.47654664516448975,0.6206481456756592,0.38833382725715637,1.1815193891525269,1.903515100479126,-1.935617446899414,-6.120034217834473,8.363377571105957,-0.667041540145874,-0.5169557929039001,-0.7071637511253357,-0.26622629165649414,36.00166320800781,-13.116729736328125,3.694385528564453,-1.6115026473999023,0.1652088165283203,0.9598997831344604,-4.50853157043457,8.198168754577637,-1.6269413232803345
5_20251106_144951,1762411755632,5,0.49591755867004395,0.4757806360721588,0.6160882115364075,0.3848816156387329,1.1103506088256836,1.8987994194030762,-1.9159475564956665,-6.06856107711792,8.753615379333496,-0.2803945541381836,-0.5713227391242981,-0.4799220561981201,-0.12267309427261353,36.48302459716797,-12.663116455078125,2.7345542907714844,-1.248023509979248,0.44435691833496094,1.0772374868392944,-4.820537567138672,8.309258460998535,-1.357632040977478
5_20251106_144951,1762411755651,5,0.5033659934997559,0.4739554524421692,0.612153947353363,0.383740097284317,1.0395920276641846,1.896924614906311,-1.8924007415771484,-5.968008995056152,9.258769989013672,0.41389405727386475,-0.5303947925567627,-0.4658721685409546,0.011717148125171661,36.810020446777344,-12.346084594726562,1.9148774147033691,-0.9179773330688477,0.7596092224121094,1.417220950126648,-5.050031661987305,8.499160766601562,-1.0033268928527832
5_20251106_144951,1762411755669,5,0.5096779465675354,0.47244539856910706,0.6079276204109192,0.38398921489715576,0.9698002338409424,1.8984264135360718,-1.8641198873519897,-5.987161636352539,9.695693969726562,1.1512764692306519,-0.37951114773750305,-0.4536548852920532,0.07769054174423218,36.96619415283203,-12.05206298828125,1.02048921585083,-0.7497043609619141,0.9572267532348633,1.7236827611923218,-5.237457275390625,8.7384672164917,-0.5724062919616699
