session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145445,1762412048194,5,0.12000855058431625,0.4529128968715668,0.7288733720779419,0.49921083450317383,1.6752771139144897,1.7472732067108154,-2.4667811393737793,2.5849084854125977,8.064114570617676,-4.851925849914551,0.011698058806359768,0.0833066776394844,0.001206456683576107,18.87576675415039,-17.782241821289062,32.38218307495117,-0.12177562713623047,-0.08153343200683594,-0.17594575881958008,2.706684112548828,8.145648002624512,-4.675980091094971
5_20251106_145445,1762412048211,5,0.11948124319314957,0.4526962637901306,0.7291712760925293,0.4990987181663513,1.6769310235977173,1.7452452182769775,-2.4664077758789062,2.6531405448913574,8.071296691894531,-4.820803165435791,-0.020677771419286728,0.0888044610619545,0.051908228546381,18.888460159301758,-17.7691650390625,32.409969329833984,-0.04283475875854492,-0.05948066711425781,-0.11585855484008789,2.6959753036499023,8.130777359008789,-4.704944610595703
5_20251106_145445,1762412048231,5,0.1188584715127945,0.4525158405303955,0.7293047904968262,0.4992159605026245,1.6792279481887817,1.7430307865142822,-2.465975284576416,2.8434715270996094,8.147908210754395,-4.6999006271362305,-0.027397282421588898,0.05703949183225632,0.11543815582990646,18.849477767944336,-17.821243286132812,32.35337829589844,0.1179969310760498,0.013704299926757812,0.004035472869873047,2.7254745960235596,8.134203910827637,-4.7039361000061035
5_20251106_145445,1762412048250,5,0.11817044019699097,0.45290133357048035,0.7290661931037903,0.4993782043457031,1.681983470916748,1.7415131330490112,-2.465442180633545,3.0469696521759033,8.286766052246094,-4.6376543045043945,-0.0005192356184124947,0.028328850865364075,0.13315322995185852,18.84978675842285,-17.809219360351562,32.40770721435547,0.25719618797302246,0.12204933166503906,0.05302572250366211,2.789773464202881,8.164716720581055,-4.690680027008057
5_20251106_145445,1762412048268,5,0.11736181378364563,0.45377713441848755,0.7285074591636658,0.4995892643928528,1.685764193534851,1.7404935359954834,-2.465130090713501,3.160689353942871,8.34781551361084,-4.771723747253418,0.02574794739484787,0.020998474210500717,0.10505345463752747,18.779193878173828,-17.76416015625,32.44636917114258,0.29673266410827637,0.14647865295410156,-0.0648350715637207,2.8639566898345947,8.201336860656738,-4.706888675689697
5_20251106_145445,1762412048288,5,0.11640392988920212,0.4546618163585663,0.7279462814331055,0.49982693791389465,1.690679907798767,1.7398064136505127,-2.465371608734131,3.2373006343841553,8.310707092285156,-4.889034748077393,0.027580540627241135,0.014889828860759735,0.07023417204618454,18.754623413085938,-17.766021728515625,32.47241973876953,0.2986752986907959,0.08749580383300781,-0.14571666717529297,2.9386253356933594,8.223211288452148,-4.7433180809021
5_20251106_145445,1762412048307,5,0.11546371877193451,0.4554011821746826,0.7275500297546387,0.4999488592147827,1.6961591243743896,1.739180088043213,-2.466038703918457,3.318700075149536,8.220928192138672,-4.906990051269531,-0.009071341715753078,0.011835504323244095,0.04091266542673111,18.731969833374023,-17.730484008789062,32.52629470825195,0.3040597438812256,-0.0018262863159179688,-0.1309375762939453,3.0146403312683105,8.22275447845459,-4.776052474975586
5_20251106_145445,1762412048327,5,0.11474539339542389,0.4561612606048584,0.7271509766578674,0.5000017881393433,1.7029083967208862,1.7382279634475708,-2.4665799140930176,3.432419776916504,8.115588188171387,-4.734615802764893,-0.060994844883680344,0.00878118071705103,0.007315103895962238,18.742252349853516,-17.755477905273438,32.59383773803711,0.33422350883483887,-0.08573341369628906,0.03314924240112305,3.098196268081665,8.201321601867676,-4.767765045166016
5_20251106_145445,1762412048345,5,0.11430084705352783,0.4568026065826416,0.7266680598258972,0.5002201795578003,1.7029083967208862,1.7382279634475708,-2.4665799140930176,3.432419776916504,8.115588188171387,-4.734615802764893,-0.060994844883680344,0.00878118071705103,0.007315103895962238,18.666118621826172,-17.810745239257812,32.61687088012695,0.33422350883483887,-0.08573341369628906,0.03314924240112305,3.098196268081665,8.201321601867676,-4.767765045166016
5_20251106_145445,1762412048365,5,0.11421136558055878,0.4573909044265747,0.7259572148323059,0.5007349252700806,1.7178963422775269,1.734316110610962,-2.4649951457977295,3.5952181816101074,7.778019428253174,-4.308465957641602,-0.06893607974052429,-0.05230528861284256,-0.07576250284910202,18.589675903320312,-17.878021240234375,32.585575103759766,0.32460594177246094,-0.2960028648376465,0.3198075294494629,3.2706122398376465,8.07402229309082,-4.6282734870910645
5_20251106_145445,1762412048385,5,0.11434026062488556,0.45781323313713074,0.7252052426338196,0.5014086961746216,1.726883053779602,1.7308979034423828,-2.4626107215881348,3.4348137378692627,7.823507308959961,-4.334800720214844,-0.013958259485661983,-0.10789398103952408,-0.11974476277828217,18.555233001708984,-17.842727661132812,32.584896087646484,0.1313612461090088,-0.20041179656982422,0.23477840423583984,3.303452491760254,8.023919105529785,-4.569579124450684
5_20251106_145445,1762412048403,5,0.11480087786912918,0.45841658115386963,0.7245582342147827,0.5016875863075256,1.7340320348739624,1.7277978658676147,-2.4608190059661865,3.2349066734313965,7.895330429077148,-4.630472183227539,0.0294131338596344,-0.08895717561244965,-0.14662282168865204,18.541427612304688,-17.880523681640625,32.51603317260742,-0.05483651161193848,-0.10287094116210938,-0.048714637756347656,3.289743185043335,7.998201370239258,-4.581757545471191
5_20251106_145445,1762412048422,5,0.11533015221357346,0.4587671160697937,0.7243934273719788,0.501483678817749,1.7340320348739624,1.7277978658676147,-2.4608190059661865,3.2349066734313965,7.895330429077148,-4.630472183227539,0.008643736131489277,-0.05780307203531265,-0.11363612115383148,18.58905792236328,-17.902053833007812,32.4769172668457,-0.05483651161193848,-0.10287094116210938,-0.048714637756347656,3.289743185043335,7.998201370239258,-4.581757545471191
5_20251106_145445,1762412048441,5,0.11583952605724335,0.45878443121910095,0.7245447039604187,0.5011317133903503,1.7486858367919922,1.7214055061340332,-2.4619228839874268,3.6706323623657227,8.077281951904297,-5.384613037109375,-0.04938841611146927,-0.0859028548002243,-0.007956515066325665,18.71232795715332,-17.869003295898438,32.48234939575195,0.31348514556884766,0.07934093475341797,-0.560368537902832,3.357147216796875,7.997941017150879,-4.824244499206543
5_20251106_145445,1762412048459,5,0.11628260463476181,0.45951393246650696,0.7244133353233337,0.5005502700805664,1.7486858367919922,1.7214055061340332,-2.4619228839874268,3.6706323623657227,8.077281951904297,-5.384613037109375,-0.10131190717220306,-0.21601703763008118,0.08672751486301422,18.770734786987305,-17.91485595703125,32.443199157714844,0.31348514556884766,0.07934093475341797,-0.560368537902832,3.357147216796875,7.997941017150879,-4.824244499206543
5_20251106_145445,1762412048479,5,0.11685089021921158,0.4618000090122223,0.7233585119247437,0.49983903765678406,1.7593261003494263,1.7197637557983398,-2.465075731277466,4.331403732299805,8.435199737548828,-5.3618693351745605,-0.08359683305025101,-0.4133263826370239,0.10810777544975281,18.817956924438477,-17.94854736328125,32.3632698059082,0.7794051170349121,0.3498067855834961,-0.4300999641418457,3.5519986152648926,8.085392951965332,-4.931769371032715
5_20251106_145445,1762412048498,5,0.11795772612094879,0.4658166170120239,0.7213055491447449,0.4988177418708801,1.788187026977539,1.7222737073898315,-2.4706649780273438,5.2627081871032715,8.98464584350586,-4.784891605377197,-0.018845178186893463,-0.5446622967720032,0.029306236654520035,18.940311431884766,-17.939926147460938,32.300594329833984,1.1523122787475586,0.6132526397705078,0.13326501846313477,4.110395908355713,8.371393203735352,-4.918156623840332
5_20251106_145445,1762412048517,5,0.1209481731057167,0.46892020106315613,0.7199811339378357,0.49710413813591003,1.8071202039718628,1.7266809940338135,-2.473238229751587,5.344107627868652,9.183355331420898,-4.9680399894714355,-0.012736530043184757,-0.5330559015274048,-0.1386815756559372,19.17253875732422,-17.92388916015625,32.21529769897461,0.9869694709777832,0.6495695114135742,-0.039906978607177734,4.357138156890869,8.533785820007324,-4.928133010864258
5_20251106_145445,1762412048536,5,0.12464229762554169,0.4714161157608032,0.7192903757095337,0.49482569098472595,1.8282021284103394,1.732643485069275,-2.476402997970581,5.485359191894531,9.180961608886719,-5.1906914710998535,-0.06221657246351242,-0.5177842378616333,-0.3085019290447235,19.459957122802734,-18.004470825195312,32.14385986328125,0.9025769233703613,0.5177402496337891,-0.21004676818847656,4.58278226852417,8.66322135925293,-4.980644702911377
5_20251106_145445,1762412048556,5,0.12904205918312073,0.4724729061126709,0.7192744612693787,0.49270859360694885,1.8533780574798584,1.74054753780365,-2.4807450771331787,5.929464340209961,9.301863670349121,-5.367854118347168,-0.13918553292751312,-0.5532143712043762,-0.479544073343277,19.459957122802734,-18.004470825195312,32.14385986328125,1.077345848083496,0.5109138488769531,-0.3097677230834961,4.852118492126465,8.790949821472168,-5.058086395263672
5_20251106_145445,1762412048576,5,0.1346081793308258,0.472566694021225,0.7195713520050049,0.49069175124168396,1.8820403814315796,1.7496532201766968,-2.485844373703003,6.41307258605957,9.316228866577148,-5.378627777099609,-0.301064670085907,-0.5037343502044678,-0.8387325406074524,19.679292678833008,-18.001785278320312,32.05780792236328,1.248763084411621,0.4202232360839844,-0.25643301010131836,5.164309501647949,8.896005630493164,-5.122194766998291
5_20251106_145445,1762412048595,5,0.14179296791553497,0.47099146246910095,0.7203662991523743,0.4890134632587433,1.9113671779632568,1.7588071823120117,-2.491182804107666,6.425043106079102,9.237222671508789,-5.390598297119141,-0.301064670085907,-0.5037343502044678,-0.8387325406074524,19.9000244140625,-17.985595703125,31.877408981323242,1.0085868835449219,0.27297401428222656,-0.2147226333618164,5.41645622253418,8.964248657226562,-5.175875663757324
5_20251106_145445,1762412048613,5,0.1512128859758377,0.4653211236000061,0.7222808003425598,0.48879578709602356,1.9382669925689697,1.7670046091079712,-2.496318817138672,5.621823310852051,8.947537422180176,-5.310396194458008,-0.5838950276374817,-0.3265835642814636,-1.3781260251998901,20.220853805541992,-17.924713134765625,31.63414192199707,0.1642932891845703,-0.013369560241699219,-0.10761642456054688,5.4575300216674805,8.960906982421875,-5.202779769897461
5_20251106_145445,1762412048632,5,0.16315031051635742,0.45467936992645264,0.7252234816551208,0.49061137437820435,1.9623587131500244,1.7744591236114502,-2.500164747238159,4.406817436218262,8.681793212890625,-4.727433204650879,-1.0005048513412476,-0.2758817970752716,-2.051909923553467,20.714092254638672,-17.827056884765625,31.344205856323242,-0.8405699729919434,-0.22329044342041016,0.380277156829834,5.247387409210205,8.905083656311035,-5.107710361480713
5_20251106_145445,1762412048653,5,0.17749013006687164,0.4411599934101105,0.7283989191055298,0.493264764547348,1.9797309637069702,1.78086256980896,-2.5003252029418945,3.2373006343841553,8.657851219177246,-3.8344340324401855,-0.9247575402259827,-0.4511999785900116,-2.004873275756836,21.309358596801758,-17.63568115234375,31.114107131958008,-1.6080691814422607,-0.1977853775024414,1.0186209678649902,4.845369815826416,8.855636596679688,-4.853055000305176
5_20251106_145445,1762412048670,5,0.1932528167963028,0.4275161325931549,0.7312489748001099,0.4951345920562744,1.9890475273132324,1.7861207723617554,-2.4962377548217773,2.2257938385009766,8.55490493774414,-3.307732582092285,-0.6590314507484436,-0.6613374352455139,-1.7409796714782715,21.982254028320312,-17.375411987304688,30.75310707092285,-2.09566068649292,-0.2405853271484375,1.2362580299377441,4.3214545249938965,8.795490264892578,-4.543990612030029
5_20251106_145445,1762412048689,5,0.20892982184886932,0.41577720642089844,0.7337049245834351,0.4951310455799103,1.9902634620666504,1.7903114557266235,-2.4891140460968018,1.5386875867843628,8.502235412597656,-3.3627967834472656,-0.31694716215133667,-0.9490547180175781,-1.3262025117874146,22.699560165405273,-16.974502563476562,30.382966995239258,-2.2262134552001953,-0.2346038818359375,0.9449553489685059,3.7649011611938477,8.736839294433594,-4.3077521324157715
5_20251106_145445,1762412048708,5,0.22338292002677917,0.4079030752182007,0.7356374859809875,0.4924963712692261,1.9841514825820923,1.794066071510315,-2.479954242706299,1.1161291599273682,8.65425968170166,-3.435816526412964,-0.024342957884073257,-1.271591305732727,-0.8643888831138611,23.435073852539062,-16.483413696289062,29.866483688354492,-2.1190176010131836,-0.06606388092041016,0.6975486278533936,3.2351467609405518,8.72032356262207,-4.133365154266357
5_20251106_145445,1762412048728,5,0.23674464225769043,0.4051962196826935,0.7365196943283081,0.4871414303779602,1.9709317684173584,1.797630786895752,-2.468735694885254,0.8970690369606018,8.657851219177246,-3.4561662673950195,0.18640536069869995,-1.510439395904541,-0.47038111090660095,24.290529251098633,-16.021774291992188,29.32708168029785,-1.87046217918396,-0.04997730255126953,0.5417590141296387,2.767531156539917,8.707828521728516,-3.997925281524658
5_20251106_145445,1762412048747,5,0.24913625419139862,0.4073854088783264,0.7360953092575073,0.47972068190574646,1.954825520515442,1.800788402557373,-2.4580633640289307,0.8168667554855347,8.752418518066406,-3.559112548828125,0.29330670833587646,-1.6662099361419678,-0.18632902204990387,25.23037338256836,-15.579025268554688,28.72300148010254,-1.560531497001648,0.03567218780517578,0.35105013847351074,2.3773982524871826,8.71674633026123,-3.9101626873016357
5_20251106_145445,1762412048767,5,0.26064690947532654,0.41308483481407166,0.734473705291748,0.4711395502090454,1.9333571195602417,1.8044044971466064,-2.4455745220184326,0.9078425168991089,8.80987548828125,-3.5076394081115723,0.3311803340911865,-1.7633373737335205,-0.03972147777676582,26.204153060913086,-15.183853149414062,28.09230613708496,-1.1756445169448853,0.07450294494628906,0.3220186233520508,2.083487033843994,8.735372543334961,-3.829658031463623
5_20251106_145445,1762412048785,5,0.27174806594848633,0.42099547386169434,0.7317550182342529,0.46200692653656006,1.9333571195602417,1.8044044971466064,-2.4455745220184326,0.9078425168991089,8.80987548828125,-3.5076394081115723,0.29330670833587646,-1.7468440532684326,-0.07331904023885727,27.226253509521484,-14.80926513671875,27.327882766723633,-1.1756445169448853,0.07450294494628906,0.3220186233520508,2.083487033843994,8.735372543334961,-3.829658031463623
5_20251106_145445,1762412048804,5,0.2828013598918915,0.4294140934944153,0.7284885048866272,0.4526935815811157,1.8863413333892822,1.8122243881225586,-2.420086622238159,0.7438467741012573,9.009783744812012,-3.369978904724121,0.1986226588487625,-1.6295579671859741,-0.23519818484783173,28.275943756103516,-14.38232421875,26.511430740356445,-0.8887803554534912,0.1955423355102539,0.294769287109375,1.6326271295547485,8.814241409301758,-3.664748191833496
5_20251106_145445,1762412048824,5,0.29402413964271545,0.4365047812461853,0.7252755761146545,0.443834125995636,1.8592714071273804,1.8163326978683472,-2.406796932220459,0.22552435100078583,8.875714302062988,-3.293367862701416,0.09905171394348145,-1.5348740816116333,-0.43067488074302673,29.196117401123047,-14.101318359375,25.673654556274414,-1.1256822347640991,0.049178123474121094,0.2971043586730957,1.3512065410614014,8.826536178588867,-3.5904722213745117
5_20251106_145445,1762412048841,5,0.3055696189403534,0.44128504395484924,0.7226330041885376,0.4355413615703583,1.8307335376739502,1.8198859691619873,-2.393653631210327,-0.34427112340927124,8.767979621887207,-3.1102190017700195,0.01963929831981659,-1.5000547170639038,-0.521082878112793,30.18767547607422,-13.864288330078125,24.689085006713867,-1.356382131576538,-0.046845436096191406,0.3842027187347412,1.0121110677719116,8.814825057983398,-3.4944217205047607
5_20251106_145445,1762412048861,5,0.3176097869873047,0.44435685873031616,0.7202587723731995,0.42766618728637695,1.79485285282135,1.8235780000686646,-2.3777313232421875,-0.8817462921142578,8.795511245727539,-2.820533275604248,-0.009071341715753078,-1.483561396598816,-0.5668977499008179,31.128982543945312,-13.655685424804688,23.71554183959961,-1.5150859355926514,-0.015451431274414062,0.5391108989715576,0.6333396434783936,8.810962677001953,-3.3596441745758057
5_20251106_145445,1762412048881,5,0.3300314247608185,0.446644127368927,0.7178300619125366,0.41989079117774963,1.754693865776062,1.8264998197555542,-2.360595226287842,-1.3641571998596191,8.618348121643066,-2.698434352874756,0.017195843160152435,-1.438968300819397,-0.6078256964683533,32.0466194152832,-13.436111450195312,22.741281509399414,-1.5979975461959839,-0.15409183502197266,0.5289678573608398,0.23384031653404236,8.772439956665039,-3.2274022102355957
5_20251106_145445,1762412048899,5,0.3424035608768463,0.44832438230514526,0.7155203223228455,0.41206279397010803,1.7152056694030762,1.828043818473816,-2.344759225845337,-1.8585386276245117,8.384923934936523,-2.7463161945343018,0.06239983066916466,-1.4053707122802734,-0.6475318670272827,33.00242233276367,-13.188766479492188,21.741987228393555,-1.673903226852417,-0.3100128173828125,0.384868860244751,-0.1846354454755783,8.694936752319336,-3.1311850547790527
5_20251106_145445,1762412048918,5,0.35436996817588806,0.4494876563549042,0.713603675365448,0.4039214253425598,1.6692285537719727,1.8280748128890991,-2.3277804851531982,-2.5097334384918213,8.141922950744629,-2.7307543754577637,0.0654541626572609,-1.4340813159942627,-0.6737990975379944,33.97322082519531,-12.902023315429688,20.649362564086914,-1.8600784540176392,-0.4424104690551758,0.3203446865081787,-0.6496549844741821,8.584333419799805,-3.0510990619659424
5_20251106_145445,1762412048937,5,0.3662959933280945,0.4503064751625061,0.711850643157959,0.39537322521209717,1.6692285537719727,1.8280748128890991,-2.3277804851531982,-2.5097334384918213,8.141922950744629,-2.7307543754577637,0.0654541626572609,-1.4340813159942627,-0.6737990975379944,34.85197067260742,-12.521438598632812,19.581958770751953,-1.8600784540176392,-0.4424104690551758,0.3203446865081787,-0.6496549844741821,8.584333419799805,-3.0510990619659424
5_20251106_145445,1762412048957,5,0.3785924017429352,0.4512062668800354,0.709788978099823,0.3863680958747864,1.5594955682754517,1.8231546878814697,-2.291548252105713,-3.8384580612182617,7.867798328399658,-2.4817681312561035,0.10516036301851273,-1.4750093221664429,-0.6585274338722229,35.64299392700195,-12.19610595703125,18.45599937438965,-2.1417694091796875,-0.4811825752258301,0.3842906951904297,-1.6966887712478638,8.348980903625488,-2.866058826446533
5_20251106_145445,1762412048977,5,0.39095261693000793,0.4522969722747803,0.7074836492538452,0.3768956959247589,1.4987692832946777,1.8181742429733276,-2.273204803466797,-4.501623153686523,7.639162063598633,-2.362063407897949,0.10516036301851273,-1.4750093221664429,-0.6585274338722229,35.64299392700195,-12.19610595703125,18.45599937438965,-2.2439475059509277,-0.5678548812866211,0.4031963348388672,-2.2576756477355957,8.207016944885254,-2.7652597427368164
5_20251106_145445,1762412048995,5,0.40293386578559875,0.4530438184738159,0.7052696943283081,0.36741024255752563,1.432502269744873,1.8113166093826294,-2.254127264022827,-5.383849143981934,7.432071685791016,-2.1633529663085938,0.10454949736595154,-1.3461169004440308,-0.613934338092804,36.465126037597656,-11.755630493164062,17.279333114624023,-2.500938892364502,-0.6199560165405273,0.4815254211425781,-2.8829102516174316,8.052027702331543,-2.644878387451172
5_20251106_145445,1762412049015,5,0.414425790309906,0.4533976912498474,0.7031351923942566,0.35816577076911926,1.3563798666000366,1.80190110206604,-2.2332656383514404,-6.124822616577148,7.210618019104004,-2.0580129623413086,0.10454949736595154,-1.3461169004440308,-0.613934338092804,37.31940841674805,-11.131202697753906,16.19491958618164,-2.59352970123291,-0.6731276512145996,0.46949219703674316,-3.5312929153442383,7.8837456703186035,-2.5275051593780518
5_20251106_145445,1762412049035,5,0.42508673667907715,0.45429980754852295,0.7006781101226807,0.34923219680786133,1.3563798666000366,1.80190110206604,-2.2332656383514404,-6.124822616577148,7.210618019104004,-2.0580129623413086,0.24138318002223969,-1.2196677923202515,-0.26085448265075684,38.105690002441406,-10.680549621582031,15.017046928405762,-2.59352970123291,-0.6731276512145996,0.46949219703674316,-3.5312929153442383,7.8837456703186035,-2.5275051593780518
5_20251106_145445,1762412049053,5,0.4344564378261566,0.45644789934158325,0.6977856159210205,0.34058499336242676,1.202974796295166,1.7797999382019043,-2.194852352142334,-6.567730903625488,7.003528594970703,-2.3560781478881836,0.28780892491340637,-1.095662236213684,-0.10874919593334198,38.85400390625,-10.257392883300781,13.837172508239746,-1.9496407508850098,-0.5815343856811523,0.07562112808227539,-4.6180901527404785,7.5850629806518555,-2.431699275970459
5_20251106_145445,1762412049073,5,0.44231295585632324,0.45961618423461914,0.694644570350647,0.3325374126434326,1.1176083087921143,1.7659952640533447,-2.176870346069336,-6.518651962280273,6.978390693664551,-2.8492624759674072,0.3024696707725525,-0.9356156587600708,-0.02750418335199356,39.469383239746094,-9.818275451660156,12.692980766296387,-1.5204496383666992,-0.4853377342224121,-0.33405041694641113,-4.998202323913574,7.463728427886963,-2.515212059020996
5_20251106_145445,1762412049091,5,0.4486320912837982,0.46319109201431274,0.6916330456733704,0.32531052827835083,1.0368205308914185,1.752149224281311,-2.1632986068725586,-6.363035202026367,6.958040714263916,-3.483698606491089,0.3024696707725525,-0.9356156587600708,-0.02750418335199356,39.90863037109375,-9.478981018066406,11.621172904968262,-1.0918664932250977,-0.40455055236816406,-0.7747893333435059,-5.2711687088012695,7.36259126663208,-2.708909273147583
5_20251106_145445,1762412049109,5,0.45370906591415405,0.4664685130119324,0.6890259981155396,0.3190586566925049,1.0368205308914185,1.752149224281311,-2.1632986068725586,-6.363035202026367,6.958040714263916,-3.483698606491089,0.11737766116857529,-0.6894372701644897,-0.11546871066093445,40.3310661315918,-9.216361999511719,10.60135555267334,-1.0918664932250977,-0.40455055236816406,-0.7747893333435059,-5.2711687088012695,7.36259126663208,-2.708909273147583
5_20251106_145445,1762412049129,5,0.4584832787513733,0.4687132239341736,0.6868149042129517,0.31366586685180664,0.8783642649650574,1.719421148300171,-2.1476306915283203,-6.609627723693848,6.298466682434082,-4.1049675941467285,-0.0170125849545002,-0.635070264339447,-0.1942702680826187,40.700950622558594,-9.008491516113281,9.713683128356934,-0.9060277938842773,-0.7137913703918457,-0.9281442165374756,-5.70359992980957,7.012258052825928,-3.176823377609253
5_20251106_145445,1762412049148,5,0.46355658769607544,0.46983110904693604,0.6848379373550415,0.30882200598716736,0.7995795011520386,1.7019497156143188,-2.1444830894470215,-7.1758317947387695,6.590546607971191,-4.106164932250977,-0.21920882165431976,-0.5452731251716614,-0.21931572258472443,41.05915832519531,-8.789131164550781,8.85281753540039,-1.1777853965759277,-0.3373689651489258,-0.7434730529785156,-5.998046398162842,6.927915573120117,-3.362691879272461
5_20251106_145445,1762412049167,5,0.4689944088459015,0.46962812542915344,0.6829867362976074,0.30499640107154846,0.7206323146820068,1.6855297088623047,-2.142219066619873,-7.493049621582031,6.992754936218262,-3.6273446083068848,-0.4690524935722351,-0.4096611738204956,-0.18693988025188446,41.25492858886719,-8.643562316894531,8.051836967468262,-1.1960029602050781,0.051871299743652344,-0.21172213554382324,-6.297046661376953,6.940883636474609,-3.4156224727630615
5_20251106_145445,1762412049186,5,0.4747496247291565,0.4681120812892914,0.6808891296386719,0.30310705304145813,0.642101526260376,1.6710779666900635,-2.137906789779663,-7.584025859832764,7.359052658081055,-2.6278083324432373,-0.6865203380584717,-0.2954294681549072,-0.11669044196605682,41.43581771850586,-8.525650024414062,7.42555046081543,-1.02958345413208,0.3345351219177246,0.6302511692047119,-6.554442405700684,7.02451753616333,-3.258059501647949
