session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213338,1762435981029,2,0.18581750988960266,0.35489726066589355,0.7467398047447205,0.5309420228004456,0.5133575797080994,3.098665952682495,0.461477667093277,1.0311386585235596,9.218070983886719,-3.526792526245117,0.1843322366476059,0.024747656658291817,0.10340412706136703,20.483112335205078,-20.980182647705078,31.05628776550293,-0.06449449062347412,-0.1462841033935547,-0.20264077186584473,1.0956331491470337,9.364355087280273,-3.3241517543792725
2_20251106_213338,1762435981047,2,0.18452265858650208,0.3557842969894409,0.7473233938217163,0.5299779772758484,0.5137899518013,3.1088547706604004,0.4529067277908325,1.0443060398101807,9.315031051635742,-3.765005111694336,0.19166262447834015,0.000923932995647192,0.12967130541801453,20.460350036621094,-20.95638656616211,31.0288028717041,-0.0410616397857666,-0.039459228515625,-0.35268259048461914,1.0853676795959473,9.354490280151367,-3.412322521209717
2_20251106_213338,1762435981066,2,0.18323072791099548,0.3570435643196106,0.7478227615356445,0.528873860836029,0.5137899518013,3.1088547706604004,0.4529067277908325,1.0443060398101807,9.315031051635742,-3.765005111694336,0.18127791583538055,-0.005184714216738939,0.14494290947914124,20.383819580078125,-21.012187957763672,31.10590171813965,-0.0410616397857666,-0.039459228515625,-0.35268259048461914,1.0853676795959473,9.354490280151367,-3.412322521209717
2_20251106_213338,1762435981086,2,0.18200525641441345,0.3585290312767029,0.7481754422187805,0.5277920961380005,0.5151568651199341,3.12941312789917,0.4320947825908661,1.220272421836853,9.366504669189453,-3.8799221515655518,0.1733366698026657,-0.009460767731070518,0.13272562623023987,20.33548355102539,-21.003215789794922,31.14475440979004,0.10319352149963379,0.008455276489257812,-0.3046262264251709,1.1170789003372192,9.358049392700195,-3.575295925140381
2_20251106_213338,1762435981105,2,0.18085245788097382,0.35988858342170715,0.7485436797142029,0.5267399549484253,0.5164540410041809,3.1386868953704834,0.4216236472129822,1.3016717433929443,9.360519409179688,-3.7889461517333984,0.1733366698026657,-0.009460767731070518,0.13272562623023987,20.32682228088379,-20.941226959228516,31.145586013793945,0.1476743221282959,0.00197601318359375,-0.17092013359069824,1.1539974212646484,9.358543395996094,-3.6180260181427
2_20251106_213338,1762435981124,2,0.17999021708965302,0.3610306978225708,0.7489524483680725,0.5256715416908264,0.5164540410041809,3.1386868953704834,0.4216236472129822,1.3016717433929443,9.360519409179688,-3.7889461517333984,0.1476803570985794,0.0027565271593630314,0.03376554697751999,20.31786346435547,-20.879642486572266,31.18696403503418,0.1476743221282959,0.00197601318359375,-0.17092013359069824,1.1539974212646484,9.358543395996094,-3.6180260181427
2_20251106_213338,1762435981142,2,0.17935657501220703,0.3616524934768677,0.7494921684265137,0.524690568447113,0.5188623070716858,3.155534505844116,0.4011763334274292,1.0359268188476562,9.310243606567383,-3.826054811477661,0.14034998416900635,0.02719111368060112,-0.021212276071310043,20.296817779541016,-20.818714141845703,31.21433448791504,-0.10467743873596191,-0.04470252990722656,-0.13275551795959473,1.1406042575836182,9.35494613647461,-3.6932992935180664
2_20251106_213338,1762435981161,2,0.1788644939661026,0.3617327809333801,0.7502313852310181,0.5237458944320679,0.5188623070716858,3.155534505844116,0.4011763334274292,1.0359268188476562,9.310243606567383,-3.826054811477661,0.11408279836177826,0.07667116075754166,-0.033429570496082306,20.213123321533203,-20.798892974853516,31.184396743774414,-0.10467743873596191,-0.04470252990722656,-0.13275551795959473,1.1406042575836182,9.35494613647461,-3.6932992935180664
2_20251106_213338,1762435981181,2,0.17825064063072205,0.36117222905158997,0.7509877681732178,0.5232577323913574,0.5192103385925293,3.164029359817505,0.389806866645813,0.9234041571617126,9.277922630310059,-3.8164782524108887,0.08231784403324127,0.100494883954525,-0.010216711089015007,20.210205078125,-20.849254608154297,31.196855545043945,-0.17375999689102173,-0.061618804931640625,-0.09854316711425781,1.0971641540527344,9.3395414352417,-3.717935085296631
2_20251106_213338,1762435981201,2,0.1775059700012207,0.36036980152130127,0.7516569495201111,0.5231033563613892,0.5177469849586487,3.178408622741699,0.3698887825012207,0.8084874153137207,9.407204627990723,-3.8164784908294678,0.09392426908016205,0.08522326499223709,0.038652464747428894,20.150190353393555,-20.828784942626953,31.262514114379883,-0.1889667510986328,0.05575370788574219,-0.05770516395568848,0.9974541664123535,9.35145092010498,-3.7587733268737793
2_20251106_213338,1762435981219,2,0.1767040342092514,0.3599104881286621,0.7522416114807129,0.522850513458252,0.5177469849586487,3.178408622741699,0.3698887825012207,0.8084874153137207,9.407204627990723,-3.8164784908294678,0.1372956484556198,0.04734965041279793,0.10706932097673416,20.18020248413086,-20.726741790771484,31.265607833862305,-0.1889667510986328,0.05575370788574219,-0.05770516395568848,0.9974541664123535,9.35145092010498,-3.7587733268737793
2_20251106_213338,1762435981239,2,0.17568987607955933,0.359996497631073,0.7527603507041931,0.5223863124847412,0.5145720839500427,3.192518711090088,0.3507842421531677,0.8958719968795776,9.529302597045898,-3.955336093902588,0.19349521398544312,-0.0064064436592161655,0.19992074370384216,20.144756317138672,-20.704418182373047,31.305212020874023,-0.05064797401428223,0.1274242401123047,-0.14456987380981445,0.9465199708938599,9.401878356933594,-3.8107662200927734
2_20251106_213338,1762435981259,2,0.17445167899131775,0.3610650897026062,0.7531457543373108,0.5215075612068176,0.5134579539299011,3.200383424758911,0.34061479568481445,1.1173261404037476,9.657387733459473,-4.015188694000244,0.23808835446834564,-0.07665587961673737,0.3049894869327545,20.073261260986328,-20.672183990478516,31.370641708374023,0.13664495944976807,0.2044076919555664,-0.16353797912597656,0.9806811809539795,9.452980041503906,-3.8516507148742676
2_20251106_213338,1762435981276,2,0.17299310863018036,0.36338040232658386,0.7532665133476257,0.5202091932296753,0.5134815573692322,3.2076222896575928,0.3319832980632782,1.4010268449783325,9.857295036315918,-4.042720794677734,0.25702518224716187,-0.12430333346128464,0.38073670864105225,20.073261260986328,-20.672183990478516,31.370641708374023,0.3362765312194824,0.3234519958496094,-0.15285611152648926,1.06475031375885,9.533843040466309,-3.889864683151245
2_20251106_213338,1762435981296,2,0.17130330204963684,0.36667370796203613,0.7529946565628052,0.5188493132591248,0.5154327154159546,3.217125415802002,0.322079062461853,1.6978950500488281,9.998546600341797,-3.9744889736175537,0.2570251226425171,-0.13468803465366364,0.4088364839553833,19.98918342590332,-20.641284942626953,31.489648818969727,0.5065157413482666,0.3717622756958008,-0.06769943237304688,1.1913793087005615,9.626784324645996,-3.906789541244507
2_20251106_213338,1762435981315,2,0.16935598850250244,0.37034040689468384,0.7524162530899048,0.5177222490310669,0.5195324420928955,3.2269322872161865,0.3131091296672821,2.043842315673828,10.07515811920166,-3.918227434158325,0.25213825702667236,-0.11514035612344742,0.3984518051147461,19.92534828186035,-20.684001922607422,31.594533920288086,0.6819703578948975,0.35869884490966797,-0.009150266647338867,1.3618719577789307,9.716459274291992,-3.9090771675109863
2_20251106_213338,1762435981334,2,0.1672079712152481,0.3740121126174927,0.7515964508056641,0.5169711709022522,0.5195324420928955,3.2269322872161865,0.3131091296672821,2.043842315673828,10.07515811920166,-3.918227434158325,0.25213825702667236,-0.11514035612344742,0.3984518051147461,19.861413955688477,-20.726856231689453,31.712934494018555,0.6819703578948975,0.35869884490966797,-0.009150266647338867,1.3618719577789307,9.716459274291992,-3.9090771675109863
2_20251106_213338,1762435981353,2,0.1650722324848175,0.37755754590034485,0.7506627440452576,0.516436755657196,0.5269011855125427,3.2388248443603516,0.30328691005706787,2.2760701179504395,10.192468643188477,-4.029552936553955,0.24725134670734406,-0.12185987085103989,0.3538586497306824,19.752456665039062,-20.709835052490234,31.80366325378418,0.731358528137207,0.38080787658691406,-0.09638047218322754,1.5447115898132324,9.811660766601562,-3.9331724643707275
2_20251106_213338,1762435981372,2,0.16340316832065582,0.3812316060066223,0.7497830390930176,0.5155455470085144,0.545246422290802,3.260533332824707,0.2882113456726074,2.647155284881592,10.200848579406738,-3.687196969985962,0.2857357859611511,-0.22815033793449402,0.28788524866104126,19.653064727783203,-20.74197769165039,31.866792678833008,0.7367830276489258,0.2442922592163086,0.1966874599456787,1.910372257232666,9.95655632019043,-3.8838844299316406
2_20251106_213338,1762435981391,2,0.16254305839538574,0.3849712908267975,0.7495957016944885,0.5133060812950134,0.5580089092254639,3.2719225883483887,0.28150612115859985,2.8769888877868652,10.107479095458984,-3.7602169513702393,0.2857357859611511,-0.22815033793449402,0.28788524866104126,19.53886604309082,-20.824871063232422,31.901342391967773,0.7732934951782227,0.12073802947998047,0.09893393516540527,2.1036953926086426,9.986741065979004,-3.8591508865356445
2_20251106_213338,1762435981410,2,0.16152456402778625,0.38899555802345276,0.7495412826538086,0.5106663703918457,0.5731219053268433,3.282653331756592,0.27506932616233826,3.193009853363037,9.954256057739258,-3.8835132122039795,0.424402117729187,-0.3466581106185913,0.33370012044906616,19.452054977416992,-20.85567855834961,31.910898208618164,0.8714516162872314,-0.025987625122070312,-0.019489765167236328,2.3215582370758057,9.980243682861328,-3.864023447036743
2_20251106_213338,1762435981430,2,0.1607581228017807,0.3939194679260254,0.7495501637458801,0.5071082711219788,0.5920485854148865,3.2927117347717285,0.2690536379814148,3.5760655403137207,9.759136199951172,-3.7255024909973145,0.4757147431373596,-0.4291248321533203,0.3520260751247406,19.446331024169922,-20.944660186767578,32.017181396484375,1.003605842590332,-0.17688655853271484,0.11081671714782715,2.5724596977233887,9.936022758483887,-3.8363192081451416
2_20251106_213338,1762435981450,2,0.16023901104927063,0.39948558807373047,0.7495595216751099,0.5028868913650513,0.5920485854148865,3.2927117347717285,0.2690536379814148,3.5760655403137207,9.759136199951172,-3.7255024909973145,0.5007601380348206,-0.43156829476356506,0.32942408323287964,19.465259552001953,-21.043262481689453,31.989015579223633,1.003605842590332,-0.17688655853271484,0.11081671714782715,2.5724596977233887,9.936022758483887,-3.8363192081451416
2_20251106_213338,1762435981468,2,0.15968362987041473,0.4049575924873352,0.7496846318244934,0.4984811544418335,0.6363696455955505,3.3070995807647705,0.25824761390686035,4.148255348205566,9.299468994140625,-3.951744794845581,0.5496293306350708,-0.46822017431259155,0.22252273559570312,19.58631706237793,-21.04800796508789,32.007171630859375,1.0431756973266602,-0.45201969146728516,-0.09417462348937988,3.1050796508789062,9.75148868560791,-3.857570171356201
2_20251106_213338,1762435981487,2,0.15970085561275482,0.41004934906959534,0.7502797842025757,0.493391752243042,0.6614770889282227,3.3109378814697266,0.25291523337364197,4.173393249511719,9.00140380859375,-3.9266068935394287,0.5887246131896973,-0.47860485315322876,0.061865322291851044,19.756019592285156,-21.04971694946289,32.040809631347656,0.8546507358551025,-0.6000680923461914,-0.05522942543029785,3.318742513656616,9.601471900939941,-3.871377468109131
2_20251106_213338,1762435981506,2,0.16038331389427185,0.41420793533325195,0.7515752911567688,0.48769205808639526,0.687467098236084,3.3117916584014893,0.24755671620368958,4.0979790687561035,8.583634376525879,-3.9780802726745605,0.5887246131896973,-0.47860485315322876,0.061865322291851044,19.90093994140625,-21.065166473388672,32.03264617919922,0.6233892440795898,-0.81427001953125,-0.08536243438720703,3.4745898246765137,9.397904396057129,-3.8927178382873535
2_20251106_213338,1762435981525,2,0.1612928807735443,0.4170995056629181,0.7534710764884949,0.48196879029273987,0.7139467597007751,3.309488534927368,0.24163420498371124,4.126708030700684,8.262825012207031,-4.1959428787231445,0.5887246131896973,-0.4663875699043274,-0.18981094658374786,20.131065368652344,-21.075191497802734,32.04143524169922,0.5216946601867676,-0.9080629348754883,-0.24257993698120117,3.605013370513916,9.17088794708252,-3.9533629417419434
2_20251106_213338,1762435981543,2,0.1629788875579834,0.4193667471408844,0.7557209730148315,0.47587308287620544,0.738897979259491,3.304157018661499,0.23578324913978577,4.059673309326172,7.847448348999023,-4.164819717407227,0.5887246131896973,-0.4663875699043274,-0.18981094658374786,20.393230438232422,-20.934017181396484,32.162506103515625,0.36372804641723633,-1.0587520599365234,-0.16916537284851074,3.6959452629089355,8.906200408935547,-3.995654344558716
2_20251106_213338,1762435981563,2,0.16572129726409912,0.4213535785675049,0.7584133744239807,0.4688355028629303,0.765868067741394,3.2938003540039062,0.22887463867664337,3.904057025909424,7.350673198699951,-4.236642837524414,0.6296526193618774,-0.5610715746879578,-0.31015127897262573,20.791542053222656,-20.758052825927734,32.19488525390625,0.1664893627166748,-1.2444214820861816,-0.19279098510742188,3.737567663192749,8.595094680786133,-4.043851852416992
2_20251106_213338,1762435981582,2,0.16898059844970703,0.42267948389053345,0.7616516351699829,0.4611663818359375,0.7897818684577942,3.2795023918151855,0.2216508835554123,3.5820508003234863,6.7904534339904785,-4.404229640960693,0.6821869611740112,-0.6349862217903137,-0.5208996534347534,21.209484100341797,-20.455181121826172,32.17633056640625,-0.12441349029541016,-1.4437127113342285,-0.2883024215698242,3.7064642906188965,8.234166145324707,-4.115927219390869
2_20251106_213338,1762435981601,2,0.1729164868593216,0.423556387424469,0.765184760093689,0.45298144221305847,0.8097098469734192,3.262150764465332,0.21335192024707794,3.0589401721954346,6.413383483886719,-4.845940589904785,0.6797435283660889,-0.6465926766395569,-0.5978685617446899,21.628738403320312,-20.127330780029297,32.17181396484375,-0.518019437789917,-1.4566264152526855,-0.5840106010437012,3.5769596099853516,7.870009899139404,-4.261929988861084
2_20251106_213338,1762435981620,2,0.17723913490772247,0.42386922240257263,0.7689764499664307,0.444518119096756,0.8277691006660461,3.2380969524383545,0.20121534168720245,2.598076343536377,5.982445240020752,-5.372642517089844,0.6394264698028564,-0.6985161900520325,-0.6791136264801025,22.151119232177734,-19.692668914794922,32.17333984375,-0.7831065654754639,-1.5100517272949219,-0.8885698318481445,3.381182909011841,7.492496967315674,-4.484072685241699
2_20251106_213338,1762435981640,2,0.1824839562177658,0.42375054955482483,0.7727918028831482,0.4358072280883789,0.8277691006660461,3.2380969524383545,0.20121534168720245,2.598076343536377,5.982445240020752,-5.372642517089844,0.5447424054145813,-0.8023632168769836,-0.7505847215652466,22.763919830322266,-19.175891876220703,32.0582275390625,-0.7831065654754639,-1.5100517272949219,-0.8885698318481445,3.381182909011841,7.492496967315674,-4.484072685241699
2_20251106_213338,1762435981659,2,0.18918642401695251,0.4234130382537842,0.7762587666511536,0.42702722549438477,0.841906726360321,3.2061026096343994,0.18443188071250916,2.094118595123291,5.628118991851807,-5.598885536193848,0.45922136306762695,-0.8988798260688782,-0.8153364062309265,23.480554580688477,-18.539745330810547,31.949419021606445,-1.029651403427124,-1.491502285003662,-0.891850471496582,3.123769998550415,7.119621276855469,-4.707035064697266
2_20251106_213338,1762435981680,2,0.19721606373786926,0.42278921604156494,0.7793970108032227,0.4182049334049225,0.848594605922699,3.1418418884277344,0.1496780514717102,0.5834421515464783,5.247457504272461,-5.902935981750488,0.3999674916267395,-0.8897168040275574,-0.8409926891326904,24.25016212463379,-17.825084686279297,31.84415626525879,-1.7336399555206299,-1.2332344055175781,-0.8027243614196777,2.317082166671753,6.480691909790039,-5.1002116203308105
2_20251106_213338,1762435981697,2,0.20554088056087494,0.42161235213279724,0.7824057340621948,0.40967947244644165,0.8434370756149292,3.1097798347473145,0.13109545409679413,-0.1120435893535614,4.838066101074219,-6.461957931518555,0.395691454410553,-0.9043775796890259,-0.8416036367416382,24.25016212463379,-17.825084686279297,31.84415626525879,-1.9433006048202515,-1.314100742340088,-1.0893974304199219,1.8312569856643677,6.152166843414307,-5.372560501098633
2_20251106_213338,1762435981716,2,0.21399998664855957,0.42034393548965454,0.7853308916091919,0.40096184611320496,0.8308821320533752,3.0711140632629395,0.1074533760547638,-0.7488738298416138,4.466980934143066,-6.798328399658203,0.34682226181030273,-1.0027269124984741,-0.7518064975738525,25.0955810546875,-17.078784942626953,31.566652297973633,-2.0641045570373535,-1.3481483459472656,-1.1406145095825195,1.3152308464050293,5.815129280090332,-5.657713890075684
2_20251106_213338,1762435981735,2,0.22305810451507568,0.4199881851673126,0.7874538898468018,0.39213699102401733,0.811570942401886,3.0306992530822754,0.0808458998799324,-1.3761277198791504,4.472966194152832,-7.1694135665893555,0.34682226181030273,-1.0027269124984741,-0.7518064975738525,25.90847396850586,-16.25979995727539,31.316293716430664,-2.1530869007110596,-1.07373046875,-1.2093596458435059,0.7769591808319092,5.546696662902832,-5.96005392074585
2_20251106_213338,1762435981753,2,0.23290827870368958,0.42074689269065857,0.7881793975830078,0.3840560019016266,0.811570942401886,3.0306992530822754,0.0808458998799324,-1.3761277198791504,4.472966194152832,-7.1694135665893555,0.051774606108665466,-1.1859862804412842,-0.41094398498535156,26.74239730834961,-15.513355255126953,30.94368553161621,-2.1530869007110596,-1.07373046875,-1.2093596458435059,0.7769591808319092,5.546696662902832,-5.96005392074585
2_20251106_213338,1762435981774,2,0.24327170848846436,0.4228156507015228,0.7873162031173706,0.3770662844181061,0.7563768625259399,2.946183919906616,0.0237831212580204,-1.869312047958374,4.239541530609131,-6.91204833984375,-0.08322650194168091,-1.1664386987686157,-0.21180208027362823,27.601892471313477,-14.752086639404297,30.50473976135254,-1.7173631191253662,-0.8490281105041504,-0.594912052154541,-0.1519489288330078,5.088569641113281,-6.317136287689209
2_20251106_213338,1762435981793,2,0.25330573320388794,0.4258875250816345,0.7851150035858154,0.37155139446258545,0.7211275696754456,2.901503086090088,-0.006353024393320084,-1.9243762493133545,4.40593147277832,-6.755234718322754,-0.08322650194168091,-1.1664386987686157,-0.21180208027362823,28.398317337036133,-14.05569076538086,29.8727970123291,-1.4179418087005615,-0.5461101531982422,-0.3504786491394043,-0.5064343810081482,4.9520416259765625,-6.40475606918335
2_20251106_213338,1762435981812,2,0.26346737146377563,0.42961177229881287,0.781686007976532,0.36740389466285706,0.6853886842727661,2.8609447479248047,-0.0331396646797657,-1.9375438690185547,4.866795539855957,-6.254868030548096,-0.3770524263381958,-1.2336336374282837,0.0691957026720047,29.177213668823242,-13.460140228271484,29.197702407836914,-1.1448875665664673,-0.06819677352905273,0.11991071701049805,-0.7926563024520874,4.93499231338501,-6.374778747558594
2_20251106_213338,1762435981831,2,0.2741059362888336,0.43408653140068054,0.7769344449043274,0.3644278943538666,0.6853886842727661,2.8609447479248047,-0.0331396646797657,-1.9375438690185547,4.866795539855957,-6.254868030548096,-0.3770524263381958,-1.2336336374282837,0.0691957026720047,29.937171936035156,-12.990550994873047,28.47892951965332,-1.1448875665664673,-0.06819677352905273,0.11991071701049805,-0.7926563024520874,4.93499231338501,-6.374778747558594
2_20251106_213338,1762435981850,2,0.2846759855747223,0.4377790093421936,0.7719043493270874,0.36259183287620544,0.646129310131073,2.8213253021240234,-0.05731285363435745,-1.9507112503051758,5.243865966796875,-5.515091896057129,-0.5468728542327881,-0.9917312264442444,-0.04075995087623596,30.641929626464844,-12.64889907836914,27.674455642700195,-0.9264439344406128,0.2470989227294922,0.6877493858337402,-1.024267315864563,4.996767044067383,-6.202841281890869
2_20251106_213338,1762435981870,2,0.2945459187030792,0.4397159218788147,0.7674527764320374,0.3618132770061493,0.6079326272010803,2.785714626312256,-0.07579062134027481,-2.0321106910705566,5.049943923950195,-4.985995769500732,-0.6213983297348022,-0.8927711844444275,-0.07802269607782364,31.313745498657227,-12.471271514892578,26.78447151184082,-0.8062747716903687,0.04254150390625,0.9734764099121094,-1.225835919380188,5.007402420043945,-5.959472179412842
2_20251106_213338,1762435981889,2,0.30411863327026367,0.44071486592292786,0.7630950212478638,0.361895352602005,0.5281071662902832,2.719148874282837,-0.10208455473184586,-3.329712390899658,4.784198760986328,-4.866291046142578,-0.666602373123169,-1.1768232583999634,0.09424115717411041,31.937824249267578,-12.496807098388672,25.875276565551758,-1.4880201816558838,-0.12446355819702148,0.7256836891174316,-1.8416922092437744,4.90866231918335,-5.59197473526001
2_20251106_213338,1762435981908,2,0.31539037823677063,0.4438496530056,0.7569122314453125,0.36140042543411255,0.4793440103530884,2.6866323947906494,-0.10880585014820099,-3.9402077198028564,5.215137004852295,-3.889498233795166,-0.5230491161346436,-1.5354009866714478,0.3935648798942566,32.48988723754883,-12.51401138305664,24.909337997436523,-1.6788125038146973,0.2451796531677246,1.3619813919067383,-2.261395215988159,4.96995735168457,-5.251479625701904
2_20251106_213338,1762435981927,2,0.3276504576206207,0.45053550601005554,0.7487968802452087,0.35911858081817627,0.4335087537765503,2.6602628231048584,-0.11118407547473907,-3.943798542022705,5.551507949829102,-3.8835129737854004,-0.2597663998603821,-1.5109663009643555,0.6030914783477783,33.06269836425781,-12.592548370361328,23.956579208374023,-1.3459227085113525,0.465240478515625,1.0943732261657715,-2.5978758335113525,5.086267471313477,-4.977886199951172
2_20251106_213338,1762435981946,2,0.33791154623031616,0.4589749574661255,0.7406406402587891,0.3558219075202942,0.38170871138572693,2.6338388919830322,-0.11187045276165009,-3.722344398498535,5.5503106117248535,-4.377894401550293,-0.2597663998603821,-1.5109663009643555,0.6030914783477783,33.61294937133789,-12.859966278076172,22.97233772277832,-0.8995747566223145,0.3712344169616699,0.4799933433532715,-2.8227696418762207,5.179076194763184,-4.8578877449035645
2_20251106_213338,1762435981965,2,0.3457726538181305,0.46691831946372986,0.7330253720283508,0.35369807481765747,0.38170871138572693,2.6338388919830322,-0.11187045276165009,-3.722344398498535,5.5503106117248535,-4.377894401550293,-0.22861230373382568,-1.2366880178451538,0.672119140625,34.14899826049805,-13.165714263916016,21.973295211791992,-0.8995747566223145,0.3712344169616699,0.4799933433532715,-2.8227696418762207,5.179076194763184,-4.8578877449035645
2_20251106_213338,1762435981984,2,0.353200227022171,0.47316697239875793,0.7251933217048645,0.35419949889183044,0.2852031886577606,2.5953192710876465,-0.10979438573122025,-3.5894718170166016,6.829956531524658,-4.148061275482178,-0.49861449003219604,-0.9923421144485474,0.6397433280944824,34.59762954711914,-13.514690399169922,20.970029830932617,-0.513864278793335,1.190058708190918,0.5174927711486816,-3.0756075382232666,5.63989782333374,-4.665554046630859
2_20251106_213338,1762435982003,2,0.3612614870071411,0.4765472114086151,0.717651903629303,0.35688748955726624,0.23655635118484497,2.5841548442840576,-0.10449453443288803,-4.262213706970215,7.336308479309082,-3.3939199447631836,-0.7936621904373169,-0.8158022165298462,0.4552622139453888,35.0208740234375,-13.889835357666016,19.91118812561035,-0.9492847919464111,1.3571281433105469,1.0173072814941406,-3.3129289150238037,5.979180335998535,-4.411227226257324
2_20251106_213338,1762435982021,2,0.36949190497398376,0.4767354428768158,0.7112436294555664,0.36101457476615906,0.1887565404176712,2.5785746574401855,-0.0958431139588356,-4.944531440734863,7.793581008911133,-2.834897994995117,-1.0202929973602295,-0.36070799827575684,0.09363029152154922,35.3326416015625,-14.297779083251953,18.901472091674805,-1.3052821159362793,1.4515209197998047,1.261063575744629,-3.639249324798584,6.342060089111328,-4.095961570739746
