session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211548,1762434912043,0,0.4867086708545685,0.44917768239974976,0.17538124322891235,0.728419840335846,1.7847464084625244,2.747850179672241,2.245044708251953,6.836828231811523,7.756472587585449,4.662222385406494,-0.3569779098033905,-0.23435062170028687,-0.6546064019203186,17.598268508911133,-32.22200012207031,-19.94630241394043,0.4604511260986328,0.36538171768188477,0.039635658264160156,6.376377105712891,7.3910908699035645,4.622586727142334
0_20251106_211548,1762434912062,0,0.49330320954322815,0.4485396146774292,0.1742665022611618,0.7246346473693848,1.8029184341430664,2.7522451877593994,2.237133502960205,6.842813491821289,7.890542030334473,4.857341766357422,-0.31910428404808044,-0.2826089560985565,-0.6949235200881958,17.869234085083008,-31.976058959960938,-20.25564193725586,0.37314891815185547,0.39956092834472656,0.1878042221069336,6.469664573669434,7.490981101989746,4.669537544250488
0_20251106_211548,1762434912081,0,0.500110924243927,0.44831332564353943,0.17331676185131073,0.7203232049942017,1.8327621221542358,2.7636327743530273,2.226055860519409,6.794931411743164,8.372953414916992,4.954301834106445,-0.31910428404808044,-0.2826089560985565,-0.6949235200881958,18.226123809814453,-31.700523376464844,-20.452890396118164,0.20683002471923828,0.6096625328063965,0.2172989845275879,6.588101387023926,7.763290882110596,4.737002849578857
0_20251106_211548,1762434912100,0,0.5077083706855774,0.4480641484260559,0.17207026481628418,0.7154456973075867,1.8481618165969849,2.772392749786377,2.222398281097412,6.775778770446777,8.581239700317383,5.248776435852051,-0.4180643856525421,-0.3247586190700531,-0.8794047236442566,18.549556732177734,-31.388351440429688,-20.785982131958008,0.15014171600341797,0.6543588638305664,0.40941905975341797,6.625637054443359,7.926880836486816,4.839357376098633
0_20251106_211548,1762434912119,0,0.5162109136581421,0.4473070502281189,0.17103293538093567,0.7100636959075928,1.8629964590072632,2.783029079437256,2.220792293548584,6.700364589691162,8.770374298095703,5.520506858825684,-0.4180643856525421,-0.3247586190700531,-0.8794047236442566,18.906524658203125,-30.911346435546875,-21.114660263061523,0.059781551361083984,0.6747951507568359,0.544919490814209,6.640583038330078,8.095579147338867,4.975587368011475
0_20251106_211548,1762434912140,0,0.5256021618843079,0.4463249742984772,0.17045806348323822,0.7039037346839905,1.8779387474060059,2.7969322204589844,2.221646547317505,6.451378345489502,8.911625862121582,5.73358154296875,-0.3948514759540558,-0.3620213568210602,-1.1329134702682495,19.397624969482422,-30.43708038330078,-21.54633903503418,-0.15136384963989258,0.6528377532958984,0.6063952445983887,6.6027421951293945,8.258788108825684,5.127186298370361
0_20251106_211548,1762434912159,0,0.535586953163147,0.4453434348106384,0.17046819627285004,0.696962296962738,1.889355182647705,2.8105552196502686,2.224313735961914,6.0826873779296875,8.868532180786133,5.83173942565918,-0.33376502990722656,-0.40478190779685974,-1.202552080154419,19.817523956298828,-29.93017578125,-21.953136444091797,-0.416043758392334,0.4877958297729492,0.5636425018310547,6.4987311363220215,8.380736351013184,5.268096923828125
0_20251106_211548,1762434912177,0,0.54590904712677,0.4447672963142395,0.17086942493915558,0.6891799569129944,1.8977890014648438,2.8244001865386963,2.2284648418426514,5.751104354858398,9.024148941040039,5.978976249694824,-0.33376502990722656,-0.40478190779685974,-1.202552080154419,19.817523956298828,-29.93017578125,-21.953136444091797,-0.5981016159057617,0.5147294998168945,0.5687036514282227,6.34920597076416,8.509419441223145,5.410272598266602
0_20251106_211548,1762434912196,0,0.5560224056243896,0.44492125511169434,0.17141549289226532,0.680808961391449,1.9038368463516235,2.8399486541748047,2.234936475753784,5.47099494934082,9.116321563720703,6.251904010772705,-0.2604612708091736,-0.4805290997028351,-1.2147693634033203,20.313657760620117,-29.367874145507812,-22.396482467651367,-0.7025690078735352,0.4855213165283203,0.6733050346374512,6.1735639572143555,8.630800247192383,5.578598976135254
0_20251106_211548,1762434912215,0,0.5658593773841858,0.44554153084754944,0.17229415476322174,0.6720198392868042,1.9072474241256714,2.85644268989563,2.2432174682617188,5.322560787200928,9.258769989013672,6.356046676635742,-0.12912534177303314,-0.5141266584396362,-1.2263758182525635,20.833457946777344,-28.816543579101562,-22.839111328125,-0.6808028221130371,0.502375602722168,0.6219582557678223,6.003363609313965,8.756394386291504,5.73408842086792
0_20251106_211548,1762434912234,0,0.5753087401390076,0.44631698727607727,0.17359936237335205,0.6630868911743164,1.9072474241256714,2.85644268989563,2.2432174682617188,5.322560787200928,9.258769989013672,6.356046676635742,-0.09736037254333496,-0.4951898753643036,-1.2312626838684082,21.321945190429688,-28.167678833007812,-23.227035522460938,-0.6808028221130371,0.502375602722168,0.6219582557678223,6.003363609313965,8.756394386291504,5.73408842086792
0_20251106_211548,1762434912253,0,0.5845774412155151,0.447061151266098,0.17516779899597168,0.6540043950080872,1.907964825630188,2.893588066101074,2.262932300567627,5.245949745178223,9.86806869506836,6.35724401473999,-0.10224729776382446,-0.4994659125804901,-1.2801318168640137,21.760461807250977,-27.558448791503906,-23.739360809326172,-0.4895334243774414,0.7708454132080078,0.410886287689209,5.735483169555664,9.097223281860352,5.946357727050781
0_20251106_211548,1762434912272,0,0.5940796732902527,0.4476858377456665,0.17684774100780487,0.6444932818412781,1.9060337543487549,2.915008068084717,2.2752020359039307,5.207643985748291,10.179301261901855,6.848034381866455,-0.10224729776382446,-0.4994659125804901,-1.2801318168640137,22.27573013305664,-26.869918823242188,-24.166061401367188,-0.4222712516784668,0.8656625747680664,0.7213411331176758,5.629915237426758,9.313638687133789,6.126693248748779
0_20251106_211548,1762434912291,0,0.6037045121192932,0.44783928990364075,0.17899198830127716,0.6347777247428894,1.9027286767959595,2.9379782676696777,2.290344715118408,5.093924522399902,10.269079208374023,7.397480010986328,-0.12484928965568542,-0.49152466654777527,-1.361987829208374,22.813541412353516,-26.228683471679688,-24.727998733520508,-0.42879295349121094,0.7643527984619141,1.0166292190551758,5.522717475891113,9.50472640991211,6.380850791931152
0_20251106_211548,1762434912310,0,0.6137585043907166,0.4481288194656372,0.18169866502285004,0.6240726709365845,1.8978245258331299,2.961949586868286,2.3087708950042725,4.87965202331543,10.288232803344727,7.853555679321289,0.12499438226222992,-0.5269547700881958,-1.5483014583587646,23.31873893737793,-25.503280639648438,-25.15439796447754,-0.5144524574279785,0.626805305480957,1.178164005279541,5.394104480743408,9.66142749786377,6.675391674041748
0_20251106_211548,1762434912330,0,0.623461902141571,0.4493493139743805,0.18560661375522614,0.6123157739639282,1.8978245258331299,2.961949586868286,2.3087708950042725,4.87965202331543,10.288232803344727,7.853555679321289,0.33940789103507996,-0.5293982028961182,-1.6478724479675293,23.919212341308594,-24.809326171875,-25.56414794921875,-0.5144524574279785,0.626805305480957,1.178164005279541,5.394104480743408,9.66142749786377,6.675391674041748
0_20251106_211548,1762434912349,0,0.6327202916145325,0.4514802396297455,0.19105154275894165,0.5994413495063782,1.879382610321045,3.0118446350097656,2.3533995151519775,3.874130964279175,10.027276039123535,7.666815757751465,0.511671781539917,-0.4780856668949127,-1.7327826023101807,24.40960121154785,-24.134674072265625,-26.019126892089844,-1.0626094341278076,0.19736957550048828,0.5902681350708008,4.936740398406982,9.829906463623047,7.076547622680664
0_20251106_211548,1762434912368,0,0.6414101719856262,0.45398855209350586,0.19813229143619537,0.5858591794967651,1.8645005226135254,3.034534215927124,2.3755276203155518,3.196600914001465,9.792654037475586,7.4549384117126465,0.5947493314743042,-0.424329549074173,-1.759049892425537,24.88991928100586,-23.423141479492188,-26.47380256652832,-1.3921117782592773,-0.029802322387695312,0.30271291732788086,4.588712692260742,9.822456359863281,7.152225494384766
0_20251106_211548,1762434912386,0,0.6495962738990784,0.4564819931983948,0.20606659352779388,0.5720012784004211,1.8645005226135254,3.034534215927124,2.3755276203155518,3.196600914001465,9.792654037475586,7.4549384117126465,0.6527814865112305,-0.3870668113231659,-1.725452184677124,25.43077278137207,-22.708175659179688,-26.871963500976562,-1.3921117782592773,-0.029802322387695312,0.30271291732788086,4.588712692260742,9.822456359863281,7.152225494384766
0_20251106_211548,1762434912406,0,0.6571579575538635,0.459024041891098,0.21431413292884827,0.5581306219100952,1.8228123188018799,3.0756258964538574,2.418999433517456,2.6878552436828613,9.577184677124023,7.478879451751709,0.6527814865112305,-0.3870668113231659,-1.725452184677124,26.019058227539062,-22.0150146484375,-27.282203674316406,-1.2284233570098877,-0.18397903442382812,0.21097421646118164,3.916278600692749,9.761163711547852,7.267905235290527
0_20251106_211548,1762434912425,0,0.6638699769973755,0.46173298358917236,0.22326475381851196,0.5442721247673035,1.7992933988571167,3.0926222801208496,2.438385248184204,2.564558982849121,9.474239349365234,7.275381088256836,0.9356118440628052,-0.3546909987926483,-1.7162892818450928,26.579561233520508,-21.374481201171875,-27.613384246826172,-1.0813758373260498,-0.2295389175415039,0.005980491638183594,3.645934820175171,9.703778266906738,7.269400596618652
0_20251106_211548,1762434912444,0,0.6696799993515015,0.465541809797287,0.2328956425189972,0.5296783447265625,1.7700960636138916,3.109937906265259,2.4592666625976562,2.2078380584716797,9.498180389404297,7.40705680847168,1.074889063835144,-0.3705734610557556,-1.7633259296417236,27.102108001708984,-20.749832153320312,-27.851686477661133,-1.150477409362793,-0.16447830200195312,0.11012458801269531,3.3583154678344727,9.66265869140625,7.296932220458984
0_20251106_211548,1762434912464,0,0.6748490929603577,0.4700404405593872,0.24322304129600525,0.5142793655395508,1.7700960636138916,3.109937906265259,2.4592666625976562,2.2078380584716797,9.498180389404297,7.40705680847168,1.074889063835144,-0.3705734610557556,-1.7633259296417236,27.776742935180664,-20.21625518798828,-27.991111755371094,-1.150477409362793,-0.16447830200195312,0.11012458801269531,3.3583154678344727,9.66265869140625,7.296932220458984
0_20251106_211548,1762434912483,0,0.6791896224021912,0.47431451082229614,0.2550950348377228,0.4986518919467926,1.7035239934921265,3.1387875080108643,2.4945268630981445,1.3351891040802002,9.313834190368652,6.685235977172852,1.1964510679244995,-0.24473531544208527,-1.8195254802703857,28.29195785522461,-19.705963134765625,-28.09662628173828,-1.367964744567871,-0.23244094848632812,-0.460052490234375,2.7031538486480713,9.54627513885498,7.145288467407227
0_20251106_211548,1762434912502,0,0.6826673150062561,0.477862149477005,0.2683773636817932,0.4833080470561981,1.668321967124939,3.1502768993377686,2.50705885887146,0.8300342559814453,9.368898391723633,6.430263996124268,1.2538723945617676,-0.07430405914783478,-1.8464034795761108,28.906280517578125,-19.152320861816406,-28.129844665527344,-1.4984955787658691,-0.14190101623535156,-0.5720195770263672,2.3285298347473145,9.510799407958984,7.002283573150635
0_20251106_211548,1762434912521,0,0.6856778860092163,0.4802561104297638,0.28204110264778137,0.46867120265960693,1.6252660751342773,3.1615548133850098,2.5184571743011475,0.3883230686187744,9.23123836517334,6.4003376960754395,1.1597992181777954,0.1889786422252655,-1.7431672811508179,29.565231323242188,-18.659095764160156,-28.081321716308594,-1.5521653890609741,-0.2236490249633789,-0.48155689239501953,1.9404884576797485,9.454887390136719,6.881894588470459
0_20251106_211548,1762434912539,0,0.687934935092926,0.4819355905056,0.2958800494670868,0.45490509271621704,1.583903193473816,3.1703195571899414,2.526109218597412,0.09265187382698059,9.098365783691406,6.031646728515625,1.2062249183654785,0.25983890891075134,-1.6619223356246948,30.280698776245117,-18.22589874267578,-27.91002082824707,-1.478269338607788,-0.28521728515625,-0.6801981925964355,1.5709211826324463,9.383583068847656,6.7118449211120605
0_20251106_211548,1762434912560,0,0.6892041563987732,0.48362401127815247,0.3098744750022888,0.4416823387145996,1.583903193473816,3.1703195571899414,2.526109218597412,0.09265187382698059,9.098365783691406,6.031646728515625,1.2434877157211304,0.2824409306049347,-1.5947272777557373,30.919340133666992,-17.848907470703125,-27.62107276916504,-1.478269338607788,-0.28521728515625,-0.6801981925964355,1.5709211826324463,9.383583068847656,6.7118449211120605
0_20251106_211548,1762434912581,0,0.6896454095840454,0.48548051714897156,0.3237893581390381,0.4287870228290558,1.482761263847351,3.1854705810546875,2.536160707473755,-0.44961148500442505,8.972675323486328,5.968202590942383,1.3650497198104858,0.3172602355480194,-1.5544100999832153,31.645708084106445,-17.416671752929688,-27.273571014404297,-1.3356600999832153,-0.2773456573486328,-0.49182796478271484,0.8860486149787903,9.250020980834961,6.460030555725098
0_20251106_211548,1762434912597,0,0.6890276670455933,0.4879082143306732,0.338079035282135,0.41579926013946533,1.4341611862182617,3.1899287700653076,2.5367043018341064,-0.9272341728210449,8.69017219543457,5.311022758483887,1.3650497198104858,0.3172602355480194,-1.5544100999832153,32.41578674316406,-17.069290161132812,-26.912437438964844,-1.450626254081726,-0.4478788375854492,-0.9192061424255371,0.5233920812606812,9.13805103302002,6.230228900909424
0_20251106_211548,1762434912617,0,0.6871128678321838,0.4916887879371643,0.35267332196235657,0.4021686017513275,1.3801817893981934,3.192737102508545,2.5320112705230713,-1.3880982398986816,8.532161712646484,4.321063041687012,1.6124500036239624,0.3325318396091461,-1.426128625869751,32.41578674316406,-17.069290161132812,-26.912437438964844,-1.5291922092437744,-0.4847116470336914,-1.5273327827453613,0.14109402894973755,9.016873359680176,5.848395824432373
0_20251106_211548,1762434912636,0,0.6842458248138428,0.49573853611946106,0.36716797947883606,0.38889414072036743,1.323960304260254,3.1940226554870605,2.52071213722229,-1.6598284244537354,8.513008117675781,3.355044364929199,1.5110464096069336,0.4021703898906708,-1.3406074047088623,33.05909729003906,-16.794525146484375,-26.368301391601562,-1.4407379627227783,-0.4030923843383789,-1.9946813583374023,-0.21909043192863464,8.91610050201416,5.349725723266602
0_20251106_211548,1762434912655,0,0.680935263633728,0.4990398585796356,0.38132327795028687,0.376668244600296,1.2614740133285522,3.193394899368286,2.5011730194091797,-2.2798995971679688,8.286766052246094,2.6392087936401367,1.295411229133606,0.4883023202419281,-1.2648601531982422,33.767791748046875,-16.416946411132812,-25.657405853271484,-1.6486473083496094,-0.5034675598144531,-2.1684136390686035,-0.6312522292137146,8.790233612060547,4.80762243270874
0_20251106_211548,1762434912673,0,0.6777557730674744,0.5008642077445984,0.39483264088630676,0.3659089505672455,1.202532410621643,3.1909170150756836,2.477653741836548,-2.8712425231933594,8.001867294311523,2.040684223175049,0.953326940536499,0.6666748523712158,-1.1164201498031616,34.45594024658203,-16.190719604492188,-24.96368408203125,-1.7919921875,-0.6306934356689453,-2.213550567626953,-1.0792503356933594,8.632560729980469,4.254234790802002
0_20251106_211548,1762434912693,0,0.6748571991920471,0.5003775358200073,0.4075146019458771,0.3579411506652832,1.139190435409546,3.186925172805786,2.4508731365203857,-2.623453140258789,8.083267211914062,3.0892996788024902,0.6527814865112305,0.8096171617507935,-0.9618714451789856,35.21783447265625,-15.924072265625,-24.06348419189453,-1.2353622913360596,-0.4394350051879883,-0.931948184967041,-1.3880908489227295,8.52270221710205,4.021247863769531
0_20251106_211548,1762434912711,0,0.6719713807106018,0.49778077006340027,0.41961807012557983,0.3529723286628723,1.076135277748108,3.181976556777954,2.4251866340637207,-2.437910556793213,8.10122299194336,3.9320225715637207,0.7315829992294312,0.8481016755104065,-0.9136130809783936,35.85807800292969,-15.653488159179688,-23.100343704223633,-0.8398557901382446,-0.33718299865722656,-0.0713801383972168,-1.5980547666549683,8.438405990600586,4.0034027099609375
0_20251106_211548,1762434912731,0,0.6685141324996948,0.49567773938179016,0.4315713047981262,0.34804975986480713,1.0095516443252563,3.1752896308898926,2.3997855186462402,-2.7587196826934814,7.866601467132568,4.097214698791504,0.7315829992294312,0.8481016755104065,-0.9136130809783936,36.54726791381836,-15.37945556640625,-22.162273406982422,-0.9285318851470947,-0.4574437141418457,0.07504940032958984,-1.8301877975463867,8.324045181274414,4.022165298461914
0_20251106_211548,1762434912750,0,0.6639629006385803,0.4952983856201172,0.44382578134536743,0.3418354392051697,0.9447645545005798,3.165900945663452,2.376232624053955,-3.5415902137756348,7.101686477661133,3.7931647300720215,1.2550941705703735,0.7564719915390015,-0.8684090971946716,37.1846923828125,-15.159103393554688,-21.20018768310547,-1.36912202835083,-0.9778871536254883,-0.18320035934448242,-2.1724681854248047,8.079573631286621,3.976365089416504
0_20251106_211548,1762434912770,0,0.696673572063446,0.5526988506317139,0.3865416646003723,0.24444930255413055,0.873817503452301,3.1525096893310547,2.348964214324951,-4.198769569396973,6.7629218101501465,2.7541255950927734,1.2550941705703735,0.7564719915390015,-0.8684090971946716,22.27849769592285,-4.1761474609375,-18.01493263244629,-1.6210412979125977,-1.053321361541748,-0.9777915477752686,-2.577728271484375,7.8162431716918945,3.731917142868042
0_20251106_211548,1762434912789,0,0.6881483197212219,0.5562133193016052,0.39937713742256165,0.23995113372802734,0.873817503452301,3.1525096893310547,2.348964214324951,-4.198769569396973,6.7629218101501465,2.7541255950927734,1.2899134159088135,1.0643478631973267,-0.4169800877571106,22.95513153076172,-3.880218505859375,-16.833532333374023,-1.6210412979125977,-1.053321361541748,-0.9777915477752686,-2.577728271484375,7.8162431716918945,3.731917142868042
0_20251106_211548,1762434912808,0,0.6783193349838257,0.5595447421073914,0.412183940410614,0.23853082954883575,0.7392690181732178,3.1229138374328613,2.2886035442352295,-3.1645193099975586,7.436860084533691,2.481198310852051,1.2899134159088135,1.0643478631973267,-0.4169800877571106,23.650299072265625,-3.6834259033203125,-15.626230239868164,-0.2343902587890625,-0.15393638610839844,-0.7238490581512451,-2.930129051208496,7.59079647064209,3.205047369003296
0_20251106_211548,1762434912827,0,0.6682750582695007,0.5626904964447021,0.4240706264972687,0.23864609003067017,0.6781421899795532,3.109578847885132,2.2609105110168457,-2.433122158050537,7.8019609451293945,3.700991630554199,1.3186241388320923,1.0710673332214355,-0.3192417025566101,24.30047035217285,-3.403533935546875,-14.256847381591797,0.39760565757751465,0.1689319610595703,0.3967552185058594,-2.8307278156280518,7.633028984069824,3.30423641204834
0_20251106_211548,1762434912846,0,0.6575706005096436,0.56614089012146,0.43633660674095154,0.23810863494873047,0.6214154958724976,3.097367525100708,2.2347185611724854,-2.340949535369873,7.799566268920898,3.3466649055480957,1.605730414390564,1.1303211450576782,-0.4120931625366211,24.787500381469727,-3.2099838256835938,-12.827842712402344,0.39182281494140625,0.13322973251342773,0.03394269943237305,-2.7327723503112793,7.666336536407471,3.3127222061157227
0_20251106_211548,1762434912864,0,0.6451878547668457,0.5703772902488708,0.4499717652797699,0.23649060726165771,0.5706040859222412,3.085517406463623,2.207869052886963,-2.6342265605926514,7.317155361175537,1.9820287227630615,1.8677914142608643,1.0435783863067627,-0.3772738575935364,25.23485565185547,-3.0694503784179688,-11.360815048217773,0.07883667945861816,-0.2793450355529785,-1.0645546913146973,-2.7130632400512695,7.596500396728516,3.046583414077759
