session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_214131,1762436455087,4,0.2158937305212021,0.18874675035476685,0.741820752620697,0.6061902046203613,0.0622740276157856,3.4134325981140137,0.8029778599739075,-1.019407033920288,9.834550857543945,-1.1231173276901245,-0.1490815281867981,0.03887390345335007,-0.1371009647846222,9.564349174499512,-14.8321533203125,29.300792694091797,-0.2531629800796509,-0.0012426376342773438,0.37096214294433594,-0.7662440538406372,9.835793495178223,-1.4940794706344604
4_20251106_214131,1762436455105,4,0.21580944955348969,0.18622799217700958,0.7412658333778381,0.6076762676239014,0.0622740276157856,3.4134325981140137,0.8029778599739075,-1.019407033920288,9.834550857543945,-1.1231173276901245,0.02257145382463932,-0.04359283298254013,-0.07479274272918701,9.65942668914795,-14.863876342773438,29.34447479248047,-0.2531629800796509,-0.0012426376342773438,0.37096214294433594,-0.7662440538406372,9.835793495178223,-1.4940794706344604
4_20251106_214131,1762436455125,4,0.21588438749313354,0.18463817238807678,0.7411662936210632,0.608255922794342,0.052040137350559235,3.4300577640533447,0.7850048542022705,-1.1678410768508911,9.607110977172852,-1.3864681720733643,0.08732310682535172,-0.09612719714641571,-0.05219075456261635,9.742812156677246,-14.895713806152344,29.320083618164062,-0.27157825231552124,-0.1710643768310547,0.04186582565307617,-0.8962628245353699,9.778175354003906,-1.4283339977264404
4_20251106_214131,1762436455144,4,0.21610009670257568,0.1836259961128235,0.7414148449897766,0.6081827282905579,0.052040137350559235,3.4300577640533447,0.7850048542022705,-1.1678410768508911,9.607110977172852,-1.3864681720733643,0.05128210037946701,-0.07902298122644424,-0.036919135600328445,9.790047645568848,-14.91778564453125,29.335033416748047,-0.27157825231552124,-0.1710643768310547,0.04186582565307617,-0.8962628245353699,9.778175354003906,-1.4283339977264404
4_20251106_214131,1762436455163,4,0.2162114828824997,0.18252083659172058,0.7416824102401733,0.6081496477127075,0.03912476450204849,3.4415829181671143,0.7692369818687439,-1.319866418838501,9.329395294189453,-1.3649213314056396,0.05128210037946701,-0.07902298122644424,-0.036919135600328445,9.826098442077637,-14.927688598632812,29.309207916259766,-0.2783844470977783,-0.3138418197631836,0.05743861198425293,-1.0414819717407227,9.643237113952637,-1.4223599433898926
4_20251106_214131,1762436455182,4,0.2159450203180313,0.1806921809911728,0.7419010400772095,0.6085235476493835,0.03178320825099945,3.445038318634033,0.76229327917099,-1.3773247003555298,9.152233123779297,-1.3349950313568115,-0.03790415823459625,0.05536724999547005,-0.0546342097222805,9.873333930969238,-14.949760437011719,29.32415771484375,-0.2686741352081299,-0.3928031921386719,0.06989192962646484,-1.1086505651474,9.545036315917969,-1.4048869609832764
4_20251106_214131,1762436455202,4,0.21545171737670898,0.17827154695987701,0.7420495748519897,0.6092308759689331,0.03178320825099945,3.445038318634033,0.76229327917099,-1.3773247003555298,9.152233123779297,-1.3349950313568115,-0.07822122424840927,0.09812778234481812,-0.0650189071893692,9.913007736206055,-14.896743774414062,29.286136627197266,-0.2686741352081299,-0.3928031921386719,0.06989192962646484,-1.1086505651474,9.545036315917969,-1.4048869609832764
4_20251106_214131,1762436455220,4,0.21481198072433472,0.17535287141799927,0.7421005964279175,0.6102408170700073,0.014098995365202427,3.4471428394317627,0.7514429092407227,-1.7531981468200684,8.840999603271484,-0.9914419054985046,-0.09654716402292252,0.12806016206741333,-0.05096902325749397,9.889636993408203,-14.885368347167969,29.244873046875,-0.43894124031066895,-0.48256778717041016,0.2975476384162903,-1.3142569065093994,9.323567390441895,-1.288989543914795
4_20251106_214131,1762436455240,4,0.2136598527431488,0.17293019592761993,0.7420969605445862,0.6113401055335999,0.003240020014345646,3.4452826976776123,0.7482649087905884,-1.8094595670700073,8.65066909790039,-0.7699877619743347,-0.08494073897600174,0.13355794548988342,-0.01859319396317005,9.806350708007812,-14.8533935546875,29.255748748779297,-0.39616215229034424,-0.5383186340332031,0.41520148515701294,-1.413297414779663,9.188987731933594,-1.1851892471313477
4_20251106_214131,1762436455260,4,0.21229954063892365,0.17069287598133087,0.7420935034751892,0.6124460101127625,-0.008171169087290764,3.441300392150879,0.7473486661911011,-1.7735481262207031,8.460338592529297,-0.49346935749053955,-0.06844738870859146,0.15310561656951904,-0.017982330173254013,9.807154655456543,-14.8406982421875,29.242496490478516,-0.2882004976272583,-0.5829191207885742,0.5533759593963623,-1.4853476285934448,9.043257713317871,-1.0468453168869019
4_20251106_214131,1762436455281,4,0.21072177588939667,0.1682761311531067,0.7422119975090027,0.6135151386260986,-0.018684562295675278,3.4359118938446045,0.7481165528297424,-1.7927008867263794,8.237687110900879,-0.41685816645622253,-0.06783652305603027,0.23129630088806152,-0.08945350348949432,9.710074424743652,-14.83489990234375,29.27938461303711,-0.24588263034820557,-0.6444568634033203,0.5039896965026855,-1.5468182563781738,8.8821439743042,-0.9208478927612305
4_20251106_214131,1762436455296,4,0.20908817648887634,0.16498073935508728,0.7425379753112793,0.6145736575126648,-0.018684562295675278,3.4359118938446045,0.7481165528297424,-1.7927008867263794,8.237687110900879,-0.41685816645622253,-0.09104938805103302,0.3272020220756531,-0.2653825581073761,9.710074424743652,-14.83489990234375,29.27938461303711,-0.24588263034820557,-0.6444568634033203,0.5039896965026855,-1.5468182563781738,8.8821439743042,-0.9208478927612305
4_20251106_214131,1762436455317,4,0.20775990188121796,0.15972387790679932,0.7431937456130981,0.6156193614006042,-0.046729832887649536,3.416386604309082,0.7535169720649719,-2.846104145050049,7.4189043045043945,-0.46474018692970276,-0.14663806557655334,0.4903029203414917,-0.47796347737312317,9.722346305847168,-14.8455810546875,29.17148208618164,-0.9365001916885376,-1.027256965637207,0.2852054536342621,-1.9096039533615112,8.446161270141602,-0.7499456405639648
4_20251106_214131,1762436455335,4,0.20673100650310516,0.15191055834293365,0.744131326675415,0.616809606552124,-0.046729832887649536,3.416386604309082,0.7535169720649719,-2.846104145050049,7.4189043045043945,-0.46474018692970276,-0.23399174213409424,0.6876122355461121,-0.6422860026359558,9.708144187927246,-14.8839111328125,29.15668487548828,-0.9365001916885376,-1.027256965637207,0.2852054536342621,-1.9096039533615112,8.446161270141602,-0.7499456405639648
4_20251106_214131,1762436455354,4,0.20546147227287292,0.14145773649215698,0.7451541423797607,0.6184824705123901,-0.0883394330739975,3.383378505706787,0.7609815001487732,-4.4597272872924805,6.402609825134277,-0.5557159185409546,-0.31034982204437256,0.8922519087791443,-0.6178514361381531,9.646805763244629,-14.900032043457031,29.113418579101562,-1.7581045627593994,-1.3680124282836914,0.10860168933868408,-2.701622724533081,7.770622253417969,-0.6643176078796387
4_20251106_214131,1762436455374,4,0.20274335145950317,0.1295894831418991,0.746039628982544,0.6209078431129456,-0.11691135168075562,3.3616106510162354,0.7632087469100952,-4.888270378112793,6.347545623779297,-1.2069108486175537,-0.31034982204437256,0.8922519087791443,-0.6178514361381531,9.499571800231934,-14.922523498535156,29.14781951904297,-1.7493181228637695,-1.1384611129760742,-0.43407464027404785,-3.1389522552490234,7.486006736755371,-0.7728362083435059
4_20251106_214131,1762436455392,4,0.19758741557598114,0.11867596209049225,0.7464654445648193,0.624231219291687,-0.14839431643486023,3.3384809494018555,0.7634013295173645,-4.7206830978393555,6.592940330505371,-1.4738528728485107,-0.45451387763023376,0.9374558925628662,0.09014071524143219,9.307625770568848,-14.873123168945312,29.208873748779297,-1.2653846740722656,-0.7144527435302734,-0.560813307762146,-3.45529842376709,7.3073930740356445,-0.9130395650863647
4_20251106_214131,1762436455411,4,0.19130364060401917,0.11192319542169571,0.7455710172653198,0.6284902691841125,-0.1801557093858719,3.315467357635498,0.7637238502502441,-4.130537986755371,6.928114891052246,-0.8621605634689331,-0.5681347846984863,0.7871831655502319,0.4230619966983795,9.064708709716797,-14.876319885253906,29.185813903808594,-0.540191650390625,-0.3034224510192871,0.04070323705673218,-3.590346336364746,7.231537342071533,-0.9028638005256653
4_20251106_214131,1762436455430,4,0.1834428608417511,0.10742837935686111,0.7434551119804382,0.6340996623039246,-0.2107437252998352,3.2943384647369385,0.7666412591934204,-3.741497278213501,7.499107360839844,0.04879401624202728,-0.6670948266983032,0.7786310911178589,0.5214112401008606,8.684840202331543,-14.927001953125,29.264694213867188,-0.12092089653015137,0.21405601501464844,0.761326253414154,-3.6205763816833496,7.285051345825195,-0.7125322222709656
4_20251106_214131,1762436455450,4,0.17503678798675537,0.10357864201068878,0.7404301762580872,0.6406221389770508,-0.24128085374832153,3.27433705329895,0.7741729617118835,-3.6038365364074707,7.655920505523682,0.8053292632102966,-0.6670948266983032,0.7786310911178589,0.5214112401008606,8.33869743347168,-15.037139892578125,29.249114990234375,0.013391971588134766,0.2966952323913574,1.2142891883850098,-3.6172285079956055,7.359225273132324,-0.4089599549770355
4_20251106_214131,1762436455470,4,0.16529470682144165,0.09810472279787064,0.737053632736206,0.6479236483573914,-0.24128085374832153,3.27433705329895,0.7741729617118835,-3.6038365364074707,7.655920505523682,0.8053292632102966,-0.7440637946128845,0.990601122379303,0.49208971858024597,7.831923007965088,-15.195411682128906,29.239883422851562,0.013391971588134766,0.2966952323913574,1.2142891883850098,-3.6172285079956055,7.359225273132324,-0.4089599549770355
4_20251106_214131,1762436455488,4,0.1525520235300064,0.09058807045221329,0.7335030436515808,0.6561211347579956,-0.2923302948474884,3.243300676345825,0.7956399917602539,-2.6940789222717285,8.134740829467773,0.17687830328941345,-0.9059429168701172,1.627122163772583,0.7914134860038757,7.214768886566162,-15.373390197753906,29.225975036621094,0.7149257659912109,0.5459356307983398,0.2678723931312561,-3.4090046882629395,7.588805198669434,-0.09099410474300385
4_20251106_214131,1762436455507,4,0.13653244078159332,0.0830315425992012,0.7293005585670471,0.6652709245681763,-0.31037938594818115,3.232574462890625,0.8070041537284851,-1.8286124467849731,8.572860717773438,0.27862748503685,-0.9059429168701172,1.627122163772583,0.7914134860038757,6.521566867828369,-15.618110656738281,29.126705169677734,1.264313817024231,0.7872443199157715,0.29569727182388306,-3.092926263809204,7.785616397857666,-0.017069794237613678
4_20251106_214131,1762436455526,4,0.12036871165037155,0.07766493409872055,0.7239989042282104,0.6747629642486572,-0.3222772181034088,3.2256743907928467,0.8216164112091064,-1.1798115968704224,8.98464584350586,1.3739275932312012,-1.0604918003082275,1.30275297164917,0.9728402495384216,5.626339912414551,-16.00110626220703,29.016948699951172,1.5304919481277466,0.959223747253418,1.1127979755401611,-2.710303544998169,8.025422096252441,0.2611296474933624
4_20251106_214131,1762436455545,4,0.10531894862651825,0.07367072999477386,0.7178164124488831,0.6842661499977112,-0.3285534679889679,3.2227394580841064,0.8414741158485413,-0.8781551122665405,9.34495735168457,2.4393017292022705,-1.0513286590576172,1.3693373203277588,0.8219566941261292,4.707940101623535,-16.372459411621094,28.83889389038086,1.4657188653945923,1.0556278228759766,1.7425377368927002,-2.343873977661133,8.289329528808594,0.6967640519142151
4_20251106_214131,1762436455564,4,0.09053616970777512,0.06814365088939667,0.7114496827125549,0.6935408711433411,-0.33020883798599243,3.223402500152588,0.8649424314498901,-0.7740118503570557,9.547259330749512,2.3746609687805176,-1.033613681793213,1.7688426971435547,0.727883517742157,3.783097267150879,-16.856964111328125,28.671981811523438,1.255889654159546,1.0063438415527344,1.3423175811767578,-2.0299015045166016,8.540915489196777,1.0323433876037598
4_20251106_214131,1762436455584,4,0.07363981753587723,0.059414178133010864,0.7051454782485962,0.702721118927002,-0.33020883798599243,3.223402500152588,0.8649424314498901,-0.7740118503570557,9.547259330749512,2.3746609687805176,-1.034224510192871,2.063279628753662,0.8372282981872559,2.7892556190490723,-17.282638549804688,28.422348022460938,1.255889654159546,1.0063438415527344,1.3423175811767578,-2.0299015045166016,8.540915489196777,1.0323433876037598
4_20251106_214131,1762436455602,4,0.05399821326136589,0.04946134239435196,0.6986558437347412,0.7117006182670593,-0.3180650472640991,3.2363216876983643,0.9075966477394104,0.7187086939811707,10.051217079162598,0.38875603675842285,-1.0482743978500366,1.9563782215118408,1.1053979396820068,1.5532021522521973,-17.698951721191406,28.149917602539062,1.9312942028045654,0.96429443359375,-0.5287279486656189,-1.2125855684280396,9.086922645568848,0.9174839854240417
4_20251106_214131,1762436455621,4,0.03323289006948471,0.0421496219933033,0.691744863986969,0.7201444506645203,-0.3005138039588928,3.2476918697357178,0.9250712990760803,1.9815958738327026,10.47856330871582,0.42825865745544434,-1.031170129776001,1.5587053298950195,1.346078634262085,0.24442768096923828,-18.119491577148438,27.820480346679688,2.555345058441162,1.1133127212524414,-0.39138031005859375,-0.573749303817749,9.365250587463379,0.8196389675140381
4_20251106_214131,1762436455641,4,0.013180668465793133,0.039266228675842285,0.684526264667511,0.7278105616569519,-0.27355489134788513,3.264024496078491,0.9429236650466919,3.1750540733337402,11.381138801574707,1.275769591331482,-1.0183420181274414,1.2312817573547363,1.3845629692077637,-1.0531620979309082,-18.55219268798828,27.531814575195312,2.9990427494049072,1.612710952758789,0.364904522895813,0.176011323928833,9.768427848815918,0.910865068435669
4_20251106_214131,1762436455660,4,0.005083826370537281,-0.039195217192173004,-0.6770506501197815,-0.7348743677139282,-0.2347714602947235,3.2866060733795166,0.9639632105827332,4.0656585693359375,11.824047088623047,1.959284782409668,-0.9083864092826843,1.2086799144744873,1.2031362056732178,-2.3468189239501953,-18.909957885742188,27.285282135009766,3.111717700958252,1.6444950103759766,0.838735818862915,0.953940749168396,10.17955207824707,1.120548963546753
4_20251106_214131,1762436455680,4,0.021991396322846413,-0.03838314488530159,-0.6700316667556763,-0.7410132884979248,-0.2347714602947235,3.2866060733795166,0.9639632105827332,4.0656585693359375,11.824047088623047,1.959284782409668,-0.7709418535232544,1.341848373413086,0.9465730786323547,-3.5305051803588867,-19.260169982910156,27.00261688232422,3.111717700958252,1.6444950103759766,0.838735818862915,0.953940749168396,10.17955207824707,1.120548963546753
4_20251106_214131,1762436455700,4,0.03802158311009407,-0.03513723984360695,-0.6637364029884338,-0.7461727261543274,-0.18437188863754272,3.314887762069702,0.9868023991584778,4.448714733123779,11.897067070007324,1.6731899976730347,-0.7703309655189514,1.4163738489151,0.7779744267463684,-3.5305051803588867,-19.260169982910156,27.00261688232422,2.7958192825317383,1.3740119934082031,0.4421128034591675,1.652895450592041,10.523055076599121,1.2310771942138672
4_20251106_214131,1762436455719,4,0.05333322659134865,-0.030350418761372566,-0.6573622226715088,-0.751072108745575,-0.07979343086481094,3.369713068008423,1.0235646963119507,4.914366722106934,11.661247253417969,1.1333208084106445,-0.832028329372406,1.3216898441314697,0.7272726893424988,-4.7863922119140625,-19.59070587158203,26.785118103027344,2.1346490383148193,0.7182912826538086,-0.06639456748962402,2.7797176837921143,10.94295597076416,1.1997153759002686
4_20251106_214131,1762436455737,4,0.06767932325601578,-0.025952937081456184,-0.6505523920059204,-0.7559943795204163,-0.02314847707748413,3.397520065307617,1.0402443408966064,5.3740339279174805,11.784543991088867,1.3056957721710205,-0.8301956653594971,1.1341543197631836,0.7248291969299316,-6.026272296905518,-19.857261657714844,26.528881072998047,2.075453042984009,0.6732702255249023,0.08478438854217529,3.2985808849334717,11.111273765563965,1.2209113836288452
4_20251106_214131,1762436455756,4,0.08079733699560165,-0.022975441068410873,-0.6437502503395081,-0.7606112957000732,0.04449573904275894,3.428889513015747,1.059254765510559,5.881582260131836,11.774967193603516,1.6827664375305176,-0.7880460619926453,0.908745288848877,0.6814578175544739,-7.257292747497559,-20.18553924560547,26.244781494140625,2.0664010047912598,0.5309543609619141,0.3694840669631958,3.815181255340576,11.244012832641602,1.3132823705673218
4_20251106_214131,1762436455774,4,0.0922081246972084,-0.02143818512558937,-0.6373121738433838,-0.7647687792778015,0.04449573904275894,3.428889513015747,1.059254765510559,5.881582260131836,11.774967193603516,1.6827664375305176,-0.7171857357025146,0.7016621232032776,0.5696695446968079,-8.24085807800293,-20.423263549804688,26.039657592773438,2.0664010047912598,0.5309543609619141,0.3694840669631958,3.815181255340576,11.244012832641602,1.3132823705673218
4_20251106_214131,1762436455793,4,0.10153340548276901,-0.020808812230825424,-0.6314590573310852,-0.7684512734413147,0.17853111028671265,3.485325574874878,1.0979061126708984,6.354416847229004,11.528375625610352,2.1843299865722656,-0.6108952760696411,0.5623849630355835,0.42184028029441833,-9.11816120147705,-20.704872131347656,25.918987274169922,1.6419649124145508,0.16590309143066406,0.5672383308410645,4.712451934814453,11.362472534179688,1.6170916557312012
4_20251106_214131,1762436455813,4,0.10890170931816101,-0.020340338349342346,-0.6264225244522095,-0.7715708017349243,0.17853111028671265,3.485325574874878,1.0979061126708984,6.354416847229004,11.528375625610352,2.1843299865722656,-0.5437001585960388,0.45242929458618164,0.2740110158920288,-9.920331954956055,-20.944183349609375,25.815567016601562,1.6419649124145508,0.16590309143066406,0.5672383308410645,4.712451934814453,11.362472534179688,1.6170916557312012
4_20251106_214131,1762436455831,4,0.1137453094124794,-0.020375145599246025,-0.6219710111618042,-0.774466872215271,0.3207482695579529,3.538973093032837,1.139338731765747,6.286185264587402,11.449370384216309,2.132856845855713,-0.5437001585960388,0.45242929458618164,0.2740110158920288,-10.639117240905762,-21.21533966064453,25.687755584716797,0.998570442199707,0.054656982421875,0.3373676538467407,5.287614822387695,11.394713401794434,1.7954891920089722
4_20251106_214131,1762436455852,4,0.11772222816944122,-0.02004825323820114,-0.6178478598594666,-0.7771766781806946,0.39431339502334595,3.565190315246582,1.162179708480835,6.226332664489746,11.425429344177246,2.5063364505767822,-0.4887222945690155,0.16471204161643982,0.09502764046192169,-11.270387649536133,-21.44312286376953,25.55065155029297,0.750974178314209,0.024572372436523438,0.5686779022216797,5.475358486175537,11.400856971740723,1.9376585483551025
4_20251106_214131,1762436455870,4,0.1202068105340004,-0.02050613984465599,-0.6141808032989502,-0.7796869277954102,0.4630092978477478,3.588557481765747,1.1854639053344727,6.314914703369141,11.293754577636719,2.9109392166137695,-0.3952599763870239,-0.012438732199370861,0.05654316768050194,-11.786648750305176,-21.78826904296875,25.388782501220703,0.6716451644897461,-0.08568191528320312,0.7786245346069336,5.6432695388793945,11.379436492919922,2.132314682006836
4_20251106_214131,1762436455890,4,0.12141717225313187,-0.021896693855524063,-0.6113542914390564,-0.7816804647445679,0.5344711542129517,3.6115331649780273,1.21121346950531,6.553127288818359,11.250659942626953,2.9432594776153564,-0.25415027141571045,-0.18836775422096252,0.013171771541237831,-12.116890907287598,-22.059120178222656,25.276138305664062,0.7278861999511719,-0.10302066802978516,0.6487557888031006,5.8252410888671875,11.353680610656738,2.294503688812256
4_20251106_214131,1762436455909,4,0.12132766842842102,-0.024193083867430687,-0.6097131967544556,-0.7829074263572693,0.5344711542129517,3.6115331649780273,1.21121346950531,6.553127288818359,11.250659942626953,2.9432594776153564,-0.11548397690057755,-0.39178574085235596,-0.09006437659263611,-12.396571159362793,-22.289527893066406,25.20679473876953,0.7278861999511719,-0.10302066802978516,0.6487557888031006,5.8252410888671875,11.353680610656738,2.294503688812256
4_20251106_214131,1762436455928,4,0.11922843754291534,-0.027380116283893585,-0.6093513369560242,-0.7834065556526184,0.608751654624939,3.633744955062866,1.238519310951233,6.719517230987549,11.142925262451172,2.778066635131836,-0.044623665511608124,-0.5420584678649902,-0.2562195658683777,-12.533135414123535,-22.56103515625,25.182830810546875,0.7154207229614258,-0.16860485076904297,0.38685035705566406,6.004096508026123,11.311530113220215,2.391216278076172
4_20251106_214131,1762436455946,4,0.11512751877307892,-0.030618952587246895,-0.6097462177276611,-0.7835928201675415,0.7270208597183228,3.6645095348358154,1.2821838855743408,6.325688362121582,10.440258026123047,2.462045669555664,-0.03301724046468735,-0.6080318689346313,-0.42237475514411926,-12.54420280456543,-22.75006866455078,25.24645233154297,0.1615757942199707,-0.6300125122070312,0.011621952056884766,6.164112567901611,11.070270538330078,2.4504237174987793
