session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165546,1762419309150,7,0.3689447343349457,0.6639428734779358,0.5546888709068298,0.339676171541214,2.1686031818389893,4.305373191833496,1.5853424072265625,4.787479400634766,9.525712013244629,-5.87420654296875,0.19593486189842224,-1.0557154417037964,0.047376371920108795,20.095199584960938,-25.60521697998047,4.027246475219727,0.8968667984008789,0.2709922790527344,-0.32030820846557617,3.8906126022338867,9.254719734191895,-5.553898334503174
7_20251106_165546,1762419309170,7,0.3731668293476105,0.6698262095451355,0.5494344830513,0.3319655954837799,2.2549004554748535,4.334366321563721,1.5215377807617188,3.882510185241699,9.593944549560547,-5.420524597167969,0.16294816136360168,-1.1113041639328003,-0.2201823890209198,19.946212768554688,-25.912628173828125,3.7451915740966797,-0.10746145248413086,0.2013988494873047,0.12079191207885742,3.98997163772583,9.392545700073242,-5.541316509246826
7_20251106_165546,1762419309189,7,0.3787652254104614,0.6742825508117676,0.5454482436180115,0.32305747270584106,2.2549004554748535,4.334366321563721,1.5215377807617188,3.882510185241699,9.593944549560547,-5.420524597167969,0.16294816136360168,-1.1113041639328003,-0.2201823890209198,19.87567138671875,-26.126834869384766,3.4138622283935547,-0.10746145248413086,0.2013988494873047,0.12079191207885742,3.98997163772583,9.392545700073242,-5.541316509246826
7_20251106_165546,1762419309208,7,0.3847094476222992,0.6754361391067505,0.5447976589202881,0.3146110773086548,2.319852352142334,4.359225273132324,1.4671908617019653,1.5865695476531982,8.947537422180176,-5.303214073181152,-0.04046978801488876,-1.0483850240707397,-0.6905482411384583,19.732803344726562,-26.344728469848633,2.9714584350585938,-1.746751308441162,-0.34398746490478516,0.16311120986938477,3.3333208560943604,9.291524887084961,-5.466325283050537
7_20251106_165546,1762419309228,7,0.3927548825740814,0.6762340068817139,0.5434480309486389,0.30514806509017944,2.3396389484405518,4.368972301483154,1.441982388496399,0.15130728483200073,8.609970092773438,-4.93452262878418,-0.2799287438392639,-0.9989050626754761,-0.7455260157585144,19.754390716552734,-26.45130157470703,2.483478546142578,-2.5456109046936035,-0.5452442169189453,0.4254422187805176,2.696918249130249,9.155214309692383,-5.359964847564697
7_20251106_165546,1762419309247,7,0.4023439586162567,0.6756659150123596,0.5418367385864258,0.29666122794151306,2.3471057415008545,4.375242710113525,1.4205650091171265,-1.0301803350448608,8.171849250793457,-4.527525901794434,-0.4399752914905548,-0.9060536623001099,-0.6819961071014404,19.869796752929688,-26.43633460998535,1.703948974609375,-2.9816789627075195,-0.7866916656494141,0.6659512519836426,1.9514985084533691,8.958540916442871,-5.193477153778076
7_20251106_165546,1762419309266,7,0.4123830497264862,0.674333393573761,0.5397841334342957,0.2895647883415222,2.3471057415008545,4.375242710113525,1.4205650091171265,-1.0301803350448608,8.171849250793457,-4.527525901794434,-0.40026912093162537,-0.9133840203285217,-0.4993475675582886,20.047531127929688,-26.40389633178711,0.8325214385986328,-2.9816789627075195,-0.7866916656494141,0.6659512519836426,1.9514985084533691,8.958540916442871,-5.193477153778076
7_20251106_165546,1762419309285,7,0.42189204692840576,0.674181342124939,0.5363628268241882,0.28249165415763855,2.342649459838867,4.378065586090088,1.4038841724395752,-1.8477649688720703,7.9276509284973145,-3.987656593322754,-0.202959805727005,-1.0306700468063354,-0.1951369047164917,20.20813751220703,-26.247203826904297,-0.06427955627441406,-3.0394108295440674,-0.8247122764587402,0.9646563529968262,1.191645860671997,8.752363204956055,-4.95231294631958
7_20251106_165546,1762419309303,7,0.42996177077293396,0.6765034198760986,0.5310397148132324,0.274723082780838,2.312943696975708,4.378180027008057,1.3836287260055542,-1.8980411291122437,8.280780792236328,-3.8691487312316895,-0.202959805727005,-1.0306700468063354,-0.1951369047164917,20.368141174316406,-26.102935791015625,-0.9748611450195312,-1.9375618696212769,-0.25431346893310547,0.6865215301513672,0.03952077031135559,8.535094261169434,-4.555670261383057
7_20251106_165546,1762419309323,7,0.4368380904197693,0.6819716691970825,0.5230987071990967,0.2654334604740143,2.2894222736358643,4.377636909484863,1.377548336982727,-1.6227198839187622,8.475899696350098,-3.5088367462158203,0.1721111387014389,-1.4668275117874146,0.3137133717536926,20.480388641357422,-25.960494995117188,-2.0225677490234375,-1.3297924995422363,-0.04735565185546875,0.8374667167663574,-0.2929273247718811,8.523255348205566,-4.346303462982178
7_20251106_165546,1762419309342,7,0.4431327283382416,0.6892037987709045,0.5134417414665222,0.2549688220024109,2.2647199630737305,4.377516269683838,1.3754914999008179,-1.5592762231826782,8.657851219177246,-3.0958547592163086,0.2289215624332428,-1.4472798109054565,0.3302067518234253,20.503005981445312,-25.899093627929688,-3.0617752075195312,-1.0130791664123535,0.10767650604248047,1.000359058380127,-0.5461970567703247,8.550174713134766,-4.0962138175964355
7_20251106_165546,1762419309360,7,0.4484752118587494,0.6958263516426086,0.5046239495277405,0.24505166709423065,2.2647199630737305,4.377516269683838,1.3754914999008179,-1.5592762231826782,8.657851219177246,-3.0958547592163086,0.2185368537902832,-1.2542465925216675,0.2373552918434143,20.535594940185547,-25.87470245361328,-4.087766647338867,-1.0130791664123535,0.10767650604248047,1.000359058380127,-0.5461970567703247,8.550174713134766,-4.0962138175964355
7_20251106_165546,1762419309379,7,0.4535009562969208,0.7020948529243469,0.49597907066345215,0.2353815883398056,2.2138078212738037,4.379138946533203,1.3777661323547363,-1.3605661392211914,8.892473220825195,-3.4142696857452393,0.13301579654216766,-1.124743103981018,0.08647171407938004,20.478343963623047,-25.943233489990234,-5.173103332519531,-0.5098960995674133,0.23937320709228516,0.40330982208251953,-0.8506700396537781,8.65310001373291,-3.817579507827759
7_20251106_165546,1762419309398,7,0.4586799144744873,0.7068775296211243,0.4885941445827484,0.22630205750465393,2.1865663528442383,4.3807902336120605,1.382694125175476,-1.6777840852737427,8.833817481994629,-2.6517493724823,0.0749836415052414,-1.0832043886184692,-0.07540743052959442,20.257850646972656,-26.09823989868164,-6.185302734375,-0.6616913080215454,0.14457416534423828,0.932664155960083,-1.0160927772521973,8.68924331665039,-3.584413528442383
7_20251106_165546,1762419309419,7,0.46428731083869934,0.7105438113212585,0.4821721017360687,0.21696729958057404,2.153963804244995,4.382339000701904,1.3920656442642212,-2.2092740535736084,8.633910179138184,-2.332137107849121,0.11652243882417679,-0.9769139885902405,-0.20185644924640656,19.950347900390625,-26.284324645996094,-7.160915374755859,-0.9545450210571289,-0.044266700744628906,1.0018210411071777,-1.2547290325164795,8.678176879882812,-3.333958148956299
7_20251106_165546,1762419309437,7,0.4694937765598297,0.713554322719574,0.4768562912940979,0.20742203295230865,2.153963804244995,4.382339000701904,1.3920656442642212,-2.2092740535736084,8.633910179138184,-2.332137107849121,0.14828741550445557,-0.8712343573570251,-0.2678298354148865,19.690406799316406,-26.468849182128906,-7.972370147705078,-0.9545450210571289,-0.044266700744628906,1.0018210411071777,-1.2547290325164795,8.678176879882812,-3.333958148956299
7_20251106_165546,1762419309457,7,0.47412413358688354,0.7160784006118774,0.4724692702293396,0.1980172097682953,2.120239734649658,4.3828558921813965,1.4028950929641724,-2.6449999809265137,8.387317657470703,-2.5607736110687256,0.1672242283821106,-0.8022066354751587,-0.29470786452293396,19.441932678222656,-26.6767520904541,-8.878477096557617,-1.1122167110443115,-0.23268699645996094,0.6185476779937744,-1.5327832698822021,8.620004653930664,-3.1793212890625
7_20251106_165546,1762419309476,7,0.4782204329967499,0.7183106541633606,0.4687117636203766,0.1887970268726349,2.0526559352874756,4.380152702331543,1.4241200685501099,-3.503284454345703,7.9120893478393555,-2.8313069343566895,0.21120646595954895,-0.7179073691368103,-0.35090741515159607,19.199317932128906,-26.760700225830078,-9.619749069213867,-1.336582899093628,-0.49692535400390625,0.19629812240600586,-2.166701555252075,8.409014701843262,-3.0276050567626953
7_20251106_165546,1762419309496,7,0.48169270157814026,0.7203995585441589,0.4656071066856384,0.1794620156288147,2.007032871246338,4.3752336502075195,1.4363354444503784,-4.21193790435791,7.634373664855957,-2.899538516998291,0.24297145009040833,-0.6537665724754333,-0.427876353263855,19.032245635986328,-26.79019546508789,-10.302957534790039,-1.6361889839172363,-0.6197128295898438,0.10245323181152344,-2.575748920440674,8.2540864944458,-3.0019917488098145
7_20251106_165546,1762419309516,7,0.48471376299858093,0.7221972942352295,0.463281512260437,0.16986435651779175,1.9585027694702148,4.3672685623168945,1.447076678276062,-4.96129035949707,7.098095417022705,-3.104233980178833,0.25702133774757385,-0.5273175239562988,-0.4584196209907532,18.843830108642578,-26.759166717529297,-10.918245315551758,-1.908433198928833,-0.9247927665710449,-0.08179378509521484,-3.0528571605682373,8.02288818359375,-3.022440195083618
7_20251106_165546,1762419309534,7,0.48706963658332825,0.7236666083335876,0.4617699384689331,0.16074302792549133,1.9107362031936646,4.357076168060303,1.4548091888427734,-5.600514888763428,6.6492018699646,-3.611783027648926,0.2032652497291565,-0.3886512517929077,-0.36129212379455566,18.843830108642578,-26.759166717529297,-10.918245315551758,-2.038126230239868,-1.0989489555358887,-0.47147417068481445,-3.5623886585235596,7.748150825500488,-3.1403088569641113
7_20251106_165546,1762419309552,7,0.4889703094959259,0.7251347899436951,0.46009236574172974,0.15297909080982208,1.8597025871276855,4.344318866729736,1.4598888158798218,-5.859077453613281,6.499570846557617,-4.060676574707031,0.2032652497291565,-0.3886512517929077,-0.36129212379455566,18.746864318847656,-26.609832763671875,-11.500691413879395,-1.837350845336914,-0.9988641738891602,-0.7362942695617676,-4.021726608276367,7.498435020446777,-3.3243823051452637
7_20251106_165546,1762419309571,7,0.4905233681201935,0.7270230650901794,0.45726385712623596,0.14742468297481537,1.803952693939209,4.329245090484619,1.4633007049560547,-5.689096450805664,6.6671576499938965,-3.93738055229187,0.10247255116701126,-0.25303924083709717,-0.12733094394207,18.74701690673828,-26.43145751953125,-11.835393905639648,-1.3338961601257324,-0.6650223731994629,-0.490398645401001,-4.355200290679932,7.332180023193359,-3.446981906890869
7_20251106_165546,1762419309589,7,0.49195319414138794,0.7295401692390442,0.4529697597026825,0.14342810213565826,1.7514069080352783,4.314504146575928,1.4658889770507812,-5.318011283874512,6.8550944328308105,-3.6429061889648438,0.10125082731246948,-0.17668116092681885,0.2538486421108246,18.734390258789062,-26.25468635559082,-12.089488983154297,-0.7702488899230957,-0.3816685676574707,-0.1567394733428955,-4.547762393951416,7.236763000488281,-3.4861667156219482
7_20251106_165546,1762419309609,7,0.49252772331237793,0.7329128384590149,0.44788703322410583,0.14018705487251282,1.6977152824401855,4.298763751983643,1.466937780380249,-4.9122114181518555,6.887414932250977,-4.04990291595459,0.24358230829238892,-0.13636410236358643,0.35219788551330566,18.647930145263672,-26.106849670410156,-12.441668510437012,-0.29155921936035156,-0.2794785499572754,-0.45098876953125,-4.620652198791504,7.166893482208252,-3.59891414642334
7_20251106_165546,1762419309628,7,0.49181440472602844,0.7372435927391052,0.44245079159736633,0.1372145414352417,1.6443382501602173,4.282421112060547,1.465371012687683,-4.517185211181641,6.968813896179199,-4.459294319152832,0.2808450758457184,-0.10276653617620468,0.4322211444377899,18.546390533447266,-25.9869441986084,-12.592122077941895,0.08277368545532227,-0.1584634780883789,-0.6883041858673096,-4.599958896636963,7.127277374267578,-3.7709901332855225
7_20251106_165546,1762419309647,7,0.489992618560791,0.740501880645752,0.43923935294151306,0.13650265336036682,1.6443382501602173,4.282421112060547,1.465371012687683,-4.517185211181641,6.968813896179199,-4.459294319152832,0.25702133774757385,-0.03129536285996437,0.48170119524002075,18.474273681640625,-25.978748321533203,-12.63534927368164,0.08277368545532227,-0.1584634780883789,-0.6883041858673096,-4.599958896636963,7.127277374267578,-3.7709901332855225
7_20251106_165546,1762419309666,7,0.4883372187614441,0.7452788352966309,0.4334224462509155,0.1350228637456894,1.5550137758255005,4.2530927658081055,1.4541677236557007,-3.6565067768096924,7.007120132446289,-4.9979658126831055,0.198378324508667,0.04323013126850128,0.520796537399292,18.324813842773438,-26.050661087036133,-12.683103561401367,0.6733338832855225,-0.08954143524169922,-0.8141851425170898,-4.329840660095215,7.096661567687988,-4.183780670166016
7_20251106_165546,1762419309686,7,0.48664045333862305,0.7498162388801575,0.42759406566619873,0.13461048901081085,1.5165609121322632,4.238266468048096,1.4445350170135498,-3.0867109298706055,6.958040237426758,-5.097321510314941,0.10491601377725601,0.11531216651201248,0.549507200717926,18.19921875,-26.133272171020508,-12.757173538208008,0.9945039749145508,-0.11089706420898438,-0.730832576751709,-4.081214904785156,7.068937301635742,-4.366488933563232
7_20251106_165546,1762419309706,7,0.48522254824638367,0.7539653778076172,0.4216633141040802,0.13526031374931335,1.5165609121322632,4.238266468048096,1.4445350170135498,-3.0867109298706055,6.958040237426758,-5.097321510314941,-0.03436113893985748,0.13791415095329285,0.5311812162399292,17.931034088134766,-26.363826751708984,-12.73141098022461,0.9945039749145508,-0.11089706420898438,-0.730832576751709,-4.081214904785156,7.068937301635742,-4.366488933563232
7_20251106_165546,1762419309724,7,0.48466312885284424,0.7573049068450928,0.4158160090446472,0.13670384883880615,1.4609743356704712,4.213485240936279,1.4230040311813354,-2.279900074005127,7.394964218139648,-4.612516403198242,-0.14920370280742645,0.15440750122070312,0.43466460704803467,17.608970642089844,-26.685728073120117,-12.682425498962402,1.1988084316253662,0.2414083480834961,-0.08046340942382812,-3.478708505630493,7.153555870056152,-4.532052993774414
7_20251106_165546,1762419309743,7,0.4849777817726135,0.7596681714057922,0.41054415702819824,0.13839910924434662,1.4407620429992676,4.2032647132873535,1.4135204553604126,-2.214062213897705,7.452422142028809,-4.318042755126953,-0.15347975492477417,0.23565250635147095,0.28683534264564514,17.298179626464844,-27.031274795532227,-12.701059341430664,1.0117170810699463,0.23909330368041992,0.17120838165283203,-3.2257792949676514,7.213328838348389,-4.489251136779785
7_20251106_165546,1762419309762,7,0.48527735471725464,0.7612009048461914,0.40673744678497314,0.14015617966651917,1.4241423606872559,4.193968296051025,1.4048395156860352,-2.2846879959106445,7.3638410568237305,-4.369515419006348,-0.12843430042266846,0.2985715866088867,0.15427769720554352,17.022438049316406,-27.399688720703125,-12.705232620239258,0.7528729438781738,0.12040996551513672,0.09578847885131836,-3.0375609397888184,7.243431091308594,-4.465303897857666
7_20251106_165546,1762419309781,7,0.48539620637893677,0.7622076869010925,0.40417733788490295,0.1416708528995514,1.4103732109069824,4.1848955154418945,1.3966386318206787,-2.3014469146728516,7.155553817749023,-4.448520660400391,-0.15042543411254883,0.3834817409515381,0.098078154027462,16.784465789794922,-27.740875244140625,-12.680374145507812,0.5888910293579102,-0.07030200958251953,0.013426780700683594,-2.8903379440307617,7.225855827331543,-4.461947441101074
7_20251106_165546,1762419309800,7,0.48543769121170044,0.7628048658370972,0.4023340344429016,0.1435490995645523,1.3993910551071167,4.175961971282959,1.3876596689224243,-2.1254804134368896,7.111263275146484,-4.89501953125,-0.2292269915342331,0.41646844148635864,0.15183423459529877,16.54739761352539,-28.069232940673828,-12.682284355163574,0.6118860244750977,-0.0916743278503418,-0.34645795822143555,-2.7373664379119873,7.202937602996826,-4.5485615730285645
7_20251106_165546,1762419309819,7,0.4858133792877197,0.7631383538246155,0.40026968717575073,0.14625120162963867,1.3912476301193237,4.167637348175049,1.378983736038208,-1.9028292894363403,7.262091159820557,-4.601742744445801,-0.3275761902332306,0.35965806245803833,0.25995731353759766,16.313358306884766,-28.335481643676758,-12.615293502807617,0.6676298379898071,0.047322750091552734,-0.04254484176635742,-2.5704591274261475,7.214768409729004,-4.559197902679443
7_20251106_165546,1762419309838,7,0.4868961572647095,0.7635732889175415,0.39696285128593445,0.14936010539531708,1.3860098123550415,4.160791397094727,1.3718006610870361,-1.6598284244537354,7.602053165435791,-4.17319917678833,-0.3275761902332306,0.35965806245803833,0.25995731353759766,16.152027130126953,-28.609115600585938,-12.586173057556152,0.7285046577453613,0.3098278045654297,0.30879926681518555,-2.3883330821990967,7.292225360870361,-4.481998443603516
7_20251106_165546,1762419309858,7,0.48807814717292786,0.7640418410301208,0.3933817148208618,0.15254725515842438,1.3860098123550415,4.160791397094727,1.3718006610870361,-1.6598284244537354,7.602053165435791,-4.17319917678833,-0.3287979066371918,0.3346126079559326,0.2905005216598511,16.003883361816406,-28.868995666503906,-12.596846580505371,0.7285046577453613,0.3098278045654297,0.30879926681518555,-2.3883330821990967,7.292225360870361,-4.481998443603516
7_20251106_165546,1762419309878,7,0.4886039197444916,0.764702558517456,0.3904254734516144,0.15512613952159882,1.3831242322921753,4.154818058013916,1.3660435676574707,-1.608355164527893,7.654723167419434,-3.9493508338928223,-0.08567377924919128,0.33888864517211914,0.18726438283920288,15.944564819335938,-29.060527801513672,-12.602767944335938,0.623982310295105,0.28999805450439453,0.4261178970336914,-2.232337474822998,7.364725112915039,-4.375468730926514
