session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145901,1762412304322,5,0.15084221959114075,0.31816697120666504,0.7057750821113586,0.6147340536117554,1.4278548955917358,2.1320769786834717,-1.563328504562378,1.6943038702011108,9.605915069580078,-2.0867419242858887,0.06448821723461151,0.004592939279973507,0.0335250198841095,17.433048248291016,-17.32935333251953,29.220638275146484,-0.11690056324005127,-0.043148040771484375,-0.09548604488372803,1.811204433441162,9.649063110351562,-1.9912558794021606
5_20251106_145901,1762412304341,5,0.15037274360656738,0.31840619444847107,0.7060388922691345,0.6144221425056458,1.4278548955917358,2.1320769786834717,-1.563328504562378,1.6943038702011108,9.605915069580078,-2.0867419242858887,0.02722547948360443,0.06629027426242828,-0.008013781160116196,17.438602447509766,-17.21741485595703,29.33114242553711,-0.11690056324005127,-0.043148040771484375,-0.09548604488372803,1.811204433441162,9.649063110351562,-1.9912558794021606
5_20251106_145901,1762412304361,5,0.149932861328125,0.31805598735809326,0.7064337730407715,0.6142571568489075,1.4310747385025024,2.130157947540283,-1.566970705986023,1.6655747890472412,9.543667793273926,-2.192082405090332,0.013786451891064644,0.040023092180490494,0.01275561936199665,17.41463851928711,-17.20685577392578,29.370975494384766,-0.09224534034729004,-0.065155029296875,-0.13274264335632324,1.7578201293945312,9.6088228225708,-2.059339761734009
5_20251106_145901,1762412304380,5,0.14957480132579803,0.317679226398468,0.7068015933036804,0.6141162514686584,1.4320917129516602,2.129117727279663,-1.5687406063079834,1.6571954488754272,9.585565567016602,-2.023298501968384,0.019284237176179886,0.005814668722450733,0.0384119376540184,17.35562515258789,-17.173423767089844,29.396347045898438,-0.08049976825714111,-0.018606185913085938,0.02883291244506836,1.7376952171325684,9.604171752929688,-2.052131414413452
5_20251106_145901,1762412304398,5,0.14930519461631775,0.31773293018341064,0.7071003317832947,0.613810122013092,1.4329134225845337,2.1282293796539307,-1.5702210664749146,1.7182449102401733,9.602323532104492,-2.0412540435791016,0.032723262906074524,0.023529743775725365,0.05673787742853165,17.320377349853516,-17.15082550048828,29.408920288085938,-0.015560269355773926,-0.0014791488647460938,0.008701801300048828,1.7338051795959473,9.603802680969238,-2.0499558448791504
5_20251106_145901,1762412304418,5,0.14897122979164124,0.3179420530796051,0.7072868347167969,0.6135680675506592,1.4344141483306885,2.12709379196167,-1.5719256401062012,1.9253344535827637,9.556835174560547,-2.066392183303833,0.03638844937086105,0.011923315934836864,0.06895517557859421,17.282211303710938,-17.17859649658203,29.43395233154297,0.15322339534759521,-0.037573814392089844,-0.013149023056030273,1.7721110582351685,9.594408988952637,-2.0532431602478027
5_20251106_145901,1762412304439,5,0.14837636053562164,0.318015992641449,0.7074264883995056,0.6135128736495972,1.4369070529937744,2.12581729888916,-1.5733106136322021,2.0234923362731934,9.570003509521484,-1.9454902410507202,0.04005363956093788,-0.01251127291470766,0.054905280470848083,17.257640838623047,-17.180458068847656,29.460002899169922,0.20110511779785156,-0.019524574279785156,0.08620226383209229,1.8223872184753418,9.58952808380127,-2.0316925048828125
5_20251106_145901,1762412304458,5,0.147902712225914,0.31860145926475525,0.7074636220932007,0.6132805943489075,1.4369070529937744,2.12581729888916,-1.5733106136322021,2.0234923362731934,9.570003509521484,-1.9454902410507202,0.05654698982834816,0.014977640472352505,0.005425242707133293,17.257640838623047,-17.180458068847656,29.460002899169922,0.20110511779785156,-0.019524574279785156,0.08620226383209229,1.8223872184753418,9.58952808380127,-2.0316925048828125
5_20251106_145901,1762412304476,5,0.14740104973316193,0.3191055357456207,0.7075071334838867,0.6130891442298889,1.4421429634094238,2.123441457748413,-1.576712727546692,2.029477596282959,9.4957857131958,-2.397974967956543,0.03089066594839096,0.04063396155834198,-0.023896263912320137,17.232576370239258,-17.18299102783203,29.553634643554688,0.13751757144927979,-0.0693807601928711,-0.279238224029541,1.8919600248336792,9.565166473388672,-2.118736743927002
5_20251106_145901,1762412304495,5,0.14696002006530762,0.319122314453125,0.7077169418334961,0.6129440665245056,1.4455835819244385,2.1220977306365967,-1.579740047454834,2.1599559783935547,9.526908874511719,-2.4697978496551514,-0.03447185829281807,0.06690114736557007,-0.027561454102396965,17.192394256591797,-17.24829864501953,29.56435775756836,0.21439671516418457,-0.03060626983642578,-0.28084874153137207,1.9455592632293701,9.557515144348145,-2.1889491081237793
5_20251106_145901,1762412304515,5,0.14660008251667023,0.31908223032951355,0.7079464793205261,0.612786054611206,1.4455835819244385,2.1220977306365967,-1.579740047454834,2.1599559783935547,9.526908874511719,-2.4697978496551514,-0.09616920351982117,0.07728584110736847,-0.02267453446984291,17.215356826782227,-17.271827697753906,29.56481170654297,0.21439671516418457,-0.03060626983642578,-0.28084874153137207,1.9455592632293701,9.557515144348145,-2.1889491081237793
5_20251106_145901,1762412304532,5,0.14628809690475464,0.3191441595554352,0.7078638672828674,0.6129237413406372,1.456052541732788,2.1180989742279053,-1.586064338684082,2.769254207611084,9.221660614013672,-2.1669442653656006,-0.13648627698421478,0.0760641098022461,-0.03550269454717636,17.19139289855957,-17.261253356933594,29.604644775390625,0.5806012153625488,-0.24156951904296875,0.043961524963378906,2.188652992248535,9.46323013305664,-2.2109057903289795
5_20251106_145901,1762412304551,5,0.14593209326267242,0.3193845748901367,0.707343339920044,0.6134840250015259,1.456052541732788,2.1180989742279053,-1.586064338684082,2.769254207611084,9.221660614013672,-2.1669442653656006,-0.17497074604034424,0.0601816326379776,-0.07581976801156998,17.19019317626953,-17.27448272705078,29.67196273803711,0.5806012153625488,-0.24156951904296875,0.043961524963378906,2.188652992248535,9.46323013305664,-2.2109057903289795
5_20251106_145901,1762412304571,5,0.14560364186763763,0.3198310434818268,0.7063614130020142,0.6144601106643677,1.4648727178573608,2.1142091751098633,-1.5882134437561035,3.052955150604248,8.972675323486328,-1.9047905206680298,-0.17558161914348602,0.009479857049882412,-0.12957586348056793,17.201377868652344,-17.286643981933594,29.712738037109375,0.6914417743682861,-0.3924436569213867,0.24489223957061768,2.361513376235962,9.365118980407715,-2.1496827602386475
5_20251106_145901,1762412304589,5,0.14558963477611542,0.32039961218833923,0.7050063610076904,0.615722119808197,1.4761399030685425,2.10952091217041,-1.5885499715805054,3.3115177154541016,9.03851318359375,-1.5887696743011475,-0.10777562856674194,-0.044887103140354156,-0.18455368280410767,17.25192642211914,-17.25782012939453,29.661163330078125,0.7600035667419434,-0.26128482818603516,0.44873046875,2.551514148712158,9.299798011779785,-2.0375001430511475
5_20251106_145901,1762412304609,5,0.14595188200473785,0.3212626874446869,0.7035096883773804,0.6168974041938782,1.5026105642318726,2.1014182567596436,-1.5853304862976074,3.7987167835235596,9.394037246704102,-1.6450307369232178,-0.02103283628821373,-0.14262545108795166,-0.12896499037742615,17.249515533447266,-17.29589080810547,29.70092010498047,0.8594987392425537,0.0854034423828125,0.2180461883544922,2.939218044281006,9.308633804321289,-1.86307692527771
5_20251106_145901,1762412304629,5,0.1465470790863037,0.32252007722854614,0.7021004557609558,0.617705225944519,1.520777702331543,2.0985960960388184,-1.5835647583007812,4.469064712524414,9.63224983215332,-1.9059877395629883,-0.02103283628821373,-0.14262545108795166,-0.12896499037742615,17.224029541015625,-17.322181701660156,29.658863067626953,1.2238774299621582,0.2588930130004883,-0.03432869911193848,3.245187282562256,9.373356819152832,-1.8716590404510498
5_20251106_145901,1762412304646,5,0.1480093151330948,0.3236262798309326,0.7018742561340332,0.6170347332954407,1.5430629253387451,2.0974600315093994,-1.582257628440857,5.655340671539307,9.943482398986816,-1.986189842224121,0.03150153160095215,-0.32832834124565125,0.0231403186917305,17.274789810180664,-17.281471252441406,29.675132751464844,1.9281225204467773,0.4561004638671875,-0.09162473678588867,3.7272181510925293,9.487381935119629,-1.8945651054382324
5_20251106_145901,1762412304667,5,0.1499532163143158,0.3276463449001312,0.7008318901062012,0.6156269907951355,1.5758428573608398,2.099565267562866,-1.5820589065551758,6.772187232971191,10.57432746887207,-2.2830581665039062,0.03822104260325432,-0.8353461027145386,0.34995296597480774,17.309616088867188,-17.32782745361328,29.526870727539062,2.4359750747680664,0.8695564270019531,-0.310794472694397,4.336212158203125,9.704771041870117,-1.9722636938095093
5_20251106_145901,1762412304687,5,0.15231461822986603,0.33432692289352417,0.69882732629776,0.613731324672699,1.619898796081543,2.106128215789795,-1.5820919275283813,7.725039005279541,11.036388397216797,-2.0412540435791016,0.022949427366256714,-1.0546464920043945,0.37011149525642395,17.478092193603516,-17.365989685058594,29.438068389892578,2.711061477661133,1.0652942657470703,-0.05519223213195801,5.013977527618408,9.971094131469727,-1.9860618114471436
5_20251106_145901,1762412304704,5,0.15592382848262787,0.3433663547039032,0.6959142684936523,0.6111387610435486,1.619898796081543,2.106128215789795,-1.5820919275283813,7.725039005279541,11.036388397216797,-2.0412540435791016,0.04066450521349907,-1.1670455932617188,0.23205605149269104,17.694286346435547,-17.437156677246094,29.20175552368164,2.711061477661133,1.0652942657470703,-0.05519223213195801,5.013977527618408,9.971094131469727,-1.9860618114471436
5_20251106_145901,1762412304723,5,0.16076822578907013,0.3530323803424835,0.6927352547645569,0.6079798936843872,1.7140798568725586,2.1241633892059326,-1.5814692974090576,8.704225540161133,11.025615692138672,-1.9538695812225342,0.09625318646430969,-1.262951374053955,-0.08437187224626541,17.947235107421875,-17.50568389892578,28.93988037109375,2.3992977142333984,0.6612949371337891,0.004897713661193848,6.304927825927734,10.364320755004883,-1.958767294883728
5_20251106_145901,1762412304742,5,0.1673036515712738,0.36183300614356995,0.6902022361755371,0.603909969329834,1.7685688734054565,2.134753942489624,-1.5816205739974976,8.041059494018555,10.637770652770996,-2.127441644668579,0.13046160340309143,-1.369241714477539,-0.47837960720062256,18.27259635925293,-17.581993103027344,28.680683135986328,1.3889055252075195,0.21875953674316406,-0.13493943214416504,6.652153968811035,10.419011116027832,-1.992502212524414
5_20251106_145901,1762412304761,5,0.1763761341571808,0.3689079284667969,0.6889055371284485,0.5985044240951538,1.7685688734054565,2.134753942489624,-1.5816205739974976,8.041059494018555,10.637770652770996,-2.127441644668579,0.08586849272251129,-1.4309391975402832,-0.8094682693481445,18.712242126464844,-17.586891174316406,28.278541564941406,1.3889055252075195,0.21875953674316406,-0.13493943214416504,6.652153968811035,10.419011116027832,-1.992502212524414
5_20251106_145901,1762412304780,5,0.1881435215473175,0.37394946813583374,0.6886992454528809,0.5919942259788513,1.8657995462417603,2.150984048843384,-1.5840487480163574,5.463812828063965,9.701678276062012,-2.2818610668182373,-0.032639265060424805,-1.4859169721603394,-1.0263252258300781,19.251689910888672,-17.54749298095703,27.854084014892578,-0.9779229164123535,-0.5280427932739258,-0.18423223495483398,6.441735744476318,10.229721069335938,-2.0976288318634033
5_20251106_145901,1762412304800,5,0.2020084261894226,0.37701085209846497,0.6888881921768188,0.5852251052856445,1.9053826332092285,2.1551856994628906,-1.584981918334961,4.053688049316406,9.240814208984375,-1.9047906398773193,-0.16825124621391296,-1.5323426723480225,-1.1515525579452515,20.038257598876953,-17.452781677246094,27.264514923095703,-1.910438060760498,-0.7911252975463867,0.15427064895629883,5.964126110076904,10.031939506530762,-2.059061288833618
5_20251106_145901,1762412304819,5,0.21776707470417023,0.37879452109336853,0.6887615919113159,0.578532338142395,1.9320223331451416,2.1557955741882324,-1.5841299295425415,2.6531405448913574,8.872122764587402,-1.4415323734283447,-0.28187209367752075,-1.5402839183807373,-1.218747615814209,20.97509002685547,-17.273475646972656,26.709449768066406,-2.6487884521484375,-0.9278535842895508,0.4940232038497925,5.301928997039795,9.799976348876953,-1.9355555772781372
5_20251106_145901,1762412304839,5,0.234627828001976,0.37938740849494934,0.6881784200668335,0.5722110271453857,1.9462376832962036,2.1522388458251953,-1.5801231861114502,1.19752836227417,8.547722816467285,-1.0070035457611084,-0.37533438205718994,-1.5158493518829346,-1.2401279211044312,21.928916931152344,-17.028831481933594,25.980480194091797,-3.2835206985473633,-1.0018024444580078,0.7428417205810547,4.481049060821533,9.549525260925293,-1.749845266342163
5_20251106_145901,1762412304857,5,0.25223657488822937,0.37921959161758423,0.6869906187057495,0.5662270784378052,1.9466091394424438,2.1464955806732178,-1.5739259719848633,-0.06894979625940323,8.393302917480469,-0.5581099987030029,-0.37533438205718994,-1.5158493518829346,-1.2401279211044312,23.020116806030273,-16.71294403076172,25.285259246826172,-3.6399991512298584,-0.9249782562255859,0.9533882141113281,3.571049451828003,9.318281173706055,-1.511498212814331
5_20251106_145901,1762412304878,5,0.2699955701828003,0.37820202112197876,0.6852520108222961,0.5607988834381104,1.9314348697662354,2.137082099914551,-1.563031554222107,-1.0792595148086548,8.408864974975586,-0.31032079458236694,-0.5384352803230286,-1.360689640045166,-1.1985890865325928,23.020116806030273,-16.71294403076172,25.285259246826172,-3.720247268676758,-0.7275333404541016,0.9609419703483582,2.6409878730773926,9.136398315429688,-1.271262764930725
5_20251106_145901,1762412304896,5,0.28748250007629395,0.3762378692626953,0.6830423474311829,0.5561043620109558,1.907951831817627,2.1280205249786377,-1.551552414894104,-1.877691388130188,8.569269180297852,-0.21216274797916412,-0.5194984674453735,-1.355191946029663,-1.1039050817489624,25.430660247802734,-15.749137878417969,23.450199127197266,-3.614943504333496,-0.4537029266357422,0.8472800254821777,1.737252116203308,9.022972106933594,-1.0594427585601807
5_20251106_145901,1762412304915,5,0.3044184446334839,0.37389642000198364,0.6804881691932678,0.5517851114273071,1.907951831817627,2.1280205249786377,-1.551552414894104,-1.877691388130188,8.569269180297852,-0.21216274797916412,-0.5194984674453735,-1.355191946029663,-1.1039050817489624,25.430660247802734,-15.749137878417969,23.450199127197266,-3.614943504333496,-0.4537029266357422,0.8472800254821777,1.737252116203308,9.022972106933594,-1.0594427585601807
5_20251106_145901,1762412304934,5,0.3208787143230438,0.37284618616104126,0.6774562001228333,0.5468781590461731,1.8283017873764038,2.107828140258789,-1.5200198888778687,-3.017282485961914,8.795512199401855,0.2678540349006653,-0.1920749694108963,-1.5946508646011353,-0.7361645102500916,26.64226531982422,-15.272315979003906,22.451684951782227,-3.1285152435302734,-0.12584686279296875,0.8837534785270691,0.11123281717300415,8.921359062194824,-0.6158994436264038
5_20251106_145901,1762412304952,5,0.33663076162338257,0.37412452697753906,0.6740659475326538,0.5406899452209473,1.7796968221664429,2.0988428592681885,-1.5023630857467651,-3.4996931552886963,8.937960624694824,0.3947412967681885,-0.0277523472905159,-1.6612350940704346,-0.547407329082489,27.920032501220703,-14.703208923339844,21.416921615600586,-2.8887407779693604,0.013280868530273438,0.8085125684738159,-0.6109523177146912,8.92467975616455,-0.41377130150794983
5_20251106_145901,1762412304973,5,0.3512348234653473,0.3775145709514618,0.6704126000404358,0.5335389375686646,1.714599847793579,2.0891692638397217,-1.4798669815063477,-3.960557222366333,9.009783744812012,0.45938193798065186,0.1115248054265976,-1.666732907295227,-0.4001889228820801,29.07430648803711,-14.190666198730469,20.21400260925293,-2.6796839237213135,0.0680837631225586,0.6985225677490234,-1.2808732986450195,8.941699981689453,-0.23914065957069397
5_20251106_145901,1762412304991,5,0.36460766196250916,0.3824652135372162,0.6666454672813416,0.5257047414779663,1.654354214668274,2.0815484523773193,-1.4599348306655884,-4.2203168869018555,9.045695304870605,0.4162881672382355,0.20071104168891907,-1.592818260192871,-0.30306142568588257,30.142078399658203,-13.696907043457031,19.074968338012695,-2.3515548706054688,0.08319664001464844,0.5243430733680725,-1.8687620162963867,8.962498664855957,-0.10805490612983704
5_20251106_145901,1762412305010,5,0.37687069177627563,0.3885602056980133,0.6628128290176392,0.5173670053482056,1.5869312286376953,2.0743415355682373,-1.4390932321548462,-4.4238152503967285,9.121109008789062,0.2032133936882019,0.22758910059928894,-1.4535411596298218,-0.32566341757774353,31.14639663696289,-13.256935119628906,17.891878128051758,-2.0440425872802734,0.12688827514648438,0.24901464581489563,-2.379772663116455,8.994220733642578,-0.04580124840140343
5_20251106_145901,1762412305030,5,0.3878253102302551,0.39435461163520813,0.6594071984291077,0.5091739892959595,1.5117186307907104,2.0671818256378174,-1.4177602529525757,-4.942137718200684,9.009783744812012,0.11582878232002258,0.19521325826644897,-1.316096544265747,-0.4863208532333374,32.0181770324707,-12.800468444824219,16.690404891967773,-2.0498921871185303,0.012450218200683594,0.12930402159690857,-2.8922455310821533,8.997333526611328,-0.013475243002176285
5_20251106_145901,1762412305048,5,0.39834287762641907,0.3987988829612732,0.6567242741584778,0.5009946823120117,1.4401947259902954,2.0604660511016846,-1.3988219499588013,-5.8231658935546875,8.756009101867676,0.270248144865036,0.1573396623134613,-1.1505522727966309,-0.6500325798988342,32.837677001953125,-12.421562194824219,15.390771865844727,-2.344736099243164,-0.19305992126464844,0.22697871923446655,-3.4784297943115234,8.949069023132324,0.043269433081150055
5_20251106_145901,1762412305067,5,0.40893077850341797,0.4011538326740265,0.6549786329269409,0.4928024113178253,1.4401947259902954,2.0604660511016846,-1.3988219499588013,-5.8231658935546875,8.756009101867676,0.270248144865036,0.1573396623134613,-1.1505522727966309,-0.6500325798988342,33.609657287597656,-12.009376525878906,14.211614608764648,-2.344736099243164,-0.19305992126464844,0.22697871923446655,-3.4784297943115234,8.949069023132324,0.043269433081150055
5_20251106_145901,1762412305087,5,0.4191531836986542,0.4018042981624603,0.6541970372200012,0.48465466499328613,1.2694021463394165,2.0430078506469727,-1.361311435699463,-7.297930717468262,8.286766052246094,-0.3234883248806,0.17016781866550446,-0.9373605251312256,-0.7441057562828064,34.29925537109375,-11.552391052246094,13.016563415527344,-2.5526938438415527,-0.46332836151123047,-0.30290889739990234,-4.745236873626709,8.750094413757324,-0.020579423755407333
5_20251106_145901,1762412305105,5,0.42820650339126587,0.4009336829185486,0.6546785235404968,0.47674673795700073,1.1848653554916382,2.0327744483947754,-1.3470735549926758,-7.831814765930176,7.920468330383301,-0.5353661179542542,0.15672878921031952,-0.545185387134552,-0.7929749488830566,34.84978485107422,-11.180564880371094,11.922664642333984,-2.46926212310791,-0.663701057434082,-0.4118293523788452,-5.362552642822266,8.584169387817383,-0.12353675812482834
5_20251106_145901,1762412305125,5,0.4361545145511627,0.39893272519111633,0.656051754951477,0.4692738950252533,1.1848653554916382,2.0327744483947754,-1.3470735549926758,-7.831814765930176,7.920468330383301,-0.5353661179542542,0.0596013106405735,-0.38880395889282227,-0.7282233238220215,35.343441009521484,-10.714408874511719,11.044685363769531,-2.46926212310791,-0.663701057434082,-0.4118293523788452,-5.362552642822266,8.584169387817383,-0.12353675812482834
5_20251106_145901,1762412305145,5,0.4431400001049042,0.39594030380249023,0.6577144861221313,0.46289291977882385,0.984221339225769,2.0027079582214355,-1.3194247484207153,-8.75354290008545,7.402146339416504,-0.021831892430782318,-0.04363482818007469,-0.2544136941432953,-0.6616389751434326,35.766998291015625,-10.202522277832031,10.137786865234375,-2.2405242919921875,-0.7857980728149414,0.1338496208190918,-6.513018608093262,8.187944412231445,-0.1556815207004547
5_20251106_145901,1762412305163,5,0.4493780732154846,0.39244145154953003,0.6591283082962036,0.45781978964805603,0.984221339225769,2.0027079582214355,-1.3194247484207153,-8.75354290008545,7.402146339416504,-0.021831892430782318,-0.1615317314863205,0.038801368325948715,-0.6439239382743835,36.15633773803711,-9.631858825683594,9.392932891845703,-2.2405242919921875,-0.7857980728149414,0.1338496208190918,-6.513018608093262,8.187944412231445,-0.1556815207004547
5_20251106_145901,1762412305181,5,0.4546637535095215,0.38778454065322876,0.66070157289505,0.4542878270149231,0.7934943437576294,1.9727332592010498,-1.2927323579788208,-9.99847412109375,7.8917388916015625,0.5778898000717163,-0.28798073530197144,0.5122215151786804,-0.6317066550254822,36.50279998779297,-9.153358459472656,8.833986282348633,-2.3367981910705566,-0.1539478302001953,0.5102810859680176,-7.661675930023193,8.045686721801758,0.06760869920253754
5_20251106_145901,1762412305202,5,0.4579998254776001,0.38073477149009705,0.6633591651916504,0.4530251622200012,0.6835474371910095,1.9559661149978638,-1.277351975440979,-10.336042404174805,7.677467346191406,0.33967703580856323,-0.3612844944000244,1.0827691555023193,-0.4502798318862915,36.7909049987793,-8.582542419433594,8.693704605102539,-2.139493942260742,-0.29457569122314453,0.21765467524528503,-8.196548461914062,7.972043037414551,0.1220223605632782
5_20251106_145901,1762412305219,5,0.4575933516025543,0.3705776631832123,0.667951226234436,0.4551062285900116,0.5851411819458008,1.940120816230774,-1.2657910585403442,-9.984109878540039,7.359052658081055,-0.5233955979347229,-0.34479111433029175,1.3973644971847534,0.02314031310379505,36.97942352294922,-8.044151306152344,8.643585205078125,-1.430048942565918,-0.49039220809936523,-0.5163343548774719,-8.554060935974121,7.84944486618042,-0.007061228156089783
5_20251106_145901,1762412305239,5,0.4528854787349701,0.36028534173965454,0.6732087135314941,0.4603034555912018,0.4798754155635834,1.9216715097427368,-1.2558634281158447,-9.012105941772461,7.282441139221191,-0.7556232213973999,-0.22933770716190338,1.2666394710540771,0.6608831286430359,37.127079010009766,-7.560386657714844,8.793682098388672,-0.3664360046386719,-0.45360279083251953,-0.5988495945930481,-8.645669937133789,7.736043930053711,-0.1567736268043518
5_20251106_145901,1762412305258,5,0.44476333260536194,0.3537293076515198,0.6770520210266113,0.4676128029823303,0.38707637786865234,1.9047058820724487,-1.247597575187683,-7.842588424682617,7.621206283569336,-0.4096758961677551,-0.055852122604846954,1.0015242099761963,1.2283763885498047,37.20165252685547,-7.271110534667969,9.153627395629883,0.6424646377563477,-0.09187030792236328,-0.2023218274116516,-8.485053062438965,7.713076591491699,-0.20735406875610352
