session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211714,1762434997424,0,0.1557103544473648,0.2124377340078354,0.6285353302955627,0.7318249940872192,0.5605226159095764,3.448692798614502,1.0707752704620361,1.6344515085220337,10.316962242126465,1.188385009765625,-0.1871574968099594,0.13583341240882874,0.16700658202171326,10.743169784545898,-23.91944122314453,21.1177921295166,0.498202919960022,0.5684385299682617,0.1010129451751709,1.1362485885620117,9.748523712158203,1.087372064590454
0_20251106_211714,1762434997443,0,0.15395036339759827,0.21251732110977173,0.6270709037780762,0.7334287762641907,0.5641577243804932,3.4505107402801514,1.0727806091308594,1.7649298906326294,10.412725448608398,1.0399508476257324,-0.1871574968099594,0.13583341240882874,0.16700658202171326,10.52864933013916,-24.070533752441406,21.0524845123291,0.502945065498352,0.5313615798950195,-0.03793692588806152,1.2619848251342773,9.881363868713379,1.077887773513794
0_20251106_211714,1762434997463,0,0.15257281064987183,0.21302947402000427,0.625830888748169,0.7346262335777283,0.5691543817520142,3.454155206680298,1.0751982927322388,1.7098655700683594,10.482154846191406,1.213523030281067,-0.18043798208236694,0.03076467476785183,0.07293342798948288,10.350601196289062,-24.207763671875,21.097043991088867,0.35830461978912354,0.4806327819824219,0.10850822925567627,1.3515609502792358,10.001522064208984,1.1050148010253906
0_20251106_211714,1762434997481,0,0.15199369192123413,0.2139393836259842,0.6245791912078857,0.7355465292930603,0.5691543817520142,3.454155206680298,1.0751982927322388,1.7098655700683594,10.482154846191406,1.213523030281067,-0.2286963015794754,0.05397753044962883,0.035059817135334015,10.1333589553833,-24.408950805664062,21.01716423034668,0.35830461978912354,0.4806327819824219,0.10850822925567627,1.3515609502792358,10.001522064208984,1.1050148010253906
0_20251106_211714,1762434997501,0,0.15165585279464722,0.2133723646402359,0.6230402588844299,0.7370845079421997,0.5798349976539612,3.4643187522888184,1.083823323249817,1.5518550872802734,10.446243286132812,1.802471399307251,-0.20120738446712494,0.13033562898635864,-0.014420225284993649,10.018527030944824,-24.527496337890625,20.848180770874023,0.1172710657119751,0.2735128402709961,0.4756760597229004,1.4345840215682983,10.172730445861816,1.3267953395843506
0_20251106_211714,1762434997520,0,0.15117526054382324,0.21196945011615753,0.621846079826355,0.7385948896408081,0.5798349976539612,3.4643187522888184,1.083823323249817,1.5518550872802734,10.446243286132812,1.802471399307251,-0.12851448357105255,0.17981566488742828,-0.06145680695772171,9.83984661102295,-24.70037841796875,20.6892032623291,0.1172710657119751,0.2735128402709961,0.4756760597229004,1.4345840215682983,10.172730445861816,1.3267953395843506
0_20251106_211714,1762434997539,0,0.15065234899520874,0.21007178723812103,0.621285617351532,0.7397147417068481,0.5894753932952881,3.4736526012420654,1.0960460901260376,1.2885042428970337,9.836944580078125,1.473282814025879,-0.06498454511165619,0.1883677840232849,-0.09077831357717514,9.687962532043457,-24.821983337402344,20.586328506469727,-0.11475062370300293,-0.26853179931640625,0.042613983154296875,1.4032548666000366,10.105476379394531,1.430668830871582
0_20251106_211714,1762434997559,0,0.15011553466320038,0.20797081291675568,0.6212593913078308,0.740439236164093,0.592901885509491,3.4756972789764404,1.1013766527175903,1.0550795793533325,9.439523696899414,1.2063407897949219,-0.027110937982797623,0.1480506956577301,-0.10971512645483017,9.561662673950195,-24.917152404785156,20.511995315551758,-0.2785402536392212,-0.5327625274658203,-0.17946243286132812,1.3336198329925537,9.972286224365234,1.38580322265625
0_20251106_211714,1762434997578,0,0.14990085363388062,0.20612038671970367,0.6215251088142395,0.7407770752906799,0.5944352746009827,3.4748921394348145,1.105284571647644,0.7653936147689819,9.006193161010742,1.0567095279693604,-0.032608721405267715,0.14499637484550476,-0.10055214911699295,9.48681354522705,-24.970664978027344,20.35931968688965,-0.4545809030532837,-0.7728748321533203,-0.2632749080657959,1.2199745178222656,9.779067993164062,1.3199844360351562
0_20251106_211714,1762434997597,0,0.14965832233428955,0.2043117880821228,0.621778130531311,0.7411146759986877,0.5941889882087708,3.4712297916412354,1.1078616380691528,0.5595011711120605,8.586029052734375,0.9382016658782959,-0.08392135798931122,0.20608285069465637,-0.07367410510778427,9.48681354522705,-24.970664978027344,20.35931968688965,-0.5283787250518799,-0.9544315338134766,-0.3054262399673462,1.0878798961639404,9.540460586547852,1.243627905845642
0_20251106_211714,1762434997615,0,0.14898714423179626,0.20211681723594666,0.6217322945594788,0.7418898940086365,0.5941889882087708,3.4712297916412354,1.1078616380691528,0.5595011711120605,8.586029052734375,0.9382016658782959,-0.1572251170873642,0.2922147512435913,-0.02541578933596611,9.4381685256958,-24.973709106445312,20.343843460083008,-0.5283787250518799,-0.9544315338134766,-0.3054262399673462,1.0878798961639404,9.540460586547852,1.243627905845642
0_20251106_211714,1762434997636,0,0.14755071699619293,0.19941067695617676,0.621233344078064,0.7433258295059204,0.5887593626976013,3.45253586769104,1.1101651191711426,0.44338732957839966,7.991094589233398,0.8520141243934631,-0.21281380951404572,0.36124247312545776,0.025285981595516205,9.326959609985352,-25.029335021972656,20.16266441345215,-0.4197533130645752,-1.0243453979492188,-0.25848549604415894,0.8631406426429749,9.015439987182617,1.110499620437622
0_20251106_211714,1762434997655,0,0.14547018706798553,0.19644875824451447,0.6203294992446899,0.7452768683433533,0.5843740105628967,3.4382143020629883,1.1095455884933472,0.5140132904052734,7.821113586425781,0.699988842010498,-0.21281380951404572,0.36124247312545776,0.025285981595516205,9.265917778015137,-25.04505157470703,20.0788516998291,-0.27930188179016113,-0.9554615020751953,-0.3284085988998413,0.7933151721954346,8.776575088500977,1.0283974409103394
0_20251106_211714,1762434997673,0,0.14307674765586853,0.19351492822170258,0.6190192699432373,0.7475935816764832,0.5800045728683472,3.423466444015503,1.1081305742263794,0.5415453910827637,7.760064125061035,0.6688655614852905,-0.26229387521743774,0.38689878582954407,0.0668247863650322,9.177993774414062,-25.100570678710938,20.047330856323242,-0.20141583681106567,-0.8132085800170898,-0.2876254916191101,0.7429612278938293,8.573272705078125,0.9564910531044006
0_20251106_211714,1762434997692,0,0.14105986058712006,0.19126401841640472,0.6169762015342712,0.7502403259277344,0.5800045728683472,3.423466444015503,1.1081305742263794,0.5415453910827637,7.760064125061035,0.6688655614852905,-0.34048452973365784,0.3288666307926178,0.1028658077120781,9.091875076293945,-25.13043212890625,19.962270736694336,-0.20141583681106567,-0.8132085800170898,-0.2876254916191101,0.7429612278938293,8.573272705078125,0.9564910531044006
0_20251106_211714,1762434997711,0,0.13944877684116364,0.18986108899116516,0.6139268279075623,0.75339275598526,0.5703113079071045,3.3900835514068604,1.1070953607559204,0.6947677135467529,8.144317626953125,1.5846083164215088,-0.4974767863750458,0.17431789636611938,0.1957172155380249,8.993680953979492,-25.14934539794922,19.95808219909668,-0.00881814956665039,-0.24043941497802734,0.49201321601867676,0.7035858631134033,8.384757041931152,1.092595100402832
0_20251106_211714,1762434997730,0,0.13783569633960724,0.18893468379974365,0.6103548407554626,0.7568169832229614,0.5703113079071045,3.3900835514068604,1.1070953607559204,0.6947677135467529,8.144317626953125,1.5846083164215088,-0.4974767863750458,0.17431789636611938,0.1957172155380249,8.84261417388916,-25.24664306640625,19.93683433532715,-0.00881814956665039,-0.24043941497802734,0.49201321601867676,0.7035858631134033,8.384757041931152,1.092595100402832
0_20251106_211714,1762434997750,0,0.13577669858932495,0.18790684640407562,0.6071116924285889,0.7600467801094055,0.5647425651550293,3.3574306964874268,1.1127606630325317,1.3938446044921875,8.359786033630371,1.6468548774719238,-0.3936297595500946,0.20791544020175934,0.18899771571159363,8.638855934143066,-25.433670043945312,19.776613235473633,0.5055443644523621,0.008534431457519531,0.33710575103759766,0.8883002400398254,8.351251602172852,1.3097491264343262
0_20251106_211714,1762434997770,0,0.1336841881275177,0.18678656220436096,0.6042231321334839,0.7629899978637695,0.5651754140853882,3.342434883117676,1.117246150970459,1.6452248096466064,8.243672370910645,1.80366849899292,-0.4082905352115631,0.1223943829536438,0.139517679810524,8.410812377929688,-25.633758544921875,19.507017135620117,0.6055396795272827,-0.08606338500976562,0.39513540267944336,1.0396851301193237,8.32973575592041,1.4085330963134766
0_20251106_211714,1762434997788,0,0.13251379132270813,0.18614889681339264,0.6011878848075867,0.7657426595687866,0.5669556856155396,3.327387809753418,1.1234585046768188,1.5386874675750732,8.037778854370117,2.119689464569092,-0.4974767863750458,0.042371101677417755,0.11569396406412125,8.219537734985352,-25.81958770751953,19.306737899780273,0.3992018699645996,-0.2335653305053711,0.568925142288208,1.1394855976104736,8.271344184875488,1.5507643222808838
0_20251106_211714,1762434997807,0,0.13210467994213104,0.18589147925376892,0.5973954200744629,0.7688377499580383,0.5694348216056824,3.3135180473327637,1.1305921077728271,1.495593786239624,8.13833236694336,2.17714786529541,-0.6062107086181641,0.03381899744272232,0.12119174748659134,7.977206230163574,-26.046531677246094,19.130735397338867,0.28488659858703613,-0.10640907287597656,0.501106858253479,1.210707187652588,8.244741439819336,1.6760410070419312
0_20251106_211714,1762434997826,0,0.13188010454177856,0.18552479147911072,0.5927308201789856,0.7725660800933838,0.5694348216056824,3.3135180473327637,1.1305921077728271,1.495593786239624,8.13833236694336,2.17714786529541,-0.7222750186920166,0.04420369863510132,0.027729440480470657,7.75982666015625,-26.282691955566406,18.779741287231445,0.28488659858703613,-0.10640907287597656,0.501106858253479,1.210707187652588,8.244741439819336,1.6760410070419312
0_20251106_211714,1762434997846,0,0.13241951167583466,0.18433739244937897,0.5874006152153015,0.7768174409866333,0.5772200226783752,3.2852976322174072,1.1518316268920898,1.6021311283111572,8.272401809692383,2.4967598915100098,-0.7222750186920166,0.04420369863510132,0.027729440480470657,7.574776649475098,-26.591812133789062,18.428632736206055,0.26104533672332764,0.031683921813964844,0.5198972225189209,1.3410857915878296,8.240717887878418,1.9768626689910889
0_20251106_211714,1762434997864,0,0.13320663571357727,0.18196482956409454,0.5812886953353882,0.7818236947059631,0.5772200226783752,3.2852976322174072,1.1518316268920898,1.6021311283111572,8.272401809692383,2.4967598915100098,-0.9550144672393799,0.18103739619255066,-0.1237650141119957,7.355368614196777,-26.877120971679688,17.96845054626465,0.26104533672332764,0.031683921813964844,0.5198972225189209,1.3410857915878296,8.240717887878418,1.9768626689910889
0_20251106_211714,1762434997883,0,0.13462187349796295,0.17873196303844452,0.5745486617088318,0.787290096282959,0.5819781422615051,3.2720890045166016,1.1655449867248535,1.4620763063430786,8.465126037597656,2.6320266723632812,-1.0387028455734253,0.2415129840373993,-0.16652554273605347,7.172801971435547,-27.17125701904297,17.37431526184082,0.09679234027862549,0.17952632904052734,0.5241312980651855,1.3652839660644531,8.285599708557129,2.1078953742980957
0_20251106_211714,1762434997902,0,0.13608233630657196,0.17460019886493683,0.5673207640647888,0.7931857109069824,0.5889596939086914,3.250795602798462,1.1940885782241821,1.2310458421707153,8.134740829467773,3.2377336025238037,-1.0820742845535278,0.27572140097618103,-0.16774728894233704,7.0661845207214355,-27.398788452148438,16.879053115844727,-0.09836173057556152,-0.12259769439697266,0.755847692489624,1.3294075727462769,8.257338523864746,2.4818859100341797
0_20251106_211714,1762434997921,0,0.1374409794807434,0.17009574174880981,0.5597032308578491,0.7993183135986328,0.5919710993766785,3.2396492958068848,1.211687445640564,1.2406222820281982,8.05693244934082,3.377788543701172,-1.0820742845535278,0.27572140097618103,-0.16774728894233704,6.98231840133667,-27.661727905273438,16.3164005279541,-0.07102823257446289,-0.1603250503540039,0.7167220115661621,1.3116505146026611,8.217257499694824,2.6610665321350098
0_20251106_211714,1762434997940,0,0.13876624405384064,0.16606788337230682,0.5516611337661743,0.8055031895637512,0.5944531559944153,3.22873854637146,1.231321930885315,1.1735875606536865,8.10002613067627,3.7237355709075928,-1.131554365158081,0.09857065975666046,-0.05779162049293518,6.910131454467773,-27.9361572265625,15.72694206237793,-0.1104503870010376,-0.09378528594970703,0.850135087966919,1.2840379476547241,8.193811416625977,2.873600482940674
0_20251106_211714,1762434997959,0,0.14028187096118927,0.16342249512672424,0.5431090593338013,0.8115704655647278,0.5963537096977234,3.2182013988494873,1.2524975538253784,1.1173261404037476,8.131149291992188,3.7931642532348633,-1.1162827014923096,0.0399276465177536,0.030783765017986298,6.873165130615234,-28.25640869140625,14.935155868530273,-0.13336944580078125,-0.05012989044189453,0.7356510162353516,1.2506955862045288,8.181279182434082,3.0575132369995117
0_20251106_211714,1762434997980,0,0.14135092496871948,0.16164667904376984,0.5343818664550781,0.8175122737884521,0.5963537096977234,3.2182013988494873,1.2524975538253784,1.1173261404037476,8.131149291992188,3.7931642532348633,-1.121780514717102,0.005108356010168791,0.17800214886665344,6.787455081939697,-28.57984161376953,14.141408920288086,-0.13336944580078125,-0.05012989044189453,0.7356510162353516,1.2506955862045288,8.181279182434082,3.0575132369995117
0_20251106_211714,1762434997999,0,0.14152339100837708,0.1609092354774475,0.5252938866615295,0.8234960436820984,0.5989048480987549,3.206333637237549,1.2784351110458374,1.3758888244628906,8.106011390686035,3.7764058113098145,-1.1718714237213135,-0.07796924561262131,0.36248332262039185,6.690263748168945,-28.891510009765625,13.347433090209961,0.10015463829040527,-0.06021404266357422,0.5751142501831055,1.2757341861724854,8.16622543334961,3.201291561126709
0_20251106_211714,1762434998018,0,0.14077261090278625,0.1617712378501892,0.5153635740280151,0.8297069072723389,0.603275716304779,3.196345090866089,1.3024930953979492,1.9887781143188477,8.252052307128906,3.7464797496795654,-1.221962332725525,-0.2538982927799225,0.42967844009399414,6.690263748168945,-28.891510009765625,13.347433090209961,0.5704351663589478,0.06866168975830078,0.43615055084228516,1.4183429479599,8.183390617370605,3.3103291988372803
0_20251106_211714,1762434998037,0,0.14042149484157562,0.16444286704063416,0.5046393275260925,0.835810661315918,0.6198973655700684,3.1822431087493896,1.3503648042678833,2.989511489868164,8.686580657958984,4.9531049728393555,-1.2408992052078247,-0.39867323637008667,0.33682698011398315,6.556303977966309,-29.217445373535156,12.484140396118164,1.054004430770874,0.3538351058959961,1.176252841949463,1.93550705909729,8.332745552062988,3.7768521308898926
0_20251106_211714,1762434998055,0,0.14145702123641968,0.1678895801305771,0.4935881197452545,0.8415306210517883,0.6198973655700684,3.1822431087493896,1.3503648042678833,2.989511489868164,8.686580657958984,4.9531049728393555,-1.2408992052078247,-0.39867323637008667,0.33682698011398315,6.35959529876709,-29.584617614746094,11.577054977416992,1.054004430770874,0.3538351058959961,1.176252841949463,1.93550705909729,8.332745552062988,3.7768521308898926
0_20251106_211714,1762434998075,0,0.14402255415916443,0.17031586170196533,0.4829232692718506,0.8467792868614197,0.6448823809623718,3.1715009212493896,1.4115787744522095,2.568150043487549,8.297539710998535,5.7563252449035645,-1.2005820274353027,-0.2783328890800476,-0.10543906688690186,6.200446605682373,-29.936447143554688,10.631155014038086,0.348773717880249,-0.07175445556640625,1.3042106628417969,2.2193763256073,8.369294166564941,4.452114582061768
0_20251106_211714,1762434998094,0,0.14799702167510986,0.17071311175823212,0.4727749824523926,0.8517263531684875,0.657164990901947,3.165313243865967,1.4479730129241943,1.9612460136413574,8.13833236694336,5.641408443450928,-1.1981385946273804,-0.15493819117546082,-0.27525946497917175,6.054386138916016,-30.274658203125,9.658979415893555,-0.20650434494018555,-0.1847696304321289,0.9514350891113281,2.167750358581543,8.323101997375488,4.6899733543396
0_20251106_211714,1762434998113,0,0.15277151763439178,0.16922318935394287,0.4630294144153595,0.85652095079422,0.657164990901947,3.165313243865967,1.4479730129241943,1.9612460136413574,8.13833236694336,5.641408443450928,-1.221962332725525,-0.06391935795545578,-0.3100787401199341,5.959580421447754,-30.57147979736328,8.635492324829102,-0.20650434494018555,-0.1847696304321289,0.9514350891113281,2.167750358581543,8.323101997375488,4.6899733543396
0_20251106_211714,1762434998132,0,0.1575516164302826,0.16669589281082153,0.4532851278781891,0.8613492846488953,0.6748035550117493,3.1509158611297607,1.5160980224609375,1.7601416110992432,7.661905765533447,5.358904838562012,-1.275107502937317,-0.07124973833560944,-0.20928606390953064,5.876676559448242,-30.856300354003906,7.747922897338867,-0.2451643943786621,-0.455533504486084,0.4034090042114258,2.0053060054779053,8.117439270019531,4.955495834350586
0_20251106_211714,1762434998151,0,0.1614430844783783,0.1644296497106552,0.4429526627063751,0.8664247989654541,0.6830241084098816,3.14105224609375,1.5532073974609375,1.9492753744125366,7.49192476272583,5.747945785522461,-1.3441352844238281,-0.24168100953102112,-0.05107210576534271,5.885504722595215,-31.034019470214844,6.7577667236328125,-0.04482448101043701,-0.5004115104675293,0.6339597702026367,1.9940998554229736,7.992336273193359,5.113986015319824
0_20251106_211714,1762434998170,0,0.1647987961769104,0.1641492396593094,0.4315129518508911,0.8716036677360535,0.6912824511528015,3.1312241554260254,1.590960144996643,2.300010919570923,7.654723644256592,6.6672797203063965,-1.3441352844238281,-0.24168100953102112,-0.05107210576534271,5.9399614334106445,-31.259201049804688,5.809064865112305,0.24472880363464355,-0.27008962631225586,1.2426347732543945,2.0552821159362793,7.924813270568848,5.424644947052002
0_20251106_211714,1762434998189,0,0.16826064884662628,0.16628791391849518,0.41908231377601624,0.8765881061553955,0.6912824511528015,3.1312241554260254,1.590960144996643,2.300010919570923,7.654723644256592,6.6672797203063965,-1.3771220445632935,-0.4628140330314636,0.07598775625228882,5.985841751098633,-31.433868408203125,4.752798080444336,0.24472880363464355,-0.27008962631225586,1.2426347732543945,2.0552821159362793,7.924813270568848,5.424644947052002
0_20251106_211714,1762434998209,0,0.17193016409873962,0.16912969946861267,0.4069920480251312,0.8810179829597473,0.7113689184188843,3.112741470336914,1.6783697605133057,2.6651110649108887,8.110799789428711,7.450150489807129,-1.230514407157898,-0.48663777112960815,-0.06573285907506943,6.171618461608887,-31.487457275390625,3.771883010864258,0.4061875343322754,0.15503835678100586,1.3196897506713867,2.2589235305786133,7.955761432647705,6.130460739135742
0_20251106_211714,1762434998227,0,0.17628473043441772,0.17107965052127838,0.3957216441631317,0.8849066495895386,0.7211843729019165,3.1060848236083984,1.7212958335876465,2.501115322113037,8.35140609741211,7.563869476318359,-1.3050400018692017,-0.3962297737598419,-0.2514357566833496,6.33089542388916,-31.5919189453125,2.694316864013672,0.19375348091125488,0.3165159225463867,1.1467266082763672,2.3073618412017822,8.034890174865723,6.417142868041992
0_20251106_211714,1762434998246,0,0.182092547416687,0.17149394750595093,0.3842453360557556,0.8886999487876892,0.7310857772827148,3.101053237915039,1.7694085836410522,2.328740119934082,8.633910179138184,8.264142990112305,-1.3050400018692017,-0.3962297737598419,-0.2514357566833496,6.491595268249512,-31.659652709960938,1.7121562957763672,0.017102718353271484,0.4792156219482422,1.47760009765625,2.3116374015808105,8.154694557189941,6.786542892456055
0_20251106_211714,1762434998265,0,0.1894456148147583,0.1705045998096466,0.37148618698120117,0.8927690386772156,0.7310857772827148,3.101053237915039,1.7694085836410522,2.328740119934082,8.633910179138184,8.264142990112305,-1.585426926612854,-0.24534618854522705,-0.5629767775535583,6.677260398864746,-31.724990844726562,0.6498794555664062,0.017102718353271484,0.4792156219482422,1.47760009765625,2.3116374015808105,8.154694557189941,6.786542892456055
0_20251106_211714,1762434998284,0,0.19770655035972595,0.16782912611961365,0.3583645820617676,0.8968390822410583,0.7496351003646851,3.0962445735931396,1.8730320930480957,2.2138235569000244,8.615954399108887,8.50355339050293,-1.585426926612854,-0.24534618854522705,-0.5629767775535583,6.865929126739502,-31.751441955566406,-0.5332508087158203,-0.08711647987365723,0.26877498626708984,1.0774354934692383,2.3009400367736816,8.347179412841797,7.426117897033691
0_20251106_211714,1762434998303,0,0.2075030654668808,0.16423211991786957,0.34616750478744507,0.9000768661499023,0.7566688060760498,3.093634843826294,1.925475835800171,1.7996443510055542,8.044961929321289,8.493976593017578,-1.380176305770874,-0.19769874215126038,-0.9282738566398621,7.141421794891357,-31.7354736328125,-1.6310596466064453,-0.4010363817214966,-0.2417736053466797,0.8542866706848145,2.200680732727051,8.286735534667969,7.639689922332764
0_20251106_211714,1762434998324,0,0.21840493381023407,0.16031283140182495,0.33536815643310547,0.9022900462150574,0.7611798644065857,3.089001417160034,1.9771288633346558,1.4094061851501465,7.501501083374023,8.30723762512207,-1.2689989805221558,-0.18303798139095306,-0.9313281774520874,7.455883979797363,-31.679046630859375,-2.767152786254883,-0.6330196857452393,-0.6281871795654297,0.5340380668640137,2.0424258708953857,8.129688262939453,7.773199558258057
0_20251106_211714,1762434998342,0,0.22925905883312225,0.15643972158432007,0.3254376947879791,0.9039121866226196,0.7611798644065857,3.089001417160034,1.9771288633346558,1.4094061851501465,7.501501083374023,8.30723762512207,-1.2689989805221558,-0.18303798139095306,-0.9313281774520874,7.9456868171691895,-31.52386474609375,-3.8675003051757812,-0.6330196857452393,-0.6281871795654297,0.5340380668640137,2.0424258708953857,8.129688262939453,7.773199558258057
0_20251106_211714,1762434998361,0,0.23877622187137604,0.15333694219589233,0.31572771072387695,0.9054223895072937,0.7637289762496948,3.0720291137695312,2.0797789096832275,1.353144884109497,7.034651756286621,8.623258590698242,-1.1388846635818481,-0.36935171484947205,-0.59413081407547,8.434896469116211,-31.369491577148438,-4.886751174926758,-0.4290734529495239,-0.7217006683349609,0.6193084716796875,1.782218337059021,7.756352424621582,8.003950119018555
0_20251106_211714,1762434998379,0,0.24706268310546875,0.15226227045059204,0.30589956045150757,0.9067533612251282,0.7637584209442139,3.0617780685424805,2.126572370529175,1.6308603286743164,6.9951491355896,8.855485916137695,-1.011214017868042,-0.48113998770713806,-0.39804327487945557,8.942327499389648,-31.11333465576172,-5.957464218139648,-0.12108635902404785,-0.6089625358581543,0.6812286376953125,1.7519466876983643,7.604111671447754,8.174257278442383
0_20251106_211714,1762434998399,0,0.25371983647346497,0.15297618508338928,0.29654332995414734,0.9079023003578186,0.7644548416137695,3.048898935317993,2.1773993968963623,1.9708223342895508,6.92691707611084,8.646002769470215,-0.8377283811569214,-0.567271888256073,-0.2990831732749939,9.499911308288574,-30.828880310058594,-7.025688171386719,0.17510056495666504,-0.5417556762695312,0.3773965835571289,1.7957217693328857,7.468672752380371,8.268606185913086
0_20251106_211714,1762434998419,0,0.2596714496612549,0.15522533655166626,0.2882513701915741,0.9085081219673157,0.7660344839096069,3.0349440574645996,2.226395845413208,2.0977096557617188,6.9029765129089355,8.50235652923584,-0.7497639060020447,-0.6350778341293335,-0.3155765235424042,9.499911308288574,-30.828880310058594,-7.025688171386719,0.24159026145935059,-0.4525570869445801,0.18700027465820312,1.8561193943023682,7.355533599853516,8.315356254577637
0_20251106_211714,1762434998439,0,0.2658807635307312,0.1583288162946701,0.2805542051792145,0.9085861444473267,0.7680703997612,3.0209012031555176,2.2708752155303955,2.078556776046753,6.82756233215332,8.410183906555176,-0.7955787181854248,-0.6051454544067383,-0.39437806606292725,10.470691680908203,-30.209014892578125,-8.93692398071289,0.1779499053955078,-0.4223771095275879,0.07586193084716797,1.9006068706512451,7.249939441680908,8.334321975708008
