session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
4_20251106_213935,1762436338919,4,0.4175957143306732,0.4097534418106079,0.6688690781593323,0.45861753821372986,-0.24033276736736298,2.997112989425659,0.9101188778877258,-1.4886503219604492,9.897994995117188,-2.3237576484680176,-0.00491746049374342,0.0578107126057148,0.0583757609128952,33.47825241088867,-12.7393798828125,13.968341827392578,0.391451358795166,0.33396148681640625,-0.1357440948486328,-1.8801016807556152,9.564033508300781,-2.1880135536193848
4_20251106_213935,1762436338939,4,0.4169090986251831,0.4097406566143036,0.6688807010650635,0.45923638343811035,-0.24675218760967255,3.0168063640594482,0.8810298442840576,-1.443162441253662,9.92432975769043,-2.1070919036865234,-0.00491746049374342,0.0578107126057148,0.0583757609128952,33.419647216796875,-12.693794250488281,14.034526824951172,0.3495514392852783,0.2882366180419922,0.06473731994628906,-1.7927138805389404,9.636093139648438,-2.1718292236328125
4_20251106_213935,1762436338956,4,0.4164905548095703,0.408975750207901,0.6689823269844055,0.46014899015426636,-0.2512154281139374,3.033057928085327,0.858497679233551,-1.4647092819213867,9.795047760009766,-1.7360066175460815,-0.07027998566627502,0.09262999892234802,-0.0039324406534433365,33.419647216796875,-12.693794250488281,14.034526824951172,0.26240360736846924,0.12716388702392578,0.3486579656600952,-1.727112889289856,9.66788387298584,-2.0846645832061768
4_20251106_213935,1762436338976,4,0.4161931872367859,0.40722352266311646,0.6692900061607361,0.4615226089954376,-0.2554751932621002,3.0514297485351562,0.8349241018295288,-1.4874533414840698,9.736392974853516,-1.555252194404602,-0.12403608113527298,0.20747257769107819,-0.11083376407623291,33.3338508605957,-12.700027465820312,14.098674774169922,0.19172775745391846,0.05480766296386719,0.42352986335754395,-1.6791810989379883,9.681585311889648,-1.978782057762146
4_20251106_213935,1762436338994,4,0.41575226187705994,0.40497174859046936,0.6699795722961426,0.462898850440979,-0.2554751932621002,3.0514297485351562,0.8349241018295288,-1.4874533414840698,9.736392974853516,-1.555252194404602,-0.05195404589176178,0.18548144400119781,-0.17375284433364868,33.27846145629883,-12.603675842285156,14.11185073852539,0.19172775745391846,0.05480766296386719,0.42352986335754395,-1.6791810989379883,9.681585311889648,-1.978782057762146
4_20251106_213935,1762436339014,4,0.4154711067676544,0.4026842415332794,0.671118438243866,0.46349671483039856,-0.2640472650527954,3.0834522247314453,0.7962623834609985,-2.1422390937805176,9.433539390563965,-1.611513376235962,-0.05195404589176178,0.18548144400119781,-0.17375284433364868,33.18270492553711,-12.561286926269531,14.25766372680664,-0.37277674674987793,-0.20643997192382812,0.23237061500549316,-1.7694623470306396,9.639979362487793,-1.843883991241455
4_20251106_213935,1762436339034,4,0.4153847396373749,0.3999510109424591,0.6729347109794617,0.4633072316646576,-0.2716887891292572,3.0964159965515137,0.7783513069152832,-2.6964731216430664,8.898458480834961,-1.6821393966674805,0.014019345864653587,0.22091159224510193,-0.3026452958583832,33.1337776184082,-12.553123474121094,14.377613067626953,-0.7416086196899414,-0.5932168960571289,0.1293957233428955,-1.954864501953125,9.49167537689209,-1.811535120010376
4_20251106_213935,1762436339051,4,0.41530078649520874,0.39691221714019775,0.6750133037567139,0.46297189593315125,-0.2716887891292572,3.0964159965515137,0.7783513069152832,-2.6964731216430664,8.898458480834961,-1.6821393966674805,-0.040958479046821594,0.2673373222351074,-0.21590250730514526,33.04072952270508,-12.472251892089844,14.443119049072266,-0.7416086196899414,-0.5932168960571289,0.1293957233428955,-1.954864501953125,9.49167537689209,-1.811535120010376
4_20251106_213935,1762436339071,4,0.4147351384162903,0.3938309848308563,0.6768251657485962,0.46346476674079895,-0.2927078902721405,3.1110501289367676,0.7492820620536804,-3.1214256286621094,8.36337661743164,-1.4654734134674072,-0.07944295555353165,0.2642830014228821,-0.09861648082733154,32.984336853027344,-12.388862609863281,14.496578216552734,-0.7623043060302734,-0.7393484115600586,0.2500171661376953,-2.359121322631836,9.1027250289917,-1.7154905796051025
4_20251106_213935,1762436339090,4,0.41384607553482056,0.39129289984703064,0.6780550479888916,0.46461021900177,-0.3060677647590637,3.1149556636810303,0.7366811633110046,-3.1381843090057373,8.430412292480469,-1.4235767126083374,-0.07944295555353165,0.2642830014228821,-0.09861648082733154,32.89048385620117,-12.320686340332031,14.575336456298828,-0.6232504844665527,-0.5378503799438477,0.23353111743927002,-2.5149338245391846,8.968262672424316,-1.6571078300476074
4_20251106_213935,1762436339109,4,0.4125184416770935,0.38929858803749084,0.6790092587471008,0.466070294380188,-0.320085346698761,3.117311716079712,0.7256597876548767,-2.998129367828369,8.474702835083008,-1.3110542297363281,-0.05256490409374237,0.280165433883667,0.05409970507025719,32.80881881713867,-12.251716613769531,14.654582977294922,-0.38655638694763184,-0.3948478698730469,0.27684295177459717,-2.6115729808807373,8.869550704956055,-1.5878971815109253
4_20251106_213935,1762436339128,4,0.41079357266426086,0.38775429129600525,0.6798168420791626,0.46770113706588745,-0.3340093791484833,3.1187326908111572,0.7159818410873413,-2.8329367637634277,8.571663856506348,-1.2990837097167969,-0.020189078524708748,0.29665881395339966,0.08281034231185913,32.77338409423828,-12.217781066894531,14.789066314697266,-0.17709112167358398,-0.2383098602294922,0.23105084896087646,-2.6558456420898438,8.80997371673584,-1.5301345586776733
4_20251106_213935,1762436339147,4,0.4087255597114563,0.3864830732345581,0.6806797981262207,0.46930721402168274,-0.3340093791484833,3.1187326908111572,0.7159818410873413,-2.8329367637634277,8.571663856506348,-1.2990837097167969,-0.020189078524708748,0.29665881395339966,0.08281034231185913,32.72243881225586,-12.247154235839844,14.894706726074219,-0.17709112167358398,-0.2383098602294922,0.23105084896087646,-2.6558456420898438,8.80997371673584,-1.5301345586776733
4_20251106_213935,1762436339166,4,0.4065597653388977,0.3844434320926666,0.6818726062774658,0.47112858295440674,-0.3476771116256714,3.1195929050445557,0.7074315547943115,-2.8161778450012207,8.631516456604004,-1.29549241065979,-0.047067128121852875,0.3620213270187378,0.024778202176094055,32.636756896972656,-12.24163818359375,15.040218353271484,-0.1282658576965332,-0.14276599884033203,0.187713623046875,-2.6879119873046875,8.774282455444336,-1.483206033706665
4_20251106_213935,1762436339185,4,0.4042319059371948,0.38061970472335815,0.6837373375892639,0.4735276997089386,-0.36183440685272217,3.119887113571167,0.7000930905342102,-3.1154403686523438,8.583634376525879,-1.1973344087600708,-0.1948963850736618,0.7651920318603516,-0.16397900879383087,32.495174407958984,-12.152061462402344,15.171607971191406,-0.3420226573944092,-0.15251827239990234,0.2286972999572754,-2.7734177112579346,8.736152648925781,-1.4260317087173462
4_20251106_213935,1762436339204,4,0.4008008539676666,0.3748127222061157,0.6865141987800598,0.4770454168319702,-0.37713852524757385,3.1195085048675537,0.6928589940071106,-3.4494171142578125,8.49625015258789,-1.5217348337173462,-0.1948963850736618,0.7651920318603516,-0.16397900879383087,32.35943603515625,-12.174705505371094,15.30111312866211,-0.5407993793487549,-0.19192218780517578,-0.07656252384185791,-2.9086177349090576,8.688172340393066,-1.4451723098754883
4_20251106_213935,1762436339222,4,0.39633092284202576,0.3687109649181366,0.6891855001449585,0.4816610813140869,-0.39442145824432373,3.1177785396575928,0.6843950748443604,-3.5595457553863525,8.243672370910645,-1.8497264385223389,-0.30607375502586365,0.9008040428161621,0.1359555721282959,32.16470718383789,-12.140693664550781,15.645744323730469,-0.5207424163818359,-0.35560035705566406,-0.3236433267593384,-3.0388033390045166,8.599272727966309,-1.5260831117630005
4_20251106_213935,1762436339242,4,0.3910847306251526,0.36393243074417114,0.6908474564552307,0.48717111349105835,-0.4095904529094696,3.114990472793579,0.676270067691803,-3.1980366706848145,8.067706108093262,-1.886834740638733,-0.30607375502586365,0.9008040428161621,0.1359555721282959,31.97451400756836,-12.243873596191406,15.974445343017578,-0.12738656997680664,-0.42525386810302734,-0.288601279258728,-3.070650100708008,8.492959976196289,-1.5982334613800049
4_20251106_213935,1762436339261,4,0.38555416464805603,0.3607458770275116,0.6914814114570618,0.4930150508880615,-0.4355131983757019,3.108539342880249,0.6597428917884827,-2.4606542587280273,8.583633422851562,-1.311053991317749,-0.29141300916671753,0.6888339519500732,0.3045542538166046,31.713132858276367,-12.302810668945312,16.422908782958984,0.41721129417419434,0.11031818389892578,0.27094006538391113,-2.8778655529022217,8.473315238952637,-1.5819940567016602
4_20251106_213935,1762436339280,4,0.3806523382663727,0.35814133286476135,0.6917215585708618,0.4983571469783783,-0.44615164399147034,3.1051177978515625,0.6543262004852295,-2.641408920288086,8.24606704711914,-0.9363777041435242,-0.2712544798851013,0.815282940864563,0.2086484730243683,31.366844177246094,-12.366767883300781,16.813873291015625,0.18916535377502441,-0.18179893493652344,0.5164931416511536,-2.8305742740631104,8.427865982055664,-1.4528708457946777
4_20251106_213935,1762436339299,4,0.37519824504852295,0.35416457056999207,0.6927938461303711,0.5038158893585205,-0.44615164399147034,3.1051177978515625,0.6543262004852295,-2.641408920288086,8.24606704711914,-0.9363777041435242,-0.32134538888931274,1.0437463521957397,0.22086575627326965,30.932544708251953,-12.474761962890625,17.28171157836914,0.18916535377502441,-0.18179893493652344,0.5164931416511536,-2.8305742740631104,8.427865982055664,-1.4528708457946777
4_20251106_213935,1762436339319,4,0.36837831139564514,0.3488893210887909,0.6943214535713196,0.5103836059570312,-0.465533047914505,3.0907340049743652,0.6459949016571045,-2.561206340789795,7.2477264404296875,-1.2895071506500244,-0.46062254905700684,1.231892704963684,0.41084471344947815,30.456951141357422,-12.672767639160156,17.719196319580078,0.21185016632080078,-0.8024053573608398,0.08405923843383789,-2.7730565071105957,8.050131797790527,-1.3735663890838623
4_20251106_213935,1762436339339,4,0.3598228394985199,0.3434221148490906,0.6951664090156555,0.5189725160598755,-0.465533047914505,3.0907340049743652,0.6459949016571045,-2.561206340789795,7.2477264404296875,-1.2895071506500244,-0.5766868591308594,1.3424592018127441,0.6741273999214172,30.456951141357422,-12.672767639160156,17.719196319580078,0.21185016632080078,-0.8024053573608398,0.08405923843383789,-2.7730565071105957,8.050131797790527,-1.3735663890838623
4_20251106_213935,1762436339358,4,0.34948062896728516,0.33870136737823486,0.6948484182357788,0.5294623374938965,-0.4736563265323639,3.071957588195801,0.6379156708717346,-1.123550295829773,7.71457576751709,-1.4894144535064697,-0.5766868591308594,1.3424592018127441,0.6741273999214172,29.903221130371094,-12.95196533203125,18.260284423828125,1.1878381967544556,-0.20556259155273438,-0.07682418823242188,-2.3113884925842285,7.920138359069824,-1.4125902652740479
4_20251106_213935,1762436339376,4,0.33817747235298157,0.3355729877948761,0.6932317614555359,0.5407925248146057,-0.47042810916900635,3.0641212463378906,0.6352599859237671,-0.17548717558383942,7.937227249145508,-1.0872058868408203,-0.6231125593185425,1.3039747476577759,0.9068668484687805,29.285234451293945,-13.297645568847656,18.77056884765625,1.7087211608886719,0.013671398162841797,0.26030755043029785,-1.88420832157135,7.923555850982666,-1.3475134372711182
4_20251106_213935,1762436339395,4,0.3269639015197754,0.33388906717300415,0.6903469562530518,0.5522986650466919,-0.460122674703598,3.0577661991119385,0.6340038776397705,0.3188942074775696,8.714112281799316,-0.7843523621559143,-0.6438819766044617,1.1286566257476807,0.9642881751060486,28.57207679748535,-13.824684143066406,19.273723602294922,1.762481927871704,0.6324453353881836,0.45052891969680786,-1.4435877799987793,8.081666946411133,-1.2348812818527222
4_20251106_213935,1762436339414,4,0.3162165880203247,0.3320282995700836,0.6873759031295776,0.5632749199867249,-0.4459700584411621,3.055266857147217,0.633534848690033,0.3248794674873352,9.261163711547852,-0.9926389455795288,-0.5827955007553101,1.1439281702041626,0.7999655604362488,27.78911781311035,-14.305587768554688,19.707412719726562,1.414773941040039,0.9435977935791016,0.1937938928604126,-1.089894413948059,8.31756591796875,-1.1864328384399414
4_20251106_213935,1762436339433,4,0.306018590927124,0.3292293846607208,0.6850277185440063,0.5733216404914856,-0.42834463715553284,3.05578351020813,0.6325240135192871,0.4338109493255615,9.371292114257812,-1.3924534320831299,-0.5827955007553101,1.1439281702041626,0.7999655604362488,26.987728118896484,-14.900169372558594,20.124717712402344,1.2189643383026123,0.8429813385009766,-0.1648164987564087,-0.785153329372406,8.528310775756836,-1.2276369333267212
4_20251106_213935,1762436339452,4,0.29586663842201233,0.32571032643318176,0.6828285455703735,0.5831988453865051,-0.40741536021232605,3.0591485500335693,0.63158118724823,0.74025559425354,9.575987815856934,-1.2212754487991333,-0.5925693511962891,1.1781365871429443,0.7388790845870972,26.210512161254883,-15.493431091308594,20.570037841796875,1.2203271389007568,0.8381414413452148,0.005089163780212402,-0.4800715744495392,8.737846374511719,-1.2263646125793457
4_20251106_213935,1762436339472,4,0.28634870052337646,0.32248249650001526,0.6798098087310791,0.5931847095489502,-0.40741536021232605,3.0591485500335693,0.63158118724823,0.74025559425354,9.575987815856934,-1.2212754487991333,-0.7440637946128845,1.0773439407348633,0.7223857641220093,25.3173770904541,-16.20671844482422,20.995052337646484,1.2203271389007568,0.8381414413452148,0.005089163780212402,-0.4800715744495392,8.737846374511719,-1.2263646125793457
4_20251106_213935,1762436339491,4,0.2774108350276947,0.31911468505859375,0.6762057542800903,0.6032866835594177,-0.3822777569293976,3.0669212341308594,0.6323641538619995,0.9042513370513916,10.1876802444458,-0.6586621403694153,-0.7019141316413879,1.0675700902938843,0.6710731387138367,24.389488220214844,-16.89673614501953,21.365055084228516,1.1074583530426025,1.159867286682129,0.45416194200515747,-0.20320700109004974,9.027812957763672,-1.1128240823745728
4_20251106_213935,1762436339510,4,0.2685803771018982,0.31536591053009033,0.672821044921875,0.612960696220398,-0.32789888978004456,3.0931551456451416,0.6405186057090759,1.3304009437561035,10.780220031738281,-0.22533029317855835,-0.6170039176940918,1.104222059249878,0.6808469891548157,23.482336044311523,-17.659690856933594,21.653358459472656,1.0291996002197266,1.1437578201293945,0.5653146505355835,0.30120137333869934,9.636462211608887,-0.7906449437141418
4_20251106_213935,1762436339530,4,0.2590975761413574,0.31150099635124207,0.6698567271232605,0.6221957206726074,-0.29702863097190857,3.110463857650757,0.6465319991111755,1.7529592514038086,10.82331371307373,-0.3187001347541809,-0.5577500462532043,1.0938372611999512,0.7431551814079285,22.629777908325195,-18.30713653564453,22.013580322265625,1.1614062786102295,0.9494810104370117,0.37755584716796875,0.5915529727935791,9.873832702636719,-0.6962559819221497
4_20251106_213935,1762436339550,4,0.24909146130084991,0.30825766921043396,0.6668949723243713,0.6310164332389832,-0.25889280438423157,3.132077217102051,0.6540352702140808,2.298813819885254,10.899924278259277,-0.34144410490989685,-0.5088808536529541,0.980216383934021,0.8158480525016785,21.764612197875977,-18.979141235351562,22.237621307373047,1.3658087253570557,0.8208732604980469,0.2838495075702667,0.9330050945281982,10.07905101776123,-0.6252936124801636
4_20251106_213935,1762436339568,4,0.2391807585954666,0.3063357472419739,0.663607120513916,0.63919997215271,-0.22350935637950897,3.152184247970581,0.6612272262573242,2.691446304321289,11.097437858581543,-0.18582764267921448,-0.4062555730342865,0.780463695526123,0.8176806569099426,20.877906799316406,-19.59088897705078,22.55661392211914,1.4067529439926147,0.8147096633911133,0.35157278180122375,1.2846933603286743,10.28272819519043,-0.5374004244804382
4_20251106_213935,1762436339587,4,0.23010912537574768,0.3058854341506958,0.6603771448135376,0.6460541486740112,-0.18568238615989685,3.1732773780822754,0.6693615317344666,2.9954967498779297,11.091452598571777,-0.008664354681968689,-0.2724761962890625,0.6479060649871826,0.765757143497467,20.002668380737305,-20.22601318359375,22.780956268310547,1.368642807006836,0.6469793319702148,0.4229888319969177,1.6268539428710938,10.444473266601562,-0.4316532015800476
4_20251106_213935,1762436339606,4,0.22169724106788635,0.3061560392379761,0.6577464938163757,0.6515277028083801,-0.18568238615989685,3.1732773780822754,0.6693615317344666,2.9954967498779297,11.091452598571777,-0.008664354681968689,-0.2724761962890625,0.6479060649871826,0.765757143497467,19.116357803344727,-20.83722686767578,23.045886993408203,1.368642807006836,0.6469793319702148,0.4229888319969177,1.6268539428710938,10.444473266601562,-0.4316532015800476
4_20251106_213935,1762436339625,4,0.21360397338867188,0.30641764402389526,0.6555936336517334,0.6562610268592834,-0.13508866727352142,3.1991138458251953,0.6788915991783142,3.4407989978790283,10.81014633178711,-0.4084787964820862,-0.1942855268716812,0.5697153210639954,0.6270908713340759,18.319875717163086,-21.36713409423828,23.275283813476562,1.4511561393737793,0.2925386428833008,0.01853954792022705,1.989642858505249,10.517607688903809,-0.42701834440231323
4_20251106_213935,1762436339644,4,0.20624929666519165,0.3065877854824066,0.6535630822181702,0.6605455875396729,-0.04479844868183136,3.236968994140625,0.6910107731819153,4.2404279708862305,10.03924560546875,-0.8047022223472595,-0.22421789169311523,0.5177918672561646,0.5226330161094666,17.597511291503906,-21.879310607910156,23.46733856201172,1.5012168884277344,-0.3779745101928711,-0.2503364682197571,2.739211082458496,10.417220115661621,-0.5543657541275024
4_20251106_213935,1762436339663,4,0.19993436336517334,0.30649882555007935,0.6515147686004639,0.6645398736000061,-0.04479844868183136,3.236968994140625,0.6910107731819153,4.2404279708862305,10.03924560546875,-0.8047022223472595,-0.23032653331756592,0.49763327836990356,0.4151207506656647,16.91482162475586,-22.338478088378906,23.62137222290039,1.5012168884277344,-0.3779745101928711,-0.2503364682197571,2.739211082458496,10.417220115661621,-0.5543657541275024
4_20251106_213935,1762436339682,4,0.19442619383335114,0.30595889687538147,0.6496372818946838,0.6682506799697876,0.059801314026117325,3.2693915367126465,0.6964443922042847,4.605527877807617,10.303794860839844,-1.493005633354187,-0.23032653331756592,0.49763327836990356,0.4151207506656647,16.2548828125,-22.833045959472656,23.708011627197266,1.2130212783813477,-0.0231781005859375,-0.6545488834381104,3.3925065994262695,10.326972961425781,-0.8384567499160767
4_20251106_213935,1762436339701,4,0.1900622695684433,0.3051377832889557,0.6480054259300232,0.6714583039283752,0.11049510538578033,3.2844221591949463,0.6960689425468445,4.635454177856445,10.688047409057617,-1.5408875942230225,-0.3121824264526367,0.41516655683517456,0.17382918298244476,15.711864471435547,-23.194625854492188,23.774673461914062,0.9943580627441406,0.28885936737060547,-0.5619447231292725,3.6410961151123047,10.399188041687012,-0.97894287109375
4_20251106_213935,1762436339720,4,0.18693363666534424,0.303710401058197,0.6461459994316101,0.6747674942016602,0.11049510538578033,3.2844221591949463,0.6960689425468445,4.635454177856445,10.688047409057617,-1.5408875942230225,-0.47589415311813354,0.3974514901638031,0.0736473798751831,15.242061614990234,-23.551307678222656,23.830760955810547,0.9943580627441406,0.28885936737060547,-0.5619447231292725,3.6410961151123047,10.399188041687012,-0.97894287109375
4_20251106_213935,1762436339739,4,0.18502524495124817,0.30146554112434387,0.6435049176216125,0.6788119077682495,0.1734277904033661,3.3037824630737305,0.6947724223136902,4.747976779937744,10.91788101196289,-1.2128961086273193,-0.6554883718490601,0.37484949827194214,-0.001488981768488884,14.822004318237305,-23.89185333251953,23.848526000976562,0.8855047225952148,0.41495513916015625,-0.1871626377105713,3.8624720573425293,10.502925872802734,-1.025733470916748
4_20251106_213935,1762436339759,4,0.18418948352336884,0.2985081672668457,0.6398451924324036,0.68378746509552,0.27670806646347046,3.3382787704467773,0.6979513764381409,5.123850345611572,11.375153541564941,0.25468650460243225,-0.6976380348205566,0.3247585892677307,-0.09250782430171967,14.454301834106445,-24.17790985107422,23.76117706298828,0.8369688987731934,0.587529182434082,0.9437704086303711,4.286881446838379,10.78762435913086,-0.6890839338302612
4_20251106_213935,1762436339779,4,0.1843574345111847,0.29520562291145325,0.6359595060348511,0.6887826323509216,0.3366464674472809,3.359778881072998,0.7056076526641846,5.1202592849731445,11.347620964050293,0.5934514999389648,-0.5553065538406372,0.16898810863494873,-0.2085721343755722,14.454301834106445,-24.17790985107422,23.76117706298828,0.6667022705078125,0.4479970932006836,1.0260283946990967,4.453557014465332,10.89962387084961,-0.43257686495780945
4_20251106_213935,1762436339797,4,0.1858033388853073,0.29241952300071716,0.6329290866851807,0.6923645734786987,0.3366464674472809,3.359778881072998,0.7056076526641846,5.1202592849731445,11.347620964050293,0.5934514999389648,-0.3854861557483673,-0.057642724364995956,-0.29409316182136536,14.234636306762695,-24.428787231445312,23.626178741455078,0.6667022705078125,0.4479970932006836,1.0260283946990967,4.453557014465332,10.89962387084961,-0.43257686495780945
4_20251106_213935,1762436339816,4,0.1887614130973816,0.2909439206123352,0.6307761669158936,0.6941485404968262,0.43622639775276184,3.3985438346862793,0.7258554697036743,4.367315292358398,11.32487678527832,0.6329541206359863,-0.3854861557483673,-0.057642724364995956,-0.29409316182136536,14.077198028564453,-24.662322998046875,23.412799835205078,-0.12433624267578125,0.2556905746459961,0.6819398403167725,4.49165153503418,11.069186210632324,-0.04898573458194733
4_20251106_213935,1762436339835,4,0.192959725856781,0.29069674015045166,0.6292140483856201,0.6945154070854187,0.48183926939964294,3.4175102710723877,0.7384569644927979,3.9734859466552734,11.129758834838867,0.6425305008888245,-0.1997833102941513,-0.3838444948196411,-0.36006656289100647,13.979689598083496,-24.90485382080078,23.242156982421875,-0.4145326614379883,0.048458099365234375,0.5532130002975464,4.388018608093262,11.081300735473633,0.08931750059127808
4_20251106_213935,1762436339854,4,0.19782155752182007,0.2911415994167328,0.6279428005218506,0.694111704826355,0.5233083963394165,3.434823751449585,0.7521235346794128,3.7089381217956543,10.82451057434082,0.7071712017059326,-0.1997833102941513,-0.3838444948196411,-0.36006656289100647,13.922362327575684,-25.082077026367188,23.060787200927734,-0.5432643890380859,-0.20543193817138672,0.49428296089172363,4.25220251083374,11.029942512512207,0.21288824081420898
4_20251106_213935,1762436339874,4,0.20316347479820251,0.291880339384079,0.6267530918121338,0.6933332681655884,0.5606158375740051,3.449791669845581,0.7664365768432617,3.491075277328491,10.490533828735352,0.6975947618484497,-0.18206822872161865,-0.4974653422832489,-0.3948858678340912,14.027978897094727,-25.17322540283203,22.84682846069336,-0.6089017391204834,-0.43152713775634766,0.38776522874832153,4.099977016448975,10.9220609664917,0.3098295331001282
4_20251106_213935,1762436339892,4,0.20894066989421844,0.29279762506484985,0.6254708766937256,0.6923868656158447,0.5940260291099548,3.46213436126709,0.7810617089271545,3.3593997955322266,10.237956047058105,0.6844272017478943,-0.1839008331298828,-0.5609952807426453,-0.4144335091114044,14.156249046325684,-25.29991912841797,22.578994750976562,-0.5924618244171143,-0.5472841262817383,0.29967814683914185,3.951861619949341,10.785240173339844,0.38474905490875244
4_20251106_213935,1762436339911,4,0.21540023386478424,0.29413285851478577,0.624020516872406,0.6911489963531494,0.5940260291099548,3.46213436126709,0.7810617089271545,3.3593997955322266,10.237956047058105,0.6844272017478943,-0.16068796813488007,-0.6446837186813354,-0.45352888107299805,14.399831771850586,-25.319007873535156,22.317684173583984,-0.5924618244171143,-0.5472841262817383,0.29967814683914185,3.951861619949341,10.785240173339844,0.38474905490875244
