session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145955,1762412359177,5,0.12813729047775269,0.22182312607765198,0.8402504324913025,0.4778646230697632,1.5342655181884766,1.8524502515792847,-2.413461685180664,1.54347562789917,7.874980926513672,-4.035538673400879,-0.36006274819374084,-1.279444694519043,-0.9334738254547119,12.077672004699707,-8.223304748535156,36.01042556762695,-2.104637861251831,-1.122267723083496,0.6411662101745605,3.648113489151001,8.997248649597168,-4.6767048835754395
5_20251106_145955,1762412359198,5,0.1426571011543274,0.21994321048259735,0.838675320148468,0.4773862063884735,1.5417174100875854,1.8477246761322021,-2.4082767963409424,0.8072903156280518,7.7205610275268555,-3.526792526245117,-0.2947002351284027,-1.5696054697036743,-0.7911423444747925,13.545385360717773,-8.074256896972656,35.718910217285156,-2.272658586502075,-1.0213499069213867,0.9199299812316895,3.079948902130127,8.741910934448242,-4.446722507476807
5_20251106_145955,1762412359216,5,0.1583024263381958,0.21953000128269196,0.8367624878883362,0.47599947452545166,1.5417174100875854,1.8477246761322021,-2.4082767963409424,0.8072903156280518,7.7205610275268555,-3.526792526245117,-0.2226181924343109,-1.7999014854431152,-0.6604173183441162,15.06362247467041,-7.919609069824219,35.186065673828125,-2.272658586502075,-1.0213499069213867,0.9199299812316895,3.079948902130127,8.741910934448242,-4.446722507476807
5_20251106_145955,1762412359235,5,0.17547357082366943,0.22157634794712067,0.8341996073722839,0.4735229015350342,1.5289006233215332,1.833328127861023,-2.3878495693206787,-1.042150855064392,7.830689430236816,-2.603867530822754,-0.13343195617198944,-1.8976397514343262,-0.6323175430297852,15.06362247467041,-7.919609069824219,35.186065673828125,-2.792898654937744,-0.5812673568725586,1.2242445945739746,1.7507476806640625,8.411956787109375,-3.8281121253967285
5_20251106_145955,1762412359255,5,0.19335651397705078,0.22473368048667908,0.8312864303588867,0.47018176317214966,1.5289006233215332,1.833328127861023,-2.3878495693206787,-1.042150855064392,7.830689430236816,-2.603867530822754,-0.036304451525211334,-1.8634313344955444,-0.639037013053894,16.58205795288086,-7.764686584472656,34.62618637084961,-2.792898654937744,-0.5812673568725586,1.2242445945739746,1.7507476806640625,8.411956787109375,-3.8281121253967285
5_20251106_145955,1762412359275,5,0.21143732964992523,0.2281661480665207,0.8284132480621338,0.4657960534095764,1.4757493734359741,1.8122624158859253,-2.3563578128814697,-2.763507843017578,7.6583147048950195,-3.1257805824279785,0.0015691593289375305,-1.841440200805664,-0.6561412215232849,18.136741638183594,-7.6194000244140625,34.013450622558594,-3.0155320167541504,-0.49880218505859375,0.3793931007385254,0.2520241141319275,8.157116889953613,-3.505173683166504
5_20251106_145955,1762412359293,5,0.22901585698127747,0.23113441467285156,0.8257426023483276,0.46073609590530396,1.436302661895752,1.8005019426345825,-2.340317487716675,-3.536801815032959,7.635570526123047,-3.059943199157715,0.0015691593289375305,-1.841440200805664,-0.6561412215232849,19.633413314819336,-7.427726745605469,33.38580322265625,-3.0310606956481934,-0.4172372817993164,0.3561842441558838,-0.5057410001754761,8.052807807922363,-3.4161274433135986
5_20251106_145955,1762412359312,5,0.2466973513364792,0.2339242398738861,0.8228247761726379,0.4553891122341156,1.3888832330703735,1.7879220247268677,-2.323392629623413,-4.130537986755371,7.539806365966797,-2.8013803958892822,-0.05463039502501488,-1.8890876770019531,-0.5461856126785278,21.08576774597168,-7.1636199951171875,32.730743408203125,-2.8998374938964844,-0.4104013442993164,0.49179768562316895,-1.2307003736495972,7.950207710266113,-3.293178081512451
5_20251106_145955,1762412359331,5,0.2642429769039154,0.23679953813552856,0.8193672895431519,0.4502653479576111,1.3888832330703735,1.7879220247268677,-2.323392629623413,-4.130537986755371,7.539806365966797,-2.8013803958892822,0.05288179591298103,-2.0387496948242188,-0.36109358072280884,22.56529998779297,-6.859306335449219,31.982845306396484,-2.8998374938964844,-0.4104013442993164,0.49179768562316895,-1.2307003736495972,7.950207710266113,-3.293178081512451
5_20251106_145955,1762412359351,5,0.2819490134716034,0.24123108386993408,0.8151686191558838,0.4447610676288605,1.271550178527832,1.7610708475112915,-2.2836754322052,-4.793703079223633,7.8318867683410645,-2.1813087463378906,0.2043762356042862,-2.1334335803985596,-0.20593395829200745,23.96424102783203,-6.496147155761719,31.070636749267578,-2.3203511238098145,-0.015394210815429688,0.7529661655426025,-2.4733519554138184,7.847280979156494,-2.934274911880493
5_20251106_145955,1762412359370,5,0.2995547950267792,0.24803322553634644,0.8104684352874756,0.4380494952201843,1.2076733112335205,1.7496733665466309,-2.261531352996826,-5.034310340881348,8.11319351196289,-1.8569086790084839,0.1829959750175476,-1.9911019802093506,-0.23097941279411316,25.449684143066406,-6.11419677734375,30.09454345703125,-2.048766613006592,0.21272993087768555,0.8618930578231812,-2.985543727874756,7.900463581085205,-2.718801736831665
5_20251106_145955,1762412359389,5,0.3164530396461487,0.2553098201751709,0.8056237697601318,0.430865079164505,1.1405876874923706,1.7390320301055908,-2.2369606494903564,-5.319208145141602,7.968350410461426,-1.4307589530944824,0.017451642081141472,-1.6532938480377197,-0.3843064308166504,26.76803207397461,-5.69219970703125,29.018024444580078,-1.866931438446045,0.05430936813354492,1.0304341316223145,-3.4522767066955566,7.914041042327881,-2.461193084716797
5_20251106_145955,1762412359407,5,0.3319549560546875,0.260314404964447,0.8010252714157104,0.4247362017631531,1.1405876874923706,1.7390320301055908,-2.2369606494903564,-5.319208145141602,7.968350410461426,-1.4307589530944824,-0.1761924773454666,-1.3441963195800781,-0.5443530082702637,28.011966705322266,-5.288330078125,28.019397735595703,-1.866931438446045,0.05430936813354492,1.0304341316223145,-3.4522767066955566,7.914041042327881,-2.461193084716797
5_20251106_145955,1762412359427,5,0.3459636867046356,0.2620539665222168,0.7968561053276062,0.4203060567378998,0.9985129833221436,1.7203567028045654,-2.1781437397003174,-6.056591033935547,8.073691368103027,-0.11879289895296097,-0.3154696226119995,-1.0448726415634155,-0.7257798314094543,29.159513473510742,-4.877716064453125,26.96304702758789,-1.7284331321716309,0.10773086547851562,1.6448887586593628,-4.328157901763916,7.965960502624512,-1.7636816501617432
5_20251106_145955,1762412359446,5,0.35890042781829834,0.26066726446151733,0.7931428551673889,0.41733381152153015,0.923607349395752,1.7117916345596313,-2.1428399085998535,-6.6108245849609375,7.928847789764404,0.18046945333480835,-0.3166913390159607,-0.6233760714530945,-0.9554649591445923,30.234352111816406,-4.459716796875,25.944568634033203,-1.8261332511901855,-0.029690265655517578,1.5553209781646729,-4.784691333770752,7.958538055419922,-1.3748514652252197
5_20251106_145955,1762412359465,5,0.37000057101249695,0.25577110052108765,0.7907285690307617,0.41524574160575867,0.923607349395752,1.7117916345596313,-2.1428399085998535,-6.6108245849609375,7.928847789764404,0.18046945333480835,-0.1658077836036682,-0.3552064001560211,-1.0935204029083252,31.169414520263672,-3.9264907836914062,25.00394058227539,-1.8261332511901855,-0.029690265655517578,1.5553209781646729,-4.784691333770752,7.958538055419922,-1.3748514652252197
5_20251106_145955,1762412359485,5,0.3788711726665497,0.24769362807273865,0.7903625965118408,0.41283348202705383,0.756925642490387,1.6871740818023682,-2.066352605819702,-8.304649353027344,6.473235607147217,-0.5245925784111023,0.029668938368558884,-0.30328288674354553,-0.9530214667320251,31.968326568603516,-3.4280548095703125,24.15200424194336,-2.372286796569824,-1.0584239959716797,0.46659690141677856,-5.9323625564575195,7.5316596031188965,-0.9911894798278809
5_20251106_145955,1762412359504,5,0.38618916273117065,0.239567369222641,0.7912264466285706,0.40917742252349854,0.6709426641464233,1.6706607341766357,-2.031170129776001,-8.412384033203125,6.217067241668701,-1.0225651264190674,0.19276979565620422,-0.3521520793437958,-0.6512542963027954,32.686279296875,-2.8480911254882812,23.37957763671875,-1.9840173721313477,-1.0516738891601562,-0.025100529193878174,-6.428366661071777,7.268741130828857,-0.9974645972251892
5_20251106_145955,1762412359522,5,0.39231666922569275,0.23390769958496094,0.7921770215034485,0.4047596752643585,0.5893416404724121,1.653023362159729,-2.0009148120880127,-8.140653610229492,6.141653060913086,-1.5696167945861816,0.19276979565620422,-0.3521520793437958,-0.6512542963027954,33.20998764038086,-2.2450485229492188,22.789325714111328,-1.3698291778564453,-0.9016704559326172,-0.4577218294143677,-6.770824432373047,7.043323516845703,-1.111894965171814
5_20251106_145955,1762412359542,5,0.39751946926116943,0.2314998060464859,0.7927507162094116,0.399915486574173,0.49949052929878235,1.631577730178833,-1.9712398052215576,-7.9934163093566895,6.112923622131348,-1.855711579322815,0.3674771189689636,-0.39552345871925354,-0.2859572172164917,33.680946350097656,-1.6970291137695312,22.35824966430664,-0.9780735969543457,-0.7443199157714844,-0.5950533151626587,-7.015342712402344,6.857243537902832,-1.2606582641601562
5_20251106_145955,1762412359560,5,0.4018496870994568,0.23076549172401428,0.7932310104370117,0.3950299918651581,0.4197819232940674,1.6108901500701904,-1.9479460716247559,-8.187337875366211,5.902243137359619,-2.1046977043151855,0.31433188915252686,-0.19882503151893616,-0.27801597118377686,34.01966094970703,-1.1320953369140625,21.868244171142578,-0.937596321105957,-0.764000415802002,-0.6752314567565918,-7.249741554260254,6.666243553161621,-1.4294662475585938
5_20251106_145955,1762412359579,5,0.40520912408828735,0.23031564056873322,0.7939361929893494,0.3904171586036682,0.4197819232940674,1.6108901500701904,-1.9479460716247559,-8.187337875366211,5.902243137359619,-2.1046977043151855,0.17933078110218048,0.08889227360486984,-0.2596900463104248,34.35920715332031,-0.5312423706054688,21.55474090576172,-0.937596321105957,-0.764000415802002,-0.6752314567565918,-7.249741554260254,6.666243553161621,-1.4294662475585938
5_20251106_145955,1762412359599,5,0.40691468119621277,0.22878596186637878,0.7951997518539429,0.38695576786994934,0.25091081857681274,1.5620667934417725,-1.9096733331680298,-8.222053527832031,5.729867935180664,-2.7487101554870605,-0.010648135095834732,0.40348759293556213,-0.20226876437664032,34.59986877441406,0.0497589111328125,21.331661224365234,-0.6004457473754883,-0.6082825660705566,-0.9031151533126831,-7.621607780456543,6.338150501251221,-1.8455950021743774
5_20251106_145955,1762412359619,5,0.4064774215221405,0.22575706243515015,0.7970045208930969,0.3854784071445465,0.17242276668548584,1.5372217893600464,-1.8960057497024536,-8.15501880645752,5.668818473815918,-2.58232045173645,-0.21895301342010498,0.5769731402397156,-0.08742620050907135,34.61949157714844,0.38961029052734375,21.2576904296875,-0.4267292022705078,-0.5354657173156738,-0.5893802642822266,-7.728289604187012,6.204284191131592,-1.9929401874542236
5_20251106_145955,1762412359637,5,0.40420210361480713,0.22167840600013733,0.7988855242729187,0.38634350895881653,0.09641575068235397,1.5130761861801147,-1.8828420639038086,-8.254373550415039,6.0063862800598145,-1.9275344610214233,-0.3576192855834961,0.6741006374359131,0.08239419758319855,34.625831604003906,0.7155685424804688,21.237030029296875,-0.4208669662475586,-0.15831851959228516,0.052324533462524414,-7.8335065841674805,6.1647047996521,-1.9798589944839478
5_20251106_145955,1762412359656,5,0.4008236527442932,0.217593714594841,0.800200343132019,0.38945186138153076,0.022903315722942352,1.490964651107788,-1.8691487312316895,-8.309438705444336,6.466053009033203,-1.546872854232788,-0.3325738310813904,0.7724498510360718,0.2387755811214447,34.625831604003906,0.7155685424804688,21.237030029296875,-0.38074588775634766,0.24107837677001953,0.34638893604278564,-7.928692817687988,6.224974632263184,-1.8932617902755737
5_20251106_145955,1762412359675,5,0.3962077796459198,0.21401570737361908,0.8012499809265137,0.39397358894348145,-0.04805363714694977,1.4724690914154053,-1.8556724786758423,-8.336969375610352,7.1399922370910645,-1.722839117050171,-0.18046852946281433,0.791997492313385,0.4385283589363098,34.58525085449219,0.8626708984375,21.278785705566406,-0.32662105560302734,0.7320141792297363,0.13633811473846436,-8.010348320007324,6.407978057861328,-1.8591772317886353
5_20251106_145955,1762412359695,5,0.3902619183063507,0.21171317994594574,0.8024600744247437,0.3986615538597107,-0.1188754290342331,1.4575961828231812,-1.8415087461471558,-7.965884685516357,7.599658966064453,-1.6330604553222656,0.016840778291225433,0.7797802090644836,0.6547744274139404,34.513160705566406,0.8940887451171875,21.425312042236328,0.035570621490478516,0.9533448219299316,0.1808934211730957,-8.001455307006836,6.6463141441345215,-1.8139538764953613
5_20251106_145955,1762412359714,5,0.3832169473171234,0.2118927538394928,0.8037833571434021,0.4027140140533447,-0.17776644229888916,1.448598027229309,-1.827980637550354,-7.32666015625,8.156288146972656,-1.2380340099334717,0.11763344705104828,0.9178356528282166,0.7861104011535645,34.27573013305664,0.8129806518554688,21.739063262939453,0.5398364067077637,1.2079792022705078,0.46073591709136963,-7.866496562957764,6.948308944702148,-1.6987699270248413
5_20251106_145955,1762412359734,5,0.3747120201587677,0.21386578679084778,0.8054492473602295,0.4063296914100647,-0.2399963140487671,1.4439777135849,-1.8099703788757324,-6.959165573120117,8.545328140258789,-0.7987170219421387,0.12252035737037659,1.2116615772247314,0.7635083198547363,33.94858169555664,0.6623077392578125,22.169708251953125,0.7258644104003906,1.2776155471801758,0.72004234790802,-7.685029983520508,7.267712593078613,-1.5187593698501587
