session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181844,1762424287547,8,0.2031978964805603,0.23820415139198303,0.7655336260795593,0.5620744824409485,0.14165781438350677,1.918736219406128,-1.8565342426300049,-0.4220793545246124,9.593944549560547,-2.834897756576538,-0.014794379472732544,0.04587975889444351,0.017203478142619133,19.685131072998047,-0.03009796142578125,26.766616821289062,0.0688072144985199,0.07891559600830078,-0.012268304824829102,-0.4908865690231323,9.515028953552246,-2.822629451751709
8_20251106_181844,1762424287565,8,0.2027936577796936,0.238173708319664,0.7655571103096008,0.5622012615203857,0.14086692035198212,1.9189789295196533,-1.8575451374053955,-0.49869051575660706,9.616687774658203,-2.710404872894287,-0.010518326424062252,0.04954494535923004,0.007429642137140036,19.73166275024414,-0.064727783203125,26.78130340576172,-0.00624316930770874,0.08132743835449219,0.08977961540222168,-0.4924473464488983,9.535360336303711,-2.800184488296509
8_20251106_181844,1762424287585,8,0.20249125361442566,0.23802705109119415,0.7655274271965027,0.5624128580093384,0.14086692035198212,1.9189789295196533,-1.8575451374053955,-0.49869051575660706,9.616687774658203,-2.710404872894287,0.018803181126713753,0.06054051220417023,0.026366449892520905,19.729450225830078,-0.10253143310546875,26.794029235839844,-0.00624316930770874,0.08132743835449219,0.08977961540222168,-0.4924473464488983,9.535360336303711,-2.800184488296509
8_20251106_181844,1762424287604,8,0.2020866423845291,0.23787209391593933,0.7655413746833801,0.5626048445701599,0.13921089470386505,1.919787883758545,-1.858599066734314,-0.45918789505958557,9.59394359588623,-2.754695415496826,0.06400717049837112,0.058097053319215775,0.05813141539692879,19.76479721069336,-0.12499237060546875,26.767940521240234,0.030287832021713257,0.04170703887939453,0.012641668319702148,-0.48947572708129883,9.552236557006836,-2.7673370838165283
8_20251106_181844,1762424287623,8,0.20140863955020905,0.2379002422094345,0.7657152414321899,0.5625995397567749,0.13879762589931488,1.9203590154647827,-1.8592959642410278,-0.38736492395401,9.602323532104492,-2.856444835662842,0.0859982967376709,0.03366246446967125,0.07890081405639648,19.70738983154297,-0.0661773681640625,26.766807556152344,0.08168864250183105,0.040069580078125,-0.07128620147705078,-0.46905356645584106,9.562253952026367,-2.785158634185791
8_20251106_181844,1762424287643,8,0.20071907341480255,0.23841065168380737,0.7659499645233154,0.5623102784156799,0.13879762589931488,1.9203590154647827,-1.8592959642410278,-0.38736492395401,9.602323532104492,-2.856444835662842,0.07317014038562775,0.022056035697460175,0.08562032878398895,19.633468627929688,-0.0836334228515625,26.777118682861328,0.08168864250183105,0.040069580078125,-0.07128620147705078,-0.46905356645584106,9.562253952026367,-2.785158634185791
8_20251106_181844,1762424287662,8,0.1999577283859253,0.23903734982013702,0.766158401966095,0.5620314478874207,0.1394854187965393,1.9222981929779053,-1.8613728284835815,-0.24012786149978638,9.702875137329102,-2.8624298572540283,0.060341984033584595,0.018390845507383347,0.05629882216453552,19.562679290771484,-0.03884124755859375,26.842811584472656,0.15704649686813354,0.09804153442382812,-0.04581451416015625,-0.3971743583679199,9.604833602905273,-2.816615343093872
8_20251106_181844,1762424287681,8,0.19932357966899872,0.2395242601633072,0.7663359045982361,0.56180739402771,0.14036822319030762,1.9235279560089111,-1.8621269464492798,-0.2856157124042511,9.67414665222168,-2.7223751544952393,0.06583976000547409,0.037938520312309265,-0.0005115987733006477,19.562679290771484,-0.03884124755859375,26.842811584472656,0.08924689888954163,0.055450439453125,0.07539224624633789,-0.3748626112937927,9.618696212768555,-2.797767400741577
8_20251106_181844,1762424287700,8,0.19875501096248627,0.23951448500156403,0.7666557431221008,0.5615766048431396,0.14107076823711395,1.9248449802398682,-1.8627022504806519,-0.42447346448898315,9.672948837280273,-2.7463161945343018,0.0756136029958725,0.09963585436344147,-0.061598073691129684,19.515148162841797,-0.01717376708984375,26.868408203125,-0.039688676595687866,0.04340171813964844,0.04116106033325195,-0.3847847878932953,9.629547119140625,-2.7874772548675537
8_20251106_181844,1762424287720,8,0.198166623711586,0.23867128789424896,0.767162024974823,0.5614520311355591,0.141194149851799,1.9260356426239014,-1.8634544610977173,-0.5753016471862793,9.587958335876465,-2.8456711769104004,0.0805005133152008,0.14483985304832458,-0.10069341957569122,19.527740478515625,-0.0042266845703125,26.909709930419922,-0.1524134874343872,-0.033270835876464844,-0.0465550422668457,-0.4228881597518921,9.62122917175293,-2.7991161346435547
8_20251106_181844,1762424287739,8,0.19765834510326385,0.23725873231887817,0.7678961157798767,0.5612263083457947,0.14045381546020508,1.926976203918457,-1.8644580841064453,-0.7333121299743652,9.572397232055664,-2.917494297027588,0.08111138641834259,0.14789417386054993,-0.10252600908279419,19.472660064697266,0.1041412353515625,26.977214813232422,-0.24833917617797852,-0.03906536102294922,-0.09470272064208984,-0.4849729537963867,9.611462593078613,-2.822791576385498
8_20251106_181844,1762424287757,8,0.19720375537872314,0.23562665283679962,0.7688125371932983,0.5608190894126892,0.14045381546020508,1.926976203918457,-1.8644580841064453,-0.7333121299743652,9.572397232055664,-2.917494297027588,0.08355484157800674,0.13995292782783508,-0.09336303919553757,19.40155792236328,0.13690948486328125,26.98857879638672,-0.24833917617797852,-0.03906536102294922,-0.09470272064208984,-0.4849729537963867,9.611462593078613,-2.822791576385498
8_20251106_181844,1762424287776,8,0.19685734808444977,0.23391933739185333,0.7698207497596741,0.560272216796875,0.1357962042093277,1.9277664422988892,-1.865732192993164,-1.043347954750061,9.464662551879883,-2.6685080528259277,0.10065905004739761,0.17293962836265564,-0.07992401719093323,19.318679809570312,0.18103790283203125,27.040267944335938,-0.3807263970375061,-0.09893226623535156,0.11808586120605469,-0.6626215577125549,9.563594818115234,-2.7865939140319824
8_20251106_181844,1762424287796,8,0.19637081027030945,0.23194195330142975,0.7708901762962341,0.5597943663597107,0.13158908486366272,1.9276669025421143,-1.8657755851745605,-1.1642500162124634,9.449101448059082,-2.6517491340637207,0.1330348700284958,0.2309717833995819,-0.06892845034599304,19.211727142333984,0.2239837646484375,27.050426483154297,-0.4013028144836426,-0.09159469604492188,0.10787582397460938,-0.7629472017288208,9.540696144104004,-2.75962495803833
8_20251106_181844,1762424287814,8,0.19552738964557648,0.22960008680820465,0.7721350193023682,0.5593392252922058,0.13158908486366272,1.9276669025421143,-1.8657755851745605,-1.1642500162124634,9.449101448059082,-2.6517491340637207,0.17457367479801178,0.2890039086341858,-0.058543745428323746,19.150203704833984,0.21920013427734375,27.129074096679688,-0.4013028144836426,-0.09159469604492188,0.10787582397460938,-0.7629472017288208,9.540696144104004,-2.75962495803833
8_20251106_181844,1762424287833,8,0.19419430196285248,0.22689466178417206,0.7736995220184326,0.5587454438209534,0.11895879358053207,1.925635814666748,-1.864999532699585,-1.5137883424758911,9.204903602600098,-2.6122467517852783,0.19228874146938324,0.37941187620162964,-0.0249461866915226,19.164108276367188,0.2571258544921875,27.18442153930664,-0.5081183910369873,-0.23693370819091797,0.10255765914916992,-1.0056699514389038,9.441837310791016,-2.7148044109344482
8_20251106_181844,1762424287853,8,0.19217689335346222,0.2238001972436905,0.7755075693130493,0.5581840872764587,0.11895879358053207,1.925635814666748,-1.864999532699585,-1.5137883424758911,9.204903602600098,-2.6122467517852783,0.2246645838022232,0.46676552295684814,0.01476001925766468,19.083457946777344,0.350677490234375,27.31826400756836,-0.5081183910369873,-0.23693370819091797,0.10255765914916992,-1.0056699514389038,9.441837310791016,-2.7148044109344482
8_20251106_181844,1762424287872,8,0.18950077891349792,0.22043727338314056,0.7775434851646423,0.5576046705245972,0.10022687911987305,1.9186233282089233,-1.8633513450622559,-1.7591835260391235,8.711718559265137,-2.597882032394409,0.2350492775440216,0.5687799453735352,0.07340303063392639,18.892738342285156,0.4365386962890625,27.501754760742188,-0.5033167600631714,-0.5113277435302734,0.08498120307922363,-1.2558667659759521,9.22304630279541,-2.682863235473633
8_20251106_181844,1762424287890,8,0.18580155074596405,0.21677382290363312,0.7798088788986206,0.5571220517158508,0.09016586095094681,1.912798523902893,-1.8624261617660522,-1.768759846687317,8.406471252441406,-2.648158073425293,0.21305815875530243,0.7129440307617188,0.16686531901359558,18.662540435791016,0.46965789794921875,27.69623565673828,-0.4103144407272339,-0.6532602310180664,0.027764081954956055,-1.358445405960083,9.059731483459473,-2.675922155380249
8_20251106_181844,1762424287910,8,0.18076962232589722,0.21277101337909698,0.7820362448692322,0.5571984648704529,0.09016586095094681,1.912798523902893,-1.8624261617660522,-1.768759846687317,8.406471252441406,-2.648158073425293,0.21244728565216064,0.7746413946151733,0.3140837252140045,18.483806610107422,0.5560455322265625,27.907249450683594,-0.4103144407272339,-0.6532602310180664,0.027764081954956055,-1.358445405960083,9.059731483459473,-2.675922155380249
8_20251106_181844,1762424287930,8,0.17310629785060883,0.21105292439460754,0.7838939428329468,0.557674765586853,0.07761746644973755,1.9035134315490723,-1.8622273206710815,-1.593990683555603,8.374151229858398,-2.91390323638916,0.22588631510734558,0.7007267475128174,0.48207154870033264,18.242942810058594,0.6252288818359375,28.183128356933594,-0.18843615055084229,-0.5484638214111328,-0.1903848648071289,-1.4055545330047607,8.922615051269531,-2.7235183715820312
8_20251106_181844,1762424287948,8,0.16508665680885315,0.21108074486255646,0.7853227257728577,0.558085560798645,0.06699340045452118,1.8939399719238281,-1.8626888990402222,-1.33542799949646,8.411258697509766,-2.931858777999878,0.2662034332752228,0.6536901593208313,0.6433398723602295,17.926143646240234,0.6394195556640625,28.45500946044922,0.056101202964782715,-0.4090852737426758,-0.1666724681854248,-1.3915292024612427,8.820343971252441,-2.765186309814453
8_20251106_181844,1762424287968,8,0.15642859041690826,0.21261267364025116,0.7865056991577148,0.558332085609436,0.05183401703834534,1.8744460344314575,-1.8620200157165527,-0.867381751537323,8.272401809692383,-2.4075512886047363,0.3126291334629059,0.7563154697418213,0.7960560321807861,17.502490997314453,0.696685791015625,28.723533630371094,0.37548381090164185,-0.3558540344238281,0.26776647567749023,-1.2428655624389648,8.628255844116211,-2.6753177642822266
8_20251106_181844,1762424287987,8,0.1460108906030655,0.21469217538833618,0.7876880168914795,0.5586910247802734,0.047081656754016876,1.8639960289001465,-1.8609238862991333,-0.5477695465087891,8.270008087158203,-2.518876791000366,0.3126291334629059,0.7563154697418213,0.7960560321807861,16.962326049804688,0.63311767578125,29.05284881591797,0.5560767650604248,-0.28659820556640625,0.1251528263092041,-1.1038463115692139,8.55660629272461,-2.6440296173095703
8_20251106_181844,1762424288006,8,0.13309285044670105,0.216737300157547,0.789089560508728,0.5591501593589783,0.04563348740339279,1.851180911064148,-1.8609949350357056,0.06990794837474823,7.969548225402832,-3.0479726791381836,0.3798242509365082,0.9621767997741699,0.9371657967567444,16.38248634338379,0.5165328979492188,29.420185089111328,0.9390034675598145,-0.4696464538574219,-0.3231544494628906,-0.869095504283905,8.439194679260254,-2.724818229675293
8_20251106_181844,1762424288024,8,0.11825570464134216,0.21929685771465302,0.7906021475791931,0.559350311756134,0.04830511286854744,1.8388670682907104,-1.8630244731903076,0.7187086939811707,7.888148307800293,-3.5243983268737793,0.4567932188510895,1.0874041318893433,1.0831624269485474,15.617755889892578,0.36197662353515625,29.874252319335938,1.2702434062957764,-0.44083690643310547,-0.6396641731262207,-0.5515347123146057,8.328985214233398,-2.8847341537475586
8_20251106_181844,1762424288043,8,0.1034749448299408,0.22348852455615997,0.7918244004249573,0.5588917136192322,0.05568436160683632,1.8254212141036987,-1.866377830505371,1.1616169214248657,7.928847312927246,-3.3651905059814453,0.4977211058139801,0.9615659713745117,1.2053353786468506,14.855337142944336,0.245361328125,30.302078247070312,1.3705213069915771,-0.3201103210449219,-0.3843650817871094,-0.20890440046787262,8.248957633972168,-2.980825424194336
8_20251106_181844,1762424288064,8,0.08986262232065201,0.229031503200531,0.7925028204917908,0.5580399632453918,0.06839512288570404,1.810390591621399,-1.8692893981933594,1.2717455625534058,7.976729393005371,-2.7989864349365234,0.4720648229122162,0.7471524477005005,1.255426287651062,14.053442001342773,0.0760040283203125,30.740894317626953,1.1845200061798096,-0.21778297424316406,0.14547133445739746,0.08722555637359619,8.194512367248535,-2.944457769393921
8_20251106_181844,1762424288083,8,0.07636745274066925,0.23440639674663544,0.7928593158721924,0.5573112368583679,0.08202463388442993,1.7970197200775146,-1.8713669776916504,1.4189826250076294,7.734926223754883,-2.8253214359283447,0.4983319938182831,0.9823353886604309,1.23710036277771,13.20521354675293,-0.0584564208984375,31.13799285888672,1.0654056072235107,-0.36766910552978516,0.09530901908874512,0.3535769581794739,8.102595329284668,-2.92063045501709
8_20251106_181844,1762424288102,8,0.060976218432188034,0.23842322826385498,0.7934327721595764,0.5566872358322144,0.10187725722789764,1.7806202173233032,-1.8763233423233032,2.1515767574310303,7.350672721862793,-3.829646110534668,0.6009572148323059,1.091069221496582,1.2939107418060303,13.20521354675293,-0.0584564208984375,31.13799285888672,1.4383999109268188,-0.6015377044677734,-0.7272124290466309,0.7131768465042114,7.952210426330566,-3.102433681488037
8_20251106_181844,1762424288120,8,0.044201724231243134,0.24224872887134552,0.7942962646484375,0.5553874969482422,0.12222440540790558,1.7657434940338135,-1.883618712425232,2.6782784461975098,7.208224296569824,-4.601742744445801,0.6424959897994995,0.8070172071456909,1.3641602993011475,12.278341293334961,-0.2863922119140625,31.61139678955078,1.5720813274383545,-0.5951886177062988,-1.1994473934173584,1.1061971187591553,7.803412914276123,-3.4022953510284424
8_20251106_181844,1762424288139,8,0.02892336994409561,0.24809502065181732,0.795015275478363,0.5527775883674622,0.12222440540790558,1.7657434940338135,-1.883618712425232,2.6782784461975098,7.208224296569824,-4.601742744445801,0.5404815673828125,0.493643581867218,1.3763775825500488,11.344625473022461,-0.415069580078125,32.12697219848633,1.5720813274383545,-0.5951886177062988,-1.1994473934173584,1.1061971187591553,7.803412914276123,-3.4022953510284424
8_20251106_181844,1762424288159,8,0.016093742102384567,0.25561612844467163,0.7949816584587097,0.5499141216278076,0.17824508249759674,1.7293353080749512,-1.9034733772277832,2.548997402191162,7.185480117797852,-3.198800802230835,0.40181538462638855,0.4288919270038605,1.3513319492340088,10.391458511352539,-0.46904754638671875,32.54853439331055,0.8923647403717041,-0.4023723602294922,0.3008878231048584,1.656632661819458,7.587852478027344,-3.4996886253356934
8_20251106_181844,1762424288179,8,0.004258088301867247,0.2631545662879944,0.7940713763237,0.5478888750076294,0.17824508249759674,1.7293353080749512,-1.9034733772277832,2.548997402191162,7.185480117797852,-3.198800802230835,0.40181538462638855,0.4288919270038605,1.3513319492340088,9.451183319091797,-0.509674072265625,32.97085189819336,0.8923647403717041,-0.4023723602294922,0.3008878231048584,1.656632661819458,7.587852478027344,-3.4996886253356934
8_20251106_181844,1762424288198,8,0.009250396862626076,-0.26964470744132996,-0.7929672002792358,-0.5462684035301208,0.2451930046081543,1.685731053352356,-1.9151984453201294,3.696967601776123,6.159608840942383,-3.652482748031616,0.6791479587554932,0.6683509349822998,1.5413110256195068,8.575349807739258,-0.49515533447265625,33.30206298828125,1.4492688179016113,-1.0113720893859863,-0.2806971073150635,2.2476987838745117,7.170980930328369,-3.3717856407165527
8_20251106_181844,1762424288216,8,0.02413635142147541,-0.2776985168457031,-0.7922694683074951,-0.5427799224853516,0.27860426902770996,1.6644443273544312,-1.9231656789779663,4.473852634429932,5.98483943939209,-4.705885887145996,0.9369328022003174,0.17293962836265564,1.7209053039550781,7.66254997253418,-0.49517822265625,33.59098815917969,1.7809231281280518,-0.94891357421875,-1.0672802925109863,2.69292950630188,6.93375301361084,-3.6386055946350098
8_20251106_181844,1762424288235,8,0.03750802204012871,-0.2889828681945801,-0.7926425933837891,-0.5355368852615356,0.3219316303730011,1.6379141807556152,-1.9363336563110352,4.661789417266846,6.032721519470215,-5.041060447692871,0.9399871230125427,-0.3126978278160095,1.8479650020599365,6.717632293701172,-0.4103546142578125,33.947872161865234,1.5750880241394043,-0.7208251953125,-1.1219639778137207,3.0867013931274414,6.753546714782715,-3.9190964698791504
8_20251106_181844,1762424288254,8,0.04794565215706825,-0.30366793274879456,-0.7926501631736755,-0.5264909267425537,0.3219316303730011,1.6379141807556152,-1.9363336563110352,4.661789417266846,6.032721519470215,-5.041060447692871,0.7982665300369263,-0.5460481643676758,1.9072189331054688,5.834348678588867,-0.3090057373046875,34.307472229003906,1.5750880241394043,-0.7208251953125,-1.1219639778137207,3.0867013931274414,6.753546714782715,-3.9190964698791504
8_20251106_181844,1762424288273,8,0.056205496191978455,-0.3202524185180664,-0.7914426326751709,-0.5175885558128357,0.41369935870170593,1.5864109992980957,-1.9684855937957764,5.366851806640625,6.184746742248535,-4.940507888793945,0.5972920656204224,-0.4843508303165436,1.8528519868850708,5.114898681640625,-0.12036895751953125,34.51283645629883,1.523841381072998,-0.35483884811401367,-0.6226754188537598,3.843010425567627,6.539585590362549,-4.3178324699401855
8_20251106_181844,1762424288292,8,0.06403558701276779,-0.33603981137275696,-0.7890671491622925,-0.5102447271347046,0.46419718861579895,1.5613592863082886,-1.985607385635376,5.894750118255615,6.286496162414551,-4.775314807891846,0.38165685534477234,-0.22717678546905518,1.681199073791504,4.505222320556641,0.07555389404296875,34.70909881591797,1.6413917541503906,-0.20247173309326172,-0.3659858703613281,4.253358364105225,6.4889678955078125,-4.409328937530518
8_20251106_181844,1762424288312,8,0.07228299975395203,-0.34926730394363403,-0.7857473492622375,-0.5053598880767822,0.5206819176673889,1.5353972911834717,-2.003044843673706,6.222742080688477,6.189534664154053,-4.513161659240723,0.15930207073688507,0.07459039986133575,1.3788208961486816,3.9175071716308594,0.2349853515625,34.94609832763672,1.5755071640014648,-0.2395467758178711,-0.08306598663330078,4.647234916687012,6.429081439971924,-4.430095672607422
8_20251106_181844,1762424288330,8,0.0810030922293663,-0.3582388162612915,-0.7822107076644897,-0.5032393336296082,0.5701166391372681,1.5137569904327393,-2.017526149749756,6.387934684753418,6.121303558349609,-4.612516403198242,0.15930207073688507,0.07459039986133575,1.3788208961486816,3.3687477111816406,0.4232635498046875,35.04993438720703,1.3925600051879883,-0.24622249603271484,-0.1459364891052246,4.99537467956543,6.367526054382324,-4.466579914093018
8_20251106_181844,1762424288350,8,0.09029321372509003,-0.3638767600059509,-0.7785781025886536,-0.5032464265823364,0.6337077617645264,1.4869545698165894,-2.0372402667999268,6.659664630889893,5.947731018066406,-5.278075695037842,0.00047723855823278427,0.4545482397079468,0.915785551071167,2.913951873779297,0.5551071166992188,35.156375885009766,1.3314318656921387,-0.33583593368530273,-0.6491966247558594,5.328232765197754,6.283566951751709,-4.628879070281982
8_20251106_181844,1762424288369,8,0.0987199991941452,-0.3681688606739044,-0.7751086354255676,-0.5038974285125732,0.6921698451042175,1.4624309539794922,-2.056915283203125,6.714729309082031,5.741838455200195,-5.6240234375,-0.07404825836420059,0.3146602511405945,0.7899473905563354,2.516969680786133,0.6402969360351562,35.30476379394531,1.1091976165771484,-0.4333829879760742,-0.7961153984069824,5.605531692504883,6.1752214431762695,-4.827908039093018
8_20251106_181844,1762424288390,8,0.10522929579019547,-0.3723233938217163,-0.7718477249145508,-0.5045326352119446,0.7576256394386292,1.4344221353530884,-2.080615520477295,6.820069313049316,5.501231670379639,-5.735348701477051,-0.2078276425600052,0.11918351799249649,0.7532954812049866,2.142232894897461,0.6777877807617188,35.35845947265625,0.9716300964355469,-0.5391921997070312,-0.7259526252746582,5.8484392166137695,6.04042387008667,-5.009396076202393
8_20251106_181844,1762424288409,8,0.1100027933716774,-0.3767203092575073,-0.7685500383377075,-0.5052840709686279,0.8176327347755432,1.40880286693573,-2.103132486343384,7.213898658752441,5.477290153503418,-5.791609764099121,-0.3788697421550751,-0.08973220735788345,0.7697888612747192,1.7514762878417969,0.639678955078125,35.35601806640625,1.0923676490783691,-0.45050716400146484,-0.6257710456848145,6.121531009674072,5.927797317504883,-5.165838718414307
8_20251106_181844,1762424288425,8,0.11273044347763062,-0.38242048025131226,-0.7645753026008606,-0.5064296722412109,0.8176327347755432,1.40880286693573,-2.103132486343384,7.213898658752441,5.477290153503418,-5.791609764099121,-0.3788697421550751,-0.08973220735788345,0.7697888612747192,1.4539785385131836,0.5325851440429688,35.35591506958008,1.0923676490783691,-0.45050716400146484,-0.6257710456848145,6.121531009674072,5.927797317504883,-5.165838718414307
8_20251106_181844,1762424288444,8,0.113532155752182,-0.38888856768608093,-0.759757936000824,-0.5085706114768982,0.9299578666687012,1.364623785018921,-2.1438865661621094,7.789679527282715,6.009977340698242,-5.422918796539307,-0.5932832956314087,-0.23756147921085358,0.7459651231765747,1.1336097717285156,0.22458648681640625,35.27000045776367,1.100174903869629,0.08898544311523438,-0.13982439041137695,6.689504623413086,5.920991897583008,-5.28309440612793
8_20251106_181844,1762424288463,8,0.1128106415271759,-0.39499637484550476,-0.7538531422615051,-0.5127934217453003,0.9920234680175781,1.3425782918930054,-2.1644394397735596,8.138020515441895,5.921396255493164,-5.2373762130737305,-0.863896369934082,-0.24061578512191772,0.6500593423843384,0.8849477767944336,-0.103759765625,35.186500549316406,1.1588125228881836,0.00032329559326171875,0.0365748405456543,6.979207992553711,5.921072959899902,-5.273951053619385
8_20251106_181844,1762424288483,8,0.10990747809410095,-0.40183553099632263,-0.7468565702438354,-0.5183182954788208,1.0584815740585327,1.3210322856903076,-2.183058023452759,8.424116134643555,6.085391521453857,-4.637654781341553,-1.1338986158370972,-0.3640104830265045,0.43503496050834656,4.631460189819336,-6.77044677734375,32.96540069580078,1.1559267044067383,0.1314549446105957,0.5090370178222656,7.268189430236816,5.953936576843262,-5.146691799163818
8_20251106_181844,1762424288504,8,0.10543052107095718,-0.40844616293907166,-0.7396870255470276,-0.5243274569511414,1.1297029256820679,1.3003257513046265,-2.1988728046417236,8.73893928527832,6.188338279724121,-4.3240275382995605,-1.1338986158370972,-0.3640104830265045,0.43503496050834656,4.530221939086914,-7.300590515136719,32.748626708984375,1.1765995025634766,0.18752145767211914,0.6581311225891113,7.562339782714844,6.000816822052002,-4.982158660888672
8_20251106_181844,1762424288522,8,0.10031449794769287,-0.41446903347969055,-0.732510507106781,-0.5306418538093567,1.1297029256820679,1.3003257513046265,-2.1988728046417236,8.73893928527832,6.188338279724121,-4.3240275382995605,-1.1717722415924072,-0.38233643770217896,0.351346492767334,4.570269584655762,-7.92071533203125,32.441009521484375,1.1765995025634766,0.18752145767211914,0.6581311225891113,7.562339782714844,6.000816822052002,-4.982158660888672
8_20251106_181844,1762424288540,8,0.09394095838069916,-0.42050257325172424,-0.7259151935577393,-0.5360968112945557,1.2532457113265991,1.2712241411209106,-2.2185983657836914,9.059749603271484,6.840729713439941,-4.17319917678833,-1.0386037826538086,-0.6896014213562012,0.13082431256771088,4.570269584655762,-7.92071533203125,32.441009521484375,0.9562349319458008,0.6036210060119629,0.5213732719421387,8.103514671325684,6.2371087074279785,-4.694572448730469
