session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145433,1762412036182,5,0.1841534674167633,0.42260637879371643,0.6734389066696167,0.577902615070343,1.7042795419692993,2.0569117069244385,-1.8487712144851685,2.5561795234680176,9.262361526489258,-2.7846217155456543,-0.037171121686697006,-0.005268707871437073,-0.28467822074890137,17.280925750732422,-16.16246795654297,21.417158126831055,-0.26900768280029297,-0.08079242706298828,-0.15874052047729492,2.8251872062683105,9.343153953552246,-2.6258811950683594
5_20251106_145433,1762412036195,5,0.185594379901886,0.4211430251598358,0.6740981936454773,0.5777411460876465,1.7032833099365234,2.055619716644287,-1.8528062105178833,2.138409376144409,9.060059547424316,-2.6589317321777344,-0.08481856435537338,-0.02909243106842041,-0.20343323051929474,17.368850708007812,-16.10694122314453,21.448678970336914,-0.46730947494506836,-0.19324684143066406,0.00010728836059570312,2.6057188510894775,9.25330638885498,-2.65903902053833
5_20251106_145433,1762412036214,5,0.1871778517961502,0.419913113117218,0.6745983362197876,0.5775418281555176,1.7007157802581787,2.0543336868286133,-1.8542296886444092,2.0677833557128906,9.09597110748291,-2.504512310028076,-0.08176424354314804,-0.06635517627000809,-0.10997092723846436,17.44147300720215,-16.10285186767578,21.519201278686523,-0.43034839630126953,-0.1258678436279297,0.12362146377563477,2.49813175201416,9.22183895111084,-2.628133773803711
5_20251106_145433,1762412036231,5,0.18874913454055786,0.41920897364616394,0.6747961044311523,0.5773108601570129,1.6979457139968872,2.053337335586548,-1.8551812171936035,2.2305822372436523,9.265952110290527,-2.510497570037842,-0.07076867669820786,-0.08712457865476608,0.020754128694534302,17.517593383789062,-16.05919647216797,21.401288986206055,-0.21403956413269043,0.03529071807861328,0.09410905838012695,2.4446218013763428,9.230661392211914,-2.6046066284179688
5_20251106_145433,1762412036251,5,0.1898740828037262,0.41904446482658386,0.6745771169662476,0.5773172974586487,1.6961495876312256,2.0528624057769775,-1.8559913635253906,2.8722004890441895,9.44072151184082,-2.521270751953125,-0.07076867669820786,-0.08712457865476608,0.020754128694534302,17.630186080932617,-16.001686096191406,21.39324378967285,0.34206295013427734,0.16804790496826172,0.06666874885559082,2.530137538909912,9.272673606872559,-2.587939500808716
5_20251106_145433,1762412036271,5,0.190472811460495,0.4199747145175934,0.6736673712730408,0.5775063633918762,1.6983180046081543,2.053802728652954,-1.856722116470337,3.804702043533325,9.73040771484375,-2.5751380920410156,-0.07076867669820786,-0.2154061645269394,0.2272263914346695,17.716588973999023,-15.983024597167969,21.34287452697754,1.0196516513824463,0.36618709564208984,0.010241031646728516,2.785050392150879,9.36422061920166,-2.585379123687744
5_20251106_145433,1762412036291,5,0.19058528542518616,0.42240071296691895,0.671913206577301,0.5777434706687927,1.6983180046081543,2.053802728652954,-1.856722116470337,3.804702043533325,9.73040771484375,-2.5751380920410156,-0.07076867669820786,-0.2154061645269394,0.2272263914346695,17.802583694458008,-15.976524353027344,21.251691818237305,1.0196516513824463,0.36618709564208984,0.010241031646728516,2.785050392150879,9.36422061920166,-2.585379123687744
5_20251106_145433,1762412036308,5,0.19056963920593262,0.42590874433517456,0.6693114638328552,0.5781930088996887,1.7170490026474,2.0594894886016846,-1.8574583530426025,5.222008228302002,10.000940322875977,-2.4027628898620605,-0.1459050476551056,-0.29420775175094604,-0.007956513203680515,17.889381408691406,-15.957328796386719,21.147260665893555,1.6448826789855957,0.42531299591064453,0.14119863510131836,3.5771255493164062,9.575627326965332,-2.543961524963379
5_20251106_145433,1762412036328,5,0.1908760815858841,0.42959922552108765,0.6662658452987671,0.5788788199424744,1.7345596551895142,2.0644214153289795,-1.8562935590744019,5.358471870422363,10.030866622924805,-2.1178653240203857,-0.1459050476551056,-0.29420775175094604,-0.007956513203680515,17.966028213500977,-16.10272979736328,21.174558639526367,1.425076961517334,0.36419105529785156,0.34087705612182617,3.9333949089050293,9.666675567626953,-2.458742380142212
5_20251106_145433,1762412036347,5,0.19376316666603088,0.4309350550174713,0.6649059653282166,0.578490138053894,1.7537802457809448,2.069730520248413,-1.8540542125701904,5.178915023803711,9.979393005371094,-2.0256924629211426,-0.03839284926652908,-0.4151589870452881,-0.2975063621997833,18.09814453125,-16.14301300048828,21.057252883911133,0.9964160919189453,0.25017356872558594,0.34643983840942383,4.182498931884766,9.729219436645508,-2.3721323013305664
5_20251106_145433,1762412036366,5,0.19751125574111938,0.43169334530830383,0.6643261909484863,0.5773221850395203,1.7742185592651367,2.0752010345458984,-1.8514198064804077,4.976613521575928,9.88482666015625,-2.1872940063476562,0.08133663982152939,-0.5208385586738586,-0.34209951758384705,18.267621994018555,-16.16822052001953,20.928163528442383,0.635291576385498,0.12448596954345703,0.14787077903747559,4.34132194519043,9.760340690612793,-2.335164785385132
5_20251106_145433,1762412036386,5,0.20181137323379517,0.4326210618019104,0.6645057201385498,0.5749289393424988,1.7742185592651367,2.0752010345458984,-1.8514198064804077,4.976613521575928,9.88482666015625,-2.1872940063476562,0.14486655592918396,-0.6503418684005737,-0.34209948778152466,18.520906448364258,-16.201499938964844,20.910375595092773,0.635291576385498,0.12448596954345703,0.14787077903747559,4.34132194519043,9.760340690612793,-2.335164785385132
5_20251106_145433,1762412036405,5,0.2066059559583664,0.4342699348926544,0.6650362610816956,0.5713583827018738,1.8150233030319214,2.0856316089630127,-1.846719741821289,4.362526893615723,9.753151893615723,-2.45782732963562,0.14486655592918396,-0.6503418684005737,-0.34209948778152466,18.73983383178711,-16.210975646972656,20.78351402282715,-0.03507709503173828,-0.006516456604003906,-0.0976569652557373,4.397603988647461,9.759668350219727,-2.360170364379883
5_20251106_145433,1762412036423,5,0.21191726624965668,0.43666166067123413,0.6655564904212952,0.5669675469398499,1.8315800428390503,2.090158462524414,-1.8453199863433838,4.078825950622559,9.796245574951172,-2.5416207313537598,0.18457277119159698,-0.8250491619110107,-0.3353799879550934,19.050012588500977,-16.10240936279297,20.716524124145508,-0.2550225257873535,0.02926158905029297,-0.14516043663024902,4.333848476409912,9.766983985900879,-2.3964602947235107
5_20251106_145433,1762412036442,5,0.21774354577064514,0.439564049243927,0.6659824848175049,0.5619950890541077,1.846901774406433,2.09490966796875,-1.8444294929504395,3.8669486045837402,9.844127655029297,-2.58351731300354,0.17602066695690155,-0.8867465257644653,-0.3292713463306427,19.453943252563477,-16.062156677246094,20.58429527282715,-0.3735198974609375,0.061715126037597656,-0.14964556694030762,4.240468502044678,9.7824125289917,-2.4338717460632324
5_20251106_145433,1762412036461,5,0.22386926412582397,0.44266191124916077,0.6662728190422058,0.5567885637283325,1.859270453453064,2.099576473236084,-1.8438992500305176,3.663450241088867,9.941088676452637,-2.5440149307250977,0.17785324156284332,-0.9600503444671631,-0.33232566714286804,19.898155212402344,-15.956459045410156,20.427824020385742,-0.46161460876464844,0.12694072723388672,-0.08811450004577637,4.125064849853516,9.81414794921875,-2.4559004306793213
5_20251106_145433,1762412036479,5,0.23047742247581482,0.4461027681827545,0.666310727596283,0.5512735247612,1.86974036693573,2.104390859603882,-1.8436585664749146,3.4204492568969727,9.863279342651367,-2.5619704723358154,0.20289871096611023,-1.0284671783447266,-0.3494298756122589,20.47115135192871,-15.740623474121094,20.1026554107666,-0.563692569732666,0.03930473327636719,-0.08485603332519531,3.9841418266296387,9.823974609375,-2.47711443901062
5_20251106_145433,1762412036499,5,0.23747622966766357,0.4497702419757843,0.6662949323654175,0.5453099012374878,1.8775650262832642,2.109433889389038,-1.843825101852417,3.114004611968994,9.899190902709961,-2.6110496520996094,0.214505136013031,-1.0962730646133423,-0.3811948597431183,20.940458297729492,-15.967048645019531,20.233802795410156,-0.6961097717285156,0.06017303466796875,-0.1071481704711914,3.8101143836975098,9.839017868041992,-2.503901481628418
5_20251106_145433,1762412036518,5,0.24494187533855438,0.45360642671585083,0.666274905204773,0.5388157367706299,1.8775650262832642,2.109433889389038,-1.843825101852417,3.114004611968994,9.899190902709961,-2.6110496520996094,0.21817032992839813,-1.1604138612747192,-0.44594648480415344,21.599573135375977,-15.721336364746094,19.993694305419922,-0.6961097717285156,0.06017303466796875,-0.1071481704711914,3.8101143836975098,9.839017868041992,-2.503901481628418
5_20251106_145433,1762412036538,5,0.25305405259132385,0.45751166343688965,0.6661906838417053,0.5318239331245422,1.883829116821289,2.1193511486053467,-1.8433765172958374,2.7345399856567383,9.96143913269043,-2.098712682723999,0.24443750083446503,-1.2477675676345825,-0.5858345627784729,22.32252311706543,-15.432914733886719,19.648700714111328,-0.7088611125946045,0.07528495788574219,0.33210134506225586,3.4434010982513428,9.886154174804688,-2.430814027786255
5_20251106_145433,1762412036557,5,0.2620803415775299,0.4610614776611328,0.6663651466369629,0.5241122841835022,1.8820828199386597,2.123466968536377,-1.840915560722351,2.2748727798461914,9.609504699707031,-1.8844408988952637,0.3519497215747833,-1.3222930431365967,-0.7800895571708679,23.195018768310547,-15.084053039550781,19.243064880371094,-0.9348225593566895,-0.22132015228271484,0.43709850311279297,3.209695339202881,9.830824851989746,-2.3215394020080566
5_20251106_145433,1762412036576,5,0.27216577529907227,0.4638558328151703,0.6672987341880798,0.5152435898780823,1.8820828199386597,2.123466968536377,-1.840915560722351,2.2748727798461914,9.609504699707031,-1.8844408988952637,0.3519497215747833,-1.3222930431365967,-0.7800895571708679,23.195018768310547,-15.084053039550781,19.243064880371094,-0.9348225593566895,-0.22132015228271484,0.43709850311279297,3.209695339202881,9.830824851989746,-2.3215394020080566
5_20251106_145433,1762412036596,5,0.2829412519931793,0.4661078155040741,0.6693698763847351,0.5046104192733765,1.8607293367385864,2.12650728225708,-1.8376911878585815,0.09983417391777039,9.178567886352539,-2.856444835662842,0.5559784770011902,-1.5000547170639038,-0.9792314171791077,23.882282257080078,-15.175941467285156,19.142732620239258,-2.186244249343872,-0.4415769577026367,-0.43044233322143555,2.286078453063965,9.620144844055176,-2.4260025024414062
5_20251106_145433,1762412036615,5,0.2944204807281494,0.4684680700302124,0.6719655990600586,0.4922565519809723,1.8607293367385864,2.12650728225708,-1.8376911878585815,0.09983417391777039,9.178567886352539,-2.856444835662842,0.4680140018463135,-1.436524748802185,-0.9456338286399841,24.77219581604004,-14.737983703613281,18.698888778686523,-2.186244249343872,-0.4415769577026367,-0.43044233322143555,2.286078453063965,9.620144844055176,-2.4260025024414062
5_20251106_145433,1762412036634,5,0.30610477924346924,0.470552533864975,0.674424409866333,0.4796163737773895,1.809425950050354,2.1236495971679688,-1.8430931568145752,-1.4132362604141235,9.034921646118164,-3.5040483474731445,0.30491316318511963,-1.3210712671279907,-0.8662214875221252,25.88657569885254,-14.209175109863281,18.143808364868164,-2.460644245147705,-0.38718414306640625,-0.7330431938171387,1.047407865524292,9.42210578918457,-2.771005153656006
5_20251106_145433,1762412036652,5,0.3165419101715088,0.470576673746109,0.677162230014801,0.4688391089439392,1.7766199111938477,2.120049238204956,-1.8477238416671753,-1.6047642230987549,8.712915420532227,-3.227530002593994,0.30491316318511963,-1.3210712671279907,-0.8662214875221252,26.574094772338867,-14.494049072265625,27.465496063232422,-2.1217377185821533,-0.567352294921875,-0.3652198314666748,0.5169734954833984,9.280267715454102,-2.8623101711273193
5_20251106_145433,1762412036671,5,0.3268284499645233,0.4703729748725891,0.6787054538726807,0.45966440439224243,1.7379114627838135,2.1149544715881348,-1.8516024351119995,-1.6011730432510376,8.739251136779785,-2.583517551422119,0.053236860781908035,-1.3100758790969849,-0.5870562791824341,27.594003677368164,-13.921096801757812,26.880516052246094,-1.6945172548294067,-0.4328136444091797,0.22303390502929688,0.09334421157836914,9.172064781188965,-2.806551456451416
5_20251106_145433,1762412036690,5,0.33706212043762207,0.4705255627632141,0.6789035201072693,0.4517574906349182,1.69648277759552,2.1091175079345703,-1.8533779382705688,-1.603567123413086,8.808679580688477,-2.110682964324951,0.10332776606082916,-1.334510326385498,-0.488707035779953,28.611982345581055,-13.39715576171875,26.172832489013672,-1.3575291633605957,-0.2907075881958008,0.556694746017456,-0.246038019657135,9.099387168884277,-2.6673777103424072
5_20251106_145433,1762412036710,5,0.3470257520675659,0.47155267000198364,0.6781458258628845,0.4442178010940552,1.69648277759552,2.1091175079345703,-1.8533779382705688,-1.603567123413086,8.808679580688477,-2.110682964324951,0.10332776606082916,-1.334510326385498,-0.488707035779953,29.6677303314209,-12.845993041992188,25.494182586669922,-1.3575291633605957,-0.2907075881958008,0.556694746017456,-0.246038019657135,9.099387168884277,-2.6673777103424072
5_20251106_145433,1762412036729,5,0.35631701350212097,0.4731103181838989,0.677295982837677,0.43643444776535034,1.6456974744796753,2.101328134536743,-1.8526448011398315,-1.6634196043014526,8.727279663085938,-1.9371109008789062,0.2615417242050171,-1.1268163919448853,-0.4832092523574829,30.67563819885254,-12.285171508789062,24.786800384521484,-1.133905291557312,-0.2976865768432617,0.5842134952545166,-0.5295143127441406,9.0249662399292,-2.521324396133423
5_20251106_145433,1762412036747,5,0.36443713307380676,0.4743586480617523,0.6770491600036621,0.4286886155605316,1.5628925561904907,2.086587429046631,-1.8495527505874634,-1.8669178485870361,8.377741813659668,-2.4063541889190674,0.3006370961666107,-1.0272454023361206,-0.5375762581825256,31.70206642150879,-11.835113525390625,24.01044273376465,-0.8817945718765259,-0.44850730895996094,0.025507688522338867,-0.9851232767105103,8.826249122619629,-2.4318618774414062
5_20251106_145433,1762412036766,5,0.37169843912124634,0.47505566477775574,0.6774623394012451,0.42095986008644104,1.5167486667633057,2.0767176151275635,-1.8487186431884766,-2.155406951904297,8.177834510803223,-2.708010673522949,0.29941534996032715,-0.9429460763931274,-0.5888888835906982,32.64299774169922,-11.390869140625,23.2576847076416,-0.9362269639968872,-0.5187320709228516,-0.22091913223266602,-1.2191799879074097,8.696566581726074,-2.487091541290283
5_20251106_145433,1762412036787,5,0.3785473704338074,0.4751884639263153,0.678383469581604,0.41315093636512756,1.463891863822937,2.063528537750244,-1.8490045070648193,-2.533674478530884,7.853433609008789,-2.8337008953094482,0.25298961997032166,-0.88369220495224,-0.6444775462150574,33.37596130371094,-10.972824096679688,22.509841918945312,-1.051595687866211,-0.6745061874389648,-0.27728748321533203,-1.4820787906646729,8.527939796447754,-2.556413412094116
5_20251106_145433,1762412036808,5,0.38513612747192383,0.47454336285591125,0.6796862483024597,0.4055926203727722,1.463891863822937,2.063528537750244,-1.8490045070648193,-2.533674478530884,7.853433609008789,-2.8337008953094482,0.2041204422712326,-0.8726966381072998,-0.7018988728523254,34.181732177734375,-10.562026977539062,21.71061134338379,-1.051595687866211,-0.6745061874389648,-0.27728748321533203,-1.4820787906646729,8.527939796447754,-2.556413412094116
5_20251106_145433,1762412036824,5,0.39202988147735596,0.4732441008090973,0.6810452342033386,0.3981582820415497,1.365013837814331,2.032259702682495,-1.8503834009170532,-3.6217923164367676,6.89579439163208,-2.553591251373291,0.1839618980884552,-0.8470402956008911,-0.7379398941993713,34.976627349853516,-10.127044677734375,20.92493438720703,-1.472841739654541,-1.114098072052002,0.027853965759277344,-2.1489505767822266,8.009892463684082,-2.5814452171325684
5_20251106_145433,1762412036844,5,0.399319589138031,0.4714675843715668,0.6824021935462952,0.3906269371509552,1.3100225925445557,2.0125906467437744,-1.8515595197677612,-4.306504726409912,6.865867614746094,-2.788212776184082,0.22733329236507416,-0.7407498359680176,-0.7098401188850403,35.73637390136719,-9.669342041015625,20.138315200805664,-1.726043462753296,-0.9152202606201172,-0.16541409492492676,-2.580461263656616,7.781087875366211,-2.6227986812591553
5_20251106_145433,1762412036863,5,0.406142920255661,0.46927517652511597,0.6840524673461914,0.3832765519618988,1.2479609251022339,1.9905104637145996,-1.8548941612243652,-4.90622615814209,6.987967491149902,-3.3328704833984375,0.27803510427474976,-0.6362919807434082,-0.5998844504356384,36.41445541381836,-9.142669677734375,19.430944442749023,-1.860611915588379,-0.6344962120056152,-0.5680575370788574,-3.045614242553711,7.622463703155518,-2.76481294631958
5_20251106_145433,1762412036881,5,0.4118588864803314,0.4673393964767456,0.6859594583511353,0.3760661482810974,1.1928839683532715,1.9716053009033203,-1.8601202964782715,-5.304843902587891,7.132809638977051,-3.9182276725769043,0.25237876176834106,-0.5654317140579224,-0.37752965092658997,37.00493621826172,-8.647872924804688,18.841259002685547,-1.8073835372924805,-0.3917231559753418,-0.922731876373291,-3.49746036529541,7.524532794952393,-2.9954957962036133
5_20251106_145433,1762412036900,5,0.4166567325592041,0.4668410122394562,0.6870864629745483,0.36928150057792664,1.1255455017089844,1.9496017694473267,-1.8692940473556519,-5.399410724639893,7.236952781677246,-4.091799736022949,0.18335102498531342,-0.634459376335144,-0.09103412926197052,37.56077575683594,-8.118057250976562,18.277925491333008,-1.5215601921081543,-0.23006391525268555,-0.8770432472229004,-3.8778505325317383,7.467016696929932,-3.214756488800049
5_20251106_145433,1762412036919,5,0.42037197947502136,0.4670621454715729,0.6873821020126343,0.3642062544822693,1.1255455017089844,1.9496017694473267,-1.8692940473556519,-5.399410724639893,7.236952781677246,-4.091799736022949,0.12654061615467072,-0.7132609486579895,0.18202240765094757,38.03180694580078,-7.5931396484375,17.643577575683594,-1.5215601921081543,-0.23006391525268555,-0.8770432472229004,-3.8778505325317383,7.467016696929932,-3.214756488800049
5_20251106_145433,1762412036938,5,0.4238128662109375,0.46921613812446594,0.685840904712677,0.36033472418785095,1.001181960105896,1.912816047668457,-1.8909025192260742,-4.767368316650391,7.953986167907715,-3.873936653137207,0.05140426382422447,-0.7541888952255249,0.31580182909965515,38.42050552368164,-7.342628479003906,17.1422061920166,-0.508385181427002,0.3865480422973633,-0.39218854904174805,-4.258983135223389,7.567438125610352,-3.481748104095459
5_20251106_145433,1762412036958,5,0.4272254407405853,0.4728338420391083,0.682779848575592,0.35737693309783936,0.9342035055160522,1.8964712619781494,-1.9023463726043701,-4.549505233764648,8.23409652709961,-3.3149144649505615,0.05140426382422447,-0.7541888952255249,0.31580182909965515,38.42050552368164,-7.342628479003906,17.1422061920166,-0.23241758346557617,0.5333266258239746,0.1334669589996338,-4.317087650299072,7.700769901275635,-3.4483814239501953
5_20251106_145433,1762412036977,5,0.4309314787387848,0.4762980043888092,0.6791556477546692,0.3552265465259552,0.8758189082145691,1.8844637870788574,-1.9104994535446167,-4.6141462326049805,8.44477653503418,-2.834897756576538,-0.1251356452703476,-0.5153408050537109,0.08061886578798294,38.762943267822266,-7.152153015136719,16.577680587768555,-0.23764657974243164,0.5952053070068359,0.4907867908477783,-4.376499652862549,7.849571228027344,-3.3256845474243164
5_20251106_145433,1762412036997,5,0.4346854090690613,0.47812706232070923,0.6761982440948486,0.35383477807044983,0.8190611004829407,1.8750147819519043,-1.9161298274993896,-4.84757137298584,8.563283920288086,-2.55478835105896,-0.14407245814800262,-0.3314704895019531,-0.1282968670129776,39.26838302612305,-6.910301208496094,15.682415008544922,-0.37685728073120117,0.5709705352783203,0.6167171001434326,-4.470714092254639,7.992313385009766,-3.1715054512023926
5_20251106_145433,1762412037015,5,0.4380549490451813,0.47776907682418823,0.6747258305549622,0.3529725670814514,0.7630398869514465,1.8674997091293335,-1.919152855873108,-5.236611843109131,8.524978637695312,-2.3237576484680176,-0.1294116973876953,-0.17020218074321747,-0.303615003824234,39.26838302612305,-6.910301208496094,15.682415008544922,-0.6127181053161621,0.4261322021484375,0.6781983375549316,-4.623893737792969,8.098846435546875,-3.001955986022949
5_20251106_145433,1762412037035,5,0.4410823881626129,0.4754514694213867,0.6748582124710083,0.3520776331424713,0.7035621404647827,1.8611235618591309,-1.9203652143478394,-5.760919570922852,8.473505020141602,-2.4063541889190674,-0.09764672070741653,-0.02909243106842041,-0.4117380678653717,39.503684997558594,-6.878471374511719,15.272993087768555,-0.9096207618713379,0.2997264862060547,0.47648143768310547,-4.851298809051514,8.173778533935547,-2.882835626602173
5_20251106_145433,1762412037055,5,0.4435155689716339,0.4717368185520172,0.6763569116592407,0.35114046931266785,0.642571747303009,1.8558900356292725,-1.9201849699020386,-6.327123641967773,8.44477653503418,-2.44465970993042,-0.09459239989519119,0.09124791622161865,-0.4312857389450073,39.6737174987793,-6.937705993652344,14.778173446655273,-1.1806597709655762,0.2167987823486328,0.3505406379699707,-5.146463871002197,8.227977752685547,-2.7952003479003906
5_20251106_145433,1762412037073,5,0.44534581899642944,0.46719834208488464,0.6787453293800354,0.35028213262557983,0.5898112058639526,1.8516826629638672,-1.919419288635254,-6.744894027709961,8.236490249633789,-2.5128915309906006,-0.07993163913488388,0.2335793823003769,-0.3506515920162201,39.85988235473633,-6.909599304199219,14.420854568481445,-1.2787437438964844,0.006810188293457031,0.2258470058441162,-5.466150283813477,8.229680061340332,-2.738738536834717
5_20251106_145433,1762412037092,5,0.4463089406490326,0.46252745389938354,0.6814757585525513,0.3499535620212555,0.526188313961029,1.8462731838226318,-1.9182955026626587,-6.997471809387207,7.997079849243164,-2.650552272796631,-0.05549706146121025,0.3508654236793518,-0.1789986491203308,40.04092788696289,-6.958045959472656,14.183599472045898,-1.2250571250915527,-0.1860799789428711,0.07054901123046875,-5.772414684295654,8.183159828186035,-2.7211012840270996
5_20251106_145433,1762412037112,5,0.44588956236839294,0.458167165517807,0.6843743920326233,0.35056671500205994,0.46561452746391296,1.8400431871414185,-1.9165983200073242,-6.922057151794434,7.691831588745117,-2.47219181060791,-0.03717111796140671,0.4125627279281616,0.04946477338671684,40.15703201293945,-6.849357604980469,14.081995010375977,-0.9197139739990234,-0.3930625915527344,0.1991276741027832,-6.00234317779541,8.084894180297852,-2.6713194847106934
5_20251106_145433,1762412037131,5,0.44410812854766846,0.4549960792064667,0.6868000626564026,0.3522104322910309,0.46561452746391296,1.8400431871414185,-1.9165983200073242,-6.922057151794434,7.691831588745117,-2.47219181060791,-0.037781983613967896,0.5164097547531128,0.2424980252981186,40.264400482177734,-6.655586242675781,14.184492111206055,-0.9197139739990234,-0.3930625915527344,0.1991276741027832,-6.00234317779541,8.084894180297852,-2.6713194847106934
5_20251106_145433,1762412037150,5,0.44111260771751404,0.45301857590675354,0.6886192560195923,0.3549610674381256,0.34800249338150024,1.8225462436676025,-1.9094679355621338,-6.529425144195557,7.390175819396973,-2.2435555458068848,-0.018845178186893463,0.6856192350387573,0.3915490210056305,40.262489318847656,-6.468421936035156,14.228509902954102,-0.30687952041625977,-0.42757368087768555,0.2536585330963135,-6.222545623779297,7.817749500274658,-2.4972140789031982
5_20251106_145433,1762412037168,5,0.436569482088089,0.45149847865104675,0.6903648376464844,0.3590996563434601,0.29357343912124634,1.8143757581710815,-1.905916690826416,-6.0901079177856445,8.040173530578613,-2.55478835105896,0.0037568174302577972,0.8627700805664062,0.5473194718360901,40.24337387084961,-6.358482360839844,14.378583908081055,0.10594987869262695,0.17793941497802734,-0.046059370040893555,-6.1960577964782715,7.862234115600586,-2.5087289810180664
