session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212335,1762435378932,1,0.2646195590496063,0.46508631110191345,0.6759788393974304,0.5066791772842407,0.6352829337120056,3.0110669136047363,0.6784852147102356,1.118523120880127,9.204902648925781,-3.2490768432617188,-0.030398156493902206,-0.21567341685295105,-0.004906006157398224,26.684009552001953,-18.716407775878906,24.874298095703125,-0.18964457511901855,-0.09970569610595703,-0.04511547088623047,1.3081676959991455,9.304608345031738,-3.2039613723754883
1_20251106_212335,1762435378951,1,0.26594775915145874,0.46552199125289917,0.6754608750343323,0.5062742829322815,0.6349705457687378,3.02530837059021,0.658460259437561,0.9964240789413452,9.09477424621582,-3.214362382888794,-0.041393719613552094,-0.16497164964675903,0.02685895934700966,26.794376373291016,-18.70831298828125,24.784099578857422,-0.24939489364624023,-0.16786766052246094,-0.00832056999206543,1.2458189725875854,9.262641906738281,-3.2060418128967285
1_20251106_212335,1762435378971,1,0.26696059107780457,0.4658271074295044,0.6749404668807983,0.5061545968055725,0.6338401436805725,3.0374674797058105,0.6399576663970947,0.9365717172622681,9.009783744812012,-3.3627967834472656,-0.06582830846309662,-0.15947386622428894,0.054347869008779526,26.903430938720703,-18.725196838378906,24.679855346679688,-0.247397780418396,-0.2022867202758789,-0.12540411949157715,1.183969497680664,9.21207046508789,-3.2373926639556885
1_20251106_212335,1762435378991,1,0.26790809631347656,0.46636131405830383,0.6743079423904419,0.5060051083564758,0.630255937576294,3.0585527420043945,0.6051333546638489,1.0119857788085938,8.967886924743652,-3.246682643890381,-0.08109992742538452,-0.15886300802230835,0.060456518083810806,27.083375930786133,-18.78673553466797,24.49639892578125,-0.10451531410217285,-0.16834449768066406,0.0074615478515625,1.1165010929107666,9.136231422424316,-3.2541441917419434
1_20251106_212335,1762435379009,1,0.2688671350479126,0.46691372990608215,0.6735209822654724,0.5060351490974426,0.6280598640441895,3.067194938659668,0.5891264081001282,0.9832565784454346,8.836212158203125,-3.2263331413269043,-0.08109992742538452,-0.15886300802230835,0.060456518083810806,27.24087905883789,-18.80084991455078,24.43466567993164,-0.10659563541412354,-0.24001502990722656,0.02224874496459961,1.089852213859558,9.076227188110352,-3.248581886291504
1_20251106_212335,1762435379027,1,0.2697750926017761,0.4676418900489807,0.6726710200309753,0.5060099959373474,0.6257354021072388,3.0741167068481445,0.5741648077964783,0.9485421776771545,8.728477478027344,-3.4741220474243164,-0.04811323434114456,-0.17779980599880219,0.086112841963768,27.311767578125,-18.845504760742188,24.355453491210938,-0.1130480170249939,-0.2782001495361328,-0.18043208122253418,1.0615901947021484,9.006677627563477,-3.2936899662017822
1_20251106_212335,1762435379046,1,0.2705662250518799,0.4685666561126709,0.6718389987945557,0.5058375000953674,0.6231206059455872,3.0799200534820557,0.558137834072113,0.9581185579299927,8.59201431274414,-3.6668472290039062,-0.0615522563457489,-0.2285015881061554,0.106882244348526,27.39603042602539,-18.88774871826172,24.11453628540039,-0.08277738094329834,-0.33173084259033203,-0.2985258102416992,1.040895938873291,8.923745155334473,-3.368321418762207
1_20251106_212335,1762435379066,1,0.27164527773857117,0.4701744019985199,0.6708025932312012,0.505142331123352,0.6203765869140625,3.0836167335510254,0.5420898795127869,0.9461480975151062,8.261628150939941,-3.668044090270996,-0.0774347335100174,-0.3011944890022278,0.10810396820306778,27.49057388305664,-18.954986572265625,23.941165924072266,-0.07579833269119263,-0.529693603515625,-0.2397782802581787,1.0219464302062988,8.791321754455566,-3.4282658100128174
1_20251106_212335,1762435379085,1,0.27329564094543457,0.47254452109336853,0.6694414615631104,0.5038445591926575,0.6171619892120361,3.085120677947998,0.5252693295478821,0.8671427965164185,8.070099830627441,-3.6824088096618652,-0.11530834436416626,-0.31829869747161865,0.08855629712343216,27.597206115722656,-19.021560668945312,23.78179931640625,-0.12384289503097534,-0.5769777297973633,-0.20331454277038574,0.9909856915473938,8.647077560424805,-3.4790942668914795
1_20251106_212335,1762435379104,1,0.2752027213573456,0.47485923767089844,0.668002188205719,0.502538800239563,0.6135367751121521,3.0838801860809326,0.5100696086883545,0.7270880937576294,7.700211524963379,-3.4860925674438477,-0.15806889533996582,-0.27614903450012207,0.06228911504149437,27.64138412475586,-19.12897491455078,23.53809356689453,-0.21111810207366943,-0.7574930191040039,-0.005598783493041992,0.9382061958312988,8.457704544067383,-3.4804937839508057
1_20251106_212335,1762435379123,1,0.27719810605049133,0.47674912214279175,0.6666382551193237,0.5014627575874329,0.6092278957366943,3.0798583030700684,0.49534517526626587,0.622944712638855,7.421298980712891,-3.5842506885528564,-0.21915535628795624,-0.12648716568946838,0.08489111065864563,27.7442684173584,-19.281829833984375,23.214683532714844,-0.2522091865539551,-0.8291244506835938,-0.08300566673278809,0.8751538991928101,8.250423431396484,-3.5012450218200684
1_20251106_212335,1762435379143,1,0.2784595191478729,0.4772145748138428,0.6650522351264954,0.5024261474609375,0.604661762714386,3.072908401489258,0.4802774488925934,0.7905316352844238,7.287229537963867,-3.6141772270202637,-0.3193371593952179,-0.01897498406469822,0.13559287786483765,27.785133361816406,-19.440139770507812,23.03750228881836,-0.06769782304763794,-0.7705554962158203,-0.09034585952758789,0.8582294583320618,8.057785034179688,-3.523831367492676
1_20251106_212335,1762435379161,1,0.2793503701686859,0.4773712158203125,0.6629667282104492,0.5045346617698669,0.6015042662620544,3.0662715435028076,0.4679854214191437,1.0993703603744507,7.591279983520508,-3.5806596279144287,-0.40424734354019165,-0.0739528015255928,0.1838511824607849,27.825986862182617,-19.610069274902344,22.76544189453125,0.19291269779205322,-0.37320423126220703,-0.045462608337402344,0.9064576625823975,7.964484214782715,-3.5351970195770264
1_20251106_212335,1762435379180,1,0.2806569039821625,0.4778428077697754,0.6601353883743286,0.5070692896842957,0.5989220142364502,3.0583889484405518,0.4557211697101593,1.2178783416748047,7.81153678894043,-3.0503668785095215,-0.3663737177848816,-0.2792033553123474,0.20217713713645935,27.905216217041016,-19.74034881591797,22.53619384765625,0.2491365671157837,-0.12235784530639648,0.3878641128540039,0.968741774559021,7.933894634246826,-3.4382309913635254
1_20251106_212335,1762435379199,1,0.282953143119812,0.47954145073890686,0.6568067669868469,0.5085099935531616,0.597288191318512,3.0511133670806885,0.44681376218795776,1.2226665019989014,7.874980449676514,-2.650552272796631,-0.1849469244480133,-0.4386390745639801,0.2351638227701187,27.945377349853516,-19.911216735839844,22.358749389648438,0.2031397819519043,-0.04713153839111328,0.6301429271697998,1.019526720046997,7.922111988067627,-3.2806951999664307
1_20251106_212335,1762435379219,1,0.28521597385406494,0.4825614392757416,0.65376216173172,0.5083122253417969,0.5963992476463318,3.044116735458374,0.43957817554473877,1.2645632028579712,8.013837814331055,-2.7307543754577637,-0.013904809020459652,-0.4655171036720276,0.2571549415588379,27.971717834472656,-20.131492614746094,22.017562866210938,0.1960291862487793,0.0733804702758789,0.4399528503417969,1.068534016609192,7.940457344055176,-3.1707072257995605
1_20251106_212335,1762435379239,1,0.286798357963562,0.4862762987613678,0.6513033509254456,0.5070364475250244,0.596302330493927,3.0388870239257812,0.43350958824157715,1.3256126642227173,8.335844993591309,-3.0024847984313965,-0.040782853960990906,-0.33967897295951843,0.23455294966697693,27.998369216918945,-20.339752197265625,21.73070526123047,0.20566296577453613,0.31630992889404297,0.13457798957824707,1.1199496984481812,8.019535064697266,-3.1370627880096436
1_20251106_212335,1762435379256,1,0.2878759801387787,0.48922768235206604,0.64910489320755,0.5064054727554321,0.5969426035881042,3.0359110832214355,0.4276629686355591,1.415391445159912,8.722492218017578,-3.293367862701416,-0.2582506835460663,-0.10327430814504623,0.1844620406627655,27.998369216918945,-20.339752197265625,21.73070526123047,0.23635339736938477,0.5623655319213867,-0.1250441074371338,1.1790380477905273,8.160126686096191,-3.1683237552642822
1_20251106_212335,1762435379276,1,0.28870242834091187,0.4901089370250702,0.6467754244804382,0.5080606937408447,0.5986244082450867,3.0354037284851074,0.42173367738723755,1.5099583864212036,9.026542663574219,-3.088672161102295,-0.6345433592796326,0.14962367713451385,0.10016272962093353,28.060367584228516,-20.570472717285156,21.41775894165039,0.2647362947463989,0.6931324005126953,0.0637214183807373,1.2452220916748047,8.333410263061523,-3.1523935794830322
1_20251106_212335,1762435379295,1,0.29017749428749084,0.48831576108932495,0.6436520218849182,0.5128906965255737,0.6012477874755859,3.036762237548828,0.41751962900161743,1.7266242504119873,9.061256408691406,-2.804971694946289,-0.9637994170188904,0.36220458149909973,0.006700423546135426,28.025184631347656,-20.79552459716797,21.155216217041016,0.3851217031478882,0.5822763442993164,0.277937650680542,1.3415025472640991,8.47898006439209,-3.082909345626831
1_20251106_212335,1762435379314,1,0.292339026927948,0.48397427797317505,0.6398674249649048,0.5204579830169678,0.6012477874755859,3.036762237548828,0.41751962900161743,1.7266242504119873,9.061256408691406,-2.804971694946289,-1.0426009893417358,0.369534969329834,-0.0934813916683197,27.989185333251953,-21.044883728027344,20.811050415039062,0.3851217031478882,0.5822763442993164,0.277937650680542,1.3415025472640991,8.47898006439209,-3.082909345626831
1_20251106_212335,1762435379333,1,0.2952682375907898,0.4787425398826599,0.6360689401626587,0.5282410383224487,0.610021710395813,3.045424461364746,0.41602012515068054,1.6955009698867798,9.277923583984375,-2.0604066848754883,-1.0426009893417358,0.369534969329834,-0.0934813916683197,27.90323257446289,-21.322265625,20.437362670898438,0.20798075199127197,0.5256881713867188,0.6904089450836182,1.4875202178955078,8.752235412597656,-2.7508156299591064
1_20251106_212335,1762435379353,1,0.29847532510757446,0.4737125337123871,0.6326043605804443,0.535089373588562,0.610021710395813,3.045424461364746,0.41602012515068054,1.6955009698867798,9.277923583984375,-2.0604066848754883,-0.8159701824188232,0.16856049001216888,-0.1399071216583252,27.825740814208984,-21.661911010742188,20.08987808227539,0.20798075199127197,0.5256881713867188,0.6904089450836182,1.4875202178955078,8.752235412597656,-2.7508156299591064
1_20251106_212335,1762435379371,1,0.3017479181289673,0.4696502983570099,0.6294955611228943,0.540473997592926,0.618777871131897,3.0591347217559814,0.42161762714385986,1.4740468263626099,9.650205612182617,-2.1992645263671875,-0.7835943698883057,0.01706603355705738,-0.07943150401115417,27.821861267089844,-21.996116638183594,19.677753448486328,-0.021646857261657715,0.6493968963623047,0.3418843746185303,1.4956936836242676,9.000808715820312,-2.5411489009857178
1_20251106_212335,1762435379391,1,0.30543211102485657,0.466787189245224,0.6258628368377686,0.5450840592384338,0.6227250695228577,3.07047963142395,0.42710137367248535,1.4070121049880981,10.170921325683594,-1.8269822597503662,-0.8300200700759888,-0.12160025537014008,-0.04583394527435303,27.79754066467285,-22.256973266601562,19.306781768798828,-0.0709453821182251,0.9360904693603516,0.5713334083557129,1.4779574871063232,9.234830856323242,-2.398315668106079
1_20251106_212335,1762435379409,1,0.3100935220718384,0.4648216664791107,0.6213170886039734,0.549315869808197,0.6258574724197388,3.082838296890259,0.43439945578575134,1.3794798851013184,10.314567565917969,-1.3385863304138184,-0.8300200700759888,-0.12160025537014008,-0.04583394527435303,27.72226333618164,-22.558807373046875,18.946571350097656,-0.0787820816040039,0.8637895584106445,0.8477835655212402,1.4582619667053223,9.450778007507324,-2.1863698959350586
1_20251106_212335,1762435379430,1,0.3150482773780823,0.4627681076526642,0.6162176728248596,0.5539549589157104,0.629715085029602,3.099731922149658,0.44665756821632385,1.573401927947998,10.404346466064453,-0.942362904548645,-0.9656320214271545,-0.07273107767105103,0.0195285826921463,27.645465850830078,-22.897506713867188,18.504470825195312,0.09211194515228271,0.7628545761108398,0.9952055215835571,1.4812899827957153,9.641491889953613,-1.9375684261322021
1_20251106_212335,1762435379449,1,0.31954193115234375,0.460173100233078,0.6108090877532959,0.559505045413971,0.6334046721458435,3.1150646209716797,0.4586096704006195,1.8104177713394165,10.707200050354004,-0.7879435420036316,-0.9137085676193237,-0.049518220126628876,0.04640663042664528,27.631202697753906,-23.20684814453125,18.038318634033203,0.263302206993103,0.8525667190551758,0.9196999669075012,1.5471155643463135,9.854633331298828,-1.7076435089111328
1_20251106_212335,1762435379467,1,0.32357218861579895,0.4578225910663605,0.6054651737213135,0.5648994445800781,0.6385980844497681,3.1348657608032227,0.47518956661224365,1.8989993333816528,10.731141090393066,-0.6478887796401978,-0.9137085676193237,-0.049518220126628876,0.04640663042664528,27.616634368896484,-23.52820587158203,17.517837524414062,0.2815070152282715,0.7012062072753906,0.8478038311004639,1.6174923181533813,10.029934883117676,-1.4956926107406616
1_20251106_212335,1762435379486,1,0.32727810740470886,0.45619598031044006,0.6010757684707642,0.5687549710273743,0.6438538432121277,3.1540064811706543,0.49196332693099976,1.8247822523117065,10.492927551269531,-0.8358254432678223,-0.7176210284233093,-0.10877209901809692,0.007311288267374039,27.665813446044922,-23.795364379882812,17.00086212158203,0.16583192348480225,0.3703947067260742,0.5278936624526978,1.6589503288269043,10.122532844543457,-1.36371910572052
1_20251106_212335,1762435379505,1,0.3307171165943146,0.4547681510448456,0.5978065729141235,0.5713487267494202,0.6491835713386536,3.1726579666137695,0.5086340308189392,1.7816885709762573,10.293020248413086,-1.0955851078033447,-0.5343615412712097,-0.12098938971757889,-0.10264436155557632,27.704498291015625,-24.049415588378906,16.348499298095703,0.09819066524505615,0.13638973236083984,0.21450722217559814,1.6834979057312012,10.156630516052246,-1.3100923299789429
1_20251106_212335,1762435379524,1,0.3342897295951843,0.4532231390476227,0.5947951674461365,0.5736356377601624,0.6491835713386536,3.1726579666137695,0.5086340308189392,1.7816885709762573,10.293020248413086,-1.0955851078033447,-0.5343615412712097,-0.12098938971757889,-0.10264436155557632,27.684791564941406,-24.246002197265625,15.83016586303711,0.09819066524505615,0.13638973236083984,0.21450722217559814,1.6834979057312012,10.156630516052246,-1.3100923299789429
1_20251106_212335,1762435379543,1,0.33831843733787537,0.45187389850616455,0.591618537902832,0.5756198167800903,0.6586033701896667,3.207937717437744,0.5410138368606567,1.5338993072509766,10.17331600189209,-0.8920867443084717,-0.5435245633125305,-0.22483639419078827,-0.1405179798603058,27.67505645751953,-24.479598999023438,15.325050354003906,-0.11661958694458008,-0.006558418273925781,0.32115137577056885,1.6505188941955566,10.179874420166016,-1.2132381200790405
1_20251106_212335,1762435379561,1,0.34275299310684204,0.450776070356369,0.5883689522743225,0.5771856904029846,0.6620389223098755,3.222754955291748,0.5575560927391052,1.4453176259994507,9.927921295166016,-0.4587549567222595,-0.5465788245201111,-0.208343043923378,-0.15823304653167725,27.690692901611328,-24.698646545410156,14.780628204345703,-0.1641610860824585,-0.20156288146972656,0.6035866141319275,1.6094787120819092,10.129484176635742,-1.062341570854187
1_20251106_212335,1762435379582,1,0.3471842408180237,0.4493807256221771,0.5852290987968445,0.5788151025772095,0.6649115681648254,3.2370729446411133,0.5776164531707764,1.361524224281311,9.694496154785156,-0.20737455785274506,-0.5392484664916992,-0.146034836769104,-0.18022418022155762,27.809558868408203,-24.810745239257812,14.22872543334961,-0.19836366176605225,-0.3479900360107422,0.6839735507965088,1.5598878860473633,10.042486190795898,-0.891348123550415
1_20251106_212335,1762435379600,1,0.35130786895751953,0.4474174678325653,0.5824291110038757,0.5806692242622375,0.6665493845939636,3.2482686042785645,0.5979456305503845,1.211893081665039,9.413188934326172,-0.08048731833696365,-0.5392484664916992,-0.146034836769104,-0.18022418022155762,27.90507698059082,-24.88824462890625,13.825313568115234,-0.2783958911895752,-0.5034379959106445,0.6486886739730835,1.4902889728546143,9.916626930236816,-0.7291759848594666
1_20251106_212335,1762435379619,1,0.3553870618343353,0.44540590047836304,0.5796974301338196,0.5824641585350037,0.6669769287109375,3.2571585178375244,0.6186045408248901,1.0790205001831055,9.280317306518555,-0.23849783837795258,-0.499542236328125,-0.11304815113544464,-0.1350201964378357,28.040679931640625,-24.90058135986328,13.424694061279297,-0.32901477813720703,-0.5090475082397461,0.3925425410270691,1.4080352783203125,9.7893648147583,-0.6310403943061829
1_20251106_212335,1762435379640,1,0.35893645882606506,0.4436023533344269,0.576980471611023,0.5843587517738342,0.6664755940437317,3.264674663543701,0.6408658027648926,1.1245085000991821,9.24679946899414,-0.4611489772796631,-0.4641121029853821,-0.16863682866096497,-0.06415988504886627,28.040679931640625,-24.90058135986328,13.424694061279297,-0.2268214225769043,-0.4340524673461914,0.13591313362121582,1.3513299226760864,9.680851936340332,-0.5970621109008789
1_20251106_212335,1762435379659,1,0.36228224635124207,0.4426732659339905,0.5739620327949524,0.5859689116477966,0.665476381778717,3.269758462905884,0.6591506600379944,1.111340880393982,9.259967803955078,-0.532971978187561,-0.45067307353019714,-0.25599050521850586,-0.011625518091022968,28.343212127685547,-25.01116943359375,12.663627624511719,-0.19199120998382568,-0.33670711517333984,0.05127209424972534,1.3033320903778076,9.596674919128418,-0.5842440724372864
1_20251106_212335,1762435379677,1,0.3657902777194977,0.4426732659339905,0.5704563856124878,0.5872114896774292,0.6637046337127686,3.2741198539733887,0.6783462166786194,1.022759199142456,9.32819938659668,-0.27081817388534546,-0.4671664237976074,-0.29142066836357117,0.009143881499767303,28.343212127685547,-25.01116943359375,12.663627624511719,-0.22445833683013916,-0.2147808074951172,0.2507407069206238,1.2472175359725952,9.542980194091797,-0.5215588808059692
1_20251106_212335,1762435379696,1,0.36940664052963257,0.4429115951061249,0.566667377948761,0.5884353518486023,0.6637046337127686,3.2741198539733887,0.6783462166786194,1.022759199142456,9.32819938659668,-0.27081817388534546,-0.499542236328125,-0.23216676712036133,-0.010403790511190891,28.461395263671875,-25.11260223388672,12.301216125488281,-0.22445833683013916,-0.2147808074951172,0.2507407069206238,1.2472175359725952,9.542980194091797,-0.5215588808059692
1_20251106_212335,1762435379715,1,0.3729460835456848,0.4425247013568878,0.5629775524139404,0.5900333523750305,0.6608312129974365,3.279090642929077,0.7002687454223633,0.944951057434082,9.659782409667969,0.005700230598449707,-0.5215334296226501,-0.12954150140285492,-0.07698804140090942,28.657520294189453,-25.13311767578125,11.862236022949219,-0.24181318283081055,0.09344196319580078,0.42180728912353516,1.1867642402648926,9.566340446472168,-0.41610705852508545
