session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152839,1762414082249,6,0.5678070187568665,0.5340508818626404,0.5458731651306152,0.3072578012943268,-0.3671882748603821,1.8950722217559814,-1.70233154296875,-3.31415057182312,9.085197448730469,-1.7587506771087646,0.06677132844924927,-0.12698732316493988,-0.09203822910785675,42.184898376464844,-17.030960083007812,-5.701396942138672,-0.3527653217315674,-0.07701587677001953,-0.12279319763183594,-2.9613852500915527,9.162213325500488,-1.6359574794769287
6_20251106_152839,1762414082270,6,0.5685761570930481,0.5342185497283936,0.546040952205658,0.3052392899990082,-0.3671882748603821,1.8950722217559814,-1.70233154296875,-3.31415057182312,9.085197448730469,-1.7587506771087646,0.04600193724036217,-0.12698732316493988,-0.08104266226291656,42.226783752441406,-16.940139770507812,-5.752142906188965,-0.3527653217315674,-0.07701587677001953,-0.12279319763183594,-2.9613852500915527,9.162213325500488,-1.6359574794769287
6_20251106_152839,1762414082288,6,0.5694101452827454,0.5344160199165344,0.5461474061012268,0.30314117670059204,-0.3785742223262787,1.8889427185058594,-1.7053195238113403,-3.4949049949645996,9.13906478881836,-1.6677746772766113,0.03317377343773842,-0.12332213670015335,-0.08043179661035538,42.245906829833984,-16.825523376464844,-5.830374717712402,-0.3642444610595703,-0.008686065673828125,-0.0035085678100585938,-3.1306605339050293,9.147750854492188,-1.6642661094665527
6_20251106_152839,1762414082307,6,0.5703324675559998,0.5345169305801392,0.5461990237236023,0.30112987756729126,-0.3854546546936035,1.8864119052886963,-1.7068389654159546,-3.54996919631958,9.23482894897461,-1.7264301776885986,0.03317377343773842,-0.12332213670015335,-0.08043179661035538,42.2369384765625,-16.775550842285156,-5.883874893188477,-0.335446834564209,0.06966304779052734,-0.04973125457763672,-3.214522361755371,9.165165901184082,-1.676698923110962
6_20251106_152839,1762414082327,6,0.5712277889251709,0.5344446301460266,0.5463435053825378,0.2992934286594391,-0.39313286542892456,1.8843039274215698,-1.708520531654358,-3.4769492149353027,9.304258346557617,-1.7300214767456055,0.02217821031808853,-0.08667024970054626,-0.06821449846029282,42.22755432128906,-16.73773193359375,-5.978187561035156,-0.20994162559509277,0.11127376556396484,-0.042658090591430664,-3.26700758934021,9.192984580993652,-1.6873633861541748
6_20251106_152839,1762414082346,6,0.5718531012535095,0.5344910621643066,0.5461821556091309,0.29830917716026306,-0.4003790020942688,1.8833110332489014,-1.7099088430404663,-3.382382392883301,9.524515151977539,-1.6402426958084106,0.005684860050678253,-0.08728111535310745,-0.042558178305625916,42.19309997558594,-16.71405792236328,-6.073744773864746,-0.0922996997833252,0.2652244567871094,0.0376964807510376,-3.2900826930999756,9.25929069519043,-1.6779391765594482
6_20251106_152839,1762414082365,6,0.5724887251853943,0.5346673130989075,0.5458070039749146,0.29745951294898987,-0.40703657269477844,1.884103775024414,-1.7113213539123535,-3.207613229751587,9.892009735107422,-1.7120656967163086,0.031341180205345154,-0.06284652650356293,-0.024843106046319008,42.228431701660156,-16.748130798339844,-6.194711685180664,0.06597566604614258,0.5061750411987305,-0.027301311492919922,-3.2735888957977295,9.385834693908691,-1.6847643852233887
6_20251106_152839,1762414082385,6,0.5729484558105469,0.5349143743515015,0.5454932451248169,0.29670485854148865,-0.4121544063091278,1.8870793581008911,-1.7132972478866577,-2.767098903656006,10.103886604309082,-1.8700761795043945,0.05883009359240532,-0.04329885169863701,-0.048055969178676605,42.223480224609375,-16.63469696044922,-6.3144731521606445,0.40519213676452637,0.5744409561157227,-0.14824938774108887,-3.1722910404205322,9.52944564819336,-1.7218267917633057
6_20251106_152839,1762414082403,6,0.5731034278869629,0.5351848602294922,0.5454710125923157,0.2959577739238739,-0.4143086075782776,1.8910435438156128,-1.7151316404342651,-2.2715206146240234,10.240350723266602,-1.830573558807373,0.034395504742860794,-0.10316359996795654,-0.13479875028133392,42.24995422363281,-16.60704803466797,-6.407578468322754,0.720616340637207,0.5687236785888672,-0.08699750900268555,-2.9921369552612305,9.671627044677734,-1.7435760498046875
6_20251106_152839,1762414082421,6,0.5733788013458252,0.5353538990020752,0.5455928444862366,0.29489225149154663,-0.41439545154571533,1.897377848625183,-1.716079831123352,-2.1901211738586426,10.446243286132812,-1.3792858123779297,-0.05112555995583534,-0.14775672554969788,-0.34921228885650635,42.23885726928711,-16.606361389160156,-6.5567474365234375,0.6416127681732178,0.6196928024291992,0.29143214225769043,-2.8317339420318604,9.826550483703613,-1.6707179546356201
6_20251106_152839,1762414082441,6,0.5746747255325317,0.5347024202346802,0.5458460450172424,0.2930774688720703,-0.41435131430625916,1.9053194522857666,-1.7145081758499146,-2.7886457443237305,10.355267524719238,-0.8418107032775879,-0.11343376338481903,-0.07750727981328964,-0.6442599296569824,42.245697021484375,-16.49267578125,-6.621953010559082,0.034470558166503906,0.4229736328125,0.6631258726119995,-2.8231163024902344,9.932293891906738,-1.5049365758895874
6_20251106_152839,1762414082460,6,0.5770657658576965,0.5320546627044678,0.5473073124885559,0.2904610335826874,-0.4167194664478302,1.9127769470214844,-1.7109912633895874,-3.7007975578308105,10.038049697875977,-0.7400615215301514,-0.11343376338481903,-0.07750727981328964,-0.6442599296569824,42.314476013183594,-16.350440979003906,-6.63011360168457,-0.7021448612213135,0.08460426330566406,0.6119000911712646,-2.998652696609497,9.953445434570312,-1.351961612701416
6_20251106_152839,1762414082478,6,0.5798518657684326,0.5274484157562256,0.5505887866020203,0.2870922088623047,-0.4225635230541229,1.9192135334014893,-1.706286907196045,-4.506411552429199,9.841733932495117,-0.726893961429596,-0.1097685694694519,0.08253927528858185,-0.890438437461853,42.38233947753906,-16.019699096679688,-6.729419708251953,-1.206207036972046,-0.0893697738647461,0.5000541806221008,-3.3002045154571533,9.931103706359863,-1.2269481420516968
6_20251106_152839,1762414082498,6,0.5825294256210327,0.5217499732971191,0.5550821423530579,0.2834082245826721,-0.4339675307273865,1.925543189048767,-1.6989130973815918,-5.022339820861816,9.778289794921875,-0.434813916683197,-0.08655571937561035,0.03489182889461517,-0.8043064475059509,42.46479797363281,-15.65008544921875,-6.8679914474487305,-1.3777084350585938,-0.12225055694580078,0.6337073445320129,-3.6446313858032227,9.900540351867676,-1.06852126121521
6_20251106_152839,1762414082518,6,0.5851702690124512,0.5163243412971497,0.5593239665031433,0.2795383334159851,-0.4500048756599426,1.9311374425888062,-1.6887587308883667,-5.356316566467285,9.762727737426758,-0.03260535001754761,-0.041351720690727234,-0.01642080768942833,-0.7016811966896057,42.588661193847656,-15.1787109375,-6.894850730895996,-1.3693480491638184,-0.11025047302246094,0.8287327289581299,-3.986968517303467,9.872978210449219,-0.8613380789756775
6_20251106_152839,1762414082536,6,0.587694525718689,0.5117053985595703,0.562812089920044,0.27570870518684387,-0.4677165150642395,1.935463309288025,-1.677125334739685,-5.611288070678711,9.6873140335083,0.3372829258441925,0.038060691207647324,0.00740291690453887,-0.6314317584037781,42.773048400878906,-14.715522766113281,-6.960070610046387,-1.2994556427001953,-0.1485309600830078,0.9588967561721802,-4.311832427978516,9.835844993591309,-0.6216138601303101
6_20251106_152839,1762414082555,6,0.589876115322113,0.5078607797622681,0.5658372044563293,0.27194079756736755,-0.4898504614830017,1.93876314163208,-1.6623952388763428,-5.905762672424316,9.457480430603027,0.49529343843460083,0.17184005677700043,0.10330867767333984,-0.5996668338775635,42.93035125732422,-14.079452514648438,-6.969000816345215,-1.275144100189209,-0.3026914596557617,0.8935258388519287,-4.630618572235107,9.760171890258789,-0.3982324004173279
6_20251106_152839,1762414082575,6,0.5911351442337036,0.5045676827430725,0.5692634582519531,0.2681601047515869,-0.4898504614830017,1.93876314163208,-1.6623952388763428,-5.905762672424316,9.457480430603027,0.49529343843460083,0.30256515741348267,0.2493053376674652,-0.5257521867752075,42.93035125732422,-14.079452514648438,-6.969000816345215,-1.275144100189209,-0.3026914596557617,0.8935258388519287,-4.630618572235107,9.760171890258789,-0.3982324004173279
6_20251106_152839,1762414082595,6,0.590906023979187,0.5018680095672607,0.5735553503036499,0.2645615041255951,-0.5194563269615173,1.9401259422302246,-1.6438300609588623,-6.060181617736816,9.143853187561035,0.24391306936740875,0.41252079606056213,0.3317720890045166,-0.4139639139175415,43.022605895996094,-13.510955810546875,-6.900605201721191,-1.1436505317687988,-0.4930543899536133,0.5137163996696472,-4.916531085968018,9.636907577514648,-0.26980331540107727
6_20251106_152839,1762414082614,6,0.5891709923744202,0.4999845623970032,0.5784167051315308,0.26139456033706665,-0.5729562044143677,1.9353575706481934,-1.6150693893432617,-5.7956342697143555,8.448368072509766,-0.4946663975715637,0.48338109254837036,0.34521108865737915,-0.30217570066452026,43.13922119140625,-12.952484130859375,-6.926107406616211,-0.5275764465332031,-0.8164005279541016,-0.19256046414375305,-5.268057823181152,9.264768600463867,-0.30210593342781067
6_20251106_152839,1762414082634,6,0.5864070057868958,0.49925076961517334,0.5831548571586609,0.25846850872039795,-0.59833163022995,1.9292582273483276,-1.6032631397247314,-5.466444969177246,8.169454574584961,-0.6431005001068115,0.5127025842666626,0.3470436930656433,-0.2331479787826538,43.22996520996094,-12.409233093261719,-6.844723701477051,-0.15870952606201172,-0.876251220703125,-0.2727956771850586,-5.307735443115234,9.045705795288086,-0.37030482292175293
6_20251106_152839,1762414082651,6,0.5831704139709473,0.49945566058158875,0.5874584913253784,0.2556341886520386,-0.6236776113510132,1.919654130935669,-1.5925896167755127,-5.271326065063477,7.774428367614746,-0.7951258420944214,0.5084264874458313,0.37025654315948486,-0.2490304559469223,43.27652359008789,-11.983131408691406,-6.591475486755371,0.02912759780883789,-1.0170221328735352,-0.3398568034172058,-5.3004536628723145,8.791450500488281,-0.4552690386772156
6_20251106_152839,1762414082670,6,0.579606294631958,0.4998179078102112,0.5917813181877136,0.25304827094078064,-0.6468859314918518,1.9073801040649414,-1.5837937593460083,-5.4616570472717285,7.317155361175537,-0.7843523621559143,0.5084264874458313,0.37025654315948486,-0.2490304559469223,43.3321533203125,-11.606864929199219,-6.298244476318359,-0.12896251678466797,-1.179436206817627,-0.2632666826248169,-5.3326945304870605,8.496591567993164,-0.5210856795310974
6_20251106_152839,1762414082690,6,0.5760266184806824,0.4998137354850769,0.5964091420173645,0.2503511607646942,-0.6728709936141968,1.889968991279602,-1.5757170915603638,-5.821969032287598,7.031060218811035,-0.9184219241142273,0.5230872631072998,0.4661622941493988,-0.3467688262462616,43.29985809326172,-11.286117553710938,-6.036534309387207,-0.3914194107055664,-1.1724252700805664,-0.31786900758743286,-5.430549621582031,8.203485488891602,-0.6005529165267944
6_20251106_152839,1762414082708,6,0.5722693800926208,0.4994890093803406,0.6015245914459229,0.2473592907190323,-0.6980335712432861,1.8701618909835815,-1.569713830947876,-6.054196357727051,6.711448669433594,-1.0692501068115234,0.45283785462379456,0.6359826922416687,-0.32416683435440063,43.2623291015625,-11.053672790527344,-5.736123085021973,-0.4989171028137207,-1.193629264831543,-0.37495774030685425,-5.55527925491333,7.905077934265137,-0.6942923665046692
6_20251106_152839,1762414082728,6,0.567996084690094,0.49867528676986694,0.6072329878807068,0.24489088356494904,-0.7233462333679199,1.8472754955291748,-1.5660510063171387,-6.068561553955078,6.421762466430664,-1.437941312789917,0.3532668948173523,0.7984727025032043,-0.21726548671722412,43.24748229980469,-10.833549499511719,-5.299832344055176,-0.4106259346008301,-1.1866521835327148,-0.5949191451072693,-5.657935619354248,7.608414649963379,-0.8430221676826477
6_20251106_152839,1762414082747,6,0.562916100025177,0.4972294569015503,0.6134244203567505,0.24412861466407776,-0.7495178580284119,1.8199119567871094,-1.5645679235458374,-5.940476894378662,6.13566780090332,-1.5600403547286987,0.3111172318458557,0.8064139485359192,-0.05294287949800491,43.25571060180664,-10.625198364257812,-4.781726837158203,-0.22603273391723633,-1.1781978607177734,-0.5736145973205566,-5.714444160461426,7.313865661621094,-0.9864257574081421
6_20251106_152839,1762414082766,6,0.5572670102119446,0.4958909749984741,0.6192917823791504,0.244996577501297,-0.7731798887252808,1.7917441129684448,-1.564658761024475,-5.729796409606934,6.048283100128174,-1.5073702335357666,0.327610582113266,0.7905315160751343,0.11382318288087845,43.177635192871094,-10.435371398925781,-4.226770401000977,-0.012281417846679688,-1.0124664306640625,-0.4167555570602417,-5.717514991760254,7.060749530792236,-1.090614676475525
6_20251106_152839,1762414082786,6,0.5514094829559326,0.4955911338329315,0.6241292953491211,0.24657589197158813,-0.7731798887252808,1.7917441129684448,-1.564658761024475,-5.729796409606934,6.048283100128174,-1.5073702335357666,0.37159284949302673,0.8339028358459473,0.26898282766342163,43.097145080566406,-10.283622741699219,-3.6320571899414062,-0.012281417846679688,-1.0124664306640625,-0.4167555570602417,-5.717514991760254,7.060749530792236,-1.090614676475525
6_20251106_152839,1762414082805,6,0.544847309589386,0.49640512466430664,0.6283226609230042,0.24886538088321686,-0.815544843673706,1.7297254800796509,-1.5708436965942383,-5.2270355224609375,5.969278335571289,-2.018510341644287,0.43756622076034546,0.8503962159156799,0.4088708460330963,42.99632263183594,-10.271331787109375,-2.9866714477539062,0.34933948516845703,-0.7107996940612793,-0.6356062889099121,-5.5763750076293945,6.680078029632568,-1.382904052734375
6_20251106_152839,1762414082824,6,0.5374115109443665,0.4982648193836212,0.6320814490318298,0.2517818510532379,-0.8317782878875732,1.700433373451233,-1.5770606994628906,-5.061842918395996,5.988430976867676,-2.4207186698913574,0.47910505533218384,0.8956001996994019,0.5450937151908875,42.87989044189453,-10.322486877441406,-2.3566131591796875,0.41162586212158203,-0.5533175468444824,-0.8302516937255859,-5.473468780517578,6.541748523712158,-1.5904669761657715
6_20251106_152839,1762414082842,6,0.52913498878479,0.5011749863624573,0.6354181170463562,0.25511497259140015,-0.8460538983345032,1.6697224378585815,-1.5867880582809448,-4.743427753448486,6.054268836975098,-2.8636269569396973,0.4155750870704651,1.0122753381729126,0.6782621741294861,42.74867248535156,-10.401168823242188,-1.565378189086914,0.5840330123901367,-0.3899836540222168,-1.0185279846191406,-5.327460765838623,6.4442524909973145,-1.8450989723205566
6_20251106_152839,1762414082861,6,0.5199758410453796,0.5047698616981506,0.6383897662162781,0.2594050467014313,-0.8561545014381409,1.6391453742980957,-1.5995163917541504,-4.065897464752197,5.933366775512695,-3.116204261779785,0.2659132480621338,1.1161223649978638,0.8462499976158142,42.53105163574219,-10.498504638671875,-0.7237739562988281,1.0092506408691406,-0.4087085723876953,-1.0168843269348145,-5.075148105621338,6.342075347900391,-2.0993199348449707
6_20251106_152839,1762414082880,6,0.5100582242012024,0.5081992149353027,0.6410216093063354,0.26582977175712585,-0.8608003854751587,1.6091203689575195,-1.6146609783172607,-3.271056890487671,5.98603630065918,-3.211968421936035,0.17184005677700043,1.0971856117248535,1.011183500289917,42.201751708984375,-10.853469848632812,0.12214279174804688,1.4432733058929443,-0.28483104705810547,-0.8901188373565674,-4.714330196380615,6.270867347717285,-2.3218495845794678
6_20251106_152839,1762414082900,6,0.5000030994415283,0.5121054649353027,0.6423985362052917,0.2739872336387634,-0.8608003854751587,1.6091203689575195,-1.6146609783172607,-3.271056890487671,5.98603630065918,-3.211968421936035,0.15595756471157074,1.0312122106552124,1.1009806394577026,41.841224670410156,-11.3353271484375,0.9374065399169922,1.4432733058929443,-0.28483104705810547,-0.8901188373565674,-4.714330196380615,6.270867347717285,-2.3218495845794678
6_20251106_152839,1762414082919,6,0.4900331199169159,0.5167668461799622,0.6425430178642273,0.2827685475349426,-0.8517131209373474,1.5521736145019531,-1.6503477096557617,-2.029716730117798,6.160805702209473,-3.3963141441345215,0.13824249804019928,1.0183839797973633,1.11441969871521,41.510826110839844,-11.916336059570312,1.8601608276367188,1.8045318126678467,-0.0637359619140625,-0.7106406688690186,-3.8342485427856445,6.224541664123535,-2.685673475265503
6_20251106_152839,1762414082938,6,0.4800441563129425,0.5216857194900513,0.6420997381210327,0.2917354106903076,-0.8373422622680664,1.5242650508880615,-1.6717653274536133,-1.57124662399292,6.169185161590576,-3.63572359085083,0.10036889463663101,1.018994927406311,1.0967046022415161,41.17457580566406,-12.609687805175781,2.7129592895507812,1.810401439666748,-0.04428529739379883,-0.7600400447845459,-3.381648063659668,6.213470458984375,-2.875683546066284
6_20251106_152839,1762414082957,6,0.470088928937912,0.5264015197753906,0.6414216160774231,0.3008258044719696,-0.8184465765953064,1.4996424913406372,-1.6936627626419067,-1.2217082977294922,6.419368743896484,-3.811690092086792,0.07898862659931183,1.0086102485656738,1.036228895187378,40.72604751586914,-13.348533630371094,3.628131866455078,1.7279517650604248,0.1647186279296875,-0.7488052845001221,-2.949660062789917,6.254650115966797,-3.06288480758667
6_20251106_152839,1762414082976,6,0.4603072702884674,0.5307360291481018,0.6406168341636658,0.3099137842655182,-0.7953048944473267,1.4773434400558472,-1.7174229621887207,-1.0577125549316406,6.652792930603027,-4.140878677368164,0.07898862659931183,1.0086102485656738,1.036228895187378,40.72604751586914,-13.348533630371094,3.628131866455078,1.5135581493377686,0.3185138702392578,-0.8623952865600586,-2.571270704269409,6.3342790603637695,-3.2784833908081055
6_20251106_152839,1762414082996,6,0.45063021779060364,0.5344154238700867,0.6401048302650452,0.3187450170516968,-0.7678441405296326,1.4567573070526123,-1.7437536716461182,-0.5753016471862793,6.552241325378418,-4.648427963256836,0.03256290778517723,1.0855791568756104,0.909779965877533,40.24006652832031,-14.090972900390625,4.663480758666992,1.5967752933502197,0.17436981201171875,-1.0959556102752686,-2.172076940536499,6.377871513366699,-3.5524723529815674
6_20251106_152839,1762414083014,6,0.4407758116722107,0.5371782183647156,0.6400931477546692,0.32777583599090576,-0.734423041343689,1.4378299713134766,-1.77261221408844,0.500845730304718,6.607305526733398,-4.953675746917725,0.01973474770784378,0.8992654085159302,0.899395227432251,39.70482635498047,-14.860488891601562,5.57469367980957,2.138338088989258,0.1835470199584961,-1.1209628582000732,-1.6374924182891846,6.423758506774902,-3.8327128887176514
6_20251106_152839,1762414083034,6,0.4313223361968994,0.5400012731552124,0.6396648287773132,0.33643513917922974,-0.6927473545074463,1.4219751358032227,-1.8038595914840698,1.077823519706726,7.434466361999512,-4.618501663208008,0.01973474770784378,0.8992654085159302,0.899395227432251,39.182472229003906,-15.616653442382812,6.486660003662109,2.172252655029297,0.8085660934448242,-0.6286308765411377,-1.0944292545318604,6.6259002685546875,-3.98987078666687
6_20251106_152839,1762414083053,6,0.4236825406551361,0.5434468984603882,0.6381983757019043,0.3433094620704651,-0.6527826189994812,1.4115245342254639,-1.8314018249511719,0.6648414731025696,7.886950969696045,-4.325224876403809,-0.030356157571077347,0.5938330292701721,0.3532821536064148,38.639060974121094,-16.323509216308594,7.331119537353516,1.407416582107544,1.008840560913086,-0.2682833671569824,-0.7425751090049744,6.878110408782959,-4.056941509246826
6_20251106_152839,1762414083071,6,0.4180045425891876,0.5456326007843018,0.6373465657234192,0.34834834933280945,-0.6113250851631165,1.402778148651123,-1.8602887392044067,-0.23893079161643982,7.509880065917969,-4.519146919250488,-0.1610812097787857,0.8607809543609619,-0.009571487084031105,38.10390090942383,-16.891563415527344,8.11090087890625,0.40291550755500793,0.5054154396057129,-0.3697643280029297,-0.6418462991714478,7.004464626312256,-4.149382591247559
6_20251106_152839,1762414083091,6,0.4132158160209656,0.5443108677864075,0.6388830542564392,0.3532801568508148,-0.5711572170257568,1.3931046724319458,-1.8913805484771729,-1.066091775894165,6.6994781494140625,-4.874670028686523,-0.43047255277633667,1.1527743339538574,-0.10242293030023575,37.545169830322266,-17.448509216308594,8.876449584960938,-0.3393964171409607,-0.2439894676208496,-0.5802297592163086,-0.7266953587532043,6.943467617034912,-4.294440269470215
6_20251106_152839,1762414083111,6,0.40851667523384094,0.5395171642303467,0.6422792673110962,0.359878808259964,-0.5711572170257568,1.3931046724319458,-1.8913805484771729,-1.066091775894165,6.6994781494140625,-4.874670028686523,-0.7310180068016052,1.1979782581329346,0.09610810875892639,36.9224853515625,-17.84698486328125,9.642486572265625,-0.3393964171409607,-0.2439894676208496,-0.5802297592163086,-0.7266953587532043,6.943467617034912,-4.294440269470215
6_20251106_152839,1762414083129,6,0.4039730727672577,0.5332123637199402,0.6450309753417969,0.3693580627441406,-0.5034616589546204,1.3727936744689941,-1.952199935913086,-0.918854832649231,6.70306921005249,-4.726236343383789,-0.9503183960914612,1.0012798309326172,0.3410648703575134,36.427581787109375,-18.14826202392578,10.280113220214844,-0.07318484783172607,-0.1132512092590332,-0.19954681396484375,-0.8456699848175049,6.816320419311523,-4.526689529418945
6_20251106_152839,1762414083148,6,0.4005095958709717,0.5278159379959106,0.6451549530029297,0.38049641251564026,-0.5034616589546204,1.3727936744689941,-1.952199935913086,-0.918854832649231,6.70306921005249,-4.726236343383789,-1.1519038677215576,0.8956001996994019,0.4711790382862091,35.90880584716797,-18.450454711914062,10.849178314208984,-0.07318484783172607,-0.1132512092590332,-0.19954681396484375,-0.8456699848175049,6.816320419311523,-4.526689529418945
6_20251106_152839,1762414083167,6,0.3984713852405548,0.5234596133232117,0.6426777243614197,0.3926524519920349,-0.43718793988227844,1.3586745262145996,-1.9963939189910889,0.2195391058921814,7.722955226898193,-2.393186569213867,-1.1519038677215576,0.8956001996994019,0.4711790382862091,35.41218566894531,-18.78887176513672,11.431949615478516,0.76255863904953,0.6499624252319336,1.512918472290039,-0.5430195331573486,7.07299280166626,-3.9061050415039062
6_20251106_152839,1762414083186,6,0.39679375290870667,0.518413782119751,0.639314591884613,0.40629878640174866,-0.40143606066703796,1.3543943166732788,-2.0109238624572754,0.8803103566169739,7.497910022735596,-2.675690174102783,-1.017513632774353,1.091687798500061,0.5243242383003235,34.961280822753906,-19.18621826171875,11.94778060913086,1.1386640071868896,0.3399338722229004,0.9843320846557617,-0.258353590965271,7.157976150512695,-3.660022258758545
6_20251106_152839,1762414083205,6,0.3937755227088928,0.5126566290855408,0.6366159915924072,0.4205283224582672,-0.36239033937454224,1.3518683910369873,-2.0232584476470947,1.5937517881393433,7.719364166259766,-3.1245837211608887,-0.7383484244346619,0.7441057562828064,0.6660448908805847,34.47793197631836,-19.522354125976562,12.382362365722656,1.4816843271255493,0.4491105079650879,0.42835092544555664,0.11206747591495514,7.270253658294678,-3.5529346466064453
6_20251106_152839,1762414083226,6,0.38955214619636536,0.5091518759727478,0.633673906326294,0.43297910690307617,-0.3178104758262634,1.3518940210342407,-2.032682418823242,1.9325166940689087,8.109601974487305,-2.5954880714416504,-0.5673062205314636,0.29267674684524536,0.6519950032234192,33.952091217041016,-19.96173095703125,12.85390853881836,1.4563593864440918,0.671478271484375,0.7659573554992676,0.4761573076248169,7.43812370300293,-3.361445426940918
