session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213718,1762436201193,2,0.21922039985656738,0.473671555519104,0.6327286958694458,0.5720419883728027,0.9953230023384094,2.993119716644287,0.8918191194534302,2.46999192237854,9.236026763916016,-2.5763351917266846,-0.03435732051730156,-0.09498182684183121,0.1156214252114296,16.38491439819336,-19.849014282226562,30.273265838623047,-0.2820146083831787,0.27747344970703125,-0.1890099048614502,2.7520065307617188,8.958553314208984,-2.3873252868652344
2_20251106_213718,1762436201212,2,0.21807587146759033,0.473376989364624,0.6328835487365723,0.5725517868995667,0.9920600652694702,3.0021705627441406,0.8719637393951416,2.5561795234680176,9.283907890319824,-2.660128593444824,-0.03191386163234711,-0.11330775916576385,0.14860810339450836,16.405242919921875,-19.934112548828125,30.150753021240234,-0.1566617488861084,0.2602834701538086,-0.21824264526367188,2.712841272354126,9.023624420166016,-2.4418859481811523
2_20251106_213718,1762436201231,2,0.21811793744564056,0.47481563687324524,0.6318307518959045,0.5725072622299194,0.9889508485794067,3.0118837356567383,0.8525745868682861,2.709402084350586,9.429948806762695,-2.633793354034424,-0.03191386163234711,-0.11330775916576385,0.14860810339450836,16.450448989868164,-20.005332946777344,30.0565185546875,-0.0027513504028320312,0.3250598907470703,-0.15352606773376465,2.712153434753418,9.104888916015625,-2.480267286300659
2_20251106_213718,1762436201251,2,0.21683773398399353,0.4750450551509857,0.6316167116165161,0.573039174079895,0.9865137338638306,3.0233418941497803,0.8334720134735107,2.9332501888275146,9.678934097290039,-2.3860044479370117,-0.06551142036914825,-0.13346631824970245,0.16998836398124695,16.484682083129883,-20.052505493164062,29.98935317993164,0.17687726020812988,0.45923614501953125,0.07541036605834961,2.7563729286193848,9.219697952270508,-2.4614148139953613
2_20251106_213718,1762436201270,2,0.21577836573123932,0.4753107726573944,0.6312516927719116,0.5736206769943237,0.9865137338638306,3.0233418941497803,0.8334720134735107,2.9332501888275146,9.678934097290039,-2.3860044479370117,-0.06428968906402588,-0.10842084139585495,0.11134537309408188,16.530000686645508,-20.111976623535156,29.976478576660156,0.17687726020812988,0.45923614501953125,0.07541036605834961,2.7563729286193848,9.219697952270508,-2.4614148139953613
2_20251106_213718,1762436201289,2,0.21488375961780548,0.4750819802284241,0.6311580538749695,0.574248731136322,0.9834885001182556,3.0497162342071533,0.8009447455406189,2.8291068077087402,10.194862365722656,-2.3572750091552734,-0.06428968906402588,-0.10842084139585495,0.11134537309408188,16.5085391998291,-20.287757873535156,29.891197204589844,0.02567291259765625,0.6631765365600586,0.05554080009460449,2.803433895111084,9.531685829162598,-2.412815809249878
2_20251106_213718,1762436201310,2,0.213992178440094,0.47404614090919495,0.6315373182296753,0.5750201940536499,0.9834885001182556,3.0497162342071533,0.8009447455406189,2.8291068077087402,10.194862365722656,-2.3572750091552734,-0.06612228602170944,-0.03145189583301544,0.008109230548143387,16.430179595947266,-20.392440795898438,29.832077026367188,0.02567291259765625,0.6631765365600586,0.05554080009460449,2.803433895111084,9.531685829162598,-2.412815809249878
2_20251106_213718,1762436201326,2,0.21328352391719818,0.4727550148963928,0.6320440769195557,0.5757890939712524,0.9814294576644897,3.068049669265747,0.7845267653465271,2.6698994636535645,10.339706420898438,-2.178914785385132,-0.020307432860136032,-0.03511708602309227,0.05148062855005264,16.41637420654297,-20.43022918701172,29.763214111328125,-0.1068274974822998,0.6464166641235352,0.18712091445922852,2.7767269611358643,9.693289756774902,-2.3660356998443604
2_20251106_213718,1762436201346,2,0.21214476227760315,0.4717358648777008,0.6326373815536499,0.5763938426971436,0.9797734022140503,3.082409620285034,0.7741390466690063,2.656731605529785,10.563553810119629,-1.8748643398284912,0.0810961127281189,-0.05588648468255997,0.12356265634298325,16.389575958251953,-20.48150634765625,29.707111358642578,-0.09599637985229492,0.6962108612060547,0.39293718338012695,2.75272798538208,9.867342948913574,-2.267801523208618
2_20251106_213718,1762436201365,2,0.21031267940998077,0.471418172121048,0.6333913803100586,0.5764970779418945,0.9779484272003174,3.1035025119781494,0.7625600099563599,2.8243186473846436,10.818525314331055,-1.8581056594848633,0.1941060870885849,-0.1310228556394577,0.16449058055877686,16.397323608398438,-20.56793975830078,29.638172149658203,0.05727243423461914,0.7609462738037109,0.3277566432952881,2.7670462131500244,10.057579040527344,-2.1858623027801514
2_20251106_213718,1762436201384,2,0.2082323133945465,0.4720158576965332,0.6343861222267151,0.5756688714027405,0.9771839380264282,3.124091148376465,0.753588855266571,3.0601372718811035,10.953791618347168,-1.8281793594360352,0.1941060870885849,-0.1310228556394577,0.16449058055877686,16.38251495361328,-20.618690490722656,29.60959243774414,0.23447275161743164,0.7169694900512695,0.2861464023590088,2.825664520263672,10.236822128295898,-2.114325761795044
2_20251106_213718,1762436201403,2,0.20617777109146118,0.47317981719970703,0.635650098323822,0.5740562081336975,0.9776480793952942,3.144486665725708,0.746472954750061,3.2935619354248047,10.994491577148438,-1.7252330780029297,0.36148303747177124,-0.2079918086528778,0.12417352944612503,16.433683395385742,-20.565826416015625,29.666675567626953,0.37431788444519043,0.606135368347168,0.31127405166625977,2.9192440509796143,10.38835620880127,-2.0365071296691895
2_20251106_213718,1762436201423,2,0.2040318101644516,0.4743185043334961,0.6374906301498413,0.5718379616737366,0.9797307848930359,3.16776704788208,0.7398861646652222,3.443193197250366,10.96456527709961,-1.7324154376983643,0.4463931918144226,-0.17378337681293488,0.0588110014796257,16.43539047241211,-20.540306091308594,29.62665557861328,0.4191591739654541,0.4609670639038086,0.24327337741851807,3.024034023284912,10.5035982131958,-1.9756888151168823
2_20251106_213718,1762436201442,2,0.2016039341688156,0.4749947786331177,0.6401574015617371,0.569152295589447,0.9862099885940552,3.207979440689087,0.7287619113922119,3.4731192588806152,10.485746383666992,-2.1501855850219727,0.478158175945282,-0.11025343835353851,0.005665771663188934,16.463497161865234,-20.46405029296875,29.696800231933594,0.28971290588378906,-0.06198883056640625,-0.1484513282775879,3.183406352996826,10.547735214233398,-2.0017342567443848
2_20251106_213718,1762436201461,2,0.19899310171604156,0.4751417934894562,0.6433027386665344,0.5663952827453613,0.9913678765296936,3.226980447769165,0.7216241359710693,3.6275386810302734,10.03924560546875,-2.3895955085754395,0.4573887586593628,-0.06749290972948074,-0.008384117856621742,16.496028900146484,-20.312179565429688,29.741497039794922,0.35530591011047363,-0.40679168701171875,-0.3102891445159912,3.2722327709198,10.446037292480469,-2.0793063640594482
2_20251106_213718,1762436201480,2,0.19630292057991028,0.47498825192451477,0.6464558839797974,0.5638670921325684,0.9913678765296936,3.226980447769165,0.7216241359710693,3.6275386810302734,10.03924560546875,-2.3895955085754395,0.4445606470108032,-0.10780998319387436,0.006887500640004873,16.46774673461914,-20.15253448486328,29.86510467529297,0.35530591011047363,-0.40679168701171875,-0.3102891445159912,3.2722327709198,10.446037292480469,-2.0793063640594482
2_20251106_213718,1762436201498,2,0.1938050240278244,0.4751903712749481,0.6493690013885498,0.5612073540687561,0.9980612397193909,3.243194341659546,0.7135469913482666,3.8621604442596436,9.841733932495117,-2.505709171295166,0.4445606470108032,-0.10780998319387436,0.006887500640004873,16.492843627929688,-19.90221405029297,30.033069610595703,0.4719421863555908,-0.4834423065185547,-0.3411221504211426,3.3902182579040527,10.325176239013672,-2.1645870208740234
2_20251106_213718,1762436201519,2,0.19149954617023468,0.4760652184486389,0.6521892547607422,0.557977557182312,1.016797423362732,3.2683072090148926,0.6948084831237793,4.5552520751953125,9.871660232543945,-2.9378440380096436,0.5539053678512573,-0.3161148428916931,0.048426300287246704,16.503639221191406,-19.69036102294922,30.199752807617188,0.8067190647125244,-0.2902507781982422,-0.53855299949646,3.748533010482788,10.161911010742188,-2.3992910385131836
2_20251106_213718,1762436201539,2,0.18948246538639069,0.477861225605011,0.6550545692443848,0.5537585616111755,1.0305607318878174,3.2790069580078125,0.6825128793716431,4.806632041931152,9.824974060058594,-3.1293718814849854,0.6265982389450073,-0.43217915296554565,0.06980656832456589,16.558549880981445,-19.33826446533203,30.397842407226562,0.8464791774749756,-0.2695493698120117,-0.5840647220611572,3.9601528644561768,10.094523429870605,-2.545307159423828
2_20251106_213718,1762436201557,2,0.18775619566440582,0.48064255714416504,0.65789395570755,0.5485488772392273,1.044931411743164,3.2870640754699707,0.6701227426528931,5.017313003540039,9.651402473449707,-3.307732343673706,0.6748565435409546,-0.5109806656837463,0.09301942586898804,16.558549880981445,-19.33826446533203,30.397842407226562,0.8457279205322266,-0.35449695587158203,-0.6099400520324707,4.1715850830078125,10.005899429321289,-2.6977922916412354
2_20251106_213718,1762436201576,2,0.18611080944538116,0.4840220510959625,0.6607222557067871,0.5427075624465942,1.0620499849319458,3.2933990955352783,0.6557422876358032,5.158564567565918,9.370096206665039,-3.4106788635253906,0.690739095211029,-0.5641259551048279,0.10401500016450882,16.600162506103516,-19.011672973632812,30.554367065429688,0.789583683013916,-0.5086421966552734,-0.5703091621398926,4.368980884552002,9.878738403320312,-2.840369701385498
2_20251106_213718,1762436201594,2,0.18464170396327972,0.4877781569957733,0.6634315252304077,0.5365058183670044,1.079689860343933,3.2970964908599854,0.6410300731658936,5.275875568389893,9.064847946166992,-3.559112548828125,0.6840195655822754,-0.628877580165863,0.11256710439920425,16.738357543945312,-18.691551208496094,30.741580963134766,0.7255158424377441,-0.6511125564575195,-0.5749943256378174,4.550359725952148,9.715960502624512,-2.9841182231903076
2_20251106_213718,1762436201613,2,0.18360979855060577,0.4919782280921936,0.6658357977867126,0.5300071239471436,1.0998519659042358,3.2981507778167725,0.6242823004722595,5.451841831207275,8.74882698059082,-3.7111380100250244,0.6736348867416382,-0.6972944140434265,0.12295179814100266,16.884605407714844,-18.23290252685547,30.891151428222656,0.7211856842041016,-0.7737064361572266,-0.5816159248352051,4.730656147003174,9.522533416748047,-3.1295220851898193
2_20251106_213718,1762436201634,2,0.18295244872570038,0.496527761220932,0.6679913997650146,0.5232361555099487,1.124289870262146,3.295444965362549,0.6040176153182983,5.7056169509887695,8.384923934936523,-3.9290010929107666,0.6626392602920532,-0.8310738205909729,0.12356266379356384,17.099838256835938,-17.844696044921875,31.028564453125,0.7799687385559082,-0.9100875854492188,-0.6395831108093262,4.925648212432861,9.295011520385742,-3.2894179821014404
2_20251106_213718,1762436201653,2,0.18409472703933716,0.5029419660568237,0.6688740849494934,0.5155249238014221,1.1465137004852295,3.2902727127075195,0.5862480401992798,5.869612216949463,8.089252471923828,-3.8045077323913574,0.6962368488311768,-1.0815284252166748,0.07530435174703598,17.38888168334961,-17.450775146484375,31.07430648803711,0.7551712989807129,-0.9646072387695312,-0.41207194328308105,5.11444091796875,9.05385971069336,-3.3924357891082764
2_20251106_213718,1762436201671,2,0.18591907620429993,0.5091586112976074,0.6705006957054138,0.50657719373703,1.1703194379806519,3.281263828277588,0.5672821402549744,5.6685075759887695,7.660708904266357,-3.810492992401123,0.8019164800643921,-1.2843354940414429,-0.029153520241379738,17.725454330444336,-17.078521728515625,31.09444808959961,0.4432535171508789,-1.11452054977417,-0.3344457149505615,5.225254058837891,8.775229454040527,-3.4760472774505615
2_20251106_213718,1762436201692,2,0.18897844851016998,0.5157849788665771,0.6726508736610413,0.4957759976387024,1.1703194379806519,3.281263828277588,0.5672821402549744,5.6685075759887695,7.660708904266357,-3.810492992401123,0.8856049180030823,-1.3613044023513794,-0.1415526419878006,18.053268432617188,-16.64441680908203,31.128936767578125,0.4432535171508789,-1.11452054977417,-0.3344457149505615,5.225254058837891,8.775229454040527,-3.4760472774505615
2_20251106_213718,1762436201710,2,0.19263489544391632,0.5220768451690674,0.6754968762397766,0.4837680459022522,1.2141202688217163,3.249089002609253,0.5244283080101013,4.641439437866211,6.42535400390625,-4.703492164611816,0.8849940299987793,-1.3808521032333374,-0.2191324532032013,18.50493049621582,-16.18805694580078,30.992881774902344,-0.4535088539123535,-1.6153888702392578,-0.8740506172180176,5.0949482917785645,8.040742874145508,-3.829441547393799
2_20251106_213718,1762436201728,2,0.19676819443702698,0.5277986526489258,0.6786397099494934,0.4713374674320221,1.229830026626587,3.227273464202881,0.5009891986846924,4.198531150817871,5.764582633972168,-5.391795635223389,0.8507856130599976,-1.4052866697311401,-0.24662137031555176,18.99576187133789,-15.690971374511719,30.791507720947266,-0.7171335220336914,-1.8209280967712402,-1.2498831748962402,4.9156646728515625,7.585510730743408,-4.141912460327148
2_20251106_213718,1762436201749,2,0.20140649378299713,0.5333995223045349,0.681570827960968,0.45867371559143066,1.2428169250488281,3.1975057125091553,0.4697189927101135,3.732879161834717,5.368359088897705,-6.2895827293396,0.826961874961853,-1.4834774732589722,-0.2246302366256714,19.50098991394043,-15.155288696289062,30.577899932861328,-0.9462285041809082,-1.7737212181091309,-1.7181363105773926,4.679107666015625,7.142080307006836,-4.571446418762207
2_20251106_213718,1762436201767,2,0.2065529227256775,0.5393867492675781,0.6840327978134155,0.4455299973487854,1.2505589723587036,3.1664693355560303,0.43747884035110474,3.3139119148254395,4.8739776611328125,-6.806707859039307,0.7597668170928955,-1.6215327978134155,-0.17453932762145996,20.0872802734375,-14.700996398925781,30.271263122558594,-1.0921564102172852,-1.8144822120666504,-1.7882094383239746,4.406068325042725,6.688459873199463,-5.018498420715332
2_20251106_213718,1762436201786,2,0.2127237170934677,0.5461104512214661,0.6855486631393433,0.43189704418182373,1.2542259693145752,3.1287198066711426,0.3997635245323181,2.91290020942688,4.273058891296387,-6.981476783752441,0.614380955696106,-1.768140435218811,-0.10306815057992935,20.872650146484375,-14.182014465332031,29.79781723022461,-1.1945345401763916,-1.9323210716247559,-1.570383071899414,4.1074347496032715,6.205379962921143,-5.411093711853027
2_20251106_213718,1762436201805,2,0.2203088253736496,0.5535488128662109,0.6856019496917725,0.418327271938324,1.2527804374694824,3.083909749984741,0.35790377855300903,2.425701141357422,3.8828210830688477,-6.774387359619141,0.385306715965271,-1.8780959844589233,-0.037094756960868835,21.70574951171875,-13.684432983398438,29.271739959716797,-1.3453869819641113,-1.8580470085144043,-1.090634822845459,3.771088123321533,5.740868091583252,-5.683752536773682
2_20251106_213718,1762436201824,2,0.22958315908908844,0.5613494515419006,0.6838857531547546,0.4055596590042114,1.2464544773101807,3.037963628768921,0.3183515667915344,1.9408960342407227,3.734386920928955,-6.330282211303711,0.06643535196781158,-1.867100477218628,0.014217877760529518,22.57569122314453,-13.1956787109375,28.611709594726562,-1.46415376663208,-1.6051850318908691,-0.5172233581542969,3.4050498008728027,5.339571952819824,-5.813058853149414
2_20251106_213718,1762436201843,2,0.24026669561862946,0.5685003399848938,0.6805328726768494,0.39491045475006104,1.2464544773101807,3.037963628768921,0.3183515667915344,1.9408960342407227,3.734386920928955,-6.330282211303711,-0.31840944290161133,-1.7669185400009155,0.04231765866279602,23.527385711669922,-12.787376403808594,27.7640380859375,-1.46415376663208,-1.6051850318908691,-0.5172233581542969,3.4050498008728027,5.339571952819824,-5.813058853149414
2_20251106_213718,1762436201863,2,0.25230252742767334,0.5743325352668762,0.6756425499916077,0.3872888386249542,1.2193853855133057,2.941711664199829,0.24858634173870087,1.118523120880127,4.070757865905762,-4.654413223266602,-0.684928297996521,-1.6545195579528809,0.057589270174503326,24.41622543334961,-12.645004272460938,26.814247131347656,-1.527538776397705,-0.7695217132568359,0.9035658836364746,2.646061897277832,4.840279579162598,-5.557979106903076
2_20251106_213718,1762436201881,2,0.2656305432319641,0.5787540674209595,0.6693748235702515,0.3826506435871124,1.1989197731018066,2.8941216468811035,0.22339102625846863,0.6732208132743835,4.176097869873047,-3.5363686084747314,-0.9201111793518066,-1.507912039756775,0.04598284512758255,25.322669982910156,-12.637825012207031,25.727371215820312,-1.578273057937622,-0.5313453674316406,1.61728835105896,2.2514939308166504,4.7074432373046875,-5.153656959533691
2_20251106_213718,1762436201902,2,0.27970677614212036,0.5821390151977539,0.6620870232582092,0.38015666604042053,1.1705162525177002,2.842146635055542,0.20420598983764648,0.18841584026813507,4.109063148498535,-2.9845290184020996,-0.9903606176376343,-1.350308895111084,0.050869762897491455,26.23363494873047,-12.779457092285156,24.529685974121094,-1.6504623889923096,-0.47870397567749023,1.735302448272705,1.8388782739639282,4.587767124176025,-4.719831466674805
2_20251106_213718,1762436201919,2,0.29322344064712524,0.5844672918319702,0.6547845005989075,0.37904515862464905,1.1705162525177002,2.842146635055542,0.20420598983764648,0.18841584026813507,4.109063148498535,-2.9845290184020996,-1.016016960144043,-1.3246525526046753,0.1101236417889595,27.129791259765625,-12.971839904785156,23.303421020507812,-1.6504623889923096,-0.47870397567749023,1.735302448272705,1.8388782739639282,4.587767124176025,-4.719831466674805
2_20251106_213718,1762436201941,2,0.3063667118549347,0.5864823460578918,0.647255539894104,0.37846818566322327,1.1032962799072266,2.7518882751464844,0.18497243523597717,-0.7632384300231934,4.708785057067871,-2.9677703380584717,-1.016016960144043,-1.3246525526046753,0.1101236417889595,27.9139404296875,-13.445487976074219,21.932266235351562,-1.7379438877105713,0.13874053955078125,1.1255323886871338,0.9747053980827332,4.57004451751709,-4.0933027267456055
2_20251106_213718,1762436201959,2,0.32031360268592834,0.5888493657112122,0.6386266350746155,0.3779042661190033,1.0658504962921143,2.714650869369507,0.18227852880954742,-1.4156303405761719,5.026002883911133,-2.5906996726989746,-1.1950002908706665,-1.5567811727523804,0.22618791460990906,27.9139404296875,-13.445487976074219,21.932266235351562,-1.9122686386108398,0.36476659774780273,1.2020823955535889,0.49663829803466797,4.66123628616333,-3.7927820682525635
2_20251106_213718,1762436201977,2,0.3355611562728882,0.591686487197876,0.6285899877548218,0.3770682215690613,1.0658504962921143,2.714650869369507,0.18227852880954742,-1.4156303405761719,5.026002883911133,-2.5906996726989746,-1.2683041095733643,-1.5415095090866089,0.2744462490081787,28.63149642944336,-14.046791076660156,20.366790771484375,-1.9122686386108398,0.36476659774780273,1.2020823955535889,0.49663829803466797,4.66123628616333,-3.7927820682525635
2_20251106_213718,1762436201997,2,0.35103416442871094,0.594312310218811,0.6177836656570435,0.37671107053756714,1.0180801153182983,2.6775600910186768,0.18523631989955902,-2.215259552001953,5.38990592956543,-1.8844406604766846,-1.2731910943984985,-1.3472546339035034,0.40028437972068787,29.234031677246094,-14.755294799804688,18.754241943359375,-2.169518232345581,0.5829358100891113,1.5266730785369873,-0.04574123024940491,4.806970119476318,-3.411113739013672
2_20251106_213718,1762436202015,2,0.36500462889671326,0.5965805649757385,0.60673588514328,0.37780264019966125,0.9671398401260376,2.646528959274292,0.1933094710111618,-2.8987746238708496,5.697547912597656,-1.4415324926376343,-1.2121044397354126,-1.091913104057312,0.6482954621315002,29.799602508544922,-15.47833251953125,17.099407196044922,-2.2824268341064453,0.7124624252319336,1.5756651163101196,-0.6163478493690491,4.985085487365723,-3.017197608947754
2_20251106_213718,1762436202034,2,0.37631499767303467,0.5993142127990723,0.5952100157737732,0.3807026743888855,0.9152842164039612,2.6207001209259033,0.2046232372522354,-3.0567848682403564,5.837602615356445,-1.3733006715774536,-1.2121044397354126,-1.091913104057312,0.6482954621315002,30.251964569091797,-16.282920837402344,15.34395980834961,-1.9523496627807617,0.682013988494873,1.3151174783706665,-1.1044352054595947,5.155588626861572,-2.68841814994812
2_20251106_213718,1762436202053,2,0.38503342866897583,0.603453516960144,0.5823347568511963,0.38533011078834534,0.859110414981842,2.597935199737549,0.21993127465248108,-2.625847101211548,6.298466682434082,-1.2440192699432373,-1.0954293012619019,-0.7156203985214233,1.2933685779571533,30.62718963623047,-17.155731201171875,13.651832580566406,-1.2171294689178467,0.9143023490905762,1.1555192470550537,-1.4087176322937012,5.384164333343506,-2.399538516998291
2_20251106_213718,1762436202072,2,0.3911115229129791,0.6087178587913513,0.5683304071426392,0.3917841911315918,0.801216185092926,2.581090211868286,0.2377186119556427,-1.9746521711349487,7.331520080566406,-1.5839813947677612,-0.9860845804214478,-0.5726780295372009,1.514501690864563,30.870479583740234,-17.999610900878906,11.955102920532227,-0.4527477025985718,1.557884693145752,0.6524456739425659,-1.521904468536377,5.773635387420654,-2.236427068710327
2_20251106_213718,1762436202092,2,0.39469173550605774,0.6148342490196228,0.5538536906242371,0.3993035852909088,0.708988606929779,2.568786859512329,0.2713782489299774,-0.3035714626312256,8.301131248474121,-1.6306662559509277,-0.8235945701599121,-0.4291248321533203,1.6177377700805664,30.950618743896484,-18.941444396972656,10.223115921020508,0.9139941930770874,1.667586326599121,0.3938157558441162,-1.217565655708313,6.633544921875,-2.024482011795044
2_20251106_213718,1762436202110,2,0.39593780040740967,0.621399998664856,0.5397173166275024,0.4071860909461975,0.6697867512702942,2.5711402893066406,0.2878083288669586,0.3679732382297516,8.721294403076172,-2.2471466064453125,-0.7331866025924683,-0.33444079756736755,1.5884162187576294,30.706588745117188,-20.018295288085938,8.611164093017578,1.2684311866760254,1.6701993942260742,-0.1781315803527832,-0.9004579186439514,7.051095008850098,-2.0690150260925293
2_20251106_213718,1762436202131,2,0.396092027425766,0.6276894211769104,0.5261991024017334,0.41500791907310486,0.6346414089202881,2.580392837524414,0.30316299200057983,0.8946750164031982,9.074424743652344,-2.634990692138672,-0.7331866025924683,-0.33444079756736755,1.5884162187576294,30.338706970214844,-21.117393493652344,7.169755935668945,1.4361064434051514,1.6186637878417969,-0.45278048515319824,-0.5414313673973083,7.455760955810547,-2.1822102069854736
2_20251106_213718,1762436202150,2,0.3978152871131897,0.6327577829360962,0.5126274824142456,0.42257973551750183,0.6100014448165894,2.593855381011963,0.3154590129852295,1.0742323398590088,9.863279342651367,-2.266299247741699,-1.2664715051651,-0.39064034819602966,1.1125527620315552,29.83538055419922,-22.238731384277344,5.817302703857422,1.2925310134887695,1.9260149002075195,-0.06727123260498047,-0.21829864382743835,7.937264442443848,-2.1990280151367188
2_20251106_213718,1762436202168,2,0.4031468331813812,0.635032594203949,0.4989829361438751,0.4303746223449707,0.6100014448165894,2.593855381011963,0.3154590129852295,1.0742323398590088,9.863279342651367,-2.266299247741699,-1.6116100549697876,-0.3631514310836792,0.7002189755439758,29.23255157470703,-23.403961181640625,4.446619033813477,1.2925310134887695,1.9260149002075195,-0.06727123260498047,-0.21829864382743835,7.937264442443848,-2.1990280151367188
2_20251106_213718,1762436202188,2,0.41205233335494995,0.6336384415626526,0.48639941215515137,0.43832728266716003,0.5860492587089539,2.6159417629241943,0.33275729417800903,0.7833493947982788,10.07515811920166,-1.1039645671844482,-1.738669991493225,-0.1823354959487915,0.37401720881462097,28.563457489013672,-24.448654174804688,3.1026649475097656,0.8013184070587158,1.7103147506713867,0.8760507106781006,-0.0179690420627594,8.364843368530273,-1.9800152778625488
2_20251106_213718,1762436202206,2,0.42218562960624695,0.6289985179901123,0.4759695529937744,0.44673606753349304,0.5500324964523315,2.659461736679077,0.37610113620758057,-0.0019150227308273315,9.293484687805176,0.5575399994850159,-1.738669991493225,-0.1823354959487915,0.37401720881462097,27.86465835571289,-25.37042999267578,1.7869110107421875,-0.054653383791446686,0.5318927764892578,1.6797699928283691,0.052738361060619354,8.761591911315918,-1.122230052947998
