session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150758,1762412841761,3,0.17698243260383606,0.35186657309532166,0.7666165828704834,0.5071155428886414,0.9065877199172974,1.7810581922531128,-2.308783531188965,0.9401628375053406,9.143853187561035,-4.161229133605957,0.01957057975232601,0.13096940517425537,-0.019043706357479095,15.744787216186523,-11.195274353027344,23.876806259155273,-0.029196321964263916,0.05507850646972656,-0.04272603988647461,0.9693591594696045,9.088774681091309,-4.118503093719482
3_20251106_150758,1762412841781,3,0.175823375582695,0.35078513622283936,0.7669866681098938,0.507707953453064,0.9141637086868286,1.7807426452636719,-2.3121426105499268,0.9210100173950195,9.227646827697754,-3.9158334732055664,0.0012446362525224686,0.10775654017925262,0.0005039647221565247,15.621938705444336,-11.204566955566406,24.00706672668457,-0.03867936134338379,0.11109733581542969,0.16213560104370117,0.9596893787384033,9.116549491882324,-4.077969074249268
3_20251106_150758,1762412841800,3,0.1749630868434906,0.350178062915802,0.767156183719635,0.5081679224967957,0.9204663634300232,1.7805489301681519,-2.3145534992218018,0.8886896967887878,9.147443771362305,-3.890695333480835,0.05805505812168121,0.10348048806190491,0.016386447474360466,15.562121391296387,-11.183830261230469,24.045690536499023,-0.05679970979690552,0.024715423583984375,0.14981913566589355,0.9454894065856934,9.12272834777832,-4.0405144691467285
3_20251106_150758,1762412841819,3,0.1740015149116516,0.34945768117904663,0.7673073410987854,0.5087653994560242,0.9268954992294312,1.7804160118103027,-2.3167920112609863,0.8719310164451599,9.146246910095215,-3.939774513244629,0.11364375054836273,0.09798270463943481,0.042653631418943405,15.511374473571777,-11.212928771972656,24.124300003051758,-0.05884671211242676,0.018815040588378906,0.08059215545654297,0.9307777285575867,9.127431869506836,-4.020366668701172
3_20251106_150758,1762412841838,3,0.17271634936332703,0.34875956177711487,0.7676891684532166,0.5091062784194946,0.9268954992294312,1.7804160118103027,-2.3167920112609863,0.8719310164451599,9.146246910095215,-3.939774513244629,0.13196969032287598,0.09920443594455719,0.05120573565363884,15.3701753616333,-11.134422302246094,24.10674476623535,-0.05884671211242676,0.018815040588378906,0.08059215545654297,0.9307777285575867,9.127431869506836,-4.020366668701172
3_20251106_150758,1762412841857,3,0.17134709656238556,0.34832391142845154,0.768186092376709,0.509117603302002,0.9376280307769775,1.779440999031067,-2.320145845413208,0.8587634563446045,8.977463722229004,-3.9613213539123535,0.1417435258626938,0.12119556218385696,0.0481514148414135,15.249428749084473,-11.117652893066406,24.142915725708008,-0.04455691576004028,-0.108428955078125,0.033383846282958984,0.9033203721046448,9.085892677307129,-3.9947052001953125
3_20251106_150758,1762412841878,3,0.1698814481496811,0.34787726402282715,0.7687844634056091,0.509010910987854,0.942863404750824,1.778091311454773,-2.322291612625122,0.8539752960205078,8.891275405883789,-4.142075538635254,0.14235438406467438,0.14807361364364624,0.04448622465133667,15.13080883026123,-11.051597595214844,24.27475929260254,-0.03947603702545166,-0.15569400787353516,-0.11789608001708984,0.8934513330459595,9.046969413757324,-4.024179458618164
3_20251106_150758,1762412841896,3,0.16818976402282715,0.3471946716308594,0.7695116400718689,0.5089399814605713,0.9469939470291138,1.776458501815796,-2.324638843536377,0.8396106958389282,8.83022689819336,-4.267765998840332,0.13930004835128784,0.15234966576099396,0.06159043684601784,15.02145767211914,-11.035118103027344,24.419553756713867,-0.043072521686553955,-0.17339420318603516,-0.1948690414428711,0.8826832175254822,9.003621101379395,-4.072896957397461
3_20251106_150758,1762412841915,3,0.16641439497470856,0.3466273546218872,0.7702863216400146,0.5087383389472961,0.9512476325035095,1.7744439840316772,-2.327845573425293,0.9234040975570679,8.866137504577637,-4.383879661560059,0.13930004835128784,0.15234966576099396,0.06159043684601784,15.02145767211914,-11.035118103027344,24.419553756713867,0.032576680183410645,-0.10998725891113281,-0.24878597259521484,0.8908274173736572,8.97612476348877,-4.135093688964844
3_20251106_150758,1762412841934,3,0.16443103551864624,0.34621456265449524,0.771102249622345,0.508428156375885,0.9558411240577698,1.7723007202148438,-2.331860303878784,1.0921881198883057,8.892473220825195,-4.488023281097412,0.12219583988189697,0.15906918048858643,0.11901171505451202,14.924080848693848,-11.02972412109375,24.496992111206055,0.16108858585357666,-0.06692123413085938,-0.28234386444091797,0.931099534034729,8.959394454956055,-4.205679416656494
3_20251106_150758,1762412841954,3,0.16238538920879364,0.346149206161499,0.7718169689178467,0.508045494556427,0.9613365530967712,1.7704652547836304,-2.3367018699645996,1.3435684442520142,9.032526969909668,-4.580195903778076,0.10386991500854492,0.1395215094089508,0.15260927379131317,14.86547565460205,-10.984138488769531,24.56317710876465,0.3299751281738281,0.058506011962890625,-0.29961299896240234,1.013593316078186,8.974020957946777,-4.280582904815674
3_20251106_150758,1762412841973,3,0.16017262637615204,0.3465406596660614,0.7722901105880737,0.5077620148658752,0.9687885642051697,1.7695790529251099,-2.341733694076538,1.6571954488754272,9.28630256652832,-4.343180179595947,0.09287434816360474,0.10592395067214966,0.15383100509643555,14.755814552307129,-10.97967529296875,24.653642654418945,0.5148817300796509,0.24982547760009766,-0.05007791519165039,1.1423137187957764,9.036477088928223,-4.293102264404297
3_20251106_150758,1762412841992,3,0.15801560878753662,0.3475717008113861,0.7724689245223999,0.5074610710144043,0.9775473475456238,1.7702168226242065,-2.346264600753784,1.8834376335144043,9.560426712036133,-4.289313316345215,0.10570251196622849,0.10714567452669144,0.08846849203109741,14.686742782592773,-10.897758483886719,24.774194717407227,0.5928992033004761,0.4191598892211914,0.0030312538146972656,1.2905384302139282,9.141266822814941,-4.292344570159912
3_20251106_150758,1762412842010,3,0.1559329479932785,0.34859997034072876,0.7724607586860657,0.5074123740196228,0.9872350692749023,1.772368311882019,-2.3502259254455566,2.0234923362731934,9.781881332397461,-4.245022773742676,0.11425460875034332,0.09553924202919006,-0.01721111126244068,14.612935066223145,-10.903465270996094,24.86586570739746,0.5863630771636963,0.5124912261962891,0.0378575325012207,1.437129259109497,9.269390106201172,-4.2828803062438965
3_20251106_150758,1762412842031,3,0.15402862429618835,0.34896671772003174,0.7725023627281189,0.5076785683631897,0.9872350692749023,1.772368311882019,-2.3502259254455566,2.0234923362731934,9.781881332397461,-4.245022773742676,0.1154763400554657,0.08698713779449463,-0.11433860659599304,14.529463768005371,-10.860145568847656,24.9986515045166,0.5863630771636963,0.5124912261962891,0.0378575325012207,1.437129259109497,9.269390106201172,-4.2828803062438965
3_20251106_150758,1762412842050,3,0.15265515446662903,0.3487175703048706,0.7727213501930237,0.5079312920570374,1.0119622945785522,1.7822943925857544,-2.3582401275634766,1.9001964330673218,9.986576080322266,-4.33719539642334,0.1466304361820221,0.05461130663752556,-0.1625969260931015,14.468744277954102,-10.85223388671875,25.064043045043945,0.2752948999404907,0.4752788543701172,-0.05123281478881836,1.624901533126831,9.511297225952148,-4.2859625816345215
3_20251106_150758,1762412842067,3,0.15162630379199982,0.34784725308418274,0.7731401920318604,0.5081987977027893,1.022471308708191,1.7880637645721436,-2.361579656600952,1.7972501516342163,10.028472900390625,-4.33839225769043,0.1466304361820221,0.05461130663752556,-0.1625969260931015,14.410337448120117,-10.806381225585938,25.10319709777832,0.1378788948059082,0.4137401580810547,-0.04194355010986328,1.659371256828308,9.61473274230957,-4.296448707580566
3_20251106_150758,1762412842087,3,0.15093816816806793,0.34698519110679626,0.7738773822784424,0.5078707337379456,1.0346394777297974,1.796122670173645,-2.3653266429901123,1.7984472513198853,10.144586563110352,-4.301283836364746,0.24742311239242554,-0.011972947977483273,-0.11678206920623779,14.341054916381836,-10.736343383789062,25.15590476989746,0.11126077175140381,0.42388343811035156,-0.00386810302734375,1.6871864795684814,9.720703125,-4.297415733337402
3_20251106_150758,1762412842107,3,0.15034618973731995,0.3463992476463318,0.7747873663902283,0.507058322429657,1.0468140840530396,1.8059769868850708,-2.368978261947632,1.8894230127334595,10.443848609924316,-4.327618598937988,0.2694142758846283,-0.006475165951997042,-0.07585412263870239,14.283550262451172,-10.677665710449219,25.16828727722168,0.16178929805755615,0.5785160064697266,-0.02416229248046875,1.7276337146759033,9.86533260345459,-4.3034563064575195
3_20251106_150758,1762412842126,3,0.14986902475357056,0.34600329399108887,0.7763136625289917,0.5051317811012268,1.0588301420211792,1.817331314086914,-2.3720083236694336,2.1024975776672363,10.762264251708984,-4.206716537475586,0.27307945489883423,-0.016859864816069603,-0.05264126881957054,14.267438888549805,-10.528839111328125,25.1975040435791,0.29989099502563477,0.7175455093383789,0.0773916244506836,1.8026065826416016,10.044718742370605,-4.2841081619262695
3_20251106_150758,1762412842145,3,0.14920656383037567,0.34586039185523987,0.7777460813522339,0.5032185912132263,1.0717250108718872,1.8308649063110352,-2.3740408420562744,2.3419077396392822,11.045965194702148,-3.9756855964660645,0.2962923049926758,-0.025411972776055336,-0.04103483632206917,14.21214771270752,-10.432357788085938,25.19716453552246,0.43144094944000244,0.8009967803955078,0.24673795700073242,1.9104667901992798,10.24496841430664,-4.222423553466797
3_20251106_150758,1762412842165,3,0.1485249102115631,0.34590932726860046,0.7791017889976501,0.5012859106063843,1.0866265296936035,1.8469027280807495,-2.374882936477661,2.5705442428588867,11.068708419799805,-3.830842971801758,0.2962923049926758,-0.025411972776055336,-0.04103483632206917,14.217094421386719,-10.332847595214844,25.29388999938965,0.5280618667602539,0.658991813659668,0.3132643699645996,2.042482376098633,10.409716606140137,-4.144107341766357
3_20251106_150758,1762412842183,3,0.14765696227550507,0.3459988832473755,0.7806668281555176,0.4990406036376953,1.0866265296936035,1.8469027280807495,-2.374882936477661,2.5705442428588867,11.068708419799805,-3.830842971801758,0.5430816411972046,-0.03090975247323513,-0.08868227899074554,14.287385940551758,-10.165367126464844,25.272741317749023,0.5280618667602539,0.658991813659668,0.3132643699645996,2.042482376098633,10.409716606140137,-4.144107341766357
3_20251106_150758,1762412842202,3,0.14643827080726624,0.34599176049232483,0.7829179167747498,0.4958679974079132,1.1164567470550537,1.876534104347229,-2.3764522075653076,2.6483523845672607,10.473775863647461,-4.428171157836914,0.6634219884872437,-0.07367028295993805,-0.02698494866490364,14.352032661437988,-9.885398864746094,25.2264461517334,0.392545223236084,-0.010522842407226562,-0.2430896759033203,2.2558071613311768,10.484298706054688,-4.185081481933594
3_20251106_150758,1762412842221,3,0.1449807733297348,0.3465383052825928,0.7857093811035156,0.49147993326187134,1.133134365081787,1.8907407522201538,-2.3786497116088867,2.9464175701141357,10.545598983764648,-4.571816921234131,0.7031281590461731,-0.14391973614692688,0.09274454414844513,14.400277137756348,-9.669952392578125,25.2729549407959,0.5524883270263672,0.049040794372558594,-0.3093886375427246,2.3939292430877686,10.49655818939209,-4.262428283691406
3_20251106_150758,1762412842240,3,0.1431291103363037,0.34829941391944885,0.7884513139724731,0.4863600432872772,1.151567816734314,1.9046573638916016,-2.3807716369628906,3.337852716445923,10.649742126464844,-4.274948596954346,0.6860239505767822,-0.21722349524497986,0.12145517766475677,14.512580871582031,-9.388282775878906,25.37729835510254,0.7551388740539551,0.12254714965820312,-0.010016441345214844,2.5827138423919678,10.52719497680664,-4.264932155609131
3_20251106_150758,1762412842258,3,0.1413991004228592,0.351067453622818,0.7907859086990356,0.48105674982070923,1.170453667640686,1.9167972803115845,-2.3820369243621826,3.5150160789489746,10.370828628540039,-4.003217697143555,0.7379474639892578,-0.3027445673942566,0.04692968353629112,14.561332702636719,-9.160545349121094,25.451101303100586,0.7458417415618896,-0.1250925064086914,0.20937156677246094,2.769174337387085,10.49592113494873,-4.212589263916016
3_20251106_150758,1762412842278,3,0.14031203091144562,0.3539630174636841,0.7930550575256348,0.4754854440689087,1.1911228895187378,1.927166223526001,-2.3828396797180176,3.400099277496338,9.838142395019531,-4.042720794677734,0.8436270356178284,-0.3784917891025543,-0.048365212976932526,14.660324096679688,-8.915992736816406,25.41900062561035,0.5047399997711182,-0.5262231826782227,0.135894775390625,2.8953592777252197,10.364365577697754,-4.178615570068359
3_20251106_150758,1762412842298,3,0.1399221271276474,0.35660460591316223,0.7958500981330872,0.4689110219478607,1.1911228895187378,1.927166223526001,-2.3828396797180176,3.400099277496338,9.838142395019531,-4.042720794677734,0.9297589659690857,-0.4053698480129242,-0.12044724822044373,14.847746849060059,-8.6036376953125,25.44571876525879,0.5047399997711182,-0.5262231826782227,0.135894775390625,2.8953592777252197,10.364365577697754,-4.178615570068359
3_20251106_150758,1762412842316,3,0.1399708092212677,0.3589814305305481,0.7992439866065979,0.46124783158302307,1.232675313949585,1.9356452226638794,-2.3862757682800293,3.019437789916992,8.465126037597656,-4.636457443237305,0.9584696292877197,-0.4218631684780121,-0.18153372406959534,15.102344512939453,-8.174430847167969,25.490781784057617,0.049340248107910156,-1.3273658752441406,-0.34205007553100586,2.970097541809082,9.792491912841797,-4.294407367706299
3_20251106_150758,1762412842336,3,0.14024220407009125,0.36118417978286743,0.8030019402503967,0.452842116355896,1.2512805461883545,1.9309767484664917,-2.3907876014709473,2.594485282897949,7.709787845611572,-5.044651031494141,0.8863875865936279,-0.4041481018066406,-0.26888737082481384,15.102344512939453,-8.174430847167969,25.490781784057617,-0.3004899024963379,-1.6661629676818848,-0.6001949310302734,2.894975185394287,9.375950813293457,-4.444456100463867
3_20251106_150758,1762412842355,3,0.14096659421920776,0.3628160059452057,0.8069065809249878,0.44429126381874084,1.2660157680511475,1.919755220413208,-2.397928237915039,2.1455917358398438,6.821577072143555,-5.562973976135254,0.7318388223648071,-0.3320660889148712,-0.28415897488594055,15.29651927947998,-7.736907958984375,25.560686111450195,-0.5995068550109863,-2.043498992919922,-0.8948144912719727,2.74509859085083,8.865076065063477,-4.668159484863281
3_20251106_150758,1762412842374,3,0.141958087682724,0.36354660987854004,0.8105780482292175,0.43662911653518677,1.277620553970337,1.9015899896621704,-2.408464193344116,1.8726643323898315,6.129682540893555,-6.035808086395264,0.5919507741928101,-0.34611597657203674,-0.20291399955749512,15.476788520812988,-7.337310791015625,25.57524299621582,-0.69794762134552,-2.188314437866211,-1.0941190719604492,2.5706119537353516,8.317996978759766,-4.9416890144348145
3_20251106_150758,1762412842392,3,0.14294862747192383,0.3641149401664734,0.8135810494422913,0.4301998019218445,1.2858127355575562,1.8784821033477783,-2.4213805198669434,1.6559983491897583,5.573054313659668,-6.336267471313477,0.5192579030990601,-0.547701358795166,-0.03065013512969017,15.781217575073242,-6.9034423828125,25.473588943481445,-0.7316910028457642,-2.195953845977783,-1.1156625747680664,2.3876893520355225,7.769008159637451,-5.22060489654541
3_20251106_150758,1762412842411,3,0.14465922117233276,0.36598289012908936,0.8155853152275085,0.4242061674594879,1.291481614112854,1.8480339050292969,-2.437255620956421,1.4596822261810303,5.116978645324707,-6.285991668701172,0.5192579030990601,-0.547701358795166,-0.03065013512969017,16.106395721435547,-6.530906677246094,25.38511085510254,-0.7424056529998779,-2.1216235160827637,-0.8523092269897461,2.202087879180908,7.238602161407471,-5.433682441711426
3_20251106_150758,1762412842432,3,0.14775565266609192,0.37075623869895935,0.8162670135498047,0.41763168573379517,1.294708013534546,1.81136155128479,-2.4543862342834473,1.3986327648162842,5.191195964813232,-5.84667444229126,0.5320860147476196,-0.9557589888572693,0.44032660126686096,16.516876220703125,-6.1528167724609375,25.300065994262695,-0.6427640914916992,-1.6379246711730957,-0.33039331436157227,2.0413968563079834,6.829120635986328,-5.5162811279296875
3_20251106_150758,1762412842449,3,0.15151959657669067,0.3784356117248535,0.8157475590705872,0.41034644842147827,1.2957098484039307,1.7755136489868164,-2.4703357219696045,1.3280068635940552,5.004456043243408,-6.045384407043457,0.5204795598983765,-0.951482892036438,0.5124085545539856,17.047807693481445,-5.791893005371094,25.219396591186523,-0.5707120895385742,-1.4597315788269043,-0.4232826232910156,1.8987189531326294,6.4641876220703125,-5.622101783752441
3_20251106_150758,1762412842469,3,0.15499542653560638,0.3873452842235565,0.8144845962524414,0.4031809866428375,1.2942136526107788,1.7315444946289062,-2.4893388748168945,1.0586707592010498,4.44782829284668,-6.335070610046387,0.4856603443622589,-0.9557589888572693,0.5020238757133484,17.53472328186035,-5.571075439453125,25.09380531311035,-0.6720385551452637,-1.6130871772766113,-0.5703749656677246,1.7307093143463135,6.060915470123291,-5.764695644378662
3_20251106_150758,1762412842488,3,0.1585068255662918,0.39642712473869324,0.8129016757011414,0.3961211144924164,1.2899456024169922,1.6866286993026733,-2.508556604385376,0.6672355532646179,4.153353691101074,-6.518218994140625,0.4856603443622589,-0.9557589888572693,0.5020238757133484,18.006000518798828,-5.436927795410156,24.763132095336914,-0.8507789969444275,-1.5260496139526367,-0.602818489074707,1.5180145502090454,5.679403305053711,-5.915400505065918
3_20251106_150758,1762412842508,3,0.16231456398963928,0.40520793199539185,0.8109694719314575,0.38960111141204834,1.2899456024169922,1.6866286993026733,-2.508556604385376,0.6672355532646179,4.153353691101074,-6.518218994140625,0.04033997654914856,-0.8836769461631775,0.4641503095626831,18.50931167602539,-5.376152038574219,24.4728946685791,-0.8507789969444275,-1.5260496139526367,-0.602818489074707,1.5180145502090454,5.679403305053711,-5.915400505065918
3_20251106_150758,1762412842527,3,0.1668219417333603,0.4133604168891907,0.8081763386726379,0.3849084973335266,1.27218759059906,1.5873870849609375,-2.548603057861328,0.22911551594734192,3.8708505630493164,-6.149527549743652,-0.16368883848190308,-0.8922290802001953,0.44154831767082214,19.21393394470215,-5.414207458496094,24.12103843688965,-0.8463464975357056,-1.182755470275879,-0.1054067611694336,1.075461983680725,5.053606033325195,-6.044120788574219
3_20251106_150758,1762412842546,3,0.17227186262607574,0.42071735858917236,0.8045240640640259,0.3821784555912018,1.2600327730178833,1.537149429321289,-2.5661098957061768,0.08307548612356186,3.7559337615966797,-5.790412902832031,-0.16368883848190308,-0.8922290802001953,0.44154831767082214,19.8149356842041,-5.559745788574219,23.83072853088379,-0.7939092516899109,-1.0381379127502441,0.20296621322631836,0.876984715461731,4.794071674346924,-5.99337911605835
3_20251106_150758,1762412842566,3,0.17884381115436554,0.42786094546318054,0.8003033995628357,0.3800846040248871,1.2442491054534912,1.4836866855621338,-2.582453727722168,-0.3167389929294586,3.733189821243286,-5.610855579376221,-0.22172099351882935,-0.9630893468856812,0.3890139162540436,20.415008544921875,-5.741340637207031,23.37742805480957,-0.9549789428710938,-0.848705530166626,0.3060188293457031,0.6382399797439575,4.581895351409912,-5.916874408721924
3_20251106_150758,1762412842585,3,0.18612849712371826,0.4346201419830322,0.7960962653160095,0.3777463436126709,1.2262215614318848,1.4330226182937622,-2.596334934234619,-0.7404944896697998,3.7020668983459473,-5.6000823974609375,-0.25287508964538574,-0.96186763048172,0.30349287390708923,21.01578712463379,-5.910377502441406,22.924394607543945,-1.10298752784729,-0.7038626670837402,0.2534337043762207,0.362493097782135,4.4059295654296875,-5.853516101837158
3_20251106_150758,1762412842603,3,0.19367338716983795,0.44093620777130127,0.7919363379478455,0.3753701150417328,1.206446647644043,1.3854353427886963,-2.60855770111084,-1.0792593955993652,3.5979232788085938,-5.743728160858154,-0.25287508964538574,-0.96186763048172,0.30349287390708923,21.56268882751465,-6.1707611083984375,22.494585037231445,-1.1534019708633423,-0.6464052200317383,0.0878305435180664,0.07414260506629944,4.244328498840332,-5.831558704376221
3_20251106_150758,1762412842621,3,0.2009587585926056,0.44689786434173584,0.7876876592636108,0.3734246790409088,1.1843723058700562,1.3392046689987183,-2.620353937149048,-1.2612110376358032,3.828953981399536,-5.906526565551758,-0.2773096561431885,-0.9062789678573608,0.356638103723526,22.14834976196289,-6.4025726318359375,21.958642959594727,-1.068282961845398,-0.33229947090148926,-0.05997419357299805,-0.19292809069156647,4.161253452301025,-5.84655237197876
3_20251106_150758,1762412842641,3,0.20771819353103638,0.45329970121383667,0.7830175161361694,0.37182798981666565,1.1593221426010132,1.2926465272903442,-2.632554292678833,-1.2552257776260376,4.088713645935059,-5.981940746307373,-0.301133394241333,-0.8720705509185791,0.4501003921031952,22.705013275146484,-6.71185302734375,21.474199295043945,-0.849838137626648,-0.05803203582763672,-0.10831069946289062,-0.40538761019706726,4.146745681762695,-5.873630046844482
3_20251106_150758,1762412842660,3,0.21384799480438232,0.45952460169792175,0.7781469821929932,0.3709358870983124,1.1320269107818604,1.2465415000915527,-2.644676446914673,-1.1439001560211182,4.295803070068359,-5.84787130355835,-0.4367453455924988,-0.8622967004776001,0.5789927840232849,23.31171989440918,-7.0045928955078125,20.910886764526367,-0.5908100605010986,0.11924600601196289,0.02060699462890625,-0.5530900955200195,4.1765570640563965,-5.868478298187256
3_20251106_150758,1762412842679,3,0.22031337022781372,0.4664526879787445,0.7723871469497681,0.37054288387298584,1.10597562789917,1.206365704536438,-2.655478000640869,-1.0696830749511719,4.699208736419678,-5.81794548034668,-0.4776732921600342,-0.8745139837265015,0.6315271854400635,23.802507400512695,-7.4173583984375,20.327268600463867,-0.4132744073867798,0.418121337890625,0.04042625427246094,-0.6564086675643921,4.281087398529053,-5.858371734619141
3_20251106_150758,1762412842698,3,0.22694002091884613,0.4737358093261719,0.7659872770309448,0.37058886885643005,1.0817652940750122,1.1723806858062744,-2.6654269695281982,-0.9667367935180664,5.163663864135742,-5.950817584991455,-0.5063839554786682,-0.9288809299468994,0.6370249390602112,24.329233169555664,-7.851776123046875,19.63646125793457,-0.24826252460479736,0.7060613632202148,-0.07395648956298828,-0.718474268913269,4.457602500915527,-5.876861095428467
3_20251106_150758,1762412842717,3,0.2337399423122406,0.48121026158332825,0.7591547966003418,0.370791494846344,1.0557900667190552,1.1393600702285767,-2.6749563217163086,-0.8566083312034607,5.395891189575195,-5.556988716125488,-0.5845746994018555,-0.9753066301345825,0.5710515975952148,24.8209228515625,-8.251716613769531,19.026071548461914,-0.11050719022750854,0.7506308555603027,0.25589799880981445,-0.7461011409759521,4.645260334014893,-5.812886714935303
3_20251106_150758,1762412842737,3,0.24139776825904846,0.48864975571632385,0.7519253492355347,0.37088650465011597,1.0307193994522095,1.111371397972107,-2.682725429534912,-0.875761091709137,5.757400035858154,-5.390598297119141,-0.7238517999649048,-0.9423199892044067,0.4647611677646637,25.298805236816406,-8.689445495605469,18.346818923950195,-0.10372799634933472,0.889711856842041,0.3378310203552246,-0.7720330953598022,4.867688179016113,-5.728429317474365
3_20251106_150758,1762412842756,3,0.2499241828918457,0.49520936608314514,0.7444920539855957,0.3715335726737976,1.0070366859436035,1.0901256799697876,-2.6884095668792725,-1.1570676565170288,6.33078670501709,-5.244558334350586,-0.8722919225692749,-0.9136093258857727,0.29738423228263855,25.298805236816406,-8.689445495605469,18.346818923950195,-0.30802762508392334,1.1704788208007812,0.3870968818664551,-0.8490400314331055,5.160307884216309,-5.631655216217041
3_20251106_150758,1762412842775,3,0.25927263498306274,0.5000714063644409,0.7371950745582581,0.3731617331504822,0.9840795397758484,1.0751631259918213,-2.690995216369629,-1.5161824226379395,6.849109649658203,-4.604136943817139,-1.0188994407653809,-0.8280882835388184,0.0738077312707901,25.71392822265625,-9.180030822753906,17.528894424438477,-0.5337139368057251,1.351041316986084,0.8220148086547852,-0.9824684858322144,5.498068332672119,-5.426151752471924
