session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211959,1762435162341,0,0.41372430324554443,0.45513561367988586,0.5164719820022583,0.5957688093185425,0.5370651483535767,3.4525604248046875,1.0344055891036987,0.9844536781311035,9.892009735107422,0.46656423807144165,-0.1419534981250763,0.10529016703367233,0.13279816508293152,23.82635498046875,-22.29657745361328,6.465553283691406,-0.027152061462402344,-0.045571327209472656,0.016736626625061035,1.0116057395935059,9.937581062316895,0.4498276114463806
0_20251106_211959,1762435162361,0,0.4131917655467987,0.4543021619319916,0.5158864259719849,0.5972799062728882,0.5382462739944458,3.455326795578003,1.0359970331192017,1.1508435010910034,10.106281280517578,0.46297311782836914,-0.095527783036232,0.013049598783254623,0.20732365548610687,23.736610412597656,-22.389366149902344,6.392690658569336,0.11139023303985596,0.13496017456054688,0.01051640510559082,1.0394532680511475,9.971321105957031,0.4524567127227783
0_20251106_211959,1762435162380,0,0.4123942255973816,0.454670786857605,0.514826774597168,0.598463773727417,0.5400316715240479,3.459096908569336,1.0377051830291748,1.3016717433929443,10.435469627380371,0.551554799079895,-0.09797124564647675,-0.029100067913532257,0.2103779911994934,23.646472930908203,-22.482688903808594,6.373893737792969,0.20977473258972168,0.3713188171386719,0.07927846908569336,1.0918970108032227,10.0641508102417,0.47227632999420166
0_20251106_211959,1762435162400,0,0.41173097491264343,0.4554508924484253,0.5134756565093994,0.5994871258735657,0.5427423119544983,3.464698314666748,1.0401018857955933,1.3962386846542358,10.666500091552734,0.6987918615341187,-0.14439696073532104,0.019158245995640755,0.1486806422472,23.570327758789062,-22.54956817626953,6.30204963684082,0.24347329139709473,0.48187923431396484,0.1812124252319336,1.1527653932571411,10.18462085723877,0.5175794363021851
0_20251106_211959,1762435162419,0,0.41126224398612976,0.4554445445537567,0.512265682220459,0.6008473038673401,0.5460996627807617,3.471249580383301,1.0433894395828247,1.4848202466964722,10.729944229125977,0.9274282455444336,-0.14439696073532104,0.019158245995640755,0.1486806422472,23.520174026489258,-22.577857971191406,6.299560546875,0.2656439542770386,0.43625926971435547,0.32787907123565674,1.2191762924194336,10.293684959411621,0.5995491743087769
0_20251106_211959,1762435162439,0,0.4109781086444855,0.45430630445480347,0.5114055871963501,0.6026334762573242,0.5502245426177979,3.478952407836914,1.047735571861267,1.4716527462005615,10.6724853515625,0.9477781057357788,-0.14928387105464935,0.16271145641803741,-0.014420225284993649,23.442209243774414,-22.68199920654297,6.186376571655273,0.20198118686676025,0.3030405044555664,0.2785831689834595,1.2696715593338013,10.369444847106934,0.6691949367523193
0_20251106_211959,1762435162456,0,0.4106534421443939,0.4524167776107788,0.5111943483352661,0.6044527888298035,0.5502245426177979,3.478952407836914,1.047735571861267,1.4716527462005615,10.6724853515625,0.9477781057357788,-0.0900299996137619,0.13522253930568695,-0.05534815788269043,23.442209243774414,-22.68199920654297,6.186376571655273,0.20198118686676025,0.3030405044555664,0.2785831689834595,1.2696715593338013,10.369444847106934,0.6691949367523193
0_20251106_211959,1762435162476,0,0.41056251525878906,0.4508321285247803,0.5112968683242798,0.605610728263855,0.5575950145721436,3.4922566413879395,1.057437539100647,1.2501986026763916,10.217607498168945,1.0267833471298218,-0.04421515017747879,0.11628574132919312,-0.04496346041560173,23.386516571044922,-22.81061553955078,6.1682586669921875,-0.028742551803588867,-0.14084434509277344,0.2393905520439148,1.2789411544799805,10.358451843261719,0.787392795085907
0_20251106_211959,1762435162496,0,0.4103103280067444,0.4494308531284332,0.5116673707962036,0.6065095663070679,0.560771644115448,3.496833086013794,1.0628752708435059,1.1759815216064453,9.803427696228027,0.9453840255737305,0.01381700113415718,0.11567486822605133,-0.018085412681102753,23.33395004272461,-22.876983642578125,6.205526351928711,-0.0823676586151123,-0.4440193176269531,0.12639302015304565,1.2583491802215576,10.24744701385498,0.8189910054206848
0_20251106_211959,1762435162516,0,0.40964704751968384,0.4481760859489441,0.5123170614242554,0.6073374152183533,0.5639272928237915,3.4985573291778564,1.0680978298187256,1.2047107219696045,9.32819938659668,0.6736538410186768,0.05596666410565376,0.12422697246074677,0.014901282265782356,23.294475555419922,-22.929725646972656,6.216514587402344,-0.04291081428527832,-0.7353982925415039,-0.11626970767974854,1.2476215362548828,10.063597679138184,0.7899235486984253
0_20251106_211959,1762435162533,0,0.40860646963119507,0.4472605288028717,0.5131285786628723,0.6080278158187866,0.5663151144981384,3.497056245803833,1.071296215057373,1.2298487424850464,8.776359558105469,0.41748523712158203,0.05596666410565376,0.12422697246074677,0.014901282265782356,23.229019165039062,-23.009445190429688,6.253026962280273,-0.01421821117401123,-1.0297908782958984,-0.2979506850242615,1.2440669536590576,9.806150436401367,0.7154359221458435
0_20251106_211959,1762435162552,0,0.40744078159332275,0.44682562351226807,0.5138423442840576,0.6085268259048462,0.5663151144981384,3.497056245803833,1.071296215057373,1.2298487424850464,8.776359558105469,0.41748523712158203,0.029699482023715973,0.1785939335823059,0.05949440598487854,23.170202255249023,-22.975746154785156,6.251365661621094,-0.01421821117401123,-1.0297908782958984,-0.2979506850242615,1.2440669536590576,9.806150436401367,0.7154359221458435
0_20251106_211959,1762435162572,0,0.4058801829814911,0.44650301337242126,0.5145480036735535,0.6092098951339722,0.5722836256027222,3.478757858276367,1.073517918586731,1.4345442056655884,7.490727424621582,-0.020634859800338745,0.029699482023715973,0.1785939335823059,0.05949440598487854,23.120864868164062,-22.97972869873047,6.330501556396484,0.14048361778259277,-1.5831890106201172,-0.5093909502029419,1.2940605878829956,9.0739164352417,0.48875606060028076
0_20251106_211959,1762435162590,0,0.4041903018951416,0.4458451569080353,0.5151072144508362,0.6103415489196777,0.5722836256027222,3.478757858276367,1.073517918586731,1.4345442056655884,7.490727424621582,-0.020634859800338745,0.01442786306142807,0.19753074645996094,0.08637245744466782,23.10436248779297,-23.044387817382812,6.436820983886719,0.14048361778259277,-1.5831890106201172,-0.5093909502029419,1.2940605878829956,9.0739164352417,0.48875606060028076
0_20251106_211959,1762435162610,0,0.40253689885139465,0.4450715184211731,0.5151893496513367,0.6119275689125061,0.5790940523147583,3.4454426765441895,1.0677019357681274,1.4740467071533203,7.471574783325195,-0.39411425590515137,-0.2451896220445633,0.20119592547416687,0.17739129066467285,23.10509490966797,-23.00860595703125,6.626840591430664,0.11710631847381592,-0.9969615936279297,-0.5755710601806641,1.3569403886795044,8.468536376953125,0.1814568042755127
0_20251106_211959,1762435162629,0,0.4013025164604187,0.44391611218452454,0.5139095187187195,0.6146476864814758,0.5835151672363281,3.4252638816833496,1.0635048151016235,1.6272692680358887,7.859418869018555,0.07752320170402527,-0.49442246556282043,0.16515490412712097,0.2464190125465393,23.042667388916016,-23.026214599609375,6.7322540283203125,0.2162630558013916,-0.48729419708251953,-0.08314688503742218,1.411006212234497,8.346713066101074,0.16067008674144745
0_20251106_211959,1762435162648,0,0.4009362757205963,0.4424054026603699,0.5107109546661377,0.6186290383338928,0.5886864066123962,3.4069406986236572,1.0615545511245728,1.841541051864624,8.30591869354248,0.8304672241210938,-0.6672971248626709,0.11323141306638718,0.2824600338935852,22.905803680419922,-23.085182189941406,6.725803375244141,0.34442782402038574,-0.03263568878173828,0.535837709903717,1.4971132278442383,8.338554382324219,0.2946295142173767
0_20251106_211959,1762435162666,0,0.4012409746646881,0.440579354763031,0.506142258644104,0.6234705448150635,0.5947575569152832,3.3911092281341553,1.0624865293502808,2.0725715160369873,8.606377601623535,1.3858981132507324,-0.6764601469039917,0.13705512881278992,0.2586362957954407,27.98501968383789,-27.68021011352539,8.555328369140625,0.4603666067123413,0.21425819396972656,0.8730149269104004,1.612204909324646,8.392119407653809,0.512883186340332
0_20251106_211959,1762435162686,0,0.4015860855579376,0.4383504390716553,0.5016202330589294,0.6284542083740234,0.5947575569152832,3.3911092281341553,1.0624865293502808,2.0725715160369873,8.606377601623535,1.3858981132507324,-0.6764601469039917,0.13705512881278992,0.2586362957954407,27.858619689941406,-27.775508880615234,8.494510650634766,0.4603666067123413,0.21425819396972656,0.8730149269104004,1.612204909324646,8.392119407653809,0.512883186340332
0_20251106_211959,1762435162704,0,0.4015882909297943,0.4353857636451721,0.4983403980731964,0.6331057548522949,0.6044337153434753,3.3744311332702637,1.067440390586853,2.326345920562744,8.855363845825195,1.5654555559158325,-0.5829977989196777,0.23235002160072327,0.16639572381973267,27.72677993774414,-27.970996856689453,8.404548645019531,0.5713129043579102,0.37059593200683594,0.8420579433441162,1.755033016204834,8.48476791381836,0.7233976125717163
0_20251106_211959,1762435162724,0,0.40185680985450745,0.43130359053611755,0.4970822334289551,0.6367083787918091,0.6234719157218933,3.354806900024414,1.079601526260376,2.4975242614746094,9.391643524169922,1.4433565139770508,-0.4516619145870209,0.3325318396091461,-0.0516829751431942,27.58717918395996,-28.091670989990234,8.28864860534668,0.47289609909057617,0.6150674819946289,0.44947361946105957,2.024628162384033,8.776576042175293,0.9938828945159912
0_20251106_211959,1762435162742,0,0.403214693069458,0.42544591426849365,0.4979139566421509,0.6391364336013794,0.6347290277481079,3.346679210662842,1.086814045906067,2.3730311393737793,9.066045761108398,1.141700029373169,-0.44738587737083435,0.5365606546401978,-0.6430000066757202,27.47747802734375,-28.12204360961914,8.094478607177734,0.27872228622436523,0.23157596588134766,0.11825370788574219,2.094308853149414,8.83446979522705,1.0234463214874268
0_20251106_211959,1762435162763,0,0.4060766100883484,0.41744616627693176,0.4997863173484802,0.641135036945343,0.6449497938156128,3.3375208377838135,1.0932776927947998,1.9217432737350464,8.310707092285156,0.8819404244422913,-0.5420699119567871,0.4895240366458893,-0.8537483811378479,27.365875244140625,-28.178203582763672,7.9673614501953125,-0.1380525827407837,-0.4190101623535156,-0.1132047176361084,2.05979585647583,8.729717254638672,0.9951451420783997
0_20251106_211959,1762435162780,0,0.4107930064201355,0.40840578079223633,0.5017017126083374,0.6424556374549866,0.6524383425712585,3.3241732120513916,1.0990288257598877,1.2501986026763916,7.035849571228027,0.8532112240791321,-0.6055998206138611,0.4223289489746094,-0.9117805361747742,27.383771896362305,-28.100048065185547,7.766691207885742,-0.6476777791976929,-1.3550939559936523,-0.11354714632034302,1.8978763818740845,8.39094352722168,0.9667583703994751
0_20251106_211959,1762435162801,0,0.41634589433670044,0.39916056394577026,0.5032210350036621,0.6435025334358215,0.6524383425712585,3.3241732120513916,1.0990288257598877,1.2501986026763916,7.035849571228027,0.8532112240791321,-0.6379756927490234,0.4070573151111603,-0.7712815999984741,27.565641403198242,-27.89962387084961,7.682903289794922,-0.6476777791976929,-1.3550939559936523,-0.11354714632034302,1.8978763818740845,8.39094352722168,0.9667583703994751
0_20251106_211959,1762435162820,0,0.4213397204875946,0.3904985189437866,0.5038692951202393,0.645057737827301,0.6581529974937439,3.273047685623169,1.1053892374038696,0.8623546361923218,5.090643882751465,-0.07330501079559326,-0.7039490342140198,0.4046138823032379,-0.5043337345123291,27.77530860900879,-27.634967803955078,7.614931106567383,-0.6596695184707642,-2.1928253173828125,-0.7705978155136108,1.522024154663086,7.283469200134277,0.6972928047180176
0_20251106_211959,1762435162840,0,0.42488473653793335,0.38277319073677063,0.5031232237815857,0.6479387879371643,0.659092903137207,3.2423324584960938,1.1042203903198242,1.3687065839767456,5.648468494415283,-0.2576506435871124,-0.9886119961738586,0.25861719250679016,-0.23799671232700348,27.973087310791016,-27.37070083618164,7.50592041015625,-0.12265408039093018,-1.3080005645751953,-0.763954758644104,1.4913606643676758,6.9564690589904785,0.506304144859314
0_20251106_211959,1762435162859,0,0.42848101258277893,0.376179039478302,0.49905288219451904,0.6525638699531555,0.6614096760749817,3.212221145629883,1.1030436754226685,2.0103249549865723,6.616881370544434,0.4821258783340454,-1.549385905265808,-0.03581957891583443,-0.030913572758436203,27.973087310791016,-27.37070083618164,7.50592041015625,0.41517138481140137,-0.2716703414916992,-0.01934260129928589,1.595153570175171,6.888551712036133,0.5014684796333313
0_20251106_211959,1762435162877,0,0.43411973118782043,0.3702507019042969,0.4894294738769531,0.659479558467865,0.6659286618232727,3.1844301223754883,1.1063261032104492,2.440065860748291,7.185480117797852,2.1053249835968018,-2.0936663150787354,-0.44082292914390564,0.08331813663244247,28.196941375732422,-27.079326629638672,7.357870101928711,0.6759297847747803,0.23754310607910156,1.2830852270126343,1.7641360759735107,6.94793701171875,0.8222397565841675
0_20251106_211959,1762435162895,0,0.4427591860294342,0.36516180634498596,0.4739926755428314,0.6677964925765991,0.6659286618232727,3.1844301223754883,1.1063261032104492,2.440065860748291,7.185480117797852,2.1053249835968018,-2.3178536891937256,-0.7719115614891052,0.12974384427070618,28.429828643798828,-26.872631072998047,6.965169906616211,0.6759297847747803,0.23754310607910156,1.2830852270126343,1.7641360759735107,6.94793701171875,0.8222397565841675
0_20251106_211959,1762435162915,0,0.4531875550746918,0.36116498708724976,0.45514926314353943,0.6760326027870178,0.6846593022346497,3.1399900913238525,1.144195318222046,3.6730265617370605,8.376544952392578,6.147760391235352,-2.227445602416992,-0.7071598768234253,-0.033357031643390656,28.624116897583008,-26.729076385498047,6.366933822631836,1.351545810699463,1.0311412811279297,3.6801114082336426,2.3214807510375977,7.345403671264648,2.467648983001709
0_20251106_211959,1762435162934,0,0.4637787342071533,0.3559655547142029,0.4372672736644745,0.6833704113960266,0.6846593022346497,3.1399900913238525,1.144195318222046,3.6730265617370605,8.376544952392578,6.147760391235352,-2.0570144653320312,-0.4371577203273773,-0.4120931625366211,28.827743530273438,-26.658184051513672,5.578376770019531,1.351545810699463,1.0311412811279297,3.6801114082336426,2.3214807510375977,7.345403671264648,2.467648983001709
0_20251106_211959,1762435162954,0,0.47480309009552,0.34796327352523804,0.42257770895957947,0.6891383528709412,0.7014417052268982,3.1264610290527344,1.1797142028808594,4.0656585693359375,9.413188934326172,5.970597267150879,-2.0185298919677734,-0.4683118164539337,-0.7834989428520203,28.993898391723633,-26.614116668701172,4.720239639282227,1.3953423500061035,1.6542282104492188,2.802358627319336,2.670316219329834,7.758960723876953,3.168238639831543
0_20251106_211959,1762435162971,0,0.48815640807151794,0.33903220295906067,0.40903785824775696,0.6924222111701965,0.7216450572013855,3.1205477714538574,1.2213467359542847,4.071643829345703,10.041640281677246,5.763507843017578,-2.0912227630615234,-0.7334270477294922,-0.9887494444847107,29.137828826904297,-26.591899871826172,3.3740081787109375,1.1210620403289795,1.8261442184448242,2.0762152671813965,2.9505817890167236,8.215496063232422,3.6872925758361816
0_20251106_211959,1762435162991,0,0.5035539269447327,0.3305293321609497,0.3945101499557495,0.6939347982406616,0.7597421407699585,3.1277947425842285,1.3130290508270264,3.5772628784179688,11.192005157470703,7.715895175933838,-2.0912227630615234,-0.7334270477294922,-0.9887494444847107,29.324451446533203,-26.466167449951172,1.9637775421142578,0.3911161422729492,2.022372245788574,2.767918586730957,3.1861467361450195,9.169632911682129,4.947976589202881
0_20251106_211959,1762435163010,0,0.5202394723892212,0.32357481122016907,0.37819600105285645,0.6939870715141296,0.7597421407699585,3.1277947425842285,1.3130290508270264,3.5772628784179688,11.192005157470703,7.715895175933838,-1.9702715873718262,-1.159199833869934,-1.0608314275741577,29.604114532470703,-26.208362579345703,0.46500587463378906,0.3911161422729492,2.022372245788574,2.767918586730957,3.1861467361450195,9.169632911682129,4.947976589202881
0_20251106_211959,1762435163029,0,0.5369642972946167,0.31786802411079407,0.36213091015815735,0.6924524903297424,0.8010767698287964,3.16125750541687,1.4393925666809082,3.6299328804016113,12.017969131469727,9.196645736694336,-1.665450096130371,-1.1701953411102295,-1.2172127962112427,29.911056518554688,-25.910221099853516,-1.1401233673095703,0.2729146480560303,1.8656463623046875,2.784076690673828,3.357018232345581,10.152322769165039,6.412569046020508
0_20251106_211959,1762435163049,0,0.5535119771957397,0.3130820691585541,0.34826627373695374,0.6887050867080688,0.8202118873596191,3.185019016265869,1.5098679065704346,3.2025861740112305,12.044303894042969,9.123624801635742,-1.3563525676727295,-1.2178428173065186,-1.3778702020645142,30.31879425048828,-25.341876983642578,-2.830890655517578,-0.12354564666748047,1.5135841369628906,2.168844699859619,3.326131820678711,10.530719757080078,6.954780101776123
0_20251106_211959,1762435163068,0,0.5700284242630005,0.30957502126693726,0.336536705493927,0.6826228499412537,0.837814211845398,3.21187162399292,1.5863906145095825,2.8219246864318848,11.547528266906738,8.944067001342773,-1.0692461729049683,-1.2935899496078491,-1.4798846244812012,30.731369018554688,-24.68576431274414,-4.506294250488281,-0.4033658504486084,0.8134469985961914,1.5914297103881836,3.225290536880493,10.734081268310547,7.35263729095459
0_20251106_211959,1762435163087,0,0.5866513252258301,0.3078066408634186,0.32638201117515564,0.6742181181907654,0.837814211845398,3.21187162399292,1.5863906145095825,2.8219246864318848,11.547528266906738,8.944067001342773,-0.8010765314102173,-1.371169924736023,-1.526921272277832,31.159957885742188,-23.741107940673828,-6.148593902587891,-0.4033658504486084,0.8134469985961914,1.5914297103881836,3.225290536880493,10.734081268310547,7.35263729095459
0_20251106_211959,1762435163105,0,0.602756679058075,0.30770328640937805,0.31757932901382446,0.6641885638237,0.858424186706543,3.259260654449463,1.7242136001586914,1.379480004310608,10.703609466552734,7.958896160125732,-0.8010765314102173,-1.371169924736023,-1.526921272277832,31.66649627685547,-22.703922271728516,-7.772586822509766,-1.3006407022476196,-0.0670013427734375,0.32384347915649414,2.6801207065582275,10.770610809326172,7.635052680969238
0_20251106_211959,1762435163125,0,0.6184325814247131,0.30914217233657837,0.3088848888874054,0.6531174182891846,0.8610063195228577,3.2815968990325928,1.7942147254943848,0.8707339763641357,10.372026443481445,7.843979358673096,-0.549400269985199,-1.5916920900344849,-1.443232774734497,32.09541320800781,-21.51107406616211,-9.193838119506836,-1.447509527206421,-0.3188667297363281,0.16714143753051758,2.3182435035705566,10.690893173217773,7.676837921142578
0_20251106_211959,1762435163144,0,0.6341202855110168,0.3120464086532593,0.2998361587524414,0.6407938599586487,0.8610063195228577,3.2815968990325928,1.7942147254943848,0.8707339763641357,10.372026443481445,7.843979358673096,-0.4565488398075104,-1.6509459018707275,-1.3906984329223633,27.35335922241211,-15.853523254394531,-12.531785011291504,-1.447509527206421,-0.3188667297363281,0.16714143753051758,2.3182435035705566,10.690893173217773,7.676837921142578
0_20251106_211959,1762435163162,0,0.6492798328399658,0.3158677816390991,0.2906950116157532,0.6278213858604431,0.8513792753219604,3.315941572189331,1.9155524969100952,0.08307547867298126,9.94108772277832,7.7685651779174805,-0.3563670217990875,-1.6772130727767944,-1.3357205390930176,27.73281478881836,-14.688026428222656,-14.050139427185059,-1.4984999895095825,-0.5250759124755859,0.043766021728515625,1.5815755128860474,10.466163635253906,7.724799156188965
0_20251106_211959,1762435163182,0,0.663589596748352,0.3203977644443512,0.2817484736442566,0.6145013570785522,0.8392436504364014,3.3298370838165283,1.9729278087615967,-0.2963891625404358,9.901586532592773,7.633298873901367,-0.28733929991722107,-1.6601089239120483,-1.2905166149139404,28.030704498291016,-13.453422546386719,-15.502761840820312,-1.5023717880249023,-0.4516620635986328,-0.07320022583007812,1.2059826850891113,10.353248596191406,7.706499099731445
0_20251106_211959,1762435163201,0,0.6771562099456787,0.32518312335014343,0.27308475971221924,0.6009493470191956,0.8219040036201477,3.342374086380005,2.0306081771850586,-0.5058728456497192,9.906373977661133,7.806870937347412,-0.26229387521743774,-1.6240679025650024,-1.275244951248169,28.280044555664062,-12.221725463867188,-16.984378814697266,-1.3694844245910645,-0.3575000762939453,0.08029747009277344,0.8636115789413452,10.263874053955078,7.726573467254639
0_20251106_211959,1762435163221,0,0.6901605725288391,0.3297710716724396,0.2647222578525543,0.5872406363487244,0.8016667366027832,3.353013277053833,2.083404064178467,-0.8087263107299805,10.0177001953125,7.996005058288574,-0.22197678685188293,-1.5519858598709106,-1.293570876121521,28.471389770507812,-10.932022094726562,-18.386030197143555,-1.3378703594207764,-0.19693946838378906,0.215545654296875,0.5291440486907959,10.214639663696289,7.780459403991699
0_20251106_211959,1762435163239,0,0.7029414176940918,0.3341006636619568,0.2568766474723816,0.5729437470436096,0.8016667366027832,3.353013277053833,2.083404064178467,-0.8087263107299805,10.0177001953125,7.996005058288574,-0.15966857969760895,-1.497007966041565,-1.3051772117614746,28.594654083251953,-9.771995544433594,-19.77925682067871,-1.3378703594207764,-0.19693946838378906,0.215545654296875,0.5291440486907959,10.214639663696289,7.780459403991699
0_20251106_211959,1762435163260,0,0.7151610255241394,0.3383198380470276,0.24971719086170197,0.5583239793777466,0.7458413243293762,3.3743855953216553,2.1931257247924805,-1.6454638242721558,10.258306503295898,8.885412216186523,-0.046047743409872055,-1.421871542930603,-1.250199556350708,28.594654083251953,-9.771995544433594,-19.77925682067871,-1.4484413862228394,0.021434783935546875,0.782440185546875,-0.1970224827528,10.236871719360352,8.102972030639648
0_20251106_211959,1762435163279,0,0.7262647151947021,0.3428087830543518,0.24347776174545288,0.5438201427459717,0.714313268661499,3.383430004119873,2.245612144470215,-1.8286123275756836,10.099098205566406,9.172704696655273,-0.046047743409872055,-1.421871542930603,-1.250199556350708,28.48297119140625,-7.551124572753906,-22.50041961669922,-1.305271863937378,-0.11021900177001953,0.8557863235473633,-0.5233404636383057,10.209317207336426,8.31691837310791
0_20251106_211959,1762435163298,0,0.7357169985771179,0.34830915927886963,0.23810085654258728,0.5298200249671936,0.680530846118927,3.392990827560425,2.2987515926361084,-1.9195879697799683,10.562356948852539,9.511468887329102,0.2642715275287628,-1.3442918062210083,-0.9716452956199646,28.48297119140625,-7.551124572753906,-22.50041961669922,-1.1169979572296143,0.28243160247802734,0.9556407928466797,-0.8025899529457092,10.279925346374512,8.555828094482422
0_20251106_211959,1762435163316,0,0.7439323663711548,0.3548118770122528,0.23279079794883728,0.5162185430526733,0.6473791599273682,3.4037795066833496,2.3504984378814697,-1.9183909893035889,11.166866302490234,10.148299217224121,0.2642715275287628,-1.3442918062210083,-0.9716452956199646,28.20935821533203,-6.5187225341796875,-23.735740661621094,-0.8926408290863037,0.7095527648925781,1.2739763259887695,-1.0257501602172852,10.457313537597656,8.874322891235352
0_20251106_211959,1762435163336,0,0.7510321736335754,0.3613303005695343,0.2284446805715561,0.5031939148902893,0.6099886894226074,3.4177541732788086,2.40988826751709,-1.814247727394104,11.30811882019043,10.442773818969727,0.5269433856010437,-1.0303072929382324,-0.9404911398887634,27.919429779052734,-5.562324523925781,-24.986652374267578,-0.6307979822158813,0.6806440353393555,1.2547607421875,-1.1834497451782227,10.627474784851074,9.188013076782227
0_20251106_211959,1762435163355,0,0.7570763826370239,0.3679960370063782,0.22638507187366486,0.490065336227417,0.6099886894226074,3.4177541732788086,2.40988826751709,-1.814247727394104,11.30811882019043,10.442773818969727,0.7450220584869385,-0.8635412454605103,-0.9893602728843689,27.62881088256836,-4.60687255859375,-26.14295196533203,-0.6307979822158813,0.6806440353393555,1.2547607421875,-1.1834497451782227,10.627474784851074,9.188013076782227
