session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213813,1762436256268,2,0.10035581141710281,-0.10606258362531662,-0.7611531019210815,-0.6319219470024109,1.1087396144866943,2.8397791385650635,1.1290024518966675,3.651479721069336,10.103886604309082,-1.4487147331237793,-0.061846233904361725,0.044295329600572586,0.16937750577926636,-12.84699821472168,-17.89368438720703,31.06356430053711,0.06094765663146973,0.8018112182617188,0.285284161567688,3.590532064437866,9.302075386047363,-1.7339988946914673
2_20251106_213813,1762436256286,2,0.10284778475761414,-0.10584476590156555,-0.7606873512268066,-0.6321187019348145,1.1109111309051514,2.8564746379852295,1.1023554801940918,3.6419034004211426,10.206832885742188,-1.3433743715286255,-0.049018073827028275,0.07850375771522522,0.1357799470424652,-12.999191284179688,-18.027305603027344,30.906360626220703,0.04109692573547363,0.7238063812255859,0.31249964237213135,3.600806474685669,9.483026504516602,-1.6558740139007568
2_20251106_213813,1762436256306,2,0.10537125170230865,-0.10517389327287674,-0.7602688670158386,-0.6323184370994568,1.1132153272628784,2.8763198852539062,1.0750471353530884,3.60479474067688,10.214015007019043,-1.3864681720733643,-0.049018073827028275,0.07850375771522522,0.1357799470424652,-13.088933944702148,-18.120094299316406,30.833499908447266,0.0031905174255371094,0.5847902297973633,0.21552467346191406,3.6016042232513428,9.62922477722168,-1.6019928455352783
2_20251106_213813,1762436256324,2,0.1080150380730629,-0.1040344387292862,-0.7598455548286438,-0.6325696110725403,1.1152080297470093,2.8943707942962646,1.0522027015686035,3.6107802391052246,10.069171905517578,-1.3972415924072266,0.0022945627570152283,0.09927315264940262,0.09729548543691635,-13.209892272949219,-18.115211486816406,30.80182647705078,0.007340669631958008,0.3519573211669922,0.16380095481872559,3.6034395694732666,9.717214584350586,-1.5610425472259521
2_20251106_213813,1762436256344,2,0.11036328226327896,-0.10303366929292679,-0.7597239017486572,-0.6324741840362549,1.1152080297470093,2.8943707942962646,1.0522027015686035,3.6107802391052246,10.069171905517578,-1.3972415924072266,0.07987438142299652,0.016195550560951233,0.12478438764810562,-13.344446182250977,-18.13623809814453,30.769134521484375,0.007340669631958008,0.3519573211669922,0.16380095481872559,3.6034395694732666,9.717214584350586,-1.5610425472259521
2_20251106_213813,1762436256363,2,0.11245531588792801,-0.10253266245126724,-0.7601495385169983,-0.6316751837730408,1.1188207864761353,2.933323621749878,1.0080794095993042,3.605991840362549,10.021289825439453,-1.264369249343872,0.14218257367610931,-0.04061486944556236,0.19381210207939148,-13.430763244628906,-18.16637420654297,30.711109161376953,0.013508319854736328,0.18867015838623047,0.20634222030639648,3.5924835205078125,9.832619667053223,-1.4707114696502686
2_20251106_213813,1762436256382,2,0.11457941681146622,-0.10279950499534607,-0.7609363794326782,-0.6303012371063232,1.1212326288223267,2.9519333839416504,0.9886685609817505,3.870539665222168,10.108675003051758,-1.4355473518371582,0.18311052024364471,-0.05527561902999878,0.25673118233680725,-13.490482330322266,-18.14550018310547,30.736217498779297,0.22244477272033691,0.22084426879882812,0.02813136577606201,3.648094892501831,9.88783073425293,-1.4636787176132202
2_20251106_213813,1762436256401,2,0.11696705222129822,-0.10363056510686874,-0.7618916034698486,-0.6285702586174011,1.1249618530273438,2.9707210063934326,0.9697306752204895,4.172196388244629,10.291824340820312,-1.6450307369232178,0.22098413109779358,-0.06932549923658371,0.25734204053878784,-13.512641906738281,-18.109283447265625,30.722511291503906,0.4192812442779541,0.3231954574584961,-0.1450815200805664,3.752915143966675,9.968628883361816,-1.4999492168426514
2_20251106_213813,1762436256421,2,0.11923199892044067,-0.10463344305753708,-0.7630835771560669,-0.6265293955802917,1.1306461095809937,2.990330934524536,0.9503881335258484,4.396044731140137,10.239152908325195,-1.633060336112976,0.24908392131328583,-0.07726674526929855,0.19503381848335266,-13.633079528808594,-18.08049774169922,30.813011169433594,0.5145034790039062,0.21641921997070312,-0.10648882389068604,3.8815412521362305,10.022733688354492,-1.52657151222229
2_20251106_213813,1762436256439,2,0.12107912451028824,-0.10527131706476212,-0.7645168304443359,-0.6243170499801636,1.1306461095809937,2.990330934524536,0.9503881335258484,4.396044731140137,10.239152908325195,-1.633060336112976,0.2619120478630066,-0.07299069315195084,0.12783871591091156,-13.682718276977539,-17.87194061279297,30.90966033935547,0.5145034790039062,0.21641921997070312,-0.10648882389068604,3.8815412521362305,10.022733688354492,-1.52657151222229
2_20251106_213813,1762436256461,2,0.12266479432582855,-0.10532505810260773,-0.7660802006721497,-0.6220780611038208,1.1382180452346802,3.009563684463501,0.9319874048233032,4.595952033996582,10.221198081970215,-1.5349023342132568,0.3162790536880493,-0.10231219977140427,0.06614138185977936,-13.819168090820312,-17.694190979003906,31.015865325927734,0.5715289115905762,0.15877056121826172,-0.006664633750915527,4.024423122406006,10.062427520751953,-1.5282377004623413
2_20251106_213813,1762436256479,2,0.1236591786146164,-0.10517428070306778,-0.7680109739303589,-0.6195206642150879,1.1575616598129272,3.043002128601074,0.8977556824684143,4.849726676940918,9.79384994506836,-1.9754164218902588,0.4011892080307007,-0.16523127257823944,0.01055268943309784,-13.862964630126953,-17.597854614257812,31.11063003540039,0.5387282371520996,-0.21747398376464844,-0.3350338935852051,4.310998439788818,10.011323928833008,-1.6403825283050537
2_20251106_213813,1762436256498,2,0.12397962063550949,-0.1049126535654068,-0.7705702781677246,-0.6163147687911987,1.1689643859863281,3.0563418865203857,0.8794559240341187,4.889228820800781,9.378475189208984,-2.350092887878418,0.4494475722312927,-0.24036763608455658,-0.011438440531492233,-13.862964630126953,-17.597854614257812,31.11063003540039,0.4625840187072754,-0.5062789916992188,-0.5677683353424072,4.426644802093506,9.884754180908203,-1.7823245525360107
2_20251106_213813,1762436256516,2,0.12363043427467346,-0.10494876652956009,-0.7735384702682495,-0.6126495599746704,1.1805927753448486,3.0666115283966064,0.8607273697853088,4.981401443481445,9.179764747619629,-2.6996312141418457,0.44761496782302856,-0.3374951481819153,-0.015103628858923912,-13.868274688720703,-17.450119018554688,31.329566955566406,0.4438052177429199,-0.5639915466308594,-0.7338452339172363,4.537596225738525,9.743756294250488,-1.9657859802246094
2_20251106_213813,1762436256536,2,0.1224924623966217,-0.10562310367822647,-0.7766351103782654,-0.6088327169418335,1.1805927753448486,3.0666115283966064,0.8607273697853088,4.981401443481445,9.179764747619629,-2.6996312141418457,0.44761496782302856,-0.3374951481819153,-0.015103628858923912,-13.893331527709961,-17.22808837890625,31.495040893554688,0.4438052177429199,-0.5639915466308594,-0.7338452339172363,4.537596225738525,9.743756294250488,-1.9657859802246094
2_20251106_213813,1762436256555,2,0.12032826244831085,-0.10685162991285324,-0.7796958088874817,-0.605126678943634,1.2089470624923706,3.0798070430755615,0.817060649394989,5.242358207702637,8.528570175170898,-2.633793354034424,0.4097413420677185,-0.45722460746765137,-0.03831648826599121,-13.89913558959961,-17.081031799316406,31.781558990478516,0.4711580276489258,-0.8443708419799805,-0.40952110290527344,4.771200180053711,9.372941017150879,-2.2242722511291504
2_20251106_213813,1762436256573,2,0.11688350886106491,-0.10847257077693939,-0.7825784087181091,-0.6017831563949585,1.2231714725494385,3.0806846618652344,0.7967324256896973,5.329743385314941,7.997079849243164,-2.650552272796631,0.35537439584732056,-0.565958559513092,-0.09879209846258163,-13.851879119873047,-16.866928100585938,31.96323013305664,0.4468345642089844,-1.1006889343261719,-0.34102392196655273,4.882908821105957,9.097768783569336,-2.309528350830078
2_20251106_213813,1762436256593,2,0.11261356621980667,-0.10992500931024551,-0.7852194309234619,-0.5988866090774536,1.2391802072525024,3.0768730640411377,0.774206817150116,5.518877029418945,7.387781620025635,-3.089869260787964,0.24358613789081573,-0.6966835856437683,-0.24112358689308167,-13.620719909667969,-16.61620330810547,32.19333267211914,0.5087747573852539,-1.3679900169372559,-0.6242725849151611,5.010102272033691,8.75577163696289,-2.4655966758728027
2_20251106_213813,1762436256613,2,0.10638894140720367,-0.1126965880393982,-0.7874864339828491,-0.5965282917022705,1.2578109502792358,3.06563401222229,0.747732400894165,5.553590774536133,6.596531867980957,-3.307732343673706,0.15134555101394653,-0.8860516548156738,-0.32542288303375244,-13.42238998413086,-16.51775360107422,32.419288635253906,0.43479061126708984,-1.727391242980957,-0.6737086772918701,5.118800163269043,8.323923110961914,-2.634023666381836
2_20251106_213813,1762436256631,2,0.09909720718860626,-0.11492228507995605,-0.7896875143051147,-0.5944461822509766,1.2726495265960693,3.0512852668762207,0.725934624671936,5.351289749145508,5.726276874542236,-3.2885794639587402,0.00046196579933166504,-1.0674785375595093,-0.4237721264362335,-13.09897232055664,-16.348976135253906,32.6920166015625,0.1859912872314453,-2.0781168937683105,-0.5236446857452393,5.1652984619140625,7.804393768310547,-2.764934778213501
2_20251106_213813,1762436256650,2,0.08973564952611923,-0.1176641434431076,-0.7912793755531311,-0.593278706073761,1.2882744073867798,3.0273842811584473,0.6988815665245056,4.84972620010376,5.217530727386475,-3.6500885486602783,-0.19501475989818573,-1.1737689971923828,-0.5294517278671265,-12.681293487548828,-16.236228942871094,32.92679977416992,-0.2524580955505371,-2.069490432739258,-0.708122968673706,5.102184295654297,7.287021160125732,-2.9419655799865723
2_20251106_213813,1762436256669,2,0.07878069579601288,-0.12037253379821777,-0.7919062376022339,-0.5934548377990723,1.2997816801071167,2.998871326446533,0.6723493337631226,4.156634330749512,4.756667137145996,-3.713531970977783,-0.19501475989818573,-1.1737689971923828,-0.5294517278671265,-12.099355697631836,-16.225372314453125,33.166072845458984,-0.7564401626586914,-2.0242834091186523,-0.6172530651092529,4.913074493408203,6.780950546264648,-3.0962789058685303
2_20251106_213813,1762436256689,2,0.06616897881031036,-0.1229865550994873,-0.7913389205932617,-0.5952131748199463,1.2997816801071167,2.998871326446533,0.6723493337631226,4.156634330749512,4.756667137145996,-3.713531970977783,-0.7087520360946655,-1.32953941822052,-0.7334805727005005,-11.329488754272461,-16.327377319335938,33.410552978515625,-0.7564401626586914,-2.0242834091186523,-0.6172530651092529,4.913074493408203,6.780950546264648,-3.0962789058685303
2_20251106_213813,1762436256708,2,0.052085991948843,-0.12531156837940216,-0.7892333269119263,-0.5989113450050354,1.3062076568603516,2.962156295776367,0.6420605778694153,3.225330114364624,4.759060859680176,-3.8212664127349854,-1.0331212282180786,-1.3362590074539185,-0.8874184489250183,-10.47212028503418,-16.39763641357422,33.550865173339844,-1.3501956462860107,-1.6175117492675781,-0.5799901485443115,4.575525760650635,6.376572608947754,-3.241276264190674
2_20251106_213813,1762436256727,2,0.03656760975718498,-0.12648217380046844,-0.7853105068206787,-0.6049400568008423,1.2952179908752441,2.8928027153015137,0.5925323963165283,0.5403483510017395,5.3946943283081055,-2.7858188152313232,-1.3526034355163574,-1.2128642797470093,-1.0706778764724731,-9.46872329711914,-16.683189392089844,33.652252197265625,-2.8282439708709717,-0.5590691566467285,0.3958754539489746,3.3685922622680664,5.953763484954834,-3.181694269180298
2_20251106_213813,1762436256746,2,0.020511802285909653,-0.12525130808353424,-0.7794746160507202,-0.6134416460990906,1.2739205360412598,2.858074188232422,0.5730199217796326,-0.8314701914787292,5.614951133728027,-1.9634459018707275,-1.570682168006897,-0.951414167881012,-1.1507011651992798,-8.237028121948242,-17.24059295654297,33.64924621582031,-3.3600499629974365,-0.27104997634887695,0.9745988845825195,2.5285797119140625,5.886001110076904,-2.938044786453247
2_20251106_213813,1762436256765,2,0.005563161801546812,-0.12147466093301773,-0.7720766663551331,-0.6237873435020447,1.2439264059066772,2.8270766735076904,0.5591790676116943,-1.868114948272705,5.9908246994018555,-1.4271678924560547,-1.660479187965393,-0.694240152835846,-1.0089805126190186,-6.938375473022461,-17.917587280273438,33.524898529052734,-3.5173559188842773,0.08385896682739258,1.2087016105651855,1.6492409706115723,5.906965732574463,-2.6358695030212402
2_20251106_213813,1762436256784,2,0.00730736693367362,0.11738791316747665,0.7635101675987244,0.6349952220916748,1.1994953155517578,2.7963767051696777,0.5497721433639526,-2.5516300201416016,6.5713934898376465,-0.9244071841239929,-1.6360446214675903,-0.628877580165863,-0.6198596954345703,-5.62342643737793,-18.75475311279297,33.249420166015625,-3.360696792602539,0.5315423011779785,1.3691699504852295,0.8090668320655823,6.039851188659668,-2.293577194213867
2_20251106_213813,1762436256803,2,0.01703600212931633,0.11503610759973526,0.7544215321540833,0.64600670337677,1.150110125541687,2.7710349559783936,0.5467991828918457,-2.575571060180664,6.9017791748046875,-0.2827886939048767,-1.4876044988632202,-0.7290593981742859,-0.06519453972578049,-4.297417640686035,-19.62744903564453,32.838478088378906,-2.7077102661132812,0.689542293548584,1.608630895614624,0.13213926553726196,6.2122368812561035,-1.891419529914856
2_20251106_213813,1762436256822,2,0.02388794720172882,0.1170654296875,0.7453774809837341,0.6558486223220825,1.0975420475006104,2.750497341156006,0.5503851175308228,-1.9279674291610718,7.501501083374023,0.44501736760139465,-1.4876044988632202,-0.7290593981742859,-0.06519453972578049,-3.0074987411499023,-20.52507781982422,32.16872787475586,-1.648085355758667,1.0314111709594727,1.8691495656967163,-0.2798820734024048,6.470089912414551,-1.424132227897644
2_20251106_213813,1762436256841,2,0.028334254398941994,0.12479003518819809,0.7363496422767639,0.6643897891044617,1.0975420475006104,2.750497341156006,0.5503851175308228,-1.9279674291610718,7.501501083374023,0.44501736760139465,-1.1968328952789307,-0.999672532081604,0.9525060653686523,-1.8167877197265625,-21.46619415283203,31.440196990966797,-1.648085355758667,1.0314111709594727,1.8691495656967163,-0.2798820734024048,6.470089912414551,-1.424132227897644
2_20251106_213813,1762436256861,2,0.030654357746243477,0.136268749833107,0.7272659540176392,0.6719935536384583,0.9962800741195679,2.733954906463623,0.5736802816390991,-0.12880225479602814,10.150571823120117,1.0327686071395874,-1.2029415369033813,-0.9373642802238464,1.006262183189392,-0.7742385864257812,-22.465858459472656,30.583080291748047,0.24895577132701874,2.5560379028320312,1.636195421218872,-0.3777580261230469,7.594533920288086,-0.6034268140792847
2_20251106_213813,1762436256879,2,0.03221231698989868,0.14789734780788422,0.7178310751914978,0.6795640587806702,0.9962800741195679,2.733954906463623,0.5736802816390991,-0.12880225479602814,10.150571823120117,1.0327686071395874,-1.2951821088790894,-0.6881315112113953,0.764359712600708,0.11874580383300781,-23.324623107910156,29.668689727783203,0.24895577132701874,2.5560379028320312,1.636195421218872,-0.3777580261230469,7.594533920288086,-0.6034268140792847
2_20251106_213813,1762436256900,2,0.03370535373687744,0.1563616245985031,0.7079483866691589,0.6879128813743591,0.9114483594894409,2.75544810295105,0.6227684020996094,0.8455959558486938,11.383532524108887,2.5685830116271973,-1.3361101150512695,-0.31428226828575134,0.41066908836364746,0.6782617568969727,-24.07910919189453,28.648590087890625,0.8304455280303955,2.4881629943847656,2.1302554607391357,0.015150457620620728,8.895369529724121,0.4383275806903839
2_20251106_213813,1762436256919,2,0.03496216982603073,0.15999184548854828,0.6981596350669861,0.6969600915908813,0.8755218386650085,2.7782726287841797,0.6562238931655884,0.9281923174858093,11.588228225708008,2.538656711578369,-1.304956078529358,-0.010682497173547745,0.11317796260118484,0.6782617568969727,-24.07910919189453,28.648590087890625,0.730433464050293,2.154287338256836,1.6802632808685303,0.19775882363319397,9.433940887451172,0.8583934307098389
2_20251106_213813,1762436256937,2,0.036111269146203995,0.15967054665088654,0.6889290809631348,0.706100583076477,0.8464617729187012,2.803053855895996,0.6897616386413574,0.8707339763641357,11.572667121887207,2.8618602752685547,-1.2279869318008423,0.07911462336778641,-0.06397280842065811,1.1941652297973633,-24.74860382080078,27.60134506225586,0.5383801460266113,1.7109804153442383,1.6027734279632568,0.3323538303375244,9.861686706542969,1.2590868473052979
2_20251106_213813,1762436256957,2,0.03782914951443672,0.15772645175457,0.680432140827179,0.7146351337432861,0.8196704983711243,2.8311541080474854,0.7254601120948792,0.6636444330215454,11.71272087097168,2.8175692558288574,-1.1174205541610718,0.09744056314229965,-0.11833976954221725,1.6300101280212402,-25.323745727539062,26.606842041015625,0.26503250002861023,1.4808273315429688,1.2467858791351318,0.3986119329929352,10.231893539428711,1.5707833766937256
2_20251106_213813,1762436256975,2,0.03960967808961868,0.15530909597873688,0.6726734042167664,0.722371518611908,0.7911484837532043,2.866394281387329,0.7665899991989136,0.3188942074775696,12.067048072814941,2.7050466537475586,-1.1174205541610718,0.09744056314229965,-0.11833976954221725,1.9731030464172363,-25.817611694335938,25.637298583984375,-0.06377419829368591,1.468123435974121,0.9074106216430664,0.3826684057712555,10.59892463684082,1.7976360321044922
2_20251106_213813,1762436256994,2,0.04160656780004501,0.1531040370464325,0.665434718132019,0.7294002175331116,0.7641026377677917,2.9030935764312744,0.8078184127807617,-0.09289076924324036,12.383069038391113,3.295192241668701,-1.0380080938339233,0.061399538069963455,-0.1268918812274933,2.1740939617156982,-26.24579620361328,24.67696762084961,-0.3804473578929901,1.4273147583007812,1.198045015335083,0.28755658864974976,10.955754280090332,2.097147226333618
2_20251106_213813,1762436257013,2,0.043880440294742584,0.15040223300457,0.6586689352989197,0.7359408140182495,0.7358742356300354,2.9419198036193848,0.8518553972244263,-0.6363512277603149,12.39982795715332,3.8721699714660645,-0.8956766128540039,0.27764564752578735,-0.28816014528274536,2.3052096366882324,-26.604751586914062,23.850440979003906,-0.7391262650489807,1.155259132385254,1.420018196105957,0.10277503728866577,11.244568824768066,2.4521517753601074
2_20251106_213813,1762436257032,2,0.04543690383434296,0.14547038078308105,0.6526677012443542,0.7421581745147705,0.7057124376296997,2.980900287628174,0.8979838490486145,-1.1163679361343384,12.008392333984375,4.017012596130371,-0.7221910357475281,0.5189372301101685,-0.2924362123012543,2.5026967525482178,-26.85955047607422,23.055511474609375,-0.9753143787384033,0.6110591888427734,1.2518887519836426,-0.14105354249477386,11.397333145141602,2.7651238441467285
2_20251106_213813,1762436257051,2,0.045163966715335846,0.138614684343338,0.6479203104972839,0.747626543045044,0.673627495765686,3.0189285278320312,0.9442487359046936,-1.391689419746399,11.760602951049805,3.655503749847412,-0.7221910357475281,0.5189372301101685,-0.2924362123012543,2.6377580165863037,-27.1319580078125,22.365997314453125,-1.0005087852478027,0.2906160354614258,0.7123041152954102,-0.39118069410324097,11.469986915588379,2.943199634552002
2_20251106_213813,1762436257071,2,0.04258281737565994,0.13187465071678162,0.6442582011222839,0.7521483302116394,0.6387302279472351,3.057647466659546,0.9911761283874512,-1.3162752389907837,11.697158813476562,3.1611223220825195,-0.3807176351547241,0.6936445236206055,0.14555378258228302,2.802645683288574,-27.290977478027344,21.801483154296875,-0.7400756478309631,0.18173694610595703,0.17433834075927734,-0.5761995911598206,11.515421867370605,2.986783981323242
2_20251106_213813,1762436257090,2,0.037746232002973557,0.12653973698616028,0.6414403319358826,0.7557229995727539,0.606689453125,3.093230962753296,1.033753514289856,-0.7752089500427246,11.748632431030273,3.0689496994018555,-0.26098811626434326,0.7028074860572815,0.3972300887107849,2.834810733795166,-27.422142028808594,21.340499877929688,-0.15920746326446533,0.1865682601928711,0.06573247909545898,-0.6160014867782593,11.562064170837402,3.0032172203063965
2_20251106_213813,1762436257109,2,0.03099384345114231,0.12284867465496063,0.6392245292663574,0.7585114240646362,0.5779092311859131,3.127819776535034,1.0747108459472656,-0.01149141788482666,11.84798812866211,3.188654661178589,-0.1766888052225113,0.762061357498169,0.5493353605270386,2.795776605606079,-27.520668029785156,20.904396057128906,0.48360806703567505,0.22873878479003906,0.14835000038146973,-0.4950994849205017,11.61924934387207,3.040304660797119
2_20251106_213813,1762436257129,2,0.022676805034279823,0.11983116716146469,0.6374142169952393,0.7608083486557007,0.5535271167755127,3.1615400314331055,1.1145495176315308,0.5834420919418335,11.932977676391602,3.3789854049682617,-0.07650698721408844,0.8396411538124084,0.545059323310852,2.671156644821167,-27.613548278808594,20.600284576416016,0.8628332614898682,0.25098228454589844,0.27094459533691406,-0.27939119935035706,11.681995391845703,3.1080408096313477
2_20251106_213813,1762436257147,2,0.013832708820700645,0.11647482961416245,0.6362469792366028,0.7625169157981873,0.53326016664505,3.193152666091919,1.153986930847168,0.776167094707489,11.528375625610352,3.687824249267578,0.023063961416482925,0.9673119187355042,0.4082256257534027,2.3053650856018066,-27.649261474609375,20.51772689819336,0.8444466590881348,-0.12289619445800781,0.46382665634155273,-0.06827954947948456,11.65127182006836,3.2239975929260254
2_20251106_213813,1762436257165,2,0.005110635422170162,0.11153676360845566,0.6358563303947449,0.7636885046958923,0.5171021819114685,3.2199132442474365,1.1900272369384766,0.7773641347885132,10.96456527709961,3.4460201263427734,0.08231784403324127,1.1933318376541138,0.2964373826980591,1.893141508102417,-27.65020751953125,20.406967163085938,0.6765149831771851,-0.5493650436401367,0.17761802673339844,0.10084917396306992,11.513930320739746,3.268402099609375
2_20251106_213813,1762436257185,2,0.004478768445551395,-0.10412582010030746,-0.6359091997146606,-0.7646942138671875,0.5026599168777466,3.2448017597198486,1.2265064716339111,0.960512638092041,10.409134864807129,2.7541255950927734,0.12568922340869904,1.3527674674987793,0.33431100845336914,1.3700447082519531,-27.671531677246094,20.359107971191406,0.6877307891845703,-0.8838367462158203,-0.4114212989807129,0.2727818489074707,11.29297161102295,3.1655468940734863
2_20251106_213813,1762436257204,2,0.015279234386980534,-0.09585815668106079,-0.6361490488052368,-0.7654359340667725,0.49287229776382446,3.2645037174224854,1.2570061683654785,1.4560911655426025,10.28703498840332,2.2824881076812744,0.12568922340869904,1.3527674674987793,0.33431100845336914,0.7770595550537109,-27.63524627685547,20.350177764892578,0.9466474652290344,-0.80474853515625,-0.7064471244812012,0.5094437003135681,11.09178352355957,2.9889352321624756
2_20251106_213813,1762436257223,2,0.02724955417215824,-0.08881399035453796,-0.6365157961845398,-0.7656481862068176,0.49287229776382446,3.2645037174224854,1.2570061683654785,1.4560911655426025,10.28703498840332,2.2824881076812744,0.24969477951526642,1.2202098369598389,0.6941102743148804,-0.04603767395019531,-27.57732391357422,20.42733383178711,0.9466474652290344,-0.80474853515625,-0.7064471244812012,0.5094437003135681,11.09178352355957,2.9889352321624756
2_20251106_213813,1762436257242,2,0.03988904133439064,-0.08394046872854233,-0.6373070478439331,-0.7649853825569153,0.4896417558193207,3.293139696121216,1.3056952953338623,2.9859204292297363,9.993758201599121,1.6049582958221436,0.33032894134521484,1.0876522064208984,0.8113963603973389,-0.9144535064697266,-27.459922790527344,20.517364501953125,1.706756830215454,-0.716526985168457,-0.9679110050201416,1.2791635990142822,10.710285186767578,2.572869300842285
2_20251106_213813,1762436257261,2,0.05279422923922539,-0.0807894617319107,-0.6385421752929688,-0.7635114789009094,0.4974052309989929,3.3037490844726562,1.3230202198028564,3.61796236038208,10.1876802444458,1.2721784114837646,0.33032894134521484,1.0876522064208984,0.8113963603973389,-1.8195133209228516,-27.33342742919922,20.714317321777344,1.8710390329360962,-0.41808414459228516,-1.0405528545379639,1.7469233274459839,10.605764389038086,2.3127312660217285
