session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214631,1762436754323,8,0.26240837574005127,0.2389337718486786,0.6868552565574646,0.6342573165893555,-0.36561301350593567,3.4396848678588867,1.2321854829788208,-0.7943617701530457,9.78547191619873,-0.7364704012870789,0.06267472356557846,-0.015573231503367424,0.06596575677394867,21.086185455322266,-17.777732849121094,23.934955596923828,-0.0046828389167785645,-0.054358482360839844,-0.21340763568878174,-0.7896789312362671,9.83983039855957,-0.5230627655982971
8_20251106_214631,1762436754342,8,0.2619691491127014,0.23956698179244995,0.6870900392532349,0.633945643901825,-0.3685987889766693,3.441826343536377,1.2252752780914307,-0.8506230115890503,9.834550857543945,-0.8286432027816772,0.038240134716033936,0.004585303366184235,0.07085267454385757,21.08538055419922,-17.790420532226562,23.94820785522461,-0.04875528812408447,-0.004223823547363281,-0.24446439743041992,-0.8018677234649658,9.838774681091309,-0.5841788053512573
8_20251106_214631,1762436754362,8,0.2614012360572815,0.24000956118106842,0.6872292757034302,0.633861780166626,-0.3719073235988617,3.4442598819732666,1.2178066968917847,-0.973919153213501,9.984182357788086,-0.9136337041854858,0.0040317075327038765,0.023522108793258667,0.089789479970932,21.06031608581543,-17.792953491210938,24.041839599609375,-0.13764113187789917,0.11632633209228516,-0.26356393098831177,-0.8362780213356018,9.8678560256958,-0.6500697731971741
8_20251106_214631,1762436754381,8,0.260683536529541,0.24037566781044006,0.6871806979179382,0.6340712308883667,-0.3754705488681793,3.447392702102661,1.2095550298690796,-0.9200519323348999,10.097902297973633,-0.9076484441757202,-0.0472809262573719,0.05101102218031883,0.1417129635810852,21.034435272216797,-17.819793701171875,24.053848266601562,-0.06701910495758057,0.1840372085571289,-0.206062912940979,-0.8530328273773193,9.913865089416504,-0.7015855312347412
8_20251106_214631,1762436754400,8,0.2595961093902588,0.2407592236995697,0.686794638633728,0.6347897052764893,-0.37800318002700806,3.451831817626953,1.2019891738891602,-0.6040308475494385,10.501306533813477,-0.7448497414588928,-0.08393280953168869,0.051011018455028534,0.21196240186691284,21.012290954589844,-17.77196502685547,24.135021209716797,0.1992015838623047,0.4699535369873047,-0.03461134433746338,-0.8032324314117432,10.031352996826172,-0.7102383971214294
8_20251106_214631,1762436754420,8,0.2581622302532196,0.24151523411273956,0.6860219836235046,0.6359217762947083,-0.3786080777645111,3.4583892822265625,1.1953372955322266,-0.14675800502300262,10.884363174438477,-0.5150162577629089,-0.06316341459751129,0.008250491693615913,0.2498360276222229,20.949752807617188,-17.80132293701172,24.159072875976562,0.5251795053482056,0.682408332824707,0.15617775917053223,-0.6719375252723694,10.20195484161377,-0.6711940169334412
8_20251106_214631,1762436754439,8,0.25667375326156616,0.24284538626670837,0.6851423978805542,0.6369651556015015,-0.37600433826446533,3.46805477142334,1.189283847808838,0.38353487849235535,11.224325180053711,-0.4743165671825409,-0.002076939679682255,-0.05161425098776817,0.2614424526691437,20.887327194213867,-17.818931579589844,24.264488220214844,0.8443779349327087,0.8178958892822266,0.1575019657611847,-0.4608430564403534,10.406429290771484,-0.6318185329437256
8_20251106_214631,1762436754459,8,0.2553236484527588,0.24483251571655273,0.6843875050544739,0.6375582814216614,-0.3699485957622528,3.4800004959106445,1.1841411590576172,0.889886736869812,11.581046104431152,-0.5150161981582642,0.04862483590841293,-0.12613974511623383,0.245559960603714,20.85552406311035,-17.935012817382812,24.409812927246094,1.0805838108062744,0.9396934509277344,0.09344184398651123,-0.19069711863994598,10.641352653503418,-0.6084580421447754
8_20251106_214631,1762436754476,8,0.25436046719551086,0.24736756086349487,0.6837528347969055,0.6376457214355469,-0.3699485957622528,3.4800004959106445,1.1841411590576172,0.889886736869812,11.581046104431152,-0.5150161981582642,0.08772017806768417,-0.1939457207918167,0.1832517683506012,20.85552406311035,-17.935012817382812,24.409812927246094,1.0805838108062744,0.9396934509277344,0.09344184398651123,-0.19069711863994598,10.641352653503418,-0.6084580421447754
8_20251106_214631,1762436754496,8,0.25409185886383057,0.25012701749801636,0.6832887530326843,0.6371736526489258,-0.34541574120521545,3.5114758014678955,1.1759402751922607,1.8559056520462036,12.052682876586914,-0.48269590735435486,0.08772017806768417,-0.1939457207918167,0.1832517683506012,20.81383514404297,-18.02556610107422,24.43352508544922,1.3804996013641357,0.9474935531616211,0.06861302256584167,0.4754060208797455,11.105189323425293,-0.5513089299201965
8_20251106_214631,1762436754515,8,0.25452762842178345,0.25242993235588074,0.68304842710495,0.6363487243652344,-0.32724663615226746,3.530064821243286,1.1723734140396118,2.127635955810547,12.0036039352417,-0.5114250779151917,0.10787871479988098,-0.16584594547748566,-0.10568723827600479,20.79631805419922,-18.11479949951172,24.485252380371094,1.3217840194702148,0.7187318801879883,0.031907081604003906,0.805851936340332,11.284872055053711,-0.5433321595191956
8_20251106_214631,1762436754534,8,0.2557268440723419,0.25343602895736694,0.683348536491394,0.6351446509361267,-0.3063693940639496,3.5490429401397705,1.1685141324996948,2.12404465675354,11.76539134979248,-0.7149235010147095,0.09321796149015427,-0.08582267165184021,-0.343313604593277,20.806291580200195,-18.151809692382812,24.49846649169922,1.0545542240142822,0.3844156265258789,-0.13727307319641113,1.0694904327392578,11.380975723266602,-0.5776504278182983
8_20251106_214631,1762436754553,8,0.2578745484352112,0.2524782419204712,0.6842886805534363,0.6336438059806824,-0.28467726707458496,3.567092180252075,1.16361403465271,1.7469741106033325,11.388320922851562,-1.0273534059524536,0.06206385791301727,-0.03206657990813255,-0.568111777305603,20.75815200805664,-18.142562866210938,24.510284423828125,0.5419869422912598,0.005875587463378906,-0.35976237058639526,1.2049871683120728,11.382445335388184,-0.6675910353660583
8_20251106_214631,1762436754572,8,0.2611338496208191,0.2497408390045166,0.6857072710990906,0.6318577527999878,-0.26435625553131104,3.582655668258667,1.1576303243637085,1.10056734085083,10.805357933044434,-1.1518465280532837,0.06206386536359787,-0.12064196169376373,-0.7037237882614136,20.81695556640625,-18.18787384033203,24.417068481445312,-0.08353590965270996,-0.461669921875,-0.3874044418334961,1.18410325050354,11.267027854919434,-0.7644420862197876
8_20251106_214631,1762436754591,8,0.2656727433204651,0.24647700786590576,0.6873253583908081,0.6294846534729004,-0.24739879369735718,3.5947556495666504,1.1513032913208008,0.3284706175327301,10.288232803344727,-0.9986242055892944,0.06206386536359787,-0.12064196169376373,-0.7037237882614136,20.91775894165039,-18.130615234375,24.35446548461914,-0.6845061779022217,-0.7830362319946289,-0.1873457431793213,1.0129767656326294,11.071269035339355,-0.8112784624099731
8_20251106_214631,1762436754611,8,0.271701455116272,0.24480216205120087,0.6888419389724731,0.6258969902992249,-0.23472385108470917,3.6032488346099854,1.145061731338501,-0.395744264125824,9.88482666015625,-0.7831553220748901,0.2654817998409271,-0.5910077691078186,-0.5986549854278564,21.095003128051758,-18.006072998046875,24.323158264160156,-1.1269768476486206,-0.9491539001464844,0.022498488426208496,0.7312325835227966,10.833980560302734,-0.8056538105010986
8_20251106_214631,1762436754630,8,0.2783518135547638,0.24529315531253815,0.6902362704277039,0.6212289333343506,-0.22760498523712158,3.607823610305786,1.1406629085540771,-0.8434407711029053,9.707663536071777,-0.35580864548683167,0.34245073795318604,-0.734561026096344,-0.4361650347709656,21.340621948242188,-17.75145721435547,24.242877960205078,-1.2597386837005615,-0.9010534286499023,0.35987618565559387,0.41629794239997864,10.60871696472168,-0.7156848311424255
8_20251106_214631,1762436754649,8,0.2847844362258911,0.24763374030590057,0.6913254857063293,0.6161528825759888,-0.22760498523712158,3.607823610305786,1.1406629085540771,-0.8434407711029053,9.707663536071777,-0.35580864548683167,0.3491702675819397,-0.7131807208061218,-0.2748967707157135,21.622093200683594,-17.50701141357422,24.163803100585938,-1.2597386837005615,-0.9010534286499023,0.35987618565559387,0.41629794239997864,10.60871696472168,-0.7156848311424255
8_20251106_214631,1762436754668,8,0.290160596370697,0.25078657269477844,0.692047655582428,0.6115414500236511,-0.22622528672218323,3.6098952293395996,1.139296293258667,-1.2229053974151611,9.833353996276855,0.5012786984443665,0.3345095217227936,-0.6172749996185303,-0.17349323630332947,21.944143295288086,-17.19672393798828,24.019939422607422,-1.0711158514022827,-0.4826345443725586,0.8531695008277893,-0.15178950130939484,10.315988540649414,-0.35189080238342285
8_20251106_214631,1762436754687,8,0.29437458515167236,0.2539127469062805,0.6926218271255493,0.6075746417045593,-0.23018509149551392,3.608452558517456,1.1427503824234009,-1.3258516788482666,9.668161392211914,0.752659022808075,0.3748266100883484,-0.5122062563896179,-0.1508912444114685,22.27757453918457,-16.898330688476562,23.889820098876953,-0.9392497539520264,-0.5182619094848633,0.8836398720741272,-0.38660192489624023,10.186423301696777,-0.13098084926605225
8_20251106_214631,1762436754706,8,0.2976970076560974,0.256621390581131,0.6935724020004272,0.6037212014198303,-0.23018509149551392,3.608452558517456,1.1427503824234009,-1.3258516788482666,9.668161392211914,0.752659022808075,0.46462371945381165,-0.4725000262260437,-0.15028037130832672,22.73045539855957,-16.63007354736328,23.804359436035156,-0.9392497539520264,-0.5182619094848633,0.8836398720741272,-0.38660192489624023,10.186423301696777,-0.13098084926605225
8_20251106_214631,1762436754725,8,0.30053579807281494,0.25928938388824463,0.6950958967208862,0.5994071364402771,-0.24794213473796844,3.5995311737060547,1.1536650657653809,-1.7735481262207031,9.360519409179688,0.13019336760044098,0.5293753147125244,-0.5219801068305969,-0.1258457899093628,23.1395263671875,-16.27709197998047,23.718788146972656,-0.9269087910652161,-0.5465822219848633,0.11371521651744843,-0.8466393351554871,9.90710163116455,0.016478147357702255
8_20251106_214631,1762436754743,8,0.3033815622329712,0.26253223419189453,0.6968159079551697,0.5945451855659485,-0.24794213473796844,3.5995311737060547,1.1536650657653809,-1.7735481262207031,9.360519409179688,0.13019336760044098,0.571524977684021,-0.5494690537452698,-0.09713512659072876,23.56117820739746,-15.922775268554688,23.579639434814453,-0.9269087910652161,-0.5465822219848633,0.11371521651744843,-0.8466393351554871,9.90710163116455,0.016478147357702255
8_20251106_214631,1762436754763,8,0.3062029480934143,0.2662792205810547,0.6986160278320312,0.5892968773841858,-0.27643123269081116,3.5859503746032715,1.1618967056274414,-2.2356090545654297,9.470647811889648,-0.6167654395103455,0.600235641002655,-0.47066745162010193,-0.05132026970386505,24.026838302612305,-15.652915954589844,23.41357421875,-0.9126900434494019,-0.2605609893798828,-0.5010398626327515,-1.3229190111160278,9.731208801269531,-0.11572558432817459
8_20251106_214631,1762436754781,8,0.3081973195075989,0.26991817355155945,0.7006808519363403,0.5841274857521057,-0.29232069849967957,3.579352378845215,1.1615674495697021,-2.1254804134368896,9.633445739746094,-1.3924534320831299,0.600235641002655,-0.47066745162010193,-0.05132026970386505,24.382923126220703,-15.390068054199219,23.229576110839844,-0.6420491933822632,-0.07820987701416016,-1.0213823318481445,-1.4834312200546265,9.711655616760254,-0.37107113003730774
8_20251106_214631,1762436754801,8,0.3095114529132843,0.2734701335430145,0.7027086615562439,0.5793249011039734,-0.29232069849967957,3.579352378845215,1.1615674495697021,-2.1254804134368896,9.633445739746094,-1.3924534320831299,0.489058256149292,-0.3576574921607971,0.0592462420463562,24.77708625793457,-15.087974548339844,23.12894058227539,-0.6420491933822632,-0.07820987701416016,-1.0213823318481445,-1.4834312200546265,9.711655616760254,-0.37107113003730774
8_20251106_214631,1762436754820,8,0.31041285395622253,0.27707773447036743,0.7042654752731323,0.5752233862876892,-0.3255675435066223,3.568354845046997,1.1487557888031006,-1.2276936769485474,10.242744445800781,-1.861696720123291,0.489058256149292,-0.3576574921607971,0.0592462420463562,25.118488311767578,-14.852523803710938,23.092605590820312,0.2534986734390259,0.39467430114746094,-0.9534258246421814,-1.4811923503875732,9.84807014465332,-0.9082708954811096
8_20251106_214631,1762436754840,8,0.3115193247795105,0.2806951701641083,0.705284059047699,0.5716120004653931,-0.3390159010887146,3.566370725631714,1.1388437747955322,-0.8781551718711853,10.67727279663086,-1.6198928356170654,0.352835476398468,-0.37170737981796265,-0.031161736696958542,25.44870376586914,-14.604904174804688,23.01549530029297,0.4824298024177551,0.6633625030517578,-0.5692975521087646,-1.3605849742889404,10.013910293579102,-1.0505952835083008
8_20251106_214631,1762436754860,8,0.3132382333278656,0.2836003005504608,0.7062006592750549,0.5680962204933167,-0.3504853844642639,3.566622495651245,1.1283881664276123,-0.9308252930641174,10.716775894165039,-1.3924534320831299,0.3577224016189575,-0.3326120376586914,-0.21564288437366486,25.74326515197754,-14.346839904785156,22.910144805908203,0.34380775690078735,0.5622920989990234,-0.2734866142272949,-1.2746330499649048,10.154483795166016,-1.118966817855835
8_20251106_214631,1762436754879,8,0.3156639635562897,0.28514328598976135,0.7076446413993835,0.5641707181930542,-0.3598313331604004,3.567833185195923,1.1181472539901733,-1.0876388549804688,10.558765411376953,-1.6474249362945557,0.3797135055065155,-0.2904623746871948,-0.3518657088279724,25.74326515197754,-14.346839904785156,22.910144805908203,0.14959537982940674,0.32342529296875,-0.42276644706726074,-1.2372342348098755,10.235340118408203,-1.224658489227295
8_20251106_214631,1762436754897,8,0.31844452023506165,0.2855232059955597,0.7096633315086365,0.559863805770874,-0.3598313331604004,3.567833185195923,1.1181472539901733,-1.0876388549804688,10.558765411376953,-1.6474249362945557,0.37604832649230957,-0.33688807487487793,-0.4349433183670044,26.06250762939453,-14.075164794921875,22.860103607177734,0.14959537982940674,0.32342529296875,-0.42276644706726074,-1.2372342348098755,10.235340118408203,-1.224658489227295
8_20251106_214631,1762436754916,8,0.32201844453811646,0.28562110662460327,0.711736798286438,0.5551174879074097,-0.37083983421325684,3.570178747177124,1.1051714420318604,-1.4311919212341309,10.53482437133789,-1.7096714973449707,0.3583332300186157,-0.36743131279945374,-0.5003057718276978,26.28034210205078,-13.8731689453125,22.858882904052734,-0.1551661491394043,0.23958683013916016,-0.3880103826522827,-1.2760257720947266,10.29523754119873,-1.321661114692688
8_20251106_214631,1762436754936,8,0.3261259198188782,0.2852157950401306,0.7138318419456482,0.5502162575721741,-0.3935486972332001,3.5743112564086914,1.0844825506210327,-2.3948166370391846,10.150571823120117,-1.083614706993103,0.3583332300186157,-0.36743131279945374,-0.5003057718276978,26.503803253173828,-13.582328796386719,22.764896392822266,-0.8031713962554932,-0.14410686492919922,0.215362548828125,-1.5916452407836914,10.294678688049316,-1.298977255821228
8_20251106_214631,1762436754954,8,0.3303401470184326,0.2840951681137085,0.7160965800285339,0.5453173518180847,-0.4092046916484833,3.575023651123047,1.0746568441390991,-2.7910399436950684,9.90158462524414,-1.320630431175232,0.3705505430698395,-0.23426280915737152,-0.5546727776527405,26.789306640625,-13.262809753417969,22.714439392089844,-0.9595158100128174,-0.31447601318359375,-0.017322540283203125,-1.831524133682251,10.216060638427734,-1.3033078908920288
8_20251106_214631,1762436754974,8,0.33394327759742737,0.2824687063694,0.7187025547027588,0.5405182242393494,-0.4289056956768036,3.5743942260742188,1.0640978813171387,-3.1621253490448,9.774698257446289,-1.5444787740707397,0.3791026473045349,-0.21166080236434937,-0.5082470178604126,27.063032150268555,-12.931930541992188,22.704303741455078,-1.0644810199737549,-0.3530902862548828,-0.19293677806854248,-2.097644329071045,10.127788543701172,-1.3515419960021973
8_20251106_214631,1762436754993,8,0.3371228575706482,0.2809910476207733,0.72132807970047,0.535796582698822,-0.4503091871738434,3.572295904159546,1.0544989109039307,-3.4182939529418945,9.570003509521484,-1.3768917322158813,0.33695298433303833,-0.17561979591846466,-0.4612105190753937,27.364246368408203,-12.548828125,22.655658721923828,-1.0565197467803955,-0.44622802734375,-0.020279765129089355,-2.361774206161499,10.016231536865234,-1.356611967086792
8_20251106_214631,1762436755011,8,0.3399304151535034,0.27945658564567566,0.7237483859062195,0.53154456615448,-0.4726189970970154,3.5693821907043457,1.046844482421875,-3.599048376083374,9.599929809570312,-0.9567275047302246,0.28014254570007324,-0.07238365709781647,-0.445328027009964,27.67423439025879,-12.215972900390625,22.687545776367188,-0.9898192882537842,-0.3330411911010742,0.319907546043396,-2.60922908782959,9.932971000671387,-1.2766350507736206
8_20251106_214631,1762436755031,8,0.3421271741390228,0.2772635221481323,0.7261387705802917,0.5280117392539978,-0.4999051094055176,3.5653343200683594,1.0412256717681885,-3.838458299636841,9.613096237182617,-0.4671342968940735,0.27342307567596436,0.068115234375,-0.45815619826316833,27.9494686126709,-11.859848022460938,22.66442108154297,-0.9833834171295166,-0.25589942932128906,0.6476005911827087,-2.855074882507324,9.868995666503906,-1.1147348880767822
8_20251106_214631,1762436755049,8,0.34344521164894104,0.27414852380752563,0.728923499584198,0.5249366760253906,-0.5263636112213135,3.5603883266448975,1.0389448404312134,-4.125749588012695,9.265952110290527,-0.09006372094154358,0.3235139846801758,0.23182697594165802,-0.45326927304267883,28.166296005249023,-11.457870483398438,22.680450439453125,-1.0165395736694336,-0.4824342727661133,0.8197369575500488,-3.1092100143432617,9.74838638305664,-0.9098007082939148
8_20251106_214631,1762436755070,8,0.34351497888565063,0.27031445503234863,0.7323991060256958,0.5220336318016052,-0.5603833794593811,3.5520098209381104,1.0395253896713257,-4.510002613067627,8.884093284606934,0.017670735716819763,0.3235139846801758,0.23182697594165802,-0.45326927304267883,28.457748413085938,-11.02587890625,22.68643569946289,-1.1206340789794922,-0.6914348602294922,0.7419772148132324,-3.3893685340881348,9.575528144836426,-0.7243064641952515
8_20251106_214631,1762436755088,8,0.34223073720932007,0.26637354493141174,0.7365247011184692,0.5190901756286621,-0.5603833794593811,3.5520098209381104,1.0395253896713257,-4.510002613067627,8.884093284606934,0.017670735716819763,0.49699950218200684,0.4480730891227722,-0.27245330810546875,28.687183380126953,-10.599342346191406,22.838645935058594,-1.1206340789794922,-0.6914348602294922,0.7419772148132324,-3.3893685340881348,9.575528144836426,-0.7243064641952515
8_20251106_214631,1762436755108,8,0.3395569920539856,0.26309850811958313,0.7410233020782471,0.5161053538322449,-0.6272251009941101,3.5282933712005615,1.0469095706939697,-5.039098739624023,7.839069366455078,0.14216387271881104,0.6014573574066162,0.5458114743232727,-0.07270054519176483,28.85598373413086,-10.176368713378906,22.947856903076172,-1.079768419265747,-1.1929244995117188,0.5497528314590454,-3.9593303203582764,9.031993865966797,-0.407588928937912
8_20251106_214631,1762436755126,8,0.33500322699546814,0.260965496301651,0.7458277940750122,0.5132355690002441,-0.6633261442184448,3.510789155960083,1.0516773462295532,-4.926576614379883,7.453619003295898,-0.2696211040019989,0.6014573574066162,0.5458114743232727,-0.07270054519176483,28.8994140625,-9.812507629394531,23.145721435546875,-0.7737970352172852,-1.262700080871582,0.11037424206733704,-4.152779579162598,8.71631908416748,-0.37999534606933594
8_20251106_214631,1762436755145,8,0.3282811939716339,0.2604268193244934,0.7508442401885986,0.5105313658714294,-0.6633261442184448,3.510789155960083,1.0516773462295532,-4.926576614379883,7.453619003295898,-0.2696211040019989,0.7651691436767578,0.7577815055847168,0.4233216345310211,28.866512298583984,-9.504188537597656,23.39365005493164,-0.7737970352172852,-1.262700080871582,0.11037424206733704,-4.152779579162598,8.71631908416748,-0.37999534606933594
8_20251106_214631,1762436755165,8,0.3193645179271698,0.26126328110694885,0.7558351755142212,0.5083906054496765,-0.731558620929718,3.466104030609131,1.0556128025054932,-3.785788059234619,6.791650772094727,-1.4511089324951172,0.7749429941177368,0.8048180937767029,0.6432329416275024,28.761001586914062,-9.188339233398438,23.665931701660156,0.35132360458374023,-1.3082075119018555,-0.7820427417755127,-4.137111663818359,8.099858283996582,-0.6690661907196045
8_20251106_214631,1762436755183,8,0.3089616894721985,0.26362520456314087,0.7603971362113953,0.5067944526672363,-0.7591849565505981,3.4392409324645996,1.0528126955032349,-2.938277006149292,6.612093448638916,-1.8820466995239258,0.7498974800109863,0.7681662440299988,0.8142750859260559,28.61693000793457,-8.900802612304688,24.017314910888672,0.9590675830841064,-1.1902117729187012,-0.9703843593597412,-3.8973445892333984,7.802305221557617,-0.9116623401641846
