session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212854,1762435697703,1,0.24406777322292328,0.4015974700450897,0.6419185996055603,0.6058803200721741,0.6722220778465271,3.371687650680542,0.8051688075065613,1.36272132396698,9.596338272094727,-1.6977009773254395,0.017860157415270805,0.15451060235500336,-0.006738600321114063,18.424158096313477,-24.921630859375,23.48685646057129,0.05237853527069092,0.025628089904785156,-0.2082357406616211,1.310342788696289,9.570710182189941,-1.4894652366638184
1_20251106_212854,1762435697723,1,0.24272122979164124,0.4002245366573334,0.6427208781242371,0.6064788699150085,0.6722220778465271,3.371687650680542,0.8051688075065613,1.36272132396698,9.596338272094727,-1.6977009773254395,0.0013668090105056763,0.17405827343463898,0.0060895588248968124,18.47916030883789,-24.793960571289062,23.59958839416504,0.05237853527069092,0.025628089904785156,-0.2082357406616211,1.310342788696289,9.570710182189941,-1.4894652366638184
1_20251106_212854,1762435697742,1,0.24126151204109192,0.39881569147109985,0.6434318423271179,0.6072350144386292,0.6595469117164612,3.371093988418579,0.7990979552268982,1.4129972457885742,9.560426712036133,-1.9646430015563965,-0.02612210251390934,0.11358265578746796,0.06778689473867416,18.45621109008789,-24.758819580078125,23.694013595581055,0.07719051837921143,-0.014433860778808594,-0.31292402744293213,1.3358067274093628,9.574860572814941,-1.6517189741134644
1_20251106_212854,1762435697761,1,0.23987242579460144,0.3980454206466675,0.6436642408370972,0.608043909072876,0.6595469117164612,3.371093988418579,0.7990979552268982,1.4129972457885742,9.560426712036133,-1.9646430015563965,-0.054221875965595245,0.031115921214222908,0.16002747416496277,18.419652938842773,-24.761199951171875,23.692541122436523,0.07719051837921143,-0.014433860778808594,-0.31292402744293213,1.3358067274093628,9.574860572814941,-1.6517189741134644
1_20251106_212854,1762435697780,1,0.23858457803726196,0.39831024408340454,0.6431722640991211,0.6088971495628357,0.6522871851921082,3.3717575073242188,0.7926626205444336,2.074965715408325,9.862083435058594,-1.469064712524414,-0.06216312199831009,-0.01836412213742733,0.1997336745262146,18.368610382080078,-24.79070281982422,23.811697006225586,0.5372235774993896,0.2112102508544922,0.1665043830871582,1.5377421379089355,9.650873184204102,-1.6355690956115723
1_20251106_212854,1762435697800,1,0.2373812049627304,0.39910250902175903,0.6423224210739136,0.6097452640533447,0.6522871851921082,3.3717575073242188,0.7926626205444336,2.074965715408325,9.862083435058594,-1.469064712524414,-0.03833939880132675,0.0017944149440154433,0.1685795783996582,18.393278121948242,-24.788711547851562,23.772127151489258,0.5372235774993896,0.2112102508544922,0.1665043830871582,1.5377421379089355,9.650873184204102,-1.6355690956115723
1_20251106_212854,1762435697819,1,0.23611468076705933,0.3996635377407074,0.6416959166526794,0.6105286478996277,0.6546612977981567,3.375382900238037,0.7900373339653015,2.5549826622009277,9.835748672485352,-1.343374490737915,-0.03833939880132675,0.0017944149440154433,0.1685795783996582,18.30516815185547,-24.8328857421875,23.862516403198242,0.6786139011383057,0.1026153564453125,0.17340612411499023,1.876368761062622,9.733133316040039,-1.5167806148529053
1_20251106_212854,1762435697839,1,0.23472744226455688,0.39952102303504944,0.6416189670562744,0.6112373471260071,0.6592757105827332,3.3770105838775635,0.7889162302017212,2.6399731636047363,9.659781455993652,-1.5887696743011475,-0.0010766498744487762,0.11969130486249924,0.043963171541690826,18.224510192871094,-24.963897705078125,23.924516677856445,0.6108834743499756,-0.058681488037109375,-0.05759119987487793,2.0290896892547607,9.718462944030762,-1.5311784744262695
1_20251106_212854,1762435697857,1,0.23327720165252686,0.39878934621810913,0.6418774724006653,0.611998438835144,0.6592757105827332,3.3770105838775635,0.7889162302017212,2.6399731636047363,9.659781455993652,-1.5887696743011475,-0.0010766498744487762,0.11969130486249924,0.043963171541690826,18.224510192871094,-24.963897705078125,23.924516677856445,0.6108834743499756,-0.058681488037109375,-0.05759119987487793,2.0290896892547607,9.718462944030762,-1.5311784744262695
1_20251106_212854,1762435697877,1,0.23198270797729492,0.397983193397522,0.6419963240623474,0.6128899455070496,0.6730372309684753,3.378544807434082,0.7852966785430908,2.975146770477295,9.532894134521484,-1.7623417377471924,-0.08109992742538452,0.12518909573554993,0.0299132838845253,18.1463623046875,-25.05670166015625,23.933244705200195,0.6378448009490967,-0.1214456558227539,-0.1473698616027832,2.3373019695281982,9.654339790344238,-1.6149718761444092
1_20251106_212854,1762435697894,1,0.23092862963676453,0.3971547782421112,0.6418161988258362,0.6140130758285522,0.682220458984375,3.378434181213379,0.7828963994979858,3.1594924926757812,9.404809951782227,-1.837755799293518,-0.11164315789937973,0.15695405006408691,-0.0036842767149209976,18.088848114013672,-25.222579956054688,23.8737850189209,0.657752513885498,-0.19962406158447266,-0.17822706699371338,2.501739978790283,9.6044340133667,-1.6595287322998047
1_20251106_212854,1762435697914,1,0.2299945205450058,0.3959342837333679,0.641613245010376,0.6153625249862671,0.6936476230621338,3.3779497146606445,0.7790644764900208,3.3103208541870117,9.468254089355469,-2.178914785385132,-0.1495167762041092,0.16489529609680176,-0.05133172497153282,18.059951782226562,-25.299911499023438,23.911767959594727,0.646864652633667,-0.10894393920898438,-0.41550886631011963,2.6634562015533447,9.577198028564453,-1.7634059190750122
1_20251106_212854,1762435697933,1,0.2293531894683838,0.39429137110710144,0.6414040327072144,0.6168729662895203,0.6936476230621338,3.3779497146606445,0.7790644764900208,3.3103208541870117,9.468254089355469,-2.178914785385132,-0.20266200602054596,0.026229003444314003,-0.0782097727060318,18.03467559814453,-25.31432342529297,23.93755531311035,0.646864652633667,-0.10894393920898438,-0.41550886631011963,2.6634562015533447,9.577198028564453,-1.7634059190750122
1_20251106_212854,1762435697953,1,0.2302931547164917,0.3936741054058075,0.6404433846473694,0.6179142594337463,0.719815194606781,3.3761544227600098,0.7696607112884521,2.923673629760742,9.514938354492188,-1.7491741180419922,-0.21793362498283386,-0.10205258429050446,-0.08431841433048248,17.996200561523438,-25.354110717773438,23.90825843811035,0.12382841110229492,-0.03141975402832031,0.0629277229309082,2.7998452186584473,9.546358108520508,-1.8121018409729004
1_20251106_212854,1762435697971,1,0.2317313402891159,0.3933066725730896,0.639387309551239,0.6187037229537964,0.719815194606781,3.3761544227600098,0.7696607112884521,2.923673629760742,9.514938354492188,-1.7491741180419922,-0.21793362498283386,-0.10205258429050446,-0.08431841433048248,17.895992279052734,-25.410560607910156,23.8897647857666,0.12382841110229492,-0.03141975402832031,0.0629277229309082,2.7998452186584473,9.546358108520508,-1.8121018409729004
1_20251106_212854,1762435697990,1,0.23362261056900024,0.3926960825920105,0.6383880972862244,0.6194117069244385,0.7311069369316101,3.3752524852752686,0.7661798596382141,2.6543374061584473,9.524515151977539,-1.6174986362457275,-0.2472551465034485,-0.07456366717815399,-0.23031508922576904,17.909576416015625,-25.396263122558594,23.7959041595459,-0.11640644073486328,-0.01747417449951172,0.15568256378173828,2.7707438468933105,9.54198932647705,-1.7731812000274658
1_20251106_212854,1762435698010,1,0.23590119183063507,0.39103445410728455,0.6377907395362854,0.6202142238616943,0.7406401634216309,3.374279260635376,0.7637799978256226,2.1922764778137207,9.518529891967773,-1.4175915718078613,-0.27474403381347656,0.006070468109101057,-0.2700212895870209,17.91449737548828,-25.319976806640625,23.7028751373291,-0.46277403831481934,-0.018767356872558594,0.2844717502593994,2.65505051612854,9.537297248840332,-1.7020633220672607
1_20251106_212854,1762435698030,1,0.23811301589012146,0.3885299265384674,0.6373604536056519,0.6213842034339905,0.749625027179718,3.3707175254821777,0.7618182301521301,1.439332365989685,9.216874122619629,-1.4283649921417236,-0.2863504886627197,-0.04035525023937225,-0.14723747968673706,17.903100967407227,-25.31969451904297,23.594255447387695,-0.8226855993270874,-0.22345733642578125,0.16942119598388672,2.2620179653167725,9.44033145904541,-1.5977861881256104
1_20251106_212854,1762435698048,1,0.23991607129573822,0.3868968188762665,0.6363754272460938,0.6227177977561951,0.749625027179718,3.3707175254821777,0.7618182301521301,1.439332365989685,9.216874122619629,-1.4283649921417236,-0.3126176595687866,-0.16863682866096497,0.09527581185102463,17.952945709228516,-25.303421020507812,23.542417526245117,-0.8226855993270874,-0.22345733642578125,0.16942119598388672,2.2620179653167725,9.44033145904541,-1.5977861881256104
1_20251106_212854,1762435698067,1,0.24121209979057312,0.38743510842323303,0.6340585947036743,0.6242439150810242,0.7517118453979492,3.366682291030884,0.7640538215637207,2.310784339904785,9.617884635925293,-0.8130815625190735,-0.3407174348831177,-0.270651251077652,0.3237392008304596,18.010425567626953,-25.385330200195312,23.34027671813965,0.14842557907104492,0.16592121124267578,0.5702033638954163,2.1623587608337402,9.451963424682617,-1.3832849264144897
1_20251106_212854,1762435698086,1,0.2418239414691925,0.3898591697216034,0.630477249622345,0.6261225342750549,0.7565485835075378,3.3665432929992676,0.7687689065933228,3.319896936416626,9.997350692749023,-0.5210015177726746,-0.3407174348831177,-0.270651251077652,0.3237392008304596,18.01663589477539,-25.520240783691406,23.094572067260742,0.9260306358337402,0.436309814453125,0.6898266673088074,2.3938663005828857,9.561040878295898,-1.210828185081482
1_20251106_212854,1762435698105,1,0.24177683889865875,0.39355984330177307,0.6263599991798401,0.6279552578926086,0.7662065625190735,3.36921763420105,0.774874210357666,4.323024749755859,10.58150863647461,-0.5365630984306335,-0.24297907948493958,-0.29814016819000244,0.47584453225135803,18.048233032226562,-25.628982543945312,22.90443992614746,1.5433268547058105,0.8163738250732422,0.5394120812416077,2.779697895050049,9.765134811401367,-1.0759751796722412
1_20251106_212854,1762435698124,1,0.24114632606506348,0.39748382568359375,0.6224194765090942,0.6296419501304626,0.7818820476531982,3.3756730556488037,0.7814513444900513,5.148988723754883,11.192005157470703,-0.792731761932373,-0.27596575021743774,-0.1869627833366394,0.38238224387168884,18.043262481689453,-25.751724243164062,22.61795997619629,1.895432472229004,1.1414966583251953,0.22659480571746826,3.253556251525879,10.050508499145508,-1.0193265676498413
1_20251106_212854,1762435698144,1,0.24045130610466003,0.4002566635608673,0.6187722682952881,0.6317425966262817,0.8035078048706055,3.3850884437561035,0.7877564430236816,5.708010673522949,11.247069358825684,-0.9986242055892944,-0.32239148020744324,-0.2236146777868271,0.2718157172203064,17.98410415649414,-25.977828979492188,22.300371170043945,1.9635636806488037,0.9572486877441406,0.01656186580657959,3.7444469928741455,10.289820671081543,-1.015186071395874
1_20251106_212854,1762435698162,1,0.24079249799251556,0.4026922583580017,0.6150834560394287,0.6336641311645508,0.8035078048706055,3.3850884437561035,0.7877564430236816,5.708010673522949,11.247069358825684,-0.9986242055892944,-0.26069414615631104,-0.4496346116065979,0.24799197912216187,17.93270492553711,-26.27874755859375,22.00872230529785,1.9635636806488037,0.9572486877441406,0.01656186580657959,3.7444469928741455,10.289820671081543,-1.015186071395874
1_20251106_212854,1762435698181,1,0.24238866567611694,0.4066922962665558,0.6112330555915833,0.6342265009880066,0.8624637126922607,3.411115884780884,0.8005838394165039,6.522004127502441,11.610971450805664,-0.8657517433166504,-0.17334049940109253,-0.653052568435669,0.2864764630794525,17.871740341186523,-26.530502319335938,21.744672775268555,1.852332592010498,0.8926525115966797,0.0965956449508667,4.669671535491943,10.718318939208984,-0.9623473882675171
1_20251106_212854,1762435698201,1,0.2444947510957718,0.4122958183288574,0.6072628498077393,0.6336137056350708,0.8624637126922607,3.411115884780884,0.8005838394165039,6.522004127502441,11.610971450805664,-0.8657517433166504,-0.1544037014245987,-0.792940616607666,0.3133545219898224,17.776813507080078,-26.757911682128906,21.31748390197754,1.852332592010498,0.8926525115966797,0.0965956449508667,4.669671535491943,10.718318939208984,-0.9623473882675171
1_20251106_212854,1762435698219,1,0.2470931112766266,0.41893863677978516,0.6029157042503357,0.6323986053466797,0.9444183111190796,3.4486451148986816,0.8094340562820435,8.298425674438477,12.519533157348633,-1.4259707927703857,-0.1544037014245987,-0.792940616607666,0.3133545219898224,17.692367553710938,-27.010040283203125,20.93080711364746,2.4714112281799316,1.2309207916259766,-0.31204116344451904,5.827014446258545,11.288612365722656,-1.1139296293258667
1_20251106_212854,1762435698240,1,0.25161296129226685,0.4264843165874481,0.5974422693252563,0.6307652592658997,0.9978204369544983,3.4732041358947754,0.8154138326644897,8.884979248046875,12.666769981384277,-0.3833408057689667,-0.37309324741363525,-1.2529217004776,0.06839776039123535,17.69261932373047,-27.26903533935547,20.533781051635742,2.4463720321655273,1.1025257110595703,0.5844711065292358,6.438607215881348,11.564244270324707,-0.9678118824958801
1_20251106_212854,1762435698259,1,0.2590599060058594,0.4342880845069885,0.5913489460945129,0.6281625628471375,1.055432677268982,3.49985408782959,0.8258408308029175,8.701830863952637,12.655996322631836,0.5934514999389648,-0.37309324741363525,-1.2529217004776,0.06839776039123535,17.69261932373047,-27.26903533935547,20.533781051635742,1.8105788230895996,0.8734016418457031,1.249010682106018,6.891252040863037,11.782594680786133,-0.6555591821670532
1_20251106_212854,1762435698277,1,0.26874664425849915,0.4405827224254608,0.5864034295082092,0.6243341565132141,1.1078790426254272,3.524970293045044,0.8387157917022705,8.18590259552002,12.729016304016113,0.9525662660598755,-0.21732276678085327,-1.3805924654006958,-0.626155436038971,17.904808044433594,-27.697776794433594,19.709104537963867,1.0357203483581543,0.7571372985839844,1.2865004539489746,7.150182247161865,11.971879005432129,-0.33393412828445435
1_20251106_212854,1762435698296,1,0.28007620573043823,0.4450783133506775,0.583500862121582,0.6188613176345825,1.1606295108795166,3.5518064498901367,0.8557801246643066,7.207913398742676,12.573400497436523,1.180005669593811,-0.0664391741156578,-1.4862720966339111,-0.9810678362846375,17.904808044433594,-27.697776794433594,19.709104537963867,0.04618501663208008,0.4812173843383789,1.2111518383026123,7.161728382110596,12.092183113098145,-0.031146183609962463
1_20251106_212854,1762435698316,1,0.2934187948703766,0.44839784502983093,0.5825971364974976,0.6110853552818298,1.2063171863555908,3.5782368183135986,0.8752911686897278,5.548803329467773,12.433343887329102,1.171626329421997,0.05573377013206482,-1.6182188987731934,-1.2968847751617432,18.316741943359375,-27.778396606445312,19.18275260925293,-1.2903404235839844,0.27292823791503906,0.9622180461883545,6.839143753051758,12.160415649414062,0.20940829813480377
1_20251106_212854,1762435698334,1,0.30903172492980957,0.4510002136230469,0.5831016898155212,0.600908100605011,1.24025559425354,3.6037561893463135,0.8973763585090637,3.3893258571624756,12.310049057006836,1.5032089948654175,0.11498764157295227,-1.8100303411483765,-1.4697595834732056,18.90762710571289,-27.708953857421875,18.585073471069336,-2.7598540782928467,0.11970710754394531,1.0350406169891357,6.149179935455322,12.19034194946289,0.4681684374809265
1_20251106_212854,1762435698353,1,0.3264486491680145,0.4534805715084076,0.5840682983398438,0.5887706279754639,1.2597755193710327,3.628065347671509,0.9223825931549072,1.5123523473739624,12.214284896850586,1.9353437423706055,0.11498764157295227,-1.8100303411483765,-1.4697595834732056,19.575241088867188,-27.58344268798828,17.88326072692871,-3.7094616889953613,0.01915454864501953,1.173740267753601,5.221814155578613,12.195130348205566,0.7616034746170044
1_20251106_212854,1762435698373,1,0.34398385882377625,0.45605558156967163,0.5850149393081665,0.5757133960723877,1.2632079124450684,3.652236223220825,0.9523471593856812,-0.0701468288898468,12.14964485168457,2.3926167488098145,0.2713690400123596,-1.899216651916504,-1.3640799522399902,20.408926010131836,-27.309608459472656,17.20424461364746,-4.233569145202637,-0.036388397216796875,1.304810643196106,4.163422107696533,12.186033248901367,1.0878061056137085
1_20251106_212854,1762435698392,1,0.3608021140098572,0.45906537771224976,0.5858471989631653,0.5620176792144775,1.2504340410232544,3.6730802059173584,0.9847599267959595,-1.6215227842330933,11.832426071166992,3.045008659362793,0.404537558555603,-1.9389227628707886,-1.2535134553909302,21.549951553344727,-26.776107788085938,16.339269638061523,-4.627955913543701,-0.2828865051269531,1.5657620429992676,3.0064332485198975,12.115312576293945,1.4792466163635254
1_20251106_212854,1762435698411,1,0.37637758255004883,0.4625368118286133,0.5868497490882874,0.5477288961410522,1.222744345664978,3.6909170150756836,1.0205868482589722,-2.6629557609558105,11.399093627929688,3.314344882965088,0.6696527600288391,-1.9523619413375854,-1.076973557472229,22.84819793701172,-26.245513916015625,15.547990798950195,-4.535511016845703,-0.5729751586914062,1.46807861328125,1.8725554943084717,11.972068786621094,1.846266269683838
1_20251106_212854,1762435698431,1,0.39012014865875244,0.4676448702812195,0.5880967378616333,0.5322187542915344,1.1795817613601685,3.7063279151916504,1.0602471828460693,-3.2171895503997803,11.174049377441406,3.107255220413208,0.9701982736587524,-1.9676334857940674,-0.921203076839447,24.19234848022461,-25.560638427734375,14.639701843261719,-4.07179594039917,-0.6384153366088867,1.008791208267212,0.8546065092086792,11.812464714050293,2.098464012145996
1_20251106_212854,1762435698449,1,0.40172475576400757,0.47435852885246277,0.5899441242218018,0.515332043170929,1.1313042640686035,3.7173986434936523,1.095414638519287,-3.7642412185668945,10.957382202148438,2.6092827320098877,1.2017159461975098,-1.8747819662094116,-0.8747773766517639,25.51604461669922,-24.81402587890625,13.67768669128418,-3.6950783729553223,-0.6840667724609375,0.40865492820739746,-0.06916296482086182,11.641448974609375,2.2006278038024902
1_20251106_212854,1762435698469,1,0.4114588499069214,0.48154500126838684,0.592780351638794,0.4974207878112793,1.1313042640686035,3.7173986434936523,1.095414638519287,-3.7642412185668945,10.957382202148438,2.6092827320098877,1.3000651597976685,-1.659146785736084,-0.8460667729377747,26.81851577758789,-23.995140075683594,12.864953994750977,-3.6950783729553223,-0.6840667724609375,0.40865492820739746,-0.06916296482086182,11.641448974609375,2.2006278038024902
1_20251106_212854,1762435698488,1,0.419334352016449,0.48813173174858093,0.5964913964271545,0.47967082262039185,1.0005699396133423,3.726921319961548,1.159712791442871,-4.232287406921387,9.468253135681152,0.49768751859664917,1.3342735767364502,-1.5345304012298584,-0.7226720452308655,28.082904815673828,-23.215499877929688,11.968860626220703,-2.673593044281006,-1.5231904983520508,-1.2877299785614014,-1.5586943626403809,10.991443634033203,1.7854175567626953
1_20251106_212854,1762435698506,1,0.4256732761859894,0.49494871497154236,0.6000323295593262,0.4623734652996063,0.9383049607276917,3.7238550186157227,1.1798251867294312,-4.138917446136475,8.894866943359375,0.051188111305236816,1.3183910846710205,-1.5913408994674683,-0.5754536986351013,29.30005645751953,-22.413787841796875,11.057817459106445,-2.064178466796875,-1.6772613525390625,-1.3873835802078247,-2.0747389793395996,10.572128295898438,1.4385716915130615
1_20251106_212854,1762435698526,1,0.43164128065109253,0.5029571652412415,0.6022560000419617,0.4449804723262787,0.9383049607276917,3.7238550186157227,1.1798251867294312,-4.138917446136475,8.894866943359375,0.051188111305236816,1.2823500633239746,-1.540639042854309,-0.5045933723449707,30.40190887451172,-21.70806884765625,10.235126495361328,-2.064178466796875,-1.6772613525390625,-1.3873835802078247,-2.0747389793395996,10.572128295898438,1.4385716915130615
1_20251106_212854,1762435698544,1,0.43703794479370117,0.5109930038452148,0.6038753390312195,0.42804041504859924,0.7875297665596008,3.696147918701172,1.2101045846939087,-4.569855213165283,7.417707443237305,-0.23490668833255768,1.2505850791931152,-1.3237820863723755,-0.49359777569770813,31.26529312133789,-21.131263732910156,9.48183822631836,-1.6579718589782715,-2.1398754119873047,-1.098414659500122,-2.9118833541870117,9.55758285522461,0.8635079264640808
1_20251106_212854,1762435698563,1,0.4411258101463318,0.517909049987793,0.6060103178024292,0.4122253954410553,0.7115110158920288,3.6722357273101807,1.2172746658325195,-4.902635097503662,6.692296028137207,-0.8106874823570251,1.2255395650863647,-1.0641645193099976,-0.43128958344459534,31.92483901977539,-20.505447387695312,8.748565673828125,-1.5926015377044678,-2.292229652404785,-1.3393563032150269,-3.3100335597991943,8.984525680541992,0.5286688208580017
1_20251106_212854,1762435698582,1,0.44358915090560913,0.5240417718887329,0.6085787415504456,0.3977949917316437,0.7115110158920288,3.6722357273101807,1.2172746658325195,-4.902635097503662,6.692296028137207,-0.8106874823570251,1.1705617904663086,-0.8772399425506592,-0.31339266896247864,32.542510986328125,-19.958839416503906,8.160917282104492,-1.5926015377044678,-2.292229652404785,-1.3393563032150269,-3.3100335597991943,8.984525680541992,0.5286688208580017
1_20251106_212854,1762435698601,1,0.4446645677089691,0.5298390984535217,0.6110728979110718,0.3848816454410553,0.5563905239105225,3.6060779094696045,1.2136526107788086,-5.072615623474121,5.862740516662598,-2.1250476837158203,1.044723629951477,-0.682374119758606,-0.13318759202957153,33.120208740234375,-19.465652465820312,7.651838302612305,-1.1173267364501953,-2.0636367797851562,-1.7991223335266113,-3.955288887023926,7.926377296447754,-0.32592540979385376
1_20251106_212854,1762435698621,1,0.4444669783115387,0.5354310870170593,0.6129559874534607,0.3742293119430542,0.48080047965049744,3.5656940937042236,1.2031079530715942,-4.738639831542969,5.576645851135254,-2.4793741703033447,0.8730707764625549,-0.5498164892196655,0.06717602908611298,33.53416442871094,-19.07122802734375,7.188600540161133,-0.626680850982666,-1.8797855377197266,-1.7227590084075928,-4.111958980560303,7.4564313888549805,-0.756615161895752
1_20251106_212854,1762435698640,1,0.4435836672782898,0.5411264896392822,0.6136288046836853,0.3658897280693054,0.40440067648887634,3.519104242324829,1.1869730949401855,-4.378327369689941,5.415043830871582,-2.5954880714416504,0.6977525353431702,-0.47773441672325134,0.2198922038078308,33.78408432006836,-18.764358520507812,6.9066314697265625,-0.21309471130371094,-1.6331100463867188,-1.4710984230041504,-4.1652326583862305,7.048153877258301,-1.1243896484375
1_20251106_212854,1762435698659,1,0.44254785776138306,0.5467961430549622,0.6131128072738647,0.35952478647232056,0.3389992117881775,3.4742729663848877,1.1696851253509521,-4.197572708129883,5.018820762634277,-2.5428178310394287,0.5541993975639343,-0.3812177777290344,0.3023589551448822,34.00400924682617,-18.54792022705078,6.716447830200195,-0.025872230529785156,-1.6234664916992188,-1.1347424983978271,-4.171700477600098,6.642287254333496,-1.4080753326416016
1_20251106_212854,1762435698679,1,0.441307932138443,0.5519939064979553,0.6120491027832031,0.3548886477947235,0.3389992117881775,3.4742729663848877,1.1696851253509521,-4.197572708129883,5.018820762634277,-2.5428178310394287,0.449130654335022,-0.2236146628856659,0.3585585057735443,34.00400924682617,-18.54792022705078,6.716447830200195,-0.025872230529785156,-1.6234664916992188,-1.1347424983978271,-4.171700477600098,6.642287254333496,-1.4080753326416016
1_20251106_212854,1762435698699,1,0.4394875764846802,0.5565645098686218,0.6109392642974854,0.351908802986145,0.20147402584552765,3.3645031452178955,1.1199144124984741,-4.004848480224609,4.930238723754883,-3.0455784797668457,0.449130654335022,-0.2236146628856659,0.3585585057735443,34.17569351196289,-18.322372436523438,6.551599502563477,0.12172460556030273,-1.1075859069824219,-1.0853500366210938,-4.126573085784912,6.037824630737305,-1.960228443145752
