session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212804,1762435647732,1,0.26432082056999207,0.2862352728843689,0.4428793489933014,0.8075034022331238,0.6692889928817749,2.9188344478607178,2.4484803676605225,2.6866579055786133,8.952325820922852,4.633492946624756,-0.017569996416568756,0.03661370277404785,0.1746882200241089,15.091230392456055,-35.83625030517578,5.656148910522461,0.3008909225463867,-0.0020456314086914062,-0.025979995727539062,2.3857669830322266,8.954371452331543,4.659472942352295
1_20251106_212804,1762435647750,1,0.2629259526729584,0.2867352366447449,0.44230949878692627,0.8080935478210449,0.6751013398170471,2.926939010620117,2.447380542755127,2.8243188858032227,8.987039566040039,4.729256629943848,-0.010239620693027973,0.02012035623192787,0.16124919056892395,15.003517150878906,-35.8798828125,5.692472457885742,0.3508415222167969,0.026134490966796875,0.05582714080810547,2.473477363586426,8.960905075073242,4.673429489135742
1_20251106_212804,1762435647770,1,0.2616487443447113,0.2873130142688751,0.441788911819458,0.8085874915122986,0.682488739490509,2.935511350631714,2.446516513824463,2.8853678703308105,8.966690063476562,4.771153926849365,0.004421132616698742,0.011568250134587288,0.1270407736301422,14.871177673339844,-35.86309814453125,5.647056579589844,0.329512357711792,0.004628181457519531,0.07817983627319336,2.5558555126190186,8.962061882019043,4.692974090576172
1_20251106_212804,1762435647790,1,0.26056092977523804,0.2878270745277405,0.4414532482624054,0.8089392185211182,0.682488739490509,2.935511350631714,2.446516513824463,2.8853678703308105,8.966690063476562,4.771153926849365,0.004421132616698742,0.011568250134587288,0.1270407736301422,14.735819816589355,-35.896812438964844,5.627616882324219,0.329512357711792,0.004628181457519531,0.07817983627319336,2.5558555126190186,8.962061882019043,4.692974090576172
1_20251106_212804,1762435647808,1,0.2595810294151306,0.2884259819984436,0.44145506620407104,0.8090398907661438,0.6986470222473145,2.950666904449463,2.4442200660705566,2.9990878105163574,9.085197448730469,4.547305107116699,0.053290314972400665,-0.03424660116434097,0.09955186396837234,14.574074745178223,-35.96965789794922,5.592887878417969,0.29305338859558105,0.10485458374023438,-0.10318756103515625,2.7060344219207764,8.980342864990234,4.6504926681518555
1_20251106_212804,1762435647827,1,0.2588401734828949,0.28937196731567383,0.4414283037185669,0.8089540600776672,0.7076473236083984,2.958596706390381,2.442901372909546,3.098443031311035,9.262361526489258,4.616734504699707,0.031299181282520294,-0.04768562689423561,0.08244764804840088,14.41404914855957,-36.00536346435547,5.613016128540039,0.31392693519592285,0.2256155014038086,-0.02700662612915039,2.7845160961151123,9.03674602508545,4.643741130828857
1_20251106_212804,1762435647846,1,0.25836679339408875,0.29103904962539673,0.4409923553466797,0.8087450861930847,0.717177152633667,2.9671332836151123,2.4417455196380615,3.1415367126464844,9.402416229248047,4.678980827331543,0.031299181282520294,-0.04768562689423561,0.08244764804840088,14.276069641113281,-36.08903503417969,5.565488815307617,0.285616397857666,0.29253578186035156,0.028191566467285156,2.8559203147888184,9.109880447387695,4.650789260864258
1_20251106_212804,1762435647865,1,0.2581227123737335,0.2926297187805176,0.4408058822154999,0.8083506226539612,0.7269155979156494,2.976557970046997,2.4405767917633057,3.1056251525878906,9.589155197143555,4.625113487243652,0.08933133631944656,-0.0635681077837944,0.01158734131604433,14.138301849365234,-36.16082763671875,5.585807800292969,0.19976377487182617,0.3834199905395508,-0.020540714263916016,2.9058613777160645,9.205735206604004,4.645654201507568
1_20251106_212804,1762435647885,1,0.2581033408641815,0.2942540645599365,0.44095608592033386,0.8076849579811096,0.7368005514144897,2.987161159515381,2.4392263889312744,3.1367485523223877,9.807018280029297,4.558078765869141,0.10093776136636734,-0.08739183098077774,0.006700423080474138,14.061055183410645,-36.24079895019531,5.5677642822265625,0.18470978736877441,0.48102664947509766,-0.07006025314331055,2.9520387649536133,9.3259916305542,4.628139019012451
1_20251106_212804,1762435647903,1,0.2581987679004669,0.29598450660705566,0.4413570463657379,0.8068026304244995,0.7368005514144897,2.987161159515381,2.4392263889312744,3.1367485523223877,9.807018280029297,4.558078765869141,0.09543998539447784,-0.1301523596048355,0.005478693637996912,14.000519752502441,-36.244232177734375,5.511247634887695,0.18470978736877441,0.48102664947509766,-0.07006025314331055,2.9520387649536133,9.3259916305542,4.628139019012451
1_20251106_212804,1762435647922,1,0.25862953066825867,0.2981196641921997,0.4417424499988556,0.8056668043136597,0.7473452687263489,2.9998562335968018,2.438321590423584,3.1690688133239746,10.014108657836914,4.774744987487793,0.13575704395771027,-0.14908917248249054,-0.007349465042352676,13.999420166015625,-36.25733184814453,5.5650482177734375,0.17362403869628906,0.5504932403564453,0.11728477478027344,2.9954447746276855,9.463615417480469,4.6574602127075195
1_20251106_212804,1762435647942,1,0.2590312957763672,0.30017855763435364,0.4423440396785736,0.804442286491394,0.7669934630393982,3.0270633697509766,2.4408278465270996,3.116398811340332,10.196060180664062,5.296658515930176,0.2115042805671692,-0.1411479264497757,-0.01467984076589346,13.95923900604248,-36.32263946533203,5.575773239135742,0.0714731216430664,0.49079036712646484,0.43321943283081055,3.0449256896972656,9.705269813537598,4.863439083099365
1_20251106_212804,1762435647960,1,0.25910839438438416,0.30173131823539734,0.44360968470573425,0.8031385540962219,0.775782585144043,3.04164719581604,2.4435348510742188,3.069713592529297,10.467790603637695,5.238002777099609,0.2939710021018982,-0.1613064706325531,-0.006738600321114063,13.947770118713379,-36.29926300048828,5.6704254150390625,0.01983046531677246,0.6100168228149414,0.2996511459350586,3.0498831272125244,9.857773780822754,4.938351631164551
1_20251106_212804,1762435647980,1,0.2589871287345886,0.30364280939102173,0.4454144835472107,0.8014565706253052,0.775782585144043,3.04164719581604,2.4435348510742188,3.069713592529297,10.467790603637695,5.238002777099609,0.2939710021018982,-0.1613064706325531,-0.006738600321114063,13.963691711425781,-36.22380065917969,5.740081787109375,0.01983046531677246,0.6100168228149414,0.2996511459350586,3.0498831272125244,9.857773780822754,4.938351631164551
1_20251106_212804,1762435648000,1,0.25864097476005554,0.30594712495803833,0.44769877195358276,0.7994166612625122,0.7927393317222595,3.080291271209717,2.452213764190674,2.83030366897583,11.05913257598877,5.352919578552246,0.417365700006485,-0.18940624594688416,0.05312614142894745,13.927653312683105,-36.20228576660156,5.860784530639648,-0.15872621536254883,0.8131122589111328,0.27681493759155273,2.989029884338379,10.246020317077637,5.076104640960693
1_20251106_212804,1762435648019,1,0.25779664516448975,0.3085344135761261,0.45026057958602905,0.7972533106803894,0.7995073795318604,3.101046085357666,2.4572534561157227,2.8458657264709473,11.118985176086426,5.350525856018066,0.4888368248939514,-0.16741511225700378,0.12520816922187805,14.015096664428711,-36.135826110839844,6.054765701293945,-0.11453127861022949,0.6983718872070312,0.21953678131103516,2.9603970050811768,10.420613288879395,5.130989074707031
1_20251106_212804,1762435648038,1,0.25607436895370483,0.31135857105255127,0.4532270133495331,0.795026421546936,0.8058854937553406,3.1224427223205566,2.4622297286987305,2.941629409790039,11.032796859741211,5.199697494506836,0.5810773968696594,-0.15336522459983826,0.19057069718837738,14.089648246765137,-36.08271789550781,6.247991561889648,-0.015014171600341797,0.4897470474243164,0.05496692657470703,2.956643581390381,10.543049812316895,5.144730567932129
1_20251106_212804,1762435648056,1,0.25353866815567017,0.31456416845321655,0.4567008912563324,0.792585551738739,0.8120250701904297,3.142716884613037,2.4662394523620605,3.118792772293091,10.956186294555664,4.954301834106445,0.652548611164093,-0.1515326201915741,0.2412724792957306,14.089648246765137,-36.08271789550781,6.247991561889648,0.12971925735473633,0.3305091857910156,-0.1523432731628418,2.9890735149383545,10.625677108764648,5.106645107269287
1_20251106_212804,1762435648075,1,0.2504766583442688,0.31820040941238403,0.4604974389076233,0.78990638256073,0.8188397884368896,3.16353702545166,2.4693925380706787,3.228921413421631,10.804161071777344,4.790306568145752,0.6665984988212585,-0.18451932072639465,0.24432680010795593,14.090280532836914,-36.04706573486328,6.451526641845703,0.1918783187866211,0.14278697967529297,-0.2530708312988281,3.0370430946350098,10.66137409210205,5.04337739944458
1_20251106_212804,1762435648095,1,0.24745845794677734,0.32214611768722534,0.4642866551876068,0.7870349884033203,0.8261226415634155,3.1830379962921143,2.471654176712036,3.3318676948547363,10.55996322631836,4.775941848754883,0.6580463647842407,-0.22972330451011658,0.21805961430072784,14.076005935668945,-36.06230163574219,6.6399993896484375,0.23585963249206543,-0.08112907409667969,-0.21394824981689453,3.096008062362671,10.641092300415039,4.989890098571777
1_20251106_212804,1762435648114,1,0.24486945569515228,0.3263069987297058,0.4679330289363861,0.7839651703834534,0.834191620349884,3.201422691345215,2.4735238552093506,3.354611396789551,10.273868560791016,4.860932350158691,0.7490652203559875,-0.3115791976451874,0.16124919056892395,14.101839065551758,-35.98914337158203,7.021018981933594,0.20688271522521973,-0.2937784194946289,-0.10316610336303711,3.147728681564331,10.567646980285645,4.9640984535217285
1_20251106_212804,1762435648133,1,0.2426898181438446,0.3309703767299652,0.4722016155719757,0.7801191210746765,0.8419889211654663,3.216042995452881,2.4737653732299805,3.335458755493164,9.848915100097656,4.437176704406738,0.8632969260215759,-0.32868340611457825,0.09466494619846344,14.052639961242676,-35.958152770996094,7.371273040771484,0.15018415451049805,-0.5749855041503906,-0.4215373992919922,3.185274600982666,10.423900604248047,4.8587141036987305
1_20251106_212804,1762435648151,1,0.24063050746917725,0.33562546968460083,0.4774264395236969,0.7755749821662903,0.8419889211654663,3.216042995452881,2.4737653732299805,3.335458755493164,9.848915100097656,4.437176704406738,0.919496476650238,-0.3415115773677826,0.0451848991215229,13.978264808654785,-35.941444396972656,7.733797073364258,0.15018415451049805,-0.5749855041503906,-0.4215373992919922,3.185274600982666,10.423900604248047,4.8587141036987305
1_20251106_212804,1762435648171,1,0.23885267972946167,0.3403182923793793,0.48313021659851074,0.7705309987068176,0.8572556972503662,3.2351109981536865,2.4642012119293213,3.2349066734313965,9.231237411499023,3.2999801635742188,0.919496476650238,-0.3415115773677826,0.0451848991215229,13.9535493850708,-35.897117614746094,8.166393280029297,0.018549203872680664,-0.7950992584228516,-1.0550479888916016,3.216357469558716,10.026336669921875,4.35502815246582
1_20251106_212804,1762435648190,1,0.23771071434020996,0.3448334336280823,0.48863837122917175,0.7653862237930298,0.8640291690826416,3.2400355339050293,2.454969644546509,3.102034091949463,9.091182708740234,3.2413249015808105,0.7997669577598572,-0.3018053472042084,-0.08492928743362427,13.864972114562988,-35.918739318847656,8.514118194580078,-0.09145879745483398,-0.7481231689453125,-0.8909626007080078,3.193492889404297,9.839305877685547,4.132287502288818
1_20251106_212804,1762435648210,1,0.23710420727729797,0.3484378457069397,0.4939452111721039,0.7605200409889221,0.8640291690826416,3.2400355339050293,2.454969644546509,3.102034091949463,9.091182708740234,3.2413249015808105,0.7997669577598572,-0.3018053472042084,-0.08492928743362427,13.779833793640137,-35.86609649658203,8.9715576171875,-0.09145879745483398,-0.7481231689453125,-0.8909626007080078,3.193492889404297,9.839305877685547,4.132287502288818
1_20251106_212804,1762435648229,1,0.2368520349264145,0.3508667051792145,0.4995637834072113,0.7557973861694336,0.8736739158630371,3.2429068088531494,2.4299657344818115,2.5418148040771484,8.928384780883789,3.135984420776367,0.8321428298950195,-0.13687187433242798,-0.2474192976951599,13.755329132080078,-35.80989074707031,9.47199821472168,-0.47165966033935547,-0.6069307327270508,-0.6567866802215576,3.013474464416504,9.53531551361084,3.792771100997925
1_20251106_212804,1762435648247,1,0.23651014268398285,0.35244524478912354,0.505942165851593,0.750911295413971,0.8736739158630371,3.2429068088531494,2.4299657344818115,2.5418148040771484,8.928384780883789,3.135984420776367,0.8645186424255371,-0.07822886109352112,-0.22542816400527954,13.79508113861084,-35.68719482421875,10.003244400024414,-0.47165966033935547,-0.6069307327270508,-0.6567866802215576,3.013474464416504,9.53531551361084,3.792771100997925
1_20251106_212804,1762435648266,1,0.23557166755199432,0.35366544127464294,0.5126180648803711,0.7460894584655762,0.8742384314537048,3.2391762733459473,2.3977303504943848,2.0426454544067383,8.994222640991211,2.2705178260803223,0.8559665083885193,-0.07883971929550171,-0.12219202518463135,13.855878829956055,-35.62542724609375,10.507118225097656,-0.648719310760498,-0.3361482620239258,-1.0466396808624268,2.6913647651672363,9.330370903015137,3.317157506942749
1_20251106_212804,1762435648285,1,0.2339816391468048,0.3553571105003357,0.5188973546028137,0.7414306998252869,0.871778666973114,3.2366156578063965,2.377692937850952,2.078556776046753,9.239617347717285,2.2022857666015625,0.8559665083885193,-0.07883971929550171,-0.12219202518463135,14.031989097595215,-35.4560546875,11.01751708984375,-0.4902465343475342,-0.07260322570800781,-0.891897439956665,2.568803310394287,9.312220573425293,3.0941832065582275
1_20251106_212804,1762435648305,1,0.23177263140678406,0.35805025696754456,0.524316132068634,0.7370034456253052,0.8682106733322144,3.2342491149902344,2.3549768924713135,2.204246997833252,9.376081466674805,2.213059425354004,0.8168712258338928,-0.13381755352020264,0.02258290722966194,14.216761589050293,-35.348670959472656,11.527088165283203,-0.2916450500488281,0.05108833312988281,-0.7048990726470947,2.49589204788208,9.324993133544922,2.9179584980010986
1_20251106_212804,1762435648323,1,0.22896021604537964,0.3618500530719757,0.5289930105209351,0.7326719164848328,0.8648987412452698,3.232835054397583,2.333777666091919,2.389789581298828,9.572397232055664,2.196300745010376,0.8327537178993225,-0.23644283413887024,0.2809786796569824,14.402140617370605,-35.22886657714844,12.050437927246094,-0.08488202095031738,0.1979227066040039,-0.5773260593414307,2.4746716022491455,9.37447452545166,2.7736268043518066
1_20251106_212804,1762435648343,1,0.22542959451675415,0.3665632903575897,0.5332918763160706,0.728294312953949,0.8622774481773376,3.23240327835083,2.310774803161621,2.7297515869140625,9.733999252319336,2.1376452445983887,0.8327537178993225,-0.23644283413887024,0.2809786796569824,14.553285598754883,-35.0618896484375,12.640953063964844,0.20406389236450195,0.28761959075927734,-0.5087852478027344,2.5256876945495605,9.446379661560059,2.646430492401123
1_20251106_212804,1762435648362,1,0.22115877270698547,0.37233275175094604,0.5374647974967957,0.7235943078994751,0.861561119556427,3.233482837677002,2.2854535579681396,3.1523101329803467,9.943482398986816,1.8838707208633423,0.9457636475563049,-0.3677787482738495,0.457518607378006,14.664250373840332,-34.96021270751953,13.242195129394531,0.5012979507446289,0.39768218994140625,-0.6100476980209351,2.6510121822357178,9.54580020904541,2.4939184188842773
1_20251106_212804,1762435648381,1,0.21659547090530396,0.37903234362602234,0.541500449180603,0.7184693217277527,0.8634230494499207,3.235623598098755,2.2606844902038574,3.5652921199798584,9.971014022827148,1.7952890396118164,0.9860807061195374,-0.41603705286979675,0.4721793532371521,14.71338176727295,-34.875335693359375,13.867752075195312,0.73142409324646,0.34017086029052734,-0.5589034557342529,2.8338680267333984,9.630843162536621,2.3541924953460693
1_20251106_212804,1762435648400,1,0.21197809278964996,0.3862299919128418,0.5455811619758606,0.7129045128822327,0.8634230494499207,3.235623598098755,2.2606844902038574,3.5652921199798584,9.971014022827148,1.7952890396118164,1.0380041599273682,-0.38915902376174927,0.39276692271232605,14.665631294250488,-34.784393310546875,14.503166198730469,0.73142409324646,0.34017086029052734,-0.5589034557342529,2.8338680267333984,9.630843162536621,2.3541924953460693
1_20251106_212804,1762435648421,1,0.20744888484477997,0.39287856221199036,0.5502775311470032,0.7069696187973022,0.8747059106826782,3.2427995204925537,2.2085752487182617,3.904057025909424,9.996152877807617,1.3224544525146484,1.045945405960083,-0.27675989270210266,0.2565440833568573,14.645269393920898,-34.64136505126953,15.11358642578125,0.6946890354156494,0.2205820083618164,-0.7127912044525146,3.2093679904937744,9.7755708694458,2.035245656967163
1_20251106_212804,1762435648440,1,0.20315153896808624,0.39802631735801697,0.5556834936141968,0.701085090637207,0.8840956687927246,3.2466235160827637,2.176514148712158,3.9100422859191895,9.701679229736328,0.8029351234436035,1.03739333152771,-0.19429315626621246,0.13681460916996002,14.645269393920898,-34.64136505126953,15.11358642578125,0.5605394840240479,-0.059113502502441406,-0.9858484268188477,3.3495028018951416,9.76079273223877,1.7887835502624512
1_20251106_212804,1762435648459,1,0.19928660988807678,0.4020017981529236,0.5615609288215637,0.6952184438705444,0.8928536772727966,3.2489845752716064,2.147366762161255,3.8011109828948975,9.455085754394531,0.5539488792419434,1.03739333152771,-0.19429315626621246,0.13681460916996002,14.559452056884766,-34.57805633544922,15.760517120361328,0.3612864017486572,-0.2445659637451172,-0.9878677129745483,3.4398245811462402,9.699651718139648,1.5418165922164917
1_20251106_212804,1762435648476,1,0.19609685242176056,0.40581604838371277,0.5674043297767639,0.6891383528709412,0.8928536772727966,3.2489845752716064,2.147366762161255,3.8011109828948975,9.455085754394531,0.5539488792419434,0.9634787440299988,-0.29142066836357117,0.048239223659038544,14.538596153259277,-34.435699462890625,16.438518524169922,0.3612864017486572,-0.2445659637451172,-0.9878677129745483,3.4398245811462402,9.699651718139648,1.5418165922164917
1_20251106_212804,1762435648496,1,0.1936337798833847,0.4098376929759979,0.5728495717048645,0.6829219460487366,0.9024662971496582,3.2500176429748535,2.1156086921691895,3.74245548248291,9.213281631469727,0.6197865605354309,0.9634787440299988,-0.29142066836357117,0.048239223659038544,14.457318305969238,-34.28502655029297,17.14136505126953,0.24210476875305176,-0.3890962600708008,-0.7376239895820618,3.5003507137298584,9.602377891540527,1.3574105501174927
1_20251106_212804,1762435648515,1,0.19137965142726898,0.41401684284210205,0.5782379508018494,0.676464855670929,0.9228792786598206,3.246281623840332,2.0521366596221924,3.8801159858703613,8.739250183105469,0.7478708624839783,1.0514432191848755,-0.4032089114189148,0.007922152988612652,14.413710594177246,-34.107261657714844,17.886756896972656,0.2535839080810547,-0.5809392929077148,-0.39604276418685913,3.6265320777893066,9.320189476013184,1.1439136266708374
1_20251106_212804,1762435648534,1,0.18923452496528625,0.41843879222869873,0.5840952396392822,0.6692772507667542,0.9228792786598206,3.246281623840332,2.0521366596221924,3.8801159858703613,8.739250183105469,0.7478708624839783,1.1021449565887451,-0.4087066948413849,-0.07210112363100052,14.422371864318848,-33.86353302001953,18.63542938232422,0.2535839080810547,-0.5809392929077148,-0.39604276418685913,3.6265320777893066,9.320189476013184,1.1439136266708374
1_20251106_212804,1762435648553,1,0.18737144768238068,0.42247268557548523,0.5905004143714905,0.6616026163101196,0.943052351474762,3.2347702980041504,1.9871294498443604,3.6861941814422607,8.293949127197266,-0.07330501079559326,1.0734342336654663,-0.3573940694332123,-0.1661742925643921,14.519351959228516,-33.563751220703125,19.361560821533203,0.022478342056274414,-0.7044839859008789,-0.8640583157539368,3.6637158393859863,8.998433113098145,0.7907533049583435
1_20251106_212804,1762435648572,1,0.18596963584423065,0.4256129860877991,0.5971026420593262,0.6540163159370422,0.9520910978317261,3.2254483699798584,1.9518890380859375,3.5461392402648926,7.967153549194336,-0.5784599184989929,1.0312846899032593,-0.35006365180015564,-0.24680843949317932,14.679476737976074,-33.222190856933594,20.07741928100586,-0.09406137466430664,-0.8250236511230469,-1.0953705310821533,3.640200614929199,8.792177200317383,0.5169106721878052
1_20251106_212804,1762435648591,1,0.18519152700901031,0.4281976819038391,0.603739321231842,0.6464129686355591,0.9595787525177002,3.2142369747161865,1.9160664081573486,3.3773553371429443,7.646344184875488,-1.1506495475769043,1.0312846899032593,-0.35006365180015564,-0.24680843949317932,14.79075813293457,-32.883941650390625,20.804832458496094,-0.21027636528015137,-0.9166669845581055,-1.3340481519699097,3.5876317024230957,8.563011169433594,0.18339863419532776
1_20251106_212804,1762435648611,1,0.18498030304908752,0.43041855096817017,0.6101973056793213,0.6388907432556152,0.9665107727050781,3.1978561878204346,1.8702348470687866,3.179842233657837,7.382993221282959,-1.6450308561325073,0.9133878350257874,-0.372665673494339,-0.3298860490322113,15.017451286315918,-32.437950134277344,21.525253295898438,-0.3262317180633545,-0.9440140724182129,-1.4627436399459839,3.5060739517211914,8.327007293701172,-0.18228726089000702
1_20251106_212804,1762435648632,1,0.18527892231941223,0.43247172236442566,0.6163700222969055,0.6314490437507629,0.9711249470710754,3.179339647293091,1.8228039741516113,2.960782289505005,7.111262798309326,-2.144200325012207,0.8486361503601074,-0.39526766538619995,-0.35798582434654236,15.290477752685547,-32.02685546875,22.287395477294922,-0.4362332820892334,-0.9725956916809082,-1.5695304870605469,3.3970155715942383,8.083858489990234,-0.5746698379516602
1_20251106_212804,1762435648649,1,0.18613538146018982,0.43438607454299927,0.6222116947174072,0.6241112947463989,0.9711249470710754,3.179339647293091,1.8228039741516113,2.960782289505005,7.111262798309326,-2.144200325012207,0.7221871614456177,-0.39526766538619995,-0.37570086121559143,15.666407585144043,-31.532447814941406,22.89284896850586,-0.4362332820892334,-0.9725956916809082,-1.5695304870605469,3.3970155715942383,8.083858489990234,-0.5746698379516602
1_20251106_212804,1762435648668,1,0.18762928247451782,0.4359980523586273,0.6273565292358398,0.6173530220985413,0.9736409783363342,3.139188051223755,1.7286676168441772,2.548997402191162,6.874247074127197,-2.3596692085266113,0.7221871614456177,-0.39526766538619995,-0.37570086121559143,16.05632781982422,-31.01158905029297,23.445255279541016,-0.5662896633148193,-0.7839193344116211,-1.1429742574691772,3.1152870655059814,7.658166408538818,-1.216694951057434
1_20251106_212804,1762435648686,1,0.18965987861156464,0.4372064769268036,0.6316213607788086,0.6115015149116516,0.9722006916999817,3.117844581604004,1.6819597482681274,2.424504041671753,6.817986488342285,-2.267496347427368,0.39842888712882996,-0.29875102639198303,-0.39585942029953003,16.485429763793945,-30.438392639160156,24.0272216796875,-0.552626371383667,-0.6721439361572266,-0.8406411409378052,2.97713041305542,7.490130424499512,-1.426855206489563
1_20251106_212804,1762435648706,1,0.19204705953598022,0.4374842047691345,0.6350823044776917,0.6069563031196594,0.9687893390655518,3.093195676803589,1.630490779876709,2.3550753593444824,6.792847633361816,-2.1394121646881104,0.39842888712882996,-0.29875102639198303,-0.39585942029953003,16.936466217041016,-29.924911499023438,24.46017074584961,-0.49764394760131836,-0.5578265190124512,-0.5700455904006958,2.852719306945801,7.350674152374268,-1.5693665742874146
1_20251106_212804,1762435648725,1,0.19484488666057587,0.4366264045238495,0.6380028128623962,0.6036102175712585,0.9687893390655518,3.093195676803589,1.630490779876709,2.3550753593444824,6.792847633361816,-2.1394121646881104,0.24021491408348083,-0.2285015732049942,-0.4441177546977997,17.40945053100586,-29.45952606201172,24.838977813720703,-0.49764394760131836,-0.5578265190124512,-0.5700455904006958,2.852719306945801,7.350674152374268,-1.5693665742874146
1_20251106_212804,1762435648744,1,0.1983821988105774,0.4348812401294708,0.6406097412109375,0.6009508371353149,0.9570111036300659,3.045229434967041,1.5375959873199463,1.8762555122375488,6.687507629394531,-1.6390457153320312,0.1290375292301178,-0.18818449974060059,-0.5241410136222839,17.933082580566406,-28.965179443359375,25.152694702148438,-0.6766495704650879,-0.44051504135131836,0.007117867469787598,2.5529050827026367,7.12802267074585,-1.6461635828018188
